reporter,partner,TIME_PERIOD,OBS_VALUE
RO,BR,2007-11,722222.2222222222
RO,CA,2007-11,8266666.666666668
RO,CH,2007-11,16211111.111111112
RO,CN,2007-11,3133333.3333333335
RO,CY,2007-11,0.0
RO,CZ,2007-11,8855555.555555556
RO,DE,2007-11,0.0
RO,DK,2007-11,1933333.3333333333
RO,EE,2007-11,0.0
RO,ES,2007-11,0.0
RO,FI,2007-11,0.0
RO,FR,2007-11,0.0
RO,GR,2007-11,0.0
RO,HK,2007-11,1077777.7777777778
RO,HR,2007-11,2077777.777777778
RO,HU,2007-11,35066666.66666667
RO,IE,2007-11,0.0
RO,IN,2007-11,777777.7777777778
RO,IT,2007-11,0.0
RO,JP,2007-11,822222.2222222222
RO,LT,2007-11,466666.6666666666
RO,LU,2007-11,0.0
RO,LV,2007-11,519444.4444444445
RO,MT,2007-11,0.0
RO,NL,2007-11,0.0
RO,PL,2007-11,11955555.555555556
RO,PT,2007-11,0.0
RO,RO,2007-11,2455555.5555555555
RO,RU,2007-11,16944444.444444448
RO,SE,2007-11,4366666.666666666
RO,SI,2007-11,0.0
RO,SK,2007-11,0.0
RO,UK,2007-11,66644444.44444445
RO,US,2007-11,21944444.444444448
RO,AT,2007-12,0.0
RO,BE,2007-12,0.0
RO,BG,2007-12,8244444.444444444
RO,BR,2007-12,677777.7777777778
RO,CA,2007-12,7433333.333333334
RO,CH,2007-12,14255555.555555554
RO,CN,2007-12,5000000.0
RO,CY,2007-12,0.0
RO,CZ,2007-12,8444444.444444444
RO,DE,2007-12,0.0
RO,DK,2007-12,1833333.3333333333
RO,EE,2007-12,0.0
RO,ES,2007-12,0.0
RO,FI,2007-12,0.0
RO,FR,2007-12,0.0
RO,GR,2007-12,0.0
RO,HK,2007-12,1755555.5555555555
RO,HR,2007-12,2522222.222222222
RO,HU,2007-12,34066666.66666667
RO,IE,2007-12,0.0
RO,IN,2007-12,888888.8888888889
RO,IT,2007-12,0.0
RO,JP,2007-12,677777.7777777778
RO,LT,2007-12,466666.6666666666
RO,LU,2007-12,0.0
RO,LV,2007-12,543055.5555555555
RO,MT,2007-12,0.0
RO,NL,2007-12,0.0
RO,PL,2007-12,12311111.11111111
RO,PT,2007-12,0.0
RO,RO,2007-12,1544444.4444444445
RO,RU,2007-12,19088888.888888888
RO,SE,2007-12,4300000.0
RO,SI,2007-12,0.0
RO,SK,2007-12,0.0
RO,UK,2007-12,66222222.22222222
RO,US,2007-12,19822222.222222224
RO,AT,2008-01,0.0
RO,BE,2008-01,0.0
RO,BG,2008-01,7966666.666666666
RO,BR,2008-01,633333.3333333333
RO,CA,2008-01,6600000.000000001
RO,CH,2008-01,12299999.999999998
RO,CN,2008-01,6866666.666666667
RO,CY,2008-01,0.0
RO,CZ,2008-01,8033333.333333333
RO,DE,2008-01,0.0
RO,DK,2008-01,1733333.3333333335
RO,EE,2008-01,0.0
RO,ES,2008-01,0.0
RO,FI,2008-01,0.0
RO,FR,2008-01,0.0
RO,GR,2008-01,0.0
RO,HK,2008-01,2433333.333333333
RO,HR,2008-01,2966666.666666667
RO,HU,2008-01,33066666.66666667
RO,IE,2008-01,0.0
RO,IN,2008-01,1000000.0
RO,IT,2008-01,0.0
RO,JP,2008-01,533333.3333333334
RO,LT,2008-01,466666.6666666666
RO,LU,2008-01,0.0
RO,LV,2008-01,566666.6666666666
RO,MT,2008-01,0.0
RO,NL,2008-01,0.0
RO,PL,2008-01,12666666.666666666
RO,PT,2008-01,0.0
RO,RO,2008-01,633333.3333333333
RO,RU,2008-01,21233333.333333336
RO,SE,2008-01,4233333.333333333
RO,SI,2008-01,0.0
RO,SK,2008-01,0.0
RO,UK,2008-01,65800000.0
RO,US,2008-01,17700000.0
RO,AT,2008-02,0.0
RO,BE,2008-02,0.0
RO,BG,2008-02,10511111.111111112
RO,BR,2008-02,511111.11111111107
RO,CA,2008-02,7777777.777777778
RO,CH,2008-02,14133333.333333332
RO,CN,2008-02,5066666.666666666
RO,CY,2008-02,0.0
RO,CZ,2008-02,8400000.0
RO,DE,2008-02,0.0
RO,DK,2008-02,2255555.5555555555
RO,EE,2008-02,0.0
RO,ES,2008-02,0.0
RO,FI,2008-02,0.0
RO,FR,2008-02,0.0
RO,GR,2008-02,0.0
RO,HK,2008-02,2777777.777777778
RO,HR,2008-02,2833333.3333333335
RO,HU,2008-02,38044444.44444445
RO,IE,2008-02,0.0
RO,IN,2008-02,966666.6666666666
RO,IT,2008-02,0.0
RO,JP,2008-02,477777.7777777778
RO,LT,2008-02,433333.3333333334
RO,LU,2008-02,0.0
RO,LV,2008-02,590277.7777777778
RO,MT,2008-02,0.0
RO,NL,2008-02,0.0
RO,PL,2008-02,12488888.888888888
RO,PT,2008-02,0.0
RO,RO,2008-02,422222.22222222225
RO,RU,2008-02,20211111.111111112
RO,SE,2008-02,4588888.888888889
RO,SI,2008-02,0.0
RO,SK,2008-02,0.0
RO,UK,2008-02,62755555.55555556
RO,US,2008-02,18677777.777777776
RO,AT,2008-03,0.0
RO,BE,2008-03,0.0
RO,BG,2008-03,13055555.555555556
RO,BR,2008-03,388888.8888888888
RO,CA,2008-03,8955555.555555556
RO,CH,2008-03,15966666.666666666
RO,CN,2008-03,3266666.666666666
RO,CY,2008-03,0.0
RO,CZ,2008-03,8766666.666666668
RO,DE,2008-03,0.0
RO,DK,2008-03,2777777.777777778
RO,EE,2008-03,0.0
RO,ES,2008-03,0.0
RO,FI,2008-03,0.0
RO,FR,2008-03,0.0
RO,GR,2008-03,0.0
RO,HK,2008-03,3122222.222222222
RO,HR,2008-03,2699999.9999999995
RO,HU,2008-03,43022222.22222222
RO,IE,2008-03,0.0
RO,IN,2008-03,933333.3333333335
RO,IT,2008-03,0.0
RO,JP,2008-03,422222.22222222225
RO,LT,2008-03,399999.99999999994
RO,LU,2008-03,0.0
RO,LV,2008-03,613888.8888888888
RO,MT,2008-03,0.0
RO,NL,2008-03,0.0
RO,PL,2008-03,12311111.11111111
RO,PT,2008-03,0.0
RO,RO,2008-03,211111.11111111112
RO,RU,2008-03,19188888.88888889
RO,SE,2008-03,4944444.444444445
RO,SI,2008-03,0.0
RO,SK,2008-03,0.0
RO,UK,2008-03,59711111.11111111
RO,US,2008-03,19655555.555555556
RO,AT,2008-04,0.0
RO,BE,2008-04,0.0
RO,BG,2008-04,15600000.0
RO,BR,2008-04,266666.6666666667
RO,CA,2008-04,10133333.333333332
RO,CH,2008-04,17800000.0
RO,CN,2008-04,1466666.6666666667
RO,CY,2008-04,0.0
RO,CZ,2008-04,9133333.333333332
RO,DE,2008-04,0.0
RO,DK,2008-04,3300000.0000000005
RO,EE,2008-04,0.0
RO,ES,2008-04,0.0
RO,FI,2008-04,0.0
RO,FR,2008-04,0.0
RO,GR,2008-04,0.0
RO,HK,2008-04,3466666.666666667
RO,HR,2008-04,2566666.666666667
RO,HU,2008-04,48000000.0
RO,IE,2008-04,0.0
RO,IN,2008-04,900000.0
RO,IT,2008-04,0.0
RO,JP,2008-04,366666.6666666667
RO,LT,2008-04,366666.6666666667
RO,LU,2008-04,0.0
RO,LV,2008-04,637500.0
RO,MT,2008-04,0.0
RO,NL,2008-04,0.0
RO,PL,2008-04,12133333.333333332
RO,PT,2008-04,0.0
RO,RO,2008-04,0.0
RO,RU,2008-04,18166666.666666668
RO,SE,2008-04,5300000.0
RO,SI,2008-04,0.0
RO,SK,2008-04,0.0
RO,UK,2008-04,56666666.666666664
RO,US,2008-04,20633333.333333332
RO,AT,2008-05,0.0
RO,BE,2008-05,0.0
RO,BG,2008-05,15522222.22222222
RO,BR,2008-05,211111.11111111112
RO,CA,2008-05,8866666.666666666
RO,CH,2008-05,16900000.0
RO,CN,2008-05,1533333.3333333335
RO,CY,2008-05,0.0
RO,CZ,2008-05,9511111.111111112
RO,DE,2008-05,0.0
RO,DK,2008-05,3788888.888888889
RO,EE,2008-05,0.0
RO,ES,2008-05,0.0
RO,FI,2008-05,0.0
RO,FR,2008-05,0.0
RO,GR,2008-05,0.0
RO,HK,2008-05,2933333.3333333335
RO,HR,2008-05,4688888.888888889
RO,HU,2008-05,48777777.777777776
RO,IE,2008-05,0.0
RO,IN,2008-05,877777.7777777778
RO,IT,2008-05,0.0
RO,JP,2008-05,433333.3333333334
RO,LT,2008-05,366666.6666666667
RO,LU,2008-05,0.0
RO,LV,2008-05,661111.1111111111
RO,MT,2008-05,0.0
RO,NL,2008-05,0.0
RO,PL,2008-05,12377777.777777778
RO,PT,2008-05,0.0
RO,RO,2008-05,0.0
RO,RU,2008-05,17144444.44444444
RO,SE,2008-05,5433333.333333334
RO,SI,2008-05,0.0
RO,SK,2008-05,0.0
RO,UK,2008-05,58744444.44444444
RO,US,2008-05,27955555.55555556
RO,AT,2008-06,0.0
RO,BE,2008-06,0.0
RO,BG,2008-06,15444444.444444444
RO,BR,2008-06,155555.5555555556
RO,CA,2008-06,7600000.000000001
RO,CH,2008-06,16000000.0
RO,CN,2008-06,1599999.9999999998
RO,CY,2008-06,0.0
RO,CZ,2008-06,9888888.88888889
RO,DE,2008-06,0.0
RO,DK,2008-06,4277777.777777778
RO,EE,2008-06,0.0
RO,ES,2008-06,0.0
RO,FI,2008-06,0.0
RO,FR,2008-06,0.0
RO,GR,2008-06,0.0
RO,HK,2008-06,2400000.0
RO,HR,2008-06,6811111.111111111
RO,HU,2008-06,49555555.55555555
RO,IE,2008-06,0.0
RO,IN,2008-06,855555.5555555556
RO,IT,2008-06,0.0
RO,JP,2008-06,500000.0
RO,LT,2008-06,366666.6666666667
RO,LU,2008-06,0.0
RO,LV,2008-06,684722.2222222222
RO,MT,2008-06,0.0
RO,NL,2008-06,0.0
RO,PL,2008-06,12622222.222222222
RO,PT,2008-06,0.0
RO,RO,2008-06,0.0
RO,RU,2008-06,16122222.222222224
RO,SE,2008-06,5566666.666666667
RO,SI,2008-06,0.0
RO,SK,2008-06,0.0
RO,UK,2008-06,60822222.222222224
RO,US,2008-06,35277777.777777776
RO,AT,2008-07,0.0
RO,BE,2008-07,0.0
RO,BG,2008-07,15366666.666666668
RO,BR,2008-07,99999.99999999999
RO,CA,2008-07,6333333.333333333
RO,CH,2008-07,15100000.0
RO,CN,2008-07,1666666.6666666667
RO,CY,2008-07,0.0
RO,CZ,2008-07,10266666.666666668
RO,DE,2008-07,0.0
RO,DK,2008-07,4766666.666666667
RO,EE,2008-07,0.0
RO,ES,2008-07,0.0
RO,FI,2008-07,0.0
RO,FR,2008-07,0.0
RO,GR,2008-07,0.0
RO,HK,2008-07,1866666.6666666665
RO,HR,2008-07,8933333.333333334
RO,HU,2008-07,50333333.333333336
RO,IE,2008-07,0.0
RO,IN,2008-07,833333.3333333334
RO,IT,2008-07,0.0
RO,JP,2008-07,566666.6666666666
RO,LT,2008-07,366666.6666666667
RO,LU,2008-07,0.0
RO,LV,2008-07,708333.3333333334
RO,MT,2008-07,0.0
RO,NL,2008-07,0.0
RO,PL,2008-07,12866666.666666668
RO,PT,2008-07,0.0
RO,RO,2008-07,0.0
RO,RU,2008-07,15100000.0
RO,SE,2008-07,5700000.0
RO,SI,2008-07,0.0
RO,SK,2008-07,0.0
RO,UK,2008-07,62900000.0
RO,US,2008-07,42600000.0
RO,AT,2008-08,0.0
RO,BE,2008-08,0.0
RO,BG,2008-08,13966666.666666666
RO,BR,2008-08,388888.8888888889
RO,CA,2008-08,7422222.222222222
RO,CH,2008-08,16788888.888888888
RO,CN,2008-08,1755555.5555555555
RO,CY,2008-08,0.0
RO,CZ,2008-08,10944444.444444444
RO,DE,2008-08,0.0
RO,DK,2008-08,4455555.555555556
RO,EE,2008-08,0.0
RO,ES,2008-08,0.0
RO,FI,2008-08,0.0
RO,FR,2008-08,0.0
RO,GR,2008-08,0.0
RO,HK,2008-08,1744444.4444444445
RO,HR,2008-08,6533333.333333334
RO,HU,2008-08,46944444.44444445
RO,IE,2008-08,0.0
RO,IN,2008-08,822222.2222222222
RO,IT,2008-08,0.0
RO,JP,2008-08,755555.5555555555
RO,LT,2008-08,355555.55555555556
RO,LU,2008-08,0.0
RO,LV,2008-08,731944.4444444444
RO,MT,2008-08,0.0
RO,NL,2008-08,0.0
RO,PL,2008-08,13033333.333333334
RO,PT,2008-08,0.0
RO,RO,2008-08,0.0
RO,RU,2008-08,14577777.777777778
RO,SE,2008-08,6100000.000000001
RO,SI,2008-08,0.0
RO,SK,2008-08,0.0
RO,UK,2008-08,58266666.66666666
RO,US,2008-08,36555555.55555556
RO,AT,2008-09,0.0
RO,BE,2008-09,0.0
RO,BG,2008-09,12566666.666666668
RO,BR,2008-09,677777.7777777778
RO,CA,2008-09,8511111.111111112
RO,CH,2008-09,18477777.777777776
RO,CN,2008-09,1844444.4444444443
RO,CY,2008-09,0.0
RO,CZ,2008-09,11622222.222222222
RO,DE,2008-09,0.0
RO,DK,2008-09,4144444.444444445
RO,EE,2008-09,0.0
RO,ES,2008-09,0.0
RO,FI,2008-09,0.0
RO,FR,2008-09,0.0
RO,GR,2008-09,0.0
RO,HK,2008-09,1622222.222222222
RO,HR,2008-09,4133333.333333334
RO,HU,2008-09,43555555.55555555
RO,IE,2008-09,0.0
RO,IN,2008-09,811111.111111111
RO,IT,2008-09,0.0
RO,JP,2008-09,944444.4444444443
RO,LT,2008-09,344444.4444444445
RO,LU,2008-09,0.0
RO,LV,2008-09,755555.5555555555
RO,MT,2008-09,0.0
RO,NL,2008-09,0.0
RO,PL,2008-09,13200000.000000002
RO,PT,2008-09,0.0
RO,RO,2008-09,0.0
RO,RU,2008-09,14055555.555555556
RO,SE,2008-09,6500000.0
RO,SI,2008-09,0.0
RO,SK,2008-09,0.0
RO,UK,2008-09,53633333.333333336
RO,US,2008-09,30511111.11111111
RO,AT,2008-10,0.0
RO,BE,2008-10,0.0
RO,BG,2008-10,11166666.666666666
RO,BR,2008-10,966666.6666666666
RO,CA,2008-10,9600000.0
RO,CH,2008-10,20166666.666666668
RO,CN,2008-10,1933333.3333333333
RO,CY,2008-10,0.0
RO,CZ,2008-10,12299999.999999998
RO,DE,2008-10,0.0
RO,DK,2008-10,3833333.3333333335
RO,EE,2008-10,0.0
RO,ES,2008-10,0.0
RO,FI,2008-10,0.0
RO,FR,2008-10,0.0
RO,GR,2008-10,0.0
RO,HK,2008-10,1500000.0
RO,HR,2008-10,1733333.3333333335
RO,HU,2008-10,40166666.666666664
RO,IE,2008-10,0.0
RO,IN,2008-10,799999.9999999999
RO,IT,2008-10,0.0
RO,JP,2008-10,1133333.3333333333
RO,LT,2008-10,333333.3333333333
RO,LU,2008-10,0.0
RO,LV,2008-10,779166.6666666666
RO,MT,2008-10,0.0
RO,NL,2008-10,0.0
RO,PL,2008-10,13366666.666666668
RO,PT,2008-10,0.0
RO,RO,2008-10,0.0
RO,RU,2008-10,13533333.333333334
RO,SE,2008-10,6899999.999999999
RO,SI,2008-10,0.0
RO,SK,2008-10,0.0
RO,UK,2008-10,49000000.0
RO,US,2008-10,24466666.666666668
RO,AT,2008-11,0.0
RO,BE,2008-11,0.0
RO,BG,2008-11,9922222.222222222
RO,BR,2008-11,777777.7777777776
RO,CA,2008-11,11633333.333333332
RO,CH,2008-11,19666666.666666668
RO,CN,2008-11,3133333.3333333335
RO,CY,2008-11,0.0
RO,CZ,2008-11,11266666.666666666
RO,DE,2008-11,0.0
RO,DK,2008-11,3055555.5555555555
RO,EE,2008-11,0.0
RO,ES,2008-11,0.0
RO,FI,2008-11,0.0
RO,FR,2008-11,0.0
RO,GR,2008-11,0.0
RO,HK,2008-11,1522222.2222222222
RO,HR,2008-11,1888888.888888889
RO,HU,2008-11,35600000.0
RO,IE,2008-11,0.0
RO,IN,2008-11,899999.9999999999
RO,IT,2008-11,0.0
RO,JP,2008-11,1666666.6666666667
RO,LT,2008-11,277777.7777777778
RO,LU,2008-11,0.0
RO,LV,2008-11,802777.7777777778
RO,MT,2008-11,0.0
RO,NL,2008-11,0.0
RO,PL,2008-11,11855555.555555556
RO,PT,2008-11,0.0
RO,RO,2008-11,333333.3333333333
RO,RU,2008-11,14155555.555555556
RO,SE,2008-11,6288888.888888889
RO,SI,2008-11,0.0
RO,SK,2008-11,0.0
RO,UK,2008-11,59033333.33333333
RO,US,2008-11,21877777.77777778
RO,AT,2008-12,0.0
RO,BE,2008-12,0.0
RO,BG,2008-12,8677777.77777778
RO,BR,2008-12,588888.8888888889
RO,CA,2008-12,13666666.666666666
RO,CH,2008-12,19166666.666666668
RO,CN,2008-12,4333333.333333333
RO,CY,2008-12,0.0
RO,CZ,2008-12,10233333.333333332
RO,DE,2008-12,0.0
RO,DK,2008-12,2277777.7777777775
RO,EE,2008-12,0.0
RO,ES,2008-12,0.0
RO,FI,2008-12,0.0
RO,FR,2008-12,0.0
RO,GR,2008-12,0.0
RO,HK,2008-12,1544444.4444444445
RO,HR,2008-12,2044444.4444444443
RO,HU,2008-12,31033333.333333336
RO,IE,2008-12,0.0
RO,IN,2008-12,1000000.0
RO,IT,2008-12,0.0
RO,JP,2008-12,2199999.9999999995
RO,LT,2008-12,222222.22222222225
RO,LU,2008-12,0.0
RO,LV,2008-12,826388.8888888889
RO,MT,2008-12,0.0
RO,NL,2008-12,0.0
RO,PL,2008-12,10344444.444444444
RO,PT,2008-12,0.0
RO,RO,2008-12,666666.6666666666
RO,RU,2008-12,14777777.777777778
RO,SE,2008-12,5677777.777777777
RO,SI,2008-12,0.0
RO,SK,2008-12,0.0
RO,UK,2008-12,69066666.66666667
RO,US,2008-12,19288888.888888888
RO,AT,2009-01,0.0
RO,BE,2009-01,0.0
RO,BG,2009-01,7433333.333333334
RO,BR,2009-01,399999.99999999994
RO,CA,2009-01,15700000.000000002
RO,CH,2009-01,18666666.666666668
RO,CN,2009-01,5533333.333333334
RO,CY,2009-01,0.0
RO,CZ,2009-01,9200000.000000002
RO,DE,2009-01,0.0
RO,DK,2009-01,1500000.0
RO,EE,2009-01,0.0
RO,ES,2009-01,0.0
RO,FI,2009-01,0.0
RO,FR,2009-01,0.0
RO,GR,2009-01,0.0
RO,HK,2009-01,1566666.6666666667
RO,HR,2009-01,2199999.9999999995
RO,HU,2009-01,26466666.666666668
RO,IE,2009-01,0.0
RO,IN,2009-01,1099999.9999999998
RO,IT,2009-01,0.0
RO,JP,2009-01,2733333.333333333
RO,LT,2009-01,166666.66666666666
RO,LU,2009-01,0.0
RO,LV,2009-01,850000.0
RO,MT,2009-01,0.0
RO,NL,2009-01,0.0
RO,PL,2009-01,8833333.333333334
RO,PT,2009-01,0.0
RO,RO,2009-01,1000000.0
RO,RU,2009-01,15400000.0
RO,SE,2009-01,5066666.666666666
RO,SI,2009-01,0.0
RO,SK,2009-01,0.0
RO,UK,2009-01,79100000.00000001
RO,US,2009-01,16700000.0
RO,AT,2009-02,0.0
RO,BE,2009-02,0.0
RO,BG,2009-02,8711111.11111111
RO,BR,2009-02,344444.4444444444
RO,CA,2009-02,16900000.000000004
RO,CH,2009-02,18000000.0
RO,CN,2009-02,4033333.333333334
RO,CY,2009-02,0.0
RO,CZ,2009-02,9677777.77777778
RO,DE,2009-02,0.0
RO,DK,2009-02,1422222.2222222222
RO,EE,2009-02,0.0
RO,ES,2009-02,0.0
RO,FI,2009-02,0.0
RO,FR,2009-02,0.0
RO,GR,2009-02,0.0
RO,HK,2009-02,2155555.5555555555
RO,HR,2009-02,2000000.0
RO,HU,2009-02,29822222.222222224
RO,IE,2009-02,0.0
RO,IN,2009-02,1000000.0
RO,IT,2009-02,0.0
RO,JP,2009-02,2277777.7777777775
RO,LT,2009-02,244444.44444444444
RO,LU,2009-02,0.0
RO,LV,2009-02,873611.111111111
RO,MT,2009-02,0.0
RO,NL,2009-02,0.0
RO,PL,2009-02,8566666.666666666
RO,PT,2009-02,0.0
RO,RO,2009-02,666666.6666666666
RO,RU,2009-02,14400000.0
RO,SE,2009-02,6322222.222222222
RO,SI,2009-02,0.0
RO,SK,2009-02,0.0
RO,UK,2009-02,73866666.66666666
RO,US,2009-02,21855555.555555556
RO,AT,2009-03,0.0
RO,BE,2009-03,0.0
RO,BG,2009-03,9988888.888888888
RO,BR,2009-03,288888.88888888893
RO,CA,2009-03,18099999.999999996
RO,CH,2009-03,17333333.333333332
RO,CN,2009-03,2533333.333333333
RO,CY,2009-03,0.0
RO,CZ,2009-03,10155555.555555554
RO,DE,2009-03,0.0
RO,DK,2009-03,1344444.4444444443
RO,EE,2009-03,0.0
RO,ES,2009-03,0.0
RO,FI,2009-03,0.0
RO,FR,2009-03,0.0
RO,GR,2009-03,0.0
RO,HK,2009-03,2744444.444444445
RO,HR,2009-03,1799999.9999999998
RO,HU,2009-03,33177777.777777776
RO,IE,2009-03,0.0
RO,IN,2009-03,899999.9999999999
RO,IT,2009-03,0.0
RO,JP,2009-03,1822222.2222222222
RO,LT,2009-03,322222.2222222222
RO,LU,2009-03,0.0
RO,LV,2009-03,897222.2222222221
RO,MT,2009-03,0.0
RO,NL,2009-03,0.0
RO,PL,2009-03,8300000.000000001
RO,PT,2009-03,0.0
RO,RO,2009-03,333333.3333333333
RO,RU,2009-03,13400000.0
RO,SE,2009-03,7577777.777777778
RO,SI,2009-03,0.0
RO,SK,2009-03,0.0
RO,UK,2009-03,68633333.33333334
RO,US,2009-03,27011111.11111111
RO,AT,2009-04,0.0
RO,BE,2009-04,0.0
RO,BG,2009-04,11266666.666666666
RO,BR,2009-04,233333.3333333333
RO,CA,2009-04,19300000.0
RO,CH,2009-04,16666666.666666668
RO,CN,2009-04,1033333.3333333335
RO,CY,2009-04,0.0
RO,CZ,2009-04,10633333.333333332
RO,DE,2009-04,0.0
RO,DK,2009-04,1266666.6666666665
RO,EE,2009-04,0.0
RO,ES,2009-04,0.0
RO,FI,2009-04,0.0
RO,FR,2009-04,0.0
RO,GR,2009-04,0.0
RO,HK,2009-04,3333333.3333333335
RO,HR,2009-04,1599999.9999999998
RO,HU,2009-04,36533333.33333333
RO,IE,2009-04,0.0
RO,IN,2009-04,799999.9999999999
RO,IT,2009-04,0.0
RO,JP,2009-04,1366666.6666666665
RO,LT,2009-04,399999.99999999994
RO,LU,2009-04,0.0
RO,LV,2009-04,920833.3333333333
RO,MT,2009-04,0.0
RO,NL,2009-04,0.0
RO,PL,2009-04,8033333.333333333
RO,PT,2009-04,0.0
RO,RO,2009-04,0.0
RO,RU,2009-04,12400000.0
RO,SE,2009-04,8833333.333333334
RO,SI,2009-04,0.0
RO,SK,2009-04,0.0
RO,UK,2009-04,63400000.0
RO,US,2009-04,32166666.666666664
RO,AT,2009-05,0.0
RO,BE,2009-05,0.0
RO,BG,2009-05,10933333.333333332
RO,BR,2009-05,177777.77777777778
RO,CA,2009-05,18833333.333333332
RO,CH,2009-05,18866666.666666668
RO,CN,2009-05,1133333.3333333333
RO,CY,2009-05,0.0
RO,CZ,2009-05,10422222.222222222
RO,DE,2009-05,0.0
RO,DK,2009-05,1344444.4444444443
RO,EE,2009-05,0.0
RO,ES,2009-05,0.0
RO,FI,2009-05,0.0
RO,FR,2009-05,0.0
RO,GR,2009-05,0.0
RO,HK,2009-05,3277777.777777778
RO,HR,2009-05,3166666.6666666665
RO,HU,2009-05,44966666.66666667
RO,IE,2009-05,0.0
RO,IN,2009-05,688888.8888888888
RO,IT,2009-05,0.0
RO,JP,2009-05,1099999.9999999998
RO,LT,2009-05,366666.6666666667
RO,LU,2009-05,0.0
RO,LV,2009-05,944444.4444444443
RO,MT,2009-05,0.0
RO,NL,2009-05,0.0
RO,PL,2009-05,7911111.111111111
RO,PT,2009-05,0.0
RO,RO,2009-05,0.0
RO,RU,2009-05,11944444.444444444
RO,SE,2009-05,8888888.88888889
RO,SI,2009-05,0.0
RO,SK,2009-05,0.0
RO,UK,2009-05,66188888.88888888
RO,US,2009-05,34666666.666666664
RO,AT,2009-06,0.0
RO,BE,2009-06,0.0
RO,BG,2009-06,10600000.0
RO,BR,2009-06,122222.22222222222
RO,CA,2009-06,18366666.666666668
RO,CH,2009-06,21066666.666666668
RO,CN,2009-06,1233333.3333333335
RO,CY,2009-06,0.0
RO,CZ,2009-06,10211111.11111111
RO,DE,2009-06,0.0
RO,DK,2009-06,1422222.2222222222
RO,EE,2009-06,0.0
RO,ES,2009-06,0.0
RO,FI,2009-06,0.0
RO,FR,2009-06,0.0
RO,GR,2009-06,0.0
RO,HK,2009-06,3222222.222222222
RO,HR,2009-06,4733333.333333333
RO,HU,2009-06,53400000.0
RO,IE,2009-06,0.0
RO,IN,2009-06,577777.7777777779
RO,IT,2009-06,0.0
RO,JP,2009-06,833333.3333333334
RO,LT,2009-06,333333.3333333333
RO,LU,2009-06,0.0
RO,LV,2009-06,968055.5555555555
RO,MT,2009-06,0.0
RO,NL,2009-06,0.0
RO,PL,2009-06,7788888.888888889
RO,PT,2009-06,0.0
RO,RO,2009-06,0.0
RO,RU,2009-06,11488888.888888888
RO,SE,2009-06,8944444.444444444
RO,SI,2009-06,0.0
RO,SK,2009-06,0.0
RO,UK,2009-06,68977777.77777778
RO,US,2009-06,37166666.666666664
RO,AT,2009-07,0.0
RO,BE,2009-07,0.0
RO,BG,2009-07,10266666.666666668
RO,BR,2009-07,66666.66666666667
RO,CA,2009-07,17900000.000000004
RO,CH,2009-07,23266666.666666664
RO,CN,2009-07,1333333.3333333333
RO,CY,2009-07,0.0
RO,CZ,2009-07,10000000.0
RO,DE,2009-07,0.0
RO,DK,2009-07,1500000.0
RO,EE,2009-07,0.0
RO,ES,2009-07,0.0
RO,FI,2009-07,0.0
RO,FR,2009-07,0.0
RO,GR,2009-07,0.0
RO,HK,2009-07,3166666.6666666665
RO,HR,2009-07,6300000.0
RO,HU,2009-07,61833333.333333336
RO,IE,2009-07,0.0
RO,IN,2009-07,466666.6666666666
RO,IT,2009-07,0.0
RO,JP,2009-07,566666.6666666666
RO,LT,2009-07,300000.0
RO,LU,2009-07,0.0
RO,LV,2009-07,991666.6666666667
RO,MT,2009-07,0.0
RO,NL,2009-07,0.0
RO,PL,2009-07,7666666.666666667
RO,PT,2009-07,0.0
RO,RO,2009-07,0.0
RO,RU,2009-07,11033333.333333334
RO,SE,2009-07,9000000.0
RO,SI,2009-07,0.0
RO,SK,2009-07,0.0
RO,UK,2009-07,71766666.66666667
RO,US,2009-07,39666666.666666664
RO,AT,2009-08,0.0
RO,BE,2009-08,0.0
RO,BG,2009-08,9322222.222222222
RO,BR,2009-08,144444.44444444447
RO,CA,2009-08,18600000.0
RO,CH,2009-08,23244444.444444444
RO,CN,2009-08,1177777.7777777778
RO,CY,2009-08,0.0
RO,CZ,2009-08,10311111.111111112
RO,DE,2009-08,0.0
RO,DK,2009-08,1522222.2222222222
RO,EE,2009-08,0.0
RO,ES,2009-08,0.0
RO,FI,2009-08,0.0
RO,FR,2009-08,0.0
RO,GR,2009-08,0.0
RO,HK,2009-08,2400000.0
RO,HR,2009-08,4588888.888888889
RO,HU,2009-08,52466666.66666667
RO,IE,2009-08,0.0
RO,IN,2009-08,522222.22222222225
RO,IT,2009-08,0.0
RO,JP,2009-08,1311111.111111111
RO,LT,2009-08,277777.7777777778
RO,LU,2009-08,0.0
RO,LV,2009-08,1015277.7777777778
RO,MT,2009-08,0.0
RO,NL,2009-08,0.0
RO,PL,2009-08,8133333.333333333
RO,PT,2009-08,0.0
RO,RO,2009-08,0.0
RO,RU,2009-08,11211111.11111111
RO,SE,2009-08,8055555.555555555
RO,SI,2009-08,0.0
RO,SK,2009-08,0.0
RO,UK,2009-08,65622222.22222222
RO,US,2009-08,33444444.444444444
RO,AT,2009-09,0.0
RO,BE,2009-09,0.0
RO,BG,2009-09,8377777.777777778
RO,BR,2009-09,222222.22222222222
RO,CA,2009-09,19300000.0
RO,CH,2009-09,23222222.222222216
RO,CN,2009-09,1022222.2222222224
RO,CY,2009-09,0.0
