reporter,partner,TIME_PERIOD,OBS_VALUE
EE,LV,2021-11,38477777.77777778
EE,MT,2021-11,15044444.444444444
EE,NL,2021-11,22111111.111111112
EE,PL,2021-11,22377777.77777778
EE,PT,2021-11,6588888.888888889
EE,RO,2021-11,5855555.555555555
EE,RU,2021-11,26866666.66666667
EE,SE,2021-11,33244444.444444448
EE,SI,2021-11,1000000.0
EE,SK,2021-11,2488888.888888889
EE,UK,2021-11,47155555.55555556
EE,US,2021-11,17577777.77777778
EE,AT,2021-12,4088888.8888888895
EE,BE,2021-12,9300000.0
EE,BG,2021-12,2333333.3333333335
EE,BR,2021-12,1799999.9999999998
EE,CA,2021-12,1244444.4444444445
EE,CH,2021-12,8911111.11111111
EE,CN,2021-12,12555555.555555556
EE,CY,2021-12,12511111.111111112
EE,CZ,2021-12,10811111.111111112
EE,DE,2021-12,56655555.55555556
EE,DK,2021-12,7955555.555555556
EE,EE,2021-12,0.0
EE,ES,2021-12,15155555.555555556
EE,FI,2021-12,54444444.44444445
EE,FR,2021-12,16011111.111111112
EE,GR,2021-12,1133333.3333333335
EE,HK,2021-12,5111111.111111112
EE,HR,2021-12,2000000.0
EE,HU,2021-12,2533333.333333333
EE,IE,2021-12,33300000.000000004
EE,IN,2021-12,1200000.0
EE,IT,2021-12,8300000.000000001
EE,JP,2021-12,677777.7777777778
EE,LT,2021-12,37633333.333333336
EE,LU,2021-12,6622222.222222223
EE,LV,2021-12,35988888.88888889
EE,MT,2021-12,15822222.22222222
EE,NL,2021-12,21855555.555555556
EE,PL,2021-12,22122222.22222222
EE,PT,2021-12,6577777.777777778
EE,RO,2021-12,6611111.111111112
EE,RU,2021-12,28333333.333333332
EE,SE,2021-12,32155555.55555556
EE,SI,2021-12,1300000.0
EE,SK,2021-12,2511111.111111111
EE,UK,2021-12,43911111.111111104
EE,US,2021-12,18155555.555555556
EE,AT,2022-01,4300000.0
EE,BE,2022-01,9766666.666666668
EE,BG,2022-01,2266666.6666666665
EE,BR,2022-01,1766666.6666666665
EE,CA,2022-01,1233333.3333333335
EE,CH,2022-01,9133333.333333332
EE,CN,2022-01,11700000.000000002
EE,CY,2022-01,12799999.999999998
EE,CZ,2022-01,10866666.666666668
EE,DE,2022-01,55500000.0
EE,DK,2022-01,7833333.333333333
EE,EE,2022-01,0.0
EE,ES,2022-01,16033333.333333336
EE,FI,2022-01,49533333.33333333
EE,FR,2022-01,18066666.666666668
EE,GR,2022-01,900000.0
EE,HK,2022-01,4633333.333333334
EE,HR,2022-01,2033333.3333333333
EE,HU,2022-01,2500000.0
EE,IE,2022-01,37966666.66666667
EE,IN,2022-01,1233333.3333333335
EE,IT,2022-01,8100000.0
EE,JP,2022-01,700000.0000000001
EE,LT,2022-01,36066666.66666667
EE,LU,2022-01,6800000.0
EE,LV,2022-01,33500000.0
EE,MT,2022-01,16599999.999999998
EE,NL,2022-01,21599999.999999996
EE,PL,2022-01,21866666.666666664
EE,PT,2022-01,6566666.666666666
EE,RO,2022-01,7366666.666666667
EE,RU,2022-01,29800000.0
EE,SE,2022-01,31066666.666666668
EE,SI,2022-01,1599999.9999999998
EE,SK,2022-01,2533333.333333333
EE,UK,2022-01,40666666.666666664
EE,US,2022-01,18733333.333333336
EE,AT,2022-02,4233333.333333333
EE,BE,2022-02,9844444.444444446
EE,BG,2022-02,2688888.8888888885
EE,BR,2022-02,2355555.5555555555
EE,CA,2022-02,1355555.5555555555
EE,CH,2022-02,8500000.0
EE,CN,2022-02,11677777.777777778
EE,CY,2022-02,13488888.888888888
EE,CZ,2022-02,11000000.0
EE,DE,2022-02,57655555.55555556
EE,DK,2022-02,8233333.333333332
EE,EE,2022-02,0.0
EE,ES,2022-02,17111111.111111112
EE,FI,2022-02,50911111.111111104
EE,FR,2022-02,18533333.333333336
EE,GR,2022-02,1833333.3333333333
EE,HK,2022-02,4555555.555555555
EE,HR,2022-02,2355555.5555555555
EE,HU,2022-02,2722222.222222222
EE,IE,2022-02,40466666.66666667
EE,IN,2022-02,1555555.5555555555
EE,IT,2022-02,9700000.000000002
EE,JP,2022-02,822222.2222222222
EE,LT,2022-02,39344444.44444444
EE,LU,2022-02,7888888.888888888
EE,LV,2022-02,35388888.888888896
EE,MT,2022-02,19422222.22222222
EE,NL,2022-02,23266666.666666664
EE,PL,2022-02,23222222.222222216
EE,PT,2022-02,7455555.555555556
EE,RO,2022-02,8211111.11111111
EE,RU,2022-02,25155555.555555556
EE,SE,2022-02,32877777.77777778
EE,SI,2022-02,1644444.4444444445
EE,SK,2022-02,2600000.0
EE,UK,2022-02,43433333.333333336
EE,US,2022-02,19377777.777777776
EE,AT,2022-03,4166666.666666667
EE,BE,2022-03,9922222.222222222
EE,BG,2022-03,3111111.1111111105
EE,BR,2022-03,2944444.444444444
EE,CA,2022-03,1477777.7777777778
EE,CH,2022-03,7866666.666666666
EE,CN,2022-03,11655555.555555556
EE,CY,2022-03,14177777.777777778
EE,CZ,2022-03,11133333.333333332
EE,DE,2022-03,59811111.11111111
EE,DK,2022-03,8633333.333333334
EE,EE,2022-03,0.0
EE,ES,2022-03,18188888.888888888
EE,FI,2022-03,52288888.88888889
EE,FR,2022-03,19000000.0
EE,GR,2022-03,2766666.666666666
EE,HK,2022-03,4477777.777777778
EE,HR,2022-03,2677777.7777777775
EE,HU,2022-03,2944444.4444444445
EE,IE,2022-03,42966666.66666667
EE,IN,2022-03,1877777.7777777775
EE,IT,2022-03,11300000.000000002
EE,JP,2022-03,944444.4444444445
EE,LT,2022-03,42622222.22222222
EE,LU,2022-03,8977777.777777778
EE,LV,2022-03,37277777.777777776
EE,MT,2022-03,22244444.444444444
EE,NL,2022-03,24933333.333333332
EE,PL,2022-03,24577777.77777778
EE,PT,2022-03,8344444.444444443
EE,RO,2022-03,9055555.555555556
EE,RU,2022-03,20511111.11111111
EE,SE,2022-03,34688888.88888889
EE,SI,2022-03,1688888.888888889
EE,SK,2022-03,2666666.6666666665
EE,UK,2022-03,46199999.99999999
EE,US,2022-03,20022222.222222224
EE,AT,2022-04,4100000.0000000005
EE,BE,2022-04,10000000.0
EE,BG,2022-04,3533333.333333333
EE,BR,2022-04,3533333.333333333
EE,CA,2022-04,1599999.9999999998
EE,CH,2022-04,7233333.333333333
EE,CN,2022-04,11633333.333333332
EE,CY,2022-04,14866666.666666668
EE,CZ,2022-04,11266666.666666666
EE,DE,2022-04,61966666.66666667
EE,DK,2022-04,9033333.333333334
EE,EE,2022-04,0.0
EE,ES,2022-04,19266666.666666664
EE,FI,2022-04,53666666.666666664
EE,FR,2022-04,19466666.666666664
EE,GR,2022-04,3699999.9999999995
EE,HK,2022-04,4399999.999999999
EE,HR,2022-04,3000000.0
EE,HU,2022-04,3166666.6666666665
EE,IE,2022-04,45466666.66666667
EE,IN,2022-04,2199999.9999999995
EE,IT,2022-04,12900000.0
EE,JP,2022-04,1066666.6666666667
EE,LT,2022-04,45900000.0
EE,LU,2022-04,10066666.666666666
EE,LV,2022-04,39166666.666666664
EE,MT,2022-04,25066666.666666668
EE,NL,2022-04,26599999.999999996
EE,PL,2022-04,25933333.333333332
EE,PT,2022-04,9233333.333333332
EE,RO,2022-04,9900000.0
EE,RU,2022-04,15866666.666666668
EE,SE,2022-04,36500000.0
EE,SI,2022-04,1733333.3333333335
EE,SK,2022-04,2733333.333333333
EE,UK,2022-04,48966666.66666667
EE,US,2022-04,20666666.666666668
EE,AT,2022-05,4344444.444444444
EE,BE,2022-05,9733333.333333332
EE,BG,2022-05,4033333.333333333
EE,BR,2022-05,3011111.111111111
EE,CA,2022-05,1755555.5555555555
EE,CH,2022-05,7366666.666666666
EE,CN,2022-05,12111111.111111112
EE,CY,2022-05,15777777.777777778
EE,CZ,2022-05,10822222.222222222
EE,DE,2022-05,60255555.55555556
EE,DK,2022-05,9577777.777777778
EE,EE,2022-05,0.0
EE,ES,2022-05,18666666.666666668
EE,FI,2022-05,56344444.44444444
EE,FR,2022-05,18133333.333333332
EE,GR,2022-05,4022222.222222222
EE,HK,2022-05,4200000.0
EE,HR,2022-05,3611111.111111111
EE,HU,2022-05,3255555.555555556
EE,IE,2022-05,45088888.888888896
EE,IN,2022-05,2133333.3333333335
EE,IT,2022-05,13755555.555555554
EE,JP,2022-05,988888.8888888889
EE,LT,2022-05,46388888.88888889
EE,LU,2022-05,14844444.444444444
EE,LV,2022-05,42511111.11111111
EE,MT,2022-05,24633333.333333336
EE,NL,2022-05,26411111.111111112
EE,PL,2022-05,27288888.888888888
EE,PT,2022-05,9111111.11111111
EE,RO,2022-05,9799999.999999998
EE,RU,2022-05,16833333.333333332
EE,SE,2022-05,36177777.777777776
EE,SI,2022-05,1633333.3333333335
EE,SK,2022-05,2688888.8888888885
EE,UK,2022-05,44722222.22222223
EE,US,2022-05,21922222.22222222
EE,AT,2022-06,4588888.88888889
EE,BE,2022-06,9466666.666666666
EE,BG,2022-06,4533333.333333333
EE,BR,2022-06,2488888.888888889
EE,CA,2022-06,1911111.1111111112
EE,CH,2022-06,7500000.0
EE,CN,2022-06,12588888.888888888
EE,CY,2022-06,16688888.888888886
EE,CZ,2022-06,10377777.777777778
EE,DE,2022-06,58544444.44444445
EE,DK,2022-06,10122222.222222222
EE,EE,2022-06,0.0
EE,ES,2022-06,18066666.666666668
EE,FI,2022-06,59022222.22222222
EE,FR,2022-06,16800000.0
EE,GR,2022-06,4344444.444444444
EE,HK,2022-06,4000000.0
EE,HR,2022-06,4222222.222222222
EE,HU,2022-06,3344444.4444444445
EE,IE,2022-06,44711111.11111111
EE,IN,2022-06,2066666.666666667
EE,IT,2022-06,14611111.111111112
EE,JP,2022-06,911111.1111111111
EE,LT,2022-06,46877777.777777776
EE,LU,2022-06,19622222.222222224
EE,LV,2022-06,45855555.55555555
EE,MT,2022-06,24200000.0
EE,NL,2022-06,26222222.222222216
EE,PL,2022-06,28644444.444444444
EE,PT,2022-06,8988888.888888888
EE,RO,2022-06,9700000.000000002
EE,RU,2022-06,17800000.0
EE,SE,2022-06,35855555.55555555
EE,SI,2022-06,1533333.3333333333
EE,SK,2022-06,2644444.4444444445
EE,UK,2022-06,40477777.77777778
EE,US,2022-06,23177777.777777776
EE,AT,2022-07,4833333.333333333
EE,BE,2022-07,9200000.000000002
EE,BG,2022-07,5033333.333333333
EE,BR,2022-07,1966666.6666666667
EE,CA,2022-07,2066666.666666667
EE,CH,2022-07,7633333.333333333
EE,CN,2022-07,13066666.666666668
EE,CY,2022-07,17599999.999999996
EE,CZ,2022-07,9933333.333333334
EE,DE,2022-07,56833333.333333336
EE,DK,2022-07,10666666.666666666
EE,EE,2022-07,0.0
EE,ES,2022-07,17466666.666666664
EE,FI,2022-07,61699999.99999999
EE,FR,2022-07,15466666.666666666
EE,GR,2022-07,4666666.666666667
EE,HK,2022-07,3800000.0000000005
EE,HR,2022-07,4833333.333333333
EE,HU,2022-07,3433333.3333333335
EE,IE,2022-07,44333333.333333336
EE,IN,2022-07,2000000.0
EE,IT,2022-07,15466666.666666666
EE,JP,2022-07,833333.3333333334
EE,LT,2022-07,47366666.666666664
EE,LU,2022-07,24400000.000000004
EE,LV,2022-07,49199999.99999999
EE,MT,2022-07,23766666.666666664
EE,NL,2022-07,26033333.333333332
EE,PL,2022-07,30000000.0
EE,PT,2022-07,8866666.666666668
EE,RO,2022-07,9600000.0
EE,RU,2022-07,18766666.666666664
EE,SE,2022-07,35533333.33333333
EE,SI,2022-07,1433333.3333333333
EE,SK,2022-07,2600000.0
EE,UK,2022-07,36233333.333333336
EE,US,2022-07,24433333.333333332
EE,AT,2022-08,4588888.88888889
EE,BE,2022-08,9755555.555555556
EE,BG,2022-08,4511111.111111111
EE,BR,2022-08,1944444.4444444447
EE,CA,2022-08,2144444.4444444445
EE,CH,2022-08,7666666.666666667
EE,CN,2022-08,13666666.666666666
EE,CY,2022-08,17200000.0
EE,CZ,2022-08,10411111.111111112
EE,DE,2022-08,57366666.666666664
EE,DK,2022-08,10511111.111111112
EE,EE,2022-08,0.0
EE,ES,2022-08,18211111.111111112
EE,FI,2022-08,62311111.11111111
EE,FR,2022-08,18177777.777777776
EE,GR,2022-08,3877777.777777778
EE,HK,2022-08,4000000.0
EE,HR,2022-08,4044444.4444444445
EE,HU,2022-08,3566666.666666667
EE,IE,2022-08,40355555.55555555
EE,IN,2022-08,1833333.3333333333
EE,IT,2022-08,14222222.222222222
EE,JP,2022-08,955555.5555555556
EE,LT,2022-08,48788888.88888889
EE,LU,2022-08,18944444.444444448
EE,LV,2022-08,48255555.55555555
EE,MT,2022-08,23122222.22222222
EE,NL,2022-08,26055555.555555552
EE,PL,2022-08,29455555.555555552
EE,PT,2022-08,9822222.222222222
EE,RO,2022-08,10222222.222222224
EE,RU,2022-08,15722222.222222222
EE,SE,2022-08,37400000.0
EE,SI,2022-08,1366666.6666666665
EE,SK,2022-08,2577777.777777778
EE,UK,2022-08,36644444.44444445
EE,US,2022-08,30955555.555555552
EE,AT,2022-09,4344444.444444444
EE,BE,2022-09,10311111.111111112
EE,BG,2022-09,3988888.888888889
EE,BR,2022-09,1922222.2222222222
EE,CA,2022-09,2222222.2222222225
EE,CH,2022-09,7699999.999999999
EE,CN,2022-09,14266666.666666668
EE,CY,2022-09,16800000.0
EE,CZ,2022-09,10888888.888888892
EE,DE,2022-09,57900000.00000001
EE,DK,2022-09,10355555.555555556
EE,EE,2022-09,0.0
EE,ES,2022-09,18955555.555555556
EE,FI,2022-09,62922222.22222222
EE,FR,2022-09,20888888.888888888
EE,GR,2022-09,3088888.8888888885
EE,HK,2022-09,4200000.0
EE,HR,2022-09,3255555.555555555
EE,HU,2022-09,3699999.9999999995
EE,IE,2022-09,36377777.77777778
EE,IN,2022-09,1666666.6666666667
EE,IT,2022-09,12977777.77777778
EE,JP,2022-09,1077777.7777777778
EE,LT,2022-09,50211111.11111111
EE,LU,2022-09,13488888.888888888
EE,LV,2022-09,47311111.11111111
EE,MT,2022-09,22477777.777777776
EE,NL,2022-09,26077777.77777778
EE,PL,2022-09,28911111.111111112
EE,PT,2022-09,10777777.777777778
EE,RO,2022-09,10844444.444444444
EE,RU,2022-09,12677777.777777778
EE,SE,2022-09,39266666.666666664
EE,SI,2022-09,1300000.0
EE,SK,2022-09,2555555.5555555555
EE,UK,2022-09,37055555.55555556
EE,US,2022-09,37477777.77777778
EE,AT,2022-10,4100000.0000000005
EE,BE,2022-10,10866666.666666668
EE,BG,2022-10,3466666.666666667
EE,BR,2022-10,1900000.0000000002
EE,CA,2022-10,2300000.0000000005
EE,CH,2022-10,7733333.333333333
EE,CN,2022-10,14866666.666666668
EE,CY,2022-10,16400000.000000002
EE,CZ,2022-10,11366666.666666668
EE,DE,2022-10,58433333.333333336
EE,DK,2022-10,10200000.000000002
EE,EE,2022-10,0.0
EE,ES,2022-10,19700000.0
EE,FI,2022-10,63533333.33333333
EE,FR,2022-10,23599999.999999996
EE,GR,2022-10,2300000.0000000005
EE,HK,2022-10,4399999.999999999
EE,HR,2022-10,2466666.666666667
EE,HU,2022-10,3833333.3333333335
EE,IE,2022-10,32400000.0
EE,IN,2022-10,1500000.0
EE,IT,2022-10,11733333.333333334
EE,JP,2022-10,1200000.0
EE,LT,2022-10,51633333.333333336
EE,LU,2022-10,8033333.333333333
EE,LV,2022-10,46366666.666666664
EE,MT,2022-10,21833333.333333332
EE,NL,2022-10,26099999.999999996
EE,PL,2022-10,28366666.666666664
EE,PT,2022-10,11733333.333333334
EE,RO,2022-10,11466666.666666666
EE,RU,2022-10,9633333.333333332
EE,SE,2022-10,41133333.333333336
EE,SI,2022-10,1233333.3333333335
EE,SK,2022-10,2533333.333333333
EE,UK,2022-10,37466666.66666667
EE,US,2022-10,44000000.0
EE,AT,2022-11,4400000.0
EE,BE,2022-11,10300000.0
EE,BG,2022-11,3211111.111111111
EE,BR,2022-11,1555555.5555555555
EE,CA,2022-11,2088888.888888889
EE,CH,2022-11,7577777.777777778
EE,CN,2022-11,13688888.88888889
EE,CY,2022-11,16033333.333333336
EE,CZ,2022-11,10888888.888888892
EE,DE,2022-11,56722222.22222223
EE,DK,2022-11,9977777.777777778
EE,EE,2022-11,0.0
EE,ES,2022-11,18955555.555555556
EE,FI,2022-11,60966666.66666667
EE,FR,2022-11,22166666.666666668
EE,GR,2022-11,2133333.3333333335
EE,HK,2022-11,4522222.222222222
EE,HR,2022-11,2288888.888888889
EE,HU,2022-11,3377777.777777778
EE,IE,2022-11,40188888.88888889
EE,IN,2022-11,1522222.2222222222
EE,IT,2022-11,10988888.888888888
EE,JP,2022-11,1511111.111111111
EE,LT,2022-11,52466666.66666667
EE,LU,2022-11,9433333.333333334
EE,LV,2022-11,45822222.222222224
EE,MT,2022-11,20477777.777777776
EE,NL,2022-11,25411111.111111112
EE,PL,2022-11,28922222.22222222
EE,PT,2022-11,10822222.222222222
EE,RO,2022-11,11111111.111111108
EE,RU,2022-11,11455555.555555556
EE,SE,2022-11,39844444.44444444
EE,SI,2022-11,1288888.888888889
EE,SK,2022-11,2377777.777777778
EE,UK,2022-11,36811111.11111111
EE,US,2022-11,37044444.44444445
EE,AT,2022-12,4700000.0
EE,BE,2022-12,9733333.333333332
EE,BG,2022-12,2955555.5555555555
EE,BR,2022-12,1211111.111111111
EE,CA,2022-12,1877777.777777778
EE,CH,2022-12,7422222.222222222
EE,CN,2022-12,12511111.111111112
EE,CY,2022-12,15666666.666666666
EE,CZ,2022-12,10411111.111111112
EE,DE,2022-12,55011111.11111111
EE,DK,2022-12,9755555.555555556
EE,EE,2022-12,0.0
EE,ES,2022-12,18211111.111111112
EE,FI,2022-12,58400000.0
EE,FR,2022-12,20733333.333333332
EE,GR,2022-12,1966666.6666666667
EE,HK,2022-12,4644444.444444445
EE,HR,2022-12,2111111.111111111
EE,HU,2022-12,2922222.2222222225
EE,IE,2022-12,47977777.77777778
EE,IN,2022-12,1544444.4444444445
EE,IT,2022-12,10244444.444444446
EE,JP,2022-12,1822222.2222222222
EE,LT,2022-12,53300000.00000001
EE,LU,2022-12,10833333.333333334
EE,LV,2022-12,45277777.77777777
EE,MT,2022-12,19122222.222222224
EE,NL,2022-12,24722222.222222216
EE,PL,2022-12,29477777.777777776
EE,PT,2022-12,9911111.111111112
EE,RO,2022-12,10755555.555555554
EE,RU,2022-12,13277777.777777776
EE,SE,2022-12,38555555.55555556
EE,SI,2022-12,1344444.4444444443
EE,SK,2022-12,2222222.2222222225
EE,UK,2022-12,36155555.55555556
EE,US,2022-12,30088888.88888889
EE,AT,2023-01,5000000.0
EE,BE,2023-01,9166666.666666666
EE,BG,2023-01,2699999.9999999995
EE,BR,2023-01,866666.6666666667
EE,CA,2023-01,1666666.6666666667
EE,CH,2023-01,7266666.666666667
EE,CN,2023-01,11333333.333333334
EE,CY,2023-01,15299999.999999998
EE,CZ,2023-01,9933333.333333334
EE,DE,2023-01,53300000.00000001
EE,DK,2023-01,9533333.333333334
EE,EE,2023-01,0.0
EE,ES,2023-01,17466666.666666664
EE,FI,2023-01,55833333.333333336
EE,FR,2023-01,19300000.0
EE,GR,2023-01,1800000.0
EE,HK,2023-01,4766666.666666667
EE,HR,2023-01,1933333.3333333333
EE,HU,2023-01,2466666.666666667
EE,IE,2023-01,55766666.66666667
EE,IN,2023-01,1566666.6666666667
EE,IT,2023-01,9500000.0
EE,JP,2023-01,2133333.3333333335
EE,LT,2023-01,54133333.333333336
EE,LU,2023-01,12233333.333333334
EE,LV,2023-01,44733333.33333333
EE,MT,2023-01,17766666.666666664
EE,NL,2023-01,24033333.333333332
EE,PL,2023-01,30033333.333333332
EE,PT,2023-01,9000000.0
EE,RO,2023-01,10400000.0
EE,RU,2023-01,15100000.0
EE,SE,2023-01,37266666.666666664
EE,SI,2023-01,1400000.0000000002
EE,SK,2023-01,2066666.666666667
EE,UK,2023-01,35500000.0
EE,US,2023-01,23133333.333333336
EE,AT,2023-02,4822222.222222222
EE,BE,2023-02,9088888.888888888
EE,BG,2023-02,2944444.4444444445
EE,BR,2023-02,1077777.7777777778
EE,CA,2023-02,1733333.3333333335
EE,CH,2023-02,8033333.333333333
EE,CN,2023-02,10611111.11111111
EE,CY,2023-02,15022222.22222222
EE,CZ,2023-02,10100000.0
EE,DE,2023-02,56033333.33333333
EE,DK,2023-02,9788888.88888889
EE,EE,2023-02,0.0
EE,ES,2023-02,18144444.44444444
EE,FI,2023-02,57300000.00000001
EE,FR,2023-02,18277777.77777778
EE,GR,2023-02,2699999.9999999995
EE,HK,2023-02,4455555.555555556
EE,HR,2023-02,2711111.111111111
EE,HU,2023-02,3055555.5555555555
EE,IE,2023-02,50811111.11111111
EE,IN,2023-02,1444444.4444444447
EE,IT,2023-02,11144444.444444444
EE,JP,2023-02,1811111.111111111
EE,LT,2023-02,55088888.888888896
EE,LU,2023-02,11877777.777777778
EE,LV,2023-02,44644444.44444445
EE,MT,2023-02,17455555.555555556
EE,NL,2023-02,26888888.888888884
EE,PL,2023-02,30355555.555555556
EE,PT,2023-02,9533333.333333334
EE,RO,2023-02,10366666.666666666
EE,RU,2023-02,13088888.888888888
EE,SE,2023-02,37466666.666666664
EE,SI,2023-02,1511111.111111111
EE,SK,2023-02,2288888.8888888885
EE,UK,2023-02,36344444.44444444
EE,US,2023-02,23333333.333333332
EE,AT,2023-03,4644444.444444445
EE,BE,2023-03,9011111.111111112
EE,BG,2023-03,3188888.8888888885
EE,BR,2023-03,1288888.888888889
EE,CA,2023-03,1799999.9999999998
EE,CH,2023-03,8799999.999999998
EE,CN,2023-03,9888888.88888889
EE,CY,2023-03,14744444.444444446
EE,CZ,2023-03,10266666.666666668
EE,DE,2023-03,58766666.66666667
EE,DK,2023-03,10044444.444444444
EE,EE,2023-03,0.0
EE,ES,2023-03,18822222.222222224
EE,FI,2023-03,58766666.66666666
EE,FR,2023-03,17255555.555555556
EE,GR,2023-03,3600000.0
EE,HK,2023-03,4144444.444444445
EE,HR,2023-03,3488888.888888889
EE,HU,2023-03,3644444.4444444445
EE,IE,2023-03,45855555.55555555
EE,IN,2023-03,1322222.2222222222
EE,IT,2023-03,12788888.88888889
EE,JP,2023-03,1488888.888888889
EE,LT,2023-03,56044444.44444445
EE,LU,2023-03,11522222.222222224
EE,LV,2023-03,44555555.55555555
EE,MT,2023-03,17144444.44444444
EE,NL,2023-03,29744444.444444444
EE,PL,2023-03,30677777.777777776
EE,PT,2023-03,10066666.666666666
EE,RO,2023-03,10333333.333333334
EE,RU,2023-03,11077777.777777778
EE,SE,2023-03,37666666.666666664
EE,SI,2023-03,1622222.2222222225
EE,SK,2023-03,2511111.111111111
EE,UK,2023-03,37188888.88888889
EE,US,2023-03,23533333.333333336
EE,AT,2023-04,4466666.666666667
EE,BE,2023-04,8933333.333333334
EE,BG,2023-04,3433333.3333333335
EE,BR,2023-04,1500000.0
EE,CA,2023-04,1866666.6666666665
EE,CH,2023-04,9566666.666666666
EE,CN,2023-04,9166666.666666666
EE,CY,2023-04,14466666.666666666
EE,CZ,2023-04,10433333.333333334
EE,DE,2023-04,61500000.0
EE,DK,2023-04,10299999.999999998
EE,EE,2023-04,0.0
EE,ES,2023-04,19500000.0
EE,FI,2023-04,60233333.33333333
EE,FR,2023-04,16233333.333333334
EE,GR,2023-04,4500000.0
EE,HK,2023-04,3833333.3333333335
EE,HR,2023-04,4266666.666666667
EE,HU,2023-04,4233333.333333333
EE,IE,2023-04,40900000.0
EE,IN,2023-04,1200000.0
EE,IT,2023-04,14433333.333333332
EE,JP,2023-04,1166666.6666666667
EE,LT,2023-04,57000000.0
EE,LU,2023-04,11166666.666666666
EE,LV,2023-04,44466666.66666667
EE,MT,2023-04,16833333.333333332
EE,NL,2023-04,32600000.0
EE,PL,2023-04,31000000.0
EE,PT,2023-04,10600000.0
EE,RO,2023-04,10299999.999999998
EE,RU,2023-04,9066666.666666666
EE,SE,2023-04,37866666.666666664
EE,SI,2023-04,1733333.3333333335
EE,SK,2023-04,2733333.333333333
EE,UK,2023-04,38033333.33333333
EE,US,2023-04,23733333.333333336
EE,AT,2023-05,4544444.444444444
EE,BE,2023-05,9066666.666666666
EE,BG,2023-05,3933333.3333333335
EE,BR,2023-05,1311111.111111111
EE,CA,2023-05,1888888.8888888885
EE,CH,2023-05,9766666.666666668
EE,CN,2023-05,10444444.444444444
EE,CY,2023-05,15166666.666666666
EE,CZ,2023-05,10400000.0
EE,DE,2023-05,60633333.333333336
EE,DK,2023-05,9922222.222222222
EE,EE,2023-05,0.0
EE,ES,2023-05,19633333.333333332
EE,FI,2023-05,59400000.0
EE,FR,2023-05,15844444.444444446
EE,GR,2023-05,4744444.444444444
EE,HK,2023-05,3800000.0000000005
EE,HR,2023-05,5200000.0
EE,HU,2023-05,4366666.666666666
EE,IE,2023-05,42111111.111111104
EE,IN,2023-05,1177777.7777777778
EE,IT,2023-05,14333333.333333334
EE,JP,2023-05,1188888.888888889
EE,LT,2023-05,59033333.33333333
EE,LU,2023-05,13000000.0
EE,LV,2023-05,47333333.333333336
EE,MT,2023-05,17611111.111111112
EE,NL,2023-05,32266666.666666664
EE,PL,2023-05,31477777.777777776
EE,PT,2023-05,9188888.888888888
EE,RO,2023-05,9633333.333333332
EE,RU,2023-05,8666666.666666666
EE,SE,2023-05,38100000.0
EE,SI,2023-05,1888888.888888889
EE,SK,2023-05,2644444.4444444445
EE,UK,2023-05,41100000.0
EE,US,2023-05,29555555.555555556
EE,AT,2023-06,4622222.222222223
EE,BE,2023-06,9200000.000000002
EE,BG,2023-06,4433333.333333334
EE,BR,2023-06,1122222.222222222
EE,CA,2023-06,1911111.1111111112
EE,CH,2023-06,9966666.666666666
EE,CN,2023-06,11722222.222222222
EE,CY,2023-06,15866666.666666668
EE,CZ,2023-06,10366666.666666668
EE,DE,2023-06,59766666.66666666
EE,DK,2023-06,9544444.444444444
EE,EE,2023-06,0.0
EE,ES,2023-06,19766666.666666668
EE,FI,2023-06,58566666.666666664
EE,FR,2023-06,15455555.555555556
EE,GR,2023-06,4988888.888888889
EE,HK,2023-06,3766666.666666666
EE,HR,2023-06,6133333.333333333
EE,HU,2023-06,4500000.0
EE,IE,2023-06,43322222.222222224
EE,IN,2023-06,1155555.5555555557
EE,IT,2023-06,14233333.333333332
EE,JP,2023-06,1211111.111111111
EE,LT,2023-06,61066666.66666667
EE,LU,2023-06,14833333.333333334
EE,LV,2023-06,50199999.99999999
EE,MT,2023-06,18388888.888888888
EE,NL,2023-06,31933333.333333332
EE,PL,2023-06,31955555.555555552
EE,PT,2023-06,7777777.777777779
EE,RO,2023-06,8966666.666666666
EE,RU,2023-06,8266666.666666668
EE,SE,2023-06,38333333.333333336
EE,SI,2023-06,2044444.4444444443
EE,SK,2023-06,2555555.555555556
EE,UK,2023-06,44166666.666666664
EE,US,2023-06,35377777.777777776
EE,AT,2023-07,4700000.0
EE,BE,2023-07,9333333.333333334
EE,BG,2023-07,4933333.333333334
EE,BR,2023-07,933333.3333333333
EE,CA,2023-07,1933333.3333333333
EE,CH,2023-07,10166666.666666666
EE,CN,2023-07,13000000.0
EE,CY,2023-07,16566666.666666666
EE,CZ,2023-07,10333333.333333334
EE,DE,2023-07,58900000.0
EE,DK,2023-07,9166666.666666666
EE,EE,2023-07,0.0
EE,ES,2023-07,19900000.000000004
EE,FI,2023-07,57733333.33333333
EE,FR,2023-07,15066666.666666668
EE,GR,2023-07,5233333.333333333
EE,HK,2023-07,3733333.333333333
EE,HR,2023-07,7066666.666666666
EE,HU,2023-07,4633333.333333334
EE,IE,2023-07,44533333.33333333
EE,IN,2023-07,1133333.3333333333
EE,IT,2023-07,14133333.333333332
EE,JP,2023-07,1233333.3333333335
EE,LT,2023-07,63100000.0
EE,LU,2023-07,16666666.666666668
EE,LV,2023-07,53066666.666666664
EE,MT,2023-07,19166666.666666668
