reporter,partner,TIME_PERIOD,OBS_VALUE
PT,RU,2019-06,9111111.11111111
PT,SE,2019-06,10111111.11111111
PT,SI,2019-06,666666.6666666666
PT,SK,2019-06,1000000.0
PT,UK,2019-06,187222222.2222222
PT,US,2019-06,101888888.8888889
PT,AT,2019-07,8000000.0
PT,BE,2019-07,38666666.666666664
PT,BG,2019-07,2000000.0
PT,BR,2019-07,42333333.333333336
PT,CA,2019-07,12000000.0
PT,CH,2019-07,42000000.0
PT,CN,2019-07,39666666.666666664
PT,CY,2019-07,2000000.0
PT,CZ,2019-07,3666666.6666666665
PT,DE,2019-07,112333333.33333333
PT,DK,2019-07,9666666.666666666
PT,EE,2019-07,666666.6666666666
PT,ES,2019-07,349666666.6666667
PT,FI,2019-07,6000000.0
PT,FR,2019-07,124000000.0
PT,GR,2019-07,9666666.666666666
PT,HR,2019-07,3666666.6666666665
PT,HU,2019-07,8000000.0
PT,IE,2019-07,72000000.0
PT,IN,2019-07,12000000.0
PT,IT,2019-07,49666666.666666664
PT,JP,2019-07,8000000.0
PT,LT,2019-07,1000000.0
PT,LU,2019-07,22000000.0
PT,LV,2019-07,666666.6666666666
PT,MT,2019-07,6666666.666666667
PT,NL,2019-07,74666666.66666667
PT,PL,2019-07,9000000.0
PT,RO,2019-07,3000000.0
PT,RU,2019-07,8666666.666666666
PT,SE,2019-07,10333333.333333334
PT,SI,2019-07,666666.6666666666
PT,SK,2019-07,1000000.0
PT,UK,2019-07,193000000.0
PT,US,2019-07,105666666.66666667
PT,AT,2019-08,7666666.666666667
PT,BE,2019-08,39888888.888888896
PT,BG,2019-08,1777777.7777777778
PT,BR,2019-08,43000000.0
PT,CA,2019-08,12111111.111111112
PT,CH,2019-08,43333333.333333336
PT,CN,2019-08,38222222.222222224
PT,CY,2019-08,1888888.888888889
PT,CZ,2019-08,4222222.222222222
PT,DE,2019-08,113777777.77777778
PT,DK,2019-08,9000000.0
PT,EE,2019-08,888888.8888888889
PT,ES,2019-08,325444444.4444445
PT,FI,2019-08,5777777.777777778
PT,FR,2019-08,123000000.0
PT,GR,2019-08,7333333.333333333
PT,HR,2019-08,2777777.777777778
PT,HU,2019-08,7888888.888888889
PT,IE,2019-08,75555555.55555555
PT,IN,2019-08,12666666.666666666
PT,IT,2019-08,46666666.666666664
PT,JP,2019-08,7555555.555555556
PT,LT,2019-08,888888.8888888889
PT,LU,2019-08,23777777.777777776
PT,LV,2019-08,555555.5555555556
PT,MT,2019-08,6444444.444444444
PT,NL,2019-08,70777777.77777779
PT,PL,2019-08,8888888.88888889
PT,RO,2019-08,3555555.5555555555
PT,RU,2019-08,7000000.0
PT,SE,2019-08,10000000.0
PT,SI,2019-08,555555.5555555556
PT,SK,2019-08,888888.8888888889
PT,UK,2019-08,196000000.0
PT,US,2019-08,108777777.77777778
PT,AT,2019-09,7333333.333333333
PT,BE,2019-09,41111111.111111104
PT,BG,2019-09,1555555.5555555555
PT,BR,2019-09,43666666.666666664
PT,CA,2019-09,12222222.222222222
PT,CH,2019-09,44666666.666666664
PT,CN,2019-09,36777777.777777776
PT,CY,2019-09,1777777.7777777778
PT,CZ,2019-09,4777777.777777778
PT,DE,2019-09,115222222.22222222
PT,DK,2019-09,8333333.333333334
PT,EE,2019-09,1111111.111111111
PT,ES,2019-09,301222222.2222222
PT,FI,2019-09,5555555.555555556
PT,FR,2019-09,122000000.0
PT,GR,2019-09,5000000.0
PT,HR,2019-09,1888888.888888889
PT,HU,2019-09,7777777.777777778
PT,IE,2019-09,79111111.11111112
PT,IN,2019-09,13333333.333333334
PT,IT,2019-09,43666666.666666664
PT,JP,2019-09,7111111.111111111
PT,LT,2019-09,777777.7777777778
PT,LU,2019-09,25555555.555555556
PT,LV,2019-09,444444.4444444445
PT,MT,2019-09,6222222.222222222
PT,NL,2019-09,66888888.88888889
PT,PL,2019-09,8777777.777777776
PT,RO,2019-09,4111111.1111111115
PT,RU,2019-09,5333333.333333333
PT,SE,2019-09,9666666.666666666
PT,SI,2019-09,444444.4444444445
PT,SK,2019-09,777777.7777777778
PT,UK,2019-09,199000000.0
PT,US,2019-09,111888888.8888889
PT,AT,2019-10,7000000.0
PT,BE,2019-10,42333333.333333336
PT,BG,2019-10,1333333.3333333333
PT,BR,2019-10,44333333.333333336
PT,CA,2019-10,12333333.333333334
PT,CH,2019-10,46000000.0
PT,CN,2019-10,35333333.333333336
PT,CY,2019-10,1666666.6666666667
PT,CZ,2019-10,5333333.333333333
PT,DE,2019-10,116666666.66666667
PT,DK,2019-10,7666666.666666667
PT,EE,2019-10,1333333.3333333333
PT,ES,2019-10,277000000.0
PT,FI,2019-10,5333333.333333333
PT,FR,2019-10,121000000.0
PT,GR,2019-10,2666666.6666666665
PT,HR,2019-10,1000000.0
PT,HU,2019-10,7666666.666666667
PT,IE,2019-10,82666666.66666667
PT,IN,2019-10,14000000.0
PT,IT,2019-10,40666666.666666664
PT,JP,2019-10,6666666.666666667
PT,LT,2019-10,666666.6666666666
PT,LU,2019-10,27333333.333333332
PT,LV,2019-10,333333.3333333333
PT,MT,2019-10,6000000.0
PT,NL,2019-10,63000000.0
PT,PL,2019-10,8666666.666666666
PT,RO,2019-10,4666666.666666667
PT,RU,2019-10,3666666.6666666665
PT,SE,2019-10,9333333.333333334
PT,SI,2019-10,333333.3333333333
PT,SK,2019-10,666666.6666666666
PT,UK,2019-10,202000000.0
PT,US,2019-10,115000000.0
PT,AT,2019-11,6666666.666666667
PT,BE,2019-11,40222222.222222224
PT,BG,2019-11,1222222.222222222
PT,BR,2019-11,43555555.55555555
PT,CA,2019-11,11666666.666666666
PT,CH,2019-11,46222222.222222224
PT,CN,2019-11,35888888.888888896
PT,CY,2019-11,1555555.5555555555
PT,CZ,2019-11,5222222.222222222
PT,DE,2019-11,111888888.8888889
PT,DK,2019-11,7000000.0
PT,EE,2019-11,1000000.0
PT,ES,2019-11,261111111.11111113
PT,FI,2019-11,4888888.888888888
PT,FR,2019-11,117444444.44444445
PT,GR,2019-11,2444444.444444444
PT,HR,2019-11,888888.8888888889
PT,HU,2019-11,7444444.444444444
PT,IE,2019-11,73444444.44444445
PT,IN,2019-11,13111111.111111112
PT,IT,2019-11,39111111.111111104
PT,JP,2019-11,6888888.888888889
PT,LT,2019-11,666666.6666666666
PT,LU,2019-11,26111111.111111112
PT,LV,2019-11,333333.3333333333
PT,MT,2019-11,5555555.555555556
PT,NL,2019-11,63777777.777777776
PT,PL,2019-11,8222222.222222223
PT,RO,2019-11,3888888.888888889
PT,RU,2019-11,3666666.6666666665
PT,SE,2019-11,9777777.777777776
PT,SI,2019-11,555555.5555555555
PT,SK,2019-11,666666.6666666666
PT,UK,2019-11,185777777.7777778
PT,US,2019-11,107444444.44444445
PT,AT,2019-12,6333333.333333333
PT,BE,2019-12,38111111.111111104
PT,BG,2019-12,1111111.1111111112
PT,BR,2019-12,42777777.777777776
PT,CA,2019-12,11000000.0
PT,CH,2019-12,46444444.44444445
PT,CN,2019-12,36444444.44444444
PT,CY,2019-12,1444444.4444444445
PT,CZ,2019-12,5111111.111111112
PT,DE,2019-12,107111111.1111111
PT,DK,2019-12,6333333.333333333
PT,EE,2019-12,666666.6666666666
PT,ES,2019-12,245222222.2222222
PT,FI,2019-12,4444444.444444445
PT,FR,2019-12,113888888.8888889
PT,GR,2019-12,2222222.2222222225
PT,HR,2019-12,777777.7777777778
PT,HU,2019-12,7222222.222222222
PT,IE,2019-12,64222222.22222222
PT,IN,2019-12,12222222.222222222
PT,IT,2019-12,37555555.55555556
PT,JP,2019-12,7111111.111111111
PT,LT,2019-12,666666.6666666666
PT,LU,2019-12,24888888.888888888
PT,LV,2019-12,333333.3333333333
PT,MT,2019-12,5111111.111111112
PT,NL,2019-12,64555555.55555556
PT,PL,2019-12,7777777.777777778
PT,RO,2019-12,3111111.1111111105
PT,RU,2019-12,3666666.6666666665
PT,SE,2019-12,10222222.222222224
PT,SI,2019-12,777777.7777777776
PT,SK,2019-12,666666.6666666666
PT,UK,2019-12,169555555.55555558
PT,US,2019-12,99888888.8888889
PT,AT,2020-01,6000000.0
PT,BE,2020-01,36000000.0
PT,BG,2020-01,1000000.0
PT,BR,2020-01,42000000.0
PT,CA,2020-01,10333333.333333334
PT,CH,2020-01,46666666.666666664
PT,CN,2020-01,37000000.0
PT,CY,2020-01,1333333.3333333333
PT,CZ,2020-01,5000000.0
PT,DE,2020-01,102333333.33333333
PT,DK,2020-01,5666666.666666667
PT,EE,2020-01,333333.3333333333
PT,ES,2020-01,229333333.33333334
PT,FI,2020-01,4000000.0
PT,FR,2020-01,110333333.33333333
PT,GR,2020-01,2000000.0
PT,HR,2020-01,666666.6666666666
PT,HU,2020-01,7000000.0
PT,IE,2020-01,55000000.0
PT,IN,2020-01,11333333.333333334
PT,IT,2020-01,36000000.0
PT,JP,2020-01,7333333.333333333
PT,LT,2020-01,666666.6666666666
PT,LU,2020-01,23666666.666666668
PT,LV,2020-01,333333.3333333333
PT,MT,2020-01,4666666.666666667
PT,NL,2020-01,65333333.33333333
PT,PL,2020-01,7333333.333333333
PT,RO,2020-01,2333333.3333333335
PT,RU,2020-01,3666666.6666666665
PT,SE,2020-01,10666666.666666666
PT,SI,2020-01,1000000.0
PT,SK,2020-01,666666.6666666666
PT,UK,2020-01,153333333.33333334
PT,US,2020-01,92333333.33333333
PT,AT,2020-02,5222222.222222222
PT,BE,2020-02,31888888.888888888
PT,BG,2020-02,1000000.0
PT,BR,2020-02,34888888.888888896
PT,CA,2020-02,9222222.222222224
PT,CH,2020-02,42111111.111111104
PT,CN,2020-02,38888888.888888896
PT,CY,2020-02,1333333.3333333333
PT,CZ,2020-02,4666666.666666667
PT,DE,2020-02,98777777.77777778
PT,DK,2020-02,5777777.777777778
PT,EE,2020-02,333333.3333333333
PT,ES,2020-02,209333333.33333334
PT,FI,2020-02,3555555.5555555555
PT,FR,2020-02,98888888.8888889
PT,GR,2020-02,2111111.111111111
PT,HR,2020-02,666666.6666666666
PT,HU,2020-02,7000000.0
PT,IE,2020-02,47555555.55555555
PT,IN,2020-02,9888888.88888889
PT,IT,2020-02,32666666.666666664
PT,JP,2020-02,6444444.444444444
PT,LT,2020-02,555555.5555555556
PT,LU,2020-02,22000000.0
PT,LV,2020-02,333333.3333333333
PT,MT,2020-02,4222222.222222222
PT,NL,2020-02,58555555.55555555
PT,PL,2020-02,7222222.222222222
PT,RO,2020-02,2222222.2222222225
PT,RU,2020-02,3777777.777777778
PT,SE,2020-02,9333333.333333334
PT,SI,2020-02,777777.7777777778
PT,SK,2020-02,666666.6666666666
PT,UK,2020-02,142888888.8888889
PT,US,2020-02,81444444.44444445
PT,AT,2020-03,4444444.444444444
PT,BE,2020-03,27777777.777777776
PT,BG,2020-03,1000000.0
PT,BR,2020-03,27777777.777777784
PT,CA,2020-03,8111111.111111111
PT,CH,2020-03,37555555.55555556
PT,CN,2020-03,40777777.777777776
PT,CY,2020-03,1333333.3333333333
PT,CZ,2020-03,4333333.333333333
PT,DE,2020-03,95222222.22222222
PT,DK,2020-03,5888888.888888889
PT,EE,2020-03,333333.3333333333
PT,ES,2020-03,189333333.33333334
PT,FI,2020-03,3111111.111111111
PT,FR,2020-03,87444444.44444445
PT,GR,2020-03,2222222.2222222225
PT,HR,2020-03,666666.6666666666
PT,HU,2020-03,7000000.0
PT,IE,2020-03,40111111.11111111
PT,IN,2020-03,8444444.444444444
PT,IT,2020-03,29333333.333333332
PT,JP,2020-03,5555555.555555556
PT,LT,2020-03,444444.4444444445
PT,LU,2020-03,20333333.333333332
PT,LV,2020-03,333333.3333333333
PT,MT,2020-03,3777777.777777778
PT,NL,2020-03,51777777.777777776
PT,PL,2020-03,7111111.111111111
PT,RO,2020-03,2111111.111111111
PT,RU,2020-03,3888888.888888889
PT,SE,2020-03,8000000.0
PT,SI,2020-03,555555.5555555556
PT,SK,2020-03,666666.6666666666
PT,UK,2020-03,132444444.44444443
PT,US,2020-03,70555555.55555555
PT,AT,2020-04,3666666.6666666665
PT,BE,2020-04,23666666.666666668
PT,BG,2020-04,1000000.0
PT,BR,2020-04,20666666.666666668
PT,CA,2020-04,7000000.0
PT,CH,2020-04,33000000.0
PT,CN,2020-04,42666666.666666664
PT,CY,2020-04,1333333.3333333333
PT,CZ,2020-04,4000000.0
PT,DE,2020-04,91666666.66666667
PT,DK,2020-04,6000000.0
PT,EE,2020-04,333333.3333333333
PT,ES,2020-04,169333333.33333334
PT,FI,2020-04,2666666.6666666665
PT,FR,2020-04,76000000.0
PT,GR,2020-04,2333333.3333333335
PT,HR,2020-04,666666.6666666666
PT,HU,2020-04,7000000.0
PT,IE,2020-04,32666666.666666664
PT,IN,2020-04,7000000.0
PT,IT,2020-04,26000000.0
PT,JP,2020-04,4666666.666666667
PT,LT,2020-04,333333.3333333333
PT,LU,2020-04,18666666.666666668
PT,LV,2020-04,333333.3333333333
PT,MT,2020-04,3333333.3333333335
PT,NL,2020-04,45000000.0
PT,PL,2020-04,7000000.0
PT,RO,2020-04,2000000.0
PT,RU,2020-04,4000000.0
PT,SE,2020-04,6666666.666666667
PT,SI,2020-04,333333.3333333333
PT,SK,2020-04,666666.6666666666
PT,UK,2020-04,122000000.0
PT,US,2020-04,59666666.666666664
PT,AT,2020-05,4111111.1111111115
PT,BE,2020-05,25222222.222222224
PT,BG,2020-05,1333333.3333333333
PT,BR,2020-05,23444444.444444444
PT,CA,2020-05,6777777.777777778
PT,CH,2020-05,32000000.0
PT,CN,2020-05,39666666.666666664
PT,CY,2020-05,1555555.5555555555
PT,CZ,2020-05,3777777.777777778
PT,DE,2020-05,94666666.66666667
PT,DK,2020-05,5666666.666666667
PT,EE,2020-05,444444.44444444444
PT,ES,2020-05,191888888.8888889
PT,FI,2020-05,2888888.888888889
PT,FR,2020-05,82666666.66666667
PT,GR,2020-05,3222222.222222222
PT,HR,2020-05,1000000.0
PT,HU,2020-05,7000000.0
PT,IE,2020-05,40777777.777777776
PT,IN,2020-05,7555555.555555556
PT,IT,2020-05,28555555.555555556
PT,JP,2020-05,4555555.555555555
PT,LT,2020-05,444444.44444444444
PT,LU,2020-05,20000000.0
PT,LV,2020-05,333333.3333333333
PT,MT,2020-05,3777777.777777778
PT,NL,2020-05,48000000.0
PT,PL,2020-05,7222222.222222222
PT,RO,2020-05,1888888.888888889
PT,RU,2020-05,4444444.444444445
PT,SE,2020-05,7222222.222222222
PT,SI,2020-05,555555.5555555555
PT,SK,2020-05,666666.6666666666
PT,UK,2020-05,130444444.44444443
PT,US,2020-05,62000000.0
PT,AT,2020-06,4555555.555555555
PT,BE,2020-06,26777777.777777776
PT,BG,2020-06,1666666.6666666667
PT,BR,2020-06,26222222.222222224
PT,CA,2020-06,6555555.555555556
PT,CH,2020-06,31000000.0
PT,CN,2020-06,36666666.666666664
PT,CY,2020-06,1777777.7777777778
PT,CZ,2020-06,3555555.5555555555
PT,DE,2020-06,97666666.66666667
PT,DK,2020-06,5333333.333333333
PT,EE,2020-06,555555.5555555555
PT,ES,2020-06,214444444.44444445
PT,FI,2020-06,3111111.111111111
PT,FR,2020-06,89333333.33333333
PT,GR,2020-06,4111111.1111111105
PT,HR,2020-06,1333333.3333333333
PT,HU,2020-06,7000000.0
PT,IE,2020-06,48888888.88888889
PT,IN,2020-06,8111111.111111111
PT,IT,2020-06,31111111.111111112
PT,JP,2020-06,4444444.444444445
PT,LT,2020-06,555555.5555555555
PT,LU,2020-06,21333333.333333332
PT,LV,2020-06,333333.3333333333
PT,MT,2020-06,4222222.222222222
PT,NL,2020-06,51000000.0
PT,PL,2020-06,7444444.444444444
PT,RO,2020-06,1777777.7777777778
PT,RU,2020-06,4888888.888888888
PT,SE,2020-06,7777777.777777778
PT,SI,2020-06,777777.7777777776
PT,SK,2020-06,666666.6666666666
PT,UK,2020-06,138888888.8888889
PT,US,2020-06,64333333.33333333
PT,AT,2020-07,5000000.0
PT,BE,2020-07,28333333.333333332
PT,BG,2020-07,2000000.0
PT,BR,2020-07,29000000.0
PT,CA,2020-07,6333333.333333333
PT,CH,2020-07,30000000.0
PT,CN,2020-07,33666666.666666664
PT,CY,2020-07,2000000.0
PT,CZ,2020-07,3333333.3333333335
PT,DE,2020-07,100666666.66666667
PT,DK,2020-07,5000000.0
PT,EE,2020-07,666666.6666666666
PT,ES,2020-07,237000000.0
PT,FI,2020-07,3333333.3333333335
PT,FR,2020-07,96000000.0
PT,GR,2020-07,5000000.0
PT,HR,2020-07,1666666.6666666667
PT,HU,2020-07,7000000.0
PT,IE,2020-07,57000000.0
PT,IN,2020-07,8666666.666666666
PT,IT,2020-07,33666666.666666664
PT,JP,2020-07,4333333.333333333
PT,LT,2020-07,666666.6666666666
PT,LU,2020-07,22666666.666666668
PT,LV,2020-07,333333.3333333333
PT,MT,2020-07,4666666.666666667
PT,NL,2020-07,54000000.0
PT,PL,2020-07,7666666.666666667
PT,RO,2020-07,1666666.6666666667
PT,RU,2020-07,5333333.333333333
PT,SE,2020-07,8333333.333333334
PT,SI,2020-07,1000000.0
PT,SK,2020-07,666666.6666666666
PT,UK,2020-07,147333333.33333334
PT,US,2020-07,66666666.66666667
PT,AT,2020-08,4666666.666666667
PT,BE,2020-08,28888888.888888888
PT,BG,2020-08,1777777.7777777778
PT,BR,2020-08,29222222.222222224
PT,CA,2020-08,6888888.888888889
PT,CH,2020-08,29555555.555555556
PT,CN,2020-08,34777777.777777776
PT,CY,2020-08,1888888.888888889
PT,CZ,2020-08,3111111.111111111
PT,DE,2020-08,99888888.8888889
PT,DK,2020-08,5111111.111111112
PT,EE,2020-08,777777.7777777778
PT,ES,2020-08,228333333.33333334
PT,FI,2020-08,3222222.222222222
PT,FR,2020-08,101111111.1111111
PT,GR,2020-08,3888888.888888889
PT,HR,2020-08,1222222.2222222222
PT,HU,2020-08,7333333.333333333
PT,IE,2020-08,67000000.0
PT,IN,2020-08,8888888.88888889
PT,IT,2020-08,31333333.333333332
PT,JP,2020-08,4666666.666666667
PT,LT,2020-08,666666.6666666666
PT,LU,2020-08,21333333.333333332
PT,LV,2020-08,444444.44444444444
PT,MT,2020-08,4444444.444444445
PT,NL,2020-08,59888888.88888889
PT,PL,2020-08,7333333.333333333
PT,RO,2020-08,1888888.888888889
PT,RU,2020-08,4555555.555555555
PT,SE,2020-08,8888888.88888889
PT,SI,2020-08,777777.7777777778
PT,SK,2020-08,666666.6666666666
PT,UK,2020-08,143111111.1111111
PT,US,2020-08,73888888.88888888
PT,AT,2020-09,4333333.333333333
PT,BE,2020-09,29444444.444444444
PT,BG,2020-09,1555555.5555555555
PT,BR,2020-09,29444444.444444444
PT,CA,2020-09,7444444.444444444
PT,CH,2020-09,29111111.111111112
PT,CN,2020-09,35888888.888888896
PT,CY,2020-09,1777777.7777777778
PT,CZ,2020-09,2888888.888888889
PT,DE,2020-09,99111111.1111111
PT,DK,2020-09,5222222.222222222
PT,EE,2020-09,888888.8888888889
PT,ES,2020-09,219666666.66666666
PT,FI,2020-09,3111111.111111111
PT,FR,2020-09,106222222.22222222
PT,GR,2020-09,2777777.777777777
PT,HR,2020-09,777777.7777777778
PT,HU,2020-09,7666666.666666667
PT,IE,2020-09,77000000.0
PT,IN,2020-09,9111111.11111111
PT,IT,2020-09,29000000.0
PT,JP,2020-09,5000000.0
PT,LT,2020-09,666666.6666666666
PT,LU,2020-09,20000000.0
PT,LV,2020-09,555555.5555555555
PT,MT,2020-09,4222222.222222222
PT,NL,2020-09,65777777.77777778
PT,PL,2020-09,7000000.0
PT,RO,2020-09,2111111.111111111
PT,RU,2020-09,3777777.777777777
PT,SE,2020-09,9444444.444444444
PT,SI,2020-09,555555.5555555556
PT,SK,2020-09,666666.6666666666
PT,UK,2020-09,138888888.8888889
PT,US,2020-09,81111111.11111112
PT,AT,2020-10,4000000.0
PT,BE,2020-10,30000000.0
PT,BG,2020-10,1333333.3333333333
PT,BR,2020-10,29666666.666666668
PT,CA,2020-10,8000000.0
PT,CH,2020-10,28666666.666666668
PT,CN,2020-10,37000000.0
PT,CY,2020-10,1666666.6666666667
PT,CZ,2020-10,2666666.6666666665
PT,DE,2020-10,98333333.33333333
PT,DK,2020-10,5333333.333333333
PT,EE,2020-10,1000000.0
PT,ES,2020-10,211000000.0
PT,FI,2020-10,3000000.0
PT,FR,2020-10,111333333.33333333
PT,GR,2020-10,1666666.6666666667
PT,HR,2020-10,333333.3333333333
PT,HU,2020-10,8000000.0
PT,IE,2020-10,87000000.0
PT,IN,2020-10,9333333.333333334
PT,IT,2020-10,26666666.666666668
PT,JP,2020-10,5333333.333333333
PT,LT,2020-10,666666.6666666666
PT,LU,2020-10,18666666.666666668
PT,LV,2020-10,666666.6666666666
PT,MT,2020-10,4000000.0
PT,NL,2020-10,71666666.66666667
PT,PL,2020-10,6666666.666666667
PT,RO,2020-10,2333333.3333333335
PT,RU,2020-10,3000000.0
PT,SE,2020-10,10000000.0
PT,SI,2020-10,333333.3333333333
PT,SK,2020-10,666666.6666666666
PT,UK,2020-10,134666666.66666666
PT,US,2020-10,88333333.33333333
PT,AT,2020-11,4111111.1111111115
PT,BE,2020-11,27888888.888888888
PT,BG,2020-11,1333333.3333333333
PT,BR,2020-11,29555555.555555556
PT,CA,2020-11,7777777.777777778
PT,CH,2020-11,30222222.222222224
PT,CN,2020-11,39111111.111111104
PT,CY,2020-11,1666666.6666666667
PT,CZ,2020-11,2555555.555555556
PT,DE,2020-11,95777777.77777778
PT,DK,2020-11,4777777.777777778
PT,EE,2020-11,1000000.0
PT,ES,2020-11,201777777.7777778
PT,FI,2020-11,3555555.5555555555
PT,FR,2020-11,103888888.8888889
PT,GR,2020-11,1555555.5555555555
PT,HR,2020-11,333333.3333333333
PT,HU,2020-11,7222222.222222222
PT,IE,2020-11,79777777.77777779
PT,IN,2020-11,9333333.333333334
PT,IT,2020-11,26333333.333333332
PT,JP,2020-11,6666666.666666667
PT,LT,2020-11,777777.7777777778
PT,LU,2020-11,21111111.111111112
PT,LV,2020-11,555555.5555555556
PT,MT,2020-11,4111111.1111111115
PT,NL,2020-11,69000000.0
PT,PL,2020-11,6333333.333333333
PT,RO,2020-11,2333333.3333333335
PT,RU,2020-11,3888888.888888889
PT,SE,2020-11,9888888.88888889
PT,SI,2020-11,666666.6666666666
PT,SK,2020-11,666666.6666666666
PT,UK,2020-11,130111111.11111112
PT,US,2020-11,91000000.0
PT,AT,2020-12,4222222.222222222
PT,BE,2020-12,25777777.777777776
PT,BG,2020-12,1333333.3333333333
PT,BR,2020-12,29444444.444444444
PT,CA,2020-12,7555555.555555556
PT,CH,2020-12,31777777.777777776
PT,CN,2020-12,41222222.222222224
PT,CY,2020-12,1666666.6666666667
PT,CZ,2020-12,2444444.444444444
PT,DE,2020-12,93222222.22222222
PT,DK,2020-12,4222222.222222222
PT,EE,2020-12,1000000.0
PT,ES,2020-12,192555555.55555555
PT,FI,2020-12,4111111.1111111115
PT,FR,2020-12,96444444.44444445
PT,GR,2020-12,1444444.4444444445
PT,HR,2020-12,333333.3333333333
PT,HU,2020-12,6444444.444444444
PT,IE,2020-12,72555555.55555555
PT,IN,2020-12,9333333.333333334
PT,IT,2020-12,26000000.0
PT,JP,2020-12,8000000.0
PT,LT,2020-12,888888.8888888889
PT,LU,2020-12,23555555.555555556
PT,LV,2020-12,444444.4444444445
PT,MT,2020-12,4222222.222222222
PT,NL,2020-12,66333333.33333333
PT,PL,2020-12,6000000.0
PT,RO,2020-12,2333333.3333333335
PT,RU,2020-12,4777777.777777778
PT,SE,2020-12,9777777.777777776
PT,SI,2020-12,1000000.0
PT,SK,2020-12,666666.6666666666
PT,UK,2020-12,125555555.55555555
PT,US,2020-12,93666666.66666667
PT,AT,2021-01,4333333.333333333
PT,BE,2021-01,23666666.666666668
PT,BG,2021-01,1333333.3333333333
PT,BR,2021-01,29333333.333333332
PT,CA,2021-01,7333333.333333333
PT,CH,2021-01,33333333.333333336
PT,CN,2021-01,43333333.333333336
PT,CY,2021-01,1666666.6666666667
PT,CZ,2021-01,2333333.3333333335
PT,DE,2021-01,90666666.66666667
PT,DK,2021-01,3666666.6666666665
PT,EE,2021-01,1000000.0
PT,ES,2021-01,183333333.33333334
PT,FI,2021-01,4666666.666666667
PT,FR,2021-01,89000000.0
PT,GR,2021-01,1333333.3333333333
PT,HR,2021-01,333333.3333333333
PT,HU,2021-01,5666666.666666667
PT,IE,2021-01,65333333.33333333
PT,IN,2021-01,9333333.333333334
PT,IT,2021-01,25666666.666666668
PT,JP,2021-01,9333333.333333334
PT,LT,2021-01,1000000.0
PT,LU,2021-01,26000000.0
PT,LV,2021-01,333333.3333333333
PT,MT,2021-01,4333333.333333333
PT,NL,2021-01,63666666.666666664
PT,PL,2021-01,5666666.666666667
PT,RO,2021-01,2333333.3333333335
PT,RU,2021-01,5666666.666666667
PT,SE,2021-01,9666666.666666666
PT,SI,2021-01,1333333.3333333333
PT,SK,2021-01,666666.6666666666
PT,UK,2021-01,121000000.0
PT,US,2021-01,96333333.33333333
PT,AT,2021-02,4666666.666666667
PT,BE,2021-02,26000000.0
PT,BG,2021-02,1333333.3333333333
PT,BR,2021-02,37000000.0
PT,CA,2021-02,8000000.0
PT,CH,2021-02,32222222.22222222
PT,CN,2021-02,46333333.333333336
PT,CY,2021-02,1777777.7777777778
PT,CZ,2021-02,2333333.3333333335
PT,DE,2021-02,96666666.66666667
PT,DK,2021-02,4111111.1111111115
PT,EE,2021-02,888888.8888888889
PT,ES,2021-02,198888888.8888889
PT,FI,2021-02,4666666.666666667
PT,FR,2021-02,94666666.66666667
PT,GR,2021-02,2222222.222222222
PT,HR,2021-02,555555.5555555555
PT,HU,2021-02,6666666.666666667
PT,IE,2021-02,66222222.22222222
PT,IN,2021-02,10777777.777777778
PT,IT,2021-02,24888888.888888888
PT,JP,2021-02,10666666.666666666
PT,LT,2021-02,1111111.1111111112
PT,LU,2021-02,23888888.888888888
PT,LV,2021-02,333333.3333333333
PT,MT,2021-02,4333333.333333333
PT,NL,2021-02,63555555.55555555
PT,PL,2021-02,5888888.888888889
PT,RO,2021-02,2222222.2222222225
PT,RU,2021-02,6111111.111111111
PT,SE,2021-02,10111111.11111111
PT,SI,2021-02,1111111.1111111112
PT,SK,2021-02,666666.6666666666
PT,UK,2021-02,126222222.22222222
PT,US,2021-02,90777777.77777778
PT,AT,2021-03,5000000.0
PT,BE,2021-03,28333333.333333332
PT,BG,2021-03,1333333.3333333333
PT,BR,2021-03,44666666.666666664
PT,CA,2021-03,8666666.666666666
PT,CH,2021-03,31111111.111111112
PT,CN,2021-03,49333333.333333336
PT,CY,2021-03,1888888.888888889
PT,CZ,2021-03,2333333.3333333335
PT,DE,2021-03,102666666.66666667
PT,DK,2021-03,4555555.555555555
PT,EE,2021-03,777777.7777777778
PT,ES,2021-03,214444444.44444445
PT,FI,2021-03,4666666.666666667
PT,FR,2021-03,100333333.33333333
PT,GR,2021-03,3111111.1111111105
PT,HR,2021-03,777777.7777777776
PT,HU,2021-03,7666666.666666667
PT,IE,2021-03,67111111.11111112
PT,IN,2021-03,12222222.222222222
PT,IT,2021-03,24111111.111111112
PT,JP,2021-03,12000000.0
PT,LT,2021-03,1222222.222222222
PT,LU,2021-03,21777777.777777776
PT,LV,2021-03,333333.3333333333
PT,MT,2021-03,4333333.333333333
PT,NL,2021-03,63444444.44444445
PT,PL,2021-03,6111111.111111111
PT,RO,2021-03,2111111.111111111
PT,RU,2021-03,6555555.555555556
PT,SE,2021-03,10555555.555555556
PT,SI,2021-03,888888.888888889
PT,SK,2021-03,666666.6666666666
PT,UK,2021-03,131444444.44444443
PT,US,2021-03,85222222.22222221
PT,AT,2021-04,5333333.333333333
PT,BE,2021-04,30666666.666666668
PT,BG,2021-04,1333333.3333333333
