reporter,partner,TIME_PERIOD,OBS_VALUE
HR,DK,2022-01,5433333.333333334
HR,EE,2022-01,366666.6666666667
HR,ES,2022-01,2566666.666666667
HR,FI,2022-01,2966666.666666667
HR,FR,2022-01,7766666.666666667
HR,GR,2022-01,1366666.6666666665
HR,HK,2022-01,700000.0000000001
HR,HR,2022-01,0.0
HR,HU,2022-01,9500000.0
HR,IE,2022-01,9000000.0
HR,IN,2022-01,1033333.3333333335
HR,IT,2022-01,31200000.0
HR,JP,2022-01,300000.0
HR,LT,2022-01,533333.3333333334
HR,LU,2022-01,3800000.0000000005
HR,LV,2022-01,199999.99999999997
HR,MT,2022-01,4233333.333333333
HR,NL,2022-01,11400000.0
HR,PL,2022-01,3300000.0000000005
HR,PT,2022-01,600000.0
HR,RO,2022-01,2199999.9999999995
HR,RU,2022-01,1766666.6666666665
HR,SE,2022-01,13766666.666666666
HR,SI,2022-01,41699999.99999999
HR,SK,2022-01,2800000.0000000005
HR,UK,2022-01,23566666.666666668
HR,US,2022-01,24066666.666666668
HR,AT,2022-02,73022222.22222222
HR,BE,2022-02,12333333.333333334
HR,BG,2022-02,2966666.666666667
HR,BR,2022-02,1500000.0
HR,CA,2022-02,3533333.3333333335
HR,CH,2022-02,44833333.333333336
HR,CN,2022-02,1666666.6666666667
HR,CY,2022-02,900000.0
HR,CZ,2022-02,10155555.555555554
HR,DE,2022-02,177011111.1111111
HR,DK,2022-02,6833333.333333333
HR,EE,2022-02,500000.0
HR,ES,2022-02,4833333.333333333
HR,FI,2022-02,3833333.3333333335
HR,FR,2022-02,13677777.777777778
HR,GR,2022-02,1711111.111111111
HR,HK,2022-02,755555.5555555555
HR,HR,2022-02,0.0
HR,HU,2022-02,15422222.222222222
HR,IE,2022-02,17055555.555555556
HR,IN,2022-02,1044444.4444444445
HR,IT,2022-02,46811111.11111111
HR,JP,2022-02,300000.0
HR,LT,2022-02,644444.4444444445
HR,LU,2022-02,3711111.111111111
HR,LV,2022-02,188888.88888888888
HR,MT,2022-02,4644444.444444444
HR,NL,2022-02,16533333.333333336
HR,PL,2022-02,14766666.666666666
HR,PT,2022-02,799999.9999999999
HR,RO,2022-02,4322222.222222222
HR,RU,2022-02,1488888.888888889
HR,SE,2022-02,18555555.555555552
HR,SI,2022-02,64466666.66666666
HR,SK,2022-02,8077777.777777777
HR,UK,2022-02,50455555.55555555
HR,US,2022-02,36766666.66666667
HR,AT,2022-03,104044444.44444443
HR,BE,2022-03,13766666.666666668
HR,BG,2022-03,3400000.0
HR,BR,2022-03,2066666.666666667
HR,CA,2022-03,5600000.000000001
HR,CH,2022-03,49533333.33333333
HR,CN,2022-03,1933333.3333333333
HR,CY,2022-03,933333.3333333333
HR,CZ,2022-03,16911111.111111112
HR,DE,2022-03,242722222.2222222
HR,DK,2022-03,8233333.333333332
HR,EE,2022-03,633333.3333333333
HR,ES,2022-03,7100000.000000001
HR,FI,2022-03,4700000.0
HR,FR,2022-03,19588888.888888888
HR,GR,2022-03,2055555.5555555553
HR,HK,2022-03,811111.1111111112
HR,HR,2022-03,0.0
HR,HU,2022-03,21344444.444444444
HR,IE,2022-03,25111111.111111116
HR,IN,2022-03,1055555.5555555555
HR,IT,2022-03,62422222.22222222
HR,JP,2022-03,300000.0
HR,LT,2022-03,755555.5555555555
HR,LU,2022-03,3622222.222222222
HR,LV,2022-03,177777.77777777778
HR,MT,2022-03,5055555.555555555
HR,NL,2022-03,21666666.666666668
HR,PL,2022-03,26233333.333333336
HR,PT,2022-03,1000000.0
HR,RO,2022-03,6444444.444444446
HR,RU,2022-03,1211111.111111111
HR,SE,2022-03,23344444.444444444
HR,SI,2022-03,87233333.33333333
HR,SK,2022-03,13355555.555555556
HR,UK,2022-03,77344444.44444445
HR,US,2022-03,49466666.66666667
HR,AT,2022-04,135066666.66666666
HR,BE,2022-04,15200000.000000002
HR,BG,2022-04,3833333.3333333335
HR,BR,2022-04,2633333.3333333335
HR,CA,2022-04,7666666.666666667
HR,CH,2022-04,54233333.33333333
HR,CN,2022-04,2199999.9999999995
HR,CY,2022-04,966666.6666666666
HR,CZ,2022-04,23666666.666666668
HR,DE,2022-04,308433333.3333333
HR,DK,2022-04,9633333.333333332
HR,EE,2022-04,766666.6666666666
HR,ES,2022-04,9366666.666666668
HR,FI,2022-04,5566666.666666666
HR,FR,2022-04,25500000.0
HR,GR,2022-04,2400000.0
HR,HK,2022-04,866666.6666666667
HR,HR,2022-04,0.0
HR,HU,2022-04,27266666.666666664
HR,IE,2022-04,33166666.666666664
HR,IN,2022-04,1066666.6666666667
HR,IT,2022-04,78033333.33333333
HR,JP,2022-04,300000.0
HR,LT,2022-04,866666.6666666667
HR,LU,2022-04,3533333.333333333
HR,LV,2022-04,166666.66666666666
HR,MT,2022-04,5466666.666666666
HR,NL,2022-04,26800000.0
HR,PL,2022-04,37699999.99999999
HR,PT,2022-04,1200000.0
HR,RO,2022-04,8566666.666666666
HR,RU,2022-04,933333.3333333333
HR,SE,2022-04,28133333.333333336
HR,SI,2022-04,110000000.0
HR,SK,2022-04,18633333.333333332
HR,UK,2022-04,104233333.33333333
HR,US,2022-04,62166666.666666664
HR,AT,2022-05,200700000.00000003
HR,BE,2022-05,19977777.777777776
HR,BG,2022-05,4111111.1111111115
HR,BR,2022-05,4422222.222222223
HR,CA,2022-05,12644444.444444444
HR,CH,2022-05,70844444.44444445
HR,CN,2022-05,2244444.4444444445
HR,CY,2022-05,1288888.888888889
HR,CZ,2022-05,59833333.333333336
HR,DE,2022-05,463755555.5555555
HR,DK,2022-05,16244444.444444444
HR,EE,2022-05,711111.1111111111
HR,ES,2022-05,13911111.111111112
HR,FI,2022-05,8055555.555555555
HR,FR,2022-05,39588888.888888896
HR,GR,2022-05,5700000.0
HR,HK,2022-05,1300000.0
HR,HR,2022-05,0.0
HR,HU,2022-05,57900000.0
HR,IE,2022-05,37155555.55555556
HR,IN,2022-05,1511111.111111111
HR,IT,2022-05,139966666.66666666
HR,JP,2022-05,455555.55555555556
HR,LT,2022-05,1255555.5555555555
HR,LU,2022-05,5600000.000000001
HR,LV,2022-05,344444.4444444444
HR,MT,2022-05,5766666.666666667
HR,NL,2022-05,45333333.333333336
HR,PL,2022-05,69588888.8888889
HR,PT,2022-05,2188888.8888888885
HR,RO,2022-05,11311111.11111111
HR,RU,2022-05,966666.6666666666
HR,SE,2022-05,39311111.11111111
HR,SI,2022-05,150633333.33333334
HR,SK,2022-05,41644444.44444445
HR,UK,2022-05,138755555.55555555
HR,US,2022-05,74977777.77777778
HR,AT,2022-06,266333333.3333333
HR,BE,2022-06,24755555.555555556
HR,BG,2022-06,4388888.888888888
HR,BR,2022-06,6211111.111111111
HR,CA,2022-06,17622222.22222222
HR,CH,2022-06,87455555.55555557
HR,CN,2022-06,2288888.8888888885
HR,CY,2022-06,1611111.111111111
HR,CZ,2022-06,96000000.0
HR,DE,2022-06,619077777.7777777
HR,DK,2022-06,22855555.555555556
HR,EE,2022-06,655555.5555555555
HR,ES,2022-06,18455555.555555556
HR,FI,2022-06,10544444.444444444
HR,FR,2022-06,53677777.77777778
HR,GR,2022-06,9000000.0
HR,HK,2022-06,1733333.3333333335
HR,HR,2022-06,0.0
HR,HU,2022-06,88533333.33333331
HR,IE,2022-06,41144444.44444445
HR,IN,2022-06,1955555.5555555557
HR,IT,2022-06,201899999.99999997
HR,JP,2022-06,611111.111111111
HR,LT,2022-06,1644444.4444444445
HR,LU,2022-06,7666666.666666667
HR,LV,2022-06,522222.22222222225
HR,MT,2022-06,6066666.666666666
HR,NL,2022-06,63866666.666666664
HR,PL,2022-06,101477777.77777778
HR,PT,2022-06,3177777.7777777775
HR,RO,2022-06,14055555.555555556
HR,RU,2022-06,1000000.0
HR,SE,2022-06,50488888.88888889
HR,SI,2022-06,191266666.6666667
HR,SK,2022-06,64655555.55555555
HR,UK,2022-06,173277777.77777773
HR,US,2022-06,87788888.8888889
HR,AT,2022-07,331966666.6666666
HR,BE,2022-07,29533333.333333332
HR,BG,2022-07,4666666.666666667
HR,BR,2022-07,8000000.0
HR,CA,2022-07,22599999.999999996
HR,CH,2022-07,104066666.66666666
HR,CN,2022-07,2333333.3333333335
HR,CY,2022-07,1933333.3333333333
HR,CZ,2022-07,132166666.66666666
HR,DE,2022-07,774400000.0
HR,DK,2022-07,29466666.666666668
HR,EE,2022-07,600000.0
HR,ES,2022-07,23000000.0
HR,FI,2022-07,13033333.333333334
HR,FR,2022-07,67766666.66666667
HR,GR,2022-07,12299999.999999998
HR,HK,2022-07,2166666.6666666665
HR,HR,2022-07,0.0
HR,HU,2022-07,119166666.66666667
HR,IE,2022-07,45133333.333333336
HR,IN,2022-07,2400000.0
HR,IT,2022-07,263833333.3333333
HR,JP,2022-07,766666.6666666666
HR,LT,2022-07,2033333.3333333333
HR,LU,2022-07,9733333.333333332
HR,LV,2022-07,700000.0000000001
HR,MT,2022-07,6366666.666666667
HR,NL,2022-07,82399999.99999999
HR,PL,2022-07,133366666.66666667
HR,PT,2022-07,4166666.666666667
HR,RO,2022-07,16800000.0
HR,RU,2022-07,1033333.3333333335
HR,SE,2022-07,61666666.666666664
HR,SI,2022-07,231900000.0
HR,SK,2022-07,87666666.66666667
HR,UK,2022-07,207799999.99999997
HR,US,2022-07,100600000.00000001
HR,AT,2022-08,254311111.1111111
HR,BE,2022-08,24977777.777777776
HR,BG,2022-08,5355555.555555555
HR,BR,2022-08,5633333.333333333
HR,CA,2022-08,17133333.333333332
HR,CH,2022-08,87277777.77777778
HR,CN,2022-08,2411111.111111111
HR,CY,2022-08,1655555.5555555557
HR,CZ,2022-08,90533333.33333334
HR,DE,2022-08,597099999.9999999
HR,DK,2022-08,22633333.333333336
HR,EE,2022-08,600000.0
HR,ES,2022-08,16711111.111111112
HR,FI,2022-08,10477777.777777778
HR,FR,2022-08,50000000.0
HR,GR,2022-08,9111111.11111111
HR,HK,2022-08,2677777.7777777775
HR,HR,2022-08,0.0
HR,HU,2022-08,86277777.77777778
HR,IE,2022-08,36333333.333333336
HR,IN,2022-08,2411111.111111111
HR,IT,2022-08,191200000.00000003
HR,JP,2022-08,600000.0
HR,LT,2022-08,1788888.8888888888
HR,LU,2022-08,7466666.666666666
HR,LV,2022-08,611111.1111111111
HR,MT,2022-08,8700000.000000002
HR,NL,2022-08,63466666.66666667
HR,PL,2022-08,90988888.8888889
HR,PT,2022-08,3088888.888888889
HR,RO,2022-08,12933333.333333332
HR,RU,2022-08,977777.7777777779
HR,SE,2022-08,48766666.66666667
HR,SI,2022-08,178611111.1111111
HR,SK,2022-08,61566666.666666664
HR,UK,2022-08,165166666.66666666
HR,US,2022-08,81644444.44444445
HR,AT,2022-09,176655555.55555555
HR,BE,2022-09,20422222.22222222
HR,BG,2022-09,6044444.444444444
HR,BR,2022-09,3266666.666666666
HR,CA,2022-09,11666666.666666666
HR,CH,2022-09,70488888.88888888
HR,CN,2022-09,2488888.888888889
HR,CY,2022-09,1377777.7777777775
HR,CZ,2022-09,48900000.00000001
HR,DE,2022-09,419799999.99999994
HR,DK,2022-09,15799999.999999998
HR,EE,2022-09,600000.0
HR,ES,2022-09,10422222.222222222
HR,FI,2022-09,7922222.222222222
HR,FR,2022-09,32233333.333333336
HR,GR,2022-09,5922222.222222222
HR,HK,2022-09,3188888.8888888885
HR,HR,2022-09,0.0
HR,HU,2022-09,53388888.88888889
HR,IE,2022-09,27533333.333333332
HR,IN,2022-09,2422222.222222222
HR,IT,2022-09,118566666.66666666
HR,JP,2022-09,433333.3333333333
HR,LT,2022-09,1544444.4444444443
HR,LU,2022-09,5200000.0
HR,LV,2022-09,522222.22222222225
HR,MT,2022-09,11033333.333333334
HR,NL,2022-09,44533333.333333336
HR,PL,2022-09,48611111.11111111
HR,PT,2022-09,2011111.1111111115
HR,RO,2022-09,9066666.666666666
HR,RU,2022-09,922222.2222222221
HR,SE,2022-09,35866666.666666664
HR,SI,2022-09,125322222.22222224
HR,SK,2022-09,35466666.66666667
HR,UK,2022-09,122533333.33333334
HR,US,2022-09,62688888.88888889
HR,AT,2022-10,99000000.0
HR,BE,2022-10,15866666.666666668
HR,BG,2022-10,6733333.333333333
HR,BR,2022-10,900000.0
HR,CA,2022-10,6200000.0
HR,CH,2022-10,53699999.99999999
HR,CN,2022-10,2566666.666666667
HR,CY,2022-10,1099999.9999999998
HR,CZ,2022-10,7266666.666666667
HR,DE,2022-10,242500000.0
HR,DK,2022-10,8966666.666666666
HR,EE,2022-10,600000.0
HR,ES,2022-10,4133333.333333334
HR,FI,2022-10,5366666.666666667
HR,FR,2022-10,14466666.666666666
HR,GR,2022-10,2733333.333333333
HR,HK,2022-10,3699999.9999999995
HR,HR,2022-10,0.0
HR,HU,2022-10,20500000.0
HR,IE,2022-10,18733333.333333336
HR,IN,2022-10,2433333.333333333
HR,IT,2022-10,45933333.333333336
HR,JP,2022-10,266666.6666666667
HR,LT,2022-10,1300000.0
HR,LU,2022-10,2933333.3333333335
HR,LV,2022-10,433333.3333333334
HR,MT,2022-10,13366666.666666668
HR,NL,2022-10,25599999.999999996
HR,PL,2022-10,6233333.333333333
HR,PT,2022-10,933333.3333333333
HR,RO,2022-10,5200000.0
HR,RU,2022-10,866666.6666666667
HR,SE,2022-10,22966666.666666668
HR,SI,2022-10,72033333.33333333
HR,SK,2022-10,9366666.666666668
HR,UK,2022-10,79899999.99999999
HR,US,2022-10,43733333.33333333
HR,AT,2022-11,84000000.0
HR,BE,2022-11,14900000.0
HR,BG,2022-11,6411111.111111111
HR,BR,2022-11,633333.3333333333
HR,CA,2022-11,4988888.888888889
HR,CH,2022-11,45733333.33333333
HR,CN,2022-11,2344444.4444444445
HR,CY,2022-11,1322222.2222222222
HR,CZ,2022-11,6399999.999999999
HR,DE,2022-11,210255555.55555555
HR,DK,2022-11,8211111.11111111
HR,EE,2022-11,655555.5555555555
HR,ES,2022-11,3699999.9999999995
HR,FI,2022-11,4588888.88888889
HR,FR,2022-11,12877777.777777778
HR,GR,2022-11,2966666.666666667
HR,HK,2022-11,3366666.6666666665
HR,HR,2022-11,0.0
HR,HU,2022-11,17677777.777777776
HR,IE,2022-11,16077777.77777778
HR,IN,2022-11,2577777.777777778
HR,IT,2022-11,48133333.333333336
HR,JP,2022-11,355555.55555555556
HR,LT,2022-11,1322222.2222222222
HR,LU,2022-11,3733333.333333334
HR,LV,2022-11,477777.7777777778
HR,MT,2022-11,30188888.888888888
HR,NL,2022-11,23733333.333333336
HR,PL,2022-11,5611111.111111111
HR,PT,2022-11,844444.4444444445
HR,RO,2022-11,4511111.111111111
HR,RU,2022-11,1122222.2222222222
HR,SE,2022-11,20411111.111111112
HR,SI,2022-11,65855555.55555555
HR,SK,2022-11,8677777.77777778
HR,UK,2022-11,67522222.22222222
HR,US,2022-11,39855555.55555555
HR,AT,2022-12,69000000.0
HR,BE,2022-12,13933333.333333332
HR,BG,2022-12,6088888.888888889
HR,BR,2022-12,366666.6666666666
HR,CA,2022-12,3777777.777777777
HR,CH,2022-12,37766666.66666667
HR,CN,2022-12,2122222.222222222
HR,CY,2022-12,1544444.4444444443
HR,CZ,2022-12,5533333.333333334
HR,DE,2022-12,178011111.1111111
HR,DK,2022-12,7455555.555555556
HR,EE,2022-12,711111.1111111111
HR,ES,2022-12,3266666.666666667
HR,FI,2022-12,3811111.1111111115
HR,FR,2022-12,11288888.88888889
HR,GR,2022-12,3199999.9999999995
HR,HK,2022-12,3033333.333333333
HR,HR,2022-12,0.0
HR,HU,2022-12,14855555.555555554
HR,IE,2022-12,13422222.222222222
HR,IN,2022-12,2722222.222222222
HR,IT,2022-12,50333333.333333336
HR,JP,2022-12,444444.4444444445
HR,LT,2022-12,1344444.4444444443
HR,LU,2022-12,4533333.333333334
HR,LV,2022-12,522222.22222222225
HR,MT,2022-12,47011111.11111111
HR,NL,2022-12,21866666.666666664
HR,PL,2022-12,4988888.888888889
HR,PT,2022-12,755555.5555555555
HR,RO,2022-12,3822222.2222222225
HR,RU,2022-12,1377777.777777778
HR,SE,2022-12,17855555.55555556
HR,SI,2022-12,59677777.777777776
HR,SK,2022-12,7988888.888888888
HR,UK,2022-12,55144444.44444445
HR,US,2022-12,35977777.777777776
HR,AT,2023-01,54000000.0
HR,BE,2023-01,12966666.666666666
HR,BG,2023-01,5766666.666666667
HR,BR,2023-01,99999.99999999999
HR,CA,2023-01,2566666.666666667
HR,CH,2023-01,29800000.0
HR,CN,2023-01,1900000.0000000002
HR,CY,2023-01,1766666.6666666665
HR,CZ,2023-01,4666666.666666667
HR,DE,2023-01,145766666.6666667
HR,DK,2023-01,6700000.0
HR,EE,2023-01,766666.6666666666
HR,ES,2023-01,2833333.3333333335
HR,FI,2023-01,3033333.333333333
HR,FR,2023-01,9700000.000000002
HR,GR,2023-01,3433333.3333333335
HR,HK,2023-01,2699999.9999999995
HR,HR,2023-01,0.0
HR,HU,2023-01,12033333.333333334
HR,IE,2023-01,10766666.666666666
HR,IN,2023-01,2866666.6666666665
HR,IT,2023-01,52533333.33333333
HR,JP,2023-01,533333.3333333334
HR,LT,2023-01,1366666.6666666665
HR,LU,2023-01,5333333.333333333
HR,LV,2023-01,566666.6666666666
HR,MT,2023-01,63833333.333333336
HR,NL,2023-01,20000000.0
HR,PL,2023-01,4366666.666666666
HR,PT,2023-01,666666.6666666666
HR,RO,2023-01,3133333.3333333335
HR,RU,2023-01,1633333.3333333335
HR,SE,2023-01,15299999.999999998
HR,SI,2023-01,53500000.0
HR,SK,2023-01,7300000.0
HR,UK,2023-01,42766666.66666667
HR,US,2023-01,32100000.0
HR,AT,2023-02,92044444.44444443
HR,BE,2023-02,14633333.333333332
HR,BG,2023-02,6188888.888888889
HR,BR,2023-02,1077777.7777777778
HR,CA,2023-02,5733333.333333334
HR,CH,2023-02,42777777.777777776
HR,CN,2023-02,1977777.7777777778
HR,CY,2023-02,1722222.2222222222
HR,CZ,2023-02,9255555.555555554
HR,DE,2023-02,212355555.55555552
HR,DK,2023-02,7899999.999999999
HR,EE,2023-02,1011111.1111111111
HR,ES,2023-02,5144444.444444445
HR,FI,2023-02,6555555.555555554
HR,FR,2023-02,16344444.444444446
HR,GR,2023-02,4488888.888888889
HR,HK,2023-02,2155555.5555555555
HR,HR,2023-02,0.0
HR,HU,2023-02,18044444.444444448
HR,IE,2023-02,18744444.444444444
HR,IN,2023-02,3144444.4444444445
HR,IT,2023-02,70166666.66666667
HR,JP,2023-02,788888.8888888889
HR,LT,2023-02,1511111.111111111
HR,LU,2023-02,4688888.888888889
HR,LV,2023-02,822222.2222222222
HR,MT,2023-02,45122222.222222224
HR,NL,2023-02,28055555.555555556
HR,PL,2023-02,9944444.444444442
HR,PT,2023-02,1466666.6666666667
HR,RO,2023-02,3044444.4444444445
HR,RU,2023-02,1566666.6666666667
HR,SE,2023-02,21477777.777777776
HR,SI,2023-02,79544444.44444443
HR,SK,2023-02,10544444.444444444
HR,UK,2023-02,78666666.66666667
HR,US,2023-02,52644444.44444445
HR,AT,2023-03,130088888.88888888
HR,BE,2023-03,16300000.0
HR,BG,2023-03,6611111.111111112
HR,BR,2023-03,2055555.5555555553
HR,CA,2023-03,8900000.0
HR,CH,2023-03,55755555.55555555
HR,CN,2023-03,2055555.5555555557
HR,CY,2023-03,1677777.7777777778
HR,CZ,2023-03,13844444.444444444
HR,DE,2023-03,278944444.4444444
HR,DK,2023-03,9100000.0
HR,EE,2023-03,1255555.5555555555
HR,ES,2023-03,7455555.555555556
HR,FI,2023-03,10077777.777777776
HR,FR,2023-03,22988888.88888889
HR,GR,2023-03,5544444.444444444
HR,HK,2023-03,1611111.1111111115
HR,HR,2023-03,0.0
HR,HU,2023-03,24055555.555555556
HR,IE,2023-03,26722222.222222216
HR,IN,2023-03,3422222.222222222
HR,IT,2023-03,87800000.0
HR,JP,2023-03,1044444.4444444445
HR,LT,2023-03,1655555.5555555557
HR,LU,2023-03,4044444.4444444445
HR,LV,2023-03,1077777.7777777778
HR,MT,2023-03,26411111.111111112
HR,NL,2023-03,36111111.11111111
HR,PL,2023-03,15522222.22222222
HR,PT,2023-03,2266666.6666666665
HR,RO,2023-03,2955555.5555555555
HR,RU,2023-03,1500000.0
HR,SE,2023-03,27655555.555555556
HR,SI,2023-03,105588888.8888889
HR,SK,2023-03,13788888.88888889
HR,UK,2023-03,114566666.66666666
HR,US,2023-03,73188888.88888888
HR,AT,2023-04,168133333.3333333
HR,BE,2023-04,17966666.666666664
HR,BG,2023-04,7033333.333333334
HR,BR,2023-04,3033333.333333333
HR,CA,2023-04,12066666.666666668
HR,CH,2023-04,68733333.33333333
HR,CN,2023-04,2133333.3333333335
HR,CY,2023-04,1633333.3333333335
HR,CZ,2023-04,18433333.333333332
HR,DE,2023-04,345533333.3333333
HR,DK,2023-04,10299999.999999998
HR,EE,2023-04,1500000.0
HR,ES,2023-04,9766666.666666668
HR,FI,2023-04,13600000.0
HR,FR,2023-04,29633333.333333336
HR,GR,2023-04,6600000.000000001
HR,HK,2023-04,1066666.6666666667
HR,HR,2023-04,0.0
HR,HU,2023-04,30066666.666666668
HR,IE,2023-04,34699999.99999999
HR,IN,2023-04,3699999.9999999995
HR,IT,2023-04,105433333.33333334
HR,JP,2023-04,1300000.0
HR,LT,2023-04,1800000.0
HR,LU,2023-04,3400000.0
HR,LV,2023-04,1333333.3333333333
HR,MT,2023-04,7700000.0
HR,NL,2023-04,44166666.666666664
HR,PL,2023-04,21099999.999999996
HR,PT,2023-04,3066666.6666666665
HR,RO,2023-04,2866666.6666666665
HR,RU,2023-04,1433333.3333333333
HR,SE,2023-04,33833333.333333336
HR,SI,2023-04,131633333.33333333
HR,SK,2023-04,17033333.333333336
HR,UK,2023-04,150466666.66666666
HR,US,2023-04,93733333.33333333
HR,AT,2023-05,234700000.00000003
HR,BE,2023-05,24377777.777777776
HR,BG,2023-05,6177777.777777778
HR,BR,2023-05,4522222.222222222
HR,CA,2023-05,20144444.444444444
HR,CH,2023-05,83588888.8888889
HR,CN,2023-05,2677777.7777777775
HR,CY,2023-05,1488888.888888889
HR,CZ,2023-05,45555555.55555555
HR,DE,2023-05,509111111.1111111
HR,DK,2023-05,20877777.777777776
HR,EE,2023-05,1722222.2222222222
HR,ES,2023-05,16144444.444444446
HR,FI,2023-05,16433333.333333334
HR,FR,2023-05,46666666.666666664
HR,GR,2023-05,7211111.111111111
HR,HK,2023-05,1022222.2222222224
HR,HR,2023-05,0.0
HR,HU,2023-05,56611111.11111111
HR,IE,2023-05,39611111.111111104
HR,IN,2023-05,3755555.555555555
HR,IT,2023-05,155833333.33333334
HR,JP,2023-05,1044444.4444444445
HR,LT,2023-05,2355555.5555555555
HR,LU,2023-05,3744444.444444444
HR,LV,2023-05,2088888.888888889
HR,MT,2023-05,7522222.222222222
HR,NL,2023-05,65500000.0
HR,PL,2023-05,56155555.55555556
HR,PT,2023-05,4066666.6666666665
HR,RO,2023-05,8788888.88888889
HR,RU,2023-05,1177777.7777777778
HR,SE,2023-05,47300000.00000001
HR,SI,2023-05,175922222.2222222
HR,SK,2023-05,34699999.99999999
HR,UK,2023-05,198899999.99999997
HR,US,2023-05,108377777.77777778
HR,AT,2023-06,301266666.6666666
HR,BE,2023-06,30788888.888888888
HR,BG,2023-06,5322222.222222223
HR,BR,2023-06,6011111.11111111
HR,CA,2023-06,28222222.222222224
HR,CH,2023-06,98444444.44444445
HR,CN,2023-06,3222222.222222223
HR,CY,2023-06,1344444.4444444443
HR,CZ,2023-06,72677777.77777776
HR,DE,2023-06,672688888.8888888
HR,DK,2023-06,31455555.555555552
HR,EE,2023-06,1944444.4444444445
HR,ES,2023-06,22522222.222222224
HR,FI,2023-06,19266666.666666664
HR,FR,2023-06,63699999.99999999
HR,GR,2023-06,7822222.222222223
HR,HK,2023-06,977777.7777777778
HR,HR,2023-06,0.0
HR,HU,2023-06,83155555.55555557
HR,IE,2023-06,44522222.22222222
HR,IN,2023-06,3811111.1111111115
HR,IT,2023-06,206233333.33333334
HR,JP,2023-06,788888.8888888889
HR,LT,2023-06,2911111.1111111115
HR,LU,2023-06,4088888.8888888895
HR,LV,2023-06,2844444.444444445
HR,MT,2023-06,7344444.444444445
HR,NL,2023-06,86833333.33333333
HR,PL,2023-06,91211111.1111111
HR,PT,2023-06,5066666.666666666
HR,RO,2023-06,14711111.11111111
HR,RU,2023-06,922222.2222222221
HR,SE,2023-06,60766666.66666667
HR,SI,2023-06,220211111.1111111
HR,SK,2023-06,52366666.666666664
HR,UK,2023-06,247333333.33333334
HR,US,2023-06,123022222.22222222
HR,AT,2023-07,367833333.3333333
HR,BE,2023-07,37199999.99999999
HR,BG,2023-07,4466666.666666667
HR,BR,2023-07,7500000.0
HR,CA,2023-07,36300000.00000001
HR,CH,2023-07,113300000.0
HR,CN,2023-07,3766666.666666667
HR,CY,2023-07,1200000.0
HR,CZ,2023-07,99800000.0
HR,DE,2023-07,836266666.6666667
HR,DK,2023-07,42033333.33333333
HR,EE,2023-07,2166666.6666666665
HR,ES,2023-07,28900000.000000004
HR,FI,2023-07,22099999.999999996
HR,FR,2023-07,80733333.33333333
HR,GR,2023-07,8433333.333333334
HR,HK,2023-07,933333.3333333333
HR,HR,2023-07,0.0
HR,HU,2023-07,109700000.0
HR,IE,2023-07,49433333.333333336
HR,IN,2023-07,3866666.6666666665
HR,IT,2023-07,256633333.3333333
HR,JP,2023-07,533333.3333333334
HR,LT,2023-07,3466666.666666667
HR,LU,2023-07,4433333.333333334
HR,LV,2023-07,3600000.0
HR,MT,2023-07,7166666.666666667
HR,NL,2023-07,108166666.66666667
HR,PL,2023-07,126266666.66666667
HR,PT,2023-07,6066666.666666666
HR,RO,2023-07,20633333.333333332
HR,RU,2023-07,666666.6666666666
HR,SE,2023-07,74233333.33333333
HR,SI,2023-07,264500000.0
HR,SK,2023-07,70033333.33333333
HR,UK,2023-07,295766666.6666666
HR,US,2023-07,137666666.66666666
HR,AT,2023-08,275255555.5555555
HR,BE,2023-08,29855555.555555556
HR,BG,2023-08,4977777.777777778
HR,BR,2023-08,5766666.666666667
HR,CA,2023-08,30244444.444444444
HR,CH,2023-08,95833333.33333333
HR,CN,2023-08,3477777.777777778
HR,CY,2023-08,1288888.888888889
HR,CZ,2023-08,69311111.11111112
HR,DE,2023-08,628700000.0
HR,DK,2023-08,31633333.33333333
HR,EE,2023-08,1811111.111111111
HR,ES,2023-08,21311111.111111112
HR,FI,2023-08,17244444.444444444
HR,FR,2023-08,60311111.11111111
HR,GR,2023-08,7577777.777777778
HR,HK,2023-08,1033333.3333333335
HR,HR,2023-08,0.0
HR,HU,2023-08,80177777.77777779
HR,IE,2023-08,39777777.777777776
HR,IN,2023-08,4399999.999999999
HR,IT,2023-08,191744444.44444445
HR,JP,2023-08,744444.4444444445
HR,LT,2023-08,2733333.333333333
HR,LU,2023-08,4355555.555555555
HR,LV,2023-08,2699999.9999999995
HR,MT,2023-08,7311111.111111111
HR,NL,2023-08,82366666.66666667
HR,PL,2023-08,87755555.55555555
HR,PT,2023-08,4944444.444444444
HR,RO,2023-08,15266666.666666666
HR,RU,2023-08,600000.0
HR,SE,2023-08,58866666.666666664
HR,SI,2023-08,201600000.0
HR,SK,2023-08,50099999.99999999
HR,UK,2023-08,226488888.88888887
HR,US,2023-08,116888888.8888889
HR,AT,2023-09,182677777.7777778
HR,BE,2023-09,22511111.11111111
HR,BG,2023-09,5488888.88888889
HR,BR,2023-09,4033333.333333333
HR,CA,2023-09,24188888.888888888
HR,CH,2023-09,78366666.66666666
HR,CN,2023-09,3188888.8888888885
HR,CY,2023-09,1377777.777777778
HR,CZ,2023-09,38822222.222222224
HR,DE,2023-09,421133333.3333334
HR,DK,2023-09,21233333.333333332
HR,EE,2023-09,1455555.5555555557
HR,ES,2023-09,13722222.222222222
