reporter,partner,TIME_PERIOD,OBS_VALUE
DK,HK,2005-09,36300000.0
DK,HR,2005-09,5388888.888888888
DK,HU,2005-09,11422222.222222222
DK,IN,2005-09,24066666.666666668
DK,JP,2005-09,51177777.777777776
DK,LT,2005-09,10144444.444444444
DK,PL,2005-09,26300000.0
DK,RO,2005-09,2577777.777777778
DK,RU,2005-09,28377777.777777776
DK,SE,2005-09,259233333.33333334
DK,UK,2005-09,248522222.22222224
DK,US,2005-09,428055555.55555546
DK,BG,2005-10,3033333.333333333
DK,BR,2005-10,16533333.333333336
DK,CA,2005-10,16700000.0
DK,CH,2005-10,105933333.33333334
DK,CN,2005-10,58766666.66666667
DK,CZ,2005-10,8966666.666666666
DK,HK,2005-10,37533333.33333333
DK,HR,2005-10,3433333.3333333335
DK,HU,2005-10,10000000.0
DK,IN,2005-10,24900000.000000004
DK,JP,2005-10,51966666.66666667
DK,LT,2005-10,11000000.0
DK,PL,2005-10,27300000.0
DK,RO,2005-10,2233333.3333333335
DK,RU,2005-10,28200000.0
DK,SE,2005-10,264166666.6666667
DK,UK,2005-10,260833333.3333333
DK,US,2005-10,438200000.0
DK,BG,2005-11,3066666.6666666665
DK,BR,2005-11,18255555.555555556
DK,CA,2005-11,17122222.222222224
DK,CH,2005-11,94322222.22222224
DK,CN,2005-11,61244444.44444445
DK,CZ,2005-11,8911111.11111111
DK,HK,2005-11,40644444.44444444
DK,HR,2005-11,2855555.5555555555
DK,HU,2005-11,8944444.444444444
DK,IN,2005-11,25755555.555555556
DK,JP,2005-11,53066666.66666667
DK,LT,2005-11,10666666.666666666
DK,PL,2005-11,26255555.555555556
DK,RO,2005-11,2422222.222222222
DK,RU,2005-11,27299999.999999996
DK,SE,2005-11,252766666.66666666
DK,UK,2005-11,256822222.22222224
DK,US,2005-11,449733333.3333334
DK,BG,2005-12,3100000.0
DK,BR,2005-12,19977777.777777776
DK,CA,2005-12,17544444.444444444
DK,CH,2005-12,82711111.1111111
DK,CN,2005-12,63722222.222222224
DK,CZ,2005-12,8855555.555555556
DK,HK,2005-12,43755555.55555555
DK,HR,2005-12,2277777.777777778
DK,HU,2005-12,7888888.888888889
DK,IN,2005-12,26611111.111111116
DK,JP,2005-12,54166666.666666664
DK,LT,2005-12,10333333.333333334
DK,PL,2005-12,25211111.111111112
DK,RO,2005-12,2611111.111111111
DK,RU,2005-12,26400000.000000004
DK,SE,2005-12,241366666.6666667
DK,UK,2005-12,252811111.1111111
DK,US,2005-12,461266666.6666666
DK,BG,2006-01,3133333.3333333335
DK,BR,2006-01,21700000.0
DK,CA,2006-01,17966666.666666664
DK,CH,2006-01,71100000.00000001
DK,CN,2006-01,66200000.0
DK,CZ,2006-01,8799999.999999998
DK,HK,2006-01,46866666.666666664
DK,HR,2006-01,1700000.0
DK,HU,2006-01,6833333.333333333
DK,IN,2006-01,27466666.666666668
DK,JP,2006-01,55266666.66666667
DK,LT,2006-01,10000000.0
DK,PL,2006-01,24166666.666666668
DK,RO,2006-01,2800000.0000000005
DK,RU,2006-01,25500000.0
DK,SE,2006-01,229966666.66666666
DK,UK,2006-01,248799999.99999997
DK,US,2006-01,472800000.0
DK,BG,2006-02,4044444.444444445
DK,BR,2006-02,21411111.111111112
DK,CA,2006-02,18966666.666666664
DK,CH,2006-02,69655555.55555555
DK,CN,2006-02,70055555.55555555
DK,CZ,2006-02,9200000.0
DK,HK,2006-02,44788888.88888889
DK,HR,2006-02,2744444.444444444
DK,HU,2006-02,7688888.888888889
DK,IN,2006-02,28511111.11111111
DK,JP,2006-02,54344444.44444444
DK,LT,2006-02,10088888.888888888
DK,PL,2006-02,25599999.999999996
DK,RO,2006-02,3266666.666666667
DK,RU,2006-02,25711111.111111112
DK,SE,2006-02,238988888.8888889
DK,UK,2006-02,251011111.1111111
DK,US,2006-02,474777777.77777785
DK,BG,2006-03,4955555.555555556
DK,BR,2006-03,21122222.222222224
DK,CA,2006-03,19966666.666666664
DK,CH,2006-03,68211111.11111112
DK,CN,2006-03,73911111.1111111
DK,CZ,2006-03,9600000.0
DK,HK,2006-03,42711111.11111111
DK,HR,2006-03,3788888.888888889
DK,HU,2006-03,8544444.444444444
DK,IN,2006-03,29555555.555555556
DK,JP,2006-03,53422222.222222224
DK,LT,2006-03,10177777.77777778
DK,PL,2006-03,27033333.333333336
DK,RO,2006-03,3733333.333333333
DK,RU,2006-03,25922222.22222222
DK,SE,2006-03,248011111.1111111
DK,UK,2006-03,253222222.2222222
DK,US,2006-03,476755555.5555555
DK,BG,2006-04,5866666.666666667
DK,BR,2006-04,20833333.333333332
DK,CA,2006-04,20966666.666666664
DK,CH,2006-04,66766666.666666664
DK,CN,2006-04,77766666.66666667
DK,CZ,2006-04,10000000.0
DK,HK,2006-04,40633333.333333336
DK,HR,2006-04,4833333.333333333
DK,HU,2006-04,9400000.0
DK,IN,2006-04,30599999.999999996
DK,JP,2006-04,52500000.0
DK,LT,2006-04,10266666.666666668
DK,PL,2006-04,28466666.666666668
DK,RO,2006-04,4200000.0
DK,RU,2006-04,26133333.333333336
DK,SE,2006-04,257033333.33333337
DK,UK,2006-04,255433333.3333333
DK,US,2006-04,478733333.3333334
DK,BG,2006-05,7399999.999999999
DK,BR,2006-05,21022222.222222224
DK,CA,2006-05,21322222.22222222
DK,CH,2006-05,65877777.77777778
DK,CN,2006-05,79833333.33333333
DK,CZ,2006-05,10600000.0
DK,HK,2006-05,44366666.666666664
DK,HR,2006-05,6855555.555555555
DK,HU,2006-05,10588888.888888888
DK,IN,2006-05,30344444.444444444
DK,JP,2006-05,53977777.77777778
DK,LT,2006-05,10555555.555555556
DK,PL,2006-05,29400000.000000004
DK,RO,2006-05,4111111.1111111115
DK,RU,2006-05,28288888.88888889
DK,SE,2006-05,264166666.6666667
DK,UK,2006-05,260188888.88888887
DK,US,2006-05,482355555.5555556
DK,BG,2006-06,8933333.333333332
DK,BR,2006-06,21211111.111111112
DK,CA,2006-06,21677777.777777776
DK,CH,2006-06,64988888.888888896
DK,CN,2006-06,81900000.0
DK,CZ,2006-06,11200000.000000002
DK,HK,2006-06,48100000.0
DK,HR,2006-06,8877777.777777778
DK,HU,2006-06,11777777.777777776
DK,IN,2006-06,30088888.888888888
DK,JP,2006-06,55455555.55555555
DK,LT,2006-06,10844444.444444444
DK,PL,2006-06,30333333.333333332
DK,RO,2006-06,4022222.222222222
DK,RU,2006-06,30444444.444444444
DK,SE,2006-06,271300000.0
DK,UK,2006-06,264944444.44444445
DK,US,2006-06,485977777.7777778
DK,BG,2006-07,10466666.666666666
DK,BR,2006-07,21400000.000000004
DK,CA,2006-07,22033333.333333332
DK,CH,2006-07,64100000.00000001
DK,CN,2006-07,83966666.66666667
DK,CZ,2006-07,11799999.999999998
DK,HK,2006-07,51833333.333333336
DK,HR,2006-07,10900000.0
DK,HU,2006-07,12966666.666666666
DK,IN,2006-07,29833333.333333332
DK,JP,2006-07,56933333.333333336
DK,LT,2006-07,11133333.333333332
DK,PL,2006-07,31266666.666666664
DK,RO,2006-07,3933333.3333333335
DK,RU,2006-07,32600000.0
DK,SE,2006-07,278433333.3333333
DK,UK,2006-07,269700000.0
DK,US,2006-07,489599999.99999994
DK,BG,2006-08,8011111.111111111
DK,BR,2006-08,21444444.444444444
DK,CA,2006-08,22755555.555555556
DK,CH,2006-08,69322222.22222222
DK,CN,2006-08,82933333.33333334
DK,CZ,2006-08,12933333.333333332
DK,HK,2006-08,50655555.55555556
DK,HR,2006-08,8977777.777777778
DK,HU,2006-08,11433333.333333332
DK,IN,2006-08,29555555.555555556
DK,JP,2006-08,57922222.222222224
DK,LT,2006-08,11533333.333333334
DK,PL,2006-08,33588888.88888889
DK,RO,2006-08,3666666.6666666665
DK,RU,2006-08,31955555.555555552
DK,SE,2006-08,287122222.2222222
DK,UK,2006-08,299144444.4444444
DK,US,2006-08,496422222.2222222
DK,BG,2006-09,5555555.555555554
DK,BR,2006-09,21488888.88888889
DK,CA,2006-09,23477777.777777776
DK,CH,2006-09,74544444.44444445
DK,CN,2006-09,81899999.99999999
DK,CZ,2006-09,14066666.666666668
DK,HK,2006-09,49477777.77777778
DK,HR,2006-09,7055555.555555554
DK,HU,2006-09,9900000.0
DK,IN,2006-09,29277777.777777776
DK,JP,2006-09,58911111.111111104
DK,LT,2006-09,11933333.333333332
DK,PL,2006-09,35911111.11111111
DK,RO,2006-09,3400000.0000000005
DK,RU,2006-09,31311111.111111112
DK,SE,2006-09,295811111.11111104
DK,UK,2006-09,328588888.8888889
DK,US,2006-09,503244444.4444445
DK,BG,2006-10,3100000.0
DK,BR,2006-10,21533333.333333332
DK,CA,2006-10,24200000.0
DK,CH,2006-10,79766666.66666667
DK,CN,2006-10,80866666.66666666
DK,CZ,2006-10,15200000.000000002
DK,HK,2006-10,48300000.00000001
DK,HR,2006-10,5133333.333333334
DK,HU,2006-10,8366666.666666667
DK,IN,2006-10,29000000.0
DK,JP,2006-10,59900000.0
DK,LT,2006-10,12333333.333333334
DK,PL,2006-10,38233333.333333336
DK,RO,2006-10,3133333.3333333335
DK,RU,2006-10,30666666.666666668
DK,SE,2006-10,304500000.0
DK,UK,2006-10,358033333.3333333
DK,US,2006-10,510066666.6666667
DK,BG,2006-11,2866666.666666667
DK,BR,2006-11,21244444.444444444
DK,CA,2006-11,22777777.777777776
DK,CH,2006-11,79700000.0
DK,CN,2006-11,77899999.99999999
DK,CZ,2006-11,14466666.666666666
DK,HK,2006-11,45377777.777777776
DK,HR,2006-11,4633333.333333334
DK,HU,2006-11,8077777.777777777
DK,IN,2006-11,29500000.0
DK,JP,2006-11,61922222.22222222
DK,LT,2006-11,12422222.222222222
DK,PL,2006-11,36900000.0
DK,RO,2006-11,3088888.888888889
DK,RU,2006-11,30700000.0
DK,SE,2006-11,298900000.00000006
DK,UK,2006-11,344355555.5555556
DK,US,2006-11,496977777.7777778
DK,BG,2006-12,2633333.3333333335
DK,BR,2006-12,20955555.555555556
DK,CA,2006-12,21355555.555555556
DK,CH,2006-12,79633333.33333334
DK,CN,2006-12,74933333.33333334
DK,CZ,2006-12,13733333.333333334
DK,HK,2006-12,42455555.55555555
DK,HR,2006-12,4133333.333333334
DK,HU,2006-12,7788888.888888889
DK,IN,2006-12,30000000.0
DK,JP,2006-12,63944444.44444445
DK,LT,2006-12,12511111.111111112
DK,PL,2006-12,35566666.66666667
DK,RO,2006-12,3044444.4444444445
DK,RU,2006-12,30733333.333333336
DK,SE,2006-12,293300000.0
DK,UK,2006-12,330677777.77777773
DK,US,2006-12,483888888.8888889
DK,BG,2007-01,2400000.0
DK,BR,2007-01,20666666.666666668
DK,CA,2007-01,19933333.333333332
DK,CH,2007-01,79566666.66666666
DK,CN,2007-01,71966666.66666667
DK,CZ,2007-01,13000000.0
DK,HK,2007-01,39533333.33333333
DK,HR,2007-01,3633333.3333333335
DK,HU,2007-01,7500000.0
DK,IN,2007-01,30500000.0
DK,JP,2007-01,65966666.66666667
DK,LT,2007-01,12600000.0
DK,PL,2007-01,34233333.333333336
DK,RO,2007-01,3000000.0
DK,RU,2007-01,30766666.666666664
DK,SE,2007-01,287700000.0
DK,UK,2007-01,317000000.0
DK,US,2007-01,470800000.0
DK,BG,2007-02,3588888.8888888885
DK,BR,2007-02,19455555.555555556
DK,CA,2007-02,19300000.0
DK,CH,2007-02,82444444.44444445
DK,CN,2007-02,74955555.55555557
DK,CZ,2007-02,13400000.0
DK,HK,2007-02,40633333.333333336
DK,HR,2007-02,4688888.888888889
DK,HU,2007-02,8177777.777777779
DK,IN,2007-02,30577777.77777778
DK,JP,2007-02,69388888.88888888
DK,LT,2007-02,13155555.555555554
DK,PL,2007-02,35588888.88888889
DK,RO,2007-02,3611111.111111111
DK,RU,2007-02,31022222.222222224
DK,SE,2007-02,296411111.1111111
DK,UK,2007-02,322800000.0
DK,US,2007-02,471377777.7777778
DK,BG,2007-03,4777777.777777778
DK,BR,2007-03,18244444.444444444
DK,CA,2007-03,18666666.666666668
DK,CH,2007-03,85322222.22222222
DK,CN,2007-03,77944444.44444445
DK,CZ,2007-03,13799999.999999998
DK,HK,2007-03,41733333.333333336
DK,HR,2007-03,5744444.444444444
DK,HU,2007-03,8855555.555555556
DK,IN,2007-03,30655555.555555556
DK,JP,2007-03,72811111.11111112
DK,LT,2007-03,13711111.11111111
DK,PL,2007-03,36944444.44444445
DK,RO,2007-03,4222222.222222222
DK,RU,2007-03,31277777.777777776
DK,SE,2007-03,305122222.2222222
DK,UK,2007-03,328600000.0
DK,US,2007-03,471955555.5555555
DK,BG,2007-04,5966666.666666666
DK,BR,2007-04,17033333.333333336
DK,CA,2007-04,18033333.333333336
DK,CH,2007-04,88200000.0
DK,CN,2007-04,80933333.33333334
DK,CZ,2007-04,14200000.000000002
DK,HK,2007-04,42833333.333333336
DK,HR,2007-04,6800000.0
DK,HU,2007-04,9533333.333333334
DK,IN,2007-04,30733333.333333336
DK,JP,2007-04,76233333.33333333
DK,LT,2007-04,14266666.666666666
DK,PL,2007-04,38300000.00000001
DK,RO,2007-04,4833333.333333333
DK,RU,2007-04,31533333.333333332
DK,SE,2007-04,313833333.3333333
DK,UK,2007-04,334400000.00000006
DK,US,2007-04,472533333.3333333
DK,BG,2007-05,7444444.444444444
DK,BR,2007-05,18044444.444444444
DK,CA,2007-05,18722222.22222222
DK,CH,2007-05,89311111.11111112
DK,CN,2007-05,80988888.8888889
DK,CZ,2007-05,13766666.666666668
DK,HK,2007-05,44611111.11111111
DK,HR,2007-05,9111111.11111111
DK,HU,2007-05,10666666.666666666
DK,IN,2007-05,29966666.666666668
DK,JP,2007-05,79488888.8888889
DK,LT,2007-05,14133333.333333332
DK,PL,2007-05,40388888.888888896
DK,RO,2007-05,4888888.888888888
DK,RU,2007-05,33011111.111111112
DK,SE,2007-05,320044444.4444444
DK,UK,2007-05,335322222.22222227
DK,US,2007-05,469333333.3333333
DK,BG,2007-06,8922222.222222222
DK,BR,2007-06,19055555.555555556
DK,CA,2007-06,19411111.111111112
DK,CH,2007-06,90422222.22222224
DK,CN,2007-06,81044444.44444445
DK,CZ,2007-06,13333333.333333334
DK,HK,2007-06,46388888.88888889
DK,HR,2007-06,11422222.222222222
DK,HU,2007-06,11799999.999999998
DK,IN,2007-06,29200000.0
DK,JP,2007-06,82744444.44444443
DK,LT,2007-06,14000000.0
DK,PL,2007-06,42477777.777777776
DK,RO,2007-06,4944444.444444445
DK,RU,2007-06,34488888.88888889
DK,SE,2007-06,326255555.5555555
DK,UK,2007-06,336244444.4444445
DK,US,2007-06,466133333.33333325
DK,BG,2007-07,10400000.0
DK,BR,2007-07,20066666.666666668
DK,CA,2007-07,20099999.999999996
DK,CH,2007-07,91533333.33333334
DK,CN,2007-07,81100000.00000001
DK,CZ,2007-07,12900000.0
DK,HK,2007-07,48166666.666666664
DK,HR,2007-07,13733333.333333334
DK,HU,2007-07,12933333.333333332
DK,IN,2007-07,28433333.333333332
DK,JP,2007-07,86000000.0
DK,LT,2007-07,13866666.666666668
DK,PL,2007-07,44566666.666666664
DK,RO,2007-07,5000000.0
DK,RU,2007-07,35966666.66666667
DK,SE,2007-07,332466666.6666666
DK,UK,2007-07,337166666.6666667
DK,US,2007-07,462933333.3333333
DK,BG,2007-08,8211111.11111111
DK,BR,2007-08,21144444.444444444
DK,CA,2007-08,19700000.0
DK,CH,2007-08,92555555.55555555
DK,CN,2007-08,79566666.66666667
DK,CZ,2007-08,13400000.0
DK,HK,2007-08,49366666.666666664
DK,HR,2007-08,11044444.444444444
DK,HU,2007-08,11711111.11111111
DK,IN,2007-08,30366666.666666664
DK,JP,2007-08,90700000.0
DK,LT,2007-08,14122222.222222222
DK,PL,2007-08,44222222.222222224
DK,RO,2007-08,4700000.0
DK,RU,2007-08,34844444.44444444
DK,SE,2007-08,343611111.1111111
DK,UK,2007-08,342511111.1111111
DK,US,2007-08,469988888.8888889
DK,BG,2007-09,6022222.222222222
DK,BR,2007-09,22222222.222222224
DK,CA,2007-09,19300000.0
DK,CH,2007-09,93577777.77777778
DK,CN,2007-09,78033333.33333333
DK,CZ,2007-09,13900000.0
DK,HK,2007-09,50566666.66666667
DK,HR,2007-09,8355555.555555556
DK,HU,2007-09,10488888.888888888
DK,IN,2007-09,32300000.000000004
DK,JP,2007-09,95399999.99999999
DK,LT,2007-09,14377777.777777778
DK,PL,2007-09,43877777.777777776
DK,RO,2007-09,4400000.0
DK,RU,2007-09,33722222.222222224
DK,SE,2007-09,354755555.5555555
DK,UK,2007-09,347855555.5555556
DK,US,2007-09,477044444.4444444
DK,BG,2007-10,3833333.3333333335
DK,BR,2007-10,23300000.0
DK,CA,2007-10,18900000.000000004
DK,CH,2007-10,94600000.00000001
DK,CN,2007-10,76500000.0
DK,CZ,2007-10,14400000.0
DK,HK,2007-10,51766666.66666667
DK,HR,2007-10,5666666.666666667
DK,HU,2007-10,9266666.666666668
DK,IN,2007-10,34233333.333333336
DK,JP,2007-10,100100000.00000001
DK,LT,2007-10,14633333.333333332
DK,PL,2007-10,43533333.33333333
DK,RO,2007-10,4100000.0000000005
DK,RU,2007-10,32600000.0
DK,SE,2007-10,365900000.00000006
DK,UK,2007-10,353200000.0
DK,US,2007-10,484099999.99999994
DK,BG,2007-11,3644444.4444444445
DK,BR,2007-11,23677777.777777776
DK,CA,2007-11,20711111.111111112
DK,CH,2007-11,93044444.44444443
DK,CN,2007-11,74988888.8888889
DK,CZ,2007-11,15522222.222222224
DK,HK,2007-11,50555555.55555557
DK,HR,2007-11,4577777.777777777
DK,HU,2007-11,9422222.222222222
DK,IN,2007-11,33255555.555555552
DK,JP,2007-11,100533333.33333334
DK,LT,2007-11,14955555.555555556
DK,PL,2007-11,46066666.666666664
DK,RO,2007-11,3855555.5555555555
DK,RU,2007-11,33299999.999999996
DK,SE,2007-11,351966666.6666667
DK,UK,2007-11,349688888.8888889
DK,US,2007-11,471788888.88888884
DK,BG,2007-12,3455555.5555555555
DK,BR,2007-12,24055555.555555556
DK,CA,2007-12,22522222.222222224
DK,CH,2007-12,91488888.8888889
DK,CN,2007-12,73477777.77777778
DK,CZ,2007-12,16644444.444444442
DK,HK,2007-12,49344444.44444444
DK,HR,2007-12,3488888.8888888885
DK,HU,2007-12,9577777.777777778
DK,IN,2007-12,32277777.77777778
DK,JP,2007-12,100966666.66666666
DK,LT,2007-12,15277777.777777776
DK,PL,2007-12,48600000.0
DK,RO,2007-12,3611111.111111111
DK,RU,2007-12,34000000.0
DK,SE,2007-12,338033333.3333334
DK,UK,2007-12,346177777.77777773
DK,US,2007-12,459477777.7777778
DK,BG,2008-01,3266666.666666667
DK,BR,2008-01,24433333.333333332
DK,CA,2008-01,24333333.333333332
DK,CH,2008-01,89933333.33333334
DK,CN,2008-01,71966666.66666667
DK,CZ,2008-01,17766666.666666664
DK,HK,2008-01,48133333.333333336
DK,HR,2008-01,2400000.0
DK,HU,2008-01,9733333.333333332
DK,IN,2008-01,31300000.0
DK,JP,2008-01,101399999.99999999
DK,LT,2008-01,15600000.0
DK,PL,2008-01,51133333.333333336
DK,RO,2008-01,3366666.6666666665
DK,RU,2008-01,34699999.99999999
DK,SE,2008-01,324099999.99999994
DK,UK,2008-01,342666666.6666667
DK,US,2008-01,447166666.6666667
DK,BG,2008-02,4377777.777777778
DK,BR,2008-02,23822222.222222224
DK,CA,2008-02,25200000.0
DK,CH,2008-02,103088888.8888889
DK,CN,2008-02,74144444.44444445
DK,CZ,2008-02,17666666.666666668
DK,HK,2008-02,48833333.333333336
DK,HR,2008-02,3522222.222222222
DK,HU,2008-02,10411111.11111111
DK,IN,2008-02,31922222.22222222
DK,JP,2008-02,102511111.1111111
DK,LT,2008-02,16655555.555555554
DK,PL,2008-02,51066666.66666667
DK,RO,2008-02,3422222.222222222
DK,RU,2008-02,35811111.11111111
DK,SE,2008-02,338577777.77777773
DK,UK,2008-02,347677777.77777773
DK,US,2008-02,445466666.6666667
DK,BG,2008-03,5488888.88888889
DK,BR,2008-03,23211111.11111111
DK,CA,2008-03,26066666.666666668
DK,CH,2008-03,116244444.44444445
DK,CN,2008-03,76322222.22222222
DK,CZ,2008-03,17566666.666666668
DK,HK,2008-03,49533333.33333333
DK,HR,2008-03,4644444.444444445
DK,HU,2008-03,11088888.888888888
DK,IN,2008-03,32544444.444444444
DK,JP,2008-03,103622222.22222222
DK,LT,2008-03,17711111.111111112
DK,PL,2008-03,51000000.0
DK,RO,2008-03,3477777.777777778
DK,RU,2008-03,36922222.222222224
DK,SE,2008-03,353055555.55555546
DK,UK,2008-03,352688888.8888889
DK,US,2008-03,443766666.6666666
DK,BG,2008-04,6600000.000000001
DK,BR,2008-04,22599999.999999996
DK,CA,2008-04,26933333.333333332
DK,CH,2008-04,129400000.0
DK,CN,2008-04,78500000.0
DK,CZ,2008-04,17466666.666666664
DK,HK,2008-04,50233333.33333333
DK,HR,2008-04,5766666.666666667
DK,HU,2008-04,11766666.666666666
DK,IN,2008-04,33166666.666666664
DK,JP,2008-04,104733333.33333333
DK,LT,2008-04,18766666.666666664
DK,PL,2008-04,50933333.333333336
DK,RO,2008-04,3533333.333333333
DK,RU,2008-04,38033333.33333333
DK,SE,2008-04,367533333.3333333
DK,UK,2008-04,357700000.0
DK,US,2008-04,442066666.6666667
DK,BG,2008-05,7855555.555555555
DK,BR,2008-05,22377777.777777776
DK,CA,2008-05,27444444.444444444
DK,CH,2008-05,122866666.66666666
DK,CN,2008-05,79188888.88888888
DK,CZ,2008-05,17733333.333333332
DK,HK,2008-05,52044444.44444445
DK,HR,2008-05,7522222.222222222
DK,HU,2008-05,12711111.11111111
DK,IN,2008-05,33466666.666666668
DK,JP,2008-05,109933333.33333334
DK,LT,2008-05,17855555.555555556
DK,PL,2008-05,50277777.777777776
DK,RO,2008-05,3588888.8888888885
DK,RU,2008-05,38122222.22222222
DK,SE,2008-05,368866666.6666666
DK,UK,2008-05,355711111.11111104
DK,US,2008-05,438722222.2222222
DK,BG,2008-06,9111111.111111112
DK,BR,2008-06,22155555.555555556
DK,CA,2008-06,27955555.55555556
DK,CH,2008-06,116333333.33333333
DK,CN,2008-06,79877777.77777778
DK,CZ,2008-06,18000000.0
DK,HK,2008-06,53855555.55555555
DK,HR,2008-06,9277777.777777778
DK,HU,2008-06,13655555.555555554
DK,IN,2008-06,33766666.666666664
DK,JP,2008-06,115133333.33333333
DK,LT,2008-06,16944444.444444448
DK,PL,2008-06,49622222.222222224
DK,RO,2008-06,3644444.4444444445
DK,RU,2008-06,38211111.11111112
DK,SE,2008-06,370200000.0
DK,UK,2008-06,353722222.2222222
DK,US,2008-06,435377777.77777773
DK,BG,2008-07,10366666.666666668
DK,BR,2008-07,21933333.333333332
DK,CA,2008-07,28466666.666666668
DK,CH,2008-07,109800000.0
DK,CN,2008-07,80566666.66666666
DK,CZ,2008-07,18266666.666666664
DK,HK,2008-07,55666666.666666664
DK,HR,2008-07,11033333.333333334
DK,HU,2008-07,14600000.0
DK,IN,2008-07,34066666.66666667
DK,JP,2008-07,120333333.33333333
DK,LT,2008-07,16033333.333333336
DK,PL,2008-07,48966666.66666667
DK,RO,2008-07,3699999.9999999995
DK,RU,2008-07,38300000.00000001
DK,SE,2008-07,371533333.3333333
DK,UK,2008-07,351733333.3333334
DK,US,2008-07,432033333.3333333
DK,BG,2008-08,8788888.88888889
DK,BR,2008-08,22544444.44444444
DK,CA,2008-08,28877777.77777778
DK,CH,2008-08,115655555.55555555
DK,CN,2008-08,83311111.1111111
DK,CZ,2008-08,18622222.222222224
DK,HK,2008-08,53900000.0
DK,HR,2008-08,9100000.0
DK,HU,2008-08,13122222.222222222
DK,IN,2008-08,35611111.111111104
DK,JP,2008-08,112144444.44444445
DK,LT,2008-08,16044444.444444444
DK,PL,2008-08,47133333.333333336
DK,RO,2008-08,4111111.1111111115
DK,RU,2008-08,37000000.0
DK,SE,2008-08,365377777.77777773
DK,UK,2008-08,367022222.2222222
DK,US,2008-08,463966666.6666666
DK,BG,2008-09,7211111.111111111
DK,BR,2008-09,23155555.555555556
DK,CA,2008-09,29288888.888888888
DK,CH,2008-09,121511111.11111112
DK,CN,2008-09,86055555.55555554
DK,CZ,2008-09,18977777.777777776
DK,HK,2008-09,52133333.333333336
DK,HR,2008-09,7166666.666666667
DK,HU,2008-09,11644444.444444444
DK,IN,2008-09,37155555.55555556
DK,JP,2008-09,103955555.55555557
DK,LT,2008-09,16055555.555555558
DK,PL,2008-09,45300000.00000001
DK,RO,2008-09,4522222.222222222
DK,RU,2008-09,35700000.0
DK,SE,2008-09,359222222.2222222
DK,UK,2008-09,382311111.1111111
DK,US,2008-09,495900000.00000006
DK,BG,2008-10,5633333.333333333
DK,BR,2008-10,23766666.666666664
DK,CA,2008-10,29700000.0
DK,CH,2008-10,127366666.66666667
DK,CN,2008-10,88800000.0
DK,CZ,2008-10,19333333.333333332
DK,HK,2008-10,50366666.666666664
DK,HR,2008-10,5233333.333333333
DK,HU,2008-10,10166666.666666666
DK,IN,2008-10,38699999.99999999
DK,JP,2008-10,95766666.66666667
DK,LT,2008-10,16066666.666666666
DK,PL,2008-10,43466666.66666667
DK,RO,2008-10,4933333.333333334
DK,RU,2008-10,34400000.0
DK,SE,2008-10,353066666.6666667
DK,UK,2008-10,397599999.99999994
DK,US,2008-10,527833333.3333334
DK,BG,2008-11,5322222.222222222
DK,BR,2008-11,23677777.777777776
DK,CA,2008-11,29011111.11111111
DK,CH,2008-11,112322222.22222224
DK,CN,2008-11,85388888.88888887
DK,CZ,2008-11,19544444.444444444
DK,HK,2008-11,46477777.77777778
DK,HR,2008-11,4355555.555555555
DK,HU,2008-11,9922222.222222222
DK,IN,2008-11,35644444.44444444
DK,JP,2008-11,85211111.11111112
DK,LT,2008-11,15033333.333333334
DK,PL,2008-11,39522222.222222224
DK,RO,2008-11,4255555.555555556
DK,RU,2008-11,32911111.111111112
DK,SE,2008-11,338755555.5555555
DK,UK,2008-11,360844444.4444444
DK,US,2008-11,477811111.1111111
DK,BG,2008-12,5011111.111111111
DK,BR,2008-12,23588888.888888888
DK,CA,2008-12,28322222.222222224
DK,CH,2008-12,97277777.77777778
DK,CN,2008-12,81977777.77777778
DK,CZ,2008-12,19755555.555555556
DK,HK,2008-12,42588888.88888889
DK,HR,2008-12,3477777.777777778
DK,HU,2008-12,9677777.77777778
DK,IN,2008-12,32588888.888888888
DK,JP,2008-12,74655555.55555555
DK,LT,2008-12,14000000.0
DK,PL,2008-12,35577777.777777776
DK,RO,2008-12,3577777.777777778
DK,RU,2008-12,31422222.22222222
DK,SE,2008-12,324444444.4444445
DK,UK,2008-12,324088888.8888889
DK,US,2008-12,427788888.88888884
DK,AT,2009-01,47466666.66666667
DK,BE,2009-01,42233333.333333336
DK,BG,2009-01,4700000.0
DK,BR,2009-01,23500000.0
DK,CA,2009-01,27633333.333333336
DK,CH,2009-01,82233333.33333333
DK,CN,2009-01,78566666.66666666
DK,CY,2009-01,5600000.000000001
DK,CZ,2009-01,19966666.666666664
DK,DE,2009-01,404700000.0
DK,EE,2009-01,6833333.333333333
DK,ES,2009-01,117533333.33333334
DK,FI,2009-01,33733333.333333336
DK,FR,2009-01,79033333.33333333
DK,GR,2009-01,31099999.999999996
DK,HK,2009-01,38699999.99999999
DK,HR,2009-01,2600000.0
DK,HU,2009-01,9433333.333333334
DK,IE,2009-01,28766666.666666664
DK,IN,2009-01,29533333.333333332
DK,IT,2009-01,60800000.00000001
DK,JP,2009-01,64100000.00000001
DK,LT,2009-01,12966666.666666666
DK,LU,2009-01,10100000.0
DK,LV,2009-01,8100000.0
DK,MT,2009-01,5200000.0
DK,NL,2009-01,117333333.33333333
DK,PL,2009-01,31633333.333333336
DK,PT,2009-01,11799999.999999998
DK,RO,2009-01,2900000.0
