reporter,partner,TIME_PERIOD,OBS_VALUE
BG,RO,2011-06,31955555.55555556
BG,RU,2011-06,69000000.0
BG,SE,2011-06,7822222.222222223
BG,UK,2011-06,61933333.333333336
BG,US,2011-06,11644444.444444446
BG,BR,2011-07,333333.3333333333
BG,CA,2011-07,2100000.0
BG,CH,2011-07,10233333.333333332
BG,CN,2011-07,1099999.9999999998
BG,CZ,2011-07,22300000.0
BG,DK,2011-07,16666666.666666668
BG,HK,2011-07,333333.3333333333
BG,HR,2011-07,733333.3333333334
BG,HU,2011-07,14633333.333333332
BG,IN,2011-07,433333.3333333334
BG,JP,2011-07,766666.6666666666
BG,LT,2011-07,900000.0
BG,PL,2011-07,31700000.0
BG,RO,2011-07,34466666.66666667
BG,RU,2011-07,80500000.0
BG,SE,2011-07,9600000.0
BG,UK,2011-07,72700000.0
BG,US,2011-07,11900000.0
BG,BR,2011-08,311111.1111111111
BG,CA,2011-08,1922222.2222222222
BG,CH,2011-08,8922222.222222222
BG,CN,2011-08,1044444.4444444445
BG,CZ,2011-08,16133333.333333336
BG,DK,2011-08,11600000.0
BG,HK,2011-08,344444.4444444445
BG,HR,2011-08,688888.888888889
BG,HU,2011-08,11077777.777777778
BG,IN,2011-08,399999.99999999994
BG,JP,2011-08,766666.6666666666
BG,LT,2011-08,688888.888888889
BG,PL,2011-08,22355555.555555556
BG,RO,2011-08,28544444.444444448
BG,RU,2011-08,59433333.333333336
BG,SE,2011-08,7366666.666666667
BG,UK,2011-08,60488888.88888889
BG,US,2011-08,11744444.444444446
BG,BR,2011-09,288888.88888888893
BG,CA,2011-09,1744444.4444444445
BG,CH,2011-09,7611111.111111111
BG,CN,2011-09,988888.8888888888
BG,CZ,2011-09,9966666.666666666
BG,DK,2011-09,6533333.333333332
BG,HK,2011-09,355555.55555555556
BG,HR,2011-09,644444.4444444445
BG,HU,2011-09,7522222.222222222
BG,IN,2011-09,366666.6666666667
BG,JP,2011-09,766666.6666666666
BG,LT,2011-09,477777.7777777778
BG,PL,2011-09,13011111.111111112
BG,RO,2011-09,22622222.222222224
BG,RU,2011-09,38366666.666666664
BG,SE,2011-09,5133333.333333334
BG,UK,2011-09,48277777.77777777
BG,US,2011-09,11588888.888888888
BG,BR,2011-10,266666.6666666667
BG,CA,2011-10,1566666.6666666667
BG,CH,2011-10,6300000.0
BG,CN,2011-10,933333.3333333333
BG,CZ,2011-10,3800000.0000000005
BG,DK,2011-10,1466666.6666666667
BG,HK,2011-10,366666.6666666667
BG,HR,2011-10,600000.0
BG,HU,2011-10,3966666.666666667
BG,IN,2011-10,333333.3333333333
BG,JP,2011-10,766666.6666666666
BG,LT,2011-10,266666.6666666667
BG,PL,2011-10,3666666.6666666665
BG,RO,2011-10,16700000.0
BG,RU,2011-10,17300000.0
BG,SE,2011-10,2900000.0
BG,UK,2011-10,36066666.66666667
BG,US,2011-10,11433333.333333332
BG,BR,2011-11,233333.33333333337
BG,CA,2011-11,1544444.4444444445
BG,CH,2011-11,6655555.555555555
BG,CN,2011-11,877777.7777777778
BG,CZ,2011-11,4822222.222222222
BG,DK,2011-11,1422222.2222222222
BG,HK,2011-11,344444.4444444445
BG,HR,2011-11,644444.4444444445
BG,HU,2011-11,4500000.0
BG,IN,2011-11,366666.6666666667
BG,JP,2011-11,766666.6666666666
BG,LT,2011-11,266666.6666666667
BG,PL,2011-11,3466666.666666667
BG,RO,2011-11,14299999.999999998
BG,RU,2011-11,18111111.111111112
BG,SE,2011-11,2744444.444444444
BG,UK,2011-11,34111111.111111104
BG,US,2011-11,11911111.111111112
BG,BR,2011-12,199999.99999999997
BG,CA,2011-12,1522222.2222222222
BG,CH,2011-12,7011111.111111112
BG,CN,2011-12,822222.2222222221
BG,CZ,2011-12,5844444.444444445
BG,DK,2011-12,1377777.777777778
BG,HK,2011-12,322222.22222222225
BG,HR,2011-12,688888.888888889
BG,HU,2011-12,5033333.333333333
BG,IN,2011-12,399999.99999999994
BG,JP,2011-12,766666.6666666666
BG,LT,2011-12,266666.6666666667
BG,PL,2011-12,3266666.666666666
BG,RO,2011-12,11900000.0
BG,RU,2011-12,18922222.22222222
BG,SE,2011-12,2588888.888888889
BG,UK,2011-12,32155555.55555556
BG,US,2011-12,12388888.888888888
BG,BR,2012-01,166666.66666666666
BG,CA,2012-01,1500000.0
BG,CH,2012-01,7366666.666666667
BG,CN,2012-01,766666.6666666666
BG,CZ,2012-01,6866666.666666667
BG,DK,2012-01,1333333.3333333333
BG,HK,2012-01,300000.0
BG,HR,2012-01,733333.3333333334
BG,HU,2012-01,5566666.666666666
BG,IN,2012-01,433333.3333333334
BG,JP,2012-01,766666.6666666666
BG,LT,2012-01,266666.6666666667
BG,PL,2012-01,3066666.6666666665
BG,RO,2012-01,9500000.0
BG,RU,2012-01,19733333.333333336
BG,SE,2012-01,2433333.333333333
BG,UK,2012-01,30200000.0
BG,US,2012-01,12866666.666666668
BG,BR,2012-02,188888.88888888888
BG,CA,2012-02,1700000.0
BG,CH,2012-02,6800000.000000001
BG,CN,2012-02,788888.8888888889
BG,CZ,2012-02,7255555.555555556
BG,DK,2012-02,1744444.4444444445
BG,HK,2012-02,344444.4444444445
BG,HR,2012-02,822222.2222222222
BG,HU,2012-02,5766666.666666667
BG,IN,2012-02,411111.1111111111
BG,JP,2012-02,777777.7777777776
BG,LT,2012-02,444444.4444444445
BG,PL,2012-02,4077777.7777777775
BG,RO,2012-02,14177777.777777778
BG,RU,2012-02,32233333.33333333
BG,SE,2012-02,3100000.0
BG,UK,2012-02,32199999.999999996
BG,US,2012-02,13877777.777777778
BG,BR,2012-03,211111.11111111112
BG,CA,2012-03,1900000.0000000002
BG,CH,2012-03,6233333.333333333
BG,CN,2012-03,811111.111111111
BG,CZ,2012-03,7644444.444444445
BG,DK,2012-03,2155555.5555555555
BG,HK,2012-03,388888.8888888889
BG,HR,2012-03,911111.1111111111
BG,HU,2012-03,5966666.666666666
BG,IN,2012-03,388888.8888888889
BG,JP,2012-03,788888.8888888889
BG,LT,2012-03,622222.2222222222
BG,PL,2012-03,5088888.888888889
BG,RO,2012-03,18855555.555555556
BG,RU,2012-03,44733333.33333333
BG,SE,2012-03,3766666.666666667
BG,UK,2012-03,34199999.99999999
BG,US,2012-03,14888888.888888892
BG,BR,2012-04,233333.3333333333
BG,CA,2012-04,2100000.0
BG,CH,2012-04,5666666.666666667
BG,CN,2012-04,833333.3333333334
BG,CZ,2012-04,8033333.333333333
BG,DK,2012-04,2566666.666666667
BG,HK,2012-04,433333.3333333334
BG,HR,2012-04,1000000.0
BG,HU,2012-04,6166666.666666667
BG,IN,2012-04,366666.6666666667
BG,JP,2012-04,799999.9999999999
BG,LT,2012-04,799999.9999999999
BG,PL,2012-04,6100000.000000001
BG,RO,2012-04,23533333.333333332
BG,RU,2012-04,57233333.33333333
BG,SE,2012-04,4433333.333333334
BG,UK,2012-04,36199999.99999999
BG,US,2012-04,15900000.0
BG,BR,2012-05,288888.8888888889
BG,CA,2012-05,2166666.6666666665
BG,CH,2012-05,6455555.555555556
BG,CN,2012-05,877777.7777777778
BG,CZ,2012-05,13777777.777777776
BG,DK,2012-05,7022222.222222222
BG,HK,2012-05,399999.99999999994
BG,HR,2012-05,922222.2222222221
BG,HU,2012-05,9477777.777777776
BG,IN,2012-05,411111.1111111111
BG,JP,2012-05,755555.5555555555
BG,LT,2012-05,933333.3333333333
BG,PL,2012-05,14755555.555555554
BG,RO,2012-05,26933333.333333332
BG,RU,2012-05,72877777.77777778
BG,SE,2012-05,6133333.333333334
BG,UK,2012-05,46133333.333333336
BG,US,2012-05,16388888.88888889
BG,BR,2012-06,344444.4444444444
BG,CA,2012-06,2233333.3333333335
BG,CH,2012-06,7244444.444444444
BG,CN,2012-06,922222.2222222221
BG,CZ,2012-06,19522222.222222224
BG,DK,2012-06,11477777.777777776
BG,HK,2012-06,366666.6666666667
BG,HR,2012-06,844444.4444444445
BG,HU,2012-06,12788888.888888886
BG,IN,2012-06,455555.55555555556
BG,JP,2012-06,711111.1111111111
BG,LT,2012-06,1066666.6666666667
BG,PL,2012-06,23411111.111111112
BG,RO,2012-06,30333333.333333332
BG,RU,2012-06,88522222.22222222
BG,SE,2012-06,7833333.333333333
BG,UK,2012-06,56066666.666666664
BG,US,2012-06,16877777.777777776
BG,BR,2012-07,399999.99999999994
BG,CA,2012-07,2300000.0000000005
BG,CH,2012-07,8033333.333333333
BG,CN,2012-07,966666.6666666666
BG,CZ,2012-07,25266666.666666664
BG,DK,2012-07,15933333.333333332
BG,HK,2012-07,333333.3333333333
BG,HR,2012-07,766666.6666666666
BG,HU,2012-07,16099999.999999998
BG,IN,2012-07,500000.0
BG,JP,2012-07,666666.6666666666
BG,LT,2012-07,1200000.0
BG,PL,2012-07,32066666.66666667
BG,RO,2012-07,33733333.333333336
BG,RU,2012-07,104166666.66666667
BG,SE,2012-07,9533333.333333334
BG,UK,2012-07,66000000.0
BG,US,2012-07,17366666.666666668
BG,BR,2012-08,333333.3333333333
BG,CA,2012-08,2122222.222222222
BG,CH,2012-08,7633333.333333334
BG,CN,2012-08,911111.1111111111
BG,CZ,2012-08,18822222.222222224
BG,DK,2012-08,11333333.333333334
BG,HK,2012-08,311111.1111111111
BG,HR,2012-08,811111.111111111
BG,HU,2012-08,12466666.666666666
BG,IN,2012-08,466666.6666666666
BG,JP,2012-08,655555.5555555555
BG,LT,2012-08,933333.3333333333
BG,PL,2012-08,22744444.444444444
BG,RO,2012-08,27511111.11111111
BG,RU,2012-08,76211111.1111111
BG,SE,2012-08,7177777.777777778
BG,UK,2012-08,55233333.33333333
BG,US,2012-08,16933333.333333332
BG,BR,2012-09,266666.6666666667
BG,CA,2012-09,1944444.4444444445
BG,CH,2012-09,7233333.333333333
BG,CN,2012-09,855555.5555555555
BG,CZ,2012-09,12377777.777777778
BG,DK,2012-09,6733333.333333333
BG,HK,2012-09,288888.88888888893
BG,HR,2012-09,855555.5555555556
BG,HU,2012-09,8833333.333333334
BG,IN,2012-09,433333.3333333334
BG,JP,2012-09,644444.4444444445
BG,LT,2012-09,666666.6666666666
BG,PL,2012-09,13422222.222222222
BG,RO,2012-09,21288888.888888888
BG,RU,2012-09,48255555.55555556
BG,SE,2012-09,4822222.222222222
BG,UK,2012-09,44466666.666666664
BG,US,2012-09,16500000.0
BG,BR,2012-10,199999.99999999997
BG,CA,2012-10,1766666.6666666665
BG,CH,2012-10,6833333.333333333
BG,CN,2012-10,799999.9999999999
BG,CZ,2012-10,5933333.333333334
BG,DK,2012-10,2133333.3333333335
BG,HK,2012-10,266666.6666666667
BG,HR,2012-10,900000.0
BG,HU,2012-10,5200000.0
BG,IN,2012-10,399999.99999999994
BG,JP,2012-10,633333.3333333333
BG,LT,2012-10,399999.99999999994
BG,PL,2012-10,4100000.0000000005
BG,RO,2012-10,15066666.666666668
BG,RU,2012-10,20300000.0
BG,SE,2012-10,2466666.666666667
BG,UK,2012-10,33699999.99999999
BG,US,2012-10,16066666.666666666
BG,BR,2012-11,222222.22222222222
BG,CA,2012-11,1599999.9999999998
BG,CH,2012-11,6511111.111111112
BG,CN,2012-11,644444.4444444445
BG,CZ,2012-11,5100000.000000001
BG,DK,2012-11,2122222.222222222
BG,HK,2012-11,300000.0
BG,HR,2012-11,866666.6666666667
BG,HU,2012-11,4755555.555555556
BG,IN,2012-11,399999.99999999994
BG,JP,2012-11,988888.8888888889
BG,LT,2012-11,366666.6666666667
BG,PL,2012-11,3744444.444444445
BG,RO,2012-11,12966666.666666668
BG,RU,2012-11,20500000.0
BG,SE,2012-11,2522222.2222222225
BG,UK,2012-11,32533333.333333332
BG,US,2012-11,15866666.666666668
BG,BR,2012-12,244444.44444444447
BG,CA,2012-12,1433333.3333333333
BG,CH,2012-12,6188888.888888889
BG,CN,2012-12,488888.88888888893
BG,CZ,2012-12,4266666.666666667
BG,DK,2012-12,2111111.111111111
BG,HK,2012-12,333333.3333333333
BG,HR,2012-12,833333.3333333334
BG,HU,2012-12,4311111.111111111
BG,IN,2012-12,399999.99999999994
BG,JP,2012-12,1344444.4444444443
BG,LT,2012-12,333333.3333333333
BG,PL,2012-12,3388888.888888889
BG,RO,2012-12,10866666.666666668
BG,RU,2012-12,20700000.0
BG,SE,2012-12,2577777.777777778
BG,UK,2012-12,31366666.666666664
BG,US,2012-12,15666666.666666666
BG,BR,2013-01,266666.6666666667
BG,CA,2013-01,1266666.6666666665
BG,CH,2013-01,5866666.666666667
BG,CN,2013-01,333333.3333333333
BG,CZ,2013-01,3433333.3333333335
BG,DK,2013-01,2100000.0
BG,HK,2013-01,366666.6666666667
BG,HR,2013-01,799999.9999999999
BG,HU,2013-01,3866666.6666666665
BG,IN,2013-01,399999.99999999994
BG,JP,2013-01,1700000.0
BG,LT,2013-01,300000.0
BG,PL,2013-01,3033333.333333333
BG,RO,2013-01,8766666.666666668
BG,RU,2013-01,20900000.000000004
BG,SE,2013-01,2633333.3333333335
BG,UK,2013-01,30200000.0
BG,US,2013-01,15466666.666666666
BG,BR,2013-02,311111.1111111111
BG,CA,2013-02,1577777.7777777778
BG,CH,2013-02,5788888.888888889
BG,CN,2013-02,522222.22222222225
BG,CZ,2013-02,3488888.888888889
BG,DK,2013-02,2288888.8888888885
BG,HK,2013-02,377777.77777777775
BG,HR,2013-02,788888.8888888889
BG,HU,2013-02,4000000.0
BG,IN,2013-02,433333.3333333334
BG,JP,2013-02,1455555.5555555555
BG,LT,2013-02,411111.1111111111
BG,PL,2013-02,3844444.4444444445
BG,RO,2013-02,13277777.777777778
BG,RU,2013-02,35055555.55555555
BG,SE,2013-02,2922222.2222222225
BG,UK,2013-02,32211111.11111111
BG,US,2013-02,16877777.777777776
BG,BR,2013-03,355555.55555555556
BG,CA,2013-03,1888888.8888888885
BG,CH,2013-03,5711111.111111111
BG,CN,2013-03,711111.1111111112
BG,CZ,2013-03,3544444.444444445
BG,DK,2013-03,2477777.777777778
BG,HK,2013-03,388888.8888888889
BG,HR,2013-03,777777.7777777776
BG,HU,2013-03,4133333.333333334
BG,IN,2013-03,466666.6666666666
BG,JP,2013-03,1211111.111111111
BG,LT,2013-03,522222.22222222225
BG,PL,2013-03,4655555.555555555
BG,RO,2013-03,17788888.88888889
BG,RU,2013-03,49211111.11111111
BG,SE,2013-03,3211111.111111111
BG,UK,2013-03,34222222.222222224
BG,US,2013-03,18288888.888888888
BG,BR,2013-04,399999.99999999994
BG,CA,2013-04,2199999.9999999995
BG,CH,2013-04,5633333.333333333
BG,CN,2013-04,900000.0
BG,CZ,2013-04,3600000.0
BG,DK,2013-04,2666666.6666666665
BG,HK,2013-04,399999.99999999994
BG,HR,2013-04,766666.6666666666
BG,HU,2013-04,4266666.666666667
BG,IN,2013-04,500000.0
BG,JP,2013-04,966666.6666666666
BG,LT,2013-04,633333.3333333333
BG,PL,2013-04,5466666.666666666
BG,RO,2013-04,22300000.0
BG,RU,2013-04,63366666.666666664
BG,SE,2013-04,3500000.0
BG,UK,2013-04,36233333.333333336
BG,US,2013-04,19700000.0
BG,BR,2013-05,388888.8888888889
BG,CA,2013-05,2311111.111111111
BG,CH,2013-05,8344444.444444443
BG,CN,2013-05,1044444.4444444445
BG,CZ,2013-05,9344444.444444446
BG,DK,2013-05,6988888.88888889
BG,HK,2013-05,422222.22222222225
BG,HR,2013-05,833333.3333333334
BG,HU,2013-05,7933333.333333334
BG,IN,2013-05,511111.1111111112
BG,JP,2013-05,922222.2222222221
BG,LT,2013-05,788888.8888888889
BG,PL,2013-05,14211111.111111108
BG,RO,2013-05,25633333.333333336
BG,RU,2013-05,81399999.99999999
BG,SE,2013-05,5133333.333333333
BG,UK,2013-05,45855555.55555555
BG,US,2013-05,20166666.666666668
BG,BR,2013-06,377777.77777777775
BG,CA,2013-06,2422222.222222222
BG,CH,2013-06,11055555.555555556
BG,CN,2013-06,1188888.888888889
BG,CZ,2013-06,15088888.888888888
BG,DK,2013-06,11311111.111111112
BG,HK,2013-06,444444.44444444444
BG,HR,2013-06,899999.9999999999
BG,HU,2013-06,11600000.0
BG,IN,2013-06,522222.22222222225
BG,JP,2013-06,877777.7777777778
BG,LT,2013-06,944444.4444444443
BG,PL,2013-06,22955555.555555552
BG,RO,2013-06,28966666.666666668
BG,RU,2013-06,99433333.33333333
BG,SE,2013-06,6766666.666666666
BG,UK,2013-06,55477777.77777778
BG,US,2013-06,20633333.333333332
BG,BR,2013-07,366666.6666666667
BG,CA,2013-07,2533333.333333333
BG,CH,2013-07,13766666.666666666
BG,CN,2013-07,1333333.3333333333
BG,CZ,2013-07,20833333.333333332
BG,DK,2013-07,15633333.333333332
BG,HK,2013-07,466666.6666666666
BG,HR,2013-07,966666.6666666666
BG,HU,2013-07,15266666.666666666
BG,IN,2013-07,533333.3333333334
BG,JP,2013-07,833333.3333333334
BG,LT,2013-07,1099999.9999999998
BG,PL,2013-07,31700000.0
BG,RO,2013-07,32300000.000000004
BG,RU,2013-07,117466666.66666666
BG,SE,2013-07,8400000.0
BG,UK,2013-07,65100000.00000001
BG,US,2013-07,21099999.999999996
BG,BR,2013-08,533333.3333333334
BG,CA,2013-08,2277777.7777777775
BG,CH,2013-08,12311111.11111111
BG,CN,2013-08,1277777.777777778
BG,CZ,2013-08,14900000.0
BG,DK,2013-08,11066666.666666664
BG,HK,2013-08,444444.44444444444
BG,HR,2013-08,1055555.5555555555
BG,HU,2013-08,11533333.333333334
BG,IN,2013-08,555555.5555555556
BG,JP,2013-08,811111.111111111
BG,LT,2013-08,833333.3333333334
BG,PL,2013-08,22533333.333333332
BG,RO,2013-08,26044444.444444448
BG,RU,2013-08,85122222.22222222
BG,SE,2013-08,6555555.555555554
BG,UK,2013-08,56044444.44444445
BG,US,2013-08,20444444.444444444
BG,BR,2013-09,700000.0000000001
BG,CA,2013-09,2022222.2222222222
BG,CH,2013-09,10855555.555555554
BG,CN,2013-09,1222222.222222222
BG,CZ,2013-09,8966666.666666666
BG,DK,2013-09,6499999.999999999
BG,HK,2013-09,422222.22222222225
BG,HR,2013-09,1144444.4444444445
BG,HU,2013-09,7800000.000000001
BG,IN,2013-09,577777.7777777779
BG,JP,2013-09,788888.8888888889
BG,LT,2013-09,566666.6666666666
BG,PL,2013-09,13366666.666666666
BG,RO,2013-09,19788888.888888888
BG,RU,2013-09,52777777.777777776
BG,SE,2013-09,4711111.11111111
BG,UK,2013-09,46988888.88888889
BG,US,2013-09,19788888.888888888
BG,BR,2013-10,866666.6666666667
BG,CA,2013-10,1766666.6666666665
BG,CH,2013-10,9400000.0
BG,CN,2013-10,1166666.6666666667
BG,CZ,2013-10,3033333.333333333
BG,DK,2013-10,1933333.3333333333
BG,HK,2013-10,399999.99999999994
BG,HR,2013-10,1233333.3333333335
BG,HU,2013-10,4066666.6666666665
BG,IN,2013-10,600000.0
BG,JP,2013-10,766666.6666666666
BG,LT,2013-10,300000.0
BG,PL,2013-10,4200000.0
BG,RO,2013-10,13533333.333333334
BG,RU,2013-10,20433333.333333332
BG,SE,2013-10,2866666.6666666665
BG,UK,2013-10,37933333.33333333
BG,US,2013-10,19133333.333333332
BG,BR,2013-11,944444.4444444445
BG,CA,2013-11,1744444.4444444445
BG,CH,2013-11,9322222.22222222
BG,CN,2013-11,988888.8888888889
BG,CZ,2013-11,3722222.222222222
BG,DK,2013-11,2011111.111111111
BG,HK,2013-11,433333.3333333334
BG,HR,2013-11,1188888.888888889
BG,HU,2013-11,4600000.0
BG,IN,2013-11,544444.4444444444
BG,JP,2013-11,722222.2222222222
BG,LT,2013-11,322222.22222222225
BG,PL,2013-11,4322222.222222222
BG,RO,2013-11,12455555.555555556
BG,RU,2013-11,20755555.555555556
BG,SE,2013-11,2877777.777777778
BG,UK,2013-11,36000000.0
BG,US,2013-11,18966666.666666664
BG,BR,2013-12,1022222.2222222221
BG,CA,2013-12,1722222.222222222
BG,CH,2013-12,9244444.444444446
BG,CN,2013-12,811111.1111111112
BG,CZ,2013-12,4411111.111111111
BG,DK,2013-12,2088888.888888889
BG,HK,2013-12,466666.6666666666
BG,HR,2013-12,1144444.4444444443
BG,HU,2013-12,5133333.333333334
BG,IN,2013-12,488888.88888888893
BG,JP,2013-12,677777.7777777778
BG,LT,2013-12,344444.4444444445
BG,PL,2013-12,4444444.444444444
BG,RO,2013-12,11377777.777777778
BG,RU,2013-12,21077777.77777778
BG,SE,2013-12,2888888.888888889
BG,UK,2013-12,34066666.66666667
BG,US,2013-12,18800000.0
BG,AT,2014-01,9166666.666666666
BG,BE,2014-01,6366666.666666667
BG,BG,2014-01,0.0
BG,BR,2014-01,1099999.9999999998
BG,CA,2014-01,1700000.0
BG,CH,2014-01,9166666.666666666
BG,CN,2014-01,633333.3333333333
BG,CY,2014-01,3666666.6666666665
BG,CZ,2014-01,5100000.000000001
BG,DE,2014-01,45333333.333333336
BG,DK,2014-01,2166666.6666666665
BG,EE,2014-01,233333.3333333333
BG,ES,2014-01,5200000.0
BG,FI,2014-01,866666.6666666667
BG,FR,2014-01,16566666.666666666
BG,GR,2014-01,27800000.0
BG,HK,2014-01,500000.0
BG,HR,2014-01,1099999.9999999998
BG,HU,2014-01,5666666.666666667
BG,IE,2014-01,3133333.3333333335
BG,IN,2014-01,433333.3333333334
BG,IT,2014-01,21433333.333333332
BG,JP,2014-01,633333.3333333333
BG,LT,2014-01,366666.6666666667
BG,LU,2014-01,1133333.3333333333
BG,LV,2014-01,333333.3333333333
BG,MT,2014-01,600000.0
BG,NL,2014-01,7366666.666666667
BG,PL,2014-01,4566666.666666666
BG,PT,2014-01,733333.3333333334
BG,RO,2014-01,10299999.999999998
BG,RU,2014-01,21400000.000000004
BG,SE,2014-01,2900000.0
BG,SI,2014-01,3133333.3333333335
BG,SK,2014-01,1866666.6666666665
BG,UK,2014-01,32133333.333333332
BG,US,2014-01,18633333.333333332
BG,AT,2014-02,10166666.666666666
BG,BE,2014-02,7211111.111111111
BG,BG,2014-02,0.0
BG,BR,2014-02,855555.5555555555
BG,CA,2014-02,2022222.2222222222
BG,CH,2014-02,9066666.666666666
BG,CN,2014-02,777777.7777777778
BG,CY,2014-02,3633333.3333333335
BG,CZ,2014-02,6200000.0
BG,DE,2014-02,53233333.33333333
BG,DK,2014-02,2600000.0
BG,EE,2014-02,355555.55555555556
BG,ES,2014-02,5933333.333333334
BG,FI,2014-02,1244444.4444444445
BG,FR,2014-02,16755555.555555556
BG,GR,2014-02,29233333.333333336
BG,HK,2014-02,488888.8888888889
BG,HR,2014-02,1088888.8888888888
BG,HU,2014-02,5944444.444444444
BG,IE,2014-02,3111111.111111111
BG,IN,2014-02,533333.3333333334
BG,IT,2014-02,19766666.666666664
BG,JP,2014-02,788888.8888888889
BG,LT,2014-02,566666.6666666667
BG,LU,2014-02,1599999.9999999998
BG,LV,2014-02,366666.6666666667
BG,MT,2014-02,488888.88888888893
BG,NL,2014-02,8600000.0
BG,PL,2014-02,5644444.444444445
BG,PT,2014-02,733333.3333333334
BG,RO,2014-02,15222222.222222222
BG,RU,2014-02,37666666.666666664
BG,SE,2014-02,3233333.333333333
BG,SI,2014-02,3233333.333333334
BG,SK,2014-02,2044444.4444444443
BG,UK,2014-02,36822222.222222224
BG,US,2014-02,19444444.444444448
BG,AT,2014-03,11166666.666666666
BG,BE,2014-03,8055555.555555555
BG,BG,2014-03,0.0
BG,BR,2014-03,611111.111111111
BG,CA,2014-03,2344444.4444444445
BG,CH,2014-03,8966666.666666666
BG,CN,2014-03,922222.2222222221
BG,CY,2014-03,3599999.9999999995
BG,CZ,2014-03,7300000.0
BG,DE,2014-03,61133333.333333336
BG,DK,2014-03,3033333.333333333
BG,EE,2014-03,477777.7777777778
BG,ES,2014-03,6666666.666666667
BG,FI,2014-03,1622222.2222222225
BG,FR,2014-03,16944444.444444448
BG,GR,2014-03,30666666.666666668
BG,HK,2014-03,477777.7777777778
BG,HR,2014-03,1077777.7777777778
BG,HU,2014-03,6222222.222222222
BG,IE,2014-03,3088888.8888888885
BG,IN,2014-03,633333.3333333334
BG,IT,2014-03,18099999.999999996
BG,JP,2014-03,944444.4444444443
BG,LT,2014-03,766666.6666666666
BG,LU,2014-03,2066666.6666666665
BG,LV,2014-03,399999.99999999994
BG,MT,2014-03,377777.77777777775
BG,NL,2014-03,9833333.333333334
BG,PL,2014-03,6722222.222222221
BG,PT,2014-03,733333.3333333334
BG,RO,2014-03,20144444.444444444
BG,RU,2014-03,53933333.33333333
BG,SE,2014-03,3566666.6666666665
BG,SI,2014-03,3333333.3333333335
BG,SK,2014-03,2222222.2222222225
BG,UK,2014-03,41511111.11111111
BG,US,2014-03,20255555.555555556
BG,AT,2014-04,12166666.666666666
BG,BE,2014-04,8900000.0
BG,BG,2014-04,0.0
BG,BR,2014-04,366666.6666666667
BG,CA,2014-04,2666666.6666666665
BG,CH,2014-04,8866666.666666668
BG,CN,2014-04,1066666.6666666667
BG,CY,2014-04,3566666.6666666665
BG,CZ,2014-04,8400000.0
BG,DE,2014-04,69033333.33333333
BG,DK,2014-04,3466666.666666667
BG,EE,2014-04,600000.0
BG,ES,2014-04,7399999.999999999
BG,FI,2014-04,2000000.0
BG,FR,2014-04,17133333.333333332
BG,GR,2014-04,32100000.0
BG,HK,2014-04,466666.6666666666
BG,HR,2014-04,1066666.6666666667
BG,HU,2014-04,6500000.0
BG,IE,2014-04,3066666.6666666665
BG,IN,2014-04,733333.3333333334
BG,IT,2014-04,16433333.333333334
BG,JP,2014-04,1099999.9999999998
BG,LT,2014-04,966666.6666666666
BG,LU,2014-04,2533333.333333333
BG,LV,2014-04,433333.3333333334
BG,MT,2014-04,266666.6666666667
BG,NL,2014-04,11066666.666666668
BG,PL,2014-04,7800000.0
BG,PT,2014-04,733333.3333333334
BG,RO,2014-04,25066666.666666668
BG,RU,2014-04,70200000.0
BG,SE,2014-04,3900000.0
BG,SI,2014-04,3433333.3333333335
BG,SK,2014-04,2400000.0
BG,UK,2014-04,46199999.99999999
BG,US,2014-04,21066666.666666668
BG,AT,2014-05,16822222.222222224
BG,BE,2014-05,12211111.11111111
BG,BG,2014-05,0.0
BG,BR,2014-05,399999.99999999994
BG,CA,2014-05,2699999.9999999995
BG,CH,2014-05,10622222.222222222
BG,CN,2014-05,1255555.5555555557
BG,CY,2014-05,3988888.888888889
BG,CZ,2014-05,14900000.0
BG,DE,2014-05,99555555.55555555
BG,DK,2014-05,6577777.777777778
BG,EE,2014-05,644444.4444444445
BG,ES,2014-05,8766666.666666668
BG,FI,2014-05,3755555.555555555
BG,FR,2014-05,23400000.000000004
BG,GR,2014-05,34611111.111111104
BG,HK,2014-05,500000.0
BG,HR,2014-05,1222222.222222222
BG,HU,2014-05,14822222.222222222
BG,IE,2014-05,3877777.777777778
BG,IN,2014-05,722222.2222222224
BG,IT,2014-05,20055555.555555552
BG,JP,2014-05,1088888.8888888888
BG,LT,2014-05,1022222.2222222221
BG,LU,2014-05,2344444.4444444445
BG,LV,2014-05,722222.2222222222
BG,MT,2014-05,311111.1111111111
BG,NL,2014-05,16866666.66666667
BG,PL,2014-05,16000000.0
BG,PT,2014-05,1055555.5555555555
BG,RO,2014-05,26955555.55555556
BG,RU,2014-05,82744444.44444443
BG,SE,2014-05,5688888.888888889
BG,SI,2014-05,3977777.777777778
BG,SK,2014-05,5366666.666666667
BG,UK,2014-05,50777777.777777776
BG,US,2014-05,22733333.333333336
BG,AT,2014-06,21477777.777777776
BG,BE,2014-06,15522222.22222222
BG,BG,2014-06,0.0
BG,BR,2014-06,433333.3333333334
BG,CA,2014-06,2733333.333333334
BG,CH,2014-06,12377777.777777778
BG,CN,2014-06,1444444.4444444447
BG,CY,2014-06,4411111.11111111
BG,CZ,2014-06,21400000.000000004
BG,DE,2014-06,130077777.77777778
BG,DK,2014-06,9688888.88888889
