reporter,partner,TIME_PERIOD,OBS_VALUE
RO,IT,2016-06,188177777.7777778
RO,JP,2016-06,2111111.111111111
RO,LT,2016-06,3211111.111111111
RO,LU,2016-06,17600000.0
RO,LV,2016-06,555555.5555555556
RO,MT,2016-06,3477777.777777778
RO,NL,2016-06,85700000.0
RO,PL,2016-06,19988888.88888889
RO,PT,2016-06,3177777.7777777775
RO,RO,2016-06,0.0
RO,RU,2016-06,5088888.88888889
RO,SE,2016-06,17577777.77777778
RO,SI,2016-06,3833333.3333333335
RO,SK,2016-06,8722222.222222224
RO,UK,2016-06,108244444.44444445
RO,US,2016-06,102688888.88888888
RO,AT,2016-07,86899999.99999999
RO,BE,2016-07,80033333.33333333
RO,BG,2016-07,27933333.333333332
RO,BR,2016-07,900000.0
RO,CA,2016-07,15366666.666666668
RO,CH,2016-07,58766666.66666667
RO,CN,2016-07,3866666.6666666665
RO,CY,2016-07,8299999.999999999
RO,CZ,2016-07,11200000.000000002
RO,DE,2016-07,286566666.6666667
RO,DK,2016-07,18966666.666666664
RO,EE,2016-07,533333.3333333334
RO,ES,2016-07,70866666.66666666
RO,FI,2016-07,3866666.6666666665
RO,FR,2016-07,145966666.66666666
RO,GR,2016-07,9100000.0
RO,HK,2016-07,2300000.0000000005
RO,HR,2016-07,2100000.0
RO,HU,2016-07,54366666.666666664
RO,IE,2016-07,21866666.666666664
RO,IN,2016-07,4399999.999999999
RO,IT,2016-07,191500000.0
RO,JP,2016-07,2100000.0
RO,LT,2016-07,3600000.0
RO,LU,2016-07,18066666.666666668
RO,LV,2016-07,533333.3333333334
RO,MT,2016-07,3000000.0
RO,NL,2016-07,87200000.0
RO,PL,2016-07,20466666.666666664
RO,PT,2016-07,3366666.6666666665
RO,RO,2016-07,0.0
RO,RU,2016-07,5300000.0
RO,SE,2016-07,17400000.000000004
RO,SI,2016-07,3966666.666666667
RO,SK,2016-07,8600000.0
RO,UK,2016-07,105500000.0
RO,US,2016-07,101533333.33333334
RO,AT,2016-08,88699999.99999999
RO,BE,2016-08,81855555.55555555
RO,BG,2016-08,27500000.0
RO,BR,2016-08,844444.4444444445
RO,CA,2016-08,14588888.888888888
RO,CH,2016-08,63366666.666666664
RO,CN,2016-08,3933333.333333333
RO,CY,2016-08,8544444.444444444
RO,CZ,2016-08,12322222.222222222
RO,DE,2016-08,288200000.0
RO,DK,2016-08,19277777.77777778
RO,EE,2016-08,555555.5555555556
RO,ES,2016-08,70911111.1111111
RO,FI,2016-08,4333333.333333333
RO,FR,2016-08,148688888.8888889
RO,GR,2016-08,9866666.666666668
RO,HK,2016-08,2400000.0
RO,HR,2016-08,2433333.333333333
RO,HU,2016-08,53644444.44444445
RO,IE,2016-08,22811111.11111111
RO,IN,2016-08,4333333.333333333
RO,IT,2016-08,192477777.77777776
RO,JP,2016-08,2011111.111111111
RO,LT,2016-08,3677777.7777777775
RO,LU,2016-08,18055555.555555556
RO,LV,2016-08,600000.0
RO,MT,2016-08,3577777.7777777775
RO,NL,2016-08,90944444.44444446
RO,PL,2016-08,19877777.777777776
RO,PT,2016-08,3455555.5555555555
RO,RO,2016-08,0.0
RO,RU,2016-08,5188888.888888889
RO,SE,2016-08,16511111.111111112
RO,SI,2016-08,3955555.5555555555
RO,SK,2016-08,9477777.777777778
RO,UK,2016-08,111577777.77777778
RO,US,2016-08,101833333.33333333
RO,AT,2016-09,90500000.0
RO,BE,2016-09,83677777.77777778
RO,BG,2016-09,27066666.666666668
RO,BR,2016-09,788888.8888888889
RO,CA,2016-09,13811111.111111112
RO,CH,2016-09,67966666.66666667
RO,CN,2016-09,4000000.0
RO,CY,2016-09,8788888.88888889
RO,CZ,2016-09,13444444.444444444
RO,DE,2016-09,289833333.3333333
RO,DK,2016-09,19588888.888888888
RO,EE,2016-09,577777.7777777779
RO,ES,2016-09,70955555.55555557
RO,FI,2016-09,4800000.0
RO,FR,2016-09,151411111.1111111
RO,GR,2016-09,10633333.333333334
RO,HK,2016-09,2500000.0
RO,HR,2016-09,2766666.666666667
RO,HU,2016-09,52922222.22222222
RO,IE,2016-09,23755555.555555556
RO,IN,2016-09,4266666.666666667
RO,IT,2016-09,193455555.55555555
RO,JP,2016-09,1922222.2222222222
RO,LT,2016-09,3755555.555555556
RO,LU,2016-09,18044444.444444444
RO,LV,2016-09,666666.6666666666
RO,MT,2016-09,4155555.555555556
RO,NL,2016-09,94688888.88888888
RO,PL,2016-09,19288888.888888888
RO,PT,2016-09,3544444.4444444445
RO,RO,2016-09,0.0
RO,RU,2016-09,5077777.777777778
RO,SE,2016-09,15622222.222222222
RO,SI,2016-09,3944444.4444444445
RO,SK,2016-09,10355555.555555556
RO,UK,2016-09,117655555.55555555
RO,US,2016-09,102133333.33333334
RO,AT,2016-10,92300000.0
RO,BE,2016-10,85500000.0
RO,BG,2016-10,26633333.333333336
RO,BR,2016-10,733333.3333333334
RO,CA,2016-10,13033333.333333334
RO,CH,2016-10,72566666.66666666
RO,CN,2016-10,4066666.6666666665
RO,CY,2016-10,9033333.333333334
RO,CZ,2016-10,14566666.666666668
RO,DE,2016-10,291466666.6666666
RO,DK,2016-10,19900000.000000004
RO,EE,2016-10,600000.0
RO,ES,2016-10,71000000.0
RO,FI,2016-10,5266666.666666667
RO,FR,2016-10,154133333.3333333
RO,GR,2016-10,11400000.0
RO,HK,2016-10,2600000.0
RO,HR,2016-10,3100000.0
RO,HU,2016-10,52199999.99999999
RO,IE,2016-10,24700000.0
RO,IN,2016-10,4200000.0
RO,IT,2016-10,194433333.3333333
RO,JP,2016-10,1833333.3333333333
RO,LT,2016-10,3833333.3333333335
RO,LU,2016-10,18033333.333333336
RO,LV,2016-10,733333.3333333334
RO,MT,2016-10,4733333.333333333
RO,NL,2016-10,98433333.33333334
RO,PL,2016-10,18700000.0
RO,PT,2016-10,3633333.3333333335
RO,RO,2016-10,0.0
RO,RU,2016-10,4966666.666666667
RO,SE,2016-10,14733333.333333334
RO,SI,2016-10,3933333.3333333335
RO,SK,2016-10,11233333.333333334
RO,UK,2016-10,123733333.33333333
RO,US,2016-10,102433333.33333334
RO,AT,2016-11,93177777.77777776
RO,BE,2016-11,84444444.44444445
RO,BG,2016-11,27188888.88888889
RO,BR,2016-11,688888.888888889
RO,CA,2016-11,12400000.0
RO,CH,2016-11,69466666.66666667
RO,CN,2016-11,4088888.8888888885
RO,CY,2016-11,8777777.777777778
RO,CZ,2016-11,13988888.888888888
RO,DE,2016-11,286455555.5555556
RO,DK,2016-11,20077777.77777778
RO,EE,2016-11,566666.6666666666
RO,ES,2016-11,71711111.1111111
RO,FI,2016-11,4811111.111111111
RO,FR,2016-11,154377777.77777776
RO,GR,2016-11,10888888.888888892
RO,HK,2016-11,2500000.0
RO,HR,2016-11,2633333.3333333335
RO,HU,2016-11,47655555.55555556
RO,IE,2016-11,25044444.44444444
RO,IN,2016-11,4244444.444444444
RO,IT,2016-11,195644444.44444442
RO,JP,2016-11,2077777.777777778
RO,LT,2016-11,3733333.333333333
RO,LU,2016-11,18388888.888888888
RO,LV,2016-11,733333.3333333334
RO,MT,2016-11,4288888.888888889
RO,NL,2016-11,98455555.55555557
RO,PL,2016-11,18588888.888888888
RO,PT,2016-11,3699999.9999999995
RO,RO,2016-11,0.0
RO,RU,2016-11,4511111.111111111
RO,SE,2016-11,15722222.222222224
RO,SI,2016-11,4000000.0
RO,SK,2016-11,11022222.222222224
RO,UK,2016-11,123988888.88888888
RO,US,2016-11,102544444.44444443
RO,AT,2016-12,94055555.55555555
RO,BE,2016-12,83388888.88888888
RO,BG,2016-12,27744444.444444444
RO,BR,2016-12,644444.4444444445
RO,CA,2016-12,11766666.666666666
RO,CH,2016-12,66366666.66666666
RO,CN,2016-12,4111111.1111111115
RO,CY,2016-12,8522222.222222222
RO,CZ,2016-12,13411111.111111112
RO,DE,2016-12,281444444.4444444
RO,DK,2016-12,20255555.555555556
RO,EE,2016-12,533333.3333333334
RO,ES,2016-12,72422222.22222224
RO,FI,2016-12,4355555.555555555
RO,FR,2016-12,154622222.22222224
RO,GR,2016-12,10377777.777777778
RO,HK,2016-12,2400000.0
RO,HR,2016-12,2166666.6666666665
RO,HU,2016-12,43111111.11111111
RO,IE,2016-12,25388888.888888888
RO,IN,2016-12,4288888.888888889
RO,IT,2016-12,196855555.55555558
RO,JP,2016-12,2322222.2222222225
RO,LT,2016-12,3633333.3333333335
RO,LU,2016-12,18744444.444444444
RO,LV,2016-12,733333.3333333334
RO,MT,2016-12,3844444.4444444445
RO,NL,2016-12,98477777.77777778
RO,PL,2016-12,18477777.777777776
RO,PT,2016-12,3766666.666666667
RO,RO,2016-12,0.0
RO,RU,2016-12,4055555.5555555564
RO,SE,2016-12,16711111.111111112
RO,SI,2016-12,4066666.6666666674
RO,SK,2016-12,10811111.111111112
RO,UK,2016-12,124244444.44444445
RO,US,2016-12,102655555.55555557
RO,AT,2017-01,94933333.33333334
RO,BE,2017-01,82333333.33333333
RO,BG,2017-01,28300000.0
RO,BR,2017-01,600000.0
RO,CA,2017-01,11133333.333333332
RO,CH,2017-01,63266666.66666667
RO,CN,2017-01,4133333.333333334
RO,CY,2017-01,8266666.666666668
RO,CZ,2017-01,12833333.333333334
RO,DE,2017-01,276433333.3333333
RO,DK,2017-01,20433333.333333332
RO,EE,2017-01,500000.0
RO,ES,2017-01,73133333.33333334
RO,FI,2017-01,3900000.0
RO,FR,2017-01,154866666.6666667
RO,GR,2017-01,9866666.666666668
RO,HK,2017-01,2300000.0000000005
RO,HR,2017-01,1700000.0
RO,HU,2017-01,38566666.66666667
RO,IE,2017-01,25733333.333333336
RO,IN,2017-01,4333333.333333333
RO,IT,2017-01,198066666.6666667
RO,JP,2017-01,2566666.666666667
RO,LT,2017-01,3533333.333333333
RO,LU,2017-01,19099999.999999996
RO,LV,2017-01,733333.3333333334
RO,MT,2017-01,3400000.0
RO,NL,2017-01,98500000.0
RO,PL,2017-01,18366666.666666668
RO,PT,2017-01,3833333.3333333335
RO,RO,2017-01,0.0
RO,RU,2017-01,3600000.0
RO,SE,2017-01,17700000.0
RO,SI,2017-01,4133333.333333334
RO,SK,2017-01,10600000.0
RO,UK,2017-01,124500000.0
RO,US,2017-01,102766666.66666667
RO,AT,2017-02,97988888.8888889
RO,BE,2017-02,83144444.44444445
RO,BG,2017-02,28599999.999999996
RO,BR,2017-02,688888.888888889
RO,CA,2017-02,11811111.11111111
RO,CH,2017-02,67633333.33333334
RO,CN,2017-02,4344444.444444444
RO,CY,2017-02,8611111.11111111
RO,CZ,2017-02,12555555.555555556
RO,DE,2017-02,285288888.8888889
RO,DK,2017-02,21133333.333333332
RO,EE,2017-02,577777.7777777779
RO,ES,2017-02,76011111.1111111
RO,FI,2017-02,3922222.222222222
RO,FR,2017-02,158300000.0
RO,GR,2017-02,10088888.88888889
RO,HK,2017-02,2388888.888888889
RO,HR,2017-02,2055555.5555555557
RO,HU,2017-02,40355555.55555556
RO,IE,2017-02,27066666.666666668
RO,IN,2017-02,4666666.666666667
RO,IT,2017-02,201033333.33333334
RO,JP,2017-02,2366666.6666666665
RO,LT,2017-02,3744444.444444444
RO,LU,2017-02,19711111.111111112
RO,LV,2017-02,877777.7777777778
RO,MT,2017-02,3466666.666666667
RO,NL,2017-02,102833333.33333333
RO,PL,2017-02,19122222.222222224
RO,PT,2017-02,4044444.4444444445
RO,RO,2017-02,0.0
RO,RU,2017-02,3744444.444444445
RO,SE,2017-02,18188888.88888889
RO,SI,2017-02,4244444.444444444
RO,SK,2017-02,10633333.333333334
RO,UK,2017-02,132755555.55555557
RO,US,2017-02,106822222.22222224
RO,AT,2017-03,101044444.44444443
RO,BE,2017-03,83955555.55555557
RO,BG,2017-03,28900000.000000004
RO,BR,2017-03,777777.7777777778
RO,CA,2017-03,12488888.888888888
RO,CH,2017-03,72000000.0
RO,CN,2017-03,4555555.555555556
RO,CY,2017-03,8955555.555555556
RO,CZ,2017-03,12277777.777777778
RO,DE,2017-03,294144444.4444444
RO,DK,2017-03,21833333.333333332
RO,EE,2017-03,655555.5555555555
RO,ES,2017-03,78888888.8888889
RO,FI,2017-03,3944444.4444444445
RO,FR,2017-03,161733333.3333333
RO,GR,2017-03,10311111.111111112
RO,HK,2017-03,2477777.777777778
RO,HR,2017-03,2411111.1111111115
RO,HU,2017-03,42144444.44444445
RO,IE,2017-03,28400000.000000004
RO,IN,2017-03,5000000.0
RO,IT,2017-03,204000000.0
RO,JP,2017-03,2166666.6666666665
RO,LT,2017-03,3955555.5555555555
RO,LU,2017-03,20322222.22222222
RO,LV,2017-03,1022222.2222222224
RO,MT,2017-03,3533333.333333333
RO,NL,2017-03,107166666.66666667
RO,PL,2017-03,19877777.777777776
RO,PT,2017-03,4255555.555555556
RO,RO,2017-03,0.0
RO,RU,2017-03,3888888.888888889
RO,SE,2017-03,18677777.777777776
RO,SI,2017-03,4355555.555555555
RO,SK,2017-03,10666666.666666666
RO,UK,2017-03,141011111.11111113
RO,US,2017-03,110877777.77777778
RO,AT,2017-04,104100000.00000001
RO,BE,2017-04,84766666.66666667
RO,BG,2017-04,29200000.0
RO,BR,2017-04,866666.6666666667
RO,CA,2017-04,13166666.666666666
RO,CH,2017-04,76366666.66666666
RO,CN,2017-04,4766666.666666667
RO,CY,2017-04,9299999.999999998
RO,CZ,2017-04,12000000.0
RO,DE,2017-04,303000000.0
RO,DK,2017-04,22533333.333333332
RO,EE,2017-04,733333.3333333334
RO,ES,2017-04,81766666.66666667
RO,FI,2017-04,3966666.666666667
RO,FR,2017-04,165166666.66666666
RO,GR,2017-04,10533333.333333334
RO,HK,2017-04,2566666.666666667
RO,HR,2017-04,2766666.666666667
RO,HU,2017-04,43933333.333333336
RO,IE,2017-04,29733333.333333336
RO,IN,2017-04,5333333.333333333
RO,IT,2017-04,206966666.66666666
RO,JP,2017-04,1966666.6666666667
RO,LT,2017-04,4166666.666666667
RO,LU,2017-04,20933333.333333332
RO,LV,2017-04,1166666.6666666667
RO,MT,2017-04,3600000.0
RO,NL,2017-04,111500000.0
RO,PL,2017-04,20633333.333333332
RO,PT,2017-04,4466666.666666667
RO,RO,2017-04,0.0
RO,RU,2017-04,4033333.333333333
RO,SE,2017-04,19166666.666666668
RO,SI,2017-04,4466666.666666667
RO,SK,2017-04,10700000.000000002
RO,UK,2017-04,149266666.6666667
RO,US,2017-04,114933333.33333334
RO,AT,2017-05,104555555.55555555
RO,BE,2017-05,86966666.66666669
RO,BG,2017-05,29166666.666666668
RO,BR,2017-05,922222.2222222221
RO,CA,2017-05,13622222.222222222
RO,CH,2017-05,74533333.33333333
RO,CN,2017-05,4588888.88888889
RO,CY,2017-05,9377777.777777778
RO,CZ,2017-05,12200000.000000002
RO,DE,2017-05,315288888.8888889
RO,DK,2017-05,23488888.88888889
RO,EE,2017-05,833333.3333333334
RO,ES,2017-05,83022222.22222222
RO,FI,2017-05,4411111.111111111
RO,FR,2017-05,167144444.44444445
RO,GR,2017-05,12166666.666666666
RO,HK,2017-05,2466666.666666667
RO,HR,2017-05,2811111.1111111115
RO,HU,2017-05,45122222.222222224
RO,IE,2017-05,30777777.777777776
RO,IN,2017-05,5377777.777777777
RO,IT,2017-05,208633333.3333333
RO,JP,2017-05,1866666.666666667
RO,LT,2017-05,4066666.6666666665
RO,LU,2017-05,20188888.888888888
RO,LV,2017-05,1233333.3333333333
RO,MT,2017-05,3688888.8888888885
RO,NL,2017-05,111088888.8888889
RO,PL,2017-05,22433333.333333332
RO,PT,2017-05,4922222.222222223
RO,RO,2017-05,0.0
RO,RU,2017-05,3900000.0
RO,SE,2017-05,19955555.555555556
RO,SI,2017-05,4744444.444444444
RO,SK,2017-05,10766666.666666668
RO,UK,2017-05,153388888.8888889
RO,US,2017-05,117766666.66666667
RO,AT,2017-06,105011111.1111111
RO,BE,2017-06,89166666.66666667
RO,BG,2017-06,29133333.33333333
RO,BR,2017-06,977777.7777777779
RO,CA,2017-06,14077777.777777778
RO,CH,2017-06,72700000.0
RO,CN,2017-06,4411111.11111111
RO,CY,2017-06,9455555.555555556
RO,CZ,2017-06,12399999.999999998
RO,DE,2017-06,327577777.7777778
RO,DK,2017-06,24444444.444444444
RO,EE,2017-06,933333.3333333335
RO,ES,2017-06,84277777.77777779
RO,FI,2017-06,4855555.555555555
RO,FR,2017-06,169122222.2222222
RO,GR,2017-06,13799999.999999998
RO,HK,2017-06,2366666.6666666665
RO,HR,2017-06,2855555.5555555555
RO,HU,2017-06,46311111.11111111
RO,IE,2017-06,31822222.222222224
RO,IN,2017-06,5422222.222222222
RO,IT,2017-06,210299999.99999997
RO,JP,2017-06,1766666.6666666665
RO,LT,2017-06,3966666.666666667
RO,LU,2017-06,19444444.444444448
RO,LV,2017-06,1300000.0
RO,MT,2017-06,3777777.777777778
RO,NL,2017-06,110677777.77777779
RO,PL,2017-06,24233333.333333332
RO,PT,2017-06,5377777.777777777
RO,RO,2017-06,0.0
RO,RU,2017-06,3766666.666666667
RO,SE,2017-06,20744444.444444444
RO,SI,2017-06,5022222.222222222
RO,SK,2017-06,10833333.333333334
RO,UK,2017-06,157511111.1111111
RO,US,2017-06,120600000.00000001
RO,AT,2017-07,105466666.66666666
RO,BE,2017-07,91366666.66666667
RO,BG,2017-07,29099999.999999996
RO,BR,2017-07,1033333.3333333335
RO,CA,2017-07,14533333.333333334
RO,CH,2017-07,70866666.66666666
RO,CN,2017-07,4233333.333333333
RO,CY,2017-07,9533333.333333334
RO,CZ,2017-07,12600000.0
RO,DE,2017-07,339866666.6666667
RO,DK,2017-07,25400000.000000004
RO,EE,2017-07,1033333.3333333335
RO,ES,2017-07,85533333.33333334
RO,FI,2017-07,5300000.0
RO,FR,2017-07,171100000.0
RO,GR,2017-07,15433333.333333332
RO,HK,2017-07,2266666.6666666665
RO,HR,2017-07,2900000.0
RO,HU,2017-07,47500000.0
RO,IE,2017-07,32866666.666666668
RO,IN,2017-07,5466666.666666666
RO,IT,2017-07,211966666.66666666
RO,JP,2017-07,1666666.6666666667
RO,LT,2017-07,3866666.6666666665
RO,LU,2017-07,18700000.0
RO,LV,2017-07,1366666.6666666665
RO,MT,2017-07,3866666.6666666665
RO,NL,2017-07,110266666.66666667
RO,PL,2017-07,26033333.333333332
RO,PT,2017-07,5833333.333333333
RO,RO,2017-07,0.0
RO,RU,2017-07,3633333.3333333335
RO,SE,2017-07,21533333.333333332
RO,SI,2017-07,5300000.0
RO,SK,2017-07,10900000.0
RO,UK,2017-07,161633333.3333333
RO,US,2017-07,123433333.33333334
RO,AT,2017-08,107111111.1111111
RO,BE,2017-08,89133333.33333334
RO,BG,2017-08,28977777.777777776
RO,BR,2017-08,977777.7777777779
RO,CA,2017-08,14022222.222222224
RO,CH,2017-08,71444444.44444445
RO,CN,2017-08,4311111.111111111
RO,CY,2017-08,9455555.555555556
RO,CZ,2017-08,13088888.888888888
RO,DE,2017-08,333911111.1111111
RO,DK,2017-08,24777777.777777776
RO,EE,2017-08,1122222.2222222222
RO,ES,2017-08,83511111.11111112
RO,FI,2017-08,5122222.222222223
RO,FR,2017-08,171677777.7777778
RO,GR,2017-08,14066666.666666664
RO,HK,2017-08,2211111.111111111
RO,HR,2017-08,2866666.6666666665
RO,HU,2017-08,47066666.666666664
RO,IE,2017-08,32666666.666666664
RO,IN,2017-08,5155555.555555555
RO,IT,2017-08,210211111.1111111
RO,JP,2017-08,1755555.5555555555
RO,LT,2017-08,3877777.777777778
RO,LU,2017-08,18622222.222222224
RO,LV,2017-08,1466666.6666666665
RO,MT,2017-08,4288888.888888889
RO,NL,2017-08,111977777.77777778
RO,PL,2017-08,25988888.88888889
RO,PT,2017-08,5500000.0
RO,RO,2017-08,0.0
RO,RU,2017-08,4155555.555555556
RO,SE,2017-08,21688888.888888888
RO,SI,2017-08,5222222.222222222
RO,SK,2017-08,11477777.77777778
RO,UK,2017-08,158100000.0
RO,US,2017-08,121144444.44444445
RO,AT,2017-09,108755555.55555555
RO,BE,2017-09,86899999.99999999
RO,BG,2017-09,28855555.555555556
RO,BR,2017-09,922222.2222222221
RO,CA,2017-09,13511111.111111112
RO,CH,2017-09,72022222.22222222
RO,CN,2017-09,4388888.888888888
RO,CY,2017-09,9377777.777777778
RO,CZ,2017-09,13577777.777777778
RO,DE,2017-09,327955555.5555556
RO,DK,2017-09,24155555.555555556
RO,EE,2017-09,1211111.111111111
RO,ES,2017-09,81488888.8888889
RO,FI,2017-09,4944444.444444445
RO,FR,2017-09,172255555.55555555
RO,GR,2017-09,12700000.000000002
RO,HK,2017-09,2155555.5555555555
RO,HR,2017-09,2833333.3333333335
RO,HU,2017-09,46633333.333333336
RO,IE,2017-09,32466666.66666666
RO,IN,2017-09,4844444.444444444
RO,IT,2017-09,208455555.55555555
RO,JP,2017-09,1844444.4444444443
RO,LT,2017-09,3888888.888888889
RO,LU,2017-09,18544444.444444444
RO,LV,2017-09,1566666.6666666667
RO,MT,2017-09,4711111.111111111
RO,NL,2017-09,113688888.88888888
RO,PL,2017-09,25944444.444444444
RO,PT,2017-09,5166666.666666667
RO,RO,2017-09,0.0
RO,RU,2017-09,4677777.777777778
RO,SE,2017-09,21844444.444444444
RO,SI,2017-09,5144444.444444445
RO,SK,2017-09,12055555.555555556
RO,UK,2017-09,154566666.66666666
RO,US,2017-09,118855555.55555555
RO,AT,2017-10,110399999.99999999
RO,BE,2017-10,84666666.66666667
RO,BG,2017-10,28733333.333333336
RO,BR,2017-10,866666.6666666667
RO,CA,2017-10,13000000.0
RO,CH,2017-10,72600000.00000001
RO,CN,2017-10,4466666.666666667
RO,CY,2017-10,9299999.999999998
RO,CZ,2017-10,14066666.666666668
RO,DE,2017-10,322000000.0
RO,DK,2017-10,23533333.333333332
RO,EE,2017-10,1300000.0
RO,ES,2017-10,79466666.66666667
RO,FI,2017-10,4766666.666666667
RO,FR,2017-10,172833333.33333334
RO,GR,2017-10,11333333.333333334
RO,HK,2017-10,2100000.0
RO,HR,2017-10,2800000.0000000005
RO,HU,2017-10,46199999.99999999
RO,IE,2017-10,32266666.666666664
RO,IN,2017-10,4533333.333333333
RO,IT,2017-10,206700000.00000003
RO,JP,2017-10,1933333.3333333333
RO,LT,2017-10,3900000.0
RO,LU,2017-10,18466666.666666664
RO,LV,2017-10,1666666.6666666667
RO,MT,2017-10,5133333.333333334
RO,NL,2017-10,115399999.99999999
RO,PL,2017-10,25900000.000000004
RO,PT,2017-10,4833333.333333333
RO,RO,2017-10,0.0
RO,RU,2017-10,5200000.0
RO,SE,2017-10,22000000.0
RO,SI,2017-10,5066666.666666666
RO,SK,2017-10,12633333.333333332
RO,UK,2017-10,151033333.33333334
RO,US,2017-10,116566666.66666666
RO,AT,2017-11,107966666.66666666
RO,BE,2017-11,84466666.66666667
RO,BG,2017-11,28133333.333333336
RO,BR,2017-11,888888.8888888889
RO,CA,2017-11,12700000.000000002
RO,CH,2017-11,68977777.77777778
RO,CN,2017-11,4477777.777777778
RO,CY,2017-11,8844444.444444444
RO,CZ,2017-11,13722222.222222224
RO,DE,2017-11,316822222.22222227
RO,DK,2017-11,23155555.555555556
RO,EE,2017-11,1133333.3333333333
RO,ES,2017-11,77366666.66666666
RO,FI,2017-11,4633333.333333334
RO,FR,2017-11,170522222.2222222
RO,GR,2017-11,10444444.444444444
RO,HK,2017-11,2022222.2222222222
RO,HR,2017-11,2922222.2222222225
RO,HU,2017-11,44788888.88888889
RO,IE,2017-11,31466666.666666664
RO,IN,2017-11,4500000.0
RO,IT,2017-11,201266666.6666667
RO,JP,2017-11,2455555.555555555
RO,LT,2017-11,3766666.666666666
RO,LU,2017-11,17488888.88888889
RO,LV,2017-11,1322222.2222222222
RO,MT,2017-11,5088888.88888889
RO,NL,2017-11,116244444.44444445
RO,PL,2017-11,25544444.444444448
RO,PT,2017-11,4555555.555555555
RO,RO,2017-11,0.0
RO,RU,2017-11,4544444.444444444
RO,SE,2017-11,23044444.444444448
RO,SI,2017-11,5122222.222222222
RO,SK,2017-11,11833333.333333334
RO,UK,2017-11,150477777.7777778
RO,US,2017-11,114155555.55555555
RO,AT,2017-12,105533333.33333334
RO,BE,2017-12,84266666.66666667
RO,BG,2017-12,27533333.333333332
RO,BR,2017-12,911111.1111111111
RO,CA,2017-12,12399999.999999998
RO,CH,2017-12,65355555.55555555
RO,CN,2017-12,4488888.888888889
RO,CY,2017-12,8388888.88888889
RO,CZ,2017-12,13377777.777777778
RO,DE,2017-12,311644444.4444444
RO,DK,2017-12,22777777.777777776
RO,EE,2017-12,966666.6666666666
RO,ES,2017-12,75266666.66666667
RO,FI,2017-12,4500000.0
RO,FR,2017-12,168211111.1111111
RO,GR,2017-12,9555555.555555556
RO,HK,2017-12,1944444.4444444445
RO,HR,2017-12,3044444.4444444445
RO,HU,2017-12,43377777.777777776
RO,IE,2017-12,30666666.666666668
RO,IN,2017-12,4466666.666666667
RO,IT,2017-12,195833333.33333334
RO,JP,2017-12,2977777.777777778
RO,LT,2017-12,3633333.3333333335
RO,LU,2017-12,16511111.11111111
RO,LV,2017-12,977777.7777777778
RO,MT,2017-12,5044444.444444444
RO,NL,2017-12,117088888.8888889
RO,PL,2017-12,25188888.888888888
RO,PT,2017-12,4277777.777777778
RO,RO,2017-12,0.0
RO,RU,2017-12,3888888.888888889
RO,SE,2017-12,24088888.888888888
RO,SI,2017-12,5177777.777777778
RO,SK,2017-12,11033333.333333334
RO,UK,2017-12,149922222.22222224
RO,US,2017-12,111744444.44444445
RO,AT,2018-01,103100000.00000001
RO,BE,2018-01,84066666.66666666
RO,BG,2018-01,26933333.333333332
RO,BR,2018-01,933333.3333333333
RO,CA,2018-01,12100000.0
RO,CH,2018-01,61733333.33333333
RO,CN,2018-01,4500000.0
RO,CY,2018-01,7933333.333333334
RO,CZ,2018-01,13033333.333333334
RO,DE,2018-01,306466666.6666666
RO,DK,2018-01,22400000.000000004
RO,EE,2018-01,799999.9999999999
RO,ES,2018-01,73166666.66666667
RO,FI,2018-01,4366666.666666666
RO,FR,2018-01,165900000.0
RO,GR,2018-01,8666666.666666666
RO,HK,2018-01,1866666.6666666665
RO,HR,2018-01,3166666.6666666665
RO,HU,2018-01,41966666.66666667
RO,IE,2018-01,29866666.666666664
RO,IN,2018-01,4433333.333333334
RO,IT,2018-01,190400000.0
RO,JP,2018-01,3500000.0
RO,LT,2018-01,3500000.0
RO,LU,2018-01,15533333.333333334
RO,LV,2018-01,633333.3333333333
RO,MT,2018-01,5000000.0
RO,NL,2018-01,117933333.33333334
RO,PL,2018-01,24833333.333333332
RO,PT,2018-01,4000000.0
RO,RO,2018-01,0.0
RO,RU,2018-01,3233333.333333333
RO,SE,2018-01,25133333.333333336
RO,SI,2018-01,5233333.333333333
RO,SK,2018-01,10233333.333333332
RO,UK,2018-01,149366666.6666667
RO,US,2018-01,109333333.33333333
RO,AT,2018-02,105844444.44444445
RO,BE,2018-02,88688888.88888888
RO,BG,2018-02,28388888.888888888
RO,BR,2018-02,955555.5555555556
RO,CA,2018-02,13055555.555555556
RO,CH,2018-02,64599999.99999999
RO,CN,2018-02,5033333.333333333
RO,CY,2018-02,8177777.777777779
RO,CZ,2018-02,12966666.666666666
RO,DE,2018-02,317500000.0
RO,DK,2018-02,23311111.111111112
RO,EE,2018-02,944444.4444444445
RO,ES,2018-02,78311111.11111112
RO,FI,2018-02,4555555.555555555
RO,FR,2018-02,166255555.55555555
RO,GR,2018-02,9433333.333333334
RO,HK,2018-02,2033333.3333333333
RO,HR,2018-02,3444444.4444444445
RO,HU,2018-02,43522222.22222222
RO,IE,2018-02,31855555.555555556
RO,IN,2018-02,4433333.333333334
RO,IT,2018-02,193677777.7777778
RO,JP,2018-02,3044444.4444444445
RO,LT,2018-02,3388888.888888889
RO,LU,2018-02,18088888.888888888
RO,LV,2018-02,633333.3333333333
