reporter,partner,TIME_PERIOD,OBS_VALUE
EE,PT,2021-09,5622222.222222223
EE,RO,2021-09,5111111.111111111
EE,RU,2021-09,37255555.55555555
EE,SE,2021-09,67388888.88888888
EE,SI,2021-09,866666.6666666667
EE,SK,2021-09,2722222.222222222
EE,UK,2021-09,57577777.777777776
EE,US,2021-09,47055555.55555557
EE,AT,2021-10,6000000.0
EE,BE,2021-10,9366666.666666668
EE,BG,2021-10,2699999.9999999995
EE,BR,2021-10,1666666.6666666667
EE,CA,2021-10,6033333.333333334
EE,CH,2021-10,27766666.666666664
EE,CN,2021-10,9299999.999999998
EE,CY,2021-10,8366666.666666667
EE,CZ,2021-10,9700000.000000002
EE,DE,2021-10,132133333.33333333
EE,DK,2021-10,14933333.333333332
EE,EE,2021-10,0.0
EE,ES,2021-10,9333333.333333334
EE,FI,2021-10,132166666.66666666
EE,FR,2021-10,16033333.333333336
EE,GR,2021-10,1266666.6666666665
EE,HK,2021-10,4133333.333333334
EE,HR,2021-10,1566666.6666666667
EE,HU,2021-10,2966666.666666667
EE,IE,2021-10,14500000.0
EE,IN,2021-10,1233333.3333333335
EE,IT,2021-10,7733333.333333333
EE,JP,2021-10,966666.6666666666
EE,LT,2021-10,45166666.666666664
EE,LU,2021-10,3600000.0
EE,LV,2021-10,52600000.0
EE,MT,2021-10,11700000.000000002
EE,NL,2021-10,27300000.0
EE,PL,2021-10,15366666.666666668
EE,PT,2021-10,6100000.000000001
EE,RO,2021-10,5399999.999999999
EE,RU,2021-10,39633333.333333336
EE,SE,2021-10,71800000.0
EE,SI,2021-10,933333.3333333333
EE,SK,2021-10,2833333.3333333335
EE,UK,2021-10,62333333.333333336
EE,US,2021-10,50933333.333333336
EE,AT,2021-11,6011111.111111112
EE,BE,2021-11,9177777.77777778
EE,BG,2021-11,2411111.111111111
EE,BR,2021-11,1844444.4444444443
EE,CA,2021-11,5844444.444444445
EE,CH,2021-11,26711111.11111111
EE,CN,2021-11,8811111.111111112
EE,CY,2021-11,8677777.77777778
EE,CZ,2021-11,8977777.777777778
EE,DE,2021-11,102100000.00000001
EE,DK,2021-11,15077777.777777778
EE,EE,2021-11,0.0
EE,ES,2021-11,8966666.666666666
EE,FI,2021-11,125600000.00000001
EE,FR,2021-11,15844444.444444444
EE,GR,2021-11,1455555.5555555555
EE,HK,2021-11,4400000.0
EE,HR,2021-11,1722222.2222222222
EE,HU,2021-11,2911111.1111111115
EE,IE,2021-11,14433333.333333332
EE,IN,2021-11,1355555.5555555555
EE,IT,2021-11,7022222.222222222
EE,JP,2021-11,955555.5555555556
EE,LT,2021-11,42744444.44444445
EE,LU,2021-11,3288888.888888889
EE,LV,2021-11,50822222.222222224
EE,MT,2021-11,11933333.333333336
EE,NL,2021-11,26400000.000000004
EE,PL,2021-11,16022222.222222222
EE,PT,2021-11,6066666.666666666
EE,RO,2021-11,5744444.444444444
EE,RU,2021-11,37666666.666666664
EE,SE,2021-11,66933333.333333336
EE,SI,2021-11,888888.8888888889
EE,SK,2021-11,2688888.8888888885
EE,UK,2021-11,59455555.55555555
EE,US,2021-11,50022222.22222222
EE,AT,2021-12,6022222.222222222
EE,BE,2021-12,8988888.888888888
EE,BG,2021-12,2122222.222222222
EE,BR,2021-12,2022222.2222222222
EE,CA,2021-12,5655555.555555555
EE,CH,2021-12,25655555.555555556
EE,CN,2021-12,8322222.222222221
EE,CY,2021-12,8988888.888888888
EE,CZ,2021-12,8255555.555555556
EE,DE,2021-12,72066666.66666667
EE,DK,2021-12,15222222.222222222
EE,EE,2021-12,0.0
EE,ES,2021-12,8600000.0
EE,FI,2021-12,119033333.33333331
EE,FR,2021-12,15655555.555555556
EE,GR,2021-12,1644444.4444444445
EE,HK,2021-12,4666666.666666667
EE,HR,2021-12,1877777.7777777775
EE,HU,2021-12,2855555.5555555555
EE,IE,2021-12,14366666.666666668
EE,IN,2021-12,1477777.7777777778
EE,IT,2021-12,6311111.111111111
EE,JP,2021-12,944444.4444444443
EE,LT,2021-12,40322222.222222224
EE,LU,2021-12,2977777.777777778
EE,LV,2021-12,49044444.44444445
EE,MT,2021-12,12166666.666666666
EE,NL,2021-12,25500000.0
EE,PL,2021-12,16677777.777777778
EE,PT,2021-12,6033333.333333334
EE,RO,2021-12,6088888.888888889
EE,RU,2021-12,35700000.0
EE,SE,2021-12,62066666.666666664
EE,SI,2021-12,844444.4444444445
EE,SK,2021-12,2544444.444444445
EE,UK,2021-12,56577777.777777776
EE,US,2021-12,49111111.11111111
EE,AT,2022-01,6033333.333333334
EE,BE,2022-01,8799999.999999998
EE,BG,2022-01,1833333.3333333333
EE,BR,2022-01,2199999.9999999995
EE,CA,2022-01,5466666.666666666
EE,CH,2022-01,24599999.999999996
EE,CN,2022-01,7833333.333333333
EE,CY,2022-01,9299999.999999998
EE,CZ,2022-01,7533333.333333334
EE,DE,2022-01,42033333.33333333
EE,DK,2022-01,15366666.666666668
EE,EE,2022-01,0.0
EE,ES,2022-01,8233333.333333332
EE,FI,2022-01,112466666.66666666
EE,FR,2022-01,15466666.666666666
EE,GR,2022-01,1833333.3333333333
EE,HK,2022-01,4933333.333333334
EE,HR,2022-01,2033333.3333333333
EE,HU,2022-01,2800000.0000000005
EE,IE,2022-01,14299999.999999998
EE,IN,2022-01,1599999.9999999998
EE,IT,2022-01,5600000.000000001
EE,JP,2022-01,933333.3333333333
EE,LT,2022-01,37900000.0
EE,LU,2022-01,2666666.6666666665
EE,LV,2022-01,47266666.66666667
EE,MT,2022-01,12400000.0
EE,NL,2022-01,24599999.999999996
EE,PL,2022-01,17333333.333333332
EE,PT,2022-01,6000000.0
EE,RO,2022-01,6433333.333333334
EE,RU,2022-01,33733333.333333336
EE,SE,2022-01,57199999.99999999
EE,SI,2022-01,799999.9999999999
EE,SK,2022-01,2400000.0
EE,UK,2022-01,53699999.99999999
EE,US,2022-01,48199999.99999999
EE,AT,2022-02,6455555.555555556
EE,BE,2022-02,9799999.999999998
EE,BG,2022-02,1988888.888888889
EE,BR,2022-02,2066666.666666667
EE,CA,2022-02,5633333.333333333
EE,CH,2022-02,24200000.0
EE,CN,2022-02,7988888.888888888
EE,CY,2022-02,9888888.88888889
EE,CZ,2022-02,8700000.000000002
EE,DE,2022-02,45722222.222222224
EE,DK,2022-02,15811111.111111112
EE,EE,2022-02,0.0
EE,ES,2022-02,8822222.22222222
EE,FI,2022-02,126433333.33333334
EE,FR,2022-02,16766666.666666666
EE,GR,2022-02,1811111.111111111
EE,HK,2022-02,4611111.111111112
EE,HR,2022-02,1922222.2222222222
EE,HU,2022-02,2811111.1111111115
EE,IE,2022-02,16444444.444444446
EE,IN,2022-02,1588888.8888888888
EE,IT,2022-02,6122222.222222223
EE,JP,2022-02,1044444.4444444445
EE,LT,2022-02,40011111.11111111
EE,LU,2022-02,2788888.888888889
EE,LV,2022-02,49111111.11111111
EE,MT,2022-02,13377777.777777778
EE,NL,2022-02,25811111.111111112
EE,PL,2022-02,17344444.444444444
EE,PT,2022-02,6422222.222222222
EE,RO,2022-02,7044444.444444444
EE,RU,2022-02,30500000.0
EE,SE,2022-02,59500000.0
EE,SI,2022-02,855555.5555555555
EE,SK,2022-02,2566666.666666667
EE,UK,2022-02,54322222.222222224
EE,US,2022-02,51122222.222222224
EE,AT,2022-03,6877777.777777777
EE,BE,2022-03,10799999.999999998
EE,BG,2022-03,2144444.4444444445
EE,BR,2022-03,1933333.3333333333
EE,CA,2022-03,5800000.0
EE,CH,2022-03,23800000.0
EE,CN,2022-03,8144444.444444444
EE,CY,2022-03,10477777.777777778
EE,CZ,2022-03,9866666.666666668
EE,DE,2022-03,49411111.11111112
EE,DK,2022-03,16255555.555555556
EE,EE,2022-03,0.0
EE,ES,2022-03,9411111.111111112
EE,FI,2022-03,140400000.0
EE,FR,2022-03,18066666.666666668
EE,GR,2022-03,1788888.8888888888
EE,HK,2022-03,4288888.888888889
EE,HR,2022-03,1811111.111111111
EE,HU,2022-03,2822222.2222222225
EE,IE,2022-03,18588888.888888888
EE,IN,2022-03,1577777.7777777778
EE,IT,2022-03,6644444.444444445
EE,JP,2022-03,1155555.5555555555
EE,LT,2022-03,42122222.22222222
EE,LU,2022-03,2911111.111111111
EE,LV,2022-03,50955555.55555555
EE,MT,2022-03,14355555.555555556
EE,NL,2022-03,27022222.222222224
EE,PL,2022-03,17355555.55555556
EE,PT,2022-03,6844444.444444445
EE,RO,2022-03,7655555.555555556
EE,RU,2022-03,27266666.666666664
EE,SE,2022-03,61800000.00000001
EE,SI,2022-03,911111.1111111111
EE,SK,2022-03,2733333.333333333
EE,UK,2022-03,54944444.44444443
EE,US,2022-03,54044444.44444445
EE,AT,2022-04,7300000.0
EE,BE,2022-04,11799999.999999998
EE,BG,2022-04,2300000.0000000005
EE,BR,2022-04,1800000.0
EE,CA,2022-04,5966666.666666666
EE,CH,2022-04,23400000.000000004
EE,CN,2022-04,8299999.999999999
EE,CY,2022-04,11066666.666666668
EE,CZ,2022-04,11033333.333333334
EE,DE,2022-04,53100000.0
EE,DK,2022-04,16700000.0
EE,EE,2022-04,0.0
EE,ES,2022-04,10000000.0
EE,FI,2022-04,154366666.6666667
EE,FR,2022-04,19366666.666666668
EE,GR,2022-04,1766666.6666666665
EE,HK,2022-04,3966666.666666667
EE,HR,2022-04,1700000.0
EE,HU,2022-04,2833333.3333333335
EE,IE,2022-04,20733333.333333336
EE,IN,2022-04,1566666.6666666667
EE,IT,2022-04,7166666.666666667
EE,JP,2022-04,1266666.6666666665
EE,LT,2022-04,44233333.33333333
EE,LU,2022-04,3033333.333333333
EE,LV,2022-04,52800000.00000001
EE,MT,2022-04,15333333.333333334
EE,NL,2022-04,28233333.333333336
EE,PL,2022-04,17366666.666666668
EE,PT,2022-04,7266666.666666667
EE,RO,2022-04,8266666.666666668
EE,RU,2022-04,24033333.333333332
EE,SE,2022-04,64100000.00000001
EE,SI,2022-04,966666.6666666666
EE,SK,2022-04,2900000.0
EE,UK,2022-04,55566666.666666664
EE,US,2022-04,56966666.66666667
EE,AT,2022-05,7066666.666666666
EE,BE,2022-05,11255555.555555554
EE,BG,2022-05,3055555.5555555555
EE,BR,2022-05,1833333.3333333333
EE,CA,2022-05,6022222.222222222
EE,CH,2022-05,22355555.555555556
EE,CN,2022-05,7766666.666666667
EE,CY,2022-05,11088888.888888888
EE,CZ,2022-05,11011111.111111112
EE,DE,2022-05,54300000.00000001
EE,DK,2022-05,16611111.11111111
EE,EE,2022-05,0.0
EE,ES,2022-05,9733333.333333332
EE,FI,2022-05,157088888.8888889
EE,FR,2022-05,19233333.333333336
EE,GR,2022-05,1733333.3333333335
EE,HK,2022-05,3733333.333333334
EE,HR,2022-05,1777777.7777777778
EE,HU,2022-05,2888888.888888889
EE,IE,2022-05,21144444.444444444
EE,IN,2022-05,1611111.111111111
EE,IT,2022-05,8000000.0
EE,JP,2022-05,1244444.4444444445
EE,LT,2022-05,45433333.33333333
EE,LU,2022-05,3500000.0
EE,LV,2022-05,55422222.222222224
EE,MT,2022-05,15088888.888888888
EE,NL,2022-05,28288888.88888889
EE,PL,2022-05,18677777.777777776
EE,PT,2022-05,7577777.777777778
EE,RO,2022-05,8144444.444444444
EE,RU,2022-05,25233333.333333336
EE,SE,2022-05,64977777.777777776
EE,SI,2022-05,922222.2222222221
EE,SK,2022-05,3033333.333333333
EE,UK,2022-05,55855555.55555555
EE,US,2022-05,58044444.44444445
EE,AT,2022-06,6833333.333333333
EE,BE,2022-06,10711111.11111111
EE,BG,2022-06,3811111.1111111115
EE,BR,2022-06,1866666.666666667
EE,CA,2022-06,6077777.777777777
EE,CH,2022-06,21311111.11111111
EE,CN,2022-06,7233333.333333333
EE,CY,2022-06,11111111.111111112
EE,CZ,2022-06,10988888.888888888
EE,DE,2022-06,55500000.0
EE,DK,2022-06,16522222.222222222
EE,EE,2022-06,0.0
EE,ES,2022-06,9466666.666666666
EE,FI,2022-06,159811111.1111111
EE,FR,2022-06,19099999.999999996
EE,GR,2022-06,1700000.0
EE,HK,2022-06,3500000.0
EE,HR,2022-06,1855555.5555555555
EE,HU,2022-06,2944444.4444444445
EE,IE,2022-06,21555555.555555556
EE,IN,2022-06,1655555.5555555557
EE,IT,2022-06,8833333.333333334
EE,JP,2022-06,1222222.222222222
EE,LT,2022-06,46633333.333333336
EE,LU,2022-06,3966666.666666667
EE,LV,2022-06,58044444.44444445
EE,MT,2022-06,14844444.444444444
EE,NL,2022-06,28344444.444444444
EE,PL,2022-06,19988888.88888889
EE,PT,2022-06,7888888.888888889
EE,RO,2022-06,8022222.222222222
EE,RU,2022-06,26433333.333333332
EE,SE,2022-06,65855555.55555555
EE,SI,2022-06,877777.7777777778
EE,SK,2022-06,3166666.6666666665
EE,UK,2022-06,56144444.44444445
EE,US,2022-06,59122222.222222224
EE,AT,2022-07,6600000.000000001
EE,BE,2022-07,10166666.666666666
EE,BG,2022-07,4566666.666666666
EE,BR,2022-07,1900000.0000000002
EE,CA,2022-07,6133333.333333333
EE,CH,2022-07,20266666.666666664
EE,CN,2022-07,6700000.0
EE,CY,2022-07,11133333.333333332
EE,CZ,2022-07,10966666.666666666
EE,DE,2022-07,56699999.99999999
EE,DK,2022-07,16433333.333333334
EE,EE,2022-07,0.0
EE,ES,2022-07,9200000.000000002
EE,FI,2022-07,162533333.33333334
EE,FR,2022-07,18966666.666666664
EE,GR,2022-07,1666666.6666666667
EE,HK,2022-07,3266666.666666667
EE,HR,2022-07,1933333.3333333333
EE,HU,2022-07,3000000.0
EE,IE,2022-07,21966666.666666668
EE,IN,2022-07,1700000.0
EE,IT,2022-07,9666666.666666666
EE,JP,2022-07,1200000.0
EE,LT,2022-07,47833333.333333336
EE,LU,2022-07,4433333.333333334
EE,LV,2022-07,60666666.666666664
EE,MT,2022-07,14600000.0
EE,NL,2022-07,28400000.000000004
EE,PL,2022-07,21300000.0
EE,PT,2022-07,8200000.000000001
EE,RO,2022-07,7899999.999999999
EE,RU,2022-07,27633333.333333336
EE,SE,2022-07,66733333.333333336
EE,SI,2022-07,833333.3333333334
EE,SK,2022-07,3300000.0000000005
EE,UK,2022-07,56433333.333333336
EE,US,2022-07,60199999.99999999
EE,AT,2022-08,6955555.555555556
EE,BE,2022-08,10633333.333333334
EE,BG,2022-08,4133333.333333334
EE,BR,2022-08,1911111.1111111112
EE,CA,2022-08,6488888.888888888
EE,CH,2022-08,21488888.88888889
EE,CN,2022-08,7522222.222222222
EE,CY,2022-08,11366666.666666668
EE,CZ,2022-08,11422222.222222222
EE,DE,2022-08,56900000.0
EE,DK,2022-08,17133333.333333332
EE,EE,2022-08,0.0
EE,ES,2022-08,9622222.222222222
EE,FI,2022-08,159311111.1111111
EE,FR,2022-08,20044444.444444444
EE,GR,2022-08,1833333.3333333333
EE,HK,2022-08,3377777.777777778
EE,HR,2022-08,2055555.5555555557
EE,HU,2022-08,3488888.888888889
EE,IE,2022-08,21333333.333333332
EE,IN,2022-08,1711111.111111111
EE,IT,2022-08,9266666.666666668
EE,JP,2022-08,1244444.4444444445
EE,LT,2022-08,50955555.55555555
EE,LU,2022-08,5044444.444444445
EE,LV,2022-08,63155555.55555556
EE,MT,2022-08,16155555.555555554
EE,NL,2022-08,29966666.666666668
EE,PL,2022-08,21366666.666666664
EE,PT,2022-08,8966666.666666666
EE,RO,2022-08,8433333.333333334
EE,RU,2022-08,25800000.0
EE,SE,2022-08,70711111.1111111
EE,SI,2022-08,911111.1111111111
EE,SK,2022-08,3300000.0000000005
EE,UK,2022-08,55600000.0
EE,US,2022-08,66633333.33333334
EE,AT,2022-09,7311111.111111111
EE,BE,2022-09,11100000.000000002
EE,BG,2022-09,3699999.9999999995
EE,BR,2022-09,1922222.2222222222
EE,CA,2022-09,6844444.444444445
EE,CH,2022-09,22711111.11111111
EE,CN,2022-09,8344444.444444445
EE,CY,2022-09,11600000.0
EE,CZ,2022-09,11877777.777777778
EE,DE,2022-09,57100000.0
EE,DK,2022-09,17833333.333333332
EE,EE,2022-09,0.0
EE,ES,2022-09,10044444.444444444
EE,FI,2022-09,156088888.8888889
EE,FR,2022-09,21122222.22222222
EE,GR,2022-09,2000000.0
EE,HK,2022-09,3488888.888888889
EE,HR,2022-09,2177777.7777777775
EE,HU,2022-09,3977777.777777778
EE,IE,2022-09,20700000.0
EE,IN,2022-09,1722222.2222222222
EE,IT,2022-09,8866666.666666666
EE,JP,2022-09,1288888.888888889
EE,LT,2022-09,54077777.777777776
EE,LU,2022-09,5655555.555555556
EE,LV,2022-09,65644444.44444445
EE,MT,2022-09,17711111.111111112
EE,NL,2022-09,31533333.333333332
EE,PL,2022-09,21433333.333333332
EE,PT,2022-09,9733333.333333332
EE,RO,2022-09,8966666.666666666
EE,RU,2022-09,23966666.666666668
EE,SE,2022-09,74688888.88888888
EE,SI,2022-09,988888.8888888889
EE,SK,2022-09,3300000.0000000005
EE,UK,2022-09,54766666.66666667
EE,US,2022-09,73066666.66666666
EE,AT,2022-10,7666666.666666667
EE,BE,2022-10,11566666.666666668
EE,BG,2022-10,3266666.666666667
EE,BR,2022-10,1933333.3333333333
EE,CA,2022-10,7200000.0
EE,CH,2022-10,23933333.333333332
EE,CN,2022-10,9166666.666666666
EE,CY,2022-10,11833333.333333334
EE,CZ,2022-10,12333333.333333334
EE,DE,2022-10,57300000.00000001
EE,DK,2022-10,18533333.333333336
EE,EE,2022-10,0.0
EE,ES,2022-10,10466666.666666666
EE,FI,2022-10,152866666.6666667
EE,FR,2022-10,22200000.0
EE,GR,2022-10,2166666.6666666665
EE,HK,2022-10,3600000.0
EE,HR,2022-10,2300000.0000000005
EE,HU,2022-10,4466666.666666667
EE,IE,2022-10,20066666.666666668
EE,IN,2022-10,1733333.3333333335
EE,IT,2022-10,8466666.666666666
EE,JP,2022-10,1333333.3333333333
EE,LT,2022-10,57199999.99999999
EE,LU,2022-10,6266666.666666667
EE,LV,2022-10,68133333.33333334
EE,MT,2022-10,19266666.666666664
EE,NL,2022-10,33100000.0
EE,PL,2022-10,21500000.0
EE,PT,2022-10,10500000.0
EE,RO,2022-10,9500000.0
EE,RU,2022-10,22133333.333333336
EE,SE,2022-10,78666666.66666667
EE,SI,2022-10,1066666.6666666667
EE,SK,2022-10,3300000.0000000005
EE,UK,2022-10,53933333.333333336
EE,US,2022-10,79500000.0
EE,AT,2022-11,7611111.111111111
EE,BE,2022-11,11222222.222222224
EE,BG,2022-11,2955555.5555555555
EE,BR,2022-11,2422222.222222222
EE,CA,2022-11,7122222.222222223
EE,CH,2022-11,21677777.777777776
EE,CN,2022-11,9400000.0
EE,CY,2022-11,11600000.0
EE,CZ,2022-11,12533333.333333334
EE,DE,2022-11,56166666.666666664
EE,DK,2022-11,18533333.333333336
EE,EE,2022-11,0.0
EE,ES,2022-11,10077777.777777778
EE,FI,2022-11,147577777.7777778
EE,FR,2022-11,22244444.444444444
EE,GR,2022-11,1988888.888888889
EE,HK,2022-11,3733333.333333334
EE,HR,2022-11,2244444.4444444445
EE,HU,2022-11,4288888.888888889
EE,IE,2022-11,19222222.222222224
EE,IN,2022-11,1766666.6666666665
EE,IT,2022-11,8244444.444444444
EE,JP,2022-11,1400000.0000000002
EE,LT,2022-11,53533333.33333333
EE,LU,2022-11,6933333.333333334
EE,LV,2022-11,65811111.11111112
EE,MT,2022-11,19133333.333333332
EE,NL,2022-11,32466666.66666666
EE,PL,2022-11,21077777.77777778
EE,PT,2022-11,10044444.444444444
EE,RO,2022-11,9533333.333333334
EE,RU,2022-11,20477777.777777776
EE,SE,2022-11,75588888.8888889
EE,SI,2022-11,1000000.0
EE,SK,2022-11,3166666.6666666665
EE,UK,2022-11,53422222.222222224
EE,US,2022-11,71644444.44444445
EE,AT,2022-12,7555555.555555556
EE,BE,2022-12,10877777.777777778
EE,BG,2022-12,2644444.4444444445
EE,BR,2022-12,2911111.111111111
EE,CA,2022-12,7044444.444444444
EE,CH,2022-12,19422222.22222222
EE,CN,2022-12,9633333.333333334
EE,CY,2022-12,11366666.666666668
EE,CZ,2022-12,12733333.333333332
EE,DE,2022-12,55033333.33333333
EE,DK,2022-12,18533333.333333336
EE,EE,2022-12,0.0
EE,ES,2022-12,9688888.888888888
EE,FI,2022-12,142288888.8888889
EE,FR,2022-12,22288888.888888888
EE,GR,2022-12,1811111.111111111
EE,HK,2022-12,3866666.6666666665
EE,HR,2022-12,2188888.888888889
EE,HU,2022-12,4111111.1111111115
EE,IE,2022-12,18377777.777777776
EE,IN,2022-12,1800000.0
EE,IT,2022-12,8022222.222222222
EE,JP,2022-12,1466666.6666666665
EE,LT,2022-12,49866666.666666664
EE,LU,2022-12,7600000.000000001
EE,LV,2022-12,63488888.88888889
EE,MT,2022-12,19000000.0
EE,NL,2022-12,31833333.333333332
EE,PL,2022-12,20655555.555555556
EE,PT,2022-12,9588888.888888888
EE,RO,2022-12,9566666.666666666
EE,RU,2022-12,18822222.222222224
EE,SE,2022-12,72511111.1111111
EE,SI,2022-12,933333.3333333335
EE,SK,2022-12,3033333.333333333
EE,UK,2022-12,52911111.111111104
EE,US,2022-12,63788888.88888889
EE,AT,2023-01,7500000.0
EE,BE,2023-01,10533333.333333334
EE,BG,2023-01,2333333.3333333335
EE,BR,2023-01,3400000.0
EE,CA,2023-01,6966666.666666666
EE,CH,2023-01,17166666.666666668
EE,CN,2023-01,9866666.666666668
EE,CY,2023-01,11133333.333333332
EE,CZ,2023-01,12933333.333333332
EE,DE,2023-01,53900000.0
EE,DK,2023-01,18533333.333333336
EE,EE,2023-01,0.0
EE,ES,2023-01,9299999.999999998
EE,FI,2023-01,137000000.0
EE,FR,2023-01,22333333.333333332
EE,GR,2023-01,1633333.3333333335
EE,HK,2023-01,4000000.0
EE,HR,2023-01,2133333.3333333335
EE,HU,2023-01,3933333.3333333335
EE,IE,2023-01,17533333.333333336
EE,IN,2023-01,1833333.3333333333
EE,IT,2023-01,7800000.0
EE,JP,2023-01,1533333.3333333333
EE,LT,2023-01,46199999.99999999
EE,LU,2023-01,8266666.666666668
EE,LV,2023-01,61166666.666666664
EE,MT,2023-01,18866666.666666668
EE,NL,2023-01,31200000.0
EE,PL,2023-01,20233333.333333336
EE,PT,2023-01,9133333.333333332
EE,RO,2023-01,9600000.0
EE,RU,2023-01,17166666.666666668
EE,SE,2023-01,69433333.33333334
EE,SI,2023-01,866666.6666666667
EE,SK,2023-01,2900000.0
EE,UK,2023-01,52400000.0
EE,US,2023-01,55933333.333333336
EE,AT,2023-02,7211111.111111111
EE,BE,2023-02,11155555.555555556
EE,BG,2023-02,2511111.111111111
EE,BR,2023-02,3688888.8888888885
EE,CA,2023-02,7388888.888888888
EE,CH,2023-02,17211111.111111112
EE,CN,2023-02,10000000.0
EE,CY,2023-02,10733333.333333334
EE,CZ,2023-02,13822222.22222222
EE,DE,2023-02,56711111.11111111
EE,DK,2023-02,18711111.111111112
EE,EE,2023-02,0.0
EE,ES,2023-02,9755555.555555554
EE,FI,2023-02,144655555.55555552
EE,FR,2023-02,22522222.222222224
EE,GR,2023-02,1533333.3333333335
EE,HK,2023-02,4466666.666666667
EE,HR,2023-02,2166666.6666666665
EE,HU,2023-02,3877777.777777778
EE,IE,2023-02,19222222.22222222
EE,IN,2023-02,3111111.111111111
EE,IT,2023-02,8188888.888888888
EE,JP,2023-02,1522222.2222222222
EE,LT,2023-02,47599999.99999999
EE,LU,2023-02,8555555.555555556
EE,LV,2023-02,62788888.88888889
EE,MT,2023-02,18288888.888888888
EE,NL,2023-02,31911111.111111112
EE,PL,2023-02,21311111.111111112
EE,PT,2023-02,9422222.222222222
EE,RO,2023-02,10300000.0
EE,RU,2023-02,14844444.444444444
EE,SE,2023-02,70655555.55555555
EE,SI,2023-02,855555.5555555556
EE,SK,2023-02,3233333.333333333
EE,UK,2023-02,54022222.22222222
EE,US,2023-02,57644444.44444445
EE,AT,2023-03,6922222.222222222
EE,BE,2023-03,11777777.777777778
EE,BG,2023-03,2688888.8888888885
EE,BR,2023-03,3977777.777777778
EE,CA,2023-03,7811111.111111111
EE,CH,2023-03,17255555.555555556
EE,CN,2023-03,10133333.333333334
EE,CY,2023-03,10333333.333333334
EE,CZ,2023-03,14711111.11111111
EE,DE,2023-03,59522222.22222222
EE,DK,2023-03,18888888.888888888
EE,EE,2023-03,0.0
EE,ES,2023-03,10211111.11111111
EE,FI,2023-03,152311111.1111111
EE,FR,2023-03,22711111.111111112
EE,GR,2023-03,1433333.3333333333
EE,HK,2023-03,4933333.333333333
EE,HR,2023-03,2200000.0
EE,HU,2023-03,3822222.2222222225
EE,IE,2023-03,20911111.111111112
EE,IN,2023-03,4388888.888888889
EE,IT,2023-03,8577777.777777778
EE,JP,2023-03,1511111.111111111
EE,LT,2023-03,49000000.0
EE,LU,2023-03,8844444.444444444
EE,LV,2023-03,64411111.11111111
EE,MT,2023-03,17711111.111111112
EE,NL,2023-03,32622222.22222222
EE,PL,2023-03,22388888.888888888
EE,PT,2023-03,9711111.11111111
EE,RO,2023-03,11000000.0
EE,RU,2023-03,12522222.222222224
EE,SE,2023-03,71877777.77777778
EE,SI,2023-03,844444.4444444445
EE,SK,2023-03,3566666.6666666665
EE,UK,2023-03,55644444.44444445
EE,US,2023-03,59355555.55555555
EE,AT,2023-04,6633333.333333333
EE,BE,2023-04,12400000.0
EE,BG,2023-04,2866666.6666666665
EE,BR,2023-04,4266666.666666667
EE,CA,2023-04,8233333.333333332
EE,CH,2023-04,17300000.0
EE,CN,2023-04,10266666.666666668
EE,CY,2023-04,9933333.333333334
EE,CZ,2023-04,15600000.0
EE,DE,2023-04,62333333.333333336
EE,DK,2023-04,19066666.666666668
EE,EE,2023-04,0.0
EE,ES,2023-04,10666666.666666666
EE,FI,2023-04,159966666.66666666
EE,FR,2023-04,22900000.000000004
EE,GR,2023-04,1333333.3333333333
EE,HK,2023-04,5399999.999999999
EE,HR,2023-04,2233333.3333333335
EE,HU,2023-04,3766666.666666667
EE,IE,2023-04,22599999.999999996
EE,IN,2023-04,5666666.666666667
EE,IT,2023-04,8966666.666666666
EE,JP,2023-04,1500000.0
EE,LT,2023-04,50400000.0
EE,LU,2023-04,9133333.333333332
EE,LV,2023-04,66033333.33333333
EE,MT,2023-04,17133333.333333332
EE,NL,2023-04,33333333.333333336
EE,PL,2023-04,23466666.666666668
EE,PT,2023-04,10000000.0
EE,RO,2023-04,11700000.000000002
EE,RU,2023-04,10200000.000000002
EE,SE,2023-04,73100000.00000001
EE,SI,2023-04,833333.3333333334
EE,SK,2023-04,3900000.0
EE,UK,2023-04,57266666.66666667
EE,US,2023-04,61066666.666666664
EE,AT,2023-05,6666666.666666667
EE,BE,2023-05,12588888.888888888
EE,BG,2023-05,2688888.8888888885
EE,BR,2023-05,3744444.444444445
EE,CA,2023-05,8222222.222222223
EE,CH,2023-05,18077777.77777778
EE,CN,2023-05,10788888.88888889
EE,CY,2023-05,10466666.666666666
EE,CZ,2023-05,13933333.333333332
EE,DE,2023-05,67211111.1111111
EE,DK,2023-05,18255555.555555556
EE,EE,2023-05,0.0
EE,ES,2023-05,11244444.444444446
EE,FI,2023-05,161933333.33333334
EE,FR,2023-05,22611111.111111112
EE,GR,2023-05,1533333.3333333333
EE,HK,2023-05,5333333.333333333
EE,HR,2023-05,2033333.3333333337
EE,HU,2023-05,3988888.888888889
EE,IE,2023-05,23533333.333333332
EE,IN,2023-05,6477777.777777778
EE,IT,2023-05,9866666.666666666
EE,JP,2023-05,1533333.3333333333
EE,LT,2023-05,49966666.66666667
EE,LU,2023-05,9922222.222222222
EE,LV,2023-05,59699999.99999999
EE,MT,2023-05,18188888.888888888
EE,NL,2023-05,33366666.666666668
EE,PL,2023-05,23544444.444444448
EE,PT,2023-05,9288888.88888889
EE,RO,2023-05,10533333.333333334
