reporter,partner,TIME_PERIOD,OBS_VALUE
AT,US,2009-03,83333333.33333333
AT,BG,2009-04,16000000.0
AT,BR,2009-04,3666666.6666666665
AT,CA,2009-04,10333333.333333334
AT,CH,2009-04,242333333.33333334
AT,CN,2009-04,28333333.333333332
AT,CZ,2009-04,60333333.333333336
AT,DK,2009-04,26666666.666666668
AT,HK,2009-04,3333333.3333333335
AT,HR,2009-04,37333333.333333336
AT,HU,2009-04,78000000.0
AT,IN,2009-04,6666666.666666667
AT,JP,2009-04,17333333.333333332
AT,LT,2009-04,2809523.8095238097
AT,PL,2009-04,33000000.0
AT,RO,2009-04,50000000.0
AT,RU,2009-04,44666666.666666664
AT,SE,2009-04,39333333.333333336
AT,UK,2009-04,106666666.66666667
AT,US,2009-04,86000000.0
AT,BG,2009-05,15888888.888888888
AT,BR,2009-05,3777777.777777778
AT,CA,2009-05,10666666.666666666
AT,CH,2009-05,230222222.2222222
AT,CN,2009-05,25222222.222222224
AT,CZ,2009-05,63111111.11111111
AT,DK,2009-05,24888888.888888888
AT,HK,2009-05,3555555.5555555555
AT,HR,2009-05,37000000.0
AT,HU,2009-05,82444444.44444445
AT,IN,2009-05,6666666.666666667
AT,JP,2009-05,18777777.77777778
AT,LT,2009-05,2835978.835978836
AT,PL,2009-05,35333333.333333336
AT,RO,2009-05,52888888.88888889
AT,RU,2009-05,45555555.55555555
AT,SE,2009-05,38777777.777777776
AT,UK,2009-05,108333333.33333333
AT,US,2009-05,91000000.0
AT,BG,2009-06,15777777.777777778
AT,BR,2009-06,3888888.888888889
AT,CA,2009-06,11000000.0
AT,CH,2009-06,218111111.1111111
AT,CN,2009-06,22111111.111111112
AT,CZ,2009-06,65888888.88888889
AT,DK,2009-06,23111111.111111112
AT,HK,2009-06,3777777.777777778
AT,HR,2009-06,36666666.666666664
AT,HU,2009-06,86888888.8888889
AT,IN,2009-06,6666666.666666667
AT,JP,2009-06,20222222.22222222
AT,LT,2009-06,2862433.8624338624
AT,PL,2009-06,37666666.666666664
AT,RO,2009-06,55777777.777777776
AT,RU,2009-06,46444444.44444445
AT,SE,2009-06,38222222.222222224
AT,UK,2009-06,110000000.0
AT,US,2009-06,96000000.0
AT,BG,2009-07,15666666.666666666
AT,BR,2009-07,4000000.0
AT,CA,2009-07,11333333.333333334
AT,CH,2009-07,206000000.0
AT,CN,2009-07,19000000.0
AT,CZ,2009-07,68666666.66666667
AT,DK,2009-07,21333333.333333332
AT,HK,2009-07,4000000.0
AT,HR,2009-07,36333333.333333336
AT,HU,2009-07,91333333.33333333
AT,IN,2009-07,6666666.666666667
AT,JP,2009-07,21666666.666666668
AT,LT,2009-07,2888888.888888889
AT,PL,2009-07,40000000.0
AT,RO,2009-07,58666666.666666664
AT,RU,2009-07,47333333.333333336
AT,SE,2009-07,37666666.666666664
AT,UK,2009-07,111666666.66666667
AT,US,2009-07,101000000.0
AT,BG,2009-08,16888888.888888888
AT,BR,2009-08,5333333.333333333
AT,CA,2009-08,10555555.555555556
AT,CH,2009-08,210666666.66666666
AT,CN,2009-08,19777777.77777778
AT,CZ,2009-08,75000000.0
AT,DK,2009-08,19222222.22222222
AT,HK,2009-08,4333333.333333333
AT,HR,2009-08,37777777.777777776
AT,HU,2009-08,100000000.0
AT,IN,2009-08,6555555.555555556
AT,JP,2009-08,21555555.555555556
AT,LT,2009-08,2915343.915343915
AT,PL,2009-08,44888888.88888889
AT,RO,2009-08,58777777.777777776
AT,RU,2009-08,49555555.55555555
AT,SE,2009-08,39111111.111111104
AT,UK,2009-08,110222222.22222222
AT,US,2009-08,98333333.33333333
AT,BG,2009-09,18111111.111111112
AT,BR,2009-09,6666666.666666667
AT,CA,2009-09,9777777.777777776
AT,CH,2009-09,215333333.33333334
AT,CN,2009-09,20555555.555555552
AT,CZ,2009-09,81333333.33333333
AT,DK,2009-09,17111111.111111112
AT,HK,2009-09,4666666.666666667
AT,HR,2009-09,39222222.222222224
AT,HU,2009-09,108666666.66666667
AT,IN,2009-09,6444444.444444444
AT,JP,2009-09,21444444.444444444
AT,LT,2009-09,2941798.9417989417
AT,PL,2009-09,49777777.777777776
AT,RO,2009-09,58888888.88888889
AT,RU,2009-09,51777777.777777776
AT,SE,2009-09,40555555.55555556
AT,UK,2009-09,108777777.77777778
AT,US,2009-09,95666666.66666667
AT,BG,2009-10,19333333.333333332
AT,BR,2009-10,8000000.0
AT,CA,2009-10,9000000.0
AT,CH,2009-10,220000000.0
AT,CN,2009-10,21333333.333333332
AT,CZ,2009-10,87666666.66666667
AT,DK,2009-10,15000000.0
AT,HK,2009-10,5000000.0
AT,HR,2009-10,40666666.666666664
AT,HU,2009-10,117333333.33333333
AT,IN,2009-10,6333333.333333333
AT,JP,2009-10,21333333.333333332
AT,LT,2009-10,2968253.9682539683
AT,PL,2009-10,54666666.666666664
AT,RO,2009-10,59000000.0
AT,RU,2009-10,54000000.0
AT,SE,2009-10,42000000.0
AT,UK,2009-10,107333333.33333333
AT,US,2009-10,93000000.0
AT,BG,2009-11,18444444.444444448
AT,BR,2009-11,6444444.444444444
AT,CA,2009-11,8888888.88888889
AT,CH,2009-11,222555555.55555555
AT,CN,2009-11,19777777.77777778
AT,CZ,2009-11,90333333.33333333
AT,DK,2009-11,27222222.222222216
AT,HK,2009-11,4888888.888888888
AT,HR,2009-11,38555555.55555556
AT,HU,2009-11,114000000.0
AT,IN,2009-11,6111111.111111111
AT,JP,2009-11,19666666.666666668
AT,LT,2009-11,2994708.994708995
AT,PL,2009-11,61000000.0
AT,RO,2009-11,62000000.0
AT,RU,2009-11,66222222.22222222
AT,SE,2009-11,45222222.222222224
AT,UK,2009-11,127777777.77777778
AT,US,2009-11,90555555.55555555
AT,BG,2009-12,17555555.555555552
AT,BR,2009-12,4888888.888888888
AT,CA,2009-12,8777777.777777776
AT,CH,2009-12,225111111.1111111
AT,CN,2009-12,18222222.22222222
AT,CZ,2009-12,93000000.0
AT,DK,2009-12,39444444.44444444
AT,HK,2009-12,4777777.777777778
AT,HR,2009-12,36444444.44444444
AT,HU,2009-12,110666666.66666667
AT,IN,2009-12,5888888.888888889
AT,JP,2009-12,18000000.0
AT,LT,2009-12,3021164.021164021
AT,PL,2009-12,67333333.33333333
AT,RO,2009-12,65000000.0
AT,RU,2009-12,78444444.44444445
AT,SE,2009-12,48444444.44444445
AT,UK,2009-12,148222222.22222224
AT,US,2009-12,88111111.1111111
AT,BG,2010-01,16666666.666666668
AT,BR,2010-01,3333333.3333333335
AT,CA,2010-01,8666666.666666666
AT,CH,2010-01,227666666.66666666
AT,CN,2010-01,16666666.666666668
AT,CZ,2010-01,95666666.66666667
AT,DK,2010-01,51666666.666666664
AT,HK,2010-01,4666666.666666667
AT,HR,2010-01,34333333.333333336
AT,HU,2010-01,107333333.33333333
AT,IN,2010-01,5666666.666666667
AT,JP,2010-01,16333333.333333332
AT,LT,2010-01,3047619.0476190476
AT,PL,2010-01,73666666.66666667
AT,RO,2010-01,68000000.0
AT,RU,2010-01,90666666.66666667
AT,SE,2010-01,51666666.666666664
AT,UK,2010-01,168666666.66666666
AT,US,2010-01,85666666.66666667
AT,BG,2010-02,17000000.0
AT,BR,2010-02,3888888.888888889
AT,CA,2010-02,9222222.222222224
AT,CH,2010-02,224777777.7777778
AT,CN,2010-02,19333333.333333332
AT,CZ,2010-02,88111111.1111111
AT,DK,2010-02,38777777.777777776
AT,HK,2010-02,5000000.0
AT,HR,2010-02,33555555.55555556
AT,HU,2010-02,96888888.8888889
AT,IN,2010-02,6444444.444444444
AT,JP,2010-02,16555555.555555554
AT,LT,2010-02,3074074.074074074
AT,PL,2010-02,62111111.11111111
AT,RO,2010-02,63444444.44444445
AT,RU,2010-02,77555555.55555555
AT,SE,2010-02,46222222.222222224
AT,UK,2010-02,150666666.66666666
AT,US,2010-02,87222222.22222222
AT,BG,2010-03,17333333.333333332
AT,BR,2010-03,4444444.444444445
AT,CA,2010-03,9777777.777777776
AT,CH,2010-03,221888888.8888889
AT,CN,2010-03,22000000.0
AT,CZ,2010-03,80555555.55555555
AT,DK,2010-03,25888888.888888888
AT,HK,2010-03,5333333.333333333
AT,HR,2010-03,32777777.77777778
AT,HU,2010-03,86444444.44444445
AT,IN,2010-03,7222222.222222222
AT,JP,2010-03,16777777.77777778
AT,LT,2010-03,3100529.1005291007
AT,PL,2010-03,50555555.55555557
AT,RO,2010-03,58888888.88888889
AT,RU,2010-03,64444444.44444444
AT,SE,2010-03,40777777.777777776
AT,UK,2010-03,132666666.66666666
AT,US,2010-03,88777777.77777778
AT,BG,2010-04,17666666.666666668
AT,BR,2010-04,5000000.0
AT,CA,2010-04,10333333.333333334
AT,CH,2010-04,219000000.0
AT,CN,2010-04,24666666.666666668
AT,CZ,2010-04,73000000.0
AT,DK,2010-04,13000000.0
AT,HK,2010-04,5666666.666666667
AT,HR,2010-04,32000000.0
AT,HU,2010-04,76000000.0
AT,IN,2010-04,8000000.0
AT,JP,2010-04,17000000.0
AT,LT,2010-04,3126984.126984127
AT,PL,2010-04,39000000.0
AT,RO,2010-04,54333333.333333336
AT,RU,2010-04,51333333.333333336
AT,SE,2010-04,35333333.333333336
AT,UK,2010-04,114666666.66666667
AT,US,2010-04,90333333.33333333
AT,BG,2010-05,16777777.77777778
AT,BR,2010-05,5111111.111111112
AT,CA,2010-05,10777777.777777778
AT,CH,2010-05,217444444.44444445
AT,CN,2010-05,25111111.111111112
AT,CZ,2010-05,74000000.0
AT,DK,2010-05,16555555.555555554
AT,HK,2010-05,6111111.111111111
AT,HR,2010-05,32444444.444444444
AT,HU,2010-05,80000000.0
AT,IN,2010-05,7555555.555555556
AT,JP,2010-05,17888888.888888888
AT,LT,2010-05,3153439.1534391535
AT,PL,2010-05,39888888.888888896
AT,RO,2010-05,56222222.222222224
AT,RU,2010-05,51222222.222222224
AT,SE,2010-05,37111111.111111104
AT,UK,2010-05,115111111.1111111
AT,US,2010-05,96333333.33333333
AT,BG,2010-06,15888888.888888888
AT,BR,2010-06,5222222.222222222
AT,CA,2010-06,11222222.222222222
AT,CH,2010-06,215888888.8888889
AT,CN,2010-06,25555555.555555556
AT,CZ,2010-06,75000000.0
AT,DK,2010-06,20111111.111111112
AT,HK,2010-06,6555555.555555556
AT,HR,2010-06,32888888.88888889
AT,HU,2010-06,84000000.0
AT,IN,2010-06,7111111.111111111
AT,JP,2010-06,18777777.77777778
AT,LT,2010-06,3179894.17989418
AT,PL,2010-06,40777777.777777776
AT,RO,2010-06,58111111.11111111
AT,RU,2010-06,51111111.11111111
AT,SE,2010-06,38888888.888888896
AT,UK,2010-06,115555555.55555555
AT,US,2010-06,102333333.33333333
AT,BG,2010-07,15000000.0
AT,BR,2010-07,5333333.333333333
AT,CA,2010-07,11666666.666666666
AT,CH,2010-07,214333333.33333334
AT,CN,2010-07,26000000.0
AT,CZ,2010-07,76000000.0
AT,DK,2010-07,23666666.666666668
AT,HK,2010-07,7000000.0
AT,HR,2010-07,33333333.333333336
AT,HU,2010-07,88000000.0
AT,IN,2010-07,6666666.666666667
AT,JP,2010-07,19666666.666666668
AT,LT,2010-07,3206349.206349206
AT,PL,2010-07,41666666.666666664
AT,RO,2010-07,60000000.0
AT,RU,2010-07,51000000.0
AT,SE,2010-07,40666666.666666664
AT,UK,2010-07,116000000.0
AT,US,2010-07,108333333.33333333
AT,BG,2010-08,16000000.0
AT,BR,2010-08,5333333.333333333
AT,CA,2010-08,11333333.333333334
AT,CH,2010-08,214888888.8888889
AT,CN,2010-08,28888888.888888888
AT,CZ,2010-08,79777777.77777779
AT,DK,2010-08,20111111.111111112
AT,HK,2010-08,7444444.444444444
AT,HR,2010-08,32444444.444444444
AT,HU,2010-08,92444444.44444445
AT,IN,2010-08,7111111.111111111
AT,JP,2010-08,18888888.888888888
AT,LT,2010-08,3232804.2328042327
AT,PL,2010-08,46000000.0
AT,RO,2010-08,61222222.222222224
AT,RU,2010-08,53222222.222222224
AT,SE,2010-08,39666666.666666664
AT,UK,2010-08,110888888.8888889
AT,US,2010-08,104333333.33333333
AT,BG,2010-09,17000000.0
AT,BR,2010-09,5333333.333333333
AT,CA,2010-09,11000000.0
AT,CH,2010-09,215444444.44444445
AT,CN,2010-09,31777777.777777776
AT,CZ,2010-09,83555555.55555555
AT,DK,2010-09,16555555.555555558
AT,HK,2010-09,7888888.888888889
AT,HR,2010-09,31555555.555555556
AT,HU,2010-09,96888888.8888889
AT,IN,2010-09,7555555.555555556
AT,JP,2010-09,18111111.111111112
AT,LT,2010-09,3259259.259259259
AT,PL,2010-09,50333333.333333336
AT,RO,2010-09,62444444.44444445
AT,RU,2010-09,55444444.44444445
AT,SE,2010-09,38666666.666666664
AT,UK,2010-09,105777777.77777778
AT,US,2010-09,100333333.33333333
AT,BG,2010-10,18000000.0
AT,BR,2010-10,5333333.333333333
AT,CA,2010-10,10666666.666666666
AT,CH,2010-10,216000000.0
AT,CN,2010-10,34666666.666666664
AT,CZ,2010-10,87333333.33333333
AT,DK,2010-10,13000000.0
AT,HK,2010-10,8333333.333333334
AT,HR,2010-10,30666666.666666668
AT,HU,2010-10,101333333.33333333
AT,IN,2010-10,8000000.0
AT,JP,2010-10,17333333.333333332
AT,LT,2010-10,3285714.285714286
AT,PL,2010-10,54666666.666666664
AT,RO,2010-10,63666666.666666664
AT,RU,2010-10,57666666.666666664
AT,SE,2010-10,37666666.666666664
AT,UK,2010-10,100666666.66666667
AT,US,2010-10,96333333.33333333
AT,BG,2010-11,18222222.22222222
AT,BR,2010-11,4888888.888888888
AT,CA,2010-11,10222222.222222224
AT,CH,2010-11,224666666.66666666
AT,CN,2010-11,30555555.555555556
AT,CZ,2010-11,91888888.8888889
AT,DK,2010-11,25555555.555555552
AT,HK,2010-11,7555555.555555556
AT,HR,2010-11,31888888.888888888
AT,HU,2010-11,103666666.66666667
AT,IN,2010-11,7555555.555555556
AT,JP,2010-11,16333333.333333332
AT,LT,2010-11,3312169.312169312
AT,PL,2010-11,59666666.666666664
AT,RO,2010-11,64777777.77777778
AT,RU,2010-11,67555555.55555555
AT,SE,2010-11,44000000.0
AT,UK,2010-11,122111111.1111111
AT,US,2010-11,88000000.0
AT,BG,2010-12,18444444.444444448
AT,BR,2010-12,4444444.444444445
AT,CA,2010-12,9777777.777777776
AT,CH,2010-12,233333333.33333334
AT,CN,2010-12,26444444.444444444
AT,CZ,2010-12,96444444.44444445
AT,DK,2010-12,38111111.111111104
AT,HK,2010-12,6777777.777777778
AT,HR,2010-12,33111111.11111111
AT,HU,2010-12,106000000.0
AT,IN,2010-12,7111111.111111111
AT,JP,2010-12,15333333.333333334
AT,LT,2010-12,3338624.3386243386
AT,PL,2010-12,64666666.66666667
AT,RO,2010-12,65888888.88888889
AT,RU,2010-12,77444444.44444445
AT,SE,2010-12,50333333.333333336
AT,UK,2010-12,143555555.55555555
AT,US,2010-12,79666666.66666667
AT,BG,2011-01,18666666.666666668
AT,BR,2011-01,4000000.0
AT,CA,2011-01,9333333.333333334
AT,CH,2011-01,242000000.0
AT,CN,2011-01,22333333.333333332
AT,CZ,2011-01,101000000.0
AT,DK,2011-01,50666666.666666664
AT,HK,2011-01,6000000.0
AT,HR,2011-01,34333333.333333336
AT,HU,2011-01,108333333.33333333
AT,IN,2011-01,6666666.666666667
AT,JP,2011-01,14333333.333333334
AT,LT,2011-01,3365079.365079365
AT,PL,2011-01,69666666.66666667
AT,RO,2011-01,67000000.0
AT,RU,2011-01,87333333.33333333
AT,SE,2011-01,56666666.666666664
AT,UK,2011-01,165000000.0
AT,US,2011-01,71333333.33333333
AT,BG,2011-02,18000000.0
AT,BR,2011-02,12666666.666666666
AT,CA,2011-02,9777777.777777776
AT,CH,2011-02,235666666.66666666
AT,CN,2011-02,22444444.444444444
AT,CZ,2011-02,92222222.22222222
AT,DK,2011-02,39444444.44444445
AT,HK,2011-02,5444444.444444444
AT,HR,2011-02,33000000.0
AT,HU,2011-02,99888888.8888889
AT,IN,2011-02,7777777.777777778
AT,JP,2011-02,14555555.555555556
AT,LT,2011-02,3391534.3915343913
AT,PL,2011-02,61333333.333333336
AT,RO,2011-02,63000000.0
AT,RU,2011-02,76222222.22222221
AT,SE,2011-02,52222222.222222224
AT,UK,2011-02,146111111.1111111
AT,US,2011-02,76777777.77777779
AT,BG,2011-03,17333333.333333332
AT,BR,2011-03,21333333.333333332
AT,CA,2011-03,10222222.222222224
AT,CH,2011-03,229333333.33333334
AT,CN,2011-03,22555555.555555556
AT,CZ,2011-03,83444444.44444445
AT,DK,2011-03,28222222.222222224
AT,HK,2011-03,4888888.888888888
AT,HR,2011-03,31666666.666666668
AT,HU,2011-03,91444444.44444445
AT,IN,2011-03,8888888.88888889
AT,JP,2011-03,14777777.777777778
AT,LT,2011-03,3417989.417989418
AT,PL,2011-03,53000000.0
AT,RO,2011-03,59000000.0
AT,RU,2011-03,65111111.1111111
AT,SE,2011-03,47777777.777777776
AT,UK,2011-03,127222222.22222222
AT,US,2011-03,82222222.22222221
AT,BG,2011-04,16666666.666666668
AT,BR,2011-04,30000000.0
AT,CA,2011-04,10666666.666666666
AT,CH,2011-04,223000000.0
AT,CN,2011-04,22666666.666666668
AT,CZ,2011-04,74666666.66666667
AT,DK,2011-04,17000000.0
AT,HK,2011-04,4333333.333333333
AT,HR,2011-04,30333333.333333332
AT,HU,2011-04,83000000.0
AT,IN,2011-04,10000000.0
AT,JP,2011-04,15000000.0
AT,LT,2011-04,3444444.4444444445
AT,PL,2011-04,44666666.666666664
AT,RO,2011-04,55000000.0
AT,RU,2011-04,54000000.0
AT,SE,2011-04,43333333.333333336
AT,UK,2011-04,108333333.33333333
AT,US,2011-04,87666666.66666667
AT,BG,2011-05,17111111.111111112
AT,BR,2011-05,22000000.0
AT,CA,2011-05,10888888.888888888
AT,CH,2011-05,227666666.66666666
AT,CN,2011-05,23444444.444444444
AT,CZ,2011-05,76888888.88888888
AT,DK,2011-05,18888888.888888888
AT,HK,2011-05,4888888.888888888
AT,HR,2011-05,32333333.333333336
AT,HU,2011-05,87111111.1111111
AT,IN,2011-05,10555555.555555556
AT,JP,2011-05,17333333.333333332
AT,LT,2011-05,3470899.470899471
AT,PL,2011-05,45888888.88888889
AT,RO,2011-05,56333333.333333336
AT,RU,2011-05,58888888.88888889
AT,SE,2011-05,43111111.11111111
AT,UK,2011-05,111333333.33333333
AT,US,2011-05,90444444.44444445
AT,BG,2011-06,17555555.555555552
AT,BR,2011-06,14000000.0
AT,CA,2011-06,11111111.111111112
AT,CH,2011-06,232333333.33333334
AT,CN,2011-06,24222222.222222224
AT,CZ,2011-06,79111111.11111112
AT,DK,2011-06,20777777.77777778
AT,HK,2011-06,5444444.444444444
AT,HR,2011-06,34333333.333333336
AT,HU,2011-06,91222222.22222222
AT,IN,2011-06,11111111.111111112
AT,JP,2011-06,19666666.666666668
AT,LT,2011-06,3497354.497354497
AT,PL,2011-06,47111111.11111111
AT,RO,2011-06,57666666.666666664
AT,RU,2011-06,63777777.777777776
AT,SE,2011-06,42888888.88888889
AT,UK,2011-06,114333333.33333333
AT,US,2011-06,93222222.22222222
AT,BG,2011-07,18000000.0
AT,BR,2011-07,6000000.0
AT,CA,2011-07,11333333.333333334
AT,CH,2011-07,237000000.0
AT,CN,2011-07,25000000.0
AT,CZ,2011-07,81333333.33333333
AT,DK,2011-07,22666666.666666668
AT,HK,2011-07,6000000.0
AT,HR,2011-07,36333333.333333336
AT,HU,2011-07,95333333.33333333
AT,IN,2011-07,11666666.666666666
AT,JP,2011-07,22000000.0
AT,LT,2011-07,3523809.523809524
AT,PL,2011-07,48333333.333333336
AT,RO,2011-07,59000000.0
AT,RU,2011-07,68666666.66666667
AT,SE,2011-07,42666666.666666664
AT,UK,2011-07,117333333.33333333
AT,US,2011-07,96000000.0
AT,BG,2011-08,19333333.333333332
AT,BR,2011-08,5555555.555555556
AT,CA,2011-08,11555555.555555556
AT,CH,2011-08,246222222.2222222
AT,CN,2011-08,31111111.111111112
AT,CZ,2011-08,85555555.55555555
AT,DK,2011-08,21111111.111111112
AT,HK,2011-08,6111111.111111111
AT,HR,2011-08,38666666.666666664
AT,HU,2011-08,101444444.44444445
AT,IN,2011-08,11666666.666666666
AT,JP,2011-08,21444444.444444444
AT,LT,2011-08,3550264.5502645504
AT,PL,2011-08,52444444.44444445
AT,RO,2011-08,61444444.44444445
AT,RU,2011-08,72000000.0
AT,SE,2011-08,43777777.777777776
AT,UK,2011-08,115666666.66666667
AT,US,2011-08,101555555.55555555
AT,BG,2011-09,20666666.666666668
AT,BR,2011-09,5111111.111111112
AT,CA,2011-09,11777777.777777778
AT,CH,2011-09,255444444.44444445
AT,CN,2011-09,37222222.222222224
AT,CZ,2011-09,89777777.77777778
AT,DK,2011-09,19555555.555555552
AT,HK,2011-09,6222222.222222222
AT,HR,2011-09,41000000.0
AT,HU,2011-09,107555555.55555555
AT,IN,2011-09,11666666.666666666
AT,JP,2011-09,20888888.888888888
AT,LT,2011-09,3576719.5767195765
AT,PL,2011-09,56555555.55555555
AT,RO,2011-09,63888888.88888889
AT,RU,2011-09,75333333.33333333
AT,SE,2011-09,44888888.88888889
AT,UK,2011-09,114000000.0
AT,US,2011-09,107111111.1111111
AT,BG,2011-10,22000000.0
AT,BR,2011-10,4666666.666666667
AT,CA,2011-10,12000000.0
AT,CH,2011-10,264666666.6666667
AT,CN,2011-10,43333333.333333336
AT,CZ,2011-10,94000000.0
AT,DK,2011-10,18000000.0
AT,HK,2011-10,6333333.333333333
AT,HR,2011-10,43333333.333333336
AT,HU,2011-10,113666666.66666667
AT,IN,2011-10,11666666.666666666
AT,JP,2011-10,20333333.333333332
AT,LT,2011-10,3603174.603174603
AT,PL,2011-10,60666666.666666664
AT,RO,2011-10,66333333.33333333
AT,RU,2011-10,78666666.66666667
AT,SE,2011-10,46000000.0
AT,UK,2011-10,112333333.33333333
AT,US,2011-10,112666666.66666667
AT,BG,2011-11,20555555.555555552
AT,BR,2011-11,4666666.666666667
AT,CA,2011-11,12000000.0
AT,CH,2011-11,272555555.5555555
AT,CN,2011-11,35666666.666666664
AT,CZ,2011-11,94222222.22222222
AT,DK,2011-11,27888888.888888888
AT,HK,2011-11,6555555.555555556
AT,HR,2011-11,40888888.888888896
AT,HU,2011-11,110888888.8888889
AT,IN,2011-11,11000000.0
AT,JP,2011-11,20888888.888888888
AT,LT,2011-11,3629629.6296296297
AT,PL,2011-11,64333333.33333333
AT,RO,2011-11,65111111.11111111
AT,RU,2011-11,90000000.0
AT,SE,2011-11,48888888.88888889
AT,UK,2011-11,133555555.55555557
AT,US,2011-11,104111111.1111111
AT,BG,2011-12,19111111.111111112
AT,BR,2011-12,4666666.666666667
AT,CA,2011-12,12000000.0
AT,CH,2011-12,280444444.4444445
AT,CN,2011-12,28000000.0
AT,CZ,2011-12,94444444.44444445
AT,DK,2011-12,37777777.777777776
AT,HK,2011-12,6777777.777777778
AT,HR,2011-12,38444444.44444444
AT,HU,2011-12,108111111.1111111
AT,IN,2011-12,10333333.333333334
AT,JP,2011-12,21444444.444444444
AT,LT,2011-12,3656084.6560846562
AT,PL,2011-12,68000000.0
AT,RO,2011-12,63888888.88888889
AT,RU,2011-12,101333333.33333333
AT,SE,2011-12,51777777.777777776
AT,UK,2011-12,154777777.77777776
AT,US,2011-12,95555555.55555555
AT,BG,2012-01,17666666.666666668
AT,BR,2012-01,4666666.666666667
AT,CA,2012-01,12000000.0
AT,CH,2012-01,288333333.3333333
AT,CN,2012-01,20333333.333333332
AT,CZ,2012-01,94666666.66666667
AT,DK,2012-01,47666666.666666664
AT,HK,2012-01,7000000.0
AT,HR,2012-01,36000000.0
AT,HU,2012-01,105333333.33333333
AT,IN,2012-01,9666666.666666666
AT,JP,2012-01,22000000.0
AT,LT,2012-01,3682539.6825396824
AT,PL,2012-01,71666666.66666667
AT,RO,2012-01,62666666.666666664
AT,RU,2012-01,112666666.66666667
AT,SE,2012-01,54666666.666666664
AT,UK,2012-01,176000000.0
AT,US,2012-01,87000000.0
AT,BG,2012-02,17555555.555555552
AT,BR,2012-02,4888888.888888888
AT,CA,2012-02,12555555.555555556
AT,CH,2012-02,271111111.11111116
AT,CN,2012-02,23222222.222222224
AT,CZ,2012-02,87333333.33333333
AT,DK,2012-02,37444444.44444444
AT,HK,2012-02,6444444.444444444
AT,HR,2012-02,34666666.666666664
AT,HU,2012-02,99555555.55555555
AT,IN,2012-02,9666666.666666666
AT,JP,2012-02,21333333.333333332
AT,LT,2012-02,3708994.708994709
AT,PL,2012-02,63333333.333333336
AT,RO,2012-02,60666666.666666664
AT,RU,2012-02,99444444.44444445
AT,SE,2012-02,52111111.11111111
AT,UK,2012-02,154333333.33333334
AT,US,2012-02,89444444.44444445
AT,BG,2012-03,17444444.444444448
AT,BR,2012-03,5111111.111111112
AT,CA,2012-03,13111111.111111112
AT,CH,2012-03,253888888.8888889
AT,CN,2012-03,26111111.111111112
AT,CZ,2012-03,80000000.0
AT,DK,2012-03,27222222.222222216
AT,HK,2012-03,5888888.888888889
AT,HR,2012-03,33333333.333333336
AT,HU,2012-03,93777777.77777778
AT,IN,2012-03,9666666.666666666
AT,JP,2012-03,20666666.666666668
AT,LT,2012-03,3735449.7354497355
AT,PL,2012-03,55000000.0
AT,RO,2012-03,58666666.666666664
AT,RU,2012-03,86222222.22222222
AT,SE,2012-03,49555555.55555555
AT,UK,2012-03,132666666.66666666
AT,US,2012-03,91888888.8888889
AT,BG,2012-04,17333333.333333332
AT,BR,2012-04,5333333.333333333
AT,CA,2012-04,13666666.666666666
AT,CH,2012-04,236666666.66666666
AT,CN,2012-04,29000000.0
AT,CZ,2012-04,72666666.66666667
AT,DK,2012-04,17000000.0
AT,HK,2012-04,5333333.333333333
AT,HR,2012-04,32000000.0
AT,HU,2012-04,88000000.0
AT,IN,2012-04,9666666.666666666
AT,JP,2012-04,20000000.0
AT,LT,2012-04,3761904.761904761
AT,PL,2012-04,46666666.666666664
AT,RO,2012-04,56666666.666666664
AT,RU,2012-04,73000000.0
AT,SE,2012-04,47000000.0
AT,UK,2012-04,111000000.0
AT,US,2012-04,94333333.33333333
AT,BG,2012-05,17777777.77777778
AT,BR,2012-05,6333333.333333333
