reporter,partner,TIME_PERIOD,OBS_VALUE
IE,IT,2009-09,197000000.0
IE,JP,2009-09,36222222.222222224
IE,LT,2009-09,666666.6666666666
IE,LU,2009-09,451444444.4444444
IE,LV,2009-09,666666.6666666666
IE,MT,2009-09,73666666.66666667
IE,NL,2009-09,713888888.8888888
IE,PL,2009-09,19444444.444444448
IE,PT,2009-09,35666666.666666664
IE,RO,2009-09,3222222.222222223
IE,RU,2009-09,12888888.888888892
IE,SE,2009-09,38555555.55555555
IE,SI,2009-09,1333333.3333333333
IE,SK,2009-09,1000000.0
IE,UK,2009-09,896444444.4444444
IE,US,2009-09,1941666666.6666667
IE,AT,2009-10,22666666.666666668
IE,BE,2009-10,80666666.66666667
IE,BG,2009-10,666666.6666666666
IE,BR,2009-10,666666.6666666666
IE,CA,2009-10,22666666.666666668
IE,CH,2009-10,112666666.66666667
IE,CN,2009-10,8000000.0
IE,CY,2009-10,16666666.666666668
IE,CZ,2009-10,8333333.333333334
IE,DE,2009-10,285000000.0
IE,DK,2009-10,29333333.333333332
IE,EE,2009-10,2000000.0
IE,ES,2009-10,124333333.33333333
IE,FI,2009-10,15333333.333333334
IE,FR,2009-10,319666666.6666667
IE,GR,2009-10,5666666.666666667
IE,HK,2009-10,9666666.666666666
IE,HR,2009-10,1666666.6666666667
IE,HU,2009-10,4000000.0
IE,IN,2009-10,7333333.333333333
IE,IT,2009-10,196666666.66666666
IE,JP,2009-10,37000000.0
IE,LT,2009-10,666666.6666666666
IE,LU,2009-10,520333333.3333334
IE,LV,2009-10,666666.6666666666
IE,MT,2009-10,73000000.0
IE,NL,2009-10,769333333.3333334
IE,PL,2009-10,17333333.333333332
IE,PT,2009-10,27000000.0
IE,RO,2009-10,4000000.0
IE,RU,2009-10,17666666.666666668
IE,SE,2009-10,45333333.333333336
IE,SI,2009-10,1333333.3333333333
IE,SK,2009-10,1000000.0
IE,UK,2009-10,925333333.3333334
IE,US,2009-10,2006333333.3333333
IE,AT,2009-11,20777777.77777778
IE,BE,2009-11,70222222.22222221
IE,BG,2009-11,1222222.2222222222
IE,BR,2009-11,1333333.3333333333
IE,CA,2009-11,25000000.0
IE,CH,2009-11,113777777.77777778
IE,CN,2009-11,14333333.333333334
IE,CY,2009-11,14333333.333333334
IE,CZ,2009-11,9222222.222222224
IE,DE,2009-11,287000000.0
IE,DK,2009-11,26777777.777777776
IE,EE,2009-11,1777777.7777777778
IE,ES,2009-11,118333333.33333333
IE,FI,2009-11,14444444.444444444
IE,FR,2009-11,292666666.6666667
IE,GR,2009-11,5222222.222222222
IE,HK,2009-11,9111111.11111111
IE,HR,2009-11,1444444.4444444445
IE,HU,2009-11,5222222.222222222
IE,IN,2009-11,7666666.666666667
IE,IT,2009-11,193222222.2222222
IE,JP,2009-11,35888888.888888896
IE,LT,2009-11,888888.8888888889
IE,LU,2009-11,494777777.7777778
IE,LV,2009-11,666666.6666666666
IE,MT,2009-11,72666666.66666667
IE,NL,2009-11,736000000.0
IE,PL,2009-11,18333333.333333332
IE,PT,2009-11,23111111.111111112
IE,RO,2009-11,3333333.3333333335
IE,RU,2009-11,17777777.77777778
IE,SE,2009-11,39666666.666666664
IE,SI,2009-11,1222222.222222222
IE,SK,2009-11,1222222.222222222
IE,UK,2009-11,891333333.3333334
IE,US,2009-11,2008555555.5555556
IE,AT,2009-12,18888888.888888888
IE,BE,2009-12,59777777.777777776
IE,BG,2009-12,1777777.777777778
IE,BR,2009-12,2000000.0
IE,CA,2009-12,27333333.333333332
IE,CH,2009-12,114888888.8888889
IE,CN,2009-12,20666666.666666668
IE,CY,2009-12,12000000.0
IE,CZ,2009-12,10111111.11111111
IE,DE,2009-12,289000000.0
IE,DK,2009-12,24222222.222222224
IE,EE,2009-12,1555555.5555555555
IE,ES,2009-12,112333333.33333333
IE,FI,2009-12,13555555.555555556
IE,FR,2009-12,265666666.6666667
IE,GR,2009-12,4777777.777777778
IE,HK,2009-12,8555555.555555556
IE,HR,2009-12,1222222.2222222222
IE,HU,2009-12,6444444.444444444
IE,IN,2009-12,8000000.0
IE,IT,2009-12,189777777.7777778
IE,JP,2009-12,34777777.777777776
IE,LT,2009-12,1111111.111111111
IE,LU,2009-12,469222222.2222222
IE,LV,2009-12,666666.6666666666
IE,MT,2009-12,72333333.33333333
IE,NL,2009-12,702666666.6666666
IE,PL,2009-12,19333333.333333332
IE,PT,2009-12,19222222.222222224
IE,RO,2009-12,2666666.6666666665
IE,RU,2009-12,17888888.888888888
IE,SE,2009-12,34000000.0
IE,SI,2009-12,1111111.1111111112
IE,SK,2009-12,1444444.4444444445
IE,UK,2009-12,857333333.3333334
IE,US,2009-12,2010777777.7777777
IE,AT,2010-01,17000000.0
IE,BE,2010-01,49333333.333333336
IE,BG,2010-01,2333333.3333333335
IE,BR,2010-01,2666666.6666666665
IE,CA,2010-01,29666666.666666668
IE,CH,2010-01,116000000.0
IE,CN,2010-01,27000000.0
IE,CY,2010-01,9666666.666666666
IE,CZ,2010-01,11000000.0
IE,DE,2010-01,291000000.0
IE,DK,2010-01,21666666.666666668
IE,EE,2010-01,1333333.3333333333
IE,ES,2010-01,106333333.33333333
IE,FI,2010-01,12666666.666666666
IE,FR,2010-01,238666666.66666666
IE,GR,2010-01,4333333.333333333
IE,HK,2010-01,8000000.0
IE,HR,2010-01,1000000.0
IE,HU,2010-01,7666666.666666667
IE,IN,2010-01,8333333.333333334
IE,IT,2010-01,186333333.33333334
IE,JP,2010-01,33666666.666666664
IE,LT,2010-01,1333333.3333333333
IE,LU,2010-01,443666666.6666667
IE,LV,2010-01,666666.6666666666
IE,MT,2010-01,72000000.0
IE,NL,2010-01,669333333.3333334
IE,PL,2010-01,20333333.333333332
IE,PT,2010-01,15333333.333333334
IE,RO,2010-01,2000000.0
IE,RU,2010-01,18000000.0
IE,SE,2010-01,28333333.333333332
IE,SI,2010-01,1000000.0
IE,SK,2010-01,1666666.6666666667
IE,UK,2010-01,823333333.3333334
IE,US,2010-01,2013000000.0
IE,AT,2010-02,14777777.777777778
IE,BE,2010-02,56444444.44444445
IE,BG,2010-02,2222222.2222222225
IE,BR,2010-02,2666666.6666666665
IE,CA,2010-02,31555555.555555556
IE,CH,2010-02,121333333.33333333
IE,CN,2010-02,27555555.555555556
IE,CY,2010-02,10333333.333333334
IE,CZ,2010-02,10888888.888888888
IE,DE,2010-02,289555555.5555555
IE,DK,2010-02,22000000.0
IE,EE,2010-02,1444444.4444444445
IE,ES,2010-02,114111111.1111111
IE,FI,2010-02,13444444.444444444
IE,FR,2010-02,260333333.3333333
IE,GR,2010-02,6222222.222222222
IE,HK,2010-02,8555555.555555556
IE,HR,2010-02,2111111.111111111
IE,HU,2010-02,7444444.444444444
IE,IN,2010-02,9888888.88888889
IE,IT,2010-02,198444444.44444445
IE,JP,2010-02,39111111.111111104
IE,LT,2010-02,1333333.3333333333
IE,LU,2010-02,482666666.6666667
IE,LV,2010-02,888888.8888888889
IE,MT,2010-02,70666666.66666667
IE,NL,2010-02,671555555.5555556
IE,PL,2010-02,20777777.77777778
IE,PT,2010-02,23555555.555555556
IE,RO,2010-02,2666666.6666666665
IE,RU,2010-02,16777777.77777778
IE,SE,2010-02,29777777.777777776
IE,SI,2010-02,1111111.1111111112
IE,SK,2010-02,1777777.7777777778
IE,UK,2010-02,847000000.0
IE,US,2010-02,2077777777.777778
IE,AT,2010-03,12555555.555555556
IE,BE,2010-03,63555555.55555555
IE,BG,2010-03,2111111.111111111
IE,BR,2010-03,2666666.6666666665
IE,CA,2010-03,33444444.444444444
IE,CH,2010-03,126666666.66666667
IE,CN,2010-03,28111111.111111112
IE,CY,2010-03,11000000.0
IE,CZ,2010-03,10777777.777777778
IE,DE,2010-03,288111111.11111116
IE,DK,2010-03,22333333.333333332
IE,EE,2010-03,1555555.5555555555
IE,ES,2010-03,121888888.8888889
IE,FI,2010-03,14222222.222222222
IE,FR,2010-03,282000000.0
IE,GR,2010-03,8111111.111111113
IE,HK,2010-03,9111111.11111111
IE,HR,2010-03,3222222.222222223
IE,HU,2010-03,7222222.222222222
IE,IN,2010-03,11444444.444444444
IE,IT,2010-03,210555555.55555555
IE,JP,2010-03,44555555.55555555
IE,LT,2010-03,1333333.3333333333
IE,LU,2010-03,521666666.6666666
IE,LV,2010-03,1111111.111111111
IE,MT,2010-03,69333333.33333333
IE,NL,2010-03,673777777.7777777
IE,PL,2010-03,21222222.22222222
IE,PT,2010-03,31777777.777777784
IE,RO,2010-03,3333333.3333333335
IE,RU,2010-03,15555555.555555556
IE,SE,2010-03,31222222.222222224
IE,SI,2010-03,1222222.222222222
IE,SK,2010-03,1888888.888888889
IE,UK,2010-03,870666666.6666666
IE,US,2010-03,2142555555.5555556
IE,AT,2010-04,10333333.333333334
IE,BE,2010-04,70666666.66666667
IE,BG,2010-04,2000000.0
IE,BR,2010-04,2666666.6666666665
IE,CA,2010-04,35333333.333333336
IE,CH,2010-04,132000000.0
IE,CN,2010-04,28666666.666666668
IE,CY,2010-04,11666666.666666666
IE,CZ,2010-04,10666666.666666666
IE,DE,2010-04,286666666.6666667
IE,DK,2010-04,22666666.666666668
IE,EE,2010-04,1666666.6666666667
IE,ES,2010-04,129666666.66666666
IE,FI,2010-04,15000000.0
IE,FR,2010-04,303666666.6666667
IE,GR,2010-04,10000000.0
IE,HK,2010-04,9666666.666666666
IE,HR,2010-04,4333333.333333333
IE,HU,2010-04,7000000.0
IE,IN,2010-04,13000000.0
IE,IT,2010-04,222666666.66666666
IE,JP,2010-04,50000000.0
IE,LT,2010-04,1333333.3333333333
IE,LU,2010-04,560666666.6666666
IE,LV,2010-04,1333333.3333333333
IE,MT,2010-04,68000000.0
IE,NL,2010-04,676000000.0
IE,PL,2010-04,21666666.666666668
IE,PT,2010-04,40000000.0
IE,RO,2010-04,4000000.0
IE,RU,2010-04,14333333.333333334
IE,SE,2010-04,32666666.666666664
IE,SI,2010-04,1333333.3333333333
IE,SK,2010-04,2000000.0
IE,UK,2010-04,894333333.3333334
IE,US,2010-04,2207333333.3333335
IE,AT,2010-05,16222222.222222226
IE,BE,2010-05,76111111.11111112
IE,BG,2010-05,3000000.0
IE,BR,2010-05,2777777.777777778
IE,CA,2010-05,50888888.88888889
IE,CH,2010-05,131111111.11111112
IE,CN,2010-05,29444444.444444444
IE,CY,2010-05,11111111.111111112
IE,CZ,2010-05,10222222.222222224
IE,DE,2010-05,279444444.4444445
IE,DK,2010-05,22111111.111111112
IE,EE,2010-05,1222222.2222222222
IE,ES,2010-05,148444444.44444442
IE,FI,2010-05,13777777.777777778
IE,FR,2010-05,290333333.3333333
IE,GR,2010-05,10000000.0
IE,HK,2010-05,9777777.777777776
IE,HR,2010-05,4000000.0
IE,HU,2010-05,7111111.111111111
IE,IN,2010-05,11888888.888888888
IE,IT,2010-05,214111111.1111111
IE,JP,2010-05,51333333.333333336
IE,LT,2010-05,1222222.222222222
IE,LU,2010-05,513222222.22222227
IE,LV,2010-05,1111111.1111111112
IE,MT,2010-05,57555555.55555555
IE,NL,2010-05,752333333.3333334
IE,PL,2010-05,23444444.444444444
IE,PT,2010-05,51333333.333333336
IE,RO,2010-05,3444444.4444444445
IE,RU,2010-05,13888888.888888888
IE,SE,2010-05,31444444.444444444
IE,SI,2010-05,1222222.222222222
IE,SK,2010-05,1777777.7777777778
IE,UK,2010-05,873222222.2222222
IE,US,2010-05,2159777777.7777777
IE,AT,2010-06,22111111.111111116
IE,BE,2010-06,81555555.55555555
IE,BG,2010-06,4000000.0
IE,BR,2010-06,2888888.888888889
IE,CA,2010-06,66444444.44444444
IE,CH,2010-06,130222222.22222222
IE,CN,2010-06,30222222.222222224
IE,CY,2010-06,10555555.555555556
IE,CZ,2010-06,9777777.777777776
IE,DE,2010-06,272222222.2222222
IE,DK,2010-06,21555555.555555556
IE,EE,2010-06,777777.7777777778
IE,ES,2010-06,167222222.22222224
IE,FI,2010-06,12555555.555555556
IE,FR,2010-06,277000000.0
IE,GR,2010-06,10000000.0
IE,HK,2010-06,9888888.88888889
IE,HR,2010-06,3666666.6666666665
IE,HU,2010-06,7222222.222222222
IE,IN,2010-06,10777777.777777778
IE,IT,2010-06,205555555.55555555
IE,JP,2010-06,52666666.666666664
IE,LT,2010-06,1111111.1111111112
IE,LU,2010-06,465777777.7777778
IE,LV,2010-06,888888.888888889
IE,MT,2010-06,47111111.11111111
IE,NL,2010-06,828666666.6666666
IE,PL,2010-06,25222222.222222224
IE,PT,2010-06,62666666.666666664
IE,RO,2010-06,2888888.888888889
IE,RU,2010-06,13444444.444444444
IE,SE,2010-06,30222222.222222224
IE,SI,2010-06,1111111.1111111112
IE,SK,2010-06,1555555.5555555555
IE,UK,2010-06,852111111.1111112
IE,US,2010-06,2112222222.222222
IE,AT,2010-07,28000000.0
IE,BE,2010-07,87000000.0
IE,BG,2010-07,5000000.0
IE,BR,2010-07,3000000.0
IE,CA,2010-07,82000000.0
IE,CH,2010-07,129333333.33333334
IE,CN,2010-07,31000000.0
IE,CY,2010-07,10000000.0
IE,CZ,2010-07,9333333.333333334
IE,DE,2010-07,265000000.0
IE,DK,2010-07,21000000.0
IE,EE,2010-07,333333.3333333333
IE,ES,2010-07,186000000.0
IE,FI,2010-07,11333333.333333334
IE,FR,2010-07,263666666.6666667
IE,GR,2010-07,10000000.0
IE,HK,2010-07,10000000.0
IE,HR,2010-07,3333333.3333333335
IE,HU,2010-07,7333333.333333333
IE,IN,2010-07,9666666.666666666
IE,IT,2010-07,197000000.0
IE,JP,2010-07,54000000.0
IE,LT,2010-07,1000000.0
IE,LU,2010-07,418333333.3333333
IE,LV,2010-07,666666.6666666666
IE,MT,2010-07,36666666.666666664
IE,NL,2010-07,905000000.0
IE,PL,2010-07,27000000.0
IE,PT,2010-07,74000000.0
IE,RO,2010-07,2333333.3333333335
IE,RU,2010-07,13000000.0
IE,SE,2010-07,29000000.0
IE,SI,2010-07,1000000.0
IE,SK,2010-07,1333333.3333333333
IE,UK,2010-07,831000000.0
IE,US,2010-07,2064666666.6666665
IE,AT,2010-08,28888888.888888888
IE,BE,2010-08,108666666.66666667
IE,BG,2010-08,3555555.555555556
IE,BR,2010-08,4777777.777777778
IE,CA,2010-08,75000000.0
IE,CH,2010-08,135000000.0
IE,CN,2010-08,25000000.0
IE,CY,2010-08,7666666.666666667
IE,CZ,2010-08,10000000.0
IE,DE,2010-08,284111111.11111116
IE,DK,2010-08,26000000.0
IE,EE,2010-08,888888.888888889
IE,ES,2010-08,165777777.77777776
IE,FI,2010-08,12888888.888888888
IE,FR,2010-08,264555555.55555555
IE,GR,2010-08,8666666.666666666
IE,HK,2010-08,9888888.88888889
IE,HR,2010-08,3111111.111111111
IE,HU,2010-08,7111111.111111111
IE,IN,2010-08,11111111.111111112
IE,IT,2010-08,191555555.55555555
IE,JP,2010-08,56333333.333333336
IE,LT,2010-08,1000000.0
IE,LU,2010-08,439000000.0
IE,LV,2010-08,666666.6666666666
IE,MT,2010-08,60888888.888888896
IE,NL,2010-08,978666666.6666666
IE,PL,2010-08,26000000.0
IE,PT,2010-08,59444444.44444445
IE,RO,2010-08,2666666.6666666665
IE,RU,2010-08,15333333.333333334
IE,SE,2010-08,30000000.0
IE,SI,2010-08,1111111.1111111112
IE,SK,2010-08,2888888.8888888895
IE,UK,2010-08,910777777.7777778
IE,US,2010-08,2019666666.6666667
IE,AT,2010-09,29777777.777777776
IE,BE,2010-09,130333333.33333334
IE,BG,2010-09,2111111.111111111
IE,BR,2010-09,6555555.555555554
IE,CA,2010-09,68000000.0
IE,CH,2010-09,140666666.66666666
IE,CN,2010-09,19000000.0
IE,CY,2010-09,5333333.333333333
IE,CZ,2010-09,10666666.666666666
IE,DE,2010-09,303222222.2222222
IE,DK,2010-09,31000000.0
IE,EE,2010-09,1444444.4444444447
IE,ES,2010-09,145555555.55555558
IE,FI,2010-09,14444444.444444444
IE,FR,2010-09,265444444.44444445
IE,GR,2010-09,7333333.333333333
IE,HK,2010-09,9777777.777777776
IE,HR,2010-09,2888888.888888889
IE,HU,2010-09,6888888.888888889
IE,IN,2010-09,12555555.555555556
IE,IT,2010-09,186111111.1111111
IE,JP,2010-09,58666666.666666664
IE,LT,2010-09,1000000.0
IE,LU,2010-09,459666666.6666667
IE,LV,2010-09,666666.6666666666
IE,MT,2010-09,85111111.11111112
IE,NL,2010-09,1052333333.3333333
IE,PL,2010-09,25000000.0
IE,PT,2010-09,44888888.888888896
IE,RO,2010-09,3000000.0
IE,RU,2010-09,17666666.666666668
IE,SE,2010-09,31000000.0
IE,SI,2010-09,1222222.222222222
IE,SK,2010-09,4444444.444444445
IE,UK,2010-09,990555555.5555556
IE,US,2010-09,1974666666.6666667
IE,AT,2010-10,30666666.666666668
IE,BE,2010-10,152000000.0
IE,BG,2010-10,666666.6666666666
IE,BR,2010-10,8333333.333333334
IE,CA,2010-10,61000000.0
IE,CH,2010-10,146333333.33333334
IE,CN,2010-10,13000000.0
IE,CY,2010-10,3000000.0
IE,CZ,2010-10,11333333.333333334
IE,DE,2010-10,322333333.3333333
IE,DK,2010-10,36000000.0
IE,EE,2010-10,2000000.0
IE,ES,2010-10,125333333.33333333
IE,FI,2010-10,16000000.0
IE,FR,2010-10,266333333.3333333
IE,GR,2010-10,6000000.0
IE,HK,2010-10,9666666.666666666
IE,HR,2010-10,2666666.6666666665
IE,HU,2010-10,6666666.666666667
IE,IN,2010-10,14000000.0
IE,IT,2010-10,180666666.66666666
IE,JP,2010-10,61000000.0
IE,LT,2010-10,1000000.0
IE,LU,2010-10,480333333.3333333
IE,LV,2010-10,666666.6666666666
IE,MT,2010-10,109333333.33333333
IE,NL,2010-10,1126000000.0
IE,PL,2010-10,24000000.0
IE,PT,2010-10,30333333.333333332
IE,RO,2010-10,3333333.3333333335
IE,RU,2010-10,20000000.0
IE,SE,2010-10,32000000.0
IE,SI,2010-10,1333333.3333333333
IE,SK,2010-10,6000000.0
IE,UK,2010-10,1070333333.3333333
IE,US,2010-10,1929666666.6666667
IE,AT,2010-11,27111111.111111112
IE,BE,2010-11,134333333.33333334
IE,BG,2010-11,777777.7777777778
IE,BR,2010-11,6777777.777777778
IE,CA,2010-11,52777777.777777776
IE,CH,2010-11,155000000.0
IE,CN,2010-11,15777777.777777778
IE,CY,2010-11,3111111.111111111
IE,CZ,2010-11,10333333.333333334
IE,DE,2010-11,299666666.6666667
IE,DK,2010-11,33222222.22222222
IE,EE,2010-11,2777777.777777778
IE,ES,2010-11,122111111.1111111
IE,FI,2010-11,14444444.444444444
IE,FR,2010-11,256777777.77777776
IE,GR,2010-11,5444444.444444444
IE,HK,2010-11,9555555.555555556
IE,HR,2010-11,1888888.8888888885
IE,HU,2010-11,5666666.666666667
IE,IN,2010-11,15444444.444444444
IE,IT,2010-11,180222222.2222222
IE,JP,2010-11,63555555.55555555
IE,LT,2010-11,1000000.0
IE,LU,2010-11,517066666.66666675
IE,LV,2010-11,555555.5555555556
IE,MT,2010-11,105822222.22222221
IE,NL,2010-11,961333333.3333334
IE,PL,2010-11,23000000.0
IE,PT,2010-11,25777777.777777776
IE,RO,2010-11,3111111.111111111
IE,RU,2010-11,18333333.333333332
IE,SE,2010-11,33222222.22222222
IE,SI,2010-11,1222222.222222222
IE,SK,2010-11,10222222.222222222
IE,UK,2010-11,994888888.8888888
IE,US,2010-11,2013666666.6666667
IE,AT,2010-12,23555555.555555556
IE,BE,2010-12,116666666.66666667
IE,BG,2010-12,888888.8888888889
IE,BR,2010-12,5222222.222222222
IE,CA,2010-12,44555555.55555555
IE,CH,2010-12,163666666.66666666
IE,CN,2010-12,18555555.555555556
IE,CY,2010-12,3222222.222222222
IE,CZ,2010-12,9333333.333333334
IE,DE,2010-12,277000000.0
IE,DK,2010-12,30444444.444444444
IE,EE,2010-12,3555555.555555556
IE,ES,2010-12,118888888.8888889
IE,FI,2010-12,12888888.888888888
IE,FR,2010-12,247222222.2222222
IE,GR,2010-12,4888888.888888888
IE,HK,2010-12,9444444.444444444
IE,HR,2010-12,1111111.111111111
IE,HU,2010-12,4666666.666666667
IE,IN,2010-12,16888888.888888888
IE,IT,2010-12,179777777.7777778
IE,JP,2010-12,66111111.11111111
IE,LT,2010-12,1000000.0
IE,LU,2010-12,553800000.0
IE,LV,2010-12,444444.4444444445
IE,MT,2010-12,102311111.11111112
IE,NL,2010-12,796666666.6666666
IE,PL,2010-12,22000000.0
IE,PT,2010-12,21222222.222222224
IE,RO,2010-12,2888888.888888889
IE,RU,2010-12,16666666.666666668
IE,SE,2010-12,34444444.44444444
IE,SI,2010-12,1111111.1111111112
IE,SK,2010-12,14444444.444444442
IE,UK,2010-12,919444444.4444444
IE,US,2010-12,2097666666.6666665
IE,AT,2011-01,20000000.0
IE,BE,2011-01,99000000.0
IE,BG,2011-01,1000000.0
IE,BR,2011-01,3666666.6666666665
IE,CA,2011-01,36333333.333333336
IE,CH,2011-01,172333333.33333334
IE,CN,2011-01,21333333.333333332
IE,CY,2011-01,3333333.3333333335
IE,CZ,2011-01,8333333.333333334
IE,DE,2011-01,254333333.33333334
IE,DK,2011-01,27666666.666666668
IE,EE,2011-01,4333333.333333333
IE,ES,2011-01,115666666.66666667
IE,FI,2011-01,11333333.333333334
IE,FR,2011-01,237666666.66666666
IE,GR,2011-01,4333333.333333333
IE,HK,2011-01,9333333.333333334
IE,HR,2011-01,333333.3333333333
IE,HU,2011-01,3666666.6666666665
IE,IN,2011-01,18333333.333333332
IE,IT,2011-01,179333333.33333334
IE,JP,2011-01,68666666.66666667
IE,LT,2011-01,1000000.0
IE,LU,2011-01,590533333.3333333
IE,LV,2011-01,333333.3333333333
IE,MT,2011-01,98800000.0
IE,NL,2011-01,632000000.0
IE,PL,2011-01,21000000.0
IE,PT,2011-01,16666666.666666668
IE,RO,2011-01,2666666.6666666665
IE,RU,2011-01,15000000.0
IE,SE,2011-01,35666666.666666664
IE,SI,2011-01,1000000.0
IE,SK,2011-01,18666666.666666668
IE,UK,2011-01,844000000.0
IE,US,2011-01,2181666666.6666665
IE,AT,2011-02,16222222.222222222
IE,BE,2011-02,116333333.33333333
IE,BG,2011-02,1555555.5555555555
IE,BR,2011-02,3444444.4444444445
IE,CA,2011-02,32333333.333333336
IE,CH,2011-02,171666666.66666666
IE,CN,2011-02,22111111.111111112
IE,CY,2011-02,3333333.3333333335
IE,CZ,2011-02,9222222.222222224
IE,DE,2011-02,241888888.8888889
IE,DK,2011-02,33666666.666666664
IE,EE,2011-02,5111111.111111112
IE,ES,2011-02,127444444.44444445
IE,FI,2011-02,11555555.555555556
IE,FR,2011-02,241000000.0
IE,GR,2011-02,5444444.444444444
IE,HK,2011-02,9333333.333333334
IE,HR,2011-02,2000000.0
IE,HU,2011-02,4777777.777777778
IE,IN,2011-02,18777777.77777778
IE,IT,2011-02,183111111.1111111
IE,JP,2011-02,55222222.222222224
IE,LT,2011-02,1000000.0
IE,LU,2011-02,537555555.5555556
IE,LV,2011-02,333333.3333333333
IE,MT,2011-02,102111111.1111111
IE,NL,2011-02,776888888.8888888
IE,PL,2011-02,21888888.888888888
IE,PT,2011-02,25555555.555555556
IE,RO,2011-02,3000000.0
IE,RU,2011-02,16000000.0
IE,SE,2011-02,40222222.222222224
IE,SI,2011-02,1000000.0
IE,SK,2011-02,13111111.111111108
IE,UK,2011-02,843444444.4444444
IE,US,2011-02,2135000000.0
IE,AT,2011-03,12444444.444444442
IE,BE,2011-03,133666666.66666666
IE,BG,2011-03,2111111.111111111
IE,BR,2011-03,3222222.222222222
IE,CA,2011-03,28333333.333333332
IE,CH,2011-03,171000000.0
IE,CN,2011-03,22888888.888888888
IE,CY,2011-03,3333333.3333333335
IE,CZ,2011-03,10111111.11111111
IE,DE,2011-03,229444444.44444445
IE,DK,2011-03,39666666.666666664
IE,EE,2011-03,5888888.888888889
IE,ES,2011-03,139222222.22222224
IE,FI,2011-03,11777777.777777778
IE,FR,2011-03,244333333.33333334
IE,GR,2011-03,6555555.555555556
IE,HK,2011-03,9333333.333333334
IE,HR,2011-03,3666666.6666666665
IE,HU,2011-03,5888888.888888889
IE,IN,2011-03,19222222.22222222
IE,IT,2011-03,186888888.8888889
IE,JP,2011-03,41777777.777777776
IE,LT,2011-03,1000000.0
IE,LU,2011-03,484577777.7777778
IE,LV,2011-03,333333.3333333333
IE,MT,2011-03,105422222.22222222
IE,NL,2011-03,921777777.7777778
IE,PL,2011-03,22777777.777777776
IE,PT,2011-03,34444444.44444445
IE,RO,2011-03,3333333.3333333335
IE,RU,2011-03,17000000.0
IE,SE,2011-03,44777777.777777776
IE,SI,2011-03,1000000.0
IE,SK,2011-03,7555555.555555554
IE,UK,2011-03,842888888.8888888
IE,US,2011-03,2088333333.3333335
IE,AT,2011-04,8666666.666666666
IE,BE,2011-04,151000000.0
IE,BG,2011-04,2666666.6666666665
IE,BR,2011-04,3000000.0
IE,CA,2011-04,24333333.333333332
IE,CH,2011-04,170333333.33333334
IE,CN,2011-04,23666666.666666668
IE,CY,2011-04,3333333.3333333335
IE,CZ,2011-04,11000000.0
IE,DE,2011-04,217000000.0
IE,DK,2011-04,45666666.666666664
IE,EE,2011-04,6666666.666666667
IE,ES,2011-04,151000000.0
IE,FI,2011-04,12000000.0
IE,FR,2011-04,247666666.66666666
IE,GR,2011-04,7666666.666666667
IE,HK,2011-04,9333333.333333334
IE,HR,2011-04,5333333.333333333
IE,HU,2011-04,7000000.0
IE,IN,2011-04,19666666.666666668
IE,IT,2011-04,190666666.66666666
IE,JP,2011-04,28333333.333333332
IE,LT,2011-04,1000000.0
IE,LU,2011-04,431599999.99999994
IE,LV,2011-04,333333.3333333333
IE,MT,2011-04,108733333.33333333
IE,NL,2011-04,1066666666.6666667
IE,PL,2011-04,23666666.666666668
IE,PT,2011-04,43333333.333333336
IE,RO,2011-04,3666666.6666666665
IE,RU,2011-04,18000000.0
IE,SE,2011-04,49333333.333333336
IE,SI,2011-04,1000000.0
IE,SK,2011-04,2000000.0
IE,UK,2011-04,842333333.3333334
IE,US,2011-04,2041666666.6666667
IE,AT,2011-05,7555555.555555556
IE,BE,2011-05,155777777.77777776
IE,BG,2011-05,3666666.6666666665
IE,BR,2011-05,3555555.5555555555
IE,CA,2011-05,26888888.888888888
IE,CH,2011-05,163666666.66666666
IE,CN,2011-05,21333333.333333332
IE,CY,2011-05,3333333.3333333335
