reporter,partner,TIME_PERIOD,OBS_VALUE
SI,HK,2021-05,3611111.111111111
SI,HR,2021-05,89588888.8888889
SI,HU,2021-05,6966666.666666666
SI,IE,2021-05,30211111.11111111
SI,IN,2021-05,1233333.3333333335
SI,IT,2021-05,34477777.77777778
SI,JP,2021-05,600000.0
SI,LT,2021-05,1966666.6666666667
SI,LU,2021-05,10422222.222222222
SI,LV,2021-05,977777.7777777778
SI,MT,2021-05,1633333.333333333
SI,NL,2021-05,10166666.666666666
SI,PL,2021-05,7566666.666666666
SI,PT,2021-05,1066666.6666666667
SI,RO,2021-05,3666666.6666666665
SI,RU,2021-05,6688888.888888889
SI,SE,2021-05,3366666.6666666665
SI,SK,2021-05,9111111.11111111
SI,UK,2021-05,19177777.777777776
SI,US,2021-05,9711111.11111111
SI,AT,2021-06,55422222.222222224
SI,BE,2021-06,7177777.777777777
SI,BG,2021-06,5588888.888888889
SI,BR,2021-06,1711111.111111111
SI,CA,2021-06,1355555.5555555555
SI,CH,2021-06,23288888.88888889
SI,CN,2021-06,6355555.555555555
SI,CY,2021-06,1300000.0
SI,CZ,2021-06,16622222.222222224
SI,DE,2021-06,60111111.11111111
SI,DK,2021-06,4488888.888888889
SI,EE,2021-06,511111.11111111107
SI,ES,2021-06,4566666.666666666
SI,FI,2021-06,1033333.3333333335
SI,FR,2021-06,21200000.0
SI,GR,2021-06,5144444.444444445
SI,HK,2021-06,3688888.8888888885
SI,HR,2021-06,112611111.1111111
SI,HU,2021-06,7200000.0
SI,IE,2021-06,30322222.222222224
SI,IN,2021-06,1066666.6666666667
SI,IT,2021-06,43455555.55555555
SI,JP,2021-06,600000.0
SI,LT,2021-06,1966666.6666666667
SI,LU,2021-06,11611111.111111108
SI,LV,2021-06,988888.8888888889
SI,MT,2021-06,2000000.0
SI,NL,2021-06,10300000.0
SI,PL,2021-06,7833333.333333333
SI,PT,2021-06,1166666.6666666667
SI,RO,2021-06,3733333.333333334
SI,RU,2021-06,7177777.777777778
SI,SE,2021-06,3400000.0000000005
SI,SK,2021-06,9455555.555555556
SI,UK,2021-06,19488888.88888889
SI,US,2021-06,9355555.555555556
SI,AT,2021-07,60300000.00000001
SI,BE,2021-07,7466666.666666666
SI,BG,2021-07,6000000.0
SI,BR,2021-07,2533333.333333333
SI,CA,2021-07,1566666.6666666667
SI,CH,2021-07,23233333.333333336
SI,CN,2021-07,7066666.666666666
SI,CY,2021-07,1400000.0000000002
SI,CZ,2021-07,17200000.0
SI,DE,2021-07,62000000.0
SI,DK,2021-07,4633333.333333334
SI,EE,2021-07,566666.6666666666
SI,ES,2021-07,4700000.0
SI,FI,2021-07,1133333.3333333333
SI,FR,2021-07,21500000.0
SI,GR,2021-07,6833333.333333333
SI,HK,2021-07,3766666.666666667
SI,HR,2021-07,135633333.3333333
SI,HU,2021-07,7433333.333333334
SI,IE,2021-07,30433333.333333332
SI,IN,2021-07,900000.0
SI,IT,2021-07,52433333.333333336
SI,JP,2021-07,600000.0
SI,LT,2021-07,1966666.6666666667
SI,LU,2021-07,12799999.999999998
SI,LV,2021-07,1000000.0
SI,MT,2021-07,2366666.6666666665
SI,NL,2021-07,10433333.333333334
SI,PL,2021-07,8100000.0
SI,PT,2021-07,1266666.6666666665
SI,RO,2021-07,3800000.0000000005
SI,RU,2021-07,7666666.666666667
SI,SE,2021-07,3433333.3333333335
SI,SK,2021-07,9799999.999999998
SI,UK,2021-07,19800000.0
SI,US,2021-07,9000000.0
SI,AT,2021-08,59277777.777777776
SI,BE,2021-08,8133333.333333333
SI,BG,2021-08,6133333.333333333
SI,BR,2021-08,1755555.5555555553
SI,CA,2021-08,1622222.2222222225
SI,CH,2021-08,25511111.11111111
SI,CN,2021-08,8366666.666666665
SI,CY,2021-08,1866666.666666667
SI,CZ,2021-08,18588888.888888888
SI,DE,2021-08,63088888.888888896
SI,DK,2021-08,4822222.222222222
SI,EE,2021-08,633333.3333333333
SI,ES,2021-08,4933333.333333333
SI,FI,2021-08,1555555.5555555555
SI,FR,2021-08,22066666.666666668
SI,GR,2021-08,6100000.000000001
SI,HK,2021-08,4133333.333333334
SI,HR,2021-08,113911111.1111111
SI,HU,2021-08,9288888.88888889
SI,IE,2021-08,34588888.88888889
SI,IN,2021-08,1177777.7777777778
SI,IT,2021-08,46788888.88888889
SI,JP,2021-08,711111.1111111111
SI,LT,2021-08,2177777.7777777775
SI,LU,2021-08,14333333.333333334
SI,LV,2021-08,1055555.5555555555
SI,MT,2021-08,2166666.6666666665
SI,NL,2021-08,11122222.222222222
SI,PL,2021-08,8533333.333333334
SI,PT,2021-08,1266666.6666666665
SI,RO,2021-08,4300000.0
SI,RU,2021-08,7933333.333333334
SI,SE,2021-08,4666666.666666667
SI,SK,2021-08,9833333.333333334
SI,UK,2021-08,19455555.555555556
SI,US,2021-08,9577777.777777778
SI,AT,2021-09,58255555.55555555
SI,BE,2021-09,8799999.999999998
SI,BG,2021-09,6266666.666666667
SI,BR,2021-09,977777.7777777775
SI,CA,2021-09,1677777.7777777778
SI,CH,2021-09,27788888.88888889
SI,CN,2021-09,9666666.666666666
SI,CY,2021-09,2333333.3333333335
SI,CZ,2021-09,19977777.777777776
SI,DE,2021-09,64177777.777777776
SI,DK,2021-09,5011111.111111111
SI,EE,2021-09,699999.9999999999
SI,ES,2021-09,5166666.666666667
SI,FI,2021-09,1977777.7777777778
SI,FR,2021-09,22633333.33333333
SI,GR,2021-09,5366666.666666667
SI,HK,2021-09,4500000.0
SI,HR,2021-09,92188888.88888888
SI,HU,2021-09,11144444.444444446
SI,IE,2021-09,38744444.44444444
SI,IN,2021-09,1455555.5555555557
SI,IT,2021-09,41144444.44444445
SI,JP,2021-09,822222.2222222222
SI,LT,2021-09,2388888.888888889
SI,LU,2021-09,15866666.666666668
SI,LV,2021-09,1111111.1111111112
SI,MT,2021-09,1966666.6666666665
SI,NL,2021-09,11811111.111111112
SI,PL,2021-09,8966666.666666666
SI,PT,2021-09,1266666.6666666665
SI,RO,2021-09,4800000.0
SI,RU,2021-09,8199999.999999999
SI,SE,2021-09,5899999.999999999
SI,SK,2021-09,9866666.666666666
SI,UK,2021-09,19111111.111111112
SI,US,2021-09,10155555.555555556
SI,AT,2021-10,57233333.33333333
SI,BE,2021-10,9466666.666666666
SI,BG,2021-10,6399999.999999999
SI,BR,2021-10,199999.99999999997
SI,CA,2021-10,1733333.3333333335
SI,CH,2021-10,30066666.666666668
SI,CN,2021-10,10966666.666666666
SI,CY,2021-10,2800000.0000000005
SI,CZ,2021-10,21366666.666666664
SI,DE,2021-10,65266666.666666664
SI,DK,2021-10,5200000.0
SI,EE,2021-10,766666.6666666666
SI,ES,2021-10,5399999.999999999
SI,FI,2021-10,2400000.0
SI,FR,2021-10,23200000.0
SI,GR,2021-10,4633333.333333334
SI,HK,2021-10,4866666.666666666
SI,HR,2021-10,70466666.66666667
SI,HU,2021-10,13000000.0
SI,IE,2021-10,42900000.0
SI,IN,2021-10,1733333.3333333335
SI,IT,2021-10,35500000.0
SI,JP,2021-10,933333.3333333333
SI,LT,2021-10,2600000.0
SI,LU,2021-10,17400000.000000004
SI,LV,2021-10,1166666.6666666667
SI,MT,2021-10,1766666.6666666665
SI,NL,2021-10,12500000.0
SI,PL,2021-10,9400000.0
SI,PT,2021-10,1266666.6666666665
SI,RO,2021-10,5300000.0
SI,RU,2021-10,8466666.666666666
SI,SE,2021-10,7133333.333333333
SI,SK,2021-10,9900000.0
SI,UK,2021-10,18766666.666666664
SI,US,2021-10,10733333.333333334
SI,AT,2021-11,56077777.777777776
SI,BE,2021-11,8744444.444444444
SI,BG,2021-11,6022222.222222222
SI,BR,2021-11,177777.77777777778
SI,CA,2021-11,1400000.0000000002
SI,CH,2021-11,27877777.77777778
SI,CN,2021-11,9411111.11111111
SI,CY,2021-11,2277777.777777778
SI,CZ,2021-11,19822222.22222222
SI,DE,2021-11,63411111.11111112
SI,DK,2021-11,5122222.222222223
SI,EE,2021-11,744444.4444444445
SI,ES,2021-11,4988888.888888889
SI,FI,2021-11,2111111.111111111
SI,FR,2021-11,23188888.888888888
SI,GR,2021-11,4133333.333333334
SI,HK,2021-11,4933333.333333333
SI,HR,2021-11,68844444.44444445
SI,HU,2021-11,12011111.111111112
SI,IE,2021-11,35977777.777777776
SI,IN,2021-11,1722222.2222222222
SI,IT,2021-11,33544444.444444444
SI,JP,2021-11,811111.111111111
SI,LT,2021-11,2411111.111111111
SI,LU,2021-11,17122222.222222224
SI,LV,2021-11,1188888.888888889
SI,MT,2021-11,1733333.3333333335
SI,NL,2021-11,11466666.666666666
SI,PL,2021-11,9533333.333333334
SI,PT,2021-11,1066666.6666666667
SI,RO,2021-11,5277777.777777778
SI,RU,2021-11,8077777.777777777
SI,SE,2021-11,6255555.555555556
SI,SK,2021-11,9122222.222222222
SI,UK,2021-11,20166666.666666668
SI,US,2021-11,10211111.111111112
SI,AT,2021-12,54922222.222222224
SI,BE,2021-12,8022222.222222222
SI,BG,2021-12,5644444.444444445
SI,BR,2021-12,155555.55555555556
SI,CA,2021-12,1066666.6666666667
SI,CH,2021-12,25688888.888888888
SI,CN,2021-12,7855555.555555554
SI,CY,2021-12,1755555.5555555557
SI,CZ,2021-12,18277777.77777778
SI,DE,2021-12,61555555.55555555
SI,DK,2021-12,5044444.444444444
SI,EE,2021-12,722222.2222222222
SI,ES,2021-12,4577777.777777777
SI,FI,2021-12,1822222.2222222222
SI,FR,2021-12,23177777.777777776
SI,GR,2021-12,3633333.3333333335
SI,HK,2021-12,5000000.0
SI,HR,2021-12,67222222.22222222
SI,HU,2021-12,11022222.222222224
SI,IE,2021-12,29055555.555555552
SI,IN,2021-12,1711111.111111111
SI,IT,2021-12,31588888.888888888
SI,JP,2021-12,688888.8888888888
SI,LT,2021-12,2222222.222222222
SI,LU,2021-12,16844444.444444444
SI,LV,2021-12,1211111.111111111
SI,MT,2021-12,1700000.0
SI,NL,2021-12,10433333.333333334
SI,PL,2021-12,9666666.666666666
SI,PT,2021-12,866666.6666666666
SI,RO,2021-12,5255555.555555556
SI,RU,2021-12,7688888.888888889
SI,SE,2021-12,5377777.777777777
SI,SK,2021-12,8344444.444444443
SI,UK,2021-12,21566666.666666668
SI,US,2021-12,9688888.888888888
SI,AT,2022-01,53766666.66666667
SI,BE,2022-01,7300000.0
SI,BG,2022-01,5266666.666666667
SI,BR,2022-01,133333.33333333334
SI,CA,2022-01,733333.3333333334
SI,CH,2022-01,23500000.0
SI,CN,2022-01,6300000.0
SI,CY,2022-01,1233333.3333333335
SI,CZ,2022-01,16733333.333333334
SI,DE,2022-01,59699999.99999999
SI,DK,2022-01,4966666.666666667
SI,EE,2022-01,700000.0000000001
SI,ES,2022-01,4166666.666666667
SI,FI,2022-01,1533333.3333333333
SI,FR,2022-01,23166666.666666668
SI,GR,2022-01,3133333.3333333335
SI,HK,2022-01,5066666.666666666
SI,HR,2022-01,65600000.00000001
SI,HU,2022-01,10033333.333333334
SI,IE,2022-01,22133333.333333336
SI,IN,2022-01,1700000.0
SI,IT,2022-01,29633333.333333336
SI,JP,2022-01,566666.6666666666
SI,LT,2022-01,2033333.3333333333
SI,LU,2022-01,16566666.666666666
SI,LV,2022-01,1233333.3333333335
SI,MT,2022-01,1666666.6666666667
SI,NL,2022-01,9400000.0
SI,PL,2022-01,9799999.999999998
SI,PT,2022-01,666666.6666666666
SI,RO,2022-01,5233333.333333333
SI,RU,2022-01,7300000.0
SI,SE,2022-01,4500000.0
SI,SK,2022-01,7566666.666666666
SI,UK,2022-01,22966666.666666668
SI,US,2022-01,9166666.666666666
SI,AT,2022-02,57911111.11111112
SI,BE,2022-02,7655555.555555555
SI,BG,2022-02,5577777.777777778
SI,BR,2022-02,133333.33333333334
SI,CA,2022-02,755555.5555555555
SI,CH,2022-02,25844444.444444444
SI,CN,2022-02,6911111.11111111
SI,CY,2022-02,1422222.2222222222
SI,CZ,2022-02,17055555.555555556
SI,DE,2022-02,62444444.44444445
SI,DK,2022-02,5588888.888888889
SI,EE,2022-02,666666.6666666666
SI,ES,2022-02,4455555.555555556
SI,FI,2022-02,1455555.5555555555
SI,FR,2022-02,24333333.333333332
SI,GR,2022-02,3711111.111111111
SI,HK,2022-02,4888888.888888888
SI,HR,2022-02,77455555.55555557
SI,HU,2022-02,9877777.777777778
SI,IE,2022-02,26055555.555555556
SI,IN,2022-02,1744444.4444444445
SI,IT,2022-02,31588888.888888888
SI,JP,2022-02,544444.4444444444
SI,LT,2022-02,2400000.0
SI,LU,2022-02,16133333.333333332
SI,LV,2022-02,1233333.3333333335
SI,MT,2022-02,1644444.4444444445
SI,NL,2022-02,9566666.666666666
SI,PL,2022-02,9566666.666666666
SI,PT,2022-02,799999.9999999999
SI,RO,2022-02,5155555.555555556
SI,RU,2022-02,7177777.777777777
SI,SE,2022-02,4644444.444444445
SI,SK,2022-02,8222222.222222223
SI,UK,2022-02,23111111.111111116
SI,US,2022-02,10000000.0
SI,AT,2022-03,62055555.55555555
SI,BE,2022-03,8011111.111111111
SI,BG,2022-03,5888888.888888889
SI,BR,2022-03,133333.33333333334
SI,CA,2022-03,777777.7777777778
SI,CH,2022-03,28188888.888888888
SI,CN,2022-03,7522222.222222222
SI,CY,2022-03,1611111.1111111115
SI,CZ,2022-03,17377777.777777776
SI,DE,2022-03,65188888.88888888
SI,DK,2022-03,6211111.111111111
SI,EE,2022-03,633333.3333333334
SI,ES,2022-03,4744444.444444444
SI,FI,2022-03,1377777.7777777775
SI,FR,2022-03,25500000.0
SI,GR,2022-03,4288888.888888889
SI,HK,2022-03,4711111.111111111
SI,HR,2022-03,89311111.11111112
SI,HU,2022-03,9722222.222222224
SI,IE,2022-03,29977777.777777776
SI,IN,2022-03,1788888.8888888888
SI,IT,2022-03,33544444.444444444
SI,JP,2022-03,522222.22222222225
SI,LT,2022-03,2766666.666666667
SI,LU,2022-03,15700000.000000002
SI,LV,2022-03,1233333.3333333335
SI,MT,2022-03,1622222.222222222
SI,NL,2022-03,9733333.333333332
SI,PL,2022-03,9333333.333333334
SI,PT,2022-03,933333.3333333335
SI,RO,2022-03,5077777.777777777
SI,RU,2022-03,7055555.555555556
SI,SE,2022-03,4788888.888888889
SI,SK,2022-03,8877777.777777778
SI,UK,2022-03,23255555.555555556
SI,US,2022-03,10833333.333333334
SI,AT,2022-04,66200000.0
SI,BE,2022-04,8366666.666666667
SI,BG,2022-04,6200000.0
SI,BR,2022-04,133333.33333333334
SI,CA,2022-04,799999.9999999999
SI,CH,2022-04,30533333.333333332
SI,CN,2022-04,8133333.333333333
SI,CY,2022-04,1800000.0
SI,CZ,2022-04,17700000.0
SI,DE,2022-04,67933333.33333334
SI,DK,2022-04,6833333.333333333
SI,EE,2022-04,600000.0
SI,ES,2022-04,5033333.333333333
SI,FI,2022-04,1300000.0
SI,FR,2022-04,26666666.666666668
SI,GR,2022-04,4866666.666666666
SI,HK,2022-04,4533333.333333333
SI,HR,2022-04,101166666.66666667
SI,HU,2022-04,9566666.666666666
SI,IE,2022-04,33900000.0
SI,IN,2022-04,1833333.3333333333
SI,IT,2022-04,35500000.0
SI,JP,2022-04,500000.0
SI,LT,2022-04,3133333.3333333335
SI,LU,2022-04,15266666.666666666
SI,LV,2022-04,1233333.3333333335
SI,MT,2022-04,1599999.9999999998
SI,NL,2022-04,9900000.0
SI,PL,2022-04,9100000.0
SI,PT,2022-04,1066666.6666666667
SI,RO,2022-04,5000000.0
SI,RU,2022-04,6933333.333333334
SI,SE,2022-04,4933333.333333334
SI,SK,2022-04,9533333.333333334
SI,UK,2022-04,23400000.000000004
SI,US,2022-04,11666666.666666666
SI,AT,2022-05,68100000.0
SI,BE,2022-05,8677777.77777778
SI,BG,2022-05,6144444.444444445
SI,BR,2022-05,166666.66666666666
SI,CA,2022-05,844444.4444444445
SI,CH,2022-05,30277777.777777776
SI,CN,2022-05,7699999.999999999
SI,CY,2022-05,1911111.1111111112
SI,CZ,2022-05,18400000.000000004
SI,DE,2022-05,68666666.66666667
SI,DK,2022-05,7822222.222222222
SI,EE,2022-05,600000.0
SI,ES,2022-05,5366666.666666667
SI,FI,2022-05,1222222.222222222
SI,FR,2022-05,28888888.888888888
SI,GR,2022-05,5800000.0
SI,HK,2022-05,4700000.0
SI,HR,2022-05,126566666.66666666
SI,HU,2022-05,9655555.555555554
SI,IE,2022-05,31511111.11111111
SI,IN,2022-05,1844444.4444444443
SI,IT,2022-05,39133333.333333336
SI,JP,2022-05,588888.8888888889
SI,LT,2022-05,2933333.3333333335
SI,LU,2022-05,18211111.111111112
SI,LV,2022-05,1200000.0
SI,MT,2022-05,1677777.7777777778
SI,NL,2022-05,10077777.777777778
SI,PL,2022-05,8966666.666666666
SI,PT,2022-05,1122222.2222222222
SI,RO,2022-05,5122222.222222223
SI,RU,2022-05,6800000.000000001
SI,SE,2022-05,4644444.444444445
SI,SK,2022-05,9288888.88888889
SI,UK,2022-05,24433333.333333332
SI,US,2022-05,11077777.777777778
SI,AT,2022-06,70000000.0
SI,BE,2022-06,8988888.888888888
SI,BG,2022-06,6088888.88888889
SI,BR,2022-06,199999.99999999997
SI,CA,2022-06,888888.8888888889
SI,CH,2022-06,30022222.222222224
SI,CN,2022-06,7266666.666666667
SI,CY,2022-06,2022222.2222222225
SI,CZ,2022-06,19099999.999999996
SI,DE,2022-06,69400000.0
SI,DK,2022-06,8811111.111111112
SI,EE,2022-06,600000.0
SI,ES,2022-06,5700000.0
SI,FI,2022-06,1144444.4444444445
SI,FR,2022-06,31111111.111111112
SI,GR,2022-06,6733333.333333333
SI,HK,2022-06,4866666.666666666
SI,HR,2022-06,151966666.66666666
SI,HU,2022-06,9744444.444444446
SI,IE,2022-06,29122222.222222224
SI,IN,2022-06,1855555.5555555555
SI,IT,2022-06,42766666.66666666
SI,JP,2022-06,677777.7777777778
SI,LT,2022-06,2733333.333333333
SI,LU,2022-06,21155555.555555556
SI,LV,2022-06,1166666.6666666667
SI,MT,2022-06,1755555.5555555555
SI,NL,2022-06,10255555.555555554
SI,PL,2022-06,8833333.333333334
SI,PT,2022-06,1177777.7777777778
SI,RO,2022-06,5244444.444444444
SI,RU,2022-06,6666666.666666667
SI,SE,2022-06,4355555.555555555
SI,SK,2022-06,9044444.444444444
SI,UK,2022-06,25466666.666666668
SI,US,2022-06,10488888.888888888
SI,AT,2022-07,71899999.99999999
SI,BE,2022-07,9299999.999999998
SI,BG,2022-07,6033333.333333334
SI,BR,2022-07,233333.3333333333
SI,CA,2022-07,933333.3333333333
SI,CH,2022-07,29766666.666666664
SI,CN,2022-07,6833333.333333333
SI,CY,2022-07,2133333.3333333335
SI,CZ,2022-07,19800000.0
SI,DE,2022-07,70133333.33333334
SI,DK,2022-07,9799999.999999998
SI,EE,2022-07,600000.0
SI,ES,2022-07,6033333.333333334
SI,FI,2022-07,1066666.6666666667
SI,FR,2022-07,33333333.333333336
SI,GR,2022-07,7666666.666666667
SI,HK,2022-07,5033333.333333333
SI,HR,2022-07,177366666.6666667
SI,HU,2022-07,9833333.333333334
SI,IE,2022-07,26733333.333333336
SI,IN,2022-07,1866666.6666666665
SI,IT,2022-07,46400000.0
SI,JP,2022-07,766666.6666666666
SI,LT,2022-07,2533333.333333333
SI,LU,2022-07,24099999.999999996
SI,LV,2022-07,1133333.3333333333
SI,MT,2022-07,1833333.3333333333
SI,NL,2022-07,10433333.333333334
SI,PL,2022-07,8700000.000000002
SI,PT,2022-07,1233333.3333333335
SI,RO,2022-07,5366666.666666667
SI,RU,2022-07,6533333.333333334
SI,SE,2022-07,4066666.6666666665
SI,SK,2022-07,8799999.999999998
SI,UK,2022-07,26500000.0
SI,US,2022-07,9900000.0
SI,AT,2022-08,69644444.44444445
SI,BE,2022-08,11766666.666666666
SI,BG,2022-08,6244444.444444444
SI,BR,2022-08,211111.11111111112
SI,CA,2022-08,911111.1111111111
SI,CH,2022-08,29066666.666666668
SI,CN,2022-08,7144444.444444445
SI,CY,2022-08,2466666.666666667
SI,CZ,2022-08,19622222.222222224
SI,DE,2022-08,71811111.11111112
SI,DK,2022-08,8677777.777777778
SI,EE,2022-08,622222.2222222222
SI,ES,2022-08,5888888.888888889
SI,FI,2022-08,1711111.1111111112
SI,FR,2022-08,30400000.000000004
SI,GR,2022-08,6633333.333333333
SI,HK,2022-08,4833333.333333333
SI,HR,2022-08,149422222.22222224
SI,HU,2022-08,10900000.0
SI,IE,2022-08,29933333.333333332
SI,IN,2022-08,1688888.888888889
SI,IT,2022-08,43866666.666666664
SI,JP,2022-08,755555.5555555555
SI,LT,2022-08,2655555.5555555555
SI,LU,2022-08,24211111.11111111
SI,LV,2022-08,1133333.3333333333
SI,MT,2022-08,1866666.6666666665
SI,NL,2022-08,10900000.0
SI,PL,2022-08,9944444.444444444
SI,PT,2022-08,1211111.111111111
SI,RO,2022-08,6266666.666666667
SI,RU,2022-08,7144444.444444445
SI,SE,2022-08,4399999.999999999
SI,SK,2022-08,9877777.777777778
SI,UK,2022-08,27822222.222222224
SI,US,2022-08,10766666.666666666
SI,AT,2022-09,67388888.88888888
SI,BE,2022-09,14233333.333333334
SI,BG,2022-09,6455555.555555556
SI,BR,2022-09,188888.88888888888
SI,CA,2022-09,888888.8888888889
SI,CH,2022-09,28366666.666666664
SI,CN,2022-09,7455555.555555556
SI,CY,2022-09,2800000.0000000005
SI,CZ,2022-09,19444444.444444444
SI,DE,2022-09,73488888.8888889
SI,DK,2022-09,7555555.555555556
SI,EE,2022-09,644444.4444444445
SI,ES,2022-09,5744444.444444444
SI,FI,2022-09,2355555.5555555555
SI,FR,2022-09,27466666.666666664
SI,GR,2022-09,5600000.000000001
SI,HK,2022-09,4633333.333333334
SI,HR,2022-09,121477777.7777778
SI,HU,2022-09,11966666.666666666
SI,IE,2022-09,33133333.333333332
SI,IN,2022-09,1511111.111111111
SI,IT,2022-09,41333333.333333336
SI,JP,2022-09,744444.4444444445
SI,LT,2022-09,2777777.777777777
SI,LU,2022-09,24322222.222222224
SI,LV,2022-09,1133333.3333333333
SI,MT,2022-09,1900000.0000000002
SI,NL,2022-09,11366666.666666668
SI,PL,2022-09,11188888.888888888
SI,PT,2022-09,1188888.888888889
SI,RO,2022-09,7166666.666666667
SI,RU,2022-09,7755555.555555556
SI,SE,2022-09,4733333.333333333
SI,SK,2022-09,10955555.555555556
SI,UK,2022-09,29144444.444444444
SI,US,2022-09,11633333.333333332
SI,AT,2022-10,65133333.33333334
SI,BE,2022-10,16700000.0
SI,BG,2022-10,6666666.666666667
SI,BR,2022-10,166666.66666666666
SI,CA,2022-10,866666.6666666667
SI,CH,2022-10,27666666.666666668
SI,CN,2022-10,7766666.666666667
SI,CY,2022-10,3133333.3333333335
SI,CZ,2022-10,19266666.666666664
SI,DE,2022-10,75166666.66666667
SI,DK,2022-10,6433333.333333334
SI,EE,2022-10,666666.6666666666
SI,ES,2022-10,5600000.000000001
SI,FI,2022-10,3000000.0
SI,FR,2022-10,24533333.333333332
SI,GR,2022-10,4566666.666666666
SI,HK,2022-10,4433333.333333334
SI,HR,2022-10,93533333.33333334
SI,HU,2022-10,13033333.333333334
SI,IE,2022-10,36333333.333333336
SI,IN,2022-10,1333333.3333333333
SI,IT,2022-10,38800000.00000001
SI,JP,2022-10,733333.3333333334
SI,LT,2022-10,2900000.0
SI,LU,2022-10,24433333.333333332
SI,LV,2022-10,1133333.3333333333
SI,MT,2022-10,1933333.3333333333
SI,NL,2022-10,11833333.333333334
SI,PL,2022-10,12433333.333333332
SI,PT,2022-10,1166666.6666666667
SI,RO,2022-10,8066666.666666666
SI,RU,2022-10,8366666.666666667
SI,SE,2022-10,5066666.666666666
SI,SK,2022-10,12033333.333333334
SI,UK,2022-10,30466666.666666668
SI,US,2022-10,12500000.0
SI,AT,2022-11,63577777.77777778
SI,BE,2022-11,14977777.77777778
SI,BG,2022-11,6344444.444444445
SI,BR,2022-11,166666.66666666666
SI,CA,2022-11,877777.7777777778
SI,CH,2022-11,26688888.888888888
SI,CN,2022-11,7222222.222222222
SI,CY,2022-11,2766666.666666667
SI,CZ,2022-11,17533333.333333336
SI,DE,2022-11,72244444.44444443
SI,DK,2022-11,6077777.777777778
SI,EE,2022-11,677777.7777777778
SI,ES,2022-11,5266666.666666667
SI,FI,2022-11,2466666.666666667
SI,FR,2022-11,23844444.444444444
SI,GR,2022-11,4211111.111111111
SI,HK,2022-11,3688888.8888888885
SI,HR,2022-11,90711111.1111111
SI,HU,2022-11,12311111.111111112
SI,IE,2022-11,36155555.55555556
SI,IN,2022-11,1277777.777777778
SI,IT,2022-11,37255555.55555555
SI,JP,2022-11,733333.3333333334
SI,LT,2022-11,2733333.333333333
SI,LU,2022-11,22177777.777777776
SI,LV,2022-11,1077777.7777777778
SI,MT,2022-11,1855555.5555555555
SI,NL,2022-11,11177777.777777778
SI,PL,2022-11,11199999.999999998
SI,PT,2022-11,1088888.8888888888
SI,RO,2022-11,7322222.222222222
SI,RU,2022-11,7766666.666666667
SI,SE,2022-11,5077777.777777777
SI,SK,2022-11,10966666.666666666
SI,UK,2022-11,28155555.555555556
SI,US,2022-11,11388888.888888888
SI,AT,2022-12,62022222.22222222
SI,BE,2022-12,13255555.555555554
SI,BG,2022-12,6022222.222222222
SI,BR,2022-12,166666.66666666666
SI,CA,2022-12,888888.888888889
SI,CH,2022-12,25711111.111111112
SI,CN,2022-12,6677777.777777777
SI,CY,2022-12,2400000.0
SI,CZ,2022-12,15799999.999999998
SI,DE,2022-12,69322222.22222222
SI,DK,2022-12,5722222.222222222
SI,EE,2022-12,688888.888888889
SI,ES,2022-12,4933333.333333334
SI,FI,2022-12,1933333.3333333335
SI,FR,2022-12,23155555.555555556
SI,GR,2022-12,3855555.5555555555
SI,HK,2022-12,2944444.444444444
SI,HR,2022-12,87888888.8888889
SI,HU,2022-12,11588888.888888888
SI,IE,2022-12,35977777.77777778
SI,IN,2022-12,1222222.222222222
SI,IT,2022-12,35711111.11111112
SI,JP,2022-12,733333.3333333334
SI,LT,2022-12,2566666.666666667
SI,LU,2022-12,19922222.22222222
SI,LV,2022-12,1022222.2222222221
SI,MT,2022-12,1777777.7777777778
SI,NL,2022-12,10522222.222222222
SI,PL,2022-12,9966666.666666666
SI,PT,2022-12,1011111.1111111111
SI,RO,2022-12,6577777.777777778
SI,RU,2022-12,7166666.666666667
SI,SE,2022-12,5088888.88888889
SI,SK,2022-12,9900000.0
SI,UK,2022-12,25844444.444444444
SI,US,2022-12,10277777.777777776
SI,AT,2023-01,60466666.66666667
SI,BE,2023-01,11533333.333333334
SI,BG,2023-01,5700000.0
SI,BR,2023-01,166666.66666666666
SI,CA,2023-01,900000.0
SI,CH,2023-01,24733333.333333336
SI,CN,2023-01,6133333.333333333
SI,CY,2023-01,2033333.3333333333
SI,CZ,2023-01,14066666.666666668
SI,DE,2023-01,66399999.99999999
SI,DK,2023-01,5366666.666666667
SI,EE,2023-01,700000.0000000001
SI,ES,2023-01,4600000.000000001
SI,FI,2023-01,1400000.0000000002
SI,FR,2023-01,22466666.666666668
SI,GR,2023-01,3500000.0
SI,HK,2023-01,2199999.9999999995
SI,HR,2023-01,85066666.66666666
SI,HU,2023-01,10866666.666666668
SI,IE,2023-01,35800000.00000001
SI,IN,2023-01,1166666.6666666667
SI,IT,2023-01,34166666.666666664
SI,JP,2023-01,733333.3333333334
SI,LT,2023-01,2400000.0
SI,LU,2023-01,17666666.666666668
SI,LV,2023-01,966666.6666666666
SI,MT,2023-01,1700000.0
SI,NL,2023-01,9866666.666666668
SI,PL,2023-01,8733333.333333332
SI,PT,2023-01,933333.3333333333
SI,RO,2023-01,5833333.333333333
SI,RU,2023-01,6566666.666666666
SI,SE,2023-01,5100000.000000001
SI,SK,2023-01,8833333.333333334
