reporter,partner,TIME_PERIOD,OBS_VALUE
BG,IE,2022-05,15422222.222222222
BG,IN,2022-05,622222.2222222222
BG,IT,2022-05,22944444.444444448
BG,JP,2022-05,1055555.5555555555
BG,LT,2022-05,1022222.2222222221
BG,LU,2022-05,11211111.11111111
BG,LV,2022-05,799999.9999999999
BG,MT,2022-05,14733333.333333332
BG,NL,2022-05,16966666.666666664
BG,PL,2022-05,11211111.11111111
BG,PT,2022-05,5166666.666666666
BG,RO,2022-05,21033333.333333336
BG,RU,2022-05,6800000.000000001
BG,SE,2022-05,2777777.777777778
BG,SI,2022-05,5944444.444444444
BG,SK,2022-05,5533333.333333334
BG,UK,2022-05,29799999.999999996
BG,US,2022-05,16455555.555555556
BG,AT,2022-06,22644444.444444444
BG,BE,2022-06,15344444.444444446
BG,BG,2022-06,0.0
BG,BR,2022-06,377777.77777777775
BG,CA,2022-06,1277777.7777777778
BG,CH,2022-06,22344444.444444444
BG,CN,2022-06,3666666.6666666665
BG,CY,2022-06,4444444.444444445
BG,CZ,2022-06,15533333.333333334
BG,DE,2022-06,72011111.1111111
BG,DK,2022-06,4677777.777777778
BG,EE,2022-06,533333.3333333334
BG,ES,2022-06,18700000.0
BG,FI,2022-06,1455555.5555555555
BG,FR,2022-06,17344444.444444444
BG,GR,2022-06,26677777.777777776
BG,HK,2022-06,2155555.5555555555
BG,HR,2022-06,2800000.0000000005
BG,HU,2022-06,11400000.0
BG,IE,2022-06,15777777.777777778
BG,IN,2022-06,644444.4444444445
BG,IT,2022-06,21655555.555555556
BG,JP,2022-06,1244444.4444444445
BG,LT,2022-06,1111111.1111111112
BG,LU,2022-06,14755555.555555554
BG,LV,2022-06,866666.6666666667
BG,MT,2022-06,12700000.000000002
BG,NL,2022-06,17400000.000000004
BG,PL,2022-06,11988888.888888888
BG,PT,2022-06,4366666.666666666
BG,RO,2022-06,21900000.000000004
BG,RU,2022-06,6733333.333333333
BG,SE,2022-06,2955555.5555555555
BG,SI,2022-06,7355555.555555555
BG,SK,2022-06,5533333.333333334
BG,UK,2022-06,31500000.0
BG,US,2022-06,17077777.77777778
BG,AT,2022-07,22300000.0
BG,BE,2022-07,14566666.666666668
BG,BG,2022-07,0.0
BG,BR,2022-07,433333.3333333334
BG,CA,2022-07,1366666.6666666665
BG,CH,2022-07,25966666.666666668
BG,CN,2022-07,3433333.3333333335
BG,CY,2022-07,4500000.0
BG,CZ,2022-07,17400000.000000004
BG,DE,2022-07,79066666.66666666
BG,DK,2022-07,4800000.0
BG,EE,2022-07,533333.3333333334
BG,ES,2022-07,19599999.999999996
BG,FI,2022-07,1533333.3333333333
BG,FR,2022-07,17533333.333333336
BG,GR,2022-07,28000000.0
BG,HK,2022-07,1666666.6666666667
BG,HR,2022-07,2933333.3333333335
BG,HU,2022-07,12633333.333333332
BG,IE,2022-07,16133333.333333332
BG,IN,2022-07,666666.6666666666
BG,IT,2022-07,20366666.666666668
BG,JP,2022-07,1433333.3333333333
BG,LT,2022-07,1200000.0
BG,LU,2022-07,18300000.0
BG,LV,2022-07,933333.3333333333
BG,MT,2022-07,10666666.666666666
BG,NL,2022-07,17833333.333333332
BG,PL,2022-07,12766666.666666666
BG,PT,2022-07,3566666.6666666665
BG,RO,2022-07,22766666.666666664
BG,RU,2022-07,6666666.666666667
BG,SE,2022-07,3133333.3333333335
BG,SI,2022-07,8766666.666666668
BG,SK,2022-07,5533333.333333334
BG,UK,2022-07,33199999.999999996
BG,US,2022-07,17700000.0
BG,AT,2022-08,21866666.66666667
BG,BE,2022-08,15244444.444444446
BG,BG,2022-08,0.0
BG,BR,2022-08,411111.1111111111
BG,CA,2022-08,1622222.222222222
BG,CH,2022-08,32600000.0
BG,CN,2022-08,3555555.555555556
BG,CY,2022-08,4911111.11111111
BG,CZ,2022-08,16022222.222222222
BG,DE,2022-08,77711111.1111111
BG,DK,2022-08,4811111.111111111
BG,EE,2022-08,822222.2222222222
BG,ES,2022-08,17555555.555555552
BG,FI,2022-08,1366666.6666666665
BG,FR,2022-08,17188888.88888889
BG,GR,2022-08,25777777.777777776
BG,HK,2022-08,2288888.8888888885
BG,HR,2022-08,2855555.5555555555
BG,HU,2022-08,11722222.222222222
BG,IE,2022-08,17111111.111111112
BG,IN,2022-08,700000.0000000001
BG,IT,2022-08,20533333.333333336
BG,JP,2022-08,1300000.0
BG,LT,2022-08,1177777.7777777778
BG,LU,2022-08,14911111.111111112
BG,LV,2022-08,777777.7777777776
BG,MT,2022-08,9233333.333333332
BG,NL,2022-08,19044444.444444444
BG,PL,2022-08,13488888.888888888
BG,PT,2022-08,3444444.444444444
BG,RO,2022-08,21855555.555555556
BG,RU,2022-08,7088888.888888889
BG,SE,2022-08,3566666.666666667
BG,SI,2022-08,7399999.999999999
BG,SK,2022-08,5422222.222222222
BG,UK,2022-08,35888888.88888889
BG,US,2022-08,18011111.11111111
BG,AT,2022-09,21433333.333333332
BG,BE,2022-09,15922222.222222222
BG,BG,2022-09,0.0
BG,BR,2022-09,388888.8888888889
BG,CA,2022-09,1877777.777777778
BG,CH,2022-09,39233333.33333333
BG,CN,2022-09,3677777.7777777775
BG,CY,2022-09,5322222.222222222
BG,CZ,2022-09,14644444.444444444
BG,DE,2022-09,76355555.55555555
BG,DK,2022-09,4822222.222222222
BG,EE,2022-09,1111111.1111111112
BG,ES,2022-09,15511111.111111112
BG,FI,2022-09,1200000.0
BG,FR,2022-09,16844444.444444444
BG,GR,2022-09,23555555.555555556
BG,HK,2022-09,2911111.111111111
BG,HR,2022-09,2777777.777777778
BG,HU,2022-09,10811111.11111111
BG,IE,2022-09,18088888.888888888
BG,IN,2022-09,733333.3333333333
BG,IT,2022-09,20700000.0
BG,JP,2022-09,1166666.6666666667
BG,LT,2022-09,1155555.5555555557
BG,LU,2022-09,11522222.22222222
BG,LV,2022-09,622222.2222222222
BG,MT,2022-09,7800000.0
BG,NL,2022-09,20255555.555555556
BG,PL,2022-09,14211111.11111111
BG,PT,2022-09,3322222.2222222225
BG,RO,2022-09,20944444.444444448
BG,RU,2022-09,7511111.111111112
BG,SE,2022-09,4000000.0
BG,SI,2022-09,6033333.333333334
BG,SK,2022-09,5311111.111111111
BG,UK,2022-09,38577777.777777776
BG,US,2022-09,18322222.222222224
BG,AT,2022-10,21000000.0
BG,BE,2022-10,16599999.999999998
BG,BG,2022-10,0.0
BG,BR,2022-10,366666.6666666667
BG,CA,2022-10,2133333.3333333335
BG,CH,2022-10,45866666.666666664
BG,CN,2022-10,3800000.0000000005
BG,CY,2022-10,5733333.333333333
BG,CZ,2022-10,13266666.666666666
BG,DE,2022-10,75000000.0
BG,DK,2022-10,4833333.333333333
BG,EE,2022-10,1400000.0000000002
BG,ES,2022-10,13466666.666666666
BG,FI,2022-10,1033333.3333333335
BG,FR,2022-10,16500000.0
BG,GR,2022-10,21333333.333333332
BG,HK,2022-10,3533333.333333333
BG,HR,2022-10,2699999.9999999995
BG,HU,2022-10,9900000.0
BG,IE,2022-10,19066666.666666668
BG,IN,2022-10,766666.6666666666
BG,IT,2022-10,20866666.666666668
BG,JP,2022-10,1033333.3333333335
BG,LT,2022-10,1133333.3333333333
BG,LU,2022-10,8133333.333333333
BG,LV,2022-10,466666.6666666666
BG,MT,2022-10,6366666.666666667
BG,NL,2022-10,21466666.666666668
BG,PL,2022-10,14933333.333333332
BG,PT,2022-10,3199999.9999999995
BG,RO,2022-10,20033333.333333336
BG,RU,2022-10,7933333.333333334
BG,SE,2022-10,4433333.333333334
BG,SI,2022-10,4666666.666666667
BG,SK,2022-10,5200000.0
BG,UK,2022-10,41266666.666666664
BG,US,2022-10,18633333.333333332
BG,AT,2022-11,21022222.222222224
BG,BE,2022-11,16488888.888888888
BG,BG,2022-11,0.0
BG,BR,2022-11,366666.6666666667
BG,CA,2022-11,2077777.777777778
BG,CH,2022-11,33522222.22222222
BG,CN,2022-11,3977777.777777778
BG,CY,2022-11,4766666.666666667
BG,CZ,2022-11,12966666.666666666
BG,DE,2022-11,76722222.22222221
BG,DK,2022-11,5222222.222222222
BG,EE,2022-11,1111111.1111111112
BG,ES,2022-11,13466666.666666666
BG,FI,2022-11,2011111.111111111
BG,FR,2022-11,16177777.777777778
BG,GR,2022-11,19255555.555555556
BG,HK,2022-11,2988888.888888889
BG,HR,2022-11,2511111.111111111
BG,HU,2022-11,9755555.555555554
BG,IE,2022-11,20500000.0
BG,IN,2022-11,833333.3333333334
BG,IT,2022-11,18711111.111111112
BG,JP,2022-11,1000000.0
BG,LT,2022-11,1122222.2222222222
BG,LU,2022-11,7177777.777777777
BG,LV,2022-11,533333.3333333334
BG,MT,2022-11,5255555.555555556
BG,NL,2022-11,20722222.222222224
BG,PL,2022-11,14755555.555555554
BG,PT,2022-11,3099999.9999999995
BG,RO,2022-11,18533333.333333336
BG,RU,2022-11,8444444.444444444
BG,SE,2022-11,4177777.777777778
BG,SI,2022-11,4333333.333333333
BG,SK,2022-11,5033333.333333333
BG,UK,2022-11,39300000.0
BG,US,2022-11,19222222.22222222
BG,AT,2022-12,21044444.444444444
BG,BE,2022-12,16377777.777777776
BG,BG,2022-12,0.0
BG,BR,2022-12,366666.6666666667
BG,CA,2022-12,2022222.2222222225
BG,CH,2022-12,21177777.777777776
BG,CN,2022-12,4155555.555555556
BG,CY,2022-12,3799999.9999999995
BG,CZ,2022-12,12666666.666666666
BG,DE,2022-12,78444444.44444445
BG,DK,2022-12,5611111.111111111
BG,EE,2022-12,822222.2222222222
BG,ES,2022-12,13466666.666666666
BG,FI,2022-12,2988888.888888889
BG,FR,2022-12,15855555.555555556
BG,GR,2022-12,17177777.777777776
BG,HK,2022-12,2444444.4444444445
BG,HR,2022-12,2322222.2222222225
BG,HU,2022-12,9611111.11111111
BG,IE,2022-12,21933333.333333332
BG,IN,2022-12,899999.9999999999
BG,IT,2022-12,16555555.555555558
BG,JP,2022-12,966666.6666666666
BG,LT,2022-12,1111111.111111111
BG,LU,2022-12,6222222.222222222
BG,LV,2022-12,600000.0
BG,MT,2022-12,4144444.444444445
BG,NL,2022-12,19977777.777777776
BG,PL,2022-12,14577777.777777778
BG,PT,2022-12,3000000.0
BG,RO,2022-12,17033333.333333336
BG,RU,2022-12,8955555.555555556
BG,SE,2022-12,3922222.2222222225
BG,SI,2022-12,4000000.0
BG,SK,2022-12,4866666.666666666
BG,UK,2022-12,37333333.333333336
BG,US,2022-12,19811111.111111112
BG,AT,2023-01,21066666.666666668
BG,BE,2023-01,16266666.666666666
BG,BG,2023-01,0.0
BG,BR,2023-01,366666.6666666667
BG,CA,2023-01,1966666.6666666667
BG,CH,2023-01,8833333.333333334
BG,CN,2023-01,4333333.333333333
BG,CY,2023-01,2833333.3333333335
BG,CZ,2023-01,12366666.666666668
BG,DE,2023-01,80166666.66666667
BG,DK,2023-01,6000000.0
BG,EE,2023-01,533333.3333333334
BG,ES,2023-01,13466666.666666666
BG,FI,2023-01,3966666.666666667
BG,FR,2023-01,15533333.333333334
BG,GR,2023-01,15100000.0
BG,HK,2023-01,1900000.0000000002
BG,HR,2023-01,2133333.3333333335
BG,HU,2023-01,9466666.666666666
BG,IE,2023-01,23366666.666666664
BG,IN,2023-01,966666.6666666666
BG,IT,2023-01,14400000.0
BG,JP,2023-01,933333.3333333333
BG,LT,2023-01,1099999.9999999998
BG,LU,2023-01,5266666.666666667
BG,LV,2023-01,666666.6666666666
BG,MT,2023-01,3033333.333333333
BG,NL,2023-01,19233333.333333336
BG,PL,2023-01,14400000.0
BG,PT,2023-01,2900000.0
BG,RO,2023-01,15533333.333333334
BG,RU,2023-01,9466666.666666666
BG,SE,2023-01,3666666.6666666665
BG,SI,2023-01,3666666.6666666665
BG,SK,2023-01,4700000.0
BG,UK,2023-01,35366666.666666664
BG,US,2023-01,20400000.000000004
BG,AT,2023-02,22755555.555555556
BG,BE,2023-02,17355555.555555556
BG,BG,2023-02,0.0
BG,BR,2023-02,377777.77777777775
BG,CA,2023-02,1966666.6666666667
BG,CH,2023-02,9077777.777777778
BG,CN,2023-02,4488888.888888889
BG,CY,2023-02,2988888.888888889
BG,CZ,2023-02,12733333.333333334
BG,DE,2023-02,75177777.77777778
BG,DK,2023-02,5544444.444444444
BG,EE,2023-02,544444.4444444444
BG,ES,2023-02,14899999.999999998
BG,FI,2023-02,3177777.7777777775
BG,FR,2023-02,20522222.222222224
BG,GR,2023-02,18077777.777777776
BG,HK,2023-02,2388888.888888889
BG,HR,2023-02,2433333.333333333
BG,HU,2023-02,9788888.88888889
BG,IE,2023-02,28822222.222222224
BG,IN,2023-02,944444.4444444445
BG,IT,2023-02,17611111.111111112
BG,JP,2023-02,955555.5555555556
BG,LT,2023-02,1099999.9999999998
BG,LU,2023-02,6177777.777777778
BG,LV,2023-02,644444.4444444445
BG,MT,2023-02,3500000.0
BG,NL,2023-02,18511111.111111112
BG,PL,2023-02,13722222.222222224
BG,PT,2023-02,2888888.888888889
BG,RO,2023-02,15911111.111111112
BG,RU,2023-02,7955555.555555556
BG,SE,2023-02,3522222.222222222
BG,SI,2023-02,3933333.3333333335
BG,SK,2023-02,4522222.222222222
BG,UK,2023-02,37277777.777777776
BG,US,2023-02,20466666.666666664
BG,AT,2023-03,24444444.444444448
BG,BE,2023-03,18444444.444444448
BG,BG,2023-03,0.0
BG,BR,2023-03,388888.8888888889
BG,CA,2023-03,1966666.6666666667
BG,CH,2023-03,9322222.22222222
BG,CN,2023-03,4644444.444444445
BG,CY,2023-03,3144444.4444444445
BG,CZ,2023-03,13100000.0
BG,DE,2023-03,70188888.88888888
BG,DK,2023-03,5088888.88888889
BG,EE,2023-03,555555.5555555556
BG,ES,2023-03,16333333.333333332
BG,FI,2023-03,2388888.888888889
BG,FR,2023-03,25511111.11111111
BG,GR,2023-03,21055555.555555552
BG,HK,2023-03,2877777.777777778
BG,HR,2023-03,2733333.333333333
BG,HU,2023-03,10111111.11111111
BG,IE,2023-03,34277777.777777776
BG,IN,2023-03,922222.2222222221
BG,IT,2023-03,20822222.222222224
BG,JP,2023-03,977777.7777777778
BG,LT,2023-03,1099999.9999999998
BG,LU,2023-03,7088888.888888889
BG,LV,2023-03,622222.2222222222
BG,MT,2023-03,3966666.666666667
BG,NL,2023-03,17788888.888888888
BG,PL,2023-03,13044444.444444444
BG,PT,2023-03,2877777.777777778
BG,RO,2023-03,16288888.888888888
BG,RU,2023-03,6444444.444444446
BG,SE,2023-03,3377777.777777778
BG,SI,2023-03,4200000.0
BG,SK,2023-03,4344444.444444444
BG,UK,2023-03,39188888.88888889
BG,US,2023-03,20533333.333333336
BG,AT,2023-04,26133333.333333336
BG,BE,2023-04,19533333.333333336
BG,BG,2023-04,0.0
BG,BR,2023-04,399999.99999999994
BG,CA,2023-04,1966666.6666666667
BG,CH,2023-04,9566666.666666666
BG,CN,2023-04,4800000.0
BG,CY,2023-04,3300000.0000000005
BG,CZ,2023-04,13466666.666666666
BG,DE,2023-04,65200000.0
BG,DK,2023-04,4633333.333333334
BG,EE,2023-04,566666.6666666666
BG,ES,2023-04,17766666.666666664
BG,FI,2023-04,1599999.9999999998
BG,FR,2023-04,30500000.0
BG,GR,2023-04,24033333.333333332
BG,HK,2023-04,3366666.6666666665
BG,HR,2023-04,3033333.333333333
BG,HU,2023-04,10433333.333333334
BG,IE,2023-04,39733333.333333336
BG,IN,2023-04,900000.0
BG,IT,2023-04,24033333.333333332
BG,JP,2023-04,1000000.0
BG,LT,2023-04,1099999.9999999998
BG,LU,2023-04,8000000.0
BG,LV,2023-04,600000.0
BG,MT,2023-04,4433333.333333334
BG,NL,2023-04,17066666.666666668
BG,PL,2023-04,12366666.666666668
BG,PT,2023-04,2866666.6666666665
BG,RO,2023-04,16666666.666666668
BG,RU,2023-04,4933333.333333334
BG,SE,2023-04,3233333.333333333
BG,SI,2023-04,4466666.666666667
BG,SK,2023-04,4166666.666666667
BG,UK,2023-04,41100000.0
BG,US,2023-04,20599999.999999996
BG,AT,2023-05,25366666.66666667
BG,BE,2023-05,18922222.22222222
BG,BG,2023-05,0.0
BG,BR,2023-05,455555.55555555556
BG,CA,2023-05,1944444.4444444447
BG,CH,2023-05,9422222.222222222
BG,CN,2023-05,4111111.1111111115
BG,CY,2023-05,3377777.777777778
BG,CZ,2023-05,13811111.11111111
BG,DE,2023-05,68100000.0
BG,DK,2023-05,5100000.000000001
BG,EE,2023-05,577777.7777777779
BG,ES,2023-05,16555555.555555554
BG,FI,2023-05,1444444.4444444445
BG,FR,2023-05,27966666.666666668
BG,GR,2023-05,28822222.222222224
BG,HK,2023-05,3555555.5555555555
BG,HR,2023-05,3122222.222222222
BG,HU,2023-05,11266666.666666666
BG,IE,2023-05,37311111.11111111
BG,IN,2023-05,966666.6666666666
BG,IT,2023-05,23433333.333333332
BG,JP,2023-05,1011111.1111111111
BG,LT,2023-05,1233333.3333333333
BG,LU,2023-05,8555555.555555556
BG,LV,2023-05,611111.111111111
BG,MT,2023-05,4711111.111111111
BG,NL,2023-05,17755555.555555556
BG,PL,2023-05,12966666.666666666
BG,PT,2023-05,3866666.6666666665
BG,RO,2023-05,17144444.44444444
BG,RU,2023-05,3966666.666666667
BG,SE,2023-05,3222222.222222222
BG,SI,2023-05,6100000.000000001
BG,SK,2023-05,4611111.111111112
BG,UK,2023-05,40800000.0
BG,US,2023-05,20433333.333333332
BG,AT,2023-06,24599999.999999996
BG,BE,2023-06,18311111.111111112
BG,BG,2023-06,0.0
BG,BR,2023-06,511111.11111111107
BG,CA,2023-06,1922222.2222222222
BG,CH,2023-06,9277777.777777776
BG,CN,2023-06,3422222.222222222
BG,CY,2023-06,3455555.5555555555
BG,CZ,2023-06,14155555.555555556
BG,DE,2023-06,71000000.0
BG,DK,2023-06,5566666.666666667
BG,EE,2023-06,588888.8888888889
BG,ES,2023-06,15344444.444444444
BG,FI,2023-06,1288888.888888889
BG,FR,2023-06,25433333.333333332
BG,GR,2023-06,33611111.111111104
BG,HK,2023-06,3744444.444444445
BG,HR,2023-06,3211111.111111111
BG,HU,2023-06,12100000.0
BG,IE,2023-06,34888888.888888896
BG,IN,2023-06,1033333.3333333335
BG,IT,2023-06,22833333.333333332
BG,JP,2023-06,1022222.2222222224
BG,LT,2023-06,1366666.6666666665
BG,LU,2023-06,9111111.11111111
BG,LV,2023-06,622222.2222222222
BG,MT,2023-06,4988888.888888889
BG,NL,2023-06,18444444.444444448
BG,PL,2023-06,13566666.666666668
BG,PT,2023-06,4866666.666666667
BG,RO,2023-06,17622222.222222224
BG,RU,2023-06,3000000.0
BG,SE,2023-06,3211111.111111111
BG,SI,2023-06,7733333.333333334
BG,SK,2023-06,5055555.555555555
BG,UK,2023-06,40500000.0
BG,US,2023-06,20266666.666666664
BG,AT,2023-07,23833333.333333332
BG,BE,2023-07,17700000.0
BG,BG,2023-07,0.0
BG,BR,2023-07,566666.6666666666
BG,CA,2023-07,1900000.0000000002
BG,CH,2023-07,9133333.333333332
BG,CN,2023-07,2733333.333333333
BG,CY,2023-07,3533333.333333333
BG,CZ,2023-07,14500000.0
BG,DE,2023-07,73899999.99999999
BG,DK,2023-07,6033333.333333334
BG,EE,2023-07,600000.0
BG,ES,2023-07,14133333.333333332
BG,FI,2023-07,1133333.3333333333
BG,FR,2023-07,22900000.000000004
BG,GR,2023-07,38400000.0
BG,HK,2023-07,3933333.3333333335
BG,HR,2023-07,3300000.0000000005
BG,HU,2023-07,12933333.333333332
BG,IE,2023-07,32466666.666666668
BG,IN,2023-07,1099999.9999999998
BG,IT,2023-07,22233333.333333336
BG,JP,2023-07,1033333.3333333335
BG,LT,2023-07,1500000.0
BG,LU,2023-07,9666666.666666666
BG,LV,2023-07,633333.3333333333
BG,MT,2023-07,5266666.666666667
BG,NL,2023-07,19133333.333333332
BG,PL,2023-07,14166666.666666666
BG,PT,2023-07,5866666.666666667
BG,RO,2023-07,18099999.999999996
BG,RU,2023-07,2033333.3333333333
BG,SE,2023-07,3199999.9999999995
BG,SI,2023-07,9366666.666666668
BG,SK,2023-07,5500000.0
BG,UK,2023-07,40199999.99999999
BG,US,2023-07,20099999.999999996
BG,AT,2023-08,24422222.22222222
BG,BE,2023-08,18800000.0
BG,BG,2023-08,0.0
BG,BR,2023-08,644444.4444444445
BG,CA,2023-08,1822222.2222222222
BG,CH,2023-08,10388888.88888889
BG,CN,2023-08,2922222.222222222
BG,CY,2023-08,4811111.111111111
BG,CZ,2023-08,14644444.444444444
BG,DE,2023-08,77111111.1111111
BG,DK,2023-08,6322222.222222223
BG,EE,2023-08,744444.4444444445
BG,ES,2023-08,12888888.888888888
BG,FI,2023-08,1233333.3333333333
BG,FR,2023-08,22122222.222222224
BG,GR,2023-08,36644444.44444445
BG,HK,2023-08,3500000.0
BG,HR,2023-08,3433333.3333333335
BG,HU,2023-08,13288888.88888889
BG,IE,2023-08,36466666.66666667
BG,IN,2023-08,1044444.4444444445
BG,IT,2023-08,21744444.444444444
BG,JP,2023-08,1055555.5555555555
BG,LT,2023-08,1544444.4444444445
BG,LU,2023-08,9511111.111111112
BG,LV,2023-08,733333.3333333333
BG,MT,2023-08,4833333.333333333
BG,NL,2023-08,19844444.444444444
BG,PL,2023-08,14688888.88888889
BG,PT,2023-08,4844444.444444445
BG,RO,2023-08,18000000.0
BG,RU,2023-08,2977777.777777778
BG,SE,2023-08,3644444.4444444445
BG,SI,2023-08,8066666.666666666
BG,SK,2023-08,5399999.999999999
BG,UK,2023-08,40588888.88888889
BG,US,2023-08,20755555.555555556
BG,AT,2023-09,25011111.11111111
BG,BE,2023-09,19900000.000000004
BG,BG,2023-09,0.0
BG,BR,2023-09,722222.2222222222
BG,CA,2023-09,1744444.4444444445
BG,CH,2023-09,11644444.444444446
BG,CN,2023-09,3111111.111111111
BG,CY,2023-09,6088888.888888889
BG,CZ,2023-09,14788888.88888889
BG,DE,2023-09,80322222.22222222
BG,DK,2023-09,6611111.111111111
BG,EE,2023-09,888888.888888889
BG,ES,2023-09,11644444.444444444
BG,FI,2023-09,1333333.3333333333
BG,FR,2023-09,21344444.444444444
BG,GR,2023-09,34888888.888888896
BG,HK,2023-09,3066666.666666667
BG,HR,2023-09,3566666.6666666665
BG,HU,2023-09,13644444.444444444
BG,IE,2023-09,40466666.66666667
BG,IN,2023-09,988888.8888888888
BG,IT,2023-09,21255555.555555556
BG,JP,2023-09,1077777.7777777778
BG,LT,2023-09,1588888.8888888888
BG,LU,2023-09,9355555.555555556
BG,LV,2023-09,833333.3333333334
BG,MT,2023-09,4400000.0
BG,NL,2023-09,20555555.555555552
BG,PL,2023-09,15211111.11111111
BG,PT,2023-09,3822222.222222223
BG,RO,2023-09,17900000.0
BG,RU,2023-09,3922222.222222222
BG,SE,2023-09,4088888.8888888885
BG,SI,2023-09,6766666.666666667
BG,SK,2023-09,5300000.0
BG,UK,2023-09,40977777.777777776
BG,US,2023-09,21411111.111111112
BG,AT,2023-10,25599999.999999996
BG,BE,2023-10,21000000.0
BG,BG,2023-10,0.0
BG,BR,2023-10,799999.9999999999
BG,CA,2023-10,1666666.6666666667
BG,CH,2023-10,12900000.0
BG,CN,2023-10,3300000.0000000005
BG,CY,2023-10,7366666.666666667
BG,CZ,2023-10,14933333.333333332
BG,DE,2023-10,83533333.33333333
BG,DK,2023-10,6899999.999999999
BG,EE,2023-10,1033333.3333333335
BG,ES,2023-10,10400000.0
BG,FI,2023-10,1433333.3333333333
BG,FR,2023-10,20566666.666666668
BG,GR,2023-10,33133333.333333332
BG,HK,2023-10,2633333.3333333335
BG,HR,2023-10,3699999.9999999995
BG,HU,2023-10,14000000.0
BG,IE,2023-10,44466666.66666667
BG,IN,2023-10,933333.3333333333
BG,IT,2023-10,20766666.666666664
BG,JP,2023-10,1099999.9999999998
BG,LT,2023-10,1633333.3333333335
BG,LU,2023-10,9200000.000000002
BG,LV,2023-10,933333.3333333333
BG,MT,2023-10,3966666.666666667
BG,NL,2023-10,21266666.666666664
BG,PL,2023-10,15733333.333333334
BG,PT,2023-10,2800000.0000000005
BG,RO,2023-10,17800000.0
BG,RU,2023-10,4866666.666666666
BG,SE,2023-10,4533333.333333333
BG,SI,2023-10,5466666.666666666
BG,SK,2023-10,5200000.0
BG,UK,2023-10,41366666.666666664
BG,US,2023-10,22066666.666666668
BG,AT,2023-11,24433333.333333332
BG,BE,2023-11,20500000.0
BG,BG,2023-11,0.0
BG,BR,2023-11,855555.5555555555
BG,CA,2023-11,1611111.111111111
BG,CH,2023-11,12288888.88888889
BG,CN,2023-11,3522222.222222222
BG,CY,2023-11,6233333.333333334
BG,CZ,2023-11,14411111.111111112
BG,DE,2023-11,78422222.22222222
BG,DK,2023-11,6244444.444444444
BG,EE,2023-11,1077777.7777777778
BG,ES,2023-11,11288888.88888889
BG,FI,2023-11,1322222.2222222222
BG,FR,2023-11,20866666.666666668
BG,GR,2023-11,28633333.333333336
BG,HK,2023-11,3688888.8888888885
BG,HR,2023-11,3411111.111111111
BG,HU,2023-11,14022222.222222224
BG,IE,2023-11,39666666.666666664
BG,IN,2023-11,866666.6666666667
BG,IT,2023-11,19888888.888888888
BG,JP,2023-11,1244444.4444444443
BG,LT,2023-11,1700000.0000000002
BG,LU,2023-11,8211111.11111111
BG,LV,2023-11,877777.7777777778
BG,MT,2023-11,6055555.555555554
BG,NL,2023-11,21044444.444444444
BG,PL,2023-11,15666666.666666666
BG,PT,2023-11,2744444.444444445
BG,RO,2023-11,17377777.777777776
BG,RU,2023-11,4111111.1111111105
BG,SE,2023-11,4366666.666666666
BG,SI,2023-11,4866666.666666666
BG,SK,2023-11,4733333.333333333
BG,UK,2023-11,40722222.222222224
BG,US,2023-11,20522222.222222224
BG,AT,2023-12,23266666.666666664
BG,BE,2023-12,20000000.0
BG,BG,2023-12,0.0
BG,BR,2023-12,911111.1111111111
BG,CA,2023-12,1555555.5555555555
BG,CH,2023-12,11677777.77777778
BG,CN,2023-12,3744444.444444445
BG,CY,2023-12,5100000.000000001
BG,CZ,2023-12,13888888.888888888
BG,DE,2023-12,73311111.11111112
BG,DK,2023-12,5588888.888888889
BG,EE,2023-12,1122222.2222222222
BG,ES,2023-12,12177777.777777778
BG,FI,2023-12,1211111.111111111
BG,FR,2023-12,21166666.666666668
BG,GR,2023-12,24133333.333333336
BG,HK,2023-12,4744444.444444444
BG,HR,2023-12,3122222.222222222
BG,HU,2023-12,14044444.444444444
BG,IE,2023-12,34866666.666666664
BG,IN,2023-12,799999.9999999999
BG,IT,2023-12,19011111.11111111
BG,JP,2023-12,1388888.8888888885
BG,LT,2023-12,1766666.6666666665
BG,LU,2023-12,7222222.222222222
BG,LV,2023-12,822222.2222222221
BG,MT,2023-12,8144444.444444444
BG,NL,2023-12,20822222.22222222
BG,PL,2023-12,15600000.000000002
BG,PT,2023-12,2688888.8888888885
BG,RO,2023-12,16955555.555555556
BG,RU,2023-12,3355555.5555555555
BG,SE,2023-12,4200000.0
BG,SI,2023-12,4266666.666666667
BG,SK,2023-12,4266666.666666667
BG,UK,2023-12,40077777.777777776
BG,US,2023-12,18977777.777777776
BG,AT,2024-01,22099999.999999996
BG,BE,2024-01,19500000.0
BG,BG,2024-01,0.0
BG,BR,2024-01,966666.6666666666
BG,CA,2024-01,1500000.0
BG,CH,2024-01,11066666.666666668
BG,CN,2024-01,3966666.666666667
BG,CY,2024-01,3966666.666666667
BG,CZ,2024-01,13366666.666666668
BG,DE,2024-01,68200000.0
BG,DK,2024-01,4933333.333333334
BG,EE,2024-01,1166666.6666666667
BG,ES,2024-01,13066666.666666668
BG,FI,2024-01,1099999.9999999998
BG,FR,2024-01,21466666.666666668
BG,GR,2024-01,19633333.333333332
BG,HK,2024-01,5800000.0
BG,HR,2024-01,2833333.3333333335
BG,HU,2024-01,14066666.666666668
BG,IE,2024-01,30066666.666666668
