reporter,partner,TIME_PERIOD,OBS_VALUE
NL,LU,2004-12,67444444.44444445
NL,LV,2004-12,0.0
NL,MT,2004-12,111111.11111111112
NL,PL,2004-12,13333333.333333334
NL,PT,2004-12,20333333.333333332
NL,RO,2004-12,18555555.555555552
NL,RU,2004-12,1444444.4444444445
NL,SE,2004-12,85111111.11111112
NL,SI,2004-12,222222.22222222222
NL,SK,2004-12,444444.4444444445
NL,UK,2004-12,847444444.4444444
NL,US,2004-12,1073444444.4444445
NL,AT,2005-01,135333333.33333334
NL,BE,2005-01,537000000.0
NL,BG,2005-01,1666666.6666666667
NL,BR,2005-01,333333.3333333333
NL,CA,2005-01,30666666.666666668
NL,CH,2005-01,292666666.6666667
NL,CN,2005-01,2333333.3333333335
NL,CY,2005-01,333333.3333333333
NL,CZ,2005-01,65000000.0
NL,DE,2005-01,756000000.0
NL,DK,2005-01,66666666.66666667
NL,EE,2005-01,333333.3333333333
NL,ES,2005-01,113333333.33333333
NL,FI,2005-01,36333333.333333336
NL,FR,2005-01,260333333.3333333
NL,GR,2005-01,2000000.0
NL,HK,2005-01,4000000.0
NL,HR,2005-01,1666666.6666666667
NL,HU,2005-01,1000000.0
NL,IE,2005-01,20666666.666666668
NL,IN,2005-01,333333.3333333333
NL,IT,2005-01,136000000.0
NL,JP,2005-01,95666666.66666667
NL,LT,2005-01,3333333.3333333335
NL,LU,2005-01,69333333.33333333
NL,LV,2005-01,0.0
NL,MT,2005-01,0.0
NL,PL,2005-01,15000000.0
NL,PT,2005-01,19000000.0
NL,RO,2005-01,11666666.666666666
NL,RU,2005-01,666666.6666666666
NL,SE,2005-01,79333333.33333333
NL,SI,2005-01,333333.3333333333
NL,SK,2005-01,333333.3333333333
NL,UK,2005-01,762333333.3333334
NL,US,2005-01,931666666.6666666
NL,AT,2005-02,112888888.8888889
NL,BE,2005-02,574666666.6666666
NL,BG,2005-02,1777777.7777777778
NL,BR,2005-02,555555.5555555555
NL,CA,2005-02,36888888.888888896
NL,CH,2005-02,322666666.6666667
NL,CN,2005-02,2444444.444444444
NL,CY,2005-02,222222.22222222225
NL,CZ,2005-02,73444444.44444445
NL,DE,2005-02,790000000.0
NL,DK,2005-02,75444444.44444445
NL,EE,2005-02,222222.22222222225
NL,ES,2005-02,129444444.44444443
NL,FI,2005-02,37555555.55555556
NL,FR,2005-02,299444444.4444445
NL,GR,2005-02,16222222.222222222
NL,HK,2005-02,5111111.111111112
NL,HR,2005-02,1444444.4444444445
NL,HU,2005-02,1000000.0
NL,IE,2005-02,23333333.333333332
NL,IN,2005-02,222222.22222222225
NL,IT,2005-02,154000000.0
NL,JP,2005-02,111555555.55555555
NL,LT,2005-02,3555555.5555555555
NL,LU,2005-02,70333333.33333333
NL,LV,2005-02,111111.11111111111
NL,MT,2005-02,444444.44444444444
NL,PL,2005-02,14888888.888888888
NL,PT,2005-02,24000000.0
NL,RO,2005-02,12000000.0
NL,RU,2005-02,888888.8888888889
NL,SE,2005-02,86000000.0
NL,SI,2005-02,222222.22222222225
NL,SK,2005-02,333333.3333333333
NL,UK,2005-02,805888888.8888888
NL,US,2005-02,1007333333.3333334
NL,AT,2005-03,90444444.44444446
NL,BE,2005-03,612333333.3333334
NL,BG,2005-03,1888888.888888889
NL,BR,2005-03,777777.7777777776
NL,CA,2005-03,43111111.11111111
NL,CH,2005-03,352666666.6666667
NL,CN,2005-03,2555555.555555556
NL,CY,2005-03,111111.11111111112
NL,CZ,2005-03,81888888.88888888
NL,DE,2005-03,824000000.0
NL,DK,2005-03,84222222.22222221
NL,EE,2005-03,111111.11111111112
NL,ES,2005-03,145555555.55555558
NL,FI,2005-03,38777777.777777776
NL,FR,2005-03,338555555.5555555
NL,GR,2005-03,30444444.444444444
NL,HK,2005-03,6222222.222222222
NL,HR,2005-03,1222222.2222222222
NL,HU,2005-03,1000000.0
NL,IE,2005-03,26000000.0
NL,IN,2005-03,111111.11111111112
NL,IT,2005-03,172000000.0
NL,JP,2005-03,127444444.44444445
NL,LT,2005-03,3777777.777777778
NL,LU,2005-03,71333333.33333333
NL,LV,2005-03,222222.22222222222
NL,MT,2005-03,888888.8888888889
NL,PL,2005-03,14777777.777777778
NL,PT,2005-03,29000000.0
NL,RO,2005-03,12333333.333333334
NL,RU,2005-03,1111111.111111111
NL,SE,2005-03,92666666.66666667
NL,SI,2005-03,111111.11111111112
NL,SK,2005-03,333333.3333333333
NL,UK,2005-03,849444444.4444444
NL,US,2005-03,1083000000.0
NL,AT,2005-04,68000000.0
NL,BE,2005-04,650000000.0
NL,BG,2005-04,2000000.0
NL,BR,2005-04,1000000.0
NL,CA,2005-04,49333333.333333336
NL,CH,2005-04,382666666.6666667
NL,CN,2005-04,2666666.6666666665
NL,CY,2005-04,0.0
NL,CZ,2005-04,90333333.33333333
NL,DE,2005-04,858000000.0
NL,DK,2005-04,93000000.0
NL,EE,2005-04,0.0
NL,ES,2005-04,161666666.66666666
NL,FI,2005-04,40000000.0
NL,FR,2005-04,377666666.6666667
NL,GR,2005-04,44666666.666666664
NL,HK,2005-04,7333333.333333333
NL,HR,2005-04,1000000.0
NL,HU,2005-04,1000000.0
NL,IE,2005-04,28666666.666666668
NL,IN,2005-04,0.0
NL,IT,2005-04,190000000.0
NL,JP,2005-04,143333333.33333334
NL,LT,2005-04,4000000.0
NL,LU,2005-04,72333333.33333333
NL,LV,2005-04,333333.3333333333
NL,MT,2005-04,1333333.3333333333
NL,PL,2005-04,14666666.666666666
NL,PT,2005-04,34000000.0
NL,RO,2005-04,12666666.666666666
NL,RU,2005-04,1333333.3333333333
NL,SE,2005-04,99333333.33333333
NL,SI,2005-04,0.0
NL,SK,2005-04,333333.3333333333
NL,UK,2005-04,893000000.0
NL,US,2005-04,1158666666.6666667
NL,AT,2005-05,77111111.11111112
NL,BE,2005-05,637888888.888889
NL,BG,2005-05,1888888.888888889
NL,BR,2005-05,1000000.0
NL,CA,2005-05,49111111.11111111
NL,CH,2005-05,358000000.0
NL,CN,2005-05,2777777.777777778
NL,CY,2005-05,1222222.222222222
NL,CZ,2005-05,86777777.77777778
NL,DE,2005-05,863666666.6666666
NL,DK,2005-05,91111111.1111111
NL,EE,2005-05,0.0
NL,ES,2005-05,176444444.44444445
NL,FI,2005-05,38888888.888888896
NL,FR,2005-05,395111111.1111111
NL,GR,2005-05,51111111.11111111
NL,HK,2005-05,5222222.222222222
NL,HR,2005-05,1333333.3333333333
NL,HU,2005-05,1111111.1111111112
NL,IE,2005-05,33777777.777777776
NL,IN,2005-05,111111.11111111111
NL,IT,2005-05,199666666.66666666
NL,JP,2005-05,149000000.0
NL,LT,2005-05,3555555.5555555555
NL,LU,2005-05,63555555.55555555
NL,LV,2005-05,222222.22222222225
NL,MT,2005-05,888888.888888889
NL,PL,2005-05,15000000.0
NL,PT,2005-05,35555555.55555556
NL,RO,2005-05,11777777.777777778
NL,RU,2005-05,2777777.777777777
NL,SE,2005-05,97000000.0
NL,SI,2005-05,111111.11111111111
NL,SK,2005-05,333333.3333333333
NL,UK,2005-05,895000000.0
NL,US,2005-05,1084444444.4444447
NL,AT,2005-06,86222222.22222222
NL,BE,2005-06,625777777.7777777
NL,BG,2005-06,1777777.7777777778
NL,BR,2005-06,1000000.0
NL,CA,2005-06,48888888.88888889
NL,CH,2005-06,333333333.3333333
NL,CN,2005-06,2888888.888888889
NL,CY,2005-06,2444444.444444444
NL,CZ,2005-06,83222222.22222221
NL,DE,2005-06,869333333.3333334
NL,DK,2005-06,89222222.22222222
NL,EE,2005-06,0.0
NL,ES,2005-06,191222222.2222222
NL,FI,2005-06,37777777.777777776
NL,FR,2005-06,412555555.5555556
NL,GR,2005-06,57555555.55555555
NL,HK,2005-06,3111111.111111111
NL,HR,2005-06,1666666.6666666667
NL,HU,2005-06,1222222.222222222
NL,IE,2005-06,38888888.888888896
NL,IN,2005-06,222222.22222222222
NL,IT,2005-06,209333333.33333334
NL,JP,2005-06,154666666.66666666
NL,LT,2005-06,3111111.111111111
NL,LU,2005-06,54777777.777777776
NL,LV,2005-06,111111.11111111112
NL,MT,2005-06,444444.4444444445
NL,PL,2005-06,15333333.333333334
NL,PT,2005-06,37111111.111111104
NL,RO,2005-06,10888888.888888888
NL,RU,2005-06,4222222.222222222
NL,SE,2005-06,94666666.66666667
NL,SI,2005-06,222222.22222222222
NL,SK,2005-06,333333.3333333333
NL,UK,2005-06,897000000.0
NL,US,2005-06,1010222222.2222222
NL,AT,2005-07,95333333.33333333
NL,BE,2005-07,613666666.6666666
NL,BG,2005-07,1666666.6666666667
NL,BR,2005-07,1000000.0
NL,CA,2005-07,48666666.666666664
NL,CH,2005-07,308666666.6666667
NL,CN,2005-07,3000000.0
NL,CY,2005-07,3666666.6666666665
NL,CZ,2005-07,79666666.66666667
NL,DE,2005-07,875000000.0
NL,DK,2005-07,87333333.33333333
NL,EE,2005-07,0.0
NL,ES,2005-07,206000000.0
NL,FI,2005-07,36666666.666666664
NL,FR,2005-07,430000000.0
NL,GR,2005-07,64000000.0
NL,HK,2005-07,1000000.0
NL,HR,2005-07,2000000.0
NL,HU,2005-07,1333333.3333333333
NL,IE,2005-07,44000000.0
NL,IN,2005-07,333333.3333333333
NL,IT,2005-07,219000000.0
NL,JP,2005-07,160333333.33333334
NL,LT,2005-07,2666666.6666666665
NL,LU,2005-07,46000000.0
NL,LV,2005-07,0.0
NL,MT,2005-07,0.0
NL,PL,2005-07,15666666.666666666
NL,PT,2005-07,38666666.666666664
NL,RO,2005-07,10000000.0
NL,RU,2005-07,5666666.666666667
NL,SE,2005-07,92333333.33333333
NL,SI,2005-07,333333.3333333333
NL,SK,2005-07,333333.3333333333
NL,UK,2005-07,899000000.0
NL,US,2005-07,936000000.0
NL,AT,2005-08,89000000.0
NL,BE,2005-08,618555555.5555556
NL,BG,2005-08,1666666.6666666667
NL,BR,2005-08,1111111.1111111112
NL,CA,2005-08,44333333.333333336
NL,CH,2005-08,327666666.6666667
NL,CN,2005-08,3444444.4444444445
NL,CY,2005-08,2444444.4444444445
NL,CZ,2005-08,87333333.33333333
NL,DE,2005-08,899222222.2222222
NL,DK,2005-08,81000000.0
NL,EE,2005-08,222222.22222222222
NL,ES,2005-08,182222222.2222222
NL,FI,2005-08,35555555.55555556
NL,FR,2005-08,392555555.5555556
NL,GR,2005-08,47222222.222222224
NL,HK,2005-08,888888.8888888889
NL,HR,2005-08,1555555.5555555555
NL,HU,2005-08,1777777.7777777778
NL,IE,2005-08,47000000.0
NL,IN,2005-08,333333.3333333333
NL,IT,2005-08,197222222.2222222
NL,JP,2005-08,160222222.22222224
NL,LT,2005-08,2777777.777777778
NL,LU,2005-08,53666666.666666664
NL,LV,2005-08,0.0
NL,MT,2005-08,111111.11111111111
NL,PL,2005-08,15000000.0
NL,PT,2005-08,32444444.444444444
NL,RO,2005-08,9777777.777777776
NL,RU,2005-08,4555555.555555555
NL,SE,2005-08,90444444.44444445
NL,SI,2005-08,222222.22222222225
NL,SK,2005-08,333333.3333333333
NL,UK,2005-08,914111111.1111112
NL,US,2005-08,1033888888.888889
NL,AT,2005-09,82666666.66666667
NL,BE,2005-09,623444444.4444444
NL,BG,2005-09,1666666.6666666667
NL,BR,2005-09,1222222.222222222
NL,CA,2005-09,40000000.0
NL,CH,2005-09,346666666.6666667
NL,CN,2005-09,3888888.888888889
NL,CY,2005-09,1222222.2222222222
NL,CZ,2005-09,95000000.0
NL,DE,2005-09,923444444.4444444
NL,DK,2005-09,74666666.66666667
NL,EE,2005-09,444444.44444444444
NL,ES,2005-09,158444444.44444445
NL,FI,2005-09,34444444.44444444
NL,FR,2005-09,355111111.1111111
NL,GR,2005-09,30444444.444444444
NL,HK,2005-09,777777.7777777778
NL,HR,2005-09,1111111.1111111112
NL,HU,2005-09,2222222.222222222
NL,IE,2005-09,50000000.0
NL,IN,2005-09,333333.3333333333
NL,IT,2005-09,175444444.44444445
NL,JP,2005-09,160111111.1111111
NL,LT,2005-09,2888888.888888889
NL,LU,2005-09,61333333.333333336
NL,LV,2005-09,0.0
NL,MT,2005-09,222222.22222222222
NL,PL,2005-09,14333333.333333334
NL,PT,2005-09,26222222.222222216
NL,RO,2005-09,9555555.555555556
NL,RU,2005-09,3444444.444444444
NL,SE,2005-09,88555555.55555555
NL,SI,2005-09,111111.11111111112
NL,SK,2005-09,333333.3333333333
NL,UK,2005-09,929222222.2222222
NL,US,2005-09,1131777777.777778
NL,AT,2005-10,76333333.33333333
NL,BE,2005-10,628333333.3333334
NL,BG,2005-10,1666666.6666666667
NL,BR,2005-10,1333333.3333333333
NL,CA,2005-10,35666666.666666664
NL,CH,2005-10,365666666.6666667
NL,CN,2005-10,4333333.333333333
NL,CY,2005-10,0.0
NL,CZ,2005-10,102666666.66666667
NL,DE,2005-10,947666666.6666666
NL,DK,2005-10,68333333.33333333
NL,EE,2005-10,666666.6666666666
NL,ES,2005-10,134666666.66666666
NL,FI,2005-10,33333333.333333336
NL,FR,2005-10,317666666.6666667
NL,GR,2005-10,13666666.666666666
NL,HK,2005-10,666666.6666666666
NL,HR,2005-10,666666.6666666666
NL,HU,2005-10,2666666.6666666665
NL,IE,2005-10,53000000.0
NL,IN,2005-10,333333.3333333333
NL,IT,2005-10,153666666.66666666
NL,JP,2005-10,160000000.0
NL,LT,2005-10,3000000.0
NL,LU,2005-10,69000000.0
NL,LV,2005-10,0.0
NL,MT,2005-10,333333.3333333333
NL,PL,2005-10,13666666.666666666
NL,PT,2005-10,20000000.0
NL,RO,2005-10,9333333.333333334
NL,RU,2005-10,2333333.3333333335
NL,SE,2005-10,86666666.66666667
NL,SI,2005-10,0.0
NL,SK,2005-10,333333.3333333333
NL,UK,2005-10,944333333.3333334
NL,US,2005-10,1229666666.6666667
NL,AT,2005-11,105444444.44444445
NL,BE,2005-11,564777777.7777777
NL,BG,2005-11,2777777.777777778
NL,BR,2005-11,15000000.0
NL,CA,2005-11,37888888.888888896
NL,CH,2005-11,344555555.5555556
NL,CN,2005-11,30000000.0
NL,CY,2005-11,2777777.777777778
NL,CZ,2005-11,81111111.1111111
NL,DE,2005-11,872555555.5555556
NL,DK,2005-11,77333333.33333333
NL,EE,2005-11,2000000.0
NL,ES,2005-11,128666666.66666666
NL,FI,2005-11,41777777.777777776
NL,FR,2005-11,331111111.11111116
NL,GR,2005-11,12333333.333333334
NL,HK,2005-11,21222222.22222222
NL,HR,2005-11,2111111.111111111
NL,HU,2005-11,10333333.333333334
NL,IE,2005-11,54888888.88888889
NL,IN,2005-11,8444444.444444444
NL,IT,2005-11,139888888.8888889
NL,JP,2005-11,151000000.0
NL,LT,2005-11,5888888.888888888
NL,LU,2005-11,70555555.55555555
NL,LV,2005-11,1111111.1111111112
NL,MT,2005-11,2111111.111111111
NL,PL,2005-11,38666666.666666664
NL,PT,2005-11,19222222.22222222
NL,RO,2005-11,12111111.111111112
NL,RU,2005-11,12777777.777777776
NL,SE,2005-11,102000000.0
NL,SI,2005-11,5555555.555555556
NL,SK,2005-11,6222222.222222222
NL,UK,2005-11,829333333.3333334
NL,US,2005-11,1158777777.777778
NL,AT,2005-12,134555555.55555555
NL,BE,2005-12,501222222.2222222
NL,BG,2005-12,3888888.8888888895
NL,BR,2005-12,28666666.666666668
NL,CA,2005-12,40111111.111111104
NL,CH,2005-12,323444444.4444445
NL,CN,2005-12,55666666.666666664
NL,CY,2005-12,5555555.555555556
NL,CZ,2005-12,59555555.55555555
NL,DE,2005-12,797444444.4444444
NL,DK,2005-12,86333333.33333333
NL,EE,2005-12,3333333.3333333335
NL,ES,2005-12,122666666.66666667
NL,FI,2005-12,50222222.222222224
NL,FR,2005-12,344555555.5555556
NL,GR,2005-12,11000000.0
NL,HK,2005-12,41777777.777777776
NL,HR,2005-12,3555555.5555555555
NL,HU,2005-12,18000000.0
NL,IE,2005-12,56777777.777777776
NL,IN,2005-12,16555555.555555554
NL,IT,2005-12,126111111.1111111
NL,JP,2005-12,142000000.0
NL,LT,2005-12,8777777.777777776
NL,LU,2005-12,72111111.11111112
NL,LV,2005-12,2222222.2222222225
NL,MT,2005-12,3888888.888888889
NL,PL,2005-12,63666666.666666664
NL,PT,2005-12,18444444.444444448
NL,RO,2005-12,14888888.888888892
NL,RU,2005-12,23222222.222222216
NL,SE,2005-12,117333333.33333333
NL,SI,2005-12,11111111.111111112
NL,SK,2005-12,12111111.111111112
NL,UK,2005-12,714333333.3333334
NL,US,2005-12,1087888888.8888888
NL,AT,2006-01,163666666.66666666
NL,BE,2006-01,437666666.6666667
NL,BG,2006-01,5000000.0
NL,BR,2006-01,42333333.333333336
NL,CA,2006-01,42333333.333333336
NL,CH,2006-01,302333333.3333333
NL,CN,2006-01,81333333.33333333
NL,CY,2006-01,8333333.333333334
NL,CZ,2006-01,38000000.0
NL,DE,2006-01,722333333.3333334
NL,DK,2006-01,95333333.33333333
NL,EE,2006-01,4666666.666666667
NL,ES,2006-01,116666666.66666667
NL,FI,2006-01,58666666.666666664
NL,FR,2006-01,358000000.0
NL,GR,2006-01,9666666.666666666
NL,HK,2006-01,62333333.333333336
NL,HR,2006-01,5000000.0
NL,HU,2006-01,25666666.666666668
NL,IE,2006-01,58666666.666666664
NL,IN,2006-01,24666666.666666668
NL,IT,2006-01,112333333.33333333
NL,JP,2006-01,133000000.0
NL,LT,2006-01,11666666.666666666
NL,LU,2006-01,73666666.66666667
NL,LV,2006-01,3333333.3333333335
NL,MT,2006-01,5666666.666666667
NL,PL,2006-01,88666666.66666667
NL,PT,2006-01,17666666.666666668
NL,RO,2006-01,17666666.666666668
NL,RU,2006-01,33666666.666666664
NL,SE,2006-01,132666666.66666666
NL,SI,2006-01,16666666.666666668
NL,SK,2006-01,18000000.0
NL,UK,2006-01,599333333.3333334
NL,US,2006-01,1017000000.0
NL,AT,2006-02,141888888.8888889
NL,BE,2006-02,446444444.4444444
NL,BG,2006-02,5000000.0
NL,BR,2006-02,54333333.333333336
NL,CA,2006-02,48444444.44444445
NL,CH,2006-02,309777777.7777778
NL,CN,2006-02,78777777.77777779
NL,CY,2006-02,12000000.0
NL,CZ,2006-02,43555555.55555555
NL,DE,2006-02,751888888.8888888
NL,DK,2006-02,101555555.55555555
NL,EE,2006-02,4666666.666666667
NL,ES,2006-02,136333333.33333334
NL,FI,2006-02,58222222.222222224
NL,FR,2006-02,396444444.4444444
NL,GR,2006-02,26222222.222222216
NL,HK,2006-02,75444444.44444445
NL,HR,2006-02,8222222.222222221
NL,HU,2006-02,29888888.888888888
NL,IE,2006-02,59000000.0
NL,IN,2006-02,22444444.444444444
NL,IT,2006-02,129666666.66666666
NL,JP,2006-02,117111111.1111111
NL,LT,2006-02,10222222.222222224
NL,LU,2006-02,59666666.666666664
NL,LV,2006-02,3777777.777777778
NL,MT,2006-02,6444444.444444444
NL,PL,2006-02,95000000.0
NL,PT,2006-02,21444444.444444444
NL,RO,2006-02,17888888.888888888
NL,RU,2006-02,38333333.333333336
NL,SE,2006-02,141666666.66666666
NL,SI,2006-02,18666666.666666668
NL,SK,2006-02,17333333.333333332
NL,UK,2006-02,681000000.0
NL,US,2006-02,1031111111.111111
NL,AT,2006-03,120111111.11111113
NL,BE,2006-03,455222222.2222222
NL,BG,2006-03,5000000.0
NL,BR,2006-03,66333333.33333333
NL,CA,2006-03,54555555.55555555
NL,CH,2006-03,317222222.2222222
NL,CN,2006-03,76222222.22222221
NL,CY,2006-03,15666666.666666666
NL,CZ,2006-03,49111111.11111111
NL,DE,2006-03,781444444.4444444
NL,DK,2006-03,107777777.77777778
NL,EE,2006-03,4666666.666666667
NL,ES,2006-03,156000000.0
NL,FI,2006-03,57777777.777777776
NL,FR,2006-03,434888888.8888889
NL,GR,2006-03,42777777.77777777
NL,HK,2006-03,88555555.55555555
NL,HR,2006-03,11444444.444444442
NL,HU,2006-03,34111111.111111104
NL,IE,2006-03,59333333.333333336
NL,IN,2006-03,20222222.22222222
NL,IT,2006-03,147000000.0
NL,JP,2006-03,101222222.22222222
NL,LT,2006-03,8777777.777777778
NL,LU,2006-03,45666666.666666664
NL,LV,2006-03,4222222.222222222
NL,MT,2006-03,7222222.222222222
NL,PL,2006-03,101333333.33333333
NL,PT,2006-03,25222222.222222224
NL,RO,2006-03,18111111.111111112
NL,RU,2006-03,43000000.0
NL,SE,2006-03,150666666.66666666
NL,SI,2006-03,20666666.666666668
NL,SK,2006-03,16666666.666666668
NL,UK,2006-03,762666666.6666666
NL,US,2006-03,1045222222.2222222
NL,AT,2006-04,98333333.33333333
NL,BE,2006-04,464000000.0
NL,BG,2006-04,5000000.0
NL,BR,2006-04,78333333.33333333
NL,CA,2006-04,60666666.666666664
NL,CH,2006-04,324666666.6666667
NL,CN,2006-04,73666666.66666667
NL,CY,2006-04,19333333.333333332
NL,CZ,2006-04,54666666.666666664
NL,DE,2006-04,811000000.0
NL,DK,2006-04,114000000.0
NL,EE,2006-04,4666666.666666667
NL,ES,2006-04,175666666.66666666
NL,FI,2006-04,57333333.333333336
NL,FR,2006-04,473333333.3333333
NL,GR,2006-04,59333333.333333336
NL,HK,2006-04,101666666.66666667
NL,HR,2006-04,14666666.666666666
NL,HU,2006-04,38333333.333333336
NL,IE,2006-04,59666666.666666664
NL,IN,2006-04,18000000.0
NL,IT,2006-04,164333333.33333334
NL,JP,2006-04,85333333.33333333
NL,LT,2006-04,7333333.333333333
NL,LU,2006-04,31666666.666666668
NL,LV,2006-04,4666666.666666667
NL,MT,2006-04,8000000.0
NL,PL,2006-04,107666666.66666667
NL,PT,2006-04,29000000.0
NL,RO,2006-04,18333333.333333332
NL,RU,2006-04,47666666.666666664
NL,SE,2006-04,159666666.66666666
NL,SI,2006-04,22666666.666666668
NL,SK,2006-04,16000000.0
NL,UK,2006-04,844333333.3333334
NL,US,2006-04,1059333333.3333333
NL,AT,2006-05,103222222.22222222
NL,BE,2006-05,454444444.4444444
NL,BG,2006-05,6000000.0
NL,BR,2006-05,66222222.22222222
NL,CA,2006-05,61777777.777777776
NL,CH,2006-05,323555555.5555555
NL,CN,2006-05,76777777.77777779
NL,CY,2006-05,19111111.111111112
NL,CZ,2006-05,61444444.44444445
NL,DE,2006-05,836666666.6666666
NL,DK,2006-05,113666666.66666667
NL,EE,2006-05,5111111.111111112
NL,ES,2006-05,196777777.7777778
NL,FI,2006-05,56555555.55555555
NL,FR,2006-05,497555555.5555556
NL,GR,2006-05,67000000.0
NL,HK,2006-05,93555555.55555555
NL,HR,2006-05,19666666.666666668
NL,HU,2006-05,39111111.111111104
NL,IE,2006-05,67444444.44444445
NL,IN,2006-05,18000000.0
NL,IT,2006-05,187222222.2222222
NL,JP,2006-05,96333333.33333333
NL,LT,2006-05,8666666.666666666
NL,LU,2006-05,31777777.777777776
NL,LV,2006-05,4888888.888888888
NL,MT,2006-05,8111111.111111111
NL,PL,2006-05,109222222.22222222
NL,PT,2006-05,30222222.222222224
NL,RO,2006-05,17555555.555555552
NL,RU,2006-05,49111111.11111111
NL,SE,2006-05,152555555.55555558
NL,SI,2006-05,21444444.444444444
NL,SK,2006-05,17444444.444444448
NL,UK,2006-05,804222222.2222222
NL,US,2006-05,1013000000.0
NL,AT,2006-06,108111111.1111111
NL,BE,2006-06,444888888.8888889
NL,BG,2006-06,7000000.0
NL,BR,2006-06,54111111.111111104
NL,CA,2006-06,62888888.88888889
NL,CH,2006-06,322444444.4444445
NL,CN,2006-06,79888888.88888888
NL,CY,2006-06,18888888.888888888
NL,CZ,2006-06,68222222.22222221
NL,DE,2006-06,862333333.3333334
NL,DK,2006-06,113333333.33333333
NL,EE,2006-06,5555555.555555556
NL,ES,2006-06,217888888.8888889
NL,FI,2006-06,55777777.777777776
NL,FR,2006-06,521777777.77777773
NL,GR,2006-06,74666666.66666667
NL,HK,2006-06,85444444.44444445
NL,HR,2006-06,24666666.666666668
NL,HU,2006-06,39888888.888888896
NL,IE,2006-06,75222222.22222221
NL,IN,2006-06,18000000.0
NL,IT,2006-06,210111111.1111111
NL,JP,2006-06,107333333.33333333
NL,LT,2006-06,10000000.0
NL,LU,2006-06,31888888.888888888
NL,LV,2006-06,5111111.111111112
NL,MT,2006-06,8222222.222222223
NL,PL,2006-06,110777777.77777778
NL,PT,2006-06,31444444.444444444
NL,RO,2006-06,16777777.77777778
NL,RU,2006-06,50555555.55555555
NL,SE,2006-06,145444444.44444442
NL,SI,2006-06,20222222.22222222
NL,SK,2006-06,18888888.888888888
NL,UK,2006-06,764111111.1111112
NL,US,2006-06,966666666.6666666
NL,AT,2006-07,113000000.0
NL,BE,2006-07,435333333.3333333
NL,BG,2006-07,8000000.0
NL,BR,2006-07,42000000.0
NL,CA,2006-07,64000000.0
NL,CH,2006-07,321333333.3333333
NL,CN,2006-07,83000000.0
NL,CY,2006-07,18666666.666666668
NL,CZ,2006-07,75000000.0
NL,DE,2006-07,888000000.0
NL,DK,2006-07,113000000.0
NL,EE,2006-07,6000000.0
NL,ES,2006-07,239000000.0
NL,FI,2006-07,55000000.0
NL,FR,2006-07,546000000.0
NL,GR,2006-07,82333333.33333333
NL,HK,2006-07,77333333.33333333
NL,HR,2006-07,29666666.666666668
NL,HU,2006-07,40666666.666666664
NL,IE,2006-07,83000000.0
NL,IN,2006-07,18000000.0
NL,IT,2006-07,233000000.0
NL,JP,2006-07,118333333.33333333
NL,LT,2006-07,11333333.333333334
NL,LU,2006-07,32000000.0
NL,LV,2006-07,5333333.333333333
NL,MT,2006-07,8333333.333333334
NL,PL,2006-07,112333333.33333333
NL,PT,2006-07,32666666.666666664
NL,RO,2006-07,16000000.0
NL,RU,2006-07,52000000.0
NL,SE,2006-07,138333333.33333334
NL,SI,2006-07,19000000.0
NL,SK,2006-07,20333333.333333332
NL,UK,2006-07,724000000.0
NL,US,2006-07,920333333.3333334
NL,AT,2006-08,106666666.66666667
NL,BE,2006-08,444111111.1111111
NL,BG,2006-08,7333333.333333333
NL,BR,2006-08,51444444.44444445
NL,CA,2006-08,64555555.55555556
NL,CH,2006-08,360444444.4444444
NL,CN,2006-08,88333333.33333333
NL,CY,2006-08,15444444.444444444
NL,CZ,2006-08,65888888.88888889
NL,DE,2006-08,902777777.7777778
NL,DK,2006-08,115888888.8888889
NL,EE,2006-08,6222222.222222222
NL,ES,2006-08,209111111.1111111
NL,FI,2006-08,58777777.777777776
NL,FR,2006-08,522888888.8888889
NL,GR,2006-08,66000000.0
NL,HK,2006-08,77666666.66666667
NL,HR,2006-08,21777777.777777776
NL,HU,2006-08,38777777.777777776
NL,IE,2006-08,82333333.33333333
NL,IN,2006-08,18666666.666666668
NL,IT,2006-08,194666666.66666666
NL,JP,2006-08,124111111.1111111
NL,LT,2006-08,10111111.11111111
NL,LU,2006-08,28777777.777777776
NL,LV,2006-08,5333333.333333333
NL,MT,2006-08,6555555.555555556
NL,PL,2006-08,105888888.8888889
NL,PT,2006-08,27777777.777777776
