reporter,partner,TIME_PERIOD,OBS_VALUE
HU,NL,2011-10,52133333.333333336
HU,PL,2011-10,27400000.000000004
HU,PT,2011-10,13266666.666666666
HU,RO,2011-10,45433333.333333336
HU,RU,2011-10,22800000.0
HU,SE,2011-10,25366666.666666664
HU,SI,2011-10,5300000.0
HU,SK,2011-10,43033333.33333333
HU,UK,2011-10,92100000.00000001
HU,US,2011-10,81733333.33333333
HU,AT,2011-11,113255555.55555555
HU,BE,2011-11,29577777.77777778
HU,BG,2011-11,8522222.222222222
HU,BR,2011-11,9122222.222222222
HU,CA,2011-11,5511111.11111111
HU,CH,2011-11,47500000.0
HU,CN,2011-11,4255555.555555556
HU,CY,2011-11,3822222.2222222225
HU,CZ,2011-11,22644444.444444444
HU,DE,2011-11,246555555.55555555
HU,DK,2011-11,14666666.666666666
HU,EE,2011-11,177777.77777777778
HU,ES,2011-11,36755555.55555555
HU,FI,2011-11,10922222.222222222
HU,FR,2011-11,38600000.0
HU,GR,2011-11,6533333.333333332
HU,HK,2011-11,1244444.4444444445
HU,HR,2011-11,7977777.777777778
HU,HU,2011-11,0.0
HU,IE,2011-11,17033333.333333336
HU,IN,2011-11,1422222.2222222222
HU,IT,2011-11,60711111.11111111
HU,JP,2011-11,56088888.88888888
HU,LT,2011-11,1099999.9999999998
HU,LU,2011-11,6633333.333333333
HU,LV,2011-11,955555.5555555554
HU,MT,2011-11,1288888.888888889
HU,NL,2011-11,50455555.55555555
HU,PL,2011-11,27566666.666666668
HU,PT,2011-11,13177777.777777778
HU,RO,2011-11,43988888.88888889
HU,RU,2011-11,21188888.88888889
HU,SE,2011-11,23766666.666666664
HU,SI,2011-11,5100000.000000001
HU,SK,2011-11,40655555.55555556
HU,UK,2011-11,89733333.33333333
HU,US,2011-11,78555555.55555555
HU,AT,2011-12,112244444.44444445
HU,BE,2011-12,25155555.555555556
HU,BG,2011-12,8577777.777777778
HU,BR,2011-12,10844444.444444444
HU,CA,2011-12,5055555.555555555
HU,CH,2011-12,48333333.333333336
HU,CN,2011-12,4144444.444444445
HU,CY,2011-12,3811111.1111111115
HU,CZ,2011-12,21222222.22222222
HU,DE,2011-12,231844444.44444445
HU,DK,2011-12,13533333.333333334
HU,EE,2011-12,188888.88888888888
HU,ES,2011-12,34311111.11111111
HU,FI,2011-12,10377777.777777778
HU,FR,2011-12,37633333.333333336
HU,GR,2011-12,4766666.666666667
HU,HK,2011-12,1322222.2222222222
HU,HR,2011-12,7755555.555555556
HU,HU,2011-12,0.0
HU,IE,2011-12,17500000.0
HU,IN,2011-12,1144444.4444444445
HU,IT,2011-12,57722222.222222224
HU,JP,2011-12,59811111.11111111
HU,LT,2011-12,1200000.0
HU,LU,2011-12,6266666.666666667
HU,LV,2011-12,1677777.7777777778
HU,MT,2011-12,677777.7777777779
HU,NL,2011-12,48777777.777777776
HU,PL,2011-12,27733333.333333336
HU,PT,2011-12,13088888.888888888
HU,RO,2011-12,42544444.44444445
HU,RU,2011-12,19577777.77777778
HU,SE,2011-12,22166666.666666668
HU,SI,2011-12,4899999.999999999
HU,SK,2011-12,38277777.777777776
HU,UK,2011-12,87366666.66666667
HU,US,2011-12,75377777.77777778
HU,AT,2012-01,111233333.33333333
HU,BE,2012-01,20733333.333333336
HU,BG,2012-01,8633333.333333332
HU,BR,2012-01,12566666.666666668
HU,CA,2012-01,4600000.000000001
HU,CH,2012-01,49166666.666666664
HU,CN,2012-01,4033333.333333333
HU,CY,2012-01,3800000.0000000005
HU,CZ,2012-01,19800000.0
HU,DE,2012-01,217133333.3333333
HU,DK,2012-01,12400000.0
HU,EE,2012-01,199999.99999999997
HU,ES,2012-01,31866666.666666664
HU,FI,2012-01,9833333.333333334
HU,FR,2012-01,36666666.666666664
HU,GR,2012-01,3000000.0
HU,HK,2012-01,1400000.0000000002
HU,HR,2012-01,7533333.333333334
HU,HU,2012-01,0.0
HU,IE,2012-01,17966666.666666664
HU,IN,2012-01,866666.6666666667
HU,IT,2012-01,54733333.33333333
HU,JP,2012-01,63533333.33333333
HU,LT,2012-01,1300000.0
HU,LU,2012-01,5899999.999999999
HU,LV,2012-01,2400000.0
HU,MT,2012-01,66666.66666666667
HU,NL,2012-01,47100000.0
HU,PL,2012-01,27900000.000000004
HU,PT,2012-01,13000000.0
HU,RO,2012-01,41100000.0
HU,RU,2012-01,17966666.666666664
HU,SE,2012-01,20566666.666666668
HU,SI,2012-01,4700000.0
HU,SK,2012-01,35900000.0
HU,UK,2012-01,85000000.0
HU,US,2012-01,72200000.0
HU,AT,2012-02,111966666.66666666
HU,BE,2012-02,21833333.333333332
HU,BG,2012-02,8744444.444444444
HU,BR,2012-02,12844444.444444446
HU,CA,2012-02,5477777.777777778
HU,CH,2012-02,50266666.66666667
HU,CN,2012-02,4222222.222222222
HU,CY,2012-02,3588888.888888889
HU,CZ,2012-02,20366666.666666668
HU,DE,2012-02,230855555.55555552
HU,DK,2012-02,13477777.77777778
HU,EE,2012-02,177777.77777777778
HU,ES,2012-02,33299999.999999996
HU,FI,2012-02,10400000.0
HU,FR,2012-02,37877777.77777778
HU,GR,2012-02,2966666.666666667
HU,HK,2012-02,1322222.2222222222
HU,HR,2012-02,7533333.333333334
HU,HU,2012-02,0.0
HU,IE,2012-02,19833333.333333332
HU,IN,2012-02,4811111.111111111
HU,IT,2012-02,53266666.66666666
HU,JP,2012-02,59044444.44444445
HU,LT,2012-02,1455555.5555555555
HU,LU,2012-02,5922222.222222222
HU,LV,2012-02,3400000.0
HU,MT,2012-02,111111.11111111112
HU,NL,2012-02,49322222.222222224
HU,PL,2012-02,29500000.0
HU,PT,2012-02,12777777.777777778
HU,RO,2012-02,42477777.777777776
HU,RU,2012-02,17055555.555555552
HU,SE,2012-02,21511111.11111111
HU,SI,2012-02,5044444.444444444
HU,SK,2012-02,36455555.55555555
HU,UK,2012-02,89433333.33333334
HU,US,2012-02,78111111.11111112
HU,AT,2012-03,112700000.0
HU,BE,2012-03,22933333.333333332
HU,BG,2012-03,8855555.555555556
HU,BR,2012-03,13122222.222222222
HU,CA,2012-03,6355555.555555555
HU,CH,2012-03,51366666.666666664
HU,CN,2012-03,4411111.111111111
HU,CY,2012-03,3377777.777777778
HU,CZ,2012-03,20933333.333333332
HU,DE,2012-03,244577777.7777778
HU,DK,2012-03,14555555.555555556
HU,EE,2012-03,155555.55555555556
HU,ES,2012-03,34733333.333333336
HU,FI,2012-03,10966666.666666666
HU,FR,2012-03,39088888.88888889
HU,GR,2012-03,2933333.333333333
HU,HK,2012-03,1244444.4444444445
HU,HR,2012-03,7533333.333333334
HU,HU,2012-03,0.0
HU,IE,2012-03,21700000.0
HU,IN,2012-03,8755555.555555556
HU,IT,2012-03,51800000.00000001
HU,JP,2012-03,54555555.55555555
HU,LT,2012-03,1611111.111111111
HU,LU,2012-03,5944444.444444444
HU,LV,2012-03,4399999.999999999
HU,MT,2012-03,155555.55555555556
HU,NL,2012-03,51544444.44444445
HU,PL,2012-03,31099999.999999996
HU,PT,2012-03,12555555.555555556
HU,RO,2012-03,43855555.55555555
HU,RU,2012-03,16144444.444444446
HU,SE,2012-03,22455555.55555556
HU,SI,2012-03,5388888.888888888
HU,SK,2012-03,37011111.11111111
HU,UK,2012-03,93866666.66666666
HU,US,2012-03,84022222.22222222
HU,AT,2012-04,113433333.33333334
HU,BE,2012-04,24033333.333333332
HU,BG,2012-04,8966666.666666666
HU,BR,2012-04,13400000.0
HU,CA,2012-04,7233333.333333333
HU,CH,2012-04,52466666.66666667
HU,CN,2012-04,4600000.000000001
HU,CY,2012-04,3166666.6666666665
HU,CZ,2012-04,21500000.0
HU,DE,2012-04,258300000.0
HU,DK,2012-04,15633333.333333332
HU,EE,2012-04,133333.33333333334
HU,ES,2012-04,36166666.666666664
HU,FI,2012-04,11533333.333333334
HU,FR,2012-04,40300000.00000001
HU,GR,2012-04,2900000.0
HU,HK,2012-04,1166666.6666666667
HU,HR,2012-04,7533333.333333334
HU,HU,2012-04,0.0
HU,IE,2012-04,23566666.666666668
HU,IN,2012-04,12700000.000000002
HU,IT,2012-04,50333333.333333336
HU,JP,2012-04,50066666.666666664
HU,LT,2012-04,1766666.6666666665
HU,LU,2012-04,5966666.666666666
HU,LV,2012-04,5399999.999999999
HU,MT,2012-04,199999.99999999997
HU,NL,2012-04,53766666.66666667
HU,PL,2012-04,32699999.999999996
HU,PT,2012-04,12333333.333333334
HU,RO,2012-04,45233333.33333333
HU,RU,2012-04,15233333.333333334
HU,SE,2012-04,23400000.000000004
HU,SI,2012-04,5733333.333333333
HU,SK,2012-04,37566666.66666667
HU,UK,2012-04,98300000.0
HU,US,2012-04,89933333.33333334
HU,AT,2012-05,116500000.0
HU,BE,2012-05,24255555.555555556
HU,BG,2012-05,9455555.555555556
HU,BR,2012-05,15588888.888888888
HU,CA,2012-05,7655555.555555555
HU,CH,2012-05,53355555.55555555
HU,CN,2012-05,5366666.666666667
HU,CY,2012-05,3511111.111111111
HU,CZ,2012-05,22055555.555555556
HU,DE,2012-05,268622222.2222222
HU,DK,2012-05,16833333.333333332
HU,EE,2012-05,155555.55555555556
HU,ES,2012-05,37877777.77777778
HU,FI,2012-05,11166666.666666666
HU,FR,2012-05,38811111.11111111
HU,GR,2012-05,3033333.333333333
HU,HK,2012-05,1322222.2222222222
HU,HR,2012-05,7488888.88888889
HU,HU,2012-05,0.0
HU,IE,2012-05,23311111.111111112
HU,IN,2012-05,14200000.000000002
HU,IT,2012-05,53377777.777777776
HU,JP,2012-05,48755555.55555555
HU,LT,2012-05,1911111.1111111112
HU,LU,2012-05,6088888.888888889
HU,LV,2012-05,4922222.222222222
HU,MT,2012-05,211111.11111111112
HU,NL,2012-05,55155555.55555556
HU,PL,2012-05,35133333.333333336
HU,PT,2012-05,12488888.888888888
HU,RO,2012-05,49244444.44444444
HU,RU,2012-05,14188888.88888889
HU,SE,2012-05,23355555.555555556
HU,SI,2012-05,5300000.0
HU,SK,2012-05,41888888.888888896
HU,UK,2012-05,99422222.22222222
HU,US,2012-05,94911111.1111111
HU,AT,2012-06,119566666.66666666
HU,BE,2012-06,24477777.777777776
HU,BG,2012-06,9944444.444444444
HU,BR,2012-06,17777777.77777778
HU,CA,2012-06,8077777.777777777
HU,CH,2012-06,54244444.44444445
HU,CN,2012-06,6133333.333333333
HU,CY,2012-06,3855555.5555555555
HU,CZ,2012-06,22611111.111111112
HU,DE,2012-06,278944444.4444444
HU,DK,2012-06,18033333.333333336
HU,EE,2012-06,177777.77777777778
HU,ES,2012-06,39588888.88888889
HU,FI,2012-06,10799999.999999998
HU,FR,2012-06,37322222.222222224
HU,GR,2012-06,3166666.6666666665
HU,HK,2012-06,1477777.7777777778
HU,HR,2012-06,7444444.444444444
HU,HU,2012-06,0.0
HU,IE,2012-06,23055555.555555556
HU,IN,2012-06,15700000.000000002
HU,IT,2012-06,56422222.222222224
HU,JP,2012-06,47444444.44444445
HU,LT,2012-06,2055555.5555555553
HU,LU,2012-06,6211111.111111111
HU,LV,2012-06,4444444.444444445
HU,MT,2012-06,222222.22222222222
HU,NL,2012-06,56544444.44444445
HU,PL,2012-06,37566666.66666667
HU,PT,2012-06,12644444.444444444
HU,RO,2012-06,53255555.55555556
HU,RU,2012-06,13144444.444444444
HU,SE,2012-06,23311111.111111112
HU,SI,2012-06,4866666.666666666
HU,SK,2012-06,46211111.11111111
HU,UK,2012-06,100544444.44444443
HU,US,2012-06,99888888.8888889
HU,AT,2012-07,122633333.33333333
HU,BE,2012-07,24700000.0
HU,BG,2012-07,10433333.333333334
HU,BR,2012-07,19966666.666666664
HU,CA,2012-07,8500000.0
HU,CH,2012-07,55133333.333333336
HU,CN,2012-07,6899999.999999999
HU,CY,2012-07,4200000.0
HU,CZ,2012-07,23166666.666666668
HU,DE,2012-07,289266666.6666666
HU,DK,2012-07,19233333.333333336
HU,EE,2012-07,199999.99999999997
HU,ES,2012-07,41300000.00000001
HU,FI,2012-07,10433333.333333334
HU,FR,2012-07,35833333.333333336
HU,GR,2012-07,3300000.0000000005
HU,HK,2012-07,1633333.3333333335
HU,HR,2012-07,7399999.999999999
HU,HU,2012-07,0.0
HU,IE,2012-07,22800000.0
HU,IN,2012-07,17200000.0
HU,IT,2012-07,59466666.66666667
HU,JP,2012-07,46133333.333333336
HU,LT,2012-07,2199999.9999999995
HU,LU,2012-07,6333333.333333333
HU,LV,2012-07,3966666.666666667
HU,MT,2012-07,233333.3333333333
HU,NL,2012-07,57933333.333333336
HU,PL,2012-07,40000000.0
HU,PT,2012-07,12799999.999999998
HU,RO,2012-07,57266666.66666667
HU,RU,2012-07,12100000.0
HU,SE,2012-07,23266666.666666664
HU,SI,2012-07,4433333.333333334
HU,SK,2012-07,50533333.33333333
HU,UK,2012-07,101666666.66666667
HU,US,2012-07,104866666.66666667
HU,AT,2012-08,121255555.55555555
HU,BE,2012-08,26344444.444444444
HU,BG,2012-08,9911111.111111112
HU,BR,2012-08,18811111.11111111
HU,CA,2012-08,8166666.666666666
HU,CH,2012-08,55255555.55555556
HU,CN,2012-08,6355555.555555555
HU,CY,2012-08,4155555.555555556
HU,CZ,2012-08,24099999.999999996
HU,DE,2012-08,277866666.6666667
HU,DK,2012-08,18311111.111111112
HU,EE,2012-08,166666.66666666666
HU,ES,2012-08,37188888.88888889
HU,FI,2012-08,9955555.555555556
HU,FR,2012-08,37266666.666666664
HU,GR,2012-08,3500000.0
HU,HK,2012-08,1611111.1111111115
HU,HR,2012-08,7444444.444444444
HU,HU,2012-08,0.0
HU,IE,2012-08,23055555.555555556
HU,IN,2012-08,11822222.222222222
HU,IT,2012-08,57466666.66666667
HU,JP,2012-08,47199999.99999999
HU,LT,2012-08,2844444.4444444445
HU,LU,2012-08,7377777.777777777
HU,LV,2012-08,2811111.1111111115
HU,MT,2012-08,233333.3333333333
HU,NL,2012-08,57699999.99999999
HU,PL,2012-08,38166666.666666664
HU,PT,2012-08,12500000.0
HU,RO,2012-08,54533333.33333333
HU,RU,2012-08,14944444.444444442
HU,SE,2012-08,22322222.222222224
HU,SI,2012-08,4955555.555555556
HU,SK,2012-08,48955555.55555555
HU,UK,2012-08,100555555.55555555
HU,US,2012-08,101733333.33333333
HU,AT,2012-09,119877777.77777778
HU,BE,2012-09,27988888.88888889
HU,BG,2012-09,9388888.88888889
HU,BR,2012-09,17655555.555555556
HU,CA,2012-09,7833333.333333333
HU,CH,2012-09,55377777.777777776
HU,CN,2012-09,5811111.111111111
HU,CY,2012-09,4111111.1111111105
HU,CZ,2012-09,25033333.333333336
HU,DE,2012-09,266466666.66666663
HU,DK,2012-09,17388888.888888888
HU,EE,2012-09,133333.33333333334
HU,ES,2012-09,33077777.777777776
HU,FI,2012-09,9477777.777777778
HU,FR,2012-09,38700000.0
HU,GR,2012-09,3699999.9999999995
HU,HK,2012-09,1588888.8888888888
HU,HR,2012-09,7488888.88888889
HU,HU,2012-09,0.0
HU,IE,2012-09,23311111.111111112
HU,IN,2012-09,6444444.444444446
HU,IT,2012-09,55466666.66666667
HU,JP,2012-09,48266666.66666667
HU,LT,2012-09,3488888.888888889
HU,LU,2012-09,8422222.222222222
HU,LV,2012-09,1655555.5555555557
HU,MT,2012-09,233333.3333333333
HU,NL,2012-09,57466666.66666667
HU,PL,2012-09,36333333.333333336
HU,PT,2012-09,12200000.000000002
HU,RO,2012-09,51800000.00000001
HU,RU,2012-09,17788888.888888888
HU,SE,2012-09,21377777.777777776
HU,SI,2012-09,5477777.777777778
HU,SK,2012-09,47377777.777777776
HU,UK,2012-09,99444444.44444445
HU,US,2012-09,98600000.00000001
HU,AT,2012-10,118500000.0
HU,BE,2012-10,29633333.333333336
HU,BG,2012-10,8866666.666666668
HU,BR,2012-10,16500000.0
HU,CA,2012-10,7500000.0
HU,CH,2012-10,55500000.0
HU,CN,2012-10,5266666.666666667
HU,CY,2012-10,4066666.6666666665
HU,CZ,2012-10,25966666.666666668
HU,DE,2012-10,255066666.6666667
HU,DK,2012-10,16466666.666666664
HU,EE,2012-10,99999.99999999999
HU,ES,2012-10,28966666.666666668
HU,FI,2012-10,9000000.0
HU,FR,2012-10,40133333.333333336
HU,GR,2012-10,3900000.0
HU,HK,2012-10,1566666.6666666667
HU,HR,2012-10,7533333.333333334
HU,HU,2012-10,0.0
HU,IE,2012-10,23566666.666666668
HU,IN,2012-10,1066666.6666666667
HU,IT,2012-10,53466666.66666667
HU,JP,2012-10,49333333.333333336
HU,LT,2012-10,4133333.333333334
HU,LU,2012-10,9466666.666666666
HU,LV,2012-10,500000.0
HU,MT,2012-10,233333.3333333333
HU,NL,2012-10,57233333.33333333
HU,PL,2012-10,34500000.0
HU,PT,2012-10,11900000.0
HU,RO,2012-10,49066666.666666664
HU,RU,2012-10,20633333.333333332
HU,SE,2012-10,20433333.333333332
HU,SI,2012-10,6000000.0
HU,SK,2012-10,45800000.00000001
HU,UK,2012-10,98333333.33333333
HU,US,2012-10,95466666.66666666
HU,AT,2012-11,114433333.33333334
HU,BE,2012-11,27133333.333333336
HU,BG,2012-11,8422222.222222222
HU,BR,2012-11,15411111.111111112
HU,CA,2012-11,6344444.444444444
HU,CH,2012-11,55066666.666666664
HU,CN,2012-11,5322222.222222222
HU,CY,2012-11,3688888.8888888885
HU,CZ,2012-11,24188888.888888888
HU,DE,2012-11,244422222.2222222
HU,DK,2012-11,16133333.333333332
HU,EE,2012-11,1099999.9999999998
HU,ES,2012-11,31599999.999999996
HU,FI,2012-11,9588888.888888888
HU,FR,2012-11,38433333.33333333
HU,GR,2012-11,3533333.333333333
HU,HK,2012-11,1644444.4444444445
HU,HR,2012-11,6688888.888888889
HU,HU,2012-11,0.0
HU,IE,2012-11,22355555.555555556
HU,IN,2012-11,1055555.5555555555
HU,IT,2012-11,53711111.11111111
HU,JP,2012-11,48544444.44444445
HU,LT,2012-11,3388888.8888888895
HU,LU,2012-11,10988888.888888888
HU,LV,2012-11,500000.0
HU,MT,2012-11,211111.11111111112
HU,NL,2012-11,57988888.88888889
HU,PL,2012-11,34444444.44444444
HU,PT,2012-11,9833333.333333334
HU,RO,2012-11,46500000.0
HU,RU,2012-11,19400000.0
HU,SE,2012-11,20255555.555555556
HU,SI,2012-11,5500000.0
HU,SK,2012-11,45044444.44444445
HU,UK,2012-11,94344444.44444445
HU,US,2012-11,94822222.22222221
HU,AT,2012-12,110366666.66666666
HU,BE,2012-12,24633333.333333336
HU,BG,2012-12,7977777.777777778
HU,BR,2012-12,14322222.222222222
HU,CA,2012-12,5188888.888888889
HU,CH,2012-12,54633333.333333336
HU,CN,2012-12,5377777.777777777
HU,CY,2012-12,3311111.1111111115
HU,CZ,2012-12,22411111.111111112
HU,DE,2012-12,233777777.7777778
HU,DK,2012-12,15799999.999999998
HU,EE,2012-12,2100000.0
HU,ES,2012-12,34233333.333333336
HU,FI,2012-12,10177777.777777778
HU,FR,2012-12,36733333.333333336
HU,GR,2012-12,3166666.6666666665
HU,HK,2012-12,1722222.2222222222
HU,HR,2012-12,5844444.444444445
HU,HU,2012-12,0.0
HU,IE,2012-12,21144444.44444444
HU,IN,2012-12,1044444.4444444445
HU,IT,2012-12,53955555.55555555
HU,JP,2012-12,47755555.55555556
HU,LT,2012-12,2644444.4444444445
HU,LU,2012-12,12511111.111111112
HU,LV,2012-12,500000.0
HU,MT,2012-12,188888.88888888888
HU,NL,2012-12,58744444.44444444
HU,PL,2012-12,34388888.888888896
HU,PT,2012-12,7766666.666666669
HU,RO,2012-12,43933333.33333333
HU,RU,2012-12,18166666.666666668
HU,SE,2012-12,20077777.77777778
HU,SI,2012-12,5000000.0
HU,SK,2012-12,44288888.88888889
HU,UK,2012-12,90355555.55555555
HU,US,2012-12,94177777.77777779
HU,AT,2013-01,106300000.0
HU,BE,2013-01,22133333.333333336
HU,BG,2013-01,7533333.333333334
HU,BR,2013-01,13233333.333333334
HU,CA,2013-01,4033333.333333333
HU,CH,2013-01,54199999.99999999
HU,CN,2013-01,5433333.333333334
HU,CY,2013-01,2933333.3333333335
HU,CZ,2013-01,20633333.333333332
HU,DE,2013-01,223133333.3333333
HU,DK,2013-01,15466666.666666666
HU,EE,2013-01,3100000.0
HU,ES,2013-01,36866666.666666664
HU,FI,2013-01,10766666.666666666
HU,FR,2013-01,35033333.33333333
HU,GR,2013-01,2800000.0000000005
HU,HK,2013-01,1800000.0
HU,HR,2013-01,5000000.0
HU,HU,2013-01,0.0
HU,IE,2013-01,19933333.333333332
HU,IN,2013-01,1033333.3333333335
HU,IT,2013-01,54199999.99999999
HU,JP,2013-01,46966666.66666667
HU,LT,2013-01,1900000.0000000002
HU,LU,2013-01,14033333.333333334
HU,LV,2013-01,500000.0
HU,MT,2013-01,166666.66666666666
HU,NL,2013-01,59500000.0
HU,PL,2013-01,34333333.333333336
HU,PT,2013-01,5700000.0
HU,RO,2013-01,41366666.666666664
HU,RU,2013-01,16933333.333333332
HU,SE,2013-01,19900000.000000004
HU,SI,2013-01,4500000.0
HU,SK,2013-01,43533333.33333333
HU,UK,2013-01,86366666.66666667
HU,US,2013-01,93533333.33333334
HU,AT,2013-02,111033333.33333331
HU,BE,2013-02,22811111.111111112
HU,BG,2013-02,7788888.888888889
HU,BR,2013-02,13755555.555555554
HU,CA,2013-02,4855555.555555555
HU,CH,2013-02,56000000.0
HU,CN,2013-02,6555555.555555556
HU,CY,2013-02,2855555.5555555555
HU,CZ,2013-02,22744444.444444444
HU,DE,2013-02,238700000.00000003
HU,DK,2013-02,16411111.111111112
HU,EE,2013-02,2133333.3333333335
HU,ES,2013-02,35377777.777777776
HU,FI,2013-02,10899999.999999998
HU,FR,2013-02,36699999.99999999
HU,GR,2013-02,3033333.333333333
HU,HK,2013-02,1855555.5555555557
HU,HR,2013-02,5388888.888888889
HU,HU,2013-02,0.0
HU,IE,2013-02,19944444.444444444
HU,IN,2013-02,8477777.777777778
HU,IT,2013-02,52555555.55555555
HU,JP,2013-02,43866666.666666664
HU,LT,2013-02,3855555.5555555555
HU,LU,2013-02,13955555.555555556
HU,LV,2013-02,544444.4444444444
HU,MT,2013-02,211111.11111111112
HU,NL,2013-02,59466666.66666667
HU,PL,2013-02,36266666.666666664
HU,PT,2013-02,6055555.555555556
HU,RO,2013-02,43144444.44444445
HU,RU,2013-02,15555555.555555556
HU,SE,2013-02,22155555.555555556
HU,SI,2013-02,4577777.777777777
HU,SK,2013-02,43088888.88888888
HU,UK,2013-02,90800000.00000001
HU,US,2013-02,98100000.00000001
HU,AT,2013-03,115766666.66666667
HU,BE,2013-03,23488888.88888889
HU,BG,2013-03,8044444.444444444
HU,BR,2013-03,14277777.777777778
HU,CA,2013-03,5677777.777777777
HU,CH,2013-03,57800000.00000001
HU,CN,2013-03,7677777.777777777
HU,CY,2013-03,2777777.777777778
HU,CZ,2013-03,24855555.555555556
HU,DE,2013-03,254266666.66666666
HU,DK,2013-03,17355555.555555556
HU,EE,2013-03,1166666.6666666667
HU,ES,2013-03,33888888.888888896
HU,FI,2013-03,11033333.333333334
HU,FR,2013-03,38366666.666666664
HU,GR,2013-03,3266666.666666667
HU,HK,2013-03,1911111.1111111112
HU,HR,2013-03,5777777.777777778
HU,HU,2013-03,0.0
HU,IE,2013-03,19955555.555555556
HU,IN,2013-03,15922222.222222222
HU,IT,2013-03,50911111.11111112
HU,JP,2013-03,40766666.666666664
HU,LT,2013-03,5811111.111111111
HU,LU,2013-03,13877777.777777778
HU,LV,2013-03,588888.8888888889
HU,MT,2013-03,255555.55555555553
HU,NL,2013-03,59433333.33333333
HU,PL,2013-03,38200000.0
HU,PT,2013-03,6411111.111111111
HU,RO,2013-03,44922222.22222222
HU,RU,2013-03,14177777.777777778
HU,SE,2013-03,24411111.111111112
HU,SI,2013-03,4655555.555555556
HU,SK,2013-03,42644444.44444444
HU,UK,2013-03,95233333.33333333
HU,US,2013-03,102666666.66666667
HU,AT,2013-04,120500000.0
HU,BE,2013-04,24166666.666666668
HU,BG,2013-04,8299999.999999999
HU,BR,2013-04,14799999.999999998
HU,CA,2013-04,6500000.0
HU,CH,2013-04,59600000.0
HU,CN,2013-04,8799999.999999998
HU,CY,2013-04,2699999.9999999995
HU,CZ,2013-04,26966666.666666668
HU,DE,2013-04,269833333.3333333
HU,DK,2013-04,18300000.0
HU,EE,2013-04,199999.99999999997
HU,ES,2013-04,32400000.0
HU,FI,2013-04,11166666.666666666
HU,FR,2013-04,40033333.33333333
HU,GR,2013-04,3500000.0
HU,HK,2013-04,1966666.6666666667
HU,HR,2013-04,6166666.666666667
HU,HU,2013-04,0.0
HU,IE,2013-04,19966666.666666664
HU,IN,2013-04,23366666.666666664
HU,IT,2013-04,49266666.66666667
HU,JP,2013-04,37666666.666666664
HU,LT,2013-04,7766666.666666667
HU,LU,2013-04,13799999.999999998
HU,LV,2013-04,633333.3333333333
HU,MT,2013-04,300000.0
HU,NL,2013-04,59400000.0
HU,PL,2013-04,40133333.333333336
HU,PT,2013-04,6766666.666666667
HU,RO,2013-04,46699999.99999999
HU,RU,2013-04,12799999.999999998
HU,SE,2013-04,26666666.666666668
HU,SI,2013-04,4733333.333333333
HU,SK,2013-04,42199999.99999999
HU,UK,2013-04,99666666.66666667
HU,US,2013-04,107233333.33333333
HU,AT,2013-05,122422222.22222222
HU,BE,2013-05,25322222.222222224
HU,BG,2013-05,9700000.0
HU,BR,2013-05,15799999.999999998
HU,CA,2013-05,6755555.555555556
HU,CH,2013-05,59600000.0
HU,CN,2013-05,7433333.333333333
HU,CY,2013-05,2888888.888888889
HU,CZ,2013-05,28188888.88888889
HU,DE,2013-05,274877777.7777778
HU,DK,2013-05,20333333.333333332
HU,EE,2013-05,199999.99999999997
HU,ES,2013-05,33711111.11111112
HU,FI,2013-05,11533333.333333334
HU,FR,2013-05,40033333.33333333
HU,GR,2013-05,4344444.444444444
HU,HK,2013-05,2000000.0
HU,HR,2013-05,6522222.222222222
HU,HU,2013-05,0.0
HU,IE,2013-05,20111111.111111112
HU,IN,2013-05,23288888.888888888
HU,IT,2013-05,52500000.0
HU,JP,2013-05,38866666.666666664
HU,LT,2013-05,6055555.555555556
HU,LU,2013-05,13666666.666666666
HU,LV,2013-05,1111111.1111111112
HU,MT,2013-05,311111.1111111111
HU,NL,2013-05,62011111.11111111
HU,PL,2013-05,43388888.88888889
HU,PT,2013-05,6822222.222222223
HU,RO,2013-05,51155555.55555556
HU,RU,2013-05,12433333.333333332
HU,SE,2013-05,26088888.888888888
HU,SI,2013-05,4655555.555555556
HU,SK,2013-05,44588888.88888888
HU,UK,2013-05,100722222.22222222
HU,US,2013-05,105233333.33333333
HU,AT,2013-06,124344444.44444445
HU,BE,2013-06,26477777.777777776
HU,BG,2013-06,11100000.0
HU,BR,2013-06,16800000.0
HU,CA,2013-06,7011111.111111112
HU,CH,2013-06,59600000.0
HU,CN,2013-06,6066666.666666666
HU,CY,2013-06,3077777.777777778
HU,CZ,2013-06,29411111.111111112
HU,DE,2013-06,279922222.2222222
HU,DK,2013-06,22366666.666666664
HU,EE,2013-06,199999.99999999997
HU,ES,2013-06,35022222.22222222
HU,FI,2013-06,11899999.999999998
HU,FR,2013-06,40033333.33333333
HU,GR,2013-06,5188888.888888889
HU,HK,2013-06,2033333.3333333337
HU,HR,2013-06,6877777.777777777
HU,HU,2013-06,0.0
HU,IE,2013-06,20255555.555555556
HU,IN,2013-06,23211111.111111112
HU,IT,2013-06,55733333.33333334
HU,JP,2013-06,40066666.66666667
HU,LT,2013-06,4344444.444444444
HU,LU,2013-06,13533333.333333334
HU,LV,2013-06,1588888.8888888892
HU,MT,2013-06,322222.22222222225
HU,NL,2013-06,64622222.22222222
HU,PL,2013-06,46644444.44444445
HU,PT,2013-06,6877777.777777777
HU,RO,2013-06,55611111.111111104
HU,RU,2013-06,12066666.666666668
