reporter,partner,TIME_PERIOD,OBS_VALUE
SI,CZ,2021-04,12900000.0
SI,DE,2021-04,107399999.99999999
SI,DK,2021-04,6133333.333333333
SI,EE,2021-04,900000.0
SI,ES,2021-04,4733333.333333333
SI,FI,2021-04,1166666.6666666667
SI,FR,2021-04,22833333.333333332
SI,GR,2021-04,3033333.333333333
SI,HK,2021-04,2333333.3333333335
SI,HR,2021-04,41100000.0
SI,HU,2021-04,14400000.0
SI,IE,2021-04,6766666.666666667
SI,IN,2021-04,1266666.6666666665
SI,IT,2021-04,54400000.0
SI,JP,2021-04,1133333.3333333333
SI,LT,2021-04,8600000.0
SI,LU,2021-04,22900000.000000004
SI,LV,2021-04,1066666.6666666667
SI,MT,2021-04,3500000.0
SI,NL,2021-04,29133333.333333336
SI,PL,2021-04,7899999.999999999
SI,PT,2021-04,633333.3333333333
SI,RO,2021-04,4666666.666666667
SI,RU,2021-04,3533333.333333333
SI,SE,2021-04,6733333.333333333
SI,SK,2021-04,10666666.666666666
SI,UK,2021-04,17566666.666666668
SI,US,2021-04,18633333.333333332
SI,AT,2021-05,99288888.8888889
SI,BE,2021-05,15500000.0
SI,BG,2021-05,4844444.444444444
SI,BR,2021-05,622222.2222222222
SI,CA,2021-05,1233333.3333333333
SI,CH,2021-05,46055555.55555557
SI,CN,2021-05,3633333.3333333335
SI,CY,2021-05,3277777.777777778
SI,CZ,2021-05,17088888.88888889
SI,DE,2021-05,122044444.44444443
SI,DK,2021-05,6566666.666666666
SI,EE,2021-05,822222.2222222222
SI,ES,2021-05,5200000.0
SI,FI,2021-05,1211111.111111111
SI,FR,2021-05,23855555.555555556
SI,GR,2021-05,4277777.777777778
SI,HK,2021-05,2400000.0
SI,HR,2021-05,43755555.55555555
SI,HU,2021-05,18800000.0
SI,IE,2021-05,7111111.111111111
SI,IN,2021-05,1088888.8888888888
SI,IT,2021-05,63455555.55555555
SI,JP,2021-05,1122222.2222222222
SI,LT,2021-05,8666666.666666666
SI,LU,2021-05,24744444.444444444
SI,LV,2021-05,900000.0
SI,MT,2021-05,5300000.0
SI,NL,2021-05,32666666.666666664
SI,PL,2021-05,10422222.222222222
SI,PT,2021-05,688888.8888888888
SI,RO,2021-05,5277777.777777778
SI,RU,2021-05,3833333.3333333335
SI,SE,2021-05,6955555.555555556
SI,SK,2021-05,11244444.444444446
SI,UK,2021-05,17655555.555555556
SI,US,2021-05,19944444.444444448
SI,AT,2021-06,107744444.44444445
SI,BE,2021-06,18333333.333333332
SI,BG,2021-06,4922222.222222223
SI,BR,2021-06,1011111.1111111111
SI,CA,2021-06,1099999.9999999998
SI,CH,2021-06,47677777.777777776
SI,CN,2021-06,3199999.9999999995
SI,CY,2021-06,3388888.888888889
SI,CZ,2021-06,21277777.777777784
SI,DE,2021-06,136688888.8888889
SI,DK,2021-06,7000000.0
SI,EE,2021-06,744444.4444444445
SI,ES,2021-06,5666666.666666667
SI,FI,2021-06,1255555.5555555555
SI,FR,2021-06,24877777.77777778
SI,GR,2021-06,5522222.222222222
SI,HK,2021-06,2466666.6666666665
SI,HR,2021-06,46411111.111111104
SI,HU,2021-06,23200000.0
SI,IE,2021-06,7455555.555555556
SI,IN,2021-06,911111.1111111111
SI,IT,2021-06,72511111.1111111
SI,JP,2021-06,1111111.111111111
SI,LT,2021-06,8733333.333333332
SI,LU,2021-06,26588888.888888888
SI,LV,2021-06,733333.3333333334
SI,MT,2021-06,7099999.999999999
SI,NL,2021-06,36200000.0
SI,PL,2021-06,12944444.444444442
SI,PT,2021-06,744444.4444444445
SI,RO,2021-06,5888888.888888889
SI,RU,2021-06,4133333.333333334
SI,SE,2021-06,7177777.777777777
SI,SK,2021-06,11822222.222222222
SI,UK,2021-06,17744444.444444444
SI,US,2021-06,21255555.555555556
SI,AT,2021-07,116200000.0
SI,BE,2021-07,21166666.666666668
SI,BG,2021-07,5000000.0
SI,BR,2021-07,1400000.0000000002
SI,CA,2021-07,966666.6666666666
SI,CH,2021-07,49300000.00000001
SI,CN,2021-07,2766666.666666667
SI,CY,2021-07,3500000.0
SI,CZ,2021-07,25466666.666666668
SI,DE,2021-07,151333333.33333334
SI,DK,2021-07,7433333.333333334
SI,EE,2021-07,666666.6666666666
SI,ES,2021-07,6133333.333333333
SI,FI,2021-07,1300000.0
SI,FR,2021-07,25900000.000000004
SI,GR,2021-07,6766666.666666667
SI,HK,2021-07,2533333.333333333
SI,HR,2021-07,49066666.666666664
SI,HU,2021-07,27599999.999999996
SI,IE,2021-07,7800000.0
SI,IN,2021-07,733333.3333333334
SI,IT,2021-07,81566666.66666666
SI,JP,2021-07,1099999.9999999998
SI,LT,2021-07,8799999.999999998
SI,LU,2021-07,28433333.333333332
SI,LV,2021-07,566666.6666666666
SI,MT,2021-07,8900000.0
SI,NL,2021-07,39733333.333333336
SI,PL,2021-07,15466666.666666666
SI,PT,2021-07,799999.9999999999
SI,RO,2021-07,6500000.0
SI,RU,2021-07,4433333.333333334
SI,SE,2021-07,7399999.999999999
SI,SK,2021-07,12400000.0
SI,UK,2021-07,17833333.333333332
SI,US,2021-07,22566666.666666668
SI,AT,2021-08,115944444.44444446
SI,BE,2021-08,19911111.111111112
SI,BG,2021-08,4844444.444444444
SI,BR,2021-08,1066666.6666666667
SI,CA,2021-08,1033333.3333333335
SI,CH,2021-08,58677777.777777776
SI,CN,2021-08,3033333.333333333
SI,CY,2021-08,3588888.888888889
SI,CZ,2021-08,22033333.333333336
SI,DE,2021-08,141066666.66666666
SI,DK,2021-08,8055555.555555555
SI,EE,2021-08,744444.4444444445
SI,ES,2021-08,6022222.222222222
SI,FI,2021-08,1355555.5555555555
SI,FR,2021-08,25377777.77777778
SI,GR,2021-08,6777777.777777778
SI,HK,2021-08,2488888.888888889
SI,HR,2021-08,52222222.222222224
SI,HU,2021-08,24688888.888888888
SI,IE,2021-08,8544444.444444444
SI,IN,2021-08,977777.7777777779
SI,IT,2021-08,78222222.22222221
SI,JP,2021-08,1033333.3333333335
SI,LT,2021-08,8988888.888888888
SI,LU,2021-08,32044444.444444444
SI,LV,2021-08,577777.7777777779
SI,MT,2021-08,7344444.444444444
SI,NL,2021-08,35722222.222222224
SI,PL,2021-08,13500000.0
SI,PT,2021-08,922222.2222222221
SI,RO,2021-08,6388888.888888889
SI,RU,2021-08,5922222.222222222
SI,SE,2021-08,7388888.888888889
SI,SK,2021-08,12211111.11111111
SI,UK,2021-08,19177777.777777776
SI,US,2021-08,22188888.888888888
SI,AT,2021-09,115688888.88888888
SI,BE,2021-09,18655555.555555556
SI,BG,2021-09,4688888.888888889
SI,BR,2021-09,733333.3333333334
SI,CA,2021-09,1099999.9999999998
SI,CH,2021-09,68055555.55555555
SI,CN,2021-09,3300000.0000000005
SI,CY,2021-09,3677777.7777777775
SI,CZ,2021-09,18599999.999999996
SI,DE,2021-09,130800000.00000001
SI,DK,2021-09,8677777.777777778
SI,EE,2021-09,822222.2222222222
SI,ES,2021-09,5911111.11111111
SI,FI,2021-09,1411111.1111111112
SI,FR,2021-09,24855555.555555556
SI,GR,2021-09,6788888.888888889
SI,HK,2021-09,2444444.444444444
SI,HR,2021-09,55377777.777777776
SI,HU,2021-09,21777777.777777776
SI,IE,2021-09,9288888.88888889
SI,IN,2021-09,1222222.2222222222
SI,IT,2021-09,74877777.77777778
SI,JP,2021-09,966666.6666666666
SI,LT,2021-09,9177777.77777778
SI,LU,2021-09,35655555.55555556
SI,LV,2021-09,588888.8888888889
SI,MT,2021-09,5788888.888888889
SI,NL,2021-09,31711111.11111111
SI,PL,2021-09,11533333.333333334
SI,PT,2021-09,1044444.4444444445
SI,RO,2021-09,6277777.777777778
SI,RU,2021-09,7411111.111111111
SI,SE,2021-09,7377777.777777777
SI,SK,2021-09,12022222.222222224
SI,UK,2021-09,20522222.222222224
SI,US,2021-09,21811111.111111112
SI,AT,2021-10,115433333.33333334
SI,BE,2021-10,17400000.000000004
SI,BG,2021-10,4533333.333333333
SI,BR,2021-10,399999.99999999994
SI,CA,2021-10,1166666.6666666667
SI,CH,2021-10,77433333.33333334
SI,CN,2021-10,3566666.6666666665
SI,CY,2021-10,3766666.666666667
SI,CZ,2021-10,15166666.666666666
SI,DE,2021-10,120533333.33333334
SI,DK,2021-10,9299999.999999998
SI,EE,2021-10,900000.0
SI,ES,2021-10,5800000.0
SI,FI,2021-10,1466666.6666666667
SI,FR,2021-10,24333333.333333332
SI,GR,2021-10,6800000.0
SI,HK,2021-10,2400000.0
SI,HR,2021-10,58533333.33333333
SI,HU,2021-10,18866666.666666668
SI,IE,2021-10,10033333.333333334
SI,IN,2021-10,1466666.6666666667
SI,IT,2021-10,71533333.33333333
SI,JP,2021-10,900000.0
SI,LT,2021-10,9366666.666666668
SI,LU,2021-10,39266666.666666664
SI,LV,2021-10,600000.0
SI,MT,2021-10,4233333.333333333
SI,NL,2021-10,27700000.0
SI,PL,2021-10,9566666.666666666
SI,PT,2021-10,1166666.6666666667
SI,RO,2021-10,6166666.666666667
SI,RU,2021-10,8900000.0
SI,SE,2021-10,7366666.666666667
SI,SK,2021-10,11833333.333333334
SI,UK,2021-10,21866666.666666664
SI,US,2021-10,21433333.333333332
SI,AT,2021-11,110088888.8888889
SI,BE,2021-11,16544444.444444444
SI,BG,2021-11,4866666.666666666
SI,BR,2021-11,388888.8888888889
SI,CA,2021-11,944444.4444444445
SI,CH,2021-11,65644444.44444445
SI,CN,2021-11,3744444.444444444
SI,CY,2021-11,4100000.0000000005
SI,CZ,2021-11,14666666.666666666
SI,DE,2021-11,115133333.33333334
SI,DK,2021-11,8833333.333333334
SI,EE,2021-11,833333.3333333334
SI,ES,2021-11,6222222.222222221
SI,FI,2021-11,1366666.666666667
SI,FR,2021-11,24055555.555555556
SI,GR,2021-11,6199999.999999999
SI,HK,2021-11,2644444.4444444445
SI,HR,2021-11,56777777.777777776
SI,HU,2021-11,19655555.555555556
SI,IE,2021-11,10177777.77777778
SI,IN,2021-11,1488888.888888889
SI,IT,2021-11,69844444.44444445
SI,JP,2021-11,1133333.3333333333
SI,LT,2021-11,6588888.888888889
SI,LU,2021-11,40366666.666666664
SI,LV,2021-11,844444.4444444445
SI,MT,2021-11,4844444.444444444
SI,NL,2021-11,27233333.333333336
SI,PL,2021-11,9566666.666666666
SI,PT,2021-11,1155555.5555555557
SI,RO,2021-11,6033333.333333334
SI,RU,2021-11,7500000.0
SI,SE,2021-11,7377777.777777777
SI,SK,2021-11,10977777.77777778
SI,UK,2021-11,21466666.666666664
SI,US,2021-11,21655555.555555556
SI,AT,2021-12,104744444.44444445
SI,BE,2021-12,15688888.88888889
SI,BG,2021-12,5200000.0
SI,BR,2021-12,377777.77777777775
SI,CA,2021-12,722222.2222222224
SI,CH,2021-12,53855555.55555555
SI,CN,2021-12,3922222.2222222225
SI,CY,2021-12,4433333.333333334
SI,CZ,2021-12,14166666.666666666
SI,DE,2021-12,109733333.33333333
SI,DK,2021-12,8366666.666666665
SI,EE,2021-12,766666.6666666667
SI,ES,2021-12,6644444.444444445
SI,FI,2021-12,1266666.6666666667
SI,FR,2021-12,23777777.777777776
SI,GR,2021-12,5600000.000000001
SI,HK,2021-12,2888888.8888888895
SI,HR,2021-12,55022222.22222222
SI,HU,2021-12,20444444.444444448
SI,IE,2021-12,10322222.22222222
SI,IN,2021-12,1511111.111111111
SI,IT,2021-12,68155555.55555555
SI,JP,2021-12,1366666.6666666665
SI,LT,2021-12,3811111.1111111115
SI,LU,2021-12,41466666.66666667
SI,LV,2021-12,1088888.8888888888
SI,MT,2021-12,5455555.555555556
SI,NL,2021-12,26766666.666666664
SI,PL,2021-12,9566666.666666666
SI,PT,2021-12,1144444.4444444443
SI,RO,2021-12,5899999.999999999
SI,RU,2021-12,6099999.999999999
SI,SE,2021-12,7388888.888888889
SI,SK,2021-12,10122222.222222222
SI,UK,2021-12,21066666.666666668
SI,US,2021-12,21877777.777777776
SI,AT,2022-01,99399999.99999999
SI,BE,2022-01,14833333.333333334
SI,BG,2022-01,5533333.333333334
SI,BR,2022-01,366666.6666666667
SI,CA,2022-01,500000.0
SI,CH,2022-01,42066666.66666667
SI,CN,2022-01,4100000.0000000005
SI,CY,2022-01,4766666.666666667
SI,CZ,2022-01,13666666.666666666
SI,DE,2022-01,104333333.33333333
SI,DK,2022-01,7899999.999999999
SI,EE,2022-01,700000.0000000001
SI,ES,2022-01,7066666.666666666
SI,FI,2022-01,1166666.6666666667
SI,FR,2022-01,23500000.0
SI,GR,2022-01,5000000.0
SI,HK,2022-01,3133333.3333333335
SI,HR,2022-01,53266666.66666667
SI,HU,2022-01,21233333.333333336
SI,IE,2022-01,10466666.666666666
SI,IN,2022-01,1533333.3333333333
SI,IT,2022-01,66466666.66666667
SI,JP,2022-01,1599999.9999999998
SI,LT,2022-01,1033333.3333333335
SI,LU,2022-01,42566666.66666667
SI,LV,2022-01,1333333.3333333333
SI,MT,2022-01,6066666.666666666
SI,NL,2022-01,26300000.0
SI,PL,2022-01,9566666.666666666
SI,PT,2022-01,1133333.3333333333
SI,RO,2022-01,5766666.666666667
SI,RU,2022-01,4700000.0
SI,SE,2022-01,7399999.999999999
SI,SK,2022-01,9266666.666666668
SI,UK,2022-01,20666666.666666668
SI,US,2022-01,22099999.999999996
SI,AT,2022-02,109266666.66666667
SI,BE,2022-02,16122222.222222224
SI,BG,2022-02,5822222.222222223
SI,BR,2022-02,455555.55555555556
SI,CA,2022-02,744444.4444444445
SI,CH,2022-02,50633333.333333336
SI,CN,2022-02,4444444.444444445
SI,CY,2022-02,4722222.222222222
SI,CZ,2022-02,15666666.666666666
SI,DE,2022-02,118744444.44444445
SI,DK,2022-02,8033333.333333333
SI,EE,2022-02,922222.2222222221
SI,ES,2022-02,7055555.555555556
SI,FI,2022-02,1488888.888888889
SI,FR,2022-02,26033333.333333332
SI,GR,2022-02,5711111.111111111
SI,HK,2022-02,2877777.777777778
SI,HR,2022-02,53122222.222222224
SI,HU,2022-02,22688888.888888888
SI,IE,2022-02,13311111.11111111
SI,IN,2022-02,1544444.4444444443
SI,IT,2022-02,72211111.1111111
SI,JP,2022-02,1422222.2222222222
SI,LT,2022-02,1255555.5555555555
SI,LU,2022-02,42422222.222222224
SI,LV,2022-02,1944444.4444444445
SI,MT,2022-02,6544444.444444444
SI,NL,2022-02,29955555.55555556
SI,PL,2022-02,10888888.888888888
SI,PT,2022-02,1233333.3333333333
SI,RO,2022-02,6288888.888888889
SI,RU,2022-02,3877777.777777778
SI,SE,2022-02,8077777.777777777
SI,SK,2022-02,9533333.333333334
SI,UK,2022-02,21911111.111111112
SI,US,2022-02,25977777.777777776
SI,AT,2022-03,119133333.33333333
SI,BE,2022-03,17411111.111111112
SI,BG,2022-03,6111111.111111111
SI,BR,2022-03,544444.4444444444
SI,CA,2022-03,988888.8888888889
SI,CH,2022-03,59200000.00000001
SI,CN,2022-03,4788888.888888889
SI,CY,2022-03,4677777.777777778
SI,CZ,2022-03,17666666.666666668
SI,DE,2022-03,133155555.55555554
SI,DK,2022-03,8166666.666666666
SI,EE,2022-03,1144444.4444444443
SI,ES,2022-03,7044444.444444444
SI,FI,2022-03,1811111.111111111
SI,FR,2022-03,28566666.666666668
SI,GR,2022-03,6422222.222222222
SI,HK,2022-03,2622222.222222222
SI,HR,2022-03,52977777.77777778
SI,HU,2022-03,24144444.444444444
SI,IE,2022-03,16155555.555555554
SI,IN,2022-03,1555555.5555555555
SI,IT,2022-03,77955555.55555557
SI,JP,2022-03,1244444.4444444445
SI,LT,2022-03,1477777.7777777778
SI,LU,2022-03,42277777.777777776
SI,LV,2022-03,2555555.5555555555
SI,MT,2022-03,7022222.222222222
SI,NL,2022-03,33611111.111111104
SI,PL,2022-03,12211111.11111111
SI,PT,2022-03,1333333.3333333333
SI,RO,2022-03,6811111.111111111
SI,RU,2022-03,3055555.555555556
SI,SE,2022-03,8755555.555555554
SI,SK,2022-03,9799999.999999998
SI,UK,2022-03,23155555.555555556
SI,US,2022-03,29855555.555555556
SI,AT,2022-04,129000000.0
SI,BE,2022-04,18700000.0
SI,BG,2022-04,6399999.999999999
SI,BR,2022-04,633333.3333333333
SI,CA,2022-04,1233333.3333333335
SI,CH,2022-04,67766666.66666667
SI,CN,2022-04,5133333.333333334
SI,CY,2022-04,4633333.333333334
SI,CZ,2022-04,19666666.666666668
SI,DE,2022-04,147566666.66666666
SI,DK,2022-04,8299999.999999999
SI,EE,2022-04,1366666.6666666665
SI,ES,2022-04,7033333.333333334
SI,FI,2022-04,2133333.3333333335
SI,FR,2022-04,31099999.999999996
SI,GR,2022-04,7133333.333333333
SI,HK,2022-04,2366666.6666666665
SI,HR,2022-04,52833333.333333336
SI,HU,2022-04,25599999.999999996
SI,IE,2022-04,19000000.0
SI,IN,2022-04,1566666.6666666667
SI,IT,2022-04,83700000.0
SI,JP,2022-04,1066666.6666666667
SI,LT,2022-04,1700000.0
SI,LU,2022-04,42133333.333333336
SI,LV,2022-04,3166666.6666666665
SI,MT,2022-04,7500000.0
SI,NL,2022-04,37266666.666666664
SI,PL,2022-04,13533333.333333334
SI,PT,2022-04,1433333.3333333333
SI,RO,2022-04,7333333.333333333
SI,RU,2022-04,2233333.3333333335
SI,SE,2022-04,9433333.333333334
SI,SK,2022-04,10066666.666666666
SI,UK,2022-04,24400000.000000004
SI,US,2022-04,33733333.333333336
SI,AT,2022-05,134388888.8888889
SI,BE,2022-05,21933333.333333332
SI,BG,2022-05,6655555.555555555
SI,BR,2022-05,655555.5555555555
SI,CA,2022-05,1344444.4444444443
SI,CH,2022-05,74411111.1111111
SI,CN,2022-05,5655555.555555556
SI,CY,2022-05,4722222.222222222
SI,CZ,2022-05,24566666.666666668
SI,DE,2022-05,159811111.1111111
SI,DK,2022-05,9188888.888888888
SI,EE,2022-05,1166666.6666666665
SI,ES,2022-05,7800000.000000001
SI,FI,2022-05,2133333.3333333335
SI,FR,2022-05,33344444.44444444
SI,GR,2022-05,7300000.0
SI,HK,2022-05,2522222.222222222
SI,HR,2022-05,54122222.222222224
SI,HU,2022-05,28522222.222222224
SI,IE,2022-05,16322222.222222222
SI,IN,2022-05,1633333.3333333335
SI,IT,2022-05,90444444.44444445
SI,JP,2022-05,1177777.7777777778
SI,LT,2022-05,1844444.4444444443
SI,LU,2022-05,47122222.222222224
SI,LV,2022-05,2666666.6666666665
SI,MT,2022-05,7855555.555555555
SI,NL,2022-05,41466666.666666664
SI,PL,2022-05,15933333.333333336
SI,PT,2022-05,1444444.4444444445
SI,RO,2022-05,8066666.666666666
SI,RU,2022-05,2277777.7777777775
SI,SE,2022-05,9744444.444444446
SI,SK,2022-05,11344444.444444444
SI,UK,2022-05,25833333.333333332
SI,US,2022-05,33011111.111111112
SI,AT,2022-06,139777777.77777776
SI,BE,2022-06,25166666.666666668
SI,BG,2022-06,6911111.111111111
SI,BR,2022-06,677777.7777777778
SI,CA,2022-06,1455555.5555555557
SI,CH,2022-06,81055555.55555555
SI,CN,2022-06,6177777.777777778
SI,CY,2022-06,4811111.111111111
SI,CZ,2022-06,29466666.666666664
SI,DE,2022-06,172055555.55555555
SI,DK,2022-06,10077777.777777778
SI,EE,2022-06,966666.6666666664
SI,ES,2022-06,8566666.666666666
SI,FI,2022-06,2133333.3333333335
SI,FR,2022-06,35588888.88888889
SI,GR,2022-06,7466666.666666666
SI,HK,2022-06,2677777.7777777775
SI,HR,2022-06,55411111.111111104
SI,HU,2022-06,31444444.444444444
SI,IE,2022-06,13644444.444444446
SI,IN,2022-06,1700000.0
SI,IT,2022-06,97188888.88888888
SI,JP,2022-06,1288888.888888889
SI,LT,2022-06,1988888.888888889
SI,LU,2022-06,52111111.11111111
SI,LV,2022-06,2166666.6666666665
SI,MT,2022-06,8211111.11111111
SI,NL,2022-06,45666666.666666664
SI,PL,2022-06,18333333.333333332
SI,PT,2022-06,1455555.5555555557
SI,RO,2022-06,8800000.0
SI,RU,2022-06,2322222.2222222225
SI,SE,2022-06,10055555.555555556
SI,SK,2022-06,12622222.222222222
SI,UK,2022-06,27266666.666666664
SI,US,2022-06,32288888.88888889
SI,AT,2022-07,145166666.66666666
SI,BE,2022-07,28400000.000000004
SI,BG,2022-07,7166666.666666667
SI,BR,2022-07,700000.0000000001
SI,CA,2022-07,1566666.6666666667
SI,CH,2022-07,87700000.0
SI,CN,2022-07,6700000.0
SI,CY,2022-07,4899999.999999999
SI,CZ,2022-07,34366666.666666664
SI,DE,2022-07,184299999.99999997
SI,DK,2022-07,10966666.666666666
SI,EE,2022-07,766666.6666666666
SI,ES,2022-07,9333333.333333334
SI,FI,2022-07,2133333.3333333335
SI,FR,2022-07,37833333.333333336
SI,GR,2022-07,7633333.333333333
SI,HK,2022-07,2833333.3333333335
SI,HR,2022-07,56699999.99999999
SI,HU,2022-07,34366666.666666664
SI,IE,2022-07,10966666.666666666
SI,IN,2022-07,1766666.6666666665
SI,IT,2022-07,103933333.33333334
SI,JP,2022-07,1400000.0000000002
SI,LT,2022-07,2133333.3333333335
SI,LU,2022-07,57100000.0
SI,LV,2022-07,1666666.6666666667
SI,MT,2022-07,8566666.666666666
SI,NL,2022-07,49866666.666666664
SI,PL,2022-07,20733333.333333336
SI,PT,2022-07,1466666.6666666667
SI,RO,2022-07,9533333.333333334
SI,RU,2022-07,2366666.6666666665
SI,SE,2022-07,10366666.666666668
SI,SK,2022-07,13900000.0
SI,UK,2022-07,28700000.0
SI,US,2022-07,31566666.666666668
SI,AT,2022-08,139466666.66666666
SI,BE,2022-08,28122222.222222224
SI,BG,2022-08,7244444.444444444
SI,BR,2022-08,688888.888888889
SI,CA,2022-08,1555555.5555555555
SI,CH,2022-08,84055555.55555555
SI,CN,2022-08,6277777.777777779
SI,CY,2022-08,5311111.111111111
SI,CZ,2022-08,28566666.666666664
SI,DE,2022-08,168177777.7777778
SI,DK,2022-08,10455555.555555556
SI,EE,2022-08,944444.4444444443
SI,ES,2022-08,8588888.888888888
SI,FI,2022-08,2255555.5555555555
SI,FR,2022-08,35444444.44444444
SI,GR,2022-08,7600000.000000001
SI,HK,2022-08,2955555.5555555555
SI,HR,2022-08,61377777.777777776
SI,HU,2022-08,31033333.333333332
SI,IE,2022-08,10922222.222222222
SI,IN,2022-08,1677777.7777777778
SI,IT,2022-08,100588888.8888889
SI,JP,2022-08,1266666.6666666667
SI,LT,2022-08,2266666.6666666665
SI,LU,2022-08,58822222.222222224
SI,LV,2022-08,1988888.888888889
SI,MT,2022-08,8311111.111111112
SI,NL,2022-08,43755555.55555555
SI,PL,2022-08,17766666.666666668
SI,PT,2022-08,1377777.777777778
SI,RO,2022-08,8811111.111111112
SI,RU,2022-08,2588888.888888889
SI,SE,2022-08,10155555.555555556
SI,SK,2022-08,12488888.888888888
SI,UK,2022-08,28355555.555555556
SI,US,2022-08,32144444.444444444
SI,AT,2022-09,133766666.66666669
SI,BE,2022-09,27844444.444444444
SI,BG,2022-09,7322222.222222222
SI,BR,2022-09,677777.7777777778
SI,CA,2022-09,1544444.4444444443
SI,CH,2022-09,80411111.1111111
SI,CN,2022-09,5855555.555555555
SI,CY,2022-09,5722222.222222221
SI,CZ,2022-09,22766666.666666664
SI,DE,2022-09,152055555.55555558
SI,DK,2022-09,9944444.444444444
SI,EE,2022-09,1122222.222222222
SI,ES,2022-09,7844444.444444445
SI,FI,2022-09,2377777.777777778
SI,FR,2022-09,33055555.555555556
SI,GR,2022-09,7566666.666666666
SI,HK,2022-09,3077777.7777777775
SI,HR,2022-09,66055555.55555556
SI,HU,2022-09,27700000.0
SI,IE,2022-09,10877777.777777778
SI,IN,2022-09,1588888.8888888888
SI,IT,2022-09,97244444.44444445
SI,JP,2022-09,1133333.3333333333
SI,LT,2022-09,2400000.0
SI,LU,2022-09,60544444.44444445
SI,LV,2022-09,2311111.1111111115
SI,MT,2022-09,8055555.555555555
SI,NL,2022-09,37644444.44444445
SI,PL,2022-09,14800000.000000002
SI,PT,2022-09,1288888.888888889
SI,RO,2022-09,8088888.88888889
SI,RU,2022-09,2811111.1111111115
SI,SE,2022-09,9944444.444444444
SI,SK,2022-09,11077777.777777778
SI,UK,2022-09,28011111.11111111
SI,US,2022-09,32722222.22222222
SI,AT,2022-10,128066666.66666666
SI,BE,2022-10,27566666.666666668
SI,BG,2022-10,7399999.999999999
SI,BR,2022-10,666666.6666666666
SI,CA,2022-10,1533333.3333333333
SI,CH,2022-10,76766666.66666667
SI,CN,2022-10,5433333.333333334
SI,CY,2022-10,6133333.333333333
SI,CZ,2022-10,16966666.666666664
SI,DE,2022-10,135933333.33333334
SI,DK,2022-10,9433333.333333334
SI,EE,2022-10,1300000.0
SI,ES,2022-10,7100000.000000001
SI,FI,2022-10,2500000.0
SI,FR,2022-10,30666666.666666668
SI,GR,2022-10,7533333.333333334
SI,HK,2022-10,3199999.9999999995
SI,HR,2022-10,70733333.33333333
SI,HU,2022-10,24366666.666666664
SI,IE,2022-10,10833333.333333334
SI,IN,2022-10,1500000.0
SI,IT,2022-10,93899999.99999999
SI,JP,2022-10,1000000.0
SI,LT,2022-10,2533333.333333333
SI,LU,2022-10,62266666.66666667
SI,LV,2022-10,2633333.3333333335
SI,MT,2022-10,7800000.0
SI,NL,2022-10,31533333.333333332
SI,PL,2022-10,11833333.333333334
SI,PT,2022-10,1200000.0
SI,RO,2022-10,7366666.666666667
SI,RU,2022-10,3033333.333333333
SI,SE,2022-10,9733333.333333332
SI,SK,2022-10,9666666.666666666
SI,UK,2022-10,27666666.666666668
SI,US,2022-10,33300000.000000004
SI,AT,2022-11,121300000.0
SI,BE,2022-11,24700000.0
SI,BG,2022-11,6944444.444444444
SI,BR,2022-11,577777.7777777779
SI,CA,2022-11,1366666.6666666665
SI,CH,2022-11,69322222.22222222
SI,CN,2022-11,5399999.999999999
SI,CY,2022-11,6255555.555555556
SI,CZ,2022-11,17077777.77777778
SI,DE,2022-11,132266666.66666669
SI,DK,2022-11,9355555.555555556
SI,EE,2022-11,1322222.2222222222
SI,ES,2022-11,6777777.777777778
SI,FI,2022-11,2533333.333333333
SI,FR,2022-11,29877777.77777778
SI,GR,2022-11,7333333.333333333
SI,HK,2022-11,3044444.4444444445
SI,HR,2022-11,69944444.44444445
SI,HU,2022-11,23822222.222222224
SI,IE,2022-11,11488888.888888888
SI,IN,2022-11,1422222.2222222222
SI,IT,2022-11,87288888.8888889
SI,JP,2022-11,1166666.6666666667
SI,LT,2022-11,2900000.0
SI,LU,2022-11,59855555.55555555
SI,LV,2022-11,3733333.333333334
SI,MT,2022-11,7633333.333333333
SI,NL,2022-11,30622222.22222222
SI,PL,2022-11,11488888.888888888
SI,PT,2022-11,1255555.5555555555
SI,RO,2022-11,6788888.888888889
SI,RU,2022-11,3077777.7777777775
SI,SE,2022-11,9377777.777777778
SI,SK,2022-11,10411111.111111112
SI,UK,2022-11,25511111.11111111
SI,US,2022-11,30566666.666666668
SI,AT,2022-12,114533333.33333334
SI,BE,2022-12,21833333.333333332
SI,BG,2022-12,6488888.88888889
SI,BR,2022-12,488888.88888888893
SI,CA,2022-12,1200000.0
SI,CH,2022-12,61877777.77777778
SI,CN,2022-12,5366666.666666667
SI,CY,2022-12,6377777.777777777
SI,CZ,2022-12,17188888.888888888
SI,DE,2022-12,128600000.0
SI,DK,2022-12,9277777.777777778
SI,EE,2022-12,1344444.4444444443
SI,ES,2022-12,6455555.555555556
SI,FI,2022-12,2566666.666666667
SI,FR,2022-12,29088888.888888888
SI,GR,2022-12,7133333.333333334
SI,HK,2022-12,2888888.888888889
SI,HR,2022-12,69155555.55555555
SI,HU,2022-12,23277777.777777776
SI,IE,2022-12,12144444.444444444
SI,IN,2022-12,1344444.4444444443
SI,IT,2022-12,80677777.77777778
SI,JP,2022-12,1333333.3333333333
SI,LT,2022-12,3266666.666666667
