reporter,partner,TIME_PERIOD,OBS_VALUE
ES,BG,2023-08,17444444.444444448
ES,BR,2023-08,139000000.0
ES,CA,2023-08,122777777.77777778
ES,CH,2023-08,684000000.0
ES,CN,2023-08,119666666.66666667
ES,CY,2023-08,16777777.77777778
ES,CZ,2023-08,91333333.33333333
ES,DE,2023-08,1836444444.4444444
ES,DK,2023-08,197333333.33333334
ES,EE,2023-08,14888888.888888888
ES,FI,2023-08,87888888.8888889
ES,FR,2023-08,2106555555.5555556
ES,GR,2023-08,53777777.777777776
ES,HK,2023-08,25555555.555555556
ES,HR,2023-08,14111111.111111112
ES,HU,2023-08,41111111.111111104
ES,IE,2023-08,585777777.7777777
ES,IN,2023-08,62888888.88888889
ES,IT,2023-08,734222222.2222222
ES,JP,2023-08,79666666.66666667
ES,LT,2023-08,20000000.0
ES,LU,2023-08,370000000.0
ES,MT,2023-08,35111111.111111104
ES,NL,2023-08,997333333.3333334
ES,PL,2023-08,251111111.1111111
ES,PT,2023-08,469333333.3333333
ES,RO,2023-08,53888888.88888889
ES,RU,2023-08,46000000.0
ES,SE,2023-08,249444444.44444445
ES,SI,2023-08,16000000.0
ES,SK,2023-08,24777777.777777776
ES,UK,2023-08,2405000000.0
ES,US,2023-08,1357777777.777778
ES,AT,2023-09,124333333.33333333
ES,BE,2023-09,467777777.7777778
ES,BG,2023-09,15222222.222222222
ES,BR,2023-09,141000000.0
ES,CA,2023-09,110555555.55555555
ES,CH,2023-09,679666666.6666666
ES,CN,2023-09,130000000.0
ES,CY,2023-09,17222222.22222222
ES,CZ,2023-09,91666666.66666667
ES,DE,2023-09,1774222222.2222223
ES,DK,2023-09,190666666.66666666
ES,EE,2023-09,14111111.111111112
ES,FI,2023-09,106111111.1111111
ES,FR,2023-09,1855777777.7777777
ES,GR,2023-09,54222222.222222224
ES,HK,2023-09,25444444.444444444
ES,HR,2023-09,10888888.888888892
ES,HU,2023-09,37555555.55555556
ES,IE,2023-09,535222222.22222227
ES,IN,2023-09,62444444.44444445
ES,IT,2023-09,672777777.7777777
ES,JP,2023-09,86000000.0
ES,LT,2023-09,18333333.333333332
ES,LU,2023-09,402333333.3333333
ES,MT,2023-09,36888888.888888896
ES,NL,2023-09,911333333.3333334
ES,PL,2023-09,237222222.2222222
ES,PT,2023-09,436000000.0
ES,RO,2023-09,61777777.777777776
ES,RU,2023-09,41666666.666666664
ES,SE,2023-09,259888888.88888887
ES,SI,2023-09,15333333.333333334
ES,SK,2023-09,21555555.555555556
ES,UK,2023-09,2157333333.3333335
ES,US,2023-09,1353222222.222222
ES,AT,2023-10,95333333.33333333
ES,BE,2023-10,420333333.3333333
ES,BG,2023-10,13000000.0
ES,BR,2023-10,143000000.0
ES,CA,2023-10,98333333.33333333
ES,CH,2023-10,675333333.3333334
ES,CN,2023-10,140333333.33333334
ES,CY,2023-10,17666666.666666668
ES,CZ,2023-10,92000000.0
ES,DE,2023-10,1712000000.0
ES,DK,2023-10,184000000.0
ES,EE,2023-10,13333333.333333334
ES,FI,2023-10,124333333.33333333
ES,FR,2023-10,1605000000.0
ES,GR,2023-10,54666666.666666664
ES,HK,2023-10,25333333.333333332
ES,HR,2023-10,7666666.666666667
ES,HU,2023-10,34000000.0
ES,IE,2023-10,484666666.6666667
ES,IN,2023-10,62000000.0
ES,IT,2023-10,611333333.3333334
ES,JP,2023-10,92333333.33333333
ES,LT,2023-10,16666666.666666668
ES,LU,2023-10,434666666.6666667
ES,MT,2023-10,38666666.666666664
ES,NL,2023-10,825333333.3333334
ES,PL,2023-10,223333333.33333334
ES,PT,2023-10,402666666.6666667
ES,RO,2023-10,69666666.66666667
ES,RU,2023-10,37333333.333333336
ES,SE,2023-10,270333333.3333333
ES,SI,2023-10,14666666.666666666
ES,SK,2023-10,18333333.333333332
ES,UK,2023-10,1909666666.6666667
ES,US,2023-10,1348666666.6666667
ES,AT,2023-11,87000000.0
ES,BE,2023-11,404444444.4444444
ES,BG,2023-11,16333333.333333332
ES,BR,2023-11,138888888.8888889
ES,CA,2023-11,98888888.8888889
ES,CH,2023-11,630111111.111111
ES,CN,2023-11,124000000.0
ES,CY,2023-11,20777777.77777778
ES,CZ,2023-11,83111111.11111112
ES,DE,2023-11,1640666666.6666667
ES,DK,2023-11,193333333.33333334
ES,EE,2023-11,14111111.111111112
ES,FI,2023-11,118444444.44444445
ES,FR,2023-11,1541777777.7777777
ES,GR,2023-11,54444444.44444445
ES,HK,2023-11,24666666.666666668
ES,HR,2023-11,10333333.333333334
ES,HU,2023-11,38111111.111111104
ES,IE,2023-11,489333333.3333333
ES,IN,2023-11,55333333.333333336
ES,IT,2023-11,576111111.111111
ES,JP,2023-11,91222222.22222222
ES,LT,2023-11,17333333.333333332
ES,LU,2023-11,396444444.4444444
ES,MT,2023-11,40111111.111111104
ES,NL,2023-11,813888888.8888888
ES,PL,2023-11,224333333.33333334
ES,PT,2023-11,393555555.5555556
ES,RO,2023-11,61111111.11111111
ES,RU,2023-11,35888888.888888896
ES,SE,2023-11,258888888.88888887
ES,SI,2023-11,14666666.666666666
ES,SK,2023-11,16888888.888888888
ES,UK,2023-11,1836111111.1111112
ES,US,2023-11,1340666666.6666667
ES,AT,2023-12,78666666.66666667
ES,BE,2023-12,388555555.5555556
ES,BG,2023-12,19666666.666666668
ES,BR,2023-12,134777777.77777776
ES,CA,2023-12,99444444.44444445
ES,CH,2023-12,584888888.888889
ES,CN,2023-12,107666666.66666667
ES,CY,2023-12,23888888.888888888
ES,CZ,2023-12,74222222.22222221
ES,DE,2023-12,1569333333.3333333
ES,DK,2023-12,202666666.66666666
ES,EE,2023-12,14888888.888888888
ES,FI,2023-12,112555555.55555555
ES,FR,2023-12,1478555555.5555556
ES,GR,2023-12,54222222.222222224
ES,HK,2023-12,24000000.0
ES,HR,2023-12,13000000.0
ES,HU,2023-12,42222222.222222224
ES,IE,2023-12,494000000.0
ES,IN,2023-12,48666666.666666664
ES,IT,2023-12,540888888.888889
ES,JP,2023-12,90111111.1111111
ES,LT,2023-12,18000000.0
ES,LU,2023-12,358222222.2222222
ES,MT,2023-12,41555555.55555556
ES,NL,2023-12,802444444.4444444
ES,PL,2023-12,225333333.33333334
ES,PT,2023-12,384444444.4444444
ES,RO,2023-12,52555555.55555555
ES,RU,2023-12,34444444.44444444
ES,SE,2023-12,247444444.44444445
ES,SI,2023-12,14666666.666666666
ES,SK,2023-12,15444444.444444444
ES,UK,2023-12,1762555555.5555556
ES,US,2023-12,1332666666.6666667
ES,AT,2024-01,70333333.33333333
ES,BE,2024-01,372666666.6666667
ES,BG,2024-01,23000000.0
ES,BR,2024-01,130666666.66666666
ES,CA,2024-01,100000000.0
ES,CH,2024-01,539666666.6666666
ES,CN,2024-01,91333333.33333333
ES,CY,2024-01,27000000.0
ES,CZ,2024-01,65333333.33333333
ES,DE,2024-01,1498000000.0
ES,DK,2024-01,212000000.0
ES,EE,2024-01,15666666.666666666
ES,FI,2024-01,106666666.66666667
ES,FR,2024-01,1415333333.3333333
ES,GR,2024-01,54000000.0
ES,HK,2024-01,23333333.333333332
ES,HR,2024-01,15666666.666666666
ES,HU,2024-01,46333333.333333336
ES,IE,2024-01,498666666.6666667
ES,IN,2024-01,42000000.0
ES,IT,2024-01,505666666.6666667
ES,JP,2024-01,89000000.0
ES,LT,2024-01,18666666.666666668
ES,LU,2024-01,320000000.0
ES,MT,2024-01,43000000.0
ES,NL,2024-01,791000000.0
ES,PL,2024-01,226333333.33333334
ES,PT,2024-01,375333333.3333333
ES,RO,2024-01,44000000.0
ES,RU,2024-01,33000000.0
ES,SE,2024-01,236000000.0
ES,SI,2024-01,14666666.666666666
ES,SK,2024-01,14000000.0
ES,UK,2024-01,1689000000.0
ES,US,2024-01,1324666666.6666667
ES,AT,2024-02,102444444.44444445
ES,BE,2024-02,407444444.4444444
ES,BG,2024-02,27000000.0
ES,BR,2024-02,151111111.1111111
ES,CA,2024-02,102777777.77777778
ES,CH,2024-02,598777777.7777777
ES,CN,2024-02,105777777.77777778
ES,CY,2024-02,27000000.0
ES,CZ,2024-02,75555555.55555555
ES,DE,2024-02,1632777777.7777777
ES,DK,2024-02,196222222.2222222
ES,EE,2024-02,15111111.111111112
ES,FI,2024-02,99444444.44444445
ES,FR,2024-02,1576111111.1111112
ES,GR,2024-02,60222222.222222224
ES,HK,2024-02,27333333.333333332
ES,HR,2024-02,14111111.111111112
ES,HU,2024-02,52888888.88888889
ES,IE,2024-02,580333333.3333334
ES,IN,2024-02,58222222.222222224
ES,IT,2024-02,555777777.7777777
ES,JP,2024-02,102000000.0
ES,LT,2024-02,20888888.888888888
ES,LU,2024-02,320888888.88888884
ES,MT,2024-02,40666666.666666664
ES,NL,2024-02,862666666.6666666
ES,PL,2024-02,238444444.44444445
ES,PT,2024-02,391888888.8888889
ES,RO,2024-02,45111111.11111111
ES,RU,2024-02,35111111.111111104
ES,SE,2024-02,251777777.7777778
ES,SI,2024-02,15666666.666666666
ES,SK,2024-02,21888888.888888888
ES,UK,2024-02,1945777777.7777777
ES,US,2024-02,1470444444.4444444
ES,AT,2024-03,134555555.55555555
ES,BE,2024-03,442222222.2222222
ES,BG,2024-03,31000000.0
ES,BR,2024-03,171555555.55555555
ES,CA,2024-03,105555555.55555555
ES,CH,2024-03,657888888.888889
ES,CN,2024-03,120222222.22222222
ES,CY,2024-03,27000000.0
ES,CZ,2024-03,85777777.77777778
ES,DE,2024-03,1767555555.5555556
ES,DK,2024-03,180444444.44444445
ES,EE,2024-03,14555555.555555556
ES,FI,2024-03,92222222.22222222
ES,FR,2024-03,1736888888.8888888
ES,GR,2024-03,66444444.44444444
ES,HK,2024-03,31333333.333333332
ES,HR,2024-03,12555555.555555556
ES,HU,2024-03,59444444.44444445
ES,IE,2024-03,662000000.0
ES,IN,2024-03,74444444.44444445
ES,IT,2024-03,605888888.888889
ES,JP,2024-03,115000000.0
ES,LT,2024-03,23111111.111111112
ES,LU,2024-03,321777777.7777778
ES,MT,2024-03,38333333.333333336
ES,NL,2024-03,934333333.3333334
ES,PL,2024-03,250555555.55555555
ES,PT,2024-03,408444444.4444444
ES,RO,2024-03,46222222.222222224
ES,RU,2024-03,37222222.222222224
ES,SE,2024-03,267555555.55555555
ES,SI,2024-03,16666666.666666668
ES,SK,2024-03,29777777.777777784
ES,UK,2024-03,2202555555.555556
ES,US,2024-03,1616222222.2222223
ES,AT,2024-04,166666666.66666666
ES,BE,2024-04,477000000.0
ES,BG,2024-04,35000000.0
ES,BR,2024-04,192000000.0
ES,CA,2024-04,108333333.33333333
ES,CH,2024-04,717000000.0
ES,CN,2024-04,134666666.66666666
ES,CY,2024-04,27000000.0
ES,CZ,2024-04,96000000.0
ES,DE,2024-04,1902333333.3333333
ES,DK,2024-04,164666666.66666666
ES,EE,2024-04,14000000.0
ES,FI,2024-04,85000000.0
ES,FR,2024-04,1897666666.6666667
ES,GR,2024-04,72666666.66666667
ES,HK,2024-04,35333333.333333336
ES,HR,2024-04,11000000.0
ES,HU,2024-04,66000000.0
ES,IE,2024-04,743666666.6666666
ES,IN,2024-04,90666666.66666667
ES,IT,2024-04,656000000.0
ES,JP,2024-04,128000000.0
ES,LT,2024-04,25333333.333333332
ES,LU,2024-04,322666666.6666667
ES,MT,2024-04,36000000.0
ES,NL,2024-04,1006000000.0
ES,PL,2024-04,262666666.6666667
ES,PT,2024-04,425000000.0
ES,RO,2024-04,47333333.333333336
ES,RU,2024-04,39333333.333333336
ES,SE,2024-04,283333333.3333333
ES,SI,2024-04,17666666.666666668
ES,SK,2024-04,37666666.666666664
ES,UK,2024-04,2459333333.3333335
ES,US,2024-04,1762000000.0
ES,AT,2024-05,173000000.0
ES,BE,2024-05,532444444.4444445
ES,BG,2024-05,29333333.333333332
ES,BR,2024-05,187000000.0
ES,CA,2024-05,118888888.8888889
ES,CH,2024-05,736333333.3333334
ES,CN,2024-05,148444444.44444442
ES,CY,2024-05,28777777.777777776
ES,CZ,2024-05,119555555.55555555
ES,DE,2024-05,1970555555.5555556
ES,DK,2024-05,185222222.2222222
ES,EE,2024-05,14666666.666666666
ES,FI,2024-05,83888888.88888888
ES,FR,2024-05,2099111111.111111
ES,GR,2024-05,67666666.66666667
ES,HK,2024-05,36222222.222222224
ES,HR,2024-05,10666666.666666666
ES,HU,2024-05,66333333.33333333
ES,IE,2024-05,736111111.1111112
ES,IN,2024-05,83888888.88888888
ES,IT,2024-05,714111111.1111112
ES,JP,2024-05,114666666.66666667
ES,LT,2024-05,21555555.555555556
ES,LU,2024-05,350222222.2222222
ES,MT,2024-05,35666666.666666664
ES,NL,2024-05,1082666666.6666667
ES,PL,2024-05,286555555.5555555
ES,PT,2024-05,469666666.6666667
ES,RO,2024-05,62333333.333333336
ES,RU,2024-05,46888888.88888889
ES,SE,2024-05,276444444.4444445
ES,SI,2024-05,15555555.555555556
ES,SK,2024-05,39111111.111111104
ES,UK,2024-05,2644333333.3333335
ES,US,2024-05,1685333333.3333333
ES,AT,2024-06,179333333.33333334
ES,BE,2024-06,587888888.888889
ES,BG,2024-06,23666666.666666668
ES,BR,2024-06,182000000.0
ES,CA,2024-06,129444444.44444443
ES,CH,2024-06,755666666.6666666
ES,CN,2024-06,162222222.22222224
ES,CY,2024-06,30555555.555555556
ES,CZ,2024-06,143111111.1111111
ES,DE,2024-06,2038777777.7777777
ES,DK,2024-06,205777777.7777778
ES,EE,2024-06,15333333.333333334
ES,FI,2024-06,82777777.77777779
ES,FR,2024-06,2300555555.555556
ES,GR,2024-06,62666666.666666664
ES,HK,2024-06,37111111.111111104
ES,HR,2024-06,10333333.333333334
ES,HU,2024-06,66666666.66666667
ES,IE,2024-06,728555555.5555556
ES,IN,2024-06,77111111.11111112
ES,IT,2024-06,772222222.2222222
ES,JP,2024-06,101333333.33333333
ES,LT,2024-06,17777777.777777776
ES,LU,2024-06,377777777.7777778
ES,MT,2024-06,35333333.333333336
ES,NL,2024-06,1159333333.3333333
ES,PL,2024-06,310444444.4444445
ES,PT,2024-06,514333333.3333334
ES,RO,2024-06,77333333.33333333
ES,RU,2024-06,54444444.44444445
ES,SE,2024-06,269555555.5555555
ES,SI,2024-06,13444444.444444444
ES,SK,2024-06,40555555.55555556
ES,UK,2024-06,2829333333.3333335
ES,US,2024-06,1608666666.6666667
ES,AT,2024-07,185666666.66666666
ES,BE,2024-07,643333333.3333334
ES,BG,2024-07,18000000.0
ES,BR,2024-07,177000000.0
ES,CA,2024-07,140000000.0
ES,CH,2024-07,775000000.0
ES,CN,2024-07,176000000.0
ES,CY,2024-07,32333333.333333336
ES,CZ,2024-07,166666666.66666666
ES,DE,2024-07,2107000000.0
ES,DK,2024-07,226333333.33333334
ES,EE,2024-07,16000000.0
ES,FI,2024-07,81666666.66666667
ES,FR,2024-07,2502000000.0
ES,GR,2024-07,57666666.666666664
ES,HK,2024-07,38000000.0
ES,HR,2024-07,10000000.0
ES,HU,2024-07,67000000.0
ES,IE,2024-07,721000000.0
ES,IN,2024-07,70333333.33333333
ES,IT,2024-07,830333333.3333334
ES,JP,2024-07,88000000.0
ES,LT,2024-07,14000000.0
ES,LU,2024-07,405333333.3333333
ES,MT,2024-07,35000000.0
ES,NL,2024-07,1236000000.0
ES,PL,2024-07,334333333.3333333
ES,PT,2024-07,559000000.0
ES,RO,2024-07,92333333.33333333
ES,RU,2024-07,62000000.0
ES,SE,2024-07,262666666.6666667
ES,SI,2024-07,11333333.333333334
ES,SK,2024-07,42000000.0
ES,UK,2024-07,3014333333.3333335
ES,US,2024-07,1532000000.0
ES,AT,2024-08,167444444.44444442
ES,BE,2024-08,587444444.4444444
ES,BG,2024-08,19555555.555555552
ES,BR,2024-08,173555555.55555555
ES,CA,2024-08,129000000.0
ES,CH,2024-08,767333333.3333334
ES,CN,2024-08,166333333.33333334
ES,CY,2024-08,34666666.666666664
ES,CZ,2024-08,140777777.77777776
ES,DE,2024-08,2052777777.777778
ES,DK,2024-08,222000000.0
ES,EE,2024-08,19222222.22222222
ES,FI,2024-08,97000000.0
ES,FR,2024-08,2269444444.444444
ES,GR,2024-08,63222222.222222224
ES,HK,2024-08,37000000.0
ES,HR,2024-08,10000000.0
ES,HU,2024-08,58222222.222222224
ES,IE,2024-08,688888888.8888888
ES,IN,2024-08,65888888.88888889
ES,IT,2024-08,775222222.2222222
ES,JP,2024-08,94333333.33333333
ES,LT,2024-08,20666666.666666668
ES,LU,2024-08,383333333.3333333
ES,MT,2024-08,34222222.222222224
ES,NL,2024-08,1177444444.4444447
ES,PL,2024-08,315444444.4444445
ES,PT,2024-08,531333333.3333334
ES,RO,2024-08,78555555.55555555
ES,RU,2024-08,52777777.777777776
ES,SE,2024-08,266444444.44444445
ES,SI,2024-08,11555555.555555556
ES,SK,2024-08,35444444.44444444
ES,UK,2024-08,2695555555.555556
ES,US,2024-08,1589555555.5555556
ES,AT,2024-09,149222222.22222224
ES,BE,2024-09,531555555.5555555
ES,BG,2024-09,21111111.111111112
ES,BR,2024-09,170111111.1111111
ES,CA,2024-09,118000000.0
ES,CH,2024-09,759666666.6666666
ES,CN,2024-09,156666666.66666666
ES,CY,2024-09,37000000.0
ES,CZ,2024-09,114888888.88888887
ES,DE,2024-09,1998555555.5555556
ES,DK,2024-09,217666666.66666666
ES,EE,2024-09,22444444.444444444
ES,FI,2024-09,112333333.33333333
ES,FR,2024-09,2036888888.8888888
ES,GR,2024-09,68777777.77777779
ES,HK,2024-09,36000000.0
ES,HR,2024-09,10000000.0
ES,HU,2024-09,49444444.44444445
ES,IE,2024-09,656777777.7777777
ES,IN,2024-09,61444444.44444445
ES,IT,2024-09,720111111.1111112
ES,JP,2024-09,100666666.66666667
ES,LT,2024-09,27333333.333333332
ES,LU,2024-09,361333333.3333333
ES,MT,2024-09,33444444.444444444
ES,NL,2024-09,1118888888.8888888
ES,PL,2024-09,296555555.5555555
ES,PT,2024-09,503666666.6666667
ES,RO,2024-09,64777777.77777777
ES,RU,2024-09,43555555.55555555
ES,SE,2024-09,270222222.2222222
ES,SI,2024-09,11777777.777777778
ES,SK,2024-09,28888888.888888884
ES,UK,2024-09,2376777777.7777777
ES,US,2024-09,1647111111.1111112
ES,AT,2024-10,131000000.0
ES,BE,2024-10,475666666.6666667
ES,BG,2024-10,22666666.666666668
ES,BR,2024-10,166666666.66666666
ES,CA,2024-10,107000000.0
ES,CH,2024-10,752000000.0
ES,CN,2024-10,147000000.0
ES,CY,2024-10,39333333.333333336
ES,CZ,2024-10,89000000.0
ES,DE,2024-10,1944333333.3333333
ES,DK,2024-10,213333333.33333334
ES,EE,2024-10,25666666.666666668
ES,FI,2024-10,127666666.66666667
ES,FR,2024-10,1804333333.3333333
ES,GR,2024-10,74333333.33333333
ES,HK,2024-10,35000000.0
ES,HR,2024-10,10000000.0
ES,HU,2024-10,40666666.666666664
ES,IE,2024-10,624666666.6666666
ES,IN,2024-10,57000000.0
ES,IT,2024-10,665000000.0
ES,JP,2024-10,107000000.0
ES,LT,2024-10,34000000.0
ES,LU,2024-10,339333333.3333333
ES,MT,2024-10,32666666.666666664
ES,NL,2024-10,1060333333.3333333
ES,PL,2024-10,277666666.6666667
ES,PT,2024-10,476000000.0
ES,RO,2024-10,51000000.0
ES,RU,2024-10,34333333.333333336
ES,SE,2024-10,274000000.0
ES,SI,2024-10,12000000.0
ES,SK,2024-10,22333333.333333332
ES,UK,2024-10,2058000000.0
ES,US,2024-10,1704666666.6666667
ES,AT,2024-11,124888888.8888889
ES,BE,2024-11,451222222.2222222
ES,BG,2024-11,23333333.333333332
ES,BR,2024-11,166000000.0
ES,CA,2024-11,120444444.44444445
ES,CH,2024-11,728000000.0
ES,CN,2024-11,140333333.33333334
ES,CY,2024-11,38000000.0
ES,CZ,2024-11,93111111.1111111
ES,DE,2024-11,1847555555.5555556
ES,DK,2024-11,221444444.44444445
ES,EE,2024-11,20222222.222222224
ES,FI,2024-11,124555555.55555555
ES,FR,2024-11,1734888888.8888888
ES,GR,2024-11,69666666.66666667
ES,HK,2024-11,46222222.222222224
ES,HR,2024-11,10888888.888888888
ES,HU,2024-11,46000000.0
ES,IE,2024-11,623444444.4444444
ES,IN,2024-11,55666666.666666664
ES,IT,2024-11,639000000.0
ES,JP,2024-11,101222222.22222222
ES,LT,2024-11,36888888.888888896
ES,LU,2024-11,346333333.3333333
ES,MT,2024-11,35555555.55555556
ES,NL,2024-11,1079666666.6666667
ES,PL,2024-11,277111111.11111116
ES,PT,2024-11,460666666.6666667
ES,RO,2024-11,53111111.11111111
ES,RU,2024-11,34111111.111111104
ES,SE,2024-11,277333333.3333333
ES,SI,2024-11,13444444.444444444
ES,SK,2024-11,27777777.777777776
ES,UK,2024-11,1995888888.8888888
ES,US,2024-11,1622111111.1111112
ES,AT,2024-12,118777777.77777778
ES,BE,2024-12,426777777.7777778
ES,BG,2024-12,24000000.0
ES,BR,2024-12,165333333.33333334
ES,CA,2024-12,133888888.88888888
ES,CH,2024-12,704000000.0
ES,CN,2024-12,133666666.66666666
ES,CY,2024-12,36666666.666666664
ES,CZ,2024-12,97222222.22222222
ES,DE,2024-12,1750777777.7777777
ES,DK,2024-12,229555555.55555555
ES,EE,2024-12,14777777.777777778
ES,FI,2024-12,121444444.44444445
ES,FR,2024-12,1665444444.4444444
ES,GR,2024-12,65000000.0
ES,HK,2024-12,57444444.44444443
ES,HR,2024-12,11777777.777777778
ES,HU,2024-12,51333333.333333336
ES,IE,2024-12,622222222.2222223
ES,IN,2024-12,54333333.333333336
ES,IT,2024-12,613000000.0
ES,JP,2024-12,95444444.44444445
ES,LT,2024-12,39777777.777777776
ES,LU,2024-12,353333333.3333333
ES,MT,2024-12,38444444.44444444
ES,NL,2024-12,1099000000.0
ES,PL,2024-12,276555555.5555555
ES,PT,2024-12,445333333.3333333
ES,RO,2024-12,55222222.222222224
ES,RU,2024-12,33888888.888888896
ES,SE,2024-12,280666666.6666667
ES,SI,2024-12,14888888.888888888
ES,SK,2024-12,33222222.22222222
ES,UK,2024-12,1933777777.7777777
ES,US,2024-12,1539555555.5555556
ES,AT,2025-01,112666666.66666667
ES,BE,2025-01,402333333.3333333
ES,BG,2025-01,24666666.666666668
ES,BR,2025-01,164666666.66666666
ES,CA,2025-01,147333333.33333334
ES,CH,2025-01,680000000.0
ES,CN,2025-01,127000000.0
ES,CY,2025-01,35333333.333333336
ES,CZ,2025-01,101333333.33333333
ES,DE,2025-01,1654000000.0
ES,DK,2025-01,237666666.66666666
ES,EE,2025-01,9333333.333333334
ES,FI,2025-01,118333333.33333333
ES,FR,2025-01,1596000000.0
ES,GR,2025-01,60333333.333333336
ES,HK,2025-01,68666666.66666667
ES,HR,2025-01,12666666.666666666
ES,HU,2025-01,56666666.666666664
ES,IE,2025-01,621000000.0
ES,IN,2025-01,53000000.0
ES,IT,2025-01,587000000.0
ES,JP,2025-01,89666666.66666667
ES,LT,2025-01,42666666.666666664
ES,LU,2025-01,360333333.3333333
ES,MT,2025-01,41333333.333333336
ES,NL,2025-01,1118333333.3333333
ES,PL,2025-01,276000000.0
ES,PT,2025-01,430000000.0
ES,RO,2025-01,57333333.333333336
ES,RU,2025-01,33666666.666666664
ES,SE,2025-01,284000000.0
ES,SI,2025-01,16333333.333333332
ES,SK,2025-01,38666666.666666664
ES,UK,2025-01,1871666666.6666667
ES,US,2025-01,1457000000.0
ES,AT,2025-02,128888888.88888888
ES,BE,2025-02,445222222.2222222
ES,BG,2025-02,22111111.111111112
ES,BR,2025-02,179000000.0
ES,CA,2025-02,148111111.1111111
ES,CH,2025-02,756000000.0
ES,CN,2025-02,148777777.77777776
ES,CY,2025-02,35111111.111111104
ES,CZ,2025-02,105777777.77777778
ES,DE,2025-02,1788444444.4444444
ES,DK,2025-02,240666666.66666666
ES,EE,2025-02,13111111.111111112
ES,FI,2025-02,109888888.8888889
ES,FR,2025-02,1751555555.5555556
ES,GR,2025-02,61444444.44444445
ES,HK,2025-02,69444444.44444445
ES,HR,2025-02,14777777.777777778
ES,HU,2025-02,54000000.0
ES,IE,2025-02,672444444.4444444
ES,IN,2025-02,51222222.222222224
ES,IT,2025-02,634111111.111111
ES,JP,2025-02,94555555.55555555
ES,LT,2025-02,38777777.777777776
ES,LU,2025-02,402222222.2222222
ES,MT,2025-02,41444444.44444444
ES,NL,2025-02,1205666666.6666667
ES,PL,2025-02,284333333.3333333
ES,PT,2025-02,455444444.4444444
ES,RO,2025-02,60777777.777777776
ES,RU,2025-02,33000000.0
ES,SE,2025-02,281111111.11111116
ES,SI,2025-02,16777777.77777778
ES,SK,2025-02,34777777.777777776
ES,UK,2025-02,2134555555.5555556
ES,US,2025-02,1589000000.0
ES,AT,2025-03,145111111.1111111
ES,BE,2025-03,488111111.1111111
ES,BG,2025-03,19555555.555555552
ES,BR,2025-03,193333333.33333334
ES,CA,2025-03,148888888.8888889
ES,CH,2025-03,832000000.0
ES,CN,2025-03,170555555.55555555
ES,CY,2025-03,34888888.888888896
ES,CZ,2025-03,110222222.22222222
ES,DE,2025-03,1922888888.8888888
ES,DK,2025-03,243666666.66666666
ES,EE,2025-03,16888888.888888888
ES,FI,2025-03,101444444.44444445
ES,FR,2025-03,1907111111.1111112
ES,GR,2025-03,62555555.55555555
ES,HK,2025-03,70222222.22222221
ES,HR,2025-03,16888888.888888888
ES,HU,2025-03,51333333.333333336
ES,IE,2025-03,723888888.8888888
ES,IN,2025-03,49444444.44444445
ES,IT,2025-03,681222222.2222223
ES,JP,2025-03,99444444.44444445
ES,LT,2025-03,34888888.888888896
ES,LU,2025-03,444111111.1111111
ES,MT,2025-03,41555555.55555556
ES,NL,2025-03,1293000000.0
ES,PL,2025-03,292666666.6666667
ES,PT,2025-03,480888888.8888889
ES,RO,2025-03,64222222.22222222
ES,RU,2025-03,32333333.333333336
ES,SE,2025-03,278222222.2222222
ES,SI,2025-03,17222222.22222222
ES,SK,2025-03,30888888.888888888
ES,UK,2025-03,2397444444.444444
ES,US,2025-03,1721000000.0
ES,AT,2025-04,161333333.33333334
ES,BE,2025-04,531000000.0
ES,BG,2025-04,17000000.0
ES,BR,2025-04,207666666.66666666
ES,CA,2025-04,149666666.66666666
ES,CH,2025-04,908000000.0
ES,CN,2025-04,192333333.33333334
ES,CY,2025-04,34666666.666666664
ES,CZ,2025-04,114666666.66666667
ES,DE,2025-04,2057333333.3333335
ES,DK,2025-04,246666666.66666666
ES,EE,2025-04,20666666.666666668
ES,FI,2025-04,93000000.0
ES,FR,2025-04,2062666666.6666665
ES,GR,2025-04,63666666.666666664
ES,HK,2025-04,71000000.0
ES,HR,2025-04,19000000.0
ES,HU,2025-04,48666666.666666664
ES,IE,2025-04,775333333.3333334
ES,IN,2025-04,47666666.666666664
ES,IT,2025-04,728333333.3333334
ES,JP,2025-04,104333333.33333333
ES,LT,2025-04,31000000.0
ES,LU,2025-04,486000000.0
ES,MT,2025-04,41666666.666666664
ES,NL,2025-04,1380333333.3333333
ES,PL,2025-04,301000000.0
ES,PT,2025-04,506333333.3333333
ES,RO,2025-04,67666666.66666667
ES,RU,2025-04,31666666.666666668
ES,SE,2025-04,275333333.3333333
ES,SI,2025-04,17666666.666666668
ES,SK,2025-04,27000000.0
ES,UK,2025-04,2660333333.3333335
ES,US,2025-04,1853000000.0
ES,AT,2025-05,165666666.66666666
ES,BE,2025-05,578777777.7777777
ES,BG,2025-05,17666666.666666668
ES,BR,2025-05,205444444.44444445
ES,CA,2025-05,143555555.55555558
ES,CH,2025-05,900333333.3333334
ES,CN,2025-05,186555555.55555555
ES,CY,2025-05,33000000.0
ES,CZ,2025-05,124555555.55555555
ES,DE,2025-05,2081000000.0
ES,DK,2025-05,256333333.3333333
ES,EE,2025-05,22000000.0
ES,FI,2025-05,93888888.8888889
ES,FR,2025-05,2273888888.8888893
