reporter,partner,TIME_PERIOD,OBS_VALUE
CY,SE,2013-10,1366666.6666666665
CY,SI,2013-10,233333.3333333333
CY,SK,2013-10,233333.3333333333
CY,UK,2013-10,58966666.66666667
CY,US,2013-10,21166666.666666668
CY,AT,2013-11,3033333.333333333
CY,BE,2013-11,3544444.4444444445
CY,BG,2013-11,2311111.1111111115
CY,BR,2013-11,866666.6666666667
CY,CA,2013-11,1277777.7777777778
CY,CH,2013-11,9266666.666666668
CY,CN,2013-11,5466666.666666666
CY,CY,2013-11,0.0
CY,CZ,2013-11,2944444.444444444
CY,DE,2013-11,24411111.111111112
CY,DK,2013-11,500000.0
CY,EE,2013-11,55555.55555555556
CY,ES,2013-11,1855555.5555555555
CY,FI,2013-11,555555.5555555556
CY,FR,2013-11,18566666.666666668
CY,GR,2013-11,41144444.44444444
CY,HK,2013-11,2033333.3333333337
CY,HR,2013-11,199999.99999999997
CY,HU,2013-11,977777.7777777778
CY,IE,2013-11,4877777.777777778
CY,IN,2013-11,7066666.666666666
CY,IT,2013-11,6788888.888888889
CY,JP,2013-11,255555.5555555556
CY,LT,2013-11,688888.888888889
CY,LU,2013-11,311111.1111111111
CY,LV,2013-11,1977777.7777777778
CY,MT,2013-11,9288888.88888889
CY,NL,2013-11,3900000.0
CY,PL,2013-11,9755555.555555556
CY,PT,2013-11,700000.0000000001
CY,RO,2013-11,1722222.2222222222
CY,RU,2013-11,26688888.888888888
CY,SE,2013-11,1377777.7777777775
CY,SI,2013-11,199999.99999999997
CY,SK,2013-11,266666.6666666667
CY,UK,2013-11,55633333.333333336
CY,US,2013-11,16811111.11111111
CY,AT,2013-12,2699999.9999999995
CY,BE,2013-12,3455555.5555555555
CY,BG,2013-12,2322222.2222222225
CY,BR,2013-12,866666.6666666667
CY,CA,2013-12,1655555.5555555557
CY,CH,2013-12,8700000.0
CY,CN,2013-12,8066666.666666666
CY,CY,2013-12,0.0
CY,CZ,2013-12,1855555.5555555553
CY,DE,2013-12,24788888.888888888
CY,DK,2013-12,566666.6666666666
CY,EE,2013-12,77777.77777777778
CY,ES,2013-12,1844444.4444444443
CY,FI,2013-12,511111.11111111107
CY,FR,2013-12,17166666.666666668
CY,GR,2013-12,39255555.55555555
CY,HK,2013-12,1433333.3333333335
CY,HR,2013-12,166666.66666666666
CY,HU,2013-12,955555.5555555556
CY,IE,2013-12,4222222.222222222
CY,IN,2013-12,6600000.000000001
CY,IT,2013-12,6477777.777777778
CY,JP,2013-12,244444.44444444444
CY,LT,2013-12,677777.7777777778
CY,LU,2013-12,322222.22222222225
CY,LV,2013-12,1588888.8888888888
CY,MT,2013-12,8511111.111111112
CY,NL,2013-12,3166666.6666666665
CY,PL,2013-12,8811111.111111112
CY,PT,2013-12,700000.0000000001
CY,RO,2013-12,1977777.7777777778
CY,RU,2013-12,24511111.11111111
CY,SE,2013-12,1388888.888888889
CY,SI,2013-12,166666.66666666666
CY,SK,2013-12,300000.0
CY,UK,2013-12,52300000.00000001
CY,US,2013-12,12455555.555555554
CY,AT,2014-01,2366666.6666666665
CY,BE,2014-01,3366666.6666666665
CY,BG,2014-01,2333333.3333333335
CY,BR,2014-01,866666.6666666667
CY,CA,2014-01,2033333.3333333333
CY,CH,2014-01,8133333.333333333
CY,CN,2014-01,10666666.666666666
CY,CY,2014-01,0.0
CY,CZ,2014-01,766666.6666666666
CY,DE,2014-01,25166666.666666668
CY,DK,2014-01,633333.3333333333
CY,EE,2014-01,99999.99999999999
CY,ES,2014-01,1833333.3333333333
CY,FI,2014-01,466666.6666666666
CY,FR,2014-01,15766666.666666666
CY,GR,2014-01,37366666.666666664
CY,HK,2014-01,833333.3333333334
CY,HR,2014-01,133333.33333333334
CY,HU,2014-01,933333.3333333333
CY,IE,2014-01,3566666.6666666665
CY,IN,2014-01,6133333.333333333
CY,IT,2014-01,6166666.666666667
CY,JP,2014-01,233333.3333333333
CY,LT,2014-01,666666.6666666666
CY,LU,2014-01,333333.3333333333
CY,LV,2014-01,1200000.0
CY,MT,2014-01,7733333.333333333
CY,NL,2014-01,2433333.333333333
CY,PL,2014-01,7866666.666666667
CY,PT,2014-01,700000.0000000001
CY,RO,2014-01,2233333.3333333335
CY,RU,2014-01,22333333.333333332
CY,SE,2014-01,1400000.0000000002
CY,SI,2014-01,133333.33333333334
CY,SK,2014-01,333333.3333333333
CY,UK,2014-01,48966666.66666667
CY,US,2014-01,8100000.0
CY,AT,2014-02,2433333.333333333
CY,BE,2014-02,3177777.7777777775
CY,BG,2014-02,2166666.6666666665
CY,BR,2014-02,866666.6666666667
CY,CA,2014-02,1733333.3333333333
CY,CH,2014-02,7033333.333333332
CY,CN,2014-02,10844444.444444444
CY,CY,2014-02,0.0
CY,CZ,2014-02,844444.4444444445
CY,DE,2014-02,26566666.666666668
CY,DK,2014-02,588888.8888888889
CY,EE,2014-02,111111.11111111111
CY,ES,2014-02,1866666.6666666665
CY,FI,2014-02,411111.1111111111
CY,FR,2014-02,12066666.666666664
CY,GR,2014-02,40177777.777777776
CY,HK,2014-02,833333.3333333334
CY,HR,2014-02,277777.77777777775
CY,HU,2014-02,966666.6666666666
CY,IE,2014-02,3733333.333333333
CY,IN,2014-02,5911111.11111111
CY,IT,2014-02,6044444.444444444
CY,JP,2014-02,266666.6666666667
CY,LT,2014-02,655555.5555555555
CY,LU,2014-02,344444.4444444445
CY,LV,2014-02,1155555.5555555557
CY,MT,2014-02,6672222.222222222
CY,NL,2014-02,2955555.5555555555
CY,PL,2014-02,8211111.11111111
CY,PT,2014-02,755555.5555555555
CY,RO,2014-02,2011111.111111111
CY,RU,2014-02,21488888.88888889
CY,SE,2014-02,1233333.3333333335
CY,SI,2014-02,122222.22222222223
CY,SK,2014-02,300000.0
CY,UK,2014-02,47177777.777777776
CY,US,2014-02,8433333.333333334
CY,AT,2014-03,2500000.0
CY,BE,2014-03,2988888.888888889
CY,BG,2014-03,2000000.0
CY,BR,2014-03,866666.6666666667
CY,CA,2014-03,1433333.3333333333
CY,CH,2014-03,5933333.333333334
CY,CN,2014-03,11022222.222222224
CY,CY,2014-03,0.0
CY,CZ,2014-03,922222.2222222221
CY,DE,2014-03,27966666.666666664
CY,DK,2014-03,544444.4444444444
CY,EE,2014-03,122222.22222222223
CY,ES,2014-03,1900000.0000000002
CY,FI,2014-03,355555.55555555556
CY,FR,2014-03,8366666.666666665
CY,GR,2014-03,42988888.88888889
CY,HK,2014-03,833333.3333333334
CY,HR,2014-03,422222.22222222225
CY,HU,2014-03,1000000.0
CY,IE,2014-03,3900000.0
CY,IN,2014-03,5688888.888888889
CY,IT,2014-03,5922222.222222222
CY,JP,2014-03,300000.0
CY,LT,2014-03,644444.4444444445
CY,LU,2014-03,355555.55555555556
CY,LV,2014-03,1111111.1111111112
CY,MT,2014-03,5611111.111111111
CY,NL,2014-03,3477777.777777778
CY,PL,2014-03,8555555.555555556
CY,PT,2014-03,811111.1111111112
CY,RO,2014-03,1788888.888888889
CY,RU,2014-03,20644444.44444444
CY,SE,2014-03,1066666.6666666667
CY,SI,2014-03,111111.11111111111
CY,SK,2014-03,266666.6666666667
CY,UK,2014-03,45388888.888888896
CY,US,2014-03,8766666.666666668
CY,AT,2014-04,2566666.666666667
CY,BE,2014-04,2800000.0000000005
CY,BG,2014-04,1833333.3333333333
CY,BR,2014-04,866666.6666666667
CY,CA,2014-04,1133333.3333333333
CY,CH,2014-04,4833333.333333333
CY,CN,2014-04,11200000.000000002
CY,CY,2014-04,0.0
CY,CZ,2014-04,1000000.0
CY,DE,2014-04,29366666.666666664
CY,DK,2014-04,500000.0
CY,EE,2014-04,133333.33333333334
CY,ES,2014-04,1933333.3333333333
CY,FI,2014-04,300000.0
CY,FR,2014-04,4666666.666666667
CY,GR,2014-04,45800000.00000001
CY,HK,2014-04,833333.3333333334
CY,HR,2014-04,566666.6666666666
CY,HU,2014-04,1033333.3333333335
CY,IE,2014-04,4066666.6666666665
CY,IN,2014-04,5466666.666666666
CY,IT,2014-04,5800000.0
CY,JP,2014-04,333333.3333333333
CY,LT,2014-04,633333.3333333333
CY,LU,2014-04,366666.6666666667
CY,LV,2014-04,1066666.6666666667
CY,MT,2014-04,4550000.0
CY,NL,2014-04,4000000.0
CY,PL,2014-04,8900000.0
CY,PT,2014-04,866666.6666666667
CY,RO,2014-04,1566666.6666666667
CY,RU,2014-04,19800000.0
CY,SE,2014-04,900000.0
CY,SI,2014-04,99999.99999999999
CY,SK,2014-04,233333.3333333333
CY,UK,2014-04,43600000.0
CY,US,2014-04,9100000.0
CY,AT,2014-05,3199999.9999999995
CY,BE,2014-05,3566666.666666667
CY,BG,2014-05,2166666.6666666665
CY,BR,2014-05,855555.5555555556
CY,CA,2014-05,988888.8888888889
CY,CH,2014-05,5744444.444444444
CY,CN,2014-05,11388888.888888888
CY,CY,2014-05,0.0
CY,CZ,2014-05,1633333.333333333
CY,DE,2014-05,28722222.222222216
CY,DK,2014-05,522222.22222222225
CY,EE,2014-05,122222.22222222223
CY,ES,2014-05,2400000.0
CY,FI,2014-05,288888.88888888893
CY,FR,2014-05,5022222.222222222
CY,GR,2014-05,52077777.77777778
CY,HK,2014-05,1300000.0
CY,HR,2014-05,444444.44444444444
CY,HU,2014-05,1144444.4444444443
CY,IE,2014-05,4266666.666666667
CY,IN,2014-05,6022222.222222222
CY,IT,2014-05,8366666.666666665
CY,JP,2014-05,344444.4444444445
CY,LT,2014-05,933333.3333333333
CY,LU,2014-05,322222.22222222225
CY,LV,2014-05,988888.8888888889
CY,MT,2014-05,3488888.8888888885
CY,NL,2014-05,4522222.222222222
CY,PL,2014-05,9255555.555555554
CY,PT,2014-05,733333.3333333334
CY,RO,2014-05,2122222.222222222
CY,RU,2014-05,20911111.111111112
CY,SE,2014-05,955555.5555555556
CY,SI,2014-05,122222.22222222222
CY,SK,2014-05,222222.22222222222
CY,UK,2014-05,50355555.55555555
CY,US,2014-05,9755555.555555556
CY,AT,2014-06,3833333.3333333335
CY,BE,2014-06,4333333.333333333
CY,BG,2014-06,2500000.0
CY,BR,2014-06,844444.4444444445
CY,CA,2014-06,844444.4444444445
CY,CH,2014-06,6655555.555555555
CY,CN,2014-06,11577777.777777778
CY,CY,2014-06,0.0
CY,CZ,2014-06,2266666.666666666
CY,DE,2014-06,28077777.77777778
CY,DK,2014-06,544444.4444444444
CY,EE,2014-06,111111.11111111111
CY,ES,2014-06,2866666.6666666665
CY,FI,2014-06,277777.7777777778
CY,FR,2014-06,5377777.777777777
CY,GR,2014-06,58355555.55555555
CY,HK,2014-06,1766666.6666666667
CY,HR,2014-06,322222.2222222222
CY,HU,2014-06,1255555.5555555555
CY,IE,2014-06,4466666.666666667
CY,IN,2014-06,6577777.777777777
CY,IT,2014-06,10933333.333333332
CY,JP,2014-06,355555.55555555556
CY,LT,2014-06,1233333.3333333333
CY,LU,2014-06,277777.77777777775
CY,LV,2014-06,911111.1111111111
CY,MT,2014-06,2427777.777777777
CY,NL,2014-06,5044444.444444444
CY,PL,2014-06,9611111.11111111
CY,PT,2014-06,600000.0
CY,RO,2014-06,2677777.7777777775
CY,RU,2014-06,22022222.222222224
CY,SE,2014-06,1011111.1111111112
CY,SI,2014-06,144444.44444444447
CY,SK,2014-06,211111.11111111112
CY,UK,2014-06,57111111.11111111
CY,US,2014-06,10411111.111111112
CY,AT,2014-07,4466666.666666667
CY,BE,2014-07,5100000.000000001
CY,BG,2014-07,2833333.3333333335
CY,BR,2014-07,833333.3333333334
CY,CA,2014-07,700000.0000000001
CY,CH,2014-07,7566666.666666666
CY,CN,2014-07,11766666.666666666
CY,CY,2014-07,0.0
CY,CZ,2014-07,2900000.0
CY,DE,2014-07,27433333.333333332
CY,DK,2014-07,566666.6666666666
CY,EE,2014-07,99999.99999999999
CY,ES,2014-07,3333333.3333333335
CY,FI,2014-07,266666.6666666667
CY,FR,2014-07,5733333.333333333
CY,GR,2014-07,64633333.33333334
CY,HK,2014-07,2233333.3333333335
CY,HR,2014-07,199999.99999999997
CY,HU,2014-07,1366666.6666666665
CY,IE,2014-07,4666666.666666667
CY,IN,2014-07,7133333.333333333
CY,IT,2014-07,13500000.0
CY,JP,2014-07,366666.6666666667
CY,LT,2014-07,1533333.3333333333
CY,LU,2014-07,233333.3333333333
CY,LV,2014-07,833333.3333333334
CY,MT,2014-07,1366666.6666666665
CY,NL,2014-07,5566666.666666666
CY,PL,2014-07,9966666.666666666
CY,PT,2014-07,466666.6666666666
CY,RO,2014-07,3233333.333333333
CY,RU,2014-07,23133333.333333336
CY,SE,2014-07,1066666.6666666667
CY,SI,2014-07,166666.66666666666
CY,SK,2014-07,199999.99999999997
CY,UK,2014-07,63866666.666666664
CY,US,2014-07,11066666.666666668
CY,AT,2014-08,4066666.6666666674
CY,BE,2014-08,4333333.333333333
CY,BG,2014-08,2511111.111111111
CY,BR,2014-08,833333.3333333334
CY,CA,2014-08,555555.5555555556
CY,CH,2014-08,6222222.222222221
CY,CN,2014-08,11988888.888888888
CY,CY,2014-08,0.0
CY,CZ,2014-08,2488888.8888888885
CY,DE,2014-08,28222222.222222224
CY,DK,2014-08,566666.6666666666
CY,EE,2014-08,166666.66666666666
CY,ES,2014-08,2788888.888888889
CY,FI,2014-08,255555.5555555556
CY,FR,2014-08,5377777.777777777
CY,GR,2014-08,54877777.777777776
CY,HK,2014-08,1855555.5555555555
CY,HR,2014-08,199999.99999999997
CY,HU,2014-08,1200000.0
CY,IE,2014-08,4300000.0
CY,IN,2014-08,7233333.333333333
CY,IT,2014-08,16977777.777777776
CY,JP,2014-08,355555.55555555556
CY,LT,2014-08,1288888.8888888888
CY,LU,2014-08,255555.55555555553
CY,LV,2014-08,766666.6666666666
CY,MT,2014-08,1333333.3333333333
CY,NL,2014-08,5600000.000000001
CY,PL,2014-08,10022222.222222222
CY,PT,2014-08,466666.6666666666
CY,RO,2014-08,2788888.888888889
CY,RU,2014-08,22877777.77777778
CY,SE,2014-08,1000000.0
CY,SI,2014-08,355555.5555555556
CY,SK,2014-08,244444.44444444444
CY,UK,2014-08,68144444.44444445
CY,US,2014-08,10711111.11111111
CY,AT,2014-09,3666666.6666666665
CY,BE,2014-09,3566666.6666666665
CY,BG,2014-09,2188888.8888888885
CY,BR,2014-09,833333.3333333334
CY,CA,2014-09,411111.1111111111
CY,CH,2014-09,4877777.777777777
CY,CN,2014-09,12211111.11111111
CY,CY,2014-09,0.0
CY,CZ,2014-09,2077777.7777777775
CY,DE,2014-09,29011111.11111111
CY,DK,2014-09,566666.6666666666
CY,EE,2014-09,233333.33333333337
CY,ES,2014-09,2244444.444444444
CY,FI,2014-09,244444.44444444444
CY,FR,2014-09,5022222.222222222
CY,GR,2014-09,45122222.222222224
CY,HK,2014-09,1477777.7777777778
CY,HR,2014-09,199999.99999999997
CY,HU,2014-09,1033333.3333333335
CY,IE,2014-09,3933333.333333333
CY,IN,2014-09,7333333.333333333
CY,IT,2014-09,20455555.555555552
CY,JP,2014-09,344444.4444444445
CY,LT,2014-09,1044444.4444444443
CY,LU,2014-09,277777.7777777778
CY,LV,2014-09,700000.0000000001
CY,MT,2014-09,1300000.0
CY,NL,2014-09,5633333.333333333
CY,PL,2014-09,10077777.777777778
CY,PT,2014-09,466666.6666666666
CY,RO,2014-09,2344444.4444444445
CY,RU,2014-09,22622222.22222222
CY,SE,2014-09,933333.3333333335
CY,SI,2014-09,544444.4444444445
CY,SK,2014-09,288888.88888888893
CY,UK,2014-09,72422222.22222222
CY,US,2014-09,10355555.555555556
CY,AT,2014-10,3266666.666666667
CY,BE,2014-10,2800000.0000000005
CY,BG,2014-10,1866666.6666666665
CY,BR,2014-10,833333.3333333334
CY,CA,2014-10,266666.6666666667
CY,CH,2014-10,3533333.333333333
CY,CN,2014-10,12433333.333333332
CY,CY,2014-10,0.0
CY,CZ,2014-10,1666666.6666666667
CY,DE,2014-10,29800000.0
CY,DK,2014-10,566666.6666666666
CY,EE,2014-10,300000.0
CY,ES,2014-10,1700000.0
CY,FI,2014-10,233333.3333333333
CY,FR,2014-10,4666666.666666667
CY,GR,2014-10,35366666.666666664
CY,HK,2014-10,1099999.9999999998
CY,HR,2014-10,199999.99999999997
CY,HU,2014-10,866666.6666666667
CY,IE,2014-10,3566666.6666666665
CY,IN,2014-10,7433333.333333334
CY,IT,2014-10,23933333.333333332
CY,JP,2014-10,333333.3333333333
CY,LT,2014-10,799999.9999999999
CY,LU,2014-10,300000.0
CY,LV,2014-10,633333.3333333333
CY,MT,2014-10,1266666.6666666665
CY,NL,2014-10,5666666.666666667
CY,PL,2014-10,10133333.333333332
CY,PT,2014-10,466666.6666666666
CY,RO,2014-10,1900000.0000000002
CY,RU,2014-10,22366666.666666664
CY,SE,2014-10,866666.6666666667
CY,SI,2014-10,733333.3333333334
CY,SK,2014-10,333333.3333333333
CY,UK,2014-10,76700000.0
CY,US,2014-10,10000000.0
CY,AT,2014-11,3233333.333333334
CY,BE,2014-11,2722222.222222223
CY,BG,2014-11,2144444.4444444445
CY,BR,2014-11,622222.2222222222
CY,CA,2014-11,277777.7777777778
CY,CH,2014-11,4711111.111111111
CY,CN,2014-11,10055555.555555556
CY,CY,2014-11,0.0
CY,CZ,2014-11,1666666.6666666667
CY,DE,2014-11,28288888.88888889
CY,DK,2014-11,544444.4444444444
CY,EE,2014-11,377777.77777777775
CY,ES,2014-11,1811111.111111111
CY,FI,2014-11,266666.6666666667
CY,FR,2014-11,6522222.222222222
CY,GR,2014-11,38255555.55555555
CY,HK,2014-11,922222.2222222221
CY,HR,2014-11,199999.99999999997
CY,HU,2014-11,1077777.7777777778
CY,IE,2014-11,3322222.2222222225
CY,IN,2014-11,7611111.111111111
CY,IT,2014-11,26066666.666666668
CY,JP,2014-11,355555.55555555556
CY,LT,2014-11,811111.111111111
CY,LU,2014-11,677777.7777777778
CY,LV,2014-11,755555.5555555555
CY,MT,2014-11,2100000.0
CY,NL,2014-11,5788888.888888889
CY,PL,2014-11,10455555.555555554
CY,PT,2014-11,1422222.2222222222
CY,RO,2014-11,2388888.888888889
CY,RU,2014-11,21877777.777777776
CY,SE,2014-11,788888.8888888889
CY,SI,2014-11,544444.4444444444
CY,SK,2014-11,344444.4444444445
CY,UK,2014-11,72244444.44444443
CY,US,2014-11,9088888.888888888
CY,AT,2014-12,3199999.9999999995
CY,BE,2014-12,2644444.4444444445
CY,BG,2014-12,2422222.222222222
CY,BR,2014-12,411111.1111111111
CY,CA,2014-12,288888.88888888893
CY,CH,2014-12,5888888.888888888
CY,CN,2014-12,7677777.777777777
CY,CY,2014-12,0.0
CY,CZ,2014-12,1666666.6666666667
CY,DE,2014-12,26777777.777777776
CY,DK,2014-12,522222.22222222225
CY,EE,2014-12,455555.55555555556
CY,ES,2014-12,1922222.2222222222
CY,FI,2014-12,300000.0
CY,FR,2014-12,8377777.777777778
CY,GR,2014-12,41144444.44444444
CY,HK,2014-12,744444.4444444445
CY,HR,2014-12,199999.99999999997
CY,HU,2014-12,1288888.888888889
CY,IE,2014-12,3077777.7777777775
CY,IN,2014-12,7788888.888888889
CY,IT,2014-12,28200000.0
CY,JP,2014-12,377777.77777777775
CY,LT,2014-12,822222.2222222222
CY,LU,2014-12,1055555.5555555555
CY,LV,2014-12,877777.7777777778
CY,MT,2014-12,2933333.3333333335
CY,NL,2014-12,5911111.111111111
CY,PL,2014-12,10777777.777777776
CY,PT,2014-12,2377777.777777778
CY,RO,2014-12,2877777.777777778
CY,RU,2014-12,21388888.888888888
CY,SE,2014-12,711111.1111111111
CY,SI,2014-12,355555.55555555556
CY,SK,2014-12,355555.55555555556
CY,UK,2014-12,67788888.8888889
CY,US,2014-12,8177777.777777779
CY,AT,2015-01,3166666.6666666665
CY,BE,2015-01,2566666.666666667
CY,BG,2015-01,2699999.9999999995
CY,BR,2015-01,199999.99999999997
CY,CA,2015-01,300000.0
CY,CH,2015-01,7066666.666666666
CY,CN,2015-01,5300000.0
CY,CY,2015-01,0.0
CY,CZ,2015-01,1666666.6666666667
CY,DE,2015-01,25266666.666666664
CY,DK,2015-01,500000.0
CY,EE,2015-01,533333.3333333334
CY,ES,2015-01,2033333.3333333333
CY,FI,2015-01,333333.3333333333
CY,FR,2015-01,10233333.333333332
CY,GR,2015-01,44033333.33333333
CY,HK,2015-01,566666.6666666666
CY,HR,2015-01,199999.99999999997
CY,HU,2015-01,1500000.0
CY,IE,2015-01,2833333.3333333335
CY,IN,2015-01,7966666.666666666
CY,IT,2015-01,30333333.333333332
CY,JP,2015-01,399999.99999999994
CY,LT,2015-01,833333.3333333334
CY,LU,2015-01,1433333.3333333333
CY,LV,2015-01,1000000.0
CY,MT,2015-01,3766666.666666667
CY,NL,2015-01,6033333.333333334
CY,PL,2015-01,11100000.0
CY,PT,2015-01,3333333.3333333335
CY,RO,2015-01,3366666.6666666665
CY,RU,2015-01,20900000.000000004
CY,SE,2015-01,633333.3333333333
CY,SI,2015-01,166666.66666666666
CY,SK,2015-01,366666.6666666667
CY,UK,2015-01,63333333.333333336
CY,US,2015-01,7266666.666666667
CY,AT,2015-02,3677777.7777777775
CY,BE,2015-02,3966666.666666667
CY,BG,2015-02,2488888.888888889
CY,BR,2015-02,166666.66666666666
CY,CA,2015-02,577777.7777777779
CY,CH,2015-02,6244444.444444444
CY,CN,2015-02,5355555.555555555
CY,CY,2015-02,0.0
CY,CZ,2015-02,1500000.0
CY,DE,2015-02,25444444.444444444
CY,DK,2015-02,477777.7777777778
CY,EE,2015-02,422222.22222222225
CY,ES,2015-02,1888888.8888888885
CY,FI,2015-02,311111.1111111111
CY,FR,2015-02,9422222.222222222
CY,GR,2015-02,44111111.11111111
CY,HK,2015-02,577777.7777777779
CY,HR,2015-02,211111.11111111112
CY,HU,2015-02,1422222.2222222222
CY,IE,2015-02,3411111.111111111
CY,IN,2015-02,8188888.888888888
CY,IT,2015-02,22355555.555555556
CY,JP,2015-02,455555.55555555556
CY,LT,2015-02,777777.7777777778
CY,LU,2015-02,1722222.2222222222
CY,LV,2015-02,1066666.6666666667
CY,MT,2015-02,2977777.777777778
CY,NL,2015-02,5000000.000000001
CY,PL,2015-02,10822222.222222222
CY,PT,2015-02,3444444.4444444445
CY,RO,2015-02,3266666.666666666
CY,RU,2015-02,23155555.555555556
CY,SE,2015-02,700000.0000000001
CY,SI,2015-02,166666.66666666666
CY,SK,2015-02,388888.8888888889
CY,UK,2015-02,61466666.66666667
CY,US,2015-02,9100000.0
CY,AT,2015-03,4188888.888888889
CY,BE,2015-03,5366666.666666667
CY,BG,2015-03,2277777.7777777775
CY,BR,2015-03,133333.33333333334
CY,CA,2015-03,855555.5555555556
CY,CH,2015-03,5422222.222222222
CY,CN,2015-03,5411111.111111111
CY,CY,2015-03,0.0
CY,CZ,2015-03,1333333.3333333333
CY,DE,2015-03,25622222.222222224
CY,DK,2015-03,455555.55555555556
CY,EE,2015-03,311111.1111111112
CY,ES,2015-03,1744444.4444444445
CY,FI,2015-03,288888.88888888893
CY,FR,2015-03,8611111.11111111
CY,GR,2015-03,44188888.88888889
CY,HK,2015-03,588888.8888888889
CY,HR,2015-03,222222.22222222222
CY,HU,2015-03,1344444.4444444443
CY,IE,2015-03,3988888.888888889
CY,IN,2015-03,8411111.11111111
CY,IT,2015-03,14377777.777777778
CY,JP,2015-03,511111.11111111107
CY,LT,2015-03,722222.2222222222
CY,LU,2015-03,2011111.111111111
CY,LV,2015-03,1133333.3333333333
CY,MT,2015-03,2188888.888888889
CY,NL,2015-03,3966666.6666666674
CY,PL,2015-03,10544444.444444444
CY,PT,2015-03,3555555.5555555555
CY,RO,2015-03,3166666.6666666665
CY,RU,2015-03,25411111.111111112
CY,SE,2015-03,766666.6666666666
CY,SI,2015-03,166666.66666666666
CY,SK,2015-03,411111.1111111111
CY,UK,2015-03,59599999.99999999
CY,US,2015-03,10933333.333333332
CY,AT,2015-04,4700000.0
CY,BE,2015-04,6766666.666666667
CY,BG,2015-04,2066666.666666667
CY,BR,2015-04,99999.99999999999
CY,CA,2015-04,1133333.3333333333
CY,CH,2015-04,4600000.000000001
CY,CN,2015-04,5466666.666666666
CY,CY,2015-04,0.0
CY,CZ,2015-04,1166666.6666666667
CY,DE,2015-04,25800000.0
CY,DK,2015-04,433333.3333333334
CY,EE,2015-04,199999.99999999997
CY,ES,2015-04,1599999.9999999998
CY,FI,2015-04,266666.6666666667
CY,FR,2015-04,7800000.0
CY,GR,2015-04,44266666.66666667
CY,HK,2015-04,600000.0
CY,HR,2015-04,233333.3333333333
CY,HU,2015-04,1266666.6666666665
CY,IE,2015-04,4566666.666666666
CY,IN,2015-04,8633333.333333332
CY,IT,2015-04,6399999.999999999
CY,JP,2015-04,566666.6666666666
CY,LT,2015-04,666666.6666666666
CY,LU,2015-04,2300000.0000000005
CY,LV,2015-04,1200000.0
CY,MT,2015-04,1400000.0000000002
CY,NL,2015-04,2933333.3333333335
CY,PL,2015-04,10266666.666666668
CY,PT,2015-04,3666666.6666666665
CY,RO,2015-04,3066666.6666666665
CY,RU,2015-04,27666666.666666668
CY,SE,2015-04,833333.3333333334
CY,SI,2015-04,166666.66666666666
CY,SK,2015-04,433333.3333333334
CY,UK,2015-04,57733333.33333333
CY,US,2015-04,12766666.666666666
CY,AT,2015-05,5277777.777777778
CY,BE,2015-05,6366666.666666667
CY,BG,2015-05,2533333.3333333335
CY,BR,2015-05,99999.99999999999
CY,CA,2015-05,977777.7777777778
CY,CH,2015-05,6788888.888888889
CY,CN,2015-05,6311111.111111111
CY,CY,2015-05,0.0
CY,CZ,2015-05,1377777.777777778
CY,DE,2015-05,26433333.333333332
CY,DK,2015-05,544444.4444444444
CY,EE,2015-05,244444.44444444444
CY,ES,2015-05,2400000.0
CY,FI,2015-05,266666.6666666667
CY,FR,2015-05,8755555.555555554
CY,GR,2015-05,58155555.55555556
CY,HK,2015-05,677777.7777777778
CY,HR,2015-05,233333.3333333333
CY,HU,2015-05,1611111.111111111
CY,IE,2015-05,3655555.5555555555
CY,IN,2015-05,8233333.333333332
CY,IT,2015-05,7033333.333333332
CY,JP,2015-05,600000.0
CY,LT,2015-05,688888.888888889
CY,LU,2015-05,2200000.0
CY,LV,2015-05,1144444.4444444445
CY,MT,2015-05,1566666.6666666667
CY,NL,2015-05,3744444.444444445
