reporter,partner,TIME_PERIOD,OBS_VALUE
LV,LV,2021-08,0.0
LV,MT,2021-08,1111111.1111111112
LV,NL,2021-08,8555555.555555556
LV,PL,2021-08,12333333.333333334
LV,PT,2021-08,1000000.0
LV,RO,2021-08,333333.3333333333
LV,RU,2021-08,16555555.555555554
LV,SE,2021-08,11555555.555555556
LV,SI,2021-08,1444444.4444444445
LV,SK,2021-08,666666.6666666666
LV,UK,2021-08,14666666.666666666
LV,US,2021-08,14444444.444444444
LV,AT,2021-09,3111111.111111111
LV,BE,2021-09,3666666.6666666665
LV,BG,2021-09,888888.888888889
LV,BR,2021-09,0.0
LV,CA,2021-09,1222222.222222222
LV,CH,2021-09,4333333.333333333
LV,CN,2021-09,10777777.777777778
LV,CY,2021-09,3000000.0
LV,CZ,2021-09,2666666.6666666665
LV,DE,2021-09,25222222.222222224
LV,DK,2021-09,4888888.888888888
LV,EE,2021-09,30111111.111111112
LV,ES,2021-09,6333333.333333333
LV,FI,2021-09,10888888.888888888
LV,FR,2021-09,5444444.444444444
LV,GR,2021-09,2222222.2222222225
LV,HK,2021-09,555555.5555555555
LV,HR,2021-09,888888.888888889
LV,HU,2021-09,2333333.3333333335
LV,IE,2021-09,35555555.55555556
LV,IN,2021-09,1666666.6666666667
LV,IT,2021-09,8444444.444444444
LV,JP,2021-09,1000000.0
LV,LT,2021-09,30888888.888888888
LV,LU,2021-09,4555555.555555555
LV,LV,2021-09,0.0
LV,MT,2021-09,1222222.222222222
LV,NL,2021-09,9111111.11111111
LV,PL,2021-09,12333333.333333334
LV,PT,2021-09,1000000.0
LV,RO,2021-09,333333.3333333333
LV,RU,2021-09,16444444.444444446
LV,SE,2021-09,11444444.444444444
LV,SI,2021-09,1555555.5555555555
LV,SK,2021-09,666666.6666666666
LV,UK,2021-09,15000000.0
LV,US,2021-09,15555555.555555556
LV,AT,2021-10,3000000.0
LV,BE,2021-10,3666666.6666666665
LV,BG,2021-10,666666.6666666666
LV,BR,2021-10,0.0
LV,CA,2021-10,1333333.3333333333
LV,CH,2021-10,4000000.0
LV,CN,2021-10,11000000.0
LV,CY,2021-10,3000000.0
LV,CZ,2021-10,2666666.6666666665
LV,DE,2021-10,26000000.0
LV,DK,2021-10,5333333.333333333
LV,EE,2021-10,32333333.333333336
LV,ES,2021-10,6666666.666666667
LV,FI,2021-10,11333333.333333334
LV,FR,2021-10,5333333.333333333
LV,GR,2021-10,1333333.3333333333
LV,HK,2021-10,666666.6666666666
LV,HR,2021-10,666666.6666666666
LV,HU,2021-10,2333333.3333333335
LV,IE,2021-10,35666666.666666664
LV,IN,2021-10,1666666.6666666667
LV,IT,2021-10,7666666.666666667
LV,JP,2021-10,1000000.0
LV,LT,2021-10,32000000.0
LV,LU,2021-10,4666666.666666667
LV,LV,2021-10,0.0
LV,MT,2021-10,1333333.3333333333
LV,NL,2021-10,9666666.666666666
LV,PL,2021-10,12333333.333333334
LV,PT,2021-10,1000000.0
LV,RO,2021-10,333333.3333333333
LV,RU,2021-10,16333333.333333332
LV,SE,2021-10,11333333.333333334
LV,SI,2021-10,1666666.6666666667
LV,SK,2021-10,666666.6666666666
LV,UK,2021-10,15333333.333333334
LV,US,2021-10,16666666.666666668
LV,AT,2021-11,3333333.3333333335
LV,BE,2021-11,3777777.777777778
LV,BG,2021-11,666666.6666666666
LV,BR,2021-11,111111.11111111111
LV,CA,2021-11,1222222.222222222
LV,CH,2021-11,4333333.333333333
LV,CN,2021-11,11333333.333333334
LV,CY,2021-11,2666666.6666666665
LV,CZ,2021-11,2666666.6666666665
LV,DE,2021-11,24666666.666666668
LV,DK,2021-11,5333333.333333333
LV,EE,2021-11,30888888.888888888
LV,ES,2021-11,6666666.666666667
LV,FI,2021-11,10666666.666666666
LV,FR,2021-11,5222222.222222222
LV,GR,2021-11,1000000.0
LV,HK,2021-11,555555.5555555556
LV,HR,2021-11,555555.5555555556
LV,HU,2021-11,2333333.3333333335
LV,IE,2021-11,35777777.777777776
LV,IN,2021-11,1666666.6666666667
LV,IT,2021-11,7222222.222222222
LV,JP,2021-11,888888.8888888889
LV,LT,2021-11,30111111.111111112
LV,LU,2021-11,4666666.666666667
LV,LV,2021-11,0.0
LV,MT,2021-11,1333333.3333333333
LV,NL,2021-11,9222222.222222224
LV,PL,2021-11,12333333.333333334
LV,PT,2021-11,1000000.0
LV,RO,2021-11,333333.3333333333
LV,RU,2021-11,15111111.111111112
LV,SE,2021-11,11111111.111111112
LV,SI,2021-11,3555555.555555556
LV,SK,2021-11,666666.6666666666
LV,UK,2021-11,15111111.111111112
LV,US,2021-11,17666666.666666668
LV,AT,2021-12,3666666.6666666665
LV,BE,2021-12,3888888.888888889
LV,BG,2021-12,666666.6666666666
LV,BR,2021-12,222222.22222222222
LV,CA,2021-12,1111111.1111111112
LV,CH,2021-12,4666666.666666667
LV,CN,2021-12,11666666.666666666
LV,CY,2021-12,2333333.3333333335
LV,CZ,2021-12,2666666.6666666665
LV,DE,2021-12,23333333.333333332
LV,DK,2021-12,5333333.333333333
LV,EE,2021-12,29444444.444444444
LV,ES,2021-12,6666666.666666667
LV,FI,2021-12,10000000.0
LV,FR,2021-12,5111111.111111112
LV,GR,2021-12,666666.6666666666
LV,HK,2021-12,444444.4444444445
LV,HR,2021-12,444444.4444444445
LV,HU,2021-12,2333333.3333333335
LV,IE,2021-12,35888888.888888896
LV,IN,2021-12,1666666.6666666667
LV,IT,2021-12,6777777.777777778
LV,JP,2021-12,777777.7777777778
LV,LT,2021-12,28222222.222222224
LV,LU,2021-12,4666666.666666667
LV,LV,2021-12,0.0
LV,MT,2021-12,1333333.3333333333
LV,NL,2021-12,8777777.777777776
LV,PL,2021-12,12333333.333333334
LV,PT,2021-12,1000000.0
LV,RO,2021-12,333333.3333333333
LV,RU,2021-12,13888888.888888888
LV,SE,2021-12,10888888.888888888
LV,SI,2021-12,5444444.444444446
LV,SK,2021-12,666666.6666666666
LV,UK,2021-12,14888888.888888888
LV,US,2021-12,18666666.666666668
LV,AT,2022-01,4000000.0
LV,BE,2022-01,4000000.0
LV,BG,2022-01,666666.6666666666
LV,BR,2022-01,333333.3333333333
LV,CA,2022-01,1000000.0
LV,CH,2022-01,5000000.0
LV,CN,2022-01,12000000.0
LV,CY,2022-01,2000000.0
LV,CZ,2022-01,2666666.6666666665
LV,DE,2022-01,22000000.0
LV,DK,2022-01,5333333.333333333
LV,EE,2022-01,28000000.0
LV,ES,2022-01,6666666.666666667
LV,FI,2022-01,9333333.333333334
LV,FR,2022-01,5000000.0
LV,GR,2022-01,333333.3333333333
LV,HK,2022-01,333333.3333333333
LV,HR,2022-01,333333.3333333333
LV,HU,2022-01,2333333.3333333335
LV,IE,2022-01,36000000.0
LV,IN,2022-01,1666666.6666666667
LV,IT,2022-01,6333333.333333333
LV,JP,2022-01,666666.6666666666
LV,LT,2022-01,26333333.333333332
LV,LU,2022-01,4666666.666666667
LV,LV,2022-01,0.0
LV,MT,2022-01,1333333.3333333333
LV,NL,2022-01,8333333.333333334
LV,PL,2022-01,12333333.333333334
LV,PT,2022-01,1000000.0
LV,RO,2022-01,333333.3333333333
LV,RU,2022-01,12666666.666666666
LV,SE,2022-01,10666666.666666666
LV,SI,2022-01,7333333.333333333
LV,SK,2022-01,666666.6666666666
LV,UK,2022-01,14666666.666666666
LV,US,2022-01,19666666.666666668
LV,AT,2022-02,3777777.777777778
LV,BE,2022-02,3888888.888888889
LV,BG,2022-02,777777.7777777778
LV,BR,2022-02,222222.22222222225
LV,CA,2022-02,1222222.222222222
LV,CH,2022-02,5000000.0
LV,CN,2022-02,11666666.666666666
LV,CY,2022-02,2444444.444444444
LV,CZ,2022-02,2888888.888888889
LV,DE,2022-02,24111111.111111112
LV,DK,2022-02,5666666.666666667
LV,EE,2022-02,29777777.777777776
LV,ES,2022-02,7222222.222222222
LV,FI,2022-02,10333333.333333334
LV,FR,2022-02,5666666.666666667
LV,GR,2022-02,888888.888888889
LV,HK,2022-02,444444.44444444444
LV,HR,2022-02,444444.44444444444
LV,HU,2022-02,2444444.444444444
LV,IE,2022-02,38222222.222222224
LV,IN,2022-02,1888888.888888889
LV,IT,2022-02,7333333.333333333
LV,JP,2022-02,666666.6666666666
LV,LT,2022-02,28777777.777777776
LV,LU,2022-02,4555555.555555555
LV,LV,2022-02,0.0
LV,MT,2022-02,1777777.7777777778
LV,NL,2022-02,9222222.222222224
LV,PL,2022-02,13222222.222222222
LV,PT,2022-02,1111111.1111111112
LV,RO,2022-02,333333.3333333333
LV,RU,2022-02,10555555.555555556
LV,SE,2022-02,12111111.111111112
LV,SI,2022-02,5777777.777777778
LV,SK,2022-02,666666.6666666666
LV,UK,2022-02,15555555.555555556
LV,US,2022-02,20555555.555555552
LV,AT,2022-03,3555555.5555555555
LV,BE,2022-03,3777777.777777778
LV,BG,2022-03,888888.8888888889
LV,BR,2022-03,111111.11111111112
LV,CA,2022-03,1444444.4444444445
LV,CH,2022-03,5000000.0
LV,CN,2022-03,11333333.333333334
LV,CY,2022-03,2888888.888888889
LV,CZ,2022-03,3111111.111111111
LV,DE,2022-03,26222222.222222224
LV,DK,2022-03,6000000.0
LV,EE,2022-03,31555555.555555556
LV,ES,2022-03,7777777.777777778
LV,FI,2022-03,11333333.333333334
LV,FR,2022-03,6333333.333333333
LV,GR,2022-03,1444444.4444444447
LV,HK,2022-03,555555.5555555555
LV,HR,2022-03,555555.5555555555
LV,HU,2022-03,2555555.555555556
LV,IE,2022-03,40444444.44444444
LV,IN,2022-03,2111111.111111111
LV,IT,2022-03,8333333.333333334
LV,JP,2022-03,666666.6666666666
LV,LT,2022-03,31222222.222222224
LV,LU,2022-03,4444444.444444445
LV,LV,2022-03,0.0
LV,MT,2022-03,2222222.222222222
LV,NL,2022-03,10111111.11111111
LV,PL,2022-03,14111111.111111112
LV,PT,2022-03,1222222.222222222
LV,RO,2022-03,333333.3333333333
LV,RU,2022-03,8444444.444444444
LV,SE,2022-03,13555555.555555556
LV,SI,2022-03,4222222.222222222
LV,SK,2022-03,666666.6666666666
LV,UK,2022-03,16444444.444444446
LV,US,2022-03,21444444.444444444
LV,AT,2022-04,3333333.3333333335
LV,BE,2022-04,3666666.6666666665
LV,BG,2022-04,1000000.0
LV,BR,2022-04,0.0
LV,CA,2022-04,1666666.6666666667
LV,CH,2022-04,5000000.0
LV,CN,2022-04,11000000.0
LV,CY,2022-04,3333333.3333333335
LV,CZ,2022-04,3333333.3333333335
LV,DE,2022-04,28333333.333333332
LV,DK,2022-04,6333333.333333333
LV,EE,2022-04,33333333.333333336
LV,ES,2022-04,8333333.333333334
LV,FI,2022-04,12333333.333333334
LV,FR,2022-04,7000000.0
LV,GR,2022-04,2000000.0
LV,HK,2022-04,666666.6666666666
LV,HR,2022-04,666666.6666666666
LV,HU,2022-04,2666666.6666666665
LV,IE,2022-04,42666666.666666664
LV,IN,2022-04,2333333.3333333335
LV,IT,2022-04,9333333.333333334
LV,JP,2022-04,666666.6666666666
LV,LT,2022-04,33666666.666666664
LV,LU,2022-04,4333333.333333333
LV,LV,2022-04,0.0
LV,MT,2022-04,2666666.6666666665
LV,NL,2022-04,11000000.0
LV,PL,2022-04,15000000.0
LV,PT,2022-04,1333333.3333333333
LV,RO,2022-04,333333.3333333333
LV,RU,2022-04,6333333.333333333
LV,SE,2022-04,15000000.0
LV,SI,2022-04,2666666.6666666665
LV,SK,2022-04,666666.6666666666
LV,UK,2022-04,17333333.333333332
LV,US,2022-04,22333333.333333332
LV,AT,2022-05,3444444.4444444445
LV,BE,2022-05,3777777.777777778
LV,BG,2022-05,1111111.1111111112
LV,BR,2022-05,111111.11111111111
LV,CA,2022-05,1888888.888888889
LV,CH,2022-05,5333333.333333333
LV,CN,2022-05,11555555.555555556
LV,CY,2022-05,3444444.4444444445
LV,CZ,2022-05,3888888.888888889
LV,DE,2022-05,29444444.444444444
LV,DK,2022-05,6888888.888888889
LV,EE,2022-05,34111111.111111104
LV,ES,2022-05,8333333.333333334
LV,FI,2022-05,12555555.555555556
LV,FR,2022-05,7000000.0
LV,GR,2022-05,2444444.444444444
LV,HK,2022-05,888888.8888888889
LV,HR,2022-05,1000000.0
LV,HU,2022-05,2666666.6666666665
LV,IE,2022-05,44555555.55555555
LV,IN,2022-05,2222222.2222222225
LV,IT,2022-05,10000000.0
LV,JP,2022-05,777777.7777777778
LV,LT,2022-05,36666666.666666664
LV,LU,2022-05,4444444.444444445
LV,LV,2022-05,0.0
LV,MT,2022-05,2222222.2222222225
LV,NL,2022-05,11222222.222222222
LV,PL,2022-05,15777777.777777778
LV,PT,2022-05,1555555.5555555555
LV,RO,2022-05,444444.44444444444
LV,RU,2022-05,5666666.666666667
LV,SE,2022-05,15111111.111111112
LV,SI,2022-05,6111111.111111112
LV,SK,2022-05,777777.7777777778
LV,UK,2022-05,18555555.555555552
LV,US,2022-05,23555555.555555556
LV,AT,2022-06,3555555.5555555555
LV,BE,2022-06,3888888.888888889
LV,BG,2022-06,1222222.222222222
LV,BR,2022-06,222222.22222222222
LV,CA,2022-06,2111111.111111111
LV,CH,2022-06,5666666.666666667
LV,CN,2022-06,12111111.111111112
LV,CY,2022-06,3555555.5555555555
LV,CZ,2022-06,4444444.444444445
LV,DE,2022-06,30555555.555555556
LV,DK,2022-06,7444444.444444444
LV,EE,2022-06,34888888.888888896
LV,ES,2022-06,8333333.333333334
LV,FI,2022-06,12777777.777777778
LV,FR,2022-06,7000000.0
LV,GR,2022-06,2888888.888888889
LV,HK,2022-06,1111111.111111111
LV,HR,2022-06,1333333.3333333333
LV,HU,2022-06,2666666.6666666665
LV,IE,2022-06,46444444.44444445
LV,IN,2022-06,2111111.111111111
LV,IT,2022-06,10666666.666666666
LV,JP,2022-06,888888.8888888889
LV,LT,2022-06,39666666.666666664
LV,LU,2022-06,4555555.555555555
LV,LV,2022-06,0.0
LV,MT,2022-06,1777777.777777778
LV,NL,2022-06,11444444.444444444
LV,PL,2022-06,16555555.555555554
LV,PT,2022-06,1777777.7777777778
LV,RO,2022-06,555555.5555555555
LV,RU,2022-06,5000000.0
LV,SE,2022-06,15222222.222222222
LV,SI,2022-06,9555555.555555556
LV,SK,2022-06,888888.8888888889
LV,UK,2022-06,19777777.77777778
LV,US,2022-06,24777777.777777776
LV,AT,2022-07,3666666.6666666665
LV,BE,2022-07,4000000.0
LV,BG,2022-07,1333333.3333333333
LV,BR,2022-07,333333.3333333333
LV,CA,2022-07,2333333.3333333335
LV,CH,2022-07,6000000.0
LV,CN,2022-07,12666666.666666666
LV,CY,2022-07,3666666.6666666665
LV,CZ,2022-07,5000000.0
LV,DE,2022-07,31666666.666666668
LV,DK,2022-07,8000000.0
LV,EE,2022-07,35666666.666666664
LV,ES,2022-07,8333333.333333334
LV,FI,2022-07,13000000.0
LV,FR,2022-07,7000000.0
LV,GR,2022-07,3333333.3333333335
LV,HK,2022-07,1333333.3333333333
LV,HR,2022-07,1666666.6666666667
LV,HU,2022-07,2666666.6666666665
LV,IE,2022-07,48333333.333333336
LV,IN,2022-07,2000000.0
LV,IT,2022-07,11333333.333333334
LV,JP,2022-07,1000000.0
LV,LT,2022-07,42666666.666666664
LV,LU,2022-07,4666666.666666667
LV,LV,2022-07,0.0
LV,MT,2022-07,1333333.3333333333
LV,NL,2022-07,11666666.666666666
LV,PL,2022-07,17333333.333333332
LV,PT,2022-07,2000000.0
LV,RO,2022-07,666666.6666666666
LV,RU,2022-07,4333333.333333333
LV,SE,2022-07,15333333.333333334
LV,SI,2022-07,13000000.0
LV,SK,2022-07,1000000.0
LV,UK,2022-07,21000000.0
LV,US,2022-07,26000000.0
LV,AT,2022-08,3888888.888888889
LV,BE,2022-08,4111111.1111111115
LV,BG,2022-08,1222222.222222222
LV,BR,2022-08,333333.3333333333
LV,CA,2022-08,2444444.444444444
LV,CH,2022-08,5777777.777777778
LV,CN,2022-08,12000000.0
LV,CY,2022-08,4111111.1111111115
LV,CZ,2022-08,4555555.555555555
LV,DE,2022-08,31888888.888888888
LV,DK,2022-08,7888888.888888889
LV,EE,2022-08,38222222.222222224
LV,ES,2022-08,8555555.555555556
LV,FI,2022-08,13222222.222222222
LV,FR,2022-08,7333333.333333333
LV,GR,2022-08,2666666.6666666665
LV,HK,2022-08,1444444.4444444445
LV,HR,2022-08,1222222.2222222222
LV,HU,2022-08,2555555.555555556
LV,IE,2022-08,47000000.0
LV,IN,2022-08,2111111.111111111
LV,IT,2022-08,10222222.222222224
LV,JP,2022-08,1000000.0
LV,LT,2022-08,42222222.222222224
LV,LU,2022-08,4222222.222222222
LV,LV,2022-08,0.0
LV,MT,2022-08,1444444.4444444445
LV,NL,2022-08,12111111.111111112
LV,PL,2022-08,16444444.444444446
LV,PT,2022-08,2111111.111111111
LV,RO,2022-08,666666.6666666666
LV,RU,2022-08,4333333.333333333
LV,SE,2022-08,15555555.555555556
LV,SI,2022-08,9666666.666666666
LV,SK,2022-08,1000000.0
LV,UK,2022-08,21777777.777777776
LV,US,2022-08,26111111.111111112
LV,AT,2022-09,4111111.1111111115
LV,BE,2022-09,4222222.222222222
LV,BG,2022-09,1111111.1111111112
LV,BR,2022-09,333333.3333333333
LV,CA,2022-09,2555555.555555556
LV,CH,2022-09,5555555.555555556
LV,CN,2022-09,11333333.333333334
LV,CY,2022-09,4555555.555555555
LV,CZ,2022-09,4111111.1111111115
LV,DE,2022-09,32111111.11111111
LV,DK,2022-09,7777777.777777778
LV,EE,2022-09,40777777.777777776
LV,ES,2022-09,8777777.777777776
LV,FI,2022-09,13444444.444444444
LV,FR,2022-09,7666666.666666667
LV,GR,2022-09,2000000.0
LV,HK,2022-09,1555555.5555555555
LV,HR,2022-09,777777.7777777778
LV,HU,2022-09,2444444.444444444
LV,IE,2022-09,45666666.666666664
LV,IN,2022-09,2222222.2222222225
LV,IT,2022-09,9111111.11111111
LV,JP,2022-09,1000000.0
LV,LT,2022-09,41777777.777777776
LV,LU,2022-09,3777777.777777778
LV,LV,2022-09,0.0
LV,MT,2022-09,1555555.5555555555
LV,NL,2022-09,12555555.555555556
LV,PL,2022-09,15555555.555555556
LV,PT,2022-09,2222222.2222222225
LV,RO,2022-09,666666.6666666666
LV,RU,2022-09,4333333.333333333
LV,SE,2022-09,15777777.777777778
LV,SI,2022-09,6333333.333333333
LV,SK,2022-09,1000000.0
LV,UK,2022-09,22555555.555555556
LV,US,2022-09,26222222.222222224
LV,AT,2022-10,4333333.333333333
LV,BE,2022-10,4333333.333333333
LV,BG,2022-10,1000000.0
LV,BR,2022-10,333333.3333333333
LV,CA,2022-10,2666666.6666666665
LV,CH,2022-10,5333333.333333333
LV,CN,2022-10,10666666.666666666
LV,CY,2022-10,5000000.0
LV,CZ,2022-10,3666666.6666666665
LV,DE,2022-10,32333333.333333336
LV,DK,2022-10,7666666.666666667
LV,EE,2022-10,43333333.333333336
LV,ES,2022-10,9000000.0
LV,FI,2022-10,13666666.666666666
LV,FR,2022-10,8000000.0
LV,GR,2022-10,1333333.3333333333
LV,HK,2022-10,1666666.6666666667
LV,HR,2022-10,333333.3333333333
LV,HU,2022-10,2333333.3333333335
LV,IE,2022-10,44333333.333333336
LV,IN,2022-10,2333333.3333333335
LV,IT,2022-10,8000000.0
LV,JP,2022-10,1000000.0
LV,LT,2022-10,41333333.333333336
LV,LU,2022-10,3333333.3333333335
LV,LV,2022-10,0.0
LV,MT,2022-10,1666666.6666666667
LV,NL,2022-10,13000000.0
LV,PL,2022-10,14666666.666666666
LV,PT,2022-10,2333333.3333333335
LV,RO,2022-10,666666.6666666666
LV,RU,2022-10,4333333.333333333
LV,SE,2022-10,16000000.0
LV,SI,2022-10,3000000.0
LV,SK,2022-10,1000000.0
LV,UK,2022-10,23333333.333333332
LV,US,2022-10,26333333.333333332
LV,AT,2022-11,4888888.888888888
LV,BE,2022-11,4333333.333333333
LV,BG,2022-11,1000000.0
LV,BR,2022-11,333333.3333333333
LV,CA,2022-11,2333333.3333333335
LV,CH,2022-11,5777777.777777778
LV,CN,2022-11,10666666.666666666
LV,CY,2022-11,4222222.222222222
LV,CZ,2022-11,3666666.6666666665
LV,DE,2022-11,32000000.0
LV,DK,2022-11,7444444.444444444
LV,EE,2022-11,41444444.44444444
LV,ES,2022-11,9222222.222222224
LV,FI,2022-11,13111111.111111112
LV,FR,2022-11,7888888.888888889
LV,GR,2022-11,1333333.3333333333
LV,HK,2022-11,1555555.5555555555
LV,HR,2022-11,333333.3333333333
LV,HU,2022-11,2555555.555555556
LV,IE,2022-11,44333333.333333336
LV,IN,2022-11,2555555.555555556
LV,IT,2022-11,8444444.444444444
LV,JP,2022-11,888888.8888888889
LV,LT,2022-11,38888888.888888896
LV,LU,2022-11,2888888.888888889
LV,LV,2022-11,0.0
LV,MT,2022-11,1555555.5555555555
LV,NL,2022-11,12666666.666666666
LV,PL,2022-11,14444444.444444444
LV,PT,2022-11,2111111.111111111
LV,RO,2022-11,666666.6666666666
LV,RU,2022-11,4000000.0
LV,SE,2022-11,15000000.0
LV,SI,2022-11,4777777.777777778
LV,SK,2022-11,1111111.1111111112
LV,UK,2022-11,22111111.111111112
LV,US,2022-11,26222222.222222224
LV,AT,2022-12,5444444.444444444
LV,BE,2022-12,4333333.333333333
LV,BG,2022-12,1000000.0
LV,BR,2022-12,333333.3333333333
LV,CA,2022-12,2000000.0
LV,CH,2022-12,6222222.222222222
LV,CN,2022-12,10666666.666666666
LV,CY,2022-12,3444444.444444444
LV,CZ,2022-12,3666666.6666666665
LV,DE,2022-12,31666666.666666668
LV,DK,2022-12,7222222.222222222
LV,EE,2022-12,39555555.55555556
LV,ES,2022-12,9444444.444444444
LV,FI,2022-12,12555555.555555556
LV,FR,2022-12,7777777.777777778
LV,GR,2022-12,1333333.3333333333
LV,HK,2022-12,1444444.4444444445
LV,HR,2022-12,333333.3333333333
LV,HU,2022-12,2777777.777777778
LV,IE,2022-12,44333333.333333336
LV,IN,2022-12,2777777.777777778
LV,IT,2022-12,8888888.88888889
LV,JP,2022-12,777777.7777777778
LV,LT,2022-12,36444444.44444444
LV,LU,2022-12,2444444.4444444445
LV,LV,2022-12,0.0
LV,MT,2022-12,1444444.4444444445
LV,NL,2022-12,12333333.333333334
LV,PL,2022-12,14222222.222222222
LV,PT,2022-12,1888888.888888889
LV,RO,2022-12,666666.6666666666
LV,RU,2022-12,3666666.6666666665
LV,SE,2022-12,14000000.0
LV,SI,2022-12,6555555.555555554
LV,SK,2022-12,1222222.222222222
LV,UK,2022-12,20888888.888888888
LV,US,2022-12,26111111.111111112
LV,AT,2023-01,6000000.0
LV,BE,2023-01,4333333.333333333
LV,BG,2023-01,1000000.0
LV,BR,2023-01,333333.3333333333
LV,CA,2023-01,1666666.6666666667
LV,CH,2023-01,6666666.666666667
LV,CN,2023-01,10666666.666666666
LV,CY,2023-01,2666666.6666666665
LV,CZ,2023-01,3666666.6666666665
LV,DE,2023-01,31333333.333333332
LV,DK,2023-01,7000000.0
LV,EE,2023-01,37666666.666666664
LV,ES,2023-01,9666666.666666666
LV,FI,2023-01,12000000.0
LV,FR,2023-01,7666666.666666667
LV,GR,2023-01,1333333.3333333333
LV,HK,2023-01,1333333.3333333333
LV,HR,2023-01,333333.3333333333
LV,HU,2023-01,3000000.0
LV,IE,2023-01,44333333.333333336
LV,IN,2023-01,3000000.0
LV,IT,2023-01,9333333.333333334
LV,JP,2023-01,666666.6666666666
LV,LT,2023-01,34000000.0
LV,LU,2023-01,2000000.0
LV,LV,2023-01,0.0
LV,MT,2023-01,1333333.3333333333
LV,NL,2023-01,12000000.0
LV,PL,2023-01,14000000.0
LV,PT,2023-01,1666666.6666666667
LV,RO,2023-01,666666.6666666666
LV,RU,2023-01,3333333.3333333335
LV,SE,2023-01,13000000.0
LV,SI,2023-01,8333333.333333334
LV,SK,2023-01,1333333.3333333333
LV,UK,2023-01,19666666.666666668
LV,US,2023-01,26000000.0
LV,AT,2023-02,5777777.777777778
LV,BE,2023-02,4666666.666666667
LV,BG,2023-02,1000000.0
LV,BR,2023-02,333333.3333333333
LV,CA,2023-02,1666666.6666666667
LV,CH,2023-02,6555555.555555556
LV,CN,2023-02,10333333.333333334
LV,CY,2023-02,2888888.888888889
LV,CZ,2023-02,4111111.1111111115
LV,DE,2023-02,32333333.333333336
LV,DK,2023-02,6888888.888888889
LV,EE,2023-02,36888888.888888896
LV,ES,2023-02,9888888.88888889
LV,FI,2023-02,11444444.444444444
LV,FR,2023-02,7777777.777777778
LV,GR,2023-02,2000000.0
LV,HK,2023-02,1000000.0
LV,HR,2023-02,666666.6666666666
LV,HU,2023-02,2888888.888888889
LV,IE,2023-02,46555555.55555555
LV,IN,2023-02,2777777.777777778
LV,IT,2023-02,9666666.666666666
LV,JP,2023-02,666666.6666666666
LV,LT,2023-02,34888888.888888896
LV,LU,2023-02,2000000.0
LV,LV,2023-02,0.0
LV,MT,2023-02,1444444.4444444445
LV,NL,2023-02,12000000.0
LV,PL,2023-02,14888888.888888888
LV,PT,2023-02,1888888.888888889
LV,RO,2023-02,666666.6666666666
LV,RU,2023-02,3444444.4444444445
LV,SE,2023-02,16111111.11111111
LV,SI,2023-02,7111111.111111111
LV,SK,2023-02,1222222.222222222
LV,UK,2023-02,19555555.555555552
LV,US,2023-02,25111111.111111112
LV,AT,2023-03,5555555.555555556
LV,BE,2023-03,5000000.0
LV,BG,2023-03,1000000.0
LV,BR,2023-03,333333.3333333333
LV,CA,2023-03,1666666.6666666667
LV,CH,2023-03,6444444.444444444
LV,CN,2023-03,10000000.0
LV,CY,2023-03,3111111.111111111
LV,CZ,2023-03,4555555.555555555
LV,DE,2023-03,33333333.333333336
LV,DK,2023-03,6777777.777777778
LV,EE,2023-03,36111111.111111104
LV,ES,2023-03,10111111.11111111
LV,FI,2023-03,10888888.888888888
LV,FR,2023-03,7888888.888888889
LV,GR,2023-03,2666666.6666666665
LV,HK,2023-03,666666.6666666666
LV,HR,2023-03,1000000.0
LV,HU,2023-03,2777777.777777778
LV,IE,2023-03,48777777.777777776
LV,IN,2023-03,2555555.555555556
LV,IT,2023-03,10000000.0
LV,JP,2023-03,666666.6666666666
LV,LT,2023-03,35777777.777777776
LV,LU,2023-03,2000000.0
LV,LV,2023-03,0.0
LV,MT,2023-03,1555555.5555555555
LV,NL,2023-03,12000000.0
LV,PL,2023-03,15777777.777777778
LV,PT,2023-03,2111111.111111111
LV,RO,2023-03,666666.6666666666
LV,RU,2023-03,3555555.5555555555
LV,SE,2023-03,19222222.222222224
LV,SI,2023-03,5888888.888888889
LV,SK,2023-03,1111111.1111111112
LV,UK,2023-03,19444444.444444448
LV,US,2023-03,24222222.222222224
LV,AT,2023-04,5333333.333333333
LV,BE,2023-04,5333333.333333333
LV,BG,2023-04,1000000.0
LV,BR,2023-04,333333.3333333333
LV,CA,2023-04,1666666.6666666667
LV,CH,2023-04,6333333.333333333
LV,CN,2023-04,9666666.666666666
LV,CY,2023-04,3333333.3333333335
LV,CZ,2023-04,5000000.0
LV,DE,2023-04,34333333.333333336
LV,DK,2023-04,6666666.666666667
LV,EE,2023-04,35333333.333333336
LV,ES,2023-04,10333333.333333334
LV,FI,2023-04,10333333.333333334
LV,FR,2023-04,8000000.0
LV,GR,2023-04,3333333.3333333335
LV,HK,2023-04,333333.3333333333
LV,HR,2023-04,1333333.3333333333
LV,HU,2023-04,2666666.6666666665
LV,IE,2023-04,51000000.0
LV,IN,2023-04,2333333.3333333335
LV,IT,2023-04,10333333.333333334
LV,JP,2023-04,666666.6666666666
LV,LT,2023-04,36666666.666666664
LV,LU,2023-04,2000000.0
LV,LV,2023-04,0.0
LV,MT,2023-04,1666666.6666666667
LV,NL,2023-04,12000000.0
LV,PL,2023-04,16666666.666666668
LV,PT,2023-04,2333333.3333333335
