reporter,partner,TIME_PERIOD,OBS_VALUE
MT,UK,2022-03,195644444.44444442
MT,US,2022-03,89077777.77777778
MT,AT,2022-04,65833333.33333333
MT,BE,2022-04,13100000.0
MT,BG,2022-04,1266666.6666666665
MT,BR,2022-04,600000.0
MT,CA,2022-04,4399999.999999999
MT,CH,2022-04,18400000.000000004
MT,CN,2022-04,9200000.000000002
MT,CY,2022-04,25666666.666666668
MT,CZ,2022-04,4733333.333333333
MT,DE,2022-04,83899999.99999999
MT,DK,2022-04,6300000.0
MT,EE,2022-04,3233333.333333333
MT,ES,2022-04,12333333.333333334
MT,FI,2022-04,4333333.333333333
MT,FR,2022-04,30300000.0
MT,GR,2022-04,22066666.666666668
MT,HK,2022-04,1433333.3333333333
MT,HR,2022-04,1466666.6666666667
MT,HU,2022-04,2633333.3333333335
MT,IE,2022-04,10333333.333333334
MT,IN,2022-04,3733333.333333333
MT,IT,2022-04,99133333.33333333
MT,JP,2022-04,4899999.999999999
MT,LT,2022-04,3066666.6666666665
MT,LU,2022-04,6133333.333333333
MT,LV,2022-04,3533333.333333333
MT,NL,2022-04,57766666.66666667
MT,PL,2022-04,9166666.666666666
MT,PT,2022-04,2866666.6666666665
MT,RO,2022-04,1599999.9999999998
MT,SE,2022-04,73100000.00000001
MT,SI,2022-04,700000.0000000001
MT,SK,2022-04,500000.0
MT,UK,2022-04,202933333.3333333
MT,US,2022-04,92800000.0
MT,AT,2022-05,67255555.55555557
MT,BE,2022-05,13477777.777777776
MT,BG,2022-05,1300000.0
MT,BR,2022-05,644444.4444444445
MT,CA,2022-05,4355555.555555555
MT,CH,2022-05,18822222.222222224
MT,CN,2022-05,9544444.444444444
MT,CY,2022-05,26488888.88888889
MT,CZ,2022-05,4588888.888888889
MT,DE,2022-05,85455555.55555557
MT,DK,2022-05,6477777.777777778
MT,EE,2022-05,3488888.888888889
MT,ES,2022-05,12455555.555555556
MT,FI,2022-05,4422222.222222223
MT,FR,2022-05,30677777.777777776
MT,GR,2022-05,22355555.555555556
MT,HK,2022-05,1444444.4444444445
MT,HR,2022-05,1677777.7777777778
MT,HU,2022-05,2655555.5555555555
MT,IE,2022-05,10333333.333333334
MT,IN,2022-05,4622222.222222222
MT,IT,2022-05,101600000.00000001
MT,JP,2022-05,5000000.0
MT,LT,2022-05,3133333.3333333335
MT,LU,2022-05,6199999.999999999
MT,LV,2022-05,3577777.7777777775
MT,NL,2022-05,58966666.66666667
MT,PL,2022-05,9299999.999999998
MT,PT,2022-05,2911111.111111111
MT,RO,2022-05,1688888.888888889
MT,SE,2022-05,74300000.0
MT,SI,2022-05,966666.6666666666
MT,SK,2022-05,488888.8888888889
MT,UK,2022-05,212100000.0
MT,US,2022-05,112544444.44444443
MT,AT,2022-06,68677777.77777778
MT,BE,2022-06,13855555.555555556
MT,BG,2022-06,1333333.3333333333
MT,BR,2022-06,688888.888888889
MT,CA,2022-06,4311111.111111111
MT,CH,2022-06,19244444.444444444
MT,CN,2022-06,9888888.88888889
MT,CY,2022-06,27311111.111111112
MT,CZ,2022-06,4444444.444444445
MT,DE,2022-06,87011111.1111111
MT,DK,2022-06,6655555.555555555
MT,EE,2022-06,3744444.444444444
MT,ES,2022-06,12577777.777777778
MT,FI,2022-06,4511111.111111111
MT,FR,2022-06,31055555.555555556
MT,GR,2022-06,22644444.444444444
MT,HK,2022-06,1455555.5555555557
MT,HR,2022-06,1888888.888888889
MT,HU,2022-06,2677777.7777777775
MT,IE,2022-06,10333333.333333334
MT,IN,2022-06,5511111.11111111
MT,IT,2022-06,104066666.66666666
MT,JP,2022-06,5100000.0
MT,LT,2022-06,3199999.9999999995
MT,LU,2022-06,6266666.666666667
MT,LV,2022-06,3622222.222222222
MT,NL,2022-06,60166666.666666664
MT,PL,2022-06,9433333.333333334
MT,PT,2022-06,2955555.5555555555
MT,RO,2022-06,1777777.7777777778
MT,SE,2022-06,75500000.0
MT,SI,2022-06,1233333.3333333335
MT,SK,2022-06,477777.7777777778
MT,UK,2022-06,221266666.66666666
MT,US,2022-06,132288888.8888889
MT,AT,2022-07,70100000.00000001
MT,BE,2022-07,14233333.333333334
MT,BG,2022-07,1366666.6666666665
MT,BR,2022-07,733333.3333333334
MT,CA,2022-07,4266666.666666667
MT,CH,2022-07,19666666.666666668
MT,CN,2022-07,10233333.333333332
MT,CY,2022-07,28133333.333333336
MT,CZ,2022-07,4300000.0
MT,DE,2022-07,88566666.66666666
MT,DK,2022-07,6833333.333333333
MT,EE,2022-07,4000000.0
MT,ES,2022-07,12700000.000000002
MT,FI,2022-07,4600000.000000001
MT,FR,2022-07,31433333.333333332
MT,GR,2022-07,22933333.333333332
MT,HK,2022-07,1466666.6666666667
MT,HR,2022-07,2100000.0
MT,HU,2022-07,2699999.9999999995
MT,IE,2022-07,10333333.333333334
MT,IN,2022-07,6399999.999999999
MT,IT,2022-07,106533333.33333334
MT,JP,2022-07,5200000.0
MT,LT,2022-07,3266666.666666667
MT,LU,2022-07,6333333.333333333
MT,LV,2022-07,3666666.6666666665
MT,NL,2022-07,61366666.666666664
MT,PL,2022-07,9566666.666666666
MT,PT,2022-07,3000000.0
MT,RO,2022-07,1866666.6666666665
MT,SE,2022-07,76700000.0
MT,SI,2022-07,1500000.0
MT,SK,2022-07,466666.6666666666
MT,UK,2022-07,230433333.3333333
MT,US,2022-07,152033333.33333334
MT,AT,2022-08,71433333.33333334
MT,BE,2022-08,14544444.444444444
MT,BG,2022-08,1366666.6666666665
MT,BR,2022-08,811111.1111111112
MT,CA,2022-08,4355555.555555555
MT,CH,2022-08,19066666.666666668
MT,CN,2022-08,10066666.666666666
MT,CY,2022-08,28377777.77777778
MT,CZ,2022-08,4233333.333333333
MT,DE,2022-08,89555555.55555555
MT,DK,2022-08,6833333.333333333
MT,EE,2022-08,3811111.1111111115
MT,ES,2022-08,12466666.666666666
MT,FI,2022-08,4644444.444444445
MT,FR,2022-08,31055555.555555556
MT,GR,2022-08,22533333.333333332
MT,HK,2022-08,1466666.6666666667
MT,HR,2022-08,1955555.5555555555
MT,HU,2022-08,2822222.2222222225
MT,IE,2022-08,10322222.22222222
MT,IN,2022-08,5577777.777777778
MT,IT,2022-08,105600000.00000001
MT,JP,2022-08,5277777.777777778
MT,LT,2022-08,3122222.222222222
MT,LU,2022-08,6800000.0
MT,LV,2022-08,3644444.4444444445
MT,NL,2022-08,62033333.33333333
MT,PL,2022-08,9700000.0
MT,PT,2022-08,3133333.3333333335
MT,RO,2022-08,1855555.5555555555
MT,SE,2022-08,77344444.44444445
MT,SI,2022-08,1211111.111111111
MT,SK,2022-08,500000.0
MT,UK,2022-08,234166666.66666666
MT,US,2022-08,149466666.66666666
MT,AT,2022-09,72766666.66666667
MT,BE,2022-09,14855555.555555556
MT,BG,2022-09,1366666.6666666665
MT,BR,2022-09,888888.8888888889
MT,CA,2022-09,4444444.444444445
MT,CH,2022-09,18466666.666666664
MT,CN,2022-09,9900000.0
MT,CY,2022-09,28622222.22222222
MT,CZ,2022-09,4166666.666666667
MT,DE,2022-09,90544444.44444443
MT,DK,2022-09,6833333.333333333
MT,EE,2022-09,3622222.222222222
MT,ES,2022-09,12233333.333333334
MT,FI,2022-09,4688888.888888889
MT,FR,2022-09,30677777.777777776
MT,GR,2022-09,22133333.333333336
MT,HK,2022-09,1466666.6666666667
MT,HR,2022-09,1811111.111111111
MT,HU,2022-09,2944444.444444444
MT,IE,2022-09,10311111.111111112
MT,IN,2022-09,4755555.555555556
MT,IT,2022-09,104666666.66666667
MT,JP,2022-09,5355555.555555555
MT,LT,2022-09,2977777.777777778
MT,LU,2022-09,7266666.666666667
MT,LV,2022-09,3622222.222222222
MT,NL,2022-09,62699999.99999999
MT,PL,2022-09,9833333.333333334
MT,PT,2022-09,3266666.666666666
MT,RO,2022-09,1844444.4444444443
MT,SE,2022-09,77988888.8888889
MT,SI,2022-09,922222.2222222221
MT,SK,2022-09,533333.3333333334
MT,UK,2022-09,237899999.99999997
MT,US,2022-09,146900000.0
MT,AT,2022-10,74100000.00000001
MT,BE,2022-10,15166666.666666666
MT,BG,2022-10,1366666.6666666665
MT,BR,2022-10,966666.6666666666
MT,CA,2022-10,4533333.333333333
MT,CH,2022-10,17866666.666666668
MT,CN,2022-10,9733333.333333332
MT,CY,2022-10,28866666.666666664
MT,CZ,2022-10,4100000.0000000005
MT,DE,2022-10,91533333.33333334
MT,DK,2022-10,6833333.333333333
MT,EE,2022-10,3433333.3333333335
MT,ES,2022-10,12000000.0
MT,FI,2022-10,4733333.333333333
MT,FR,2022-10,30300000.0
MT,GR,2022-10,21733333.333333336
MT,HK,2022-10,1466666.6666666667
MT,HR,2022-10,1666666.6666666667
MT,HU,2022-10,3066666.6666666665
MT,IE,2022-10,10299999.999999998
MT,IN,2022-10,3933333.3333333335
MT,IT,2022-10,103733333.33333333
MT,JP,2022-10,5433333.333333334
MT,LT,2022-10,2833333.3333333335
MT,LU,2022-10,7733333.333333333
MT,LV,2022-10,3600000.0
MT,NL,2022-10,63366666.666666664
MT,PL,2022-10,9966666.666666666
MT,PT,2022-10,3400000.0
MT,RO,2022-10,1833333.3333333333
MT,SE,2022-10,78633333.33333334
MT,SI,2022-10,633333.3333333333
MT,SK,2022-10,566666.6666666666
MT,UK,2022-10,241633333.3333333
MT,US,2022-10,144333333.33333334
MT,AT,2022-11,70477777.77777778
MT,BE,2022-11,15400000.0
MT,BG,2022-11,1366666.6666666665
MT,BR,2022-11,877777.7777777778
MT,CA,2022-11,4666666.666666667
MT,CH,2022-11,18022222.222222224
MT,CN,2022-11,9900000.0
MT,CY,2022-11,27544444.44444444
MT,CZ,2022-11,4277777.777777778
MT,DE,2022-11,93122222.22222222
MT,DK,2022-11,6777777.777777778
MT,EE,2022-11,3522222.222222222
MT,ES,2022-11,11755555.555555554
MT,FI,2022-11,4766666.666666667
MT,FR,2022-11,29966666.666666668
MT,GR,2022-11,22222222.222222224
MT,HK,2022-11,1422222.2222222222
MT,HR,2022-11,1788888.8888888888
MT,HU,2022-11,2955555.555555555
MT,IE,2022-11,10411111.11111111
MT,IN,2022-11,4244444.444444444
MT,IT,2022-11,105844444.44444443
MT,JP,2022-11,5588888.888888889
MT,LT,2022-11,2988888.888888889
MT,LU,2022-11,7399999.999999999
MT,LV,2022-11,3744444.444444445
MT,NL,2022-11,61955555.55555555
MT,PL,2022-11,10177777.777777778
MT,PT,2022-11,3422222.222222222
MT,RO,2022-11,1966666.6666666667
MT,SE,2022-11,82544444.44444445
MT,SI,2022-11,700000.0000000001
MT,SK,2022-11,544444.4444444444
MT,UK,2022-11,231555555.55555555
MT,US,2022-11,127088888.8888889
MT,AT,2022-12,66855555.55555555
MT,BE,2022-12,15633333.333333332
MT,BG,2022-12,1366666.6666666665
MT,BR,2022-12,788888.8888888889
MT,CA,2022-12,4800000.0
MT,CH,2022-12,18177777.777777776
MT,CN,2022-12,10066666.666666666
MT,CY,2022-12,26222222.222222224
MT,CZ,2022-12,4455555.555555556
MT,DE,2022-12,94711111.1111111
MT,DK,2022-12,6722222.222222222
MT,EE,2022-12,3611111.111111111
MT,ES,2022-12,11511111.111111112
MT,FI,2022-12,4800000.0
MT,FR,2022-12,29633333.333333336
MT,GR,2022-12,22711111.11111111
MT,HK,2022-12,1377777.777777778
MT,HR,2022-12,1911111.1111111112
MT,HU,2022-12,2844444.4444444445
MT,IE,2022-12,10522222.222222222
MT,IN,2022-12,4555555.555555555
MT,IT,2022-12,107955555.55555557
MT,JP,2022-12,5744444.444444444
MT,LT,2022-12,3144444.4444444445
MT,LU,2022-12,7066666.666666666
MT,LV,2022-12,3888888.888888889
MT,NL,2022-12,60544444.44444445
MT,PL,2022-12,10388888.88888889
MT,PT,2022-12,3444444.4444444445
MT,RO,2022-12,2100000.0
MT,SE,2022-12,86455555.55555557
MT,SI,2022-12,766666.6666666666
MT,SK,2022-12,522222.22222222225
MT,UK,2022-12,221477777.7777778
MT,US,2022-12,109844444.44444445
MT,AT,2023-01,63233333.33333333
MT,BE,2023-01,15866666.666666668
MT,BG,2023-01,1366666.6666666665
MT,BR,2023-01,700000.0000000001
MT,CA,2023-01,4933333.333333334
MT,CH,2023-01,18333333.333333332
MT,CN,2023-01,10233333.333333332
MT,CY,2023-01,24900000.000000004
MT,CZ,2023-01,4633333.333333334
MT,DE,2023-01,96300000.0
MT,DK,2023-01,6666666.666666667
MT,EE,2023-01,3699999.9999999995
MT,ES,2023-01,11266666.666666666
MT,FI,2023-01,4833333.333333333
MT,FR,2023-01,29300000.0
MT,GR,2023-01,23200000.0
MT,HK,2023-01,1333333.3333333333
MT,HR,2023-01,2033333.3333333333
MT,HU,2023-01,2733333.333333333
MT,IE,2023-01,10633333.333333332
MT,IN,2023-01,4866666.666666666
MT,IT,2023-01,110066666.66666666
MT,JP,2023-01,5899999.999999999
MT,LT,2023-01,3300000.0000000005
MT,LU,2023-01,6733333.333333333
MT,LV,2023-01,4033333.333333333
MT,NL,2023-01,59133333.333333336
MT,PL,2023-01,10600000.0
MT,PT,2023-01,3466666.666666667
MT,RO,2023-01,2233333.3333333335
MT,SE,2023-01,90366666.66666667
MT,SI,2023-01,833333.3333333334
MT,SK,2023-01,500000.0
MT,UK,2023-01,211400000.0
MT,US,2023-01,92600000.00000001
MT,AT,2023-02,64388888.88888889
MT,BE,2023-02,15977777.77777778
MT,BG,2023-02,1300000.0
MT,BR,2023-02,733333.3333333334
MT,CA,2023-02,5066666.666666667
MT,CH,2023-02,18466666.666666664
MT,CN,2023-02,10411111.11111111
MT,CY,2023-02,25144444.444444444
MT,CZ,2023-02,4766666.666666667
MT,DE,2023-02,97666666.66666667
MT,DK,2023-02,6744444.444444444
MT,EE,2023-02,3744444.444444444
MT,ES,2023-02,11722222.222222222
MT,FI,2023-02,4899999.999999999
MT,FR,2023-02,30377777.77777778
MT,GR,2023-02,23611111.111111112
MT,HK,2023-02,1377777.777777778
MT,HR,2023-02,2211111.111111111
MT,HU,2023-02,2822222.2222222225
MT,IE,2023-02,10777777.777777778
MT,IN,2023-02,4866666.666666666
MT,IT,2023-02,112833333.33333333
MT,JP,2023-02,6033333.333333332
MT,LT,2023-02,3411111.1111111115
MT,LU,2023-02,6744444.444444444
MT,LV,2023-02,4088888.8888888885
MT,NL,2023-02,60055555.55555555
MT,PL,2023-02,10688888.88888889
MT,PT,2023-02,3522222.222222222
MT,RO,2023-02,2155555.5555555555
MT,SE,2023-02,91488888.8888889
MT,SI,2023-02,822222.2222222222
MT,SK,2023-02,533333.3333333334
MT,UK,2023-02,217244444.44444445
MT,US,2023-02,94977777.77777778
MT,AT,2023-03,65544444.44444444
MT,BE,2023-03,16088888.888888888
MT,BG,2023-03,1233333.3333333333
MT,BR,2023-03,766666.6666666666
MT,CA,2023-03,5200000.0
MT,CH,2023-03,18600000.0
MT,CN,2023-03,10588888.888888888
MT,CY,2023-03,25388888.888888888
MT,CZ,2023-03,4899999.999999999
MT,DE,2023-03,99033333.33333331
MT,DK,2023-03,6822222.222222222
MT,EE,2023-03,3788888.888888889
MT,ES,2023-03,12177777.777777778
MT,FI,2023-03,4966666.666666667
MT,FR,2023-03,31455555.555555552
MT,GR,2023-03,24022222.222222224
MT,HK,2023-03,1422222.2222222222
MT,HR,2023-03,2388888.888888889
MT,HU,2023-03,2911111.111111111
MT,IE,2023-03,10922222.222222222
MT,IN,2023-03,4866666.666666666
MT,IT,2023-03,115600000.00000001
MT,JP,2023-03,6166666.666666667
MT,LT,2023-03,3522222.222222222
MT,LU,2023-03,6755555.555555556
MT,LV,2023-03,4144444.444444445
MT,NL,2023-03,60977777.77777778
MT,PL,2023-03,10777777.777777778
MT,PT,2023-03,3577777.777777778
MT,RO,2023-03,2077777.777777778
MT,SE,2023-03,92611111.1111111
MT,SI,2023-03,811111.111111111
MT,SK,2023-03,566666.6666666666
MT,UK,2023-03,223088888.88888887
MT,US,2023-03,97355555.55555555
MT,AT,2023-04,66700000.0
MT,BE,2023-04,16200000.0
MT,BG,2023-04,1166666.6666666667
MT,BR,2023-04,799999.9999999999
MT,CA,2023-04,5333333.333333333
MT,CH,2023-04,18733333.333333336
MT,CN,2023-04,10766666.666666666
MT,CY,2023-04,25633333.333333336
MT,CZ,2023-04,5033333.333333333
MT,DE,2023-04,100399999.99999999
MT,DK,2023-04,6899999.999999999
MT,EE,2023-04,3833333.3333333335
MT,ES,2023-04,12633333.333333332
MT,FI,2023-04,5033333.333333333
MT,FR,2023-04,32533333.333333332
MT,GR,2023-04,24433333.333333332
MT,HK,2023-04,1466666.6666666667
MT,HR,2023-04,2566666.666666667
MT,HU,2023-04,3000000.0
MT,IE,2023-04,11066666.666666668
MT,IN,2023-04,4866666.666666666
MT,IT,2023-04,118366666.66666667
MT,JP,2023-04,6300000.0
MT,LT,2023-04,3633333.3333333335
MT,LU,2023-04,6766666.666666667
MT,LV,2023-04,4200000.0
MT,NL,2023-04,61900000.0
MT,PL,2023-04,10866666.666666668
MT,PT,2023-04,3633333.3333333335
MT,RO,2023-04,2000000.0
MT,SE,2023-04,93733333.33333333
MT,SI,2023-04,799999.9999999999
MT,SK,2023-04,600000.0
MT,UK,2023-04,228933333.3333333
MT,US,2023-04,99733333.33333333
MT,AT,2023-05,67766666.66666667
MT,BE,2023-05,16533333.333333336
MT,BG,2023-05,1344444.4444444443
MT,BR,2023-05,811111.111111111
MT,CA,2023-05,5366666.666666667
MT,CH,2023-05,19266666.666666668
MT,CN,2023-05,10733333.333333332
MT,CY,2023-05,26411111.111111112
MT,CZ,2023-05,5111111.111111112
MT,DE,2023-05,102577777.77777778
MT,DK,2023-05,7133333.333333333
MT,EE,2023-05,3944444.4444444445
MT,ES,2023-05,13000000.0
MT,FI,2023-05,5122222.222222223
MT,FR,2023-05,32811111.11111111
MT,GR,2023-05,25277777.777777776
MT,HK,2023-05,1477777.7777777778
MT,HR,2023-05,2688888.8888888885
MT,HU,2023-05,3077777.7777777775
MT,IE,2023-05,11388888.888888892
MT,IN,2023-05,4977777.777777778
MT,IT,2023-05,121411111.1111111
MT,JP,2023-05,6255555.555555556
MT,LT,2023-05,3733333.333333334
MT,LU,2023-05,6888888.888888889
MT,LV,2023-05,4288888.888888889
MT,NL,2023-05,63044444.44444445
MT,PL,2023-05,11200000.000000002
MT,PT,2023-05,3777777.777777778
MT,RO,2023-05,1988888.888888889
MT,SE,2023-05,95166666.66666667
MT,SI,2023-05,788888.8888888889
MT,SK,2023-05,600000.0
MT,UK,2023-05,249844444.44444445
MT,US,2023-05,107144444.44444445
MT,AT,2023-06,68833333.33333333
MT,BE,2023-06,16866666.666666668
MT,BG,2023-06,1522222.2222222222
MT,BR,2023-06,822222.2222222222
MT,CA,2023-06,5399999.999999999
MT,CH,2023-06,19800000.0
MT,CN,2023-06,10700000.000000002
MT,CY,2023-06,27188888.88888889
MT,CZ,2023-06,5188888.888888889
MT,DE,2023-06,104755555.55555555
MT,DK,2023-06,7366666.666666667
MT,EE,2023-06,4055555.5555555555
MT,ES,2023-06,13366666.666666668
MT,FI,2023-06,5211111.111111111
MT,FR,2023-06,33088888.888888888
MT,GR,2023-06,26122222.222222224
MT,HK,2023-06,1488888.888888889
MT,HR,2023-06,2811111.1111111115
MT,HU,2023-06,3155555.5555555555
MT,IE,2023-06,11711111.11111111
MT,IN,2023-06,5088888.888888889
MT,IT,2023-06,124455555.55555557
MT,JP,2023-06,6211111.111111111
MT,LT,2023-06,3833333.3333333335
MT,LU,2023-06,7011111.11111111
MT,LV,2023-06,4377777.777777777
MT,NL,2023-06,64188888.88888888
MT,PL,2023-06,11533333.333333334
MT,PT,2023-06,3922222.222222222
MT,RO,2023-06,1977777.7777777778
MT,SE,2023-06,96600000.00000001
MT,SI,2023-06,777777.7777777776
MT,SK,2023-06,600000.0
MT,UK,2023-06,270755555.5555555
MT,US,2023-06,114555555.55555554
MT,AT,2023-07,69899999.99999999
MT,BE,2023-07,17200000.0
MT,BG,2023-07,1700000.0
MT,BR,2023-07,833333.3333333334
MT,CA,2023-07,5433333.333333334
MT,CH,2023-07,20333333.333333332
MT,CN,2023-07,10666666.666666666
MT,CY,2023-07,27966666.666666668
MT,CZ,2023-07,5266666.666666667
MT,DE,2023-07,106933333.33333334
MT,DK,2023-07,7600000.000000001
MT,EE,2023-07,4166666.666666667
MT,ES,2023-07,13733333.333333334
MT,FI,2023-07,5300000.0
MT,FR,2023-07,33366666.666666668
MT,GR,2023-07,26966666.666666668
MT,HK,2023-07,1500000.0
MT,HR,2023-07,2933333.3333333335
MT,HU,2023-07,3233333.333333333
MT,IE,2023-07,12033333.333333334
MT,IN,2023-07,5200000.0
MT,IT,2023-07,127500000.0
MT,JP,2023-07,6166666.666666667
MT,LT,2023-07,3933333.3333333335
MT,LU,2023-07,7133333.333333333
MT,LV,2023-07,4466666.666666667
MT,NL,2023-07,65333333.33333333
MT,PL,2023-07,11866666.666666668
MT,PT,2023-07,4066666.6666666665
MT,RO,2023-07,1966666.6666666667
MT,SE,2023-07,98033333.33333334
MT,SI,2023-07,766666.6666666666
MT,SK,2023-07,600000.0
MT,UK,2023-07,291666666.6666667
MT,US,2023-07,121966666.66666666
MT,AT,2023-08,71111111.1111111
MT,BE,2023-08,17411111.111111112
MT,BG,2023-08,1611111.111111111
MT,BR,2023-08,833333.3333333334
MT,CA,2023-08,5433333.333333334
MT,CH,2023-08,19855555.55555556
MT,CN,2023-08,10677777.777777778
MT,CY,2023-08,27955555.55555556
MT,CZ,2023-08,4900000.0
MT,DE,2023-08,107711111.1111111
MT,DK,2023-08,7544444.444444444
MT,EE,2023-08,4111111.1111111115
MT,ES,2023-08,13422222.222222222
MT,FI,2023-08,5344444.444444445
MT,FR,2023-08,33555555.55555555
MT,GR,2023-08,26355555.55555556
MT,HK,2023-08,1477777.7777777778
MT,HR,2023-08,2711111.111111111
MT,HU,2023-08,3277777.777777777
MT,IE,2023-08,11922222.222222222
MT,IN,2023-08,5311111.111111111
MT,IT,2023-08,126344444.44444445
MT,JP,2023-08,6222222.222222222
MT,LT,2023-08,3844444.4444444445
MT,LU,2023-08,7077777.777777777
MT,LV,2023-08,4433333.333333334
MT,NL,2023-08,64277777.77777778
MT,PL,2023-08,12100000.000000002
MT,PT,2023-08,4066666.6666666665
MT,RO,2023-08,2100000.0
MT,SE,2023-08,98733333.33333333
MT,SI,2023-08,933333.3333333333
MT,SK,2023-08,633333.3333333334
MT,UK,2023-08,285844444.4444444
MT,US,2023-08,115488888.88888888
MT,AT,2023-09,72322222.22222222
MT,BE,2023-09,17622222.222222224
MT,BG,2023-09,1522222.2222222222
MT,BR,2023-09,833333.3333333334
MT,CA,2023-09,5433333.333333334
MT,CH,2023-09,19377777.777777776
MT,CN,2023-09,10688888.88888889
MT,CY,2023-09,27944444.444444444
MT,CZ,2023-09,4533333.333333333
MT,DE,2023-09,108488888.8888889
MT,DK,2023-09,7488888.88888889
MT,EE,2023-09,4055555.5555555555
MT,ES,2023-09,13111111.111111112
MT,FI,2023-09,5388888.888888889
MT,FR,2023-09,33744444.44444445
MT,GR,2023-09,25744444.444444444
MT,HK,2023-09,1455555.5555555555
MT,HR,2023-09,2488888.888888889
MT,HU,2023-09,3322222.2222222225
MT,IE,2023-09,11811111.111111112
MT,IN,2023-09,5422222.222222222
MT,IT,2023-09,125188888.88888888
MT,JP,2023-09,6277777.777777778
MT,LT,2023-09,3755555.555555556
MT,LU,2023-09,7022222.222222222
MT,LV,2023-09,4399999.999999999
MT,NL,2023-09,63222222.222222224
MT,PL,2023-09,12333333.333333334
MT,PT,2023-09,4066666.6666666665
MT,RO,2023-09,2233333.3333333335
MT,SE,2023-09,99433333.33333334
MT,SI,2023-09,1099999.9999999998
MT,SK,2023-09,666666.6666666666
MT,UK,2023-09,280022222.22222227
MT,US,2023-09,109011111.11111112
MT,AT,2023-10,73533333.33333333
MT,BE,2023-10,17833333.333333332
MT,BG,2023-10,1433333.3333333333
MT,BR,2023-10,833333.3333333334
MT,CA,2023-10,5433333.333333334
MT,CH,2023-10,18900000.000000004
MT,CN,2023-10,10700000.000000002
MT,CY,2023-10,27933333.333333332
MT,CZ,2023-10,4166666.666666667
MT,DE,2023-10,109266666.66666667
MT,DK,2023-10,7433333.333333334
MT,EE,2023-10,4000000.0
MT,ES,2023-10,12799999.999999998
MT,FI,2023-10,5433333.333333334
MT,FR,2023-10,33933333.33333333
MT,GR,2023-10,25133333.333333336
MT,HK,2023-10,1433333.3333333333
MT,HR,2023-10,2266666.6666666665
MT,HU,2023-10,3366666.6666666665
MT,IE,2023-10,11700000.000000002
MT,IN,2023-10,5533333.333333334
MT,IT,2023-10,124033333.33333334
MT,JP,2023-10,6333333.333333333
MT,LT,2023-10,3666666.6666666665
MT,LU,2023-10,6966666.666666666
MT,LV,2023-10,4366666.666666666
MT,NL,2023-10,62166666.666666664
MT,PL,2023-10,12566666.666666668
MT,PT,2023-10,4066666.6666666665
MT,RO,2023-10,2366666.6666666665
MT,SE,2023-10,100133333.33333333
MT,SI,2023-10,1266666.6666666665
MT,SK,2023-10,700000.0000000001
MT,UK,2023-10,274200000.0
MT,US,2023-10,102533333.33333334
MT,AT,2023-11,70611111.11111112
MT,BE,2023-11,17800000.0
MT,BG,2023-11,1455555.5555555555
MT,BR,2023-11,811111.111111111
MT,CA,2023-11,5511111.111111112
MT,CH,2023-11,19511111.111111112
MT,CN,2023-11,10955555.555555556
MT,CY,2023-11,26955555.555555552
MT,CZ,2023-11,4433333.333333334
MT,DE,2023-11,108455555.55555557
MT,DK,2023-11,7300000.000000001
MT,EE,2023-11,4144444.444444445
MT,ES,2023-11,12866666.666666668
MT,FI,2023-11,5522222.222222222
MT,FR,2023-11,33299999.999999996
MT,GR,2023-11,25477777.777777776
MT,HK,2023-11,1555555.5555555555
MT,HR,2023-11,2433333.333333333
MT,HU,2023-11,3311111.1111111115
MT,IE,2023-11,11988888.888888888
MT,IN,2023-11,5844444.444444445
MT,IT,2023-11,121344444.44444445
MT,JP,2023-11,6433333.333333334
MT,LT,2023-11,3800000.0000000005
MT,LU,2023-11,7255555.555555556
MT,LV,2023-11,4555555.555555555
MT,NL,2023-11,62277777.777777776
MT,PL,2023-11,12644444.444444446
MT,PT,2023-11,4255555.555555556
MT,RO,2023-11,2344444.4444444445
MT,SE,2023-11,100844444.44444443
MT,SI,2023-11,1144444.4444444443
MT,SK,2023-11,688888.888888889
MT,UK,2023-11,238655555.55555555
MT,US,2023-11,108511111.11111112
MT,AT,2023-12,67688888.88888888
MT,BE,2023-12,17766666.666666668
MT,BG,2023-12,1477777.7777777778
MT,BR,2023-12,788888.8888888889
MT,CA,2023-12,5588888.888888889
MT,CH,2023-12,20122222.222222224
MT,CN,2023-12,11211111.11111111
MT,CY,2023-12,25977777.777777776
MT,CZ,2023-12,4700000.0
MT,DE,2023-12,107644444.44444445
MT,DK,2023-12,7166666.666666667
MT,EE,2023-12,4288888.888888889
MT,ES,2023-12,12933333.333333332
MT,FI,2023-12,5611111.111111112
MT,FR,2023-12,32666666.666666664
MT,GR,2023-12,25822222.222222224
MT,HK,2023-12,1677777.7777777778
MT,HR,2023-12,2600000.0
MT,HU,2023-12,3255555.555555555
MT,IE,2023-12,12277777.777777778
MT,IN,2023-12,6155555.555555555
MT,IT,2023-12,118655555.55555555
MT,JP,2023-12,6533333.333333332
MT,LT,2023-12,3933333.333333333
MT,LU,2023-12,7544444.444444444
MT,LV,2023-12,4744444.444444444
MT,NL,2023-12,62388888.88888889
MT,PL,2023-12,12722222.222222222
MT,PT,2023-12,4444444.444444445
MT,RO,2023-12,2322222.2222222225
MT,SE,2023-12,101555555.55555555
MT,SI,2023-12,1022222.2222222224
MT,SK,2023-12,677777.7777777778
MT,UK,2023-12,203111111.1111111
MT,US,2023-12,114488888.88888888
