reporter,partner,TIME_PERIOD,OBS_VALUE
DE,CZ,1996-11,43888888.88888889
DE,DK,1996-11,90000000.0
DE,EE,1996-11,1111111.1111111112
DE,ES,1996-11,156333333.33333334
DE,FI,1996-11,41222222.222222224
DE,FR,1996-11,408777777.7777778
DE,GR,1996-11,30777777.777777776
DE,HK,1996-11,41777777.777777776
DE,HR,1996-11,6721461.187214611
DE,HU,1996-11,18666666.666666668
DE,IE,1996-11,69222222.22222221
DE,IN,1996-11,26555555.555555556
DE,IT,1996-11,207111111.1111111
DE,JP,1996-11,150333333.33333334
DE,LT,1996-11,6444444.444444444
DE,LU,1996-11,83888888.88888888
DE,LV,1996-11,1666666.6666666667
DE,MT,1996-11,3555555.5555555555
DE,NL,1996-11,368888888.8888889
DE,PL,1996-11,53111111.11111111
DE,PT,1996-11,30555555.555555556
DE,RO,1996-11,6333333.333333333
DE,RU,1996-11,53333333.333333336
DE,SE,1996-11,118777777.77777778
DE,SI,1996-11,6888888.888888889
DE,SK,1996-11,7666666.666666667
DE,UK,1996-11,505888888.8888889
DE,US,1996-11,954333333.3333334
DE,AT,1996-12,249555555.55555555
DE,BE,1996-12,145333333.33333334
DE,BG,1996-12,4777777.777777778
DE,BR,1996-12,45222222.222222224
DE,CA,1996-12,41333333.333333336
DE,CH,1996-12,322777777.7777778
DE,CN,1996-12,26222222.222222224
DE,CY,1996-12,9666666.666666666
DE,CZ,1996-12,43777777.777777776
DE,DK,1996-12,89333333.33333333
DE,EE,1996-12,888888.888888889
DE,ES,1996-12,175666666.66666666
DE,FI,1996-12,43777777.777777776
DE,FR,1996-12,401222222.2222222
DE,GR,1996-12,30222222.222222224
DE,HK,1996-12,40222222.222222224
DE,HR,1996-12,6803652.96803653
DE,HU,1996-12,18666666.666666668
DE,IE,1996-12,57111111.111111104
DE,IN,1996-12,23777777.777777776
DE,IT,1996-12,204222222.2222222
DE,JP,1996-12,145666666.66666666
DE,LT,1996-12,7555555.555555556
DE,LU,1996-12,88444444.44444445
DE,LV,1996-12,1666666.6666666667
DE,MT,1996-12,3444444.4444444445
DE,NL,1996-12,384111111.1111111
DE,PL,1996-12,51222222.222222224
DE,PT,1996-12,28777777.777777776
DE,RO,1996-12,6333333.333333333
DE,RU,1996-12,59666666.666666664
DE,SE,1996-12,115555555.55555555
DE,SI,1996-12,7111111.111111111
DE,SK,1996-12,8000000.0
DE,UK,1996-12,510777777.7777778
DE,US,1996-12,920000000.0
DE,AT,1997-01,228333333.33333334
DE,BE,1997-01,142333333.33333334
DE,BG,1997-01,4333333.333333333
DE,BR,1997-01,49333333.333333336
DE,CA,1997-01,42000000.0
DE,CH,1997-01,300333333.3333333
DE,CN,1997-01,24000000.0
DE,CY,1997-01,10000000.0
DE,CZ,1997-01,43666666.666666664
DE,DK,1997-01,88666666.66666667
DE,EE,1997-01,666666.6666666666
DE,ES,1997-01,195000000.0
DE,FI,1997-01,46333333.333333336
DE,FR,1997-01,393666666.6666667
DE,GR,1997-01,29666666.666666668
DE,HK,1997-01,38666666.666666664
DE,HR,1997-01,6885844.748858447
DE,HU,1997-01,18666666.666666668
DE,IE,1997-01,45000000.0
DE,IN,1997-01,21000000.0
DE,IT,1997-01,201333333.33333334
DE,JP,1997-01,141000000.0
DE,LT,1997-01,8666666.666666666
DE,LU,1997-01,93000000.0
DE,LV,1997-01,1666666.6666666667
DE,MT,1997-01,3333333.3333333335
DE,NL,1997-01,399333333.3333333
DE,PL,1997-01,49333333.333333336
DE,PT,1997-01,27000000.0
DE,RO,1997-01,6333333.333333333
DE,RU,1997-01,66000000.0
DE,SE,1997-01,112333333.33333333
DE,SI,1997-01,7333333.333333333
DE,SK,1997-01,8333333.333333334
DE,UK,1997-01,515666666.6666666
DE,US,1997-01,885666666.6666666
DE,AT,1997-02,243000000.0
DE,BE,1997-02,142666666.66666666
DE,BG,1997-02,4111111.1111111115
DE,BR,1997-02,45333333.333333336
DE,CA,1997-02,44555555.55555555
DE,CH,1997-02,325333333.3333333
DE,CN,1997-02,25333333.333333332
DE,CY,1997-02,9777777.777777776
DE,CZ,1997-02,41777777.777777776
DE,DK,1997-02,96777777.77777778
DE,EE,1997-02,777777.7777777778
DE,ES,1997-02,184222222.2222222
DE,FI,1997-02,49222222.222222224
DE,FR,1997-02,393000000.0
DE,GR,1997-02,29000000.0
DE,HK,1997-02,39666666.666666664
DE,HR,1997-02,6968036.529680365
DE,HU,1997-02,18000000.0
DE,IE,1997-02,45777777.777777776
DE,IN,1997-02,23222222.222222224
DE,IT,1997-02,207000000.0
DE,JP,1997-02,141666666.66666666
DE,LT,1997-02,11222222.222222222
DE,LU,1997-02,91777777.77777778
DE,LV,1997-02,1777777.7777777778
DE,MT,1997-02,3333333.3333333335
DE,NL,1997-02,404555555.5555556
DE,PL,1997-02,53777777.777777776
DE,PT,1997-02,25777777.777777776
DE,RO,1997-02,7111111.111111111
DE,RU,1997-02,66333333.33333333
DE,SE,1997-02,118666666.66666667
DE,SI,1997-02,7555555.555555556
DE,SK,1997-02,7555555.555555556
DE,UK,1997-02,524333333.3333334
DE,US,1997-02,1006222222.2222222
DE,AT,1997-03,257666666.6666667
DE,BE,1997-03,143000000.0
DE,BG,1997-03,3888888.888888889
DE,BR,1997-03,41333333.333333336
DE,CA,1997-03,47111111.11111111
DE,CH,1997-03,350333333.3333333
DE,CN,1997-03,26666666.666666668
DE,CY,1997-03,9555555.555555556
DE,CZ,1997-03,39888888.888888896
DE,DK,1997-03,104888888.8888889
DE,EE,1997-03,888888.8888888889
DE,ES,1997-03,173444444.44444445
DE,FI,1997-03,52111111.11111111
DE,FR,1997-03,392333333.3333333
DE,GR,1997-03,28333333.333333332
DE,HK,1997-03,40666666.666666664
DE,HR,1997-03,7050228.310502283
DE,HU,1997-03,17333333.333333332
DE,IE,1997-03,46555555.55555555
DE,IN,1997-03,25444444.444444444
DE,IT,1997-03,212666666.66666666
DE,JP,1997-03,142333333.33333334
DE,LT,1997-03,13777777.777777778
DE,LU,1997-03,90555555.55555555
DE,LV,1997-03,1888888.888888889
DE,MT,1997-03,3333333.3333333335
DE,NL,1997-03,409777777.7777778
DE,PL,1997-03,58222222.222222224
DE,PT,1997-03,24555555.555555556
DE,RO,1997-03,7888888.888888889
DE,RU,1997-03,66666666.66666667
DE,SE,1997-03,125000000.0
DE,SI,1997-03,7777777.777777778
DE,SK,1997-03,6777777.777777778
DE,UK,1997-03,533000000.0
DE,US,1997-03,1126777777.777778
DE,AT,1997-04,272333333.3333333
DE,BE,1997-04,143333333.33333334
DE,BG,1997-04,3666666.6666666665
DE,BR,1997-04,37333333.333333336
DE,CA,1997-04,49666666.666666664
DE,CH,1997-04,375333333.3333333
DE,CN,1997-04,28000000.0
DE,CY,1997-04,9333333.333333334
DE,CZ,1997-04,38000000.0
DE,DK,1997-04,113000000.0
DE,EE,1997-04,1000000.0
DE,ES,1997-04,162666666.66666666
DE,FI,1997-04,55000000.0
DE,FR,1997-04,391666666.6666667
DE,GR,1997-04,27666666.666666668
DE,HK,1997-04,41666666.666666664
DE,HR,1997-04,7132420.091324201
DE,HU,1997-04,16666666.666666668
DE,IE,1997-04,47333333.333333336
DE,IN,1997-04,27666666.666666668
DE,IT,1997-04,218333333.33333334
DE,JP,1997-04,143000000.0
DE,LT,1997-04,16333333.333333332
DE,LU,1997-04,89333333.33333333
DE,LV,1997-04,2000000.0
DE,MT,1997-04,3333333.3333333335
DE,NL,1997-04,415000000.0
DE,PL,1997-04,62666666.666666664
DE,PT,1997-04,23333333.333333332
DE,RO,1997-04,8666666.666666666
DE,RU,1997-04,67000000.0
DE,SE,1997-04,131333333.33333334
DE,SI,1997-04,8000000.0
DE,SK,1997-04,6000000.0
DE,UK,1997-04,541666666.6666666
DE,US,1997-04,1247333333.3333333
DE,AT,1997-05,277555555.5555555
DE,BE,1997-05,152777777.77777776
DE,BG,1997-05,4000000.0
DE,BR,1997-05,40333333.333333336
DE,CA,1997-05,52777777.777777776
DE,CH,1997-05,372111111.1111111
DE,CN,1997-05,29666666.666666668
DE,CY,1997-05,9666666.666666666
DE,CZ,1997-05,40888888.888888896
DE,DK,1997-05,114555555.55555555
DE,EE,1997-05,1000000.0
DE,ES,1997-05,165444444.44444442
DE,FI,1997-05,53111111.11111111
DE,FR,1997-05,401888888.8888889
DE,GR,1997-05,28666666.666666668
DE,HK,1997-05,40333333.333333336
DE,HR,1997-05,7214611.872146118
DE,HU,1997-05,19777777.77777778
DE,IE,1997-05,55222222.222222224
DE,IN,1997-05,28222222.222222224
DE,IT,1997-05,229222222.2222222
DE,JP,1997-05,159777777.77777776
DE,LT,1997-05,18444444.444444448
DE,LU,1997-05,88222222.22222222
DE,LV,1997-05,2222222.2222222225
DE,MT,1997-05,3444444.4444444445
DE,NL,1997-05,440333333.3333333
DE,PL,1997-05,65555555.55555556
DE,PT,1997-05,25000000.0
DE,RO,1997-05,8111111.111111111
DE,RU,1997-05,68333333.33333333
DE,SE,1997-05,139333333.33333334
DE,SI,1997-05,7888888.888888889
DE,SK,1997-05,6111111.111111111
DE,UK,1997-05,555333333.3333334
DE,US,1997-05,1231111111.1111112
DE,AT,1997-06,282777777.7777778
DE,BE,1997-06,162222222.22222224
DE,BG,1997-06,4333333.333333333
DE,BR,1997-06,43333333.333333336
DE,CA,1997-06,55888888.88888889
DE,CH,1997-06,368888888.8888889
DE,CN,1997-06,31333333.333333332
DE,CY,1997-06,10000000.0
DE,CZ,1997-06,43777777.777777776
DE,DK,1997-06,116111111.1111111
DE,EE,1997-06,1000000.0
DE,ES,1997-06,168222222.22222224
DE,FI,1997-06,51222222.222222224
DE,FR,1997-06,412111111.1111111
DE,GR,1997-06,29666666.666666668
DE,HK,1997-06,39000000.0
DE,HR,1997-06,7296803.652968037
DE,HU,1997-06,22888888.888888888
DE,IE,1997-06,63111111.11111111
DE,IN,1997-06,28777777.777777776
DE,IT,1997-06,240111111.1111111
DE,JP,1997-06,176555555.55555555
DE,LT,1997-06,20555555.555555552
DE,LU,1997-06,87111111.1111111
DE,LV,1997-06,2444444.444444444
DE,MT,1997-06,3555555.5555555555
DE,NL,1997-06,465666666.6666667
DE,PL,1997-06,68444444.44444445
DE,PT,1997-06,26666666.666666668
DE,RO,1997-06,7555555.555555556
DE,RU,1997-06,69666666.66666667
DE,SE,1997-06,147333333.33333334
DE,SI,1997-06,7777777.777777778
DE,SK,1997-06,6222222.222222222
DE,UK,1997-06,569000000.0
DE,US,1997-06,1214888888.8888888
DE,AT,1997-07,288000000.0
DE,BE,1997-07,171666666.66666666
DE,BG,1997-07,4666666.666666667
DE,BR,1997-07,46333333.333333336
DE,CA,1997-07,59000000.0
DE,CH,1997-07,365666666.6666667
DE,CN,1997-07,33000000.0
DE,CY,1997-07,10333333.333333334
DE,CZ,1997-07,46666666.666666664
DE,DK,1997-07,117666666.66666667
DE,EE,1997-07,1000000.0
DE,ES,1997-07,171000000.0
DE,FI,1997-07,49333333.333333336
DE,FR,1997-07,422333333.3333333
DE,GR,1997-07,30666666.666666668
DE,HK,1997-07,37666666.666666664
DE,HR,1997-07,7378995.433789954
DE,HU,1997-07,26000000.0
DE,IE,1997-07,71000000.0
DE,IN,1997-07,29333333.333333332
DE,IT,1997-07,251000000.0
DE,JP,1997-07,193333333.33333334
DE,LT,1997-07,22666666.666666668
DE,LU,1997-07,86000000.0
DE,LV,1997-07,2666666.6666666665
DE,MT,1997-07,3666666.6666666665
DE,NL,1997-07,491000000.0
DE,PL,1997-07,71333333.33333333
DE,PT,1997-07,28333333.333333332
DE,RO,1997-07,7000000.0
DE,RU,1997-07,71000000.0
DE,SE,1997-07,155333333.33333334
DE,SI,1997-07,7666666.666666667
DE,SK,1997-07,6333333.333333333
DE,UK,1997-07,582666666.6666666
DE,US,1997-07,1198666666.6666667
DE,AT,1997-08,289111111.11111116
DE,BE,1997-08,171444444.44444445
DE,BG,1997-08,5000000.0
DE,BR,1997-08,48333333.333333336
DE,CA,1997-08,58888888.88888889
DE,CH,1997-08,387777777.7777778
DE,CN,1997-08,35000000.0
DE,CY,1997-08,10666666.666666666
DE,CZ,1997-08,45666666.666666664
DE,DK,1997-08,114888888.8888889
DE,EE,1997-08,1222222.222222222
DE,ES,1997-08,172666666.66666666
DE,FI,1997-08,51000000.0
DE,FR,1997-08,440777777.7777778
DE,GR,1997-08,38000000.0
DE,HK,1997-08,39111111.111111104
DE,HR,1997-08,7461187.214611872
DE,HU,1997-08,25777777.777777776
DE,IE,1997-08,68222222.22222221
DE,IN,1997-08,29666666.666666668
DE,IT,1997-08,248444444.44444445
DE,JP,1997-08,187444444.44444445
DE,LT,1997-08,20111111.111111112
DE,LU,1997-08,90000000.0
DE,LV,1997-08,2666666.6666666665
DE,MT,1997-08,4222222.222222222
DE,NL,1997-08,470666666.6666667
DE,PL,1997-08,73666666.66666667
DE,PT,1997-08,28444444.444444444
DE,RO,1997-08,7333333.333333333
DE,RU,1997-08,69333333.33333333
DE,SE,1997-08,153777777.77777776
DE,SI,1997-08,7777777.777777778
DE,SK,1997-08,6666666.666666667
DE,UK,1997-08,577777777.7777777
DE,US,1997-08,1199111111.1111112
DE,AT,1997-09,290222222.2222222
DE,BE,1997-09,171222222.2222222
DE,BG,1997-09,5333333.333333333
DE,BR,1997-09,50333333.333333336
DE,CA,1997-09,58777777.777777776
DE,CH,1997-09,409888888.8888889
DE,CN,1997-09,37000000.0
DE,CY,1997-09,11000000.0
DE,CZ,1997-09,44666666.666666664
DE,DK,1997-09,112111111.1111111
DE,EE,1997-09,1444444.4444444445
DE,ES,1997-09,174333333.33333334
DE,FI,1997-09,52666666.666666664
DE,FR,1997-09,459222222.2222222
DE,GR,1997-09,45333333.333333336
DE,HK,1997-09,40555555.55555556
DE,HR,1997-09,7543378.995433791
DE,HU,1997-09,25555555.555555556
DE,IE,1997-09,65444444.44444444
DE,IN,1997-09,30000000.0
DE,IT,1997-09,245888888.8888889
DE,JP,1997-09,181555555.55555555
DE,LT,1997-09,17555555.555555552
DE,LU,1997-09,94000000.0
DE,LV,1997-09,2666666.6666666665
DE,MT,1997-09,4777777.777777778
DE,NL,1997-09,450333333.3333333
DE,PL,1997-09,76000000.0
DE,PT,1997-09,28555555.555555556
DE,RO,1997-09,7666666.666666667
DE,RU,1997-09,67666666.66666667
DE,SE,1997-09,152222222.22222224
DE,SI,1997-09,7888888.888888889
DE,SK,1997-09,7000000.0
DE,UK,1997-09,572888888.888889
DE,US,1997-09,1199555555.5555553
DE,AT,1997-10,291333333.3333333
DE,BE,1997-10,171000000.0
DE,BG,1997-10,5666666.666666667
DE,BR,1997-10,52333333.333333336
DE,CA,1997-10,58666666.666666664
DE,CH,1997-10,432000000.0
DE,CN,1997-10,39000000.0
DE,CY,1997-10,11333333.333333334
DE,CZ,1997-10,43666666.666666664
DE,DK,1997-10,109333333.33333333
DE,EE,1997-10,1666666.6666666667
DE,ES,1997-10,176000000.0
DE,FI,1997-10,54333333.333333336
DE,FR,1997-10,477666666.6666667
DE,GR,1997-10,52666666.666666664
DE,HK,1997-10,42000000.0
DE,HR,1997-10,7625570.776255707
DE,HU,1997-10,25333333.333333332
DE,IE,1997-10,62666666.666666664
DE,IN,1997-10,30333333.333333332
DE,IT,1997-10,243333333.33333334
DE,JP,1997-10,175666666.66666666
DE,LT,1997-10,15000000.0
DE,LU,1997-10,98000000.0
DE,LV,1997-10,2666666.6666666665
DE,MT,1997-10,5333333.333333333
DE,NL,1997-10,430000000.0
DE,PL,1997-10,78333333.33333333
DE,PT,1997-10,28666666.666666668
DE,RO,1997-10,8000000.0
DE,RU,1997-10,66000000.0
DE,SE,1997-10,150666666.66666666
DE,SI,1997-10,8000000.0
DE,SK,1997-10,7333333.333333333
DE,UK,1997-10,568000000.0
DE,US,1997-10,1200000000.0
DE,AT,1997-11,274555555.5555555
DE,BE,1997-11,173666666.66666666
DE,BG,1997-11,5444444.444444444
DE,BR,1997-11,48111111.11111111
DE,CA,1997-11,56666666.666666664
DE,CH,1997-11,412111111.1111111
DE,CN,1997-11,36222222.222222224
DE,CY,1997-11,11444444.444444444
DE,CZ,1997-11,42444444.44444444
DE,DK,1997-11,106444444.44444445
DE,EE,1997-11,1555555.5555555555
DE,ES,1997-11,178333333.33333334
DE,FI,1997-11,49222222.222222224
DE,FR,1997-11,463777777.7777778
DE,GR,1997-11,46000000.0
DE,HK,1997-11,37555555.55555556
DE,HR,1997-11,7707762.557077626
DE,HU,1997-11,26444444.444444444
DE,IE,1997-11,65444444.44444444
DE,IN,1997-11,29666666.666666668
DE,IT,1997-11,244888888.8888889
DE,JP,1997-11,175222222.2222222
DE,LT,1997-11,14777777.777777778
DE,LU,1997-11,100888888.8888889
DE,LV,1997-11,2666666.6666666665
DE,MT,1997-11,4777777.777777778
DE,NL,1997-11,436444444.4444444
DE,PL,1997-11,74000000.0
DE,PT,1997-11,30666666.666666668
DE,RO,1997-11,7555555.555555556
DE,RU,1997-11,68000000.0
DE,SE,1997-11,144222222.22222224
DE,SI,1997-11,8222222.222222223
DE,SK,1997-11,7555555.555555556
DE,UK,1997-11,580555555.5555556
DE,US,1997-11,1177777777.777778
DE,AT,1997-12,257777777.77777776
DE,BE,1997-12,176333333.33333334
DE,BG,1997-12,5222222.222222222
DE,BR,1997-12,43888888.88888889
DE,CA,1997-12,54666666.666666664
DE,CH,1997-12,392222222.2222222
DE,CN,1997-12,33444444.444444444
DE,CY,1997-12,11555555.555555556
DE,CZ,1997-12,41222222.222222224
DE,DK,1997-12,103555555.55555555
DE,EE,1997-12,1444444.4444444445
DE,ES,1997-12,180666666.66666666
DE,FI,1997-12,44111111.11111111
DE,FR,1997-12,449888888.8888889
DE,GR,1997-12,39333333.333333336
DE,HK,1997-12,33111111.11111111
DE,HR,1997-12,7789954.337899543
DE,HU,1997-12,27555555.555555556
DE,IE,1997-12,68222222.22222221
DE,IN,1997-12,29000000.0
DE,IT,1997-12,246444444.44444445
DE,JP,1997-12,174777777.7777778
DE,LT,1997-12,14555555.555555556
DE,LU,1997-12,103777777.77777778
DE,LV,1997-12,2666666.6666666665
DE,MT,1997-12,4222222.222222222
DE,NL,1997-12,442888888.8888889
DE,PL,1997-12,69666666.66666667
DE,PT,1997-12,32666666.666666664
DE,RO,1997-12,7111111.111111111
DE,RU,1997-12,70000000.0
DE,SE,1997-12,137777777.77777776
DE,SI,1997-12,8444444.444444444
DE,SK,1997-12,7777777.777777778
DE,UK,1997-12,593111111.111111
DE,US,1997-12,1155555555.5555553
DE,AT,1998-01,241000000.0
DE,BE,1998-01,179000000.0
DE,BG,1998-01,5000000.0
DE,BR,1998-01,39666666.666666664
DE,CA,1998-01,52666666.666666664
DE,CH,1998-01,372333333.3333333
DE,CN,1998-01,30666666.666666668
DE,CY,1998-01,11666666.666666666
DE,CZ,1998-01,40000000.0
DE,DK,1998-01,100666666.66666667
DE,EE,1998-01,1333333.3333333333
DE,ES,1998-01,183000000.0
DE,FI,1998-01,39000000.0
DE,FR,1998-01,436000000.0
DE,GR,1998-01,32666666.666666664
DE,HK,1998-01,28666666.666666668
DE,HR,1998-01,7872146.118721461
DE,HU,1998-01,28666666.666666668
DE,IE,1998-01,71000000.0
DE,IN,1998-01,28333333.333333332
DE,IT,1998-01,248000000.0
DE,JP,1998-01,174333333.33333334
DE,LT,1998-01,14333333.333333334
DE,LU,1998-01,106666666.66666667
DE,LV,1998-01,2666666.6666666665
DE,MT,1998-01,3666666.6666666665
DE,NL,1998-01,449333333.3333333
DE,PL,1998-01,65333333.33333333
DE,PT,1998-01,34666666.666666664
DE,RO,1998-01,6666666.666666667
DE,RU,1998-01,72000000.0
DE,SE,1998-01,131333333.33333334
DE,SI,1998-01,8666666.666666666
DE,SK,1998-01,8000000.0
DE,UK,1998-01,605666666.6666666
DE,US,1998-01,1133333333.3333333
DE,AT,1998-02,252000000.0
DE,BE,1998-02,176555555.55555555
DE,BG,1998-02,5444444.444444444
DE,BR,1998-02,43444444.44444445
DE,CA,1998-02,54222222.222222224
DE,CH,1998-02,371555555.5555556
DE,CN,1998-02,32222222.22222222
DE,CY,1998-02,12222222.222222222
DE,CZ,1998-02,41000000.0
DE,DK,1998-02,106888888.8888889
DE,EE,1998-02,1222222.222222222
DE,ES,1998-02,179666666.66666666
DE,FI,1998-02,40111111.111111104
DE,FR,1998-02,446777777.7777778
DE,GR,1998-02,33333333.333333336
DE,HK,1998-02,28333333.333333332
DE,HR,1998-02,7954337.899543379
DE,HU,1998-02,27111111.111111112
DE,IE,1998-02,71777777.77777779
DE,IN,1998-02,29444444.444444444
DE,IT,1998-02,249555555.55555555
DE,JP,1998-02,174333333.33333334
DE,LT,1998-02,13888888.888888888
DE,LU,1998-02,101666666.66666667
DE,LV,1998-02,2777777.777777778
DE,MT,1998-02,3444444.4444444445
DE,NL,1998-02,471444444.4444444
DE,PL,1998-02,65444444.44444444
DE,PT,1998-02,33000000.0
DE,RO,1998-02,7000000.0
DE,RU,1998-02,68111111.11111112
DE,SE,1998-02,138666666.66666666
DE,SI,1998-02,8888888.88888889
DE,SK,1998-02,9555555.555555556
DE,UK,1998-02,596222222.2222223
DE,US,1998-02,1109777777.777778
DE,AT,1998-03,263000000.0
DE,BE,1998-03,174111111.1111111
DE,BG,1998-03,5888888.888888889
DE,BR,1998-03,47222222.222222224
DE,CA,1998-03,55777777.777777776
DE,CH,1998-03,370777777.7777778
DE,CN,1998-03,33777777.777777776
DE,CY,1998-03,12777777.777777778
DE,CZ,1998-03,42000000.0
DE,DK,1998-03,113111111.1111111
DE,EE,1998-03,1111111.1111111112
DE,ES,1998-03,176333333.33333334
DE,FI,1998-03,41222222.222222224
DE,FR,1998-03,457555555.5555556
DE,GR,1998-03,34000000.0
DE,HK,1998-03,28000000.0
DE,HR,1998-03,8036529.680365296
DE,HU,1998-03,25555555.555555556
DE,IE,1998-03,72555555.55555555
DE,IN,1998-03,30555555.555555556
DE,IT,1998-03,251111111.1111111
DE,JP,1998-03,174333333.33333334
DE,LT,1998-03,13444444.444444444
DE,LU,1998-03,96666666.66666667
DE,LV,1998-03,2888888.888888889
DE,MT,1998-03,3222222.222222222
DE,NL,1998-03,493555555.5555556
DE,PL,1998-03,65555555.55555556
DE,PT,1998-03,31333333.333333332
DE,RO,1998-03,7333333.333333333
DE,RU,1998-03,64222222.22222222
DE,SE,1998-03,146000000.0
DE,SI,1998-03,9111111.11111111
DE,SK,1998-03,11111111.111111112
DE,UK,1998-03,586777777.7777777
DE,US,1998-03,1086222222.222222
DE,AT,1998-04,274000000.0
DE,BE,1998-04,171666666.66666666
DE,BG,1998-04,6333333.333333333
DE,BR,1998-04,51000000.0
DE,CA,1998-04,57333333.333333336
DE,CH,1998-04,370000000.0
DE,CN,1998-04,35333333.333333336
DE,CY,1998-04,13333333.333333334
DE,CZ,1998-04,43000000.0
DE,DK,1998-04,119333333.33333333
DE,EE,1998-04,1000000.0
DE,ES,1998-04,173000000.0
DE,FI,1998-04,42333333.333333336
DE,FR,1998-04,468333333.3333333
DE,GR,1998-04,34666666.666666664
DE,HK,1998-04,27666666.666666668
DE,HR,1998-04,8118721.4611872155
DE,HU,1998-04,24000000.0
DE,IE,1998-04,73333333.33333333
DE,IN,1998-04,31666666.666666668
DE,IT,1998-04,252666666.66666666
DE,JP,1998-04,174333333.33333334
DE,LT,1998-04,13000000.0
DE,LU,1998-04,91666666.66666667
DE,LV,1998-04,3000000.0
DE,MT,1998-04,3000000.0
DE,NL,1998-04,515666666.6666666
DE,PL,1998-04,65666666.66666667
DE,PT,1998-04,29666666.666666668
DE,RO,1998-04,7666666.666666667
DE,RU,1998-04,60333333.333333336
DE,SE,1998-04,153333333.33333334
DE,SI,1998-04,9333333.333333334
DE,SK,1998-04,12666666.666666666
DE,UK,1998-04,577333333.3333334
DE,US,1998-04,1062666666.6666667
DE,AT,1998-05,282222222.2222222
DE,BE,1998-05,177444444.44444445
DE,BG,1998-05,8000000.0
DE,BR,1998-05,51888888.88888889
DE,CA,1998-05,57222222.222222224
DE,CH,1998-05,392444444.4444444
DE,CN,1998-05,36222222.222222224
DE,CY,1998-05,13000000.0
DE,CZ,1998-05,47666666.666666664
DE,DK,1998-05,122666666.66666667
DE,EE,1998-05,1111111.1111111112
DE,ES,1998-05,180888888.8888889
DE,FI,1998-05,43777777.777777776
DE,FR,1998-05,473555555.5555556
DE,GR,1998-05,35111111.111111104
DE,HK,1998-05,30111111.111111112
DE,HR,1998-05,8200913.242009132
DE,HU,1998-05,26333333.333333332
DE,IE,1998-05,75777777.77777779
DE,IN,1998-05,33444444.444444444
DE,IT,1998-05,262222222.22222224
DE,JP,1998-05,186333333.33333334
DE,LT,1998-05,10444444.444444444
DE,LU,1998-05,94000000.0
DE,LV,1998-05,3222222.222222222
DE,MT,1998-05,3444444.4444444445
DE,NL,1998-05,511000000.0
DE,PL,1998-05,72888888.88888888
DE,PT,1998-05,31666666.666666668
DE,RO,1998-05,7777777.777777778
DE,RU,1998-05,61000000.0
DE,SE,1998-05,153666666.66666666
DE,SI,1998-05,9000000.0
DE,SK,1998-05,13333333.333333334
DE,UK,1998-05,613222222.2222223
DE,US,1998-05,1080111111.1111112
DE,AT,1998-06,290444444.4444445
DE,BE,1998-06,183222222.2222222
DE,BG,1998-06,9666666.666666666
DE,BR,1998-06,52777777.777777776
DE,CA,1998-06,57111111.11111111
DE,CH,1998-06,414888888.8888889
DE,CN,1998-06,37111111.111111104
DE,CY,1998-06,12666666.666666666
DE,CZ,1998-06,52333333.333333336
DE,DK,1998-06,126000000.0
DE,EE,1998-06,1222222.222222222
DE,ES,1998-06,188777777.7777778
DE,FI,1998-06,45222222.222222224
DE,FR,1998-06,478777777.7777778
DE,GR,1998-06,35555555.55555556
DE,HK,1998-06,32555555.555555556
DE,HR,1998-06,8283105.02283105
DE,HU,1998-06,28666666.666666668
DE,IE,1998-06,78222222.22222221
DE,IN,1998-06,35222222.222222224
DE,IT,1998-06,271777777.7777778
DE,JP,1998-06,198333333.33333334
DE,LT,1998-06,7888888.888888888
DE,LU,1998-06,96333333.33333333
DE,LV,1998-06,3444444.4444444445
DE,MT,1998-06,3888888.888888889
DE,NL,1998-06,506333333.3333333
DE,PL,1998-06,80111111.11111112
DE,PT,1998-06,33666666.666666664
DE,RO,1998-06,7888888.888888889
DE,RU,1998-06,61666666.666666664
DE,SE,1998-06,154000000.0
DE,SI,1998-06,8666666.666666666
DE,SK,1998-06,14000000.0
DE,UK,1998-06,649111111.111111
DE,US,1998-06,1097555555.5555553
DE,AT,1998-07,298666666.6666667
DE,BE,1998-07,189000000.0
DE,BG,1998-07,11333333.333333334
DE,BR,1998-07,53666666.666666664
DE,CA,1998-07,57000000.0
DE,CH,1998-07,437333333.3333333
DE,CN,1998-07,38000000.0
DE,CY,1998-07,12333333.333333334
DE,CZ,1998-07,57000000.0
DE,DK,1998-07,129333333.33333334
DE,EE,1998-07,1333333.3333333333
DE,ES,1998-07,196666666.66666666
DE,FI,1998-07,46666666.666666664
DE,FR,1998-07,484000000.0
DE,GR,1998-07,36000000.0
DE,HK,1998-07,35000000.0
DE,HR,1998-07,8365296.803652969
DE,HU,1998-07,31000000.0
DE,IE,1998-07,80666666.66666667
DE,IN,1998-07,37000000.0
DE,IT,1998-07,281333333.3333333
DE,JP,1998-07,210333333.33333334
DE,LT,1998-07,5333333.333333333
DE,LU,1998-07,98666666.66666667
DE,LV,1998-07,3666666.6666666665
DE,MT,1998-07,4333333.333333333
DE,NL,1998-07,501666666.6666667
DE,PL,1998-07,87333333.33333333
DE,PT,1998-07,35666666.666666664
DE,RO,1998-07,8000000.0
DE,RU,1998-07,62333333.333333336
DE,SE,1998-07,154333333.33333334
DE,SI,1998-07,8333333.333333334
DE,SK,1998-07,14666666.666666666
