reporter,partner,TIME_PERIOD,OBS_VALUE
GR,CA,2017-11,2555555.555555556
GR,CH,2017-11,18444444.444444448
GR,CN,2017-11,20222222.22222222
GR,CZ,2017-11,4666666.666666667
GR,DK,2017-11,7222222.222222222
GR,HK,2017-11,1777777.7777777778
GR,HR,2017-11,1000000.0
GR,HU,2017-11,4000000.0
GR,IN,2017-11,5666666.666666667
GR,JP,2017-11,2888888.888888889
GR,LT,2017-11,1070707.0707070706
GR,PL,2017-11,6888888.888888889
GR,RO,2017-11,10555555.555555556
GR,RU,2017-11,18555555.555555552
GR,SE,2017-11,6666666.666666667
GR,UK,2017-11,169333333.33333334
GR,US,2017-11,52777777.777777776
GR,BG,2017-12,37000000.0
GR,BR,2017-12,5444444.444444444
GR,CA,2017-12,2444444.444444444
GR,CH,2017-12,20555555.555555552
GR,CN,2017-12,21777777.777777776
GR,CZ,2017-12,4666666.666666667
GR,DK,2017-12,7111111.111111111
GR,HK,2017-12,1888888.888888889
GR,HR,2017-12,1000000.0
GR,HU,2017-12,4333333.333333333
GR,IN,2017-12,6333333.333333333
GR,JP,2017-12,3444444.4444444445
GR,LT,2017-12,1080808.080808081
GR,PL,2017-12,6444444.444444444
GR,RO,2017-12,10777777.777777778
GR,RU,2017-12,18111111.111111112
GR,SE,2017-12,6000000.0
GR,UK,2017-12,172333333.33333334
GR,US,2017-12,49222222.222222224
GR,BG,2018-01,35666666.666666664
GR,BR,2018-01,5333333.333333333
GR,CA,2018-01,2333333.3333333335
GR,CH,2018-01,22666666.666666668
GR,CN,2018-01,23333333.333333332
GR,CZ,2018-01,4666666.666666667
GR,DK,2018-01,7000000.0
GR,HK,2018-01,2000000.0
GR,HR,2018-01,1000000.0
GR,HU,2018-01,4666666.666666667
GR,IN,2018-01,7000000.0
GR,JP,2018-01,4000000.0
GR,LT,2018-01,1090909.090909091
GR,PL,2018-01,6000000.0
GR,RO,2018-01,11000000.0
GR,RU,2018-01,17666666.666666668
GR,SE,2018-01,5333333.333333333
GR,UK,2018-01,175333333.33333334
GR,US,2018-01,45666666.666666664
GR,BG,2018-02,35111111.111111104
GR,BR,2018-02,5777777.777777778
GR,CA,2018-02,3000000.0
GR,CH,2018-02,24333333.333333332
GR,CN,2018-02,24111111.111111112
GR,CZ,2018-02,5333333.333333333
GR,DK,2018-02,7333333.333333333
GR,HK,2018-02,2111111.111111111
GR,HR,2018-02,1000000.0
GR,HU,2018-02,4777777.777777778
GR,IN,2018-02,6555555.555555556
GR,JP,2018-02,3666666.6666666665
GR,LT,2018-02,1101010.101010101
GR,PL,2018-02,6888888.888888889
GR,RO,2018-02,11555555.555555556
GR,RU,2018-02,19888888.888888888
GR,SE,2018-02,6777777.777777778
GR,UK,2018-02,159666666.66666666
GR,US,2018-02,47777777.777777776
GR,BG,2018-03,34555555.55555556
GR,BR,2018-03,6222222.222222222
GR,CA,2018-03,3666666.6666666665
GR,CH,2018-03,26000000.0
GR,CN,2018-03,24888888.888888888
GR,CZ,2018-03,6000000.0
GR,DK,2018-03,7666666.666666667
GR,HK,2018-03,2222222.2222222225
GR,HR,2018-03,1000000.0
GR,HU,2018-03,4888888.888888888
GR,IN,2018-03,6111111.111111111
GR,JP,2018-03,3333333.3333333335
GR,LT,2018-03,1111111.1111111112
GR,PL,2018-03,7777777.777777778
GR,RO,2018-03,12111111.111111112
GR,RU,2018-03,22111111.111111112
GR,SE,2018-03,8222222.222222221
GR,UK,2018-03,144000000.0
GR,US,2018-03,49888888.88888889
GR,BG,2018-04,34000000.0
GR,BR,2018-04,6666666.666666667
GR,CA,2018-04,4333333.333333333
GR,CH,2018-04,27666666.666666668
GR,CN,2018-04,25666666.666666668
GR,CZ,2018-04,6666666.666666667
GR,DK,2018-04,8000000.0
GR,HK,2018-04,2333333.3333333335
GR,HR,2018-04,1000000.0
GR,HU,2018-04,5000000.0
GR,IN,2018-04,5666666.666666667
GR,JP,2018-04,3000000.0
GR,LT,2018-04,1121212.1212121213
GR,PL,2018-04,8666666.666666666
GR,RO,2018-04,12666666.666666666
GR,RU,2018-04,24333333.333333332
GR,SE,2018-04,9666666.666666666
GR,UK,2018-04,128333333.33333334
GR,US,2018-04,52000000.0
GR,BG,2018-05,34222222.222222224
GR,BR,2018-05,7000000.0
GR,CA,2018-05,4444444.444444445
GR,CH,2018-05,26111111.111111112
GR,CN,2018-05,25333333.333333332
GR,CZ,2018-05,6666666.666666667
GR,DK,2018-05,8333333.333333334
GR,HK,2018-05,3111111.111111111
GR,HR,2018-05,1333333.3333333333
GR,HU,2018-05,5000000.0
GR,IN,2018-05,5777777.777777778
GR,JP,2018-05,3666666.6666666665
GR,LT,2018-05,1131313.1313131312
GR,PL,2018-05,8555555.555555556
GR,RO,2018-05,11888888.888888888
GR,RU,2018-05,24777777.777777776
GR,SE,2018-05,9333333.333333334
GR,UK,2018-05,124333333.33333333
GR,US,2018-05,52000000.0
GR,BG,2018-06,34444444.44444444
GR,BR,2018-06,7333333.333333333
GR,CA,2018-06,4555555.555555555
GR,CH,2018-06,24555555.555555556
GR,CN,2018-06,25000000.0
GR,CZ,2018-06,6666666.666666667
GR,DK,2018-06,8666666.666666666
GR,HK,2018-06,3888888.8888888895
GR,HR,2018-06,1666666.6666666667
GR,HU,2018-06,5000000.0
GR,IN,2018-06,5888888.888888889
GR,JP,2018-06,4333333.333333333
GR,LT,2018-06,1141414.1414141415
GR,PL,2018-06,8444444.444444444
GR,RO,2018-06,11111111.111111112
GR,RU,2018-06,25222222.222222224
GR,SE,2018-06,9000000.0
GR,UK,2018-06,120333333.33333333
GR,US,2018-06,52000000.0
GR,BG,2018-07,34666666.666666664
GR,BR,2018-07,7666666.666666667
GR,CA,2018-07,4666666.666666667
GR,CH,2018-07,23000000.0
GR,CN,2018-07,24666666.666666668
GR,CZ,2018-07,6666666.666666667
GR,DK,2018-07,9000000.0
GR,HK,2018-07,4666666.666666667
GR,HR,2018-07,2000000.0
GR,HU,2018-07,5000000.0
GR,IN,2018-07,6000000.0
GR,JP,2018-07,5000000.0
GR,LT,2018-07,1151515.1515151516
GR,PL,2018-07,8333333.333333334
GR,RO,2018-07,10333333.333333334
GR,RU,2018-07,25666666.666666668
GR,SE,2018-07,8666666.666666666
GR,UK,2018-07,116333333.33333333
GR,US,2018-07,52000000.0
GR,BG,2018-08,37222222.222222224
GR,BR,2018-08,7222222.222222222
GR,CA,2018-08,4555555.555555555
GR,CH,2018-08,24000000.0
GR,CN,2018-08,25666666.666666668
GR,CZ,2018-08,6444444.444444444
GR,DK,2018-08,9000000.0
GR,HK,2018-08,4444444.444444445
GR,HR,2018-08,1666666.6666666667
GR,HU,2018-08,6555555.555555556
GR,IN,2018-08,5888888.888888889
GR,JP,2018-08,4777777.777777778
GR,LT,2018-08,1161616.1616161615
GR,PL,2018-08,8222222.222222223
GR,RO,2018-08,10777777.777777778
GR,RU,2018-08,25888888.888888888
GR,SE,2018-08,8666666.666666666
GR,UK,2018-08,117444444.44444445
GR,US,2018-08,52333333.333333336
GR,BG,2018-09,39777777.777777776
GR,BR,2018-09,6777777.777777778
GR,CA,2018-09,4444444.444444445
GR,CH,2018-09,25000000.0
GR,CN,2018-09,26666666.666666668
GR,CZ,2018-09,6222222.222222222
GR,DK,2018-09,9000000.0
GR,HK,2018-09,4222222.222222222
GR,HR,2018-09,1333333.3333333333
GR,HU,2018-09,8111111.111111113
GR,IN,2018-09,5777777.777777778
GR,JP,2018-09,4555555.555555555
GR,LT,2018-09,1171717.1717171718
GR,PL,2018-09,8111111.111111111
GR,RO,2018-09,11222222.222222222
GR,RU,2018-09,26111111.111111112
GR,SE,2018-09,8666666.666666666
GR,UK,2018-09,118555555.55555555
GR,US,2018-09,52666666.666666664
GR,BG,2018-10,42333333.333333336
GR,BR,2018-10,6333333.333333333
GR,CA,2018-10,4333333.333333333
GR,CH,2018-10,26000000.0
GR,CN,2018-10,27666666.666666668
GR,CZ,2018-10,6000000.0
GR,DK,2018-10,9000000.0
GR,HK,2018-10,4000000.0
GR,HR,2018-10,1000000.0
GR,HU,2018-10,9666666.666666666
GR,IN,2018-10,5666666.666666667
GR,JP,2018-10,4333333.333333333
GR,LT,2018-10,1181818.1818181819
GR,PL,2018-10,8000000.0
GR,RO,2018-10,11666666.666666666
GR,RU,2018-10,26333333.333333332
GR,SE,2018-10,8666666.666666666
GR,UK,2018-10,119666666.66666667
GR,US,2018-10,53000000.0
GR,BG,2018-11,37555555.55555556
GR,BR,2018-11,6111111.111111111
GR,CA,2018-11,4222222.222222222
GR,CH,2018-11,26222222.222222224
GR,CN,2018-11,26777777.777777776
GR,CZ,2018-11,5888888.888888889
GR,DK,2018-11,8444444.444444444
GR,HK,2018-11,5111111.111111112
GR,HR,2018-11,1222222.222222222
GR,HU,2018-11,8555555.555555556
GR,IN,2018-11,5555555.555555556
GR,JP,2018-11,3888888.888888889
GR,LT,2018-11,1191919.1919191917
GR,PL,2018-11,8111111.111111111
GR,RO,2018-11,11777777.777777778
GR,RU,2018-11,24555555.555555556
GR,SE,2018-11,8888888.88888889
GR,UK,2018-11,116777777.77777778
GR,US,2018-11,51666666.666666664
GR,BG,2018-12,32777777.77777778
GR,BR,2018-12,5888888.888888889
GR,CA,2018-12,4111111.1111111115
GR,CH,2018-12,26444444.444444444
GR,CN,2018-12,25888888.888888888
GR,CZ,2018-12,5777777.777777778
GR,DK,2018-12,7888888.888888889
GR,HK,2018-12,6222222.222222222
GR,HR,2018-12,1444444.4444444445
GR,HU,2018-12,7444444.444444444
GR,IN,2018-12,5444444.444444444
GR,JP,2018-12,3444444.4444444445
GR,LT,2018-12,1202020.202020202
GR,PL,2018-12,8222222.222222223
GR,RO,2018-12,11888888.888888888
GR,RU,2018-12,22777777.777777776
GR,SE,2018-12,9111111.11111111
GR,UK,2018-12,113888888.8888889
GR,US,2018-12,50333333.333333336
GR,BG,2019-01,28000000.0
GR,BR,2019-01,5666666.666666667
GR,CA,2019-01,4000000.0
GR,CH,2019-01,26666666.666666668
GR,CN,2019-01,25000000.0
GR,CZ,2019-01,5666666.666666667
GR,DK,2019-01,7333333.333333333
GR,HK,2019-01,7333333.333333333
GR,HR,2019-01,1666666.6666666667
GR,HU,2019-01,6333333.333333333
GR,IN,2019-01,5333333.333333333
GR,JP,2019-01,3000000.0
GR,LT,2019-01,1212121.2121212122
GR,PL,2019-01,8333333.333333334
GR,RO,2019-01,12000000.0
GR,RU,2019-01,21000000.0
GR,SE,2019-01,9333333.333333334
GR,UK,2019-01,111000000.0
GR,US,2019-01,49000000.0
GR,BG,2019-02,28333333.333333332
GR,BR,2019-02,5777777.777777778
GR,CA,2019-02,4555555.555555555
GR,CH,2019-02,28555555.555555556
GR,CN,2019-02,26555555.555555556
GR,CZ,2019-02,5888888.888888889
GR,DK,2019-02,8444444.444444444
GR,HK,2019-02,7777777.777777778
GR,HR,2019-02,2000000.0
GR,HU,2019-02,6111111.111111111
GR,IN,2019-02,5777777.777777778
GR,JP,2019-02,4000000.0
GR,LT,2019-02,1222222.222222222
GR,PL,2019-02,9333333.333333334
GR,RO,2019-02,11666666.666666666
GR,RU,2019-02,22555555.555555556
GR,SE,2019-02,10444444.444444444
GR,UK,2019-02,110333333.33333333
GR,US,2019-02,52000000.0
GR,BG,2019-03,28666666.666666668
GR,BR,2019-03,5888888.888888889
GR,CA,2019-03,5111111.111111112
GR,CH,2019-03,30444444.444444444
GR,CN,2019-03,28111111.111111112
GR,CZ,2019-03,6111111.111111111
GR,DK,2019-03,9555555.555555556
GR,HK,2019-03,8222222.222222223
GR,HR,2019-03,2333333.3333333335
GR,HU,2019-03,5888888.888888889
GR,IN,2019-03,6222222.222222222
GR,JP,2019-03,5000000.0
GR,LT,2019-03,1232323.2323232326
GR,PL,2019-03,10333333.333333334
GR,RO,2019-03,11333333.333333334
GR,RU,2019-03,24111111.111111112
GR,SE,2019-03,11555555.555555556
GR,UK,2019-03,109666666.66666667
GR,US,2019-03,55000000.0
GR,BG,2019-04,29000000.0
GR,BR,2019-04,6000000.0
GR,CA,2019-04,5666666.666666667
GR,CH,2019-04,32333333.333333336
GR,CN,2019-04,29666666.666666668
GR,CZ,2019-04,6333333.333333333
GR,DK,2019-04,10666666.666666666
GR,HK,2019-04,8666666.666666666
GR,HR,2019-04,2666666.6666666665
GR,HU,2019-04,5666666.666666667
GR,IN,2019-04,6666666.666666667
GR,JP,2019-04,6000000.0
GR,LT,2019-04,1242424.2424242424
GR,PL,2019-04,11333333.333333334
GR,RO,2019-04,11000000.0
GR,RU,2019-04,25666666.666666668
GR,SE,2019-04,12666666.666666666
GR,UK,2019-04,109000000.0
GR,US,2019-04,58000000.0
GR,BG,2019-05,31111111.111111112
GR,BR,2019-05,6444444.444444444
GR,CA,2019-05,6111111.111111111
GR,CH,2019-05,29444444.444444444
GR,CN,2019-05,30222222.222222224
GR,CZ,2019-05,6222222.222222222
GR,DK,2019-05,10111111.11111111
GR,HK,2019-05,10000000.0
GR,HR,2019-05,2444444.444444444
GR,HU,2019-05,5555555.555555556
GR,IN,2019-05,6555555.555555556
GR,JP,2019-05,5555555.555555556
GR,LT,2019-05,1252525.2525252525
GR,PL,2019-05,10555555.555555556
GR,RO,2019-05,11777777.777777778
GR,RU,2019-05,26000000.0
GR,SE,2019-05,12111111.111111112
GR,UK,2019-05,110000000.0
GR,US,2019-05,56666666.666666664
GR,BG,2019-06,33222222.22222222
GR,BR,2019-06,6888888.888888889
GR,CA,2019-06,6555555.555555556
GR,CH,2019-06,26555555.555555556
GR,CN,2019-06,30777777.777777776
GR,CZ,2019-06,6111111.111111111
GR,DK,2019-06,9555555.555555556
GR,HK,2019-06,11333333.333333334
GR,HR,2019-06,2222222.2222222225
GR,HU,2019-06,5444444.444444444
GR,IN,2019-06,6444444.444444444
GR,JP,2019-06,5111111.111111112
GR,LT,2019-06,1262626.2626262628
GR,PL,2019-06,9777777.777777776
GR,RO,2019-06,12555555.555555556
GR,RU,2019-06,26333333.333333332
GR,SE,2019-06,11555555.555555556
GR,UK,2019-06,111000000.0
GR,US,2019-06,55333333.333333336
GR,BG,2019-07,35333333.333333336
GR,BR,2019-07,7333333.333333333
GR,CA,2019-07,7000000.0
GR,CH,2019-07,23666666.666666668
GR,CN,2019-07,31333333.333333332
GR,CZ,2019-07,6000000.0
GR,DK,2019-07,9000000.0
GR,HK,2019-07,12666666.666666666
GR,HR,2019-07,2000000.0
GR,HU,2019-07,5333333.333333333
GR,IN,2019-07,6333333.333333333
GR,JP,2019-07,4666666.666666667
GR,LT,2019-07,1272727.2727272727
GR,PL,2019-07,9000000.0
GR,RO,2019-07,13333333.333333334
GR,RU,2019-07,26666666.666666668
GR,SE,2019-07,11000000.0
GR,UK,2019-07,112000000.0
GR,US,2019-07,54000000.0
GR,BG,2019-08,35666666.666666664
GR,BR,2019-08,6888888.888888889
GR,CA,2019-08,6222222.222222222
GR,CH,2019-08,26888888.888888888
GR,CN,2019-08,31333333.333333332
GR,CZ,2019-08,7000000.0
GR,DK,2019-08,8666666.666666666
GR,HK,2019-08,12888888.888888888
GR,HR,2019-08,1888888.888888889
GR,HU,2019-08,6111111.111111111
GR,IN,2019-08,6444444.444444444
GR,JP,2019-08,5000000.0
GR,LT,2019-08,1282828.2828282828
GR,PL,2019-08,8888888.88888889
GR,RO,2019-08,14444444.444444444
GR,RU,2019-08,24333333.333333332
GR,SE,2019-08,12000000.0
GR,UK,2019-08,119555555.55555555
GR,US,2019-08,57111111.11111111
GR,BG,2019-09,36000000.0
GR,BR,2019-09,6444444.444444444
GR,CA,2019-09,5444444.444444444
GR,CH,2019-09,30111111.111111112
GR,CN,2019-09,31333333.333333332
GR,CZ,2019-09,8000000.0
GR,DK,2019-09,8333333.333333334
GR,HK,2019-09,13111111.111111112
GR,HR,2019-09,1777777.7777777778
GR,HU,2019-09,6888888.888888889
GR,IN,2019-09,6555555.555555556
GR,JP,2019-09,5333333.333333333
GR,LT,2019-09,1292929.2929292931
GR,PL,2019-09,8777777.777777776
GR,RO,2019-09,15555555.555555556
GR,RU,2019-09,22000000.0
GR,SE,2019-09,13000000.0
GR,UK,2019-09,127111111.1111111
GR,US,2019-09,60222222.222222224
GR,BG,2019-10,36333333.333333336
GR,BR,2019-10,6000000.0
GR,CA,2019-10,4666666.666666667
GR,CH,2019-10,33333333.333333336
GR,CN,2019-10,31333333.333333332
GR,CZ,2019-10,9000000.0
GR,DK,2019-10,8000000.0
GR,HK,2019-10,13333333.333333334
GR,HR,2019-10,1666666.6666666667
GR,HU,2019-10,7666666.666666667
GR,IN,2019-10,6666666.666666667
GR,JP,2019-10,5666666.666666667
GR,LT,2019-10,1303030.303030303
GR,PL,2019-10,8666666.666666666
GR,RO,2019-10,16666666.666666668
GR,RU,2019-10,19666666.666666668
GR,SE,2019-10,14000000.0
GR,UK,2019-10,134666666.66666666
GR,US,2019-10,63333333.333333336
GR,BG,2019-11,33444444.444444444
GR,BR,2019-11,6111111.111111111
GR,CA,2019-11,4666666.666666667
GR,CH,2019-11,32555555.555555556
GR,CN,2019-11,29222222.222222224
GR,CZ,2019-11,8222222.222222223
GR,DK,2019-11,8333333.333333334
GR,HK,2019-11,13555555.555555556
GR,HR,2019-11,1444444.4444444445
GR,HU,2019-11,6888888.888888889
GR,IN,2019-11,7000000.0
GR,JP,2019-11,5000000.0
GR,LT,2019-11,1313131.313131313
GR,PL,2019-11,8777777.777777776
GR,RO,2019-11,15555555.555555556
GR,RU,2019-11,20000000.0
GR,SE,2019-11,12666666.666666666
GR,UK,2019-11,124666666.66666667
GR,US,2019-11,60777777.777777776
GR,BG,2019-12,30555555.555555556
GR,BR,2019-12,6222222.222222222
GR,CA,2019-12,4666666.666666667
GR,CH,2019-12,31777777.777777776
GR,CN,2019-12,27111111.111111112
GR,CZ,2019-12,7444444.444444444
GR,DK,2019-12,8666666.666666666
GR,HK,2019-12,13777777.777777778
GR,HR,2019-12,1222222.2222222222
GR,HU,2019-12,6111111.111111111
GR,IN,2019-12,7333333.333333333
GR,JP,2019-12,4333333.333333333
GR,LT,2019-12,1323232.3232323234
GR,PL,2019-12,8888888.88888889
GR,RO,2019-12,14444444.444444444
GR,RU,2019-12,20333333.333333332
GR,SE,2019-12,11333333.333333334
GR,UK,2019-12,114666666.66666667
GR,US,2019-12,58222222.222222224
GR,AT,2020-01,21666666.666666668
GR,BE,2020-01,24000000.0
GR,BG,2020-01,27666666.666666668
GR,BR,2020-01,6333333.333333333
GR,CA,2020-01,4666666.666666667
GR,CH,2020-01,31000000.0
GR,CN,2020-01,25000000.0
GR,CY,2020-01,56666666.666666664
GR,CZ,2020-01,6666666.666666667
GR,DE,2020-01,95333333.33333333
GR,DK,2020-01,9000000.0
GR,EE,2020-01,666666.6666666666
GR,ES,2020-01,22333333.333333332
GR,FI,2020-01,3000000.0
GR,FR,2020-01,42000000.0
GR,HK,2020-01,14000000.0
GR,HR,2020-01,1000000.0
GR,HU,2020-01,5333333.333333333
GR,IE,2020-01,18333333.333333332
GR,IN,2020-01,7666666.666666667
GR,IT,2020-01,50000000.0
GR,JP,2020-01,3666666.6666666665
GR,LT,2020-01,1333333.3333333333
GR,LU,2020-01,8666666.666666666
GR,LV,2020-01,1000000.0
GR,MT,2020-01,40333333.333333336
GR,NL,2020-01,46666666.666666664
GR,PL,2020-01,9000000.0
GR,PT,2020-01,4000000.0
GR,RO,2020-01,13333333.333333334
GR,RU,2020-01,20666666.666666668
GR,SE,2020-01,10000000.0
GR,SI,2020-01,2000000.0
GR,SK,2020-01,2666666.6666666665
GR,UK,2020-01,104666666.66666667
GR,US,2020-01,55666666.666666664
GR,AT,2020-02,18111111.111111112
GR,BE,2020-02,22111111.111111112
GR,BG,2020-02,26666666.666666668
GR,BR,2020-02,6000000.0
GR,CA,2020-02,4111111.1111111115
GR,CH,2020-02,30555555.555555556
GR,CN,2020-02,24555555.555555556
GR,CY,2020-02,49666666.666666664
GR,CZ,2020-02,5666666.666666667
GR,DE,2020-02,87222222.22222222
GR,DK,2020-02,8666666.666666666
GR,EE,2020-02,555555.5555555556
GR,ES,2020-02,19777777.77777778
GR,FI,2020-02,2666666.6666666665
GR,FR,2020-02,37666666.666666664
GR,HK,2020-02,13555555.555555556
GR,HR,2020-02,1000000.0
GR,HU,2020-02,4777777.777777778
GR,IE,2020-02,19888888.888888888
GR,IN,2020-02,6777777.777777778
GR,IT,2020-02,47111111.11111111
GR,JP,2020-02,3555555.5555555555
GR,LT,2020-02,1444444.4444444445
GR,LU,2020-02,7111111.111111111
GR,LV,2020-02,888888.8888888889
GR,MT,2020-02,39444444.44444444
GR,NL,2020-02,42000000.0
GR,PL,2020-02,8444444.444444444
GR,PT,2020-02,3333333.3333333335
GR,RO,2020-02,11888888.888888888
GR,RU,2020-02,16888888.888888888
GR,SE,2020-02,9444444.444444444
GR,SI,2020-02,1777777.7777777778
GR,SK,2020-02,2444444.444444444
GR,UK,2020-02,101000000.0
GR,US,2020-02,48555555.55555555
GR,AT,2020-03,14555555.555555558
GR,BE,2020-03,20222222.22222222
GR,BG,2020-03,25666666.666666668
GR,BR,2020-03,5666666.666666667
GR,CA,2020-03,3555555.5555555555
GR,CH,2020-03,30111111.111111112
GR,CN,2020-03,24111111.111111112
GR,CY,2020-03,42666666.666666664
GR,CZ,2020-03,4666666.666666667
GR,DE,2020-03,79111111.11111112
GR,DK,2020-03,8333333.333333334
GR,EE,2020-03,444444.4444444445
GR,ES,2020-03,17222222.22222222
GR,FI,2020-03,2333333.3333333335
GR,FR,2020-03,33333333.333333336
GR,HK,2020-03,13111111.111111112
GR,HR,2020-03,1000000.0
GR,HU,2020-03,4222222.222222222
GR,IE,2020-03,21444444.444444444
GR,IN,2020-03,5888888.888888889
GR,IT,2020-03,44222222.222222224
GR,JP,2020-03,3444444.4444444445
GR,LT,2020-03,1555555.5555555555
GR,LU,2020-03,5555555.555555554
GR,LV,2020-03,777777.7777777778
GR,MT,2020-03,38555555.55555556
GR,NL,2020-03,37333333.333333336
GR,PL,2020-03,7888888.888888889
GR,PT,2020-03,2666666.6666666665
GR,RO,2020-03,10444444.444444444
GR,RU,2020-03,13111111.111111108
GR,SE,2020-03,8888888.88888889
GR,SI,2020-03,1555555.5555555555
GR,SK,2020-03,2222222.2222222225
GR,UK,2020-03,97333333.33333333
GR,US,2020-03,41444444.44444445
GR,AT,2020-04,11000000.0
GR,BE,2020-04,18333333.333333332
GR,BG,2020-04,24666666.666666668
GR,BR,2020-04,5333333.333333333
GR,CA,2020-04,3000000.0
GR,CH,2020-04,29666666.666666668
GR,CN,2020-04,23666666.666666668
GR,CY,2020-04,35666666.666666664
GR,CZ,2020-04,3666666.6666666665
GR,DE,2020-04,71000000.0
GR,DK,2020-04,8000000.0
GR,EE,2020-04,333333.3333333333
GR,ES,2020-04,14666666.666666666
GR,FI,2020-04,2000000.0
GR,FR,2020-04,29000000.0
GR,HK,2020-04,12666666.666666666
GR,HR,2020-04,1000000.0
GR,HU,2020-04,3666666.6666666665
GR,IE,2020-04,23000000.0
GR,IN,2020-04,5000000.0
GR,IT,2020-04,41333333.333333336
GR,JP,2020-04,3333333.3333333335
GR,LT,2020-04,1666666.6666666667
GR,LU,2020-04,4000000.0
GR,LV,2020-04,666666.6666666666
GR,MT,2020-04,37666666.666666664
GR,NL,2020-04,32666666.666666664
GR,PL,2020-04,7333333.333333333
GR,PT,2020-04,2000000.0
GR,RO,2020-04,9000000.0
GR,RU,2020-04,9333333.333333334
GR,SE,2020-04,8333333.333333334
GR,SI,2020-04,1333333.3333333333
GR,SK,2020-04,2000000.0
GR,UK,2020-04,93666666.66666667
GR,US,2020-04,34333333.333333336
GR,AT,2020-05,12666666.666666666
GR,BE,2020-05,19555555.555555552
GR,BG,2020-05,23333333.333333332
GR,BR,2020-05,5111111.111111112
GR,CA,2020-05,2888888.888888889
GR,CH,2020-05,28555555.555555556
GR,CN,2020-05,24333333.333333332
GR,CY,2020-05,38333333.333333336
GR,CZ,2020-05,4555555.555555555
GR,DE,2020-05,74444444.44444445
GR,DK,2020-05,8222222.222222223
GR,EE,2020-05,333333.3333333333
GR,ES,2020-05,16777777.77777778
GR,FI,2020-05,2777777.777777778
GR,FR,2020-05,30111111.111111112
GR,HK,2020-05,12444444.444444444
GR,HR,2020-05,1111111.1111111112
GR,HU,2020-05,3888888.888888889
GR,IE,2020-05,21888888.888888888
GR,IN,2020-05,5111111.111111112
GR,IT,2020-05,42666666.666666664
GR,JP,2020-05,3111111.111111111
GR,LT,2020-05,1777777.7777777778
GR,LU,2020-05,5444444.444444444
GR,LV,2020-05,666666.6666666666
GR,MT,2020-05,37333333.333333336
GR,NL,2020-05,35888888.888888896
GR,PL,2020-05,7555555.555555556
GR,PT,2020-05,2000000.0
GR,RO,2020-05,9111111.11111111
GR,RU,2020-05,10222222.222222224
GR,SE,2020-05,7777777.777777778
GR,SI,2020-05,1444444.4444444445
GR,SK,2020-05,2111111.111111111
GR,UK,2020-05,95888888.8888889
GR,US,2020-05,34222222.222222224
GR,AT,2020-06,14333333.333333334
GR,BE,2020-06,20777777.77777778
GR,BG,2020-06,22000000.0
GR,BR,2020-06,4888888.888888888
GR,CA,2020-06,2777777.777777778
GR,CH,2020-06,27444444.444444444
GR,CN,2020-06,25000000.0
GR,CY,2020-06,41000000.0
GR,CZ,2020-06,5444444.444444444
GR,DE,2020-06,77888888.88888888
GR,DK,2020-06,8444444.444444444
GR,EE,2020-06,333333.3333333333
GR,ES,2020-06,18888888.888888888
GR,FI,2020-06,3555555.555555556
GR,FR,2020-06,31222222.222222224
GR,HK,2020-06,12222222.222222222
GR,HR,2020-06,1222222.222222222
GR,HU,2020-06,4111111.1111111115
GR,IE,2020-06,20777777.77777778
GR,IN,2020-06,5222222.222222222
GR,IT,2020-06,44000000.0
GR,JP,2020-06,2888888.888888889
GR,LT,2020-06,1888888.888888889
GR,LU,2020-06,6888888.888888888
GR,LV,2020-06,666666.6666666666
GR,MT,2020-06,37000000.0
GR,NL,2020-06,39111111.111111104
GR,PL,2020-06,7777777.777777778
GR,PT,2020-06,2000000.0
GR,RO,2020-06,9222222.222222224
GR,RU,2020-06,11111111.111111112
GR,SE,2020-06,7222222.222222222
GR,SI,2020-06,1555555.5555555555
GR,SK,2020-06,2222222.2222222225
GR,UK,2020-06,98111111.1111111
GR,US,2020-06,34111111.111111104
GR,AT,2020-07,16000000.0
GR,BE,2020-07,22000000.0
GR,BG,2020-07,20666666.666666668
GR,BR,2020-07,4666666.666666667
GR,CA,2020-07,2666666.6666666665
GR,CH,2020-07,26333333.333333332
GR,CN,2020-07,25666666.666666668
GR,CY,2020-07,43666666.666666664
GR,CZ,2020-07,6333333.333333333
GR,DE,2020-07,81333333.33333333
GR,DK,2020-07,8666666.666666666
GR,EE,2020-07,333333.3333333333
GR,ES,2020-07,21000000.0
GR,FI,2020-07,4333333.333333333
GR,FR,2020-07,32333333.333333336
GR,HK,2020-07,12000000.0
GR,HR,2020-07,1333333.3333333333
GR,HU,2020-07,4333333.333333333
GR,IE,2020-07,19666666.666666668
GR,IN,2020-07,5333333.333333333
GR,IT,2020-07,45333333.333333336
GR,JP,2020-07,2666666.6666666665
GR,LT,2020-07,2000000.0
GR,LU,2020-07,8333333.333333334
GR,LV,2020-07,666666.6666666666
GR,MT,2020-07,36666666.666666664
GR,NL,2020-07,42333333.333333336
GR,PL,2020-07,8000000.0
GR,PT,2020-07,2000000.0
GR,RO,2020-07,9333333.333333334
GR,RU,2020-07,12000000.0
GR,SE,2020-07,6666666.666666667
GR,SI,2020-07,1666666.6666666667
GR,SK,2020-07,2333333.3333333335
GR,UK,2020-07,100333333.33333333
GR,US,2020-07,34000000.0
GR,AT,2020-08,16555555.555555554
GR,BE,2020-08,23777777.777777776
