reporter,partner,TIME_PERIOD,OBS_VALUE
IE,IN,2021-07,555000000.0
IE,IT,2021-07,796666666.6666666
IE,JP,2021-07,1057666666.6666667
IE,LT,2021-07,28666666.666666668
IE,LU,2021-07,561666666.6666666
IE,LV,2021-07,24000000.0
IE,MT,2021-07,33000000.0
IE,NL,2021-07,1065666666.6666667
IE,PL,2021-07,225333333.33333334
IE,PT,2021-07,133666666.66666666
IE,RO,2021-07,57000000.0
IE,RU,2021-07,296000000.0
IE,SE,2021-07,503666666.6666667
IE,SI,2021-07,32333333.333333336
IE,SK,2021-07,21000000.0
IE,UK,2021-07,3455666666.6666665
IE,US,2021-07,3900000000.0
IE,AT,2021-08,172222222.2222222
IE,BE,2021-08,466555555.5555556
IE,BG,2021-08,20555555.555555552
IE,BR,2021-08,83888888.88888888
IE,CA,2021-08,298333333.3333333
IE,CH,2021-08,717888888.8888888
IE,CN,2021-08,894555555.5555556
IE,CY,2021-08,84777777.77777779
IE,CZ,2021-08,97555555.55555555
IE,DE,2021-08,1920555555.5555556
IE,DK,2021-08,255000000.0
IE,EE,2021-08,16000000.0
IE,ES,2021-08,415444444.4444444
IE,FI,2021-08,182444444.44444445
IE,FR,2021-08,1043666666.6666667
IE,GR,2021-08,132555555.55555557
IE,HK,2021-08,701666666.6666666
IE,HR,2021-08,29000000.0
IE,HU,2021-08,411777777.7777778
IE,IN,2021-08,589555555.5555556
IE,IT,2021-08,813666666.6666666
IE,JP,2021-08,1101333333.3333333
IE,LT,2021-08,30111111.111111112
IE,LU,2021-08,578111111.111111
IE,LV,2021-08,25000000.0
IE,MT,2021-08,33777777.777777776
IE,NL,2021-08,1201333333.3333333
IE,PL,2021-08,258111111.11111113
IE,PT,2021-08,132444444.44444443
IE,RO,2021-08,58555555.55555555
IE,RU,2021-08,320666666.6666667
IE,SE,2021-08,519888888.8888889
IE,SI,2021-08,32444444.444444444
IE,SK,2021-08,28333333.333333332
IE,UK,2021-08,3598222222.2222223
IE,US,2021-08,4111222222.222222
IE,AT,2021-09,177777777.7777778
IE,BE,2021-09,516444444.4444445
IE,BG,2021-09,21111111.111111112
IE,BR,2021-09,85777777.77777778
IE,CA,2021-09,295000000.0
IE,CH,2021-09,795777777.7777778
IE,CN,2021-09,940777777.7777778
IE,CY,2021-09,87888888.8888889
IE,CZ,2021-09,102444444.44444445
IE,DE,2021-09,2026111111.1111112
IE,DK,2021-09,268333333.3333333
IE,EE,2021-09,15333333.333333334
IE,ES,2021-09,424222222.2222222
IE,FI,2021-09,189888888.8888889
IE,FR,2021-09,1068333333.3333333
IE,GR,2021-09,136111111.1111111
IE,HK,2021-09,701666666.6666666
IE,HR,2021-09,24333333.333333332
IE,HU,2021-09,429055555.5555556
IE,IN,2021-09,624111111.111111
IE,IT,2021-09,830666666.6666666
IE,JP,2021-09,1145000000.0
IE,LT,2021-09,31555555.555555556
IE,LU,2021-09,594555555.5555556
IE,LV,2021-09,26000000.0
IE,MT,2021-09,34555555.55555556
IE,NL,2021-09,1337000000.0
IE,PL,2021-09,290888888.88888884
IE,PT,2021-09,131222222.22222222
IE,RO,2021-09,60111111.11111111
IE,RU,2021-09,345333333.3333333
IE,SE,2021-09,536111111.1111111
IE,SI,2021-09,32555555.555555556
IE,SK,2021-09,35666666.666666664
IE,UK,2021-09,3740777777.7777777
IE,US,2021-09,4322444444.444445
IE,AT,2021-10,183333333.33333334
IE,BE,2021-10,566333333.3333334
IE,BG,2021-10,21666666.666666668
IE,BR,2021-10,87666666.66666667
IE,CA,2021-10,291666666.6666667
IE,CH,2021-10,873666666.6666666
IE,CN,2021-10,987000000.0
IE,CY,2021-10,91000000.0
IE,CZ,2021-10,107333333.33333333
IE,DE,2021-10,2131666666.6666665
IE,DK,2021-10,281666666.6666667
IE,EE,2021-10,14666666.666666666
IE,ES,2021-10,433000000.0
IE,FI,2021-10,197333333.33333334
IE,FR,2021-10,1093000000.0
IE,GR,2021-10,139666666.66666666
IE,HK,2021-10,701666666.6666666
IE,HR,2021-10,19666666.666666668
IE,HU,2021-10,446333333.3333333
IE,IN,2021-10,658666666.6666666
IE,IT,2021-10,847666666.6666666
IE,JP,2021-10,1188666666.6666667
IE,LT,2021-10,33000000.0
IE,LU,2021-10,611000000.0
IE,LV,2021-10,27000000.0
IE,MT,2021-10,35333333.333333336
IE,NL,2021-10,1472666666.6666667
IE,PL,2021-10,323666666.6666667
IE,PT,2021-10,130000000.0
IE,RO,2021-10,61666666.666666664
IE,RU,2021-10,370000000.0
IE,SE,2021-10,552333333.3333334
IE,SI,2021-10,32666666.666666664
IE,SK,2021-10,43000000.0
IE,UK,2021-10,3883333333.3333335
IE,US,2021-10,4533666666.666667
IE,AT,2021-11,175888888.8888889
IE,BE,2021-11,550666666.6666666
IE,BG,2021-11,22000000.0
IE,BR,2021-11,87888888.8888889
IE,CA,2021-11,268111111.11111113
IE,CH,2021-11,847666666.6666666
IE,CN,2021-11,946666666.6666666
IE,CY,2021-11,88666666.66666667
IE,CZ,2021-11,100444444.44444445
IE,DE,2021-11,2049777777.777778
IE,DK,2021-11,267555555.55555555
IE,EE,2021-11,16111111.11111111
IE,ES,2021-11,417111111.1111111
IE,FI,2021-11,192111111.1111111
IE,FR,2021-11,1085666666.6666667
IE,GR,2021-11,135777777.77777776
IE,HK,2021-11,701666666.6666666
IE,HR,2021-11,20222222.22222222
IE,HU,2021-11,429222222.2222222
IE,IN,2021-11,635777777.7777777
IE,IT,2021-11,835000000.0
IE,JP,2021-11,1169777777.777778
IE,LT,2021-11,31111111.111111112
IE,LU,2021-11,594444444.4444444
IE,LV,2021-11,26555555.555555556
IE,MT,2021-11,35111111.111111104
IE,NL,2021-11,1312555555.5555553
IE,PL,2021-11,299111111.11111116
IE,PT,2021-11,140222222.22222224
IE,RO,2021-11,57666666.666666664
IE,RU,2021-11,348777777.7777778
IE,SE,2021-11,530000000.0
IE,SI,2021-11,34111111.111111104
IE,SK,2021-11,36777777.777777776
IE,UK,2021-11,3708777777.7777777
IE,US,2021-11,4322000000.0
IE,AT,2021-12,168444444.44444442
IE,BE,2021-12,535000000.0
IE,BG,2021-12,22333333.333333332
IE,BR,2021-12,88111111.1111111
IE,CA,2021-12,244555555.55555555
IE,CH,2021-12,821666666.6666666
IE,CN,2021-12,906333333.3333334
IE,CY,2021-12,86333333.33333333
IE,CZ,2021-12,93555555.55555555
IE,DE,2021-12,1967888888.8888888
IE,DK,2021-12,253444444.44444445
IE,EE,2021-12,17555555.555555552
IE,ES,2021-12,401222222.2222222
IE,FI,2021-12,186888888.8888889
IE,FR,2021-12,1078333333.3333333
IE,GR,2021-12,131888888.88888888
IE,HK,2021-12,701666666.6666666
IE,HR,2021-12,20777777.77777778
IE,HU,2021-12,412111111.1111111
IE,IN,2021-12,612888888.888889
IE,IT,2021-12,822333333.3333334
IE,JP,2021-12,1150888888.8888888
IE,LT,2021-12,29222222.222222224
IE,LU,2021-12,577888888.888889
IE,LV,2021-12,26111111.111111112
IE,MT,2021-12,34888888.888888896
IE,NL,2021-12,1152444444.4444447
IE,PL,2021-12,274555555.5555555
IE,PT,2021-12,150444444.44444442
IE,RO,2021-12,53666666.666666664
IE,RU,2021-12,327555555.5555555
IE,SE,2021-12,507666666.6666667
IE,SI,2021-12,35555555.55555556
IE,SK,2021-12,30555555.555555552
IE,UK,2021-12,3534222222.2222223
IE,US,2021-12,4110333333.333333
IE,AT,2022-01,161000000.0
IE,BE,2022-01,519333333.3333334
IE,BG,2022-01,22666666.666666668
IE,BR,2022-01,88333333.33333333
IE,CA,2022-01,221000000.0
IE,CH,2022-01,795666666.6666666
IE,CN,2022-01,866000000.0
IE,CY,2022-01,84000000.0
IE,CZ,2022-01,86666666.66666667
IE,DE,2022-01,1886000000.0
IE,DK,2022-01,239333333.33333334
IE,EE,2022-01,19000000.0
IE,ES,2022-01,385333333.3333333
IE,FI,2022-01,181666666.66666666
IE,FR,2022-01,1071000000.0
IE,GR,2022-01,128000000.0
IE,HK,2022-01,701666666.6666666
IE,HR,2022-01,21333333.333333332
IE,HU,2022-01,395000000.0
IE,IN,2022-01,590000000.0
IE,IT,2022-01,809666666.6666666
IE,JP,2022-01,1132000000.0
IE,LT,2022-01,27333333.333333332
IE,LU,2022-01,561333333.3333334
IE,LV,2022-01,25666666.666666668
IE,MT,2022-01,34666666.666666664
IE,NL,2022-01,992333333.3333334
IE,PL,2022-01,250000000.0
IE,PT,2022-01,160666666.66666666
IE,RO,2022-01,49666666.666666664
IE,RU,2022-01,306333333.3333333
IE,SE,2022-01,485333333.3333333
IE,SI,2022-01,37000000.0
IE,SK,2022-01,24333333.333333332
IE,UK,2022-01,3359666666.6666665
IE,US,2022-01,3898666666.6666665
IE,AT,2022-02,165666666.66666666
IE,BE,2022-02,527444444.4444445
IE,BG,2022-02,25777777.777777776
IE,BR,2022-02,87111111.1111111
IE,CA,2022-02,243444444.44444445
IE,CH,2022-02,768444444.4444444
IE,CN,2022-02,872333333.3333334
IE,CY,2022-02,85666666.66666667
IE,CZ,2022-02,90333333.33333333
IE,DE,2022-02,1966333333.3333333
IE,DK,2022-02,245555555.55555555
IE,EE,2022-02,19666666.666666668
IE,ES,2022-02,408111111.1111111
IE,FI,2022-02,187111111.1111111
IE,FR,2022-02,1116333333.3333333
IE,GR,2022-02,131777777.77777778
IE,HK,2022-02,701666666.6666666
IE,HR,2022-02,23000000.0
IE,HU,2022-02,399555555.5555556
IE,IN,2022-02,597888888.888889
IE,IT,2022-02,828888888.8888888
IE,JP,2022-02,1138888888.8888888
IE,LT,2022-02,28888888.888888888
IE,LU,2022-02,569333333.3333334
IE,LV,2022-02,26777777.777777776
IE,MT,2022-02,35888888.888888896
IE,NL,2022-02,1045666666.6666667
IE,PL,2022-02,255888888.8888889
IE,PT,2022-02,167222222.22222224
IE,RO,2022-02,56666666.666666664
IE,RU,2022-02,274888888.88888884
IE,SE,2022-02,504111111.1111111
IE,SI,2022-02,38111111.111111104
IE,SK,2022-02,25333333.333333332
IE,UK,2022-02,3491888888.888889
IE,US,2022-02,3893444444.4444447
IE,AT,2022-03,170333333.33333334
IE,BE,2022-03,535555555.5555555
IE,BG,2022-03,28888888.888888888
IE,BR,2022-03,85888888.8888889
IE,CA,2022-03,265888888.88888887
IE,CH,2022-03,741222222.2222222
IE,CN,2022-03,878666666.6666666
IE,CY,2022-03,87333333.33333333
IE,CZ,2022-03,94000000.0
IE,DE,2022-03,2046666666.6666667
IE,DK,2022-03,251777777.7777778
IE,EE,2022-03,20333333.333333332
IE,ES,2022-03,430888888.8888889
IE,FI,2022-03,192555555.55555555
IE,FR,2022-03,1161666666.6666667
IE,GR,2022-03,135555555.55555558
IE,HK,2022-03,701666666.6666666
IE,HR,2022-03,24666666.666666668
IE,HU,2022-03,404111111.1111111
IE,IN,2022-03,605777777.7777777
IE,IT,2022-03,848111111.1111112
IE,JP,2022-03,1145777777.777778
IE,LT,2022-03,30444444.444444444
IE,LU,2022-03,577333333.3333334
IE,LV,2022-03,27888888.888888888
IE,MT,2022-03,37111111.111111104
IE,NL,2022-03,1099000000.0
IE,PL,2022-03,261777777.77777776
IE,PT,2022-03,173777777.7777778
IE,RO,2022-03,63666666.666666664
IE,RU,2022-03,243444444.44444445
IE,SE,2022-03,522888888.8888889
IE,SI,2022-03,39222222.222222224
IE,SK,2022-03,26333333.333333332
IE,UK,2022-03,3624111111.111111
IE,US,2022-03,3888222222.2222223
IE,AT,2022-04,175000000.0
IE,BE,2022-04,543666666.6666666
IE,BG,2022-04,32000000.0
IE,BR,2022-04,84666666.66666667
IE,CA,2022-04,288333333.3333333
IE,CH,2022-04,714000000.0
IE,CN,2022-04,885000000.0
IE,CY,2022-04,89000000.0
IE,CZ,2022-04,97666666.66666667
IE,DE,2022-04,2127000000.0
IE,DK,2022-04,258000000.0
IE,EE,2022-04,21000000.0
IE,ES,2022-04,453666666.6666667
IE,FI,2022-04,198000000.0
IE,FR,2022-04,1207000000.0
IE,GR,2022-04,139333333.33333334
IE,HK,2022-04,701666666.6666666
IE,HR,2022-04,26333333.333333332
IE,HU,2022-04,408666666.6666667
IE,IN,2022-04,613666666.6666666
IE,IT,2022-04,867333333.3333334
IE,JP,2022-04,1152666666.6666667
IE,LT,2022-04,32000000.0
IE,LU,2022-04,585333333.3333334
IE,LV,2022-04,29000000.0
IE,MT,2022-04,38333333.333333336
IE,NL,2022-04,1152333333.3333333
IE,PL,2022-04,267666666.6666667
IE,PT,2022-04,180333333.33333334
IE,RO,2022-04,70666666.66666667
IE,RU,2022-04,212000000.0
IE,SE,2022-04,541666666.6666666
IE,SI,2022-04,40333333.333333336
IE,SK,2022-04,27333333.333333332
IE,UK,2022-04,3756333333.3333335
IE,US,2022-04,3883000000.0
IE,AT,2022-05,176000000.0
IE,BE,2022-05,508444444.4444444
IE,BG,2022-05,29888888.888888888
IE,BR,2022-05,87111111.1111111
IE,CA,2022-05,298888888.88888884
IE,CH,2022-05,732444444.4444444
IE,CN,2022-05,881000000.0
IE,CY,2022-05,94111111.1111111
IE,CZ,2022-05,105333333.33333333
IE,DE,2022-05,2166222222.2222223
IE,DK,2022-05,258888888.88888887
IE,EE,2022-05,23000000.0
IE,ES,2022-05,467444444.4444444
IE,FI,2022-05,192111111.1111111
IE,FR,2022-05,1216111111.1111112
IE,GR,2022-05,144222222.22222224
IE,HK,2022-05,701666666.6666666
IE,HR,2022-05,46333333.333333336
IE,HU,2022-05,409666666.6666667
IE,IN,2022-05,600444444.4444444
IE,IT,2022-05,881111111.1111112
IE,JP,2022-05,1176555555.5555553
IE,LT,2022-05,33666666.666666664
IE,LU,2022-05,610666666.6666666
IE,LV,2022-05,31333333.333333332
IE,MT,2022-05,38000000.0
IE,NL,2022-05,1132444444.4444447
IE,PL,2022-05,284555555.5555555
IE,PT,2022-05,188000000.0
IE,RO,2022-05,71444444.44444445
IE,RU,2022-05,174777777.7777778
IE,SE,2022-05,534777777.77777773
IE,SI,2022-05,41000000.0
IE,SK,2022-05,28222222.222222224
IE,UK,2022-05,3826111111.111111
IE,US,2022-05,3884888888.888889
IE,AT,2022-06,177000000.0
IE,BE,2022-06,473222222.2222222
IE,BG,2022-06,27777777.777777776
IE,BR,2022-06,89555555.55555555
IE,CA,2022-06,309444444.4444445
IE,CH,2022-06,750888888.8888888
IE,CN,2022-06,877000000.0
IE,CY,2022-06,99222222.22222222
IE,CZ,2022-06,113000000.0
IE,DE,2022-06,2205444444.444444
IE,DK,2022-06,259777777.77777776
IE,EE,2022-06,25000000.0
IE,ES,2022-06,481222222.2222222
IE,FI,2022-06,186222222.2222222
IE,FR,2022-06,1225222222.222222
IE,GR,2022-06,149111111.1111111
IE,HK,2022-06,701666666.6666666
IE,HR,2022-06,66333333.33333333
IE,HU,2022-06,410666666.6666667
IE,IN,2022-06,587222222.2222223
IE,IT,2022-06,894888888.8888888
IE,JP,2022-06,1200444444.4444447
IE,LT,2022-06,35333333.333333336
IE,LU,2022-06,636000000.0
IE,LV,2022-06,33666666.666666664
IE,MT,2022-06,37666666.666666664
IE,NL,2022-06,1112555555.5555553
IE,PL,2022-06,301444444.4444445
IE,PT,2022-06,195666666.66666666
IE,RO,2022-06,72222222.22222221
IE,RU,2022-06,137555555.55555555
IE,SE,2022-06,527888888.8888889
IE,SI,2022-06,41666666.666666664
IE,SK,2022-06,29111111.111111112
IE,UK,2022-06,3895888888.888889
IE,US,2022-06,3886777777.7777777
IE,AT,2022-07,178000000.0
IE,BE,2022-07,438000000.0
IE,BG,2022-07,25666666.666666668
IE,BR,2022-07,92000000.0
IE,CA,2022-07,320000000.0
IE,CH,2022-07,769333333.3333334
IE,CN,2022-07,873000000.0
IE,CY,2022-07,104333333.33333333
IE,CZ,2022-07,120666666.66666667
IE,DE,2022-07,2244666666.6666665
IE,DK,2022-07,260666666.6666667
IE,EE,2022-07,27000000.0
IE,ES,2022-07,495000000.0
IE,FI,2022-07,180333333.33333334
IE,FR,2022-07,1234333333.3333333
IE,GR,2022-07,154000000.0
IE,HK,2022-07,701666666.6666666
IE,HR,2022-07,86333333.33333333
IE,HU,2022-07,411666666.6666667
IE,IN,2022-07,574000000.0
IE,IT,2022-07,908666666.6666666
IE,JP,2022-07,1224333333.3333333
IE,LT,2022-07,37000000.0
IE,LU,2022-07,661333333.3333334
IE,LV,2022-07,36000000.0
IE,MT,2022-07,37333333.333333336
IE,NL,2022-07,1092666666.6666667
IE,PL,2022-07,318333333.3333333
IE,PT,2022-07,203333333.33333334
IE,RO,2022-07,73000000.0
IE,RU,2022-07,100333333.33333333
IE,SE,2022-07,521000000.0
IE,SI,2022-07,42333333.333333336
IE,SK,2022-07,30000000.0
IE,UK,2022-07,3965666666.6666665
IE,US,2022-07,3888666666.6666665
IE,AT,2022-08,182555555.55555555
IE,BE,2022-08,435111111.1111111
IE,BG,2022-08,25888888.888888888
IE,BR,2022-08,92222222.22222222
IE,CA,2022-08,322888888.88888884
IE,CH,2022-08,788888888.8888888
IE,CN,2022-08,880777777.7777778
IE,CY,2022-08,106222222.22222222
IE,CZ,2022-08,127888888.8888889
IE,DE,2022-08,2235666666.6666665
IE,DK,2022-08,271777777.7777778
IE,EE,2022-08,26888888.888888888
IE,ES,2022-08,483444444.4444444
IE,FI,2022-08,180000000.0
IE,FR,2022-08,1235666666.6666667
IE,GR,2022-08,155666666.66666666
IE,HK,2022-08,701666666.6666666
IE,HR,2022-08,65111111.11111111
IE,HU,2022-08,421000000.0
IE,IN,2022-08,593333333.3333334
IE,IT,2022-08,902444444.4444444
IE,JP,2022-08,1209000000.0
IE,LT,2022-08,36444444.44444444
IE,LU,2022-08,656000000.0
IE,LV,2022-08,36666666.666666664
IE,MT,2022-08,37111111.111111104
IE,NL,2022-08,1215555555.5555553
IE,PL,2022-08,349222222.2222222
IE,PT,2022-08,194777777.7777778
IE,RO,2022-08,73777777.77777779
IE,RU,2022-08,111222222.22222222
IE,SE,2022-08,528444444.4444445
IE,SI,2022-08,42444444.44444444
IE,SK,2022-08,34333333.333333336
IE,UK,2022-08,3947444444.4444447
IE,US,2022-08,3986666666.6666665
IE,AT,2022-09,187111111.1111111
IE,BE,2022-09,432222222.2222222
IE,BG,2022-09,26111111.111111112
IE,BR,2022-09,92444444.44444445
IE,CA,2022-09,325777777.7777778
IE,CH,2022-09,808444444.4444444
IE,CN,2022-09,888555555.5555556
IE,CY,2022-09,108111111.1111111
IE,CZ,2022-09,135111111.1111111
IE,DE,2022-09,2226666666.6666665
IE,DK,2022-09,282888888.88888884
IE,EE,2022-09,26777777.777777776
IE,ES,2022-09,471888888.8888889
IE,FI,2022-09,179666666.66666666
IE,FR,2022-09,1237000000.0
IE,GR,2022-09,157333333.33333334
IE,HK,2022-09,701666666.6666666
IE,HR,2022-09,43888888.888888896
IE,HU,2022-09,430333333.3333333
IE,IN,2022-09,612666666.6666666
IE,IT,2022-09,896222222.2222222
IE,JP,2022-09,1193666666.6666667
IE,LT,2022-09,35888888.888888896
IE,LU,2022-09,650666666.6666666
IE,LV,2022-09,37333333.333333336
IE,MT,2022-09,36888888.888888896
IE,NL,2022-09,1338444444.4444447
IE,PL,2022-09,380111111.1111111
IE,PT,2022-09,186222222.2222222
IE,RO,2022-09,74555555.55555555
IE,RU,2022-09,122111111.1111111
IE,SE,2022-09,535888888.8888889
IE,SI,2022-09,42555555.55555556
IE,SK,2022-09,38666666.666666664
IE,UK,2022-09,3929222222.2222223
IE,US,2022-09,4084666666.6666665
IE,AT,2022-10,191666666.66666666
IE,BE,2022-10,429333333.3333333
IE,BG,2022-10,26333333.333333332
IE,BR,2022-10,92666666.66666667
IE,CA,2022-10,328666666.6666667
IE,CH,2022-10,828000000.0
IE,CN,2022-10,896333333.3333334
IE,CY,2022-10,110000000.0
IE,CZ,2022-10,142333333.33333334
IE,DE,2022-10,2217666666.6666665
IE,DK,2022-10,294000000.0
IE,EE,2022-10,26666666.666666668
IE,ES,2022-10,460333333.3333333
IE,FI,2022-10,179333333.33333334
IE,FR,2022-10,1238333333.3333333
IE,GR,2022-10,159000000.0
IE,HK,2022-10,701666666.6666666
IE,HR,2022-10,22666666.666666668
IE,HU,2022-10,439666666.6666667
IE,IN,2022-10,632000000.0
IE,IT,2022-10,890000000.0
IE,JP,2022-10,1178333333.3333333
IE,LT,2022-10,35333333.333333336
IE,LU,2022-10,645333333.3333334
IE,LV,2022-10,38000000.0
IE,MT,2022-10,36666666.666666664
IE,NL,2022-10,1461333333.3333333
IE,PL,2022-10,411000000.0
IE,PT,2022-10,177666666.66666666
IE,RO,2022-10,75333333.33333333
IE,RU,2022-10,133000000.0
IE,SE,2022-10,543333333.3333334
IE,SI,2022-10,42666666.666666664
IE,SK,2022-10,43000000.0
IE,UK,2022-10,3911000000.0
IE,US,2022-10,4182666666.666667
IE,AT,2022-11,181555555.55555555
IE,BE,2022-11,437222222.2222222
IE,BG,2022-11,29111111.111111112
IE,BR,2022-11,94000000.0
IE,CA,2022-11,304555555.5555555
IE,CH,2022-11,768444444.4444444
IE,CN,2022-11,908333333.3333334
IE,CY,2022-11,108777777.77777778
IE,CZ,2022-11,134333333.33333334
IE,DE,2022-11,2175777777.7777777
IE,DK,2022-11,279777777.7777778
IE,EE,2022-11,27666666.666666668
IE,ES,2022-11,448666666.6666667
IE,FI,2022-11,177888888.8888889
IE,FR,2022-11,1222555555.5555553
IE,GR,2022-11,162555555.55555558
IE,HK,2022-11,701666666.6666666
IE,HR,2022-11,24777777.777777776
IE,HU,2022-11,435111111.1111111
IE,IN,2022-11,624777777.7777777
IE,IT,2022-11,879666666.6666666
IE,JP,2022-11,1178555555.5555553
IE,LT,2022-11,34444444.44444444
IE,LU,2022-11,674888888.888889
IE,LV,2022-11,37777777.777777776
IE,MT,2022-11,36888888.888888896
IE,NL,2022-11,1346555555.5555553
IE,PL,2022-11,375888888.8888889
IE,PT,2022-11,176777777.7777778
IE,RO,2022-11,70222222.22222221
IE,RU,2022-11,126555555.55555555
IE,SE,2022-11,536111111.1111111
IE,SI,2022-11,45111111.11111111
IE,SK,2022-11,39555555.55555556
IE,UK,2022-11,3818666666.6666665
IE,US,2022-11,4223444444.444444
IE,AT,2022-12,171444444.44444445
IE,BE,2022-12,445111111.1111111
IE,BG,2022-12,31888888.888888888
IE,BR,2022-12,95333333.33333333
IE,CA,2022-12,280444444.4444445
IE,CH,2022-12,708888888.8888888
IE,CN,2022-12,920333333.3333334
IE,CY,2022-12,107555555.55555555
IE,CZ,2022-12,126333333.33333333
IE,DE,2022-12,2133888888.888889
IE,DK,2022-12,265555555.55555555
IE,EE,2022-12,28666666.666666668
IE,ES,2022-12,437000000.0
IE,FI,2022-12,176444444.44444445
IE,FR,2022-12,1206777777.777778
IE,GR,2022-12,166111111.1111111
IE,HK,2022-12,701666666.6666666
IE,HR,2022-12,26888888.888888888
IE,HU,2022-12,430555555.5555556
IE,IN,2022-12,617555555.5555556
IE,IT,2022-12,869333333.3333334
IE,JP,2022-12,1178777777.777778
IE,LT,2022-12,33555555.55555556
IE,LU,2022-12,704444444.4444444
IE,LV,2022-12,37555555.55555556
IE,MT,2022-12,37111111.111111104
IE,NL,2022-12,1231777777.777778
IE,PL,2022-12,340777777.7777778
IE,PT,2022-12,175888888.8888889
IE,RO,2022-12,65111111.11111111
IE,RU,2022-12,120111111.1111111
IE,SE,2022-12,528888888.8888889
IE,SI,2022-12,47555555.55555555
IE,SK,2022-12,36111111.111111104
IE,UK,2022-12,3726333333.3333335
IE,US,2022-12,4264222222.222222
IE,AT,2023-01,161333333.33333334
IE,BE,2023-01,453000000.0
IE,BG,2023-01,34666666.666666664
IE,BR,2023-01,96666666.66666667
IE,CA,2023-01,256333333.3333333
IE,CH,2023-01,649333333.3333334
IE,CN,2023-01,932333333.3333334
IE,CY,2023-01,106333333.33333333
IE,CZ,2023-01,118333333.33333333
IE,DE,2023-01,2092000000.0
IE,DK,2023-01,251333333.33333334
IE,EE,2023-01,29666666.666666668
IE,ES,2023-01,425333333.3333333
IE,FI,2023-01,175000000.0
IE,FR,2023-01,1191000000.0
IE,GR,2023-01,169666666.66666666
IE,HK,2023-01,701666666.6666666
IE,HR,2023-01,29000000.0
IE,HU,2023-01,426000000.0
IE,IN,2023-01,610333333.3333334
IE,IT,2023-01,859000000.0
IE,JP,2023-01,1179000000.0
IE,LT,2023-01,32666666.666666664
IE,LU,2023-01,734000000.0
IE,LV,2023-01,37333333.333333336
IE,MT,2023-01,37333333.333333336
IE,NL,2023-01,1117000000.0
IE,PL,2023-01,305666666.6666667
IE,PT,2023-01,175000000.0
IE,RO,2023-01,60000000.0
IE,RU,2023-01,113666666.66666667
IE,SE,2023-01,521666666.6666666
IE,SI,2023-01,50000000.0
IE,SK,2023-01,32666666.666666664
IE,UK,2023-01,3634000000.0
IE,US,2023-01,4305000000.0
IE,AT,2023-02,168333333.33333334
IE,BE,2023-02,469888888.8888889
IE,BG,2023-02,32444444.444444444
IE,BR,2023-02,94333333.33333333
IE,CA,2023-02,280000000.0
IE,CH,2023-02,658777777.7777777
IE,CN,2023-02,937111111.1111112
IE,CY,2023-02,110555555.55555555
IE,CZ,2023-02,117777777.77777778
IE,DE,2023-02,2216111111.1111107
IE,DK,2023-02,254000000.0
IE,EE,2023-02,29000000.0
IE,ES,2023-02,446222222.2222222
IE,FI,2023-02,179222222.2222222
IE,FR,2023-02,1228222222.222222
IE,GR,2023-02,171111111.1111111
IE,HK,2023-02,701666666.6666666
IE,HR,2023-02,32111111.11111111
IE,HU,2023-02,428333333.3333333
IE,IN,2023-02,621888888.888889
IE,IT,2023-02,905000000.0
IE,JP,2023-02,1113666666.6666667
IE,LT,2023-02,34222222.222222224
IE,LU,2023-02,766111111.1111112
IE,LV,2023-02,38111111.111111104
IE,MT,2023-02,41222222.222222224
IE,NL,2023-02,1135444444.4444447
IE,PL,2023-02,312555555.5555555
IE,PT,2023-02,183555555.55555555
IE,RO,2023-02,67333333.33333333
IE,RU,2023-02,146555555.55555558
IE,SE,2023-02,525444444.4444445
IE,SI,2023-02,48000000.0
IE,SK,2023-02,33555555.55555556
IE,UK,2023-02,3713888888.888889
IE,US,2023-02,4414222222.222221
IE,AT,2023-03,175333333.33333334
IE,BE,2023-03,486777777.7777778
IE,BG,2023-03,30222222.222222224
IE,BR,2023-03,92000000.0
IE,CA,2023-03,303666666.6666667
IE,CH,2023-03,668222222.2222223
IE,CN,2023-03,941888888.8888888
IE,CY,2023-03,114777777.77777778
IE,CZ,2023-03,117222222.22222222
IE,DE,2023-03,2340222222.2222223
IE,DK,2023-03,256666666.6666667
IE,EE,2023-03,28333333.333333332
IE,ES,2023-03,467111111.1111111
IE,FI,2023-03,183444444.44444445
IE,FR,2023-03,1265444444.4444447
IE,GR,2023-03,172555555.55555555
IE,HK,2023-03,701666666.6666666
IE,HR,2023-03,35222222.222222224
IE,HU,2023-03,430666666.6666667
IE,IN,2023-03,633444444.4444444
IE,IT,2023-03,951000000.0
IE,JP,2023-03,1048333333.3333333
IE,LT,2023-03,35777777.777777776
IE,LU,2023-03,798222222.2222222
IE,LV,2023-03,38888888.888888896
IE,MT,2023-03,45111111.11111111
IE,NL,2023-03,1153888888.8888888
IE,PL,2023-03,319444444.4444445
IE,PT,2023-03,192111111.1111111
IE,RO,2023-03,74666666.66666667
IE,RU,2023-03,179444444.44444445
IE,SE,2023-03,529222222.22222227
IE,SI,2023-03,46000000.0
IE,SK,2023-03,34444444.44444444
IE,UK,2023-03,3793777777.7777777
IE,US,2023-03,4523444444.444445
IE,AT,2023-04,182333333.33333334
IE,BE,2023-04,503666666.6666667
IE,BG,2023-04,28000000.0
IE,BR,2023-04,89666666.66666667
IE,CA,2023-04,327333333.3333333
IE,CH,2023-04,677666666.6666666
IE,CN,2023-04,946666666.6666666
