reporter,partner,TIME_PERIOD,OBS_VALUE
PL,UK,2021-11,487111111.1111111
PL,US,2021-11,504099999.99999994
PL,AT,2021-12,118877777.77777778
PL,BE,2021-12,122655555.55555555
PL,BG,2021-12,15222222.222222222
PL,BR,2021-12,3888888.888888889
PL,CA,2021-12,42300000.0
PL,CH,2021-12,491522222.2222222
PL,CN,2021-12,48444444.44444443
PL,CY,2021-12,31111111.111111112
PL,CZ,2021-12,174033333.33333334
PL,DE,2021-12,1419033333.3333335
PL,DK,2021-12,173455555.55555555
PL,EE,2021-12,16388888.88888889
PL,ES,2021-12,78177777.77777778
PL,FI,2021-12,87266666.66666667
PL,FR,2021-12,240711111.1111111
PL,GR,2021-12,5222222.222222222
PL,HK,2021-12,27022222.222222224
PL,HR,2021-12,8522222.222222222
PL,HU,2021-12,46188888.88888889
PL,IE,2021-12,206944444.44444445
PL,IN,2021-12,16177777.777777778
PL,IT,2021-12,126699999.99999999
PL,JP,2021-12,14255555.555555554
PL,LT,2021-12,98088888.8888889
PL,LU,2021-12,195944444.44444445
PL,LV,2021-12,15444444.444444444
PL,MT,2021-12,17655555.555555556
PL,NL,2021-12,443477777.77777773
PL,PL,2021-12,0.0
PL,PT,2021-12,13322222.222222222
PL,RO,2021-12,40255555.55555555
PL,RU,2021-12,34333333.333333336
PL,SE,2021-12,228766666.6666667
PL,SI,2021-12,8344444.444444443
PL,SK,2021-12,69011111.1111111
PL,UK,2021-12,488955555.5555556
PL,US,2021-12,537366666.6666666
PL,AT,2022-01,115800000.0
PL,BE,2022-01,118833333.33333333
PL,BG,2022-01,15433333.333333332
PL,BR,2022-01,3733333.333333333
PL,CA,2022-01,43199999.99999999
PL,CH,2022-01,482233333.3333334
PL,CN,2022-01,46066666.666666664
PL,CY,2022-01,31366666.666666664
PL,CZ,2022-01,173700000.00000003
PL,DE,2022-01,1398933333.3333335
PL,DK,2022-01,171600000.0
PL,EE,2022-01,16599999.999999998
PL,ES,2022-01,80266666.66666667
PL,FI,2022-01,78733333.33333333
PL,FR,2022-01,236433333.3333333
PL,GR,2022-01,4833333.333333333
PL,HK,2022-01,26666666.666666668
PL,HR,2022-01,8233333.333333332
PL,HU,2022-01,42533333.33333333
PL,IE,2022-01,198700000.00000003
PL,IN,2022-01,15633333.333333332
PL,IT,2022-01,122800000.0
PL,JP,2022-01,14266666.666666666
PL,LT,2022-01,101800000.0
PL,LU,2022-01,190866666.6666667
PL,LV,2022-01,14866666.666666668
PL,MT,2022-01,18466666.666666664
PL,NL,2022-01,434700000.0
PL,PL,2022-01,0.0
PL,PT,2022-01,12833333.333333334
PL,RO,2022-01,41900000.0
PL,RU,2022-01,24000000.0
PL,SE,2022-01,230233333.33333334
PL,SI,2022-01,7566666.666666666
PL,SK,2022-01,68866666.66666666
PL,UK,2022-01,490800000.0
PL,US,2022-01,570633333.3333334
PL,AT,2022-02,121133333.33333333
PL,BE,2022-02,126411111.1111111
PL,BG,2022-02,16144444.444444442
PL,BR,2022-02,4022222.222222222
PL,CA,2022-02,48233333.33333333
PL,CH,2022-02,503977777.7777778
PL,CN,2022-02,48755555.55555555
PL,CY,2022-02,31955555.555555552
PL,CZ,2022-02,190188888.8888889
PL,DE,2022-02,1472955555.5555556
PL,DK,2022-02,179399999.99999997
PL,EE,2022-02,18266666.666666664
PL,ES,2022-02,83366666.66666666
PL,FI,2022-02,87511111.1111111
PL,FR,2022-02,245477777.77777776
PL,GR,2022-02,5544444.444444444
PL,HK,2022-02,30588888.888888888
PL,HR,2022-02,8311111.111111112
PL,HU,2022-02,46000000.0
PL,IE,2022-02,208466666.66666666
PL,IN,2022-02,17400000.0
PL,IT,2022-02,127933333.33333334
PL,JP,2022-02,15033333.333333334
PL,LT,2022-02,113188888.88888888
PL,LU,2022-02,194033333.33333334
PL,LV,2022-02,15144444.444444446
PL,MT,2022-02,18522222.222222224
PL,NL,2022-02,455722222.22222215
PL,PL,2022-02,0.0
PL,PT,2022-02,12811111.11111111
PL,RO,2022-02,46388888.88888889
PL,RU,2022-02,29411111.111111112
PL,SE,2022-02,239433333.33333337
PL,SI,2022-02,7655555.555555555
PL,SK,2022-02,75622222.22222222
PL,UK,2022-02,508377777.7777778
PL,US,2022-02,603955555.5555556
PL,AT,2022-03,126466666.66666666
PL,BE,2022-03,133988888.88888888
PL,BG,2022-03,16855555.55555556
PL,BR,2022-03,4311111.111111111
PL,CA,2022-03,53266666.66666667
PL,CH,2022-03,525722222.22222227
PL,CN,2022-03,51444444.44444445
PL,CY,2022-03,32544444.444444444
PL,CZ,2022-03,206677777.7777778
PL,DE,2022-03,1546977777.777778
PL,DK,2022-03,187200000.00000003
PL,EE,2022-03,19933333.333333332
PL,ES,2022-03,86466666.66666666
PL,FI,2022-03,96288888.8888889
PL,FR,2022-03,254522222.22222224
PL,GR,2022-03,6255555.555555556
PL,HK,2022-03,34511111.11111111
PL,HR,2022-03,8388888.888888888
PL,HU,2022-03,49466666.66666667
PL,IE,2022-03,218233333.33333334
PL,IN,2022-03,19166666.666666668
PL,IT,2022-03,133066666.66666666
PL,JP,2022-03,15799999.999999998
PL,LT,2022-03,124577777.77777776
PL,LU,2022-03,197200000.00000003
PL,LV,2022-03,15422222.222222222
PL,MT,2022-03,18577777.77777778
PL,NL,2022-03,476744444.4444445
PL,PL,2022-03,0.0
PL,PT,2022-03,12788888.88888889
PL,RO,2022-03,50877777.777777776
PL,RU,2022-03,34822222.222222224
PL,SE,2022-03,248633333.3333333
PL,SI,2022-03,7744444.444444444
PL,SK,2022-03,82377777.77777778
PL,UK,2022-03,525955555.5555555
PL,US,2022-03,637277777.7777777
PL,AT,2022-04,131799999.99999999
PL,BE,2022-04,141566666.66666666
PL,BG,2022-04,17566666.666666668
PL,BR,2022-04,4600000.000000001
PL,CA,2022-04,58300000.00000001
PL,CH,2022-04,547466666.6666667
PL,CN,2022-04,54133333.333333336
PL,CY,2022-04,33133333.333333332
PL,CZ,2022-04,223166666.66666666
PL,DE,2022-04,1621000000.0
PL,DK,2022-04,195000000.0
PL,EE,2022-04,21599999.999999996
PL,ES,2022-04,89566666.66666666
PL,FI,2022-04,105066666.66666666
PL,FR,2022-04,263566666.66666666
PL,GR,2022-04,6966666.666666666
PL,HK,2022-04,38433333.33333333
PL,HR,2022-04,8466666.666666666
PL,HU,2022-04,52933333.333333336
PL,IE,2022-04,228000000.0
PL,IN,2022-04,20933333.333333332
PL,IT,2022-04,138200000.00000003
PL,JP,2022-04,16566666.666666666
PL,LT,2022-04,135966666.66666666
PL,LU,2022-04,200366666.6666667
PL,LV,2022-04,15700000.000000002
PL,MT,2022-04,18633333.333333332
PL,NL,2022-04,497766666.6666666
PL,PL,2022-04,0.0
PL,PT,2022-04,12766666.666666666
PL,RO,2022-04,55366666.666666664
PL,RU,2022-04,40233333.333333336
PL,SE,2022-04,257833333.3333333
PL,SI,2022-04,7833333.333333333
PL,SK,2022-04,89133333.33333333
PL,UK,2022-04,543533333.3333333
PL,US,2022-04,670600000.0
PL,AT,2022-05,134122222.22222224
PL,BE,2022-05,141900000.0
PL,BG,2022-05,17844444.444444444
PL,BR,2022-05,4922222.222222223
PL,CA,2022-05,57888888.88888889
PL,CH,2022-05,545188888.888889
PL,CN,2022-05,53588888.888888896
PL,CY,2022-05,33400000.0
PL,CZ,2022-05,215411111.11111113
PL,DE,2022-05,1637377777.7777777
PL,DK,2022-05,199655555.55555555
PL,EE,2022-05,22433333.333333332
PL,ES,2022-05,91311111.11111112
PL,FI,2022-05,108744444.44444445
PL,FR,2022-05,265088888.8888889
PL,GR,2022-05,7522222.222222222
PL,HK,2022-05,35455555.55555555
PL,HR,2022-05,8877777.777777778
PL,HU,2022-05,54566666.66666667
PL,IE,2022-05,227066666.6666667
PL,IN,2022-05,23400000.000000004
PL,IT,2022-05,142866666.6666667
PL,JP,2022-05,17466666.666666664
PL,LT,2022-05,135900000.0
PL,LU,2022-05,210544444.44444445
PL,LV,2022-05,17355555.55555556
PL,MT,2022-05,20288888.888888888
PL,NL,2022-05,506833333.3333333
PL,PL,2022-05,0.0
PL,PT,2022-05,13899999.999999998
PL,RO,2022-05,52155555.55555556
PL,RU,2022-05,43900000.0
PL,SE,2022-05,255222222.2222222
PL,SI,2022-05,8222222.222222223
PL,SK,2022-05,85933333.33333333
PL,UK,2022-05,552366666.6666666
PL,US,2022-05,690388888.8888888
PL,AT,2022-06,136444444.44444442
PL,BE,2022-06,142233333.3333333
PL,BG,2022-06,18122222.222222224
PL,BR,2022-06,5244444.444444444
PL,CA,2022-06,57477777.77777778
PL,CH,2022-06,542911111.1111112
PL,CN,2022-06,53044444.44444445
PL,CY,2022-06,33666666.666666664
PL,CZ,2022-06,207655555.55555555
PL,DE,2022-06,1653755555.5555556
PL,DK,2022-06,204311111.1111111
PL,EE,2022-06,23266666.666666664
PL,ES,2022-06,93055555.55555554
PL,FI,2022-06,112422222.22222222
PL,FR,2022-06,266611111.11111113
PL,GR,2022-06,8077777.777777777
PL,HK,2022-06,32477777.77777778
PL,HR,2022-06,9288888.88888889
PL,HU,2022-06,56199999.99999999
PL,IE,2022-06,226133333.3333333
PL,IN,2022-06,25866666.666666664
PL,IT,2022-06,147533333.33333334
PL,JP,2022-06,18366666.666666668
PL,LT,2022-06,135833333.33333334
PL,LU,2022-06,220722222.22222227
PL,LV,2022-06,19011111.11111111
PL,MT,2022-06,21944444.444444444
PL,NL,2022-06,515900000.0
PL,PL,2022-06,0.0
PL,PT,2022-06,15033333.333333334
PL,RO,2022-06,48944444.44444443
PL,RU,2022-06,47566666.666666664
PL,SE,2022-06,252611111.1111111
PL,SI,2022-06,8611111.11111111
PL,SK,2022-06,82733333.33333333
PL,UK,2022-06,561199999.9999999
PL,US,2022-06,710177777.7777778
PL,AT,2022-07,138766666.6666667
PL,BE,2022-07,142566666.66666666
PL,BG,2022-07,18400000.000000004
PL,BR,2022-07,5566666.666666666
PL,CA,2022-07,57066666.666666664
PL,CH,2022-07,540633333.3333334
PL,CN,2022-07,52500000.0
PL,CY,2022-07,33933333.33333333
PL,CZ,2022-07,199900000.0
PL,DE,2022-07,1670133333.3333333
PL,DK,2022-07,208966666.66666666
PL,EE,2022-07,24099999.999999996
PL,ES,2022-07,94800000.0
PL,FI,2022-07,116100000.00000001
PL,FR,2022-07,268133333.3333333
PL,GR,2022-07,8633333.333333332
PL,HK,2022-07,29500000.0
PL,HR,2022-07,9700000.000000002
PL,HU,2022-07,57833333.333333336
PL,IE,2022-07,225200000.00000003
PL,IN,2022-07,28333333.333333332
PL,IT,2022-07,152200000.00000003
PL,JP,2022-07,19266666.666666664
PL,LT,2022-07,135766666.6666667
PL,LU,2022-07,230900000.0
PL,LV,2022-07,20666666.666666668
PL,MT,2022-07,23599999.999999996
PL,NL,2022-07,524966666.6666667
PL,PL,2022-07,0.0
PL,PT,2022-07,16166666.666666668
PL,RO,2022-07,45733333.33333333
PL,RU,2022-07,51233333.33333333
PL,SE,2022-07,250000000.0
PL,SI,2022-07,9000000.0
PL,SK,2022-07,79533333.33333333
PL,UK,2022-07,570033333.3333333
PL,US,2022-07,729966666.6666667
PL,AT,2022-08,138433333.33333334
PL,BE,2022-08,148933333.33333334
PL,BG,2022-08,18944444.444444448
PL,BR,2022-08,5588888.888888889
PL,CA,2022-08,55111111.111111104
PL,CH,2022-08,549766666.6666666
PL,CN,2022-08,52322222.222222224
PL,CY,2022-08,33311111.11111111
PL,CZ,2022-08,199355555.55555558
PL,DE,2022-08,1693022222.222222
PL,DK,2022-08,216399999.99999997
PL,EE,2022-08,23166666.666666668
PL,ES,2022-08,98755555.55555555
PL,FI,2022-08,113711111.1111111
PL,FR,2022-08,274622222.2222222
PL,GR,2022-08,8388888.888888888
PL,HK,2022-08,29822222.222222224
PL,HR,2022-08,9688888.888888888
PL,HU,2022-08,59166666.666666664
PL,IE,2022-08,233477777.7777778
PL,IN,2022-08,27844444.444444444
PL,IT,2022-08,153155555.55555555
PL,JP,2022-08,19866666.666666668
PL,LT,2022-08,138366666.6666667
PL,LU,2022-08,239177777.7777778
PL,LV,2022-08,19888888.888888888
PL,MT,2022-08,23888888.888888888
PL,NL,2022-08,539277777.7777778
PL,PL,2022-08,0.0
PL,PT,2022-08,16555555.555555554
PL,RO,2022-08,48300000.00000001
PL,RU,2022-08,48944444.44444443
PL,SE,2022-08,253722222.2222222
PL,SI,2022-08,9688888.888888888
PL,SK,2022-08,81555555.55555555
PL,UK,2022-08,578111111.111111
PL,US,2022-08,747955555.5555556
PL,AT,2022-09,138100000.0
PL,BE,2022-09,155299999.99999997
PL,BG,2022-09,19488888.88888889
PL,BR,2022-09,5611111.111111111
PL,CA,2022-09,53155555.55555556
PL,CH,2022-09,558900000.0
PL,CN,2022-09,52144444.44444445
PL,CY,2022-09,32688888.88888889
PL,CZ,2022-09,198811111.1111111
PL,DE,2022-09,1715911111.111111
PL,DK,2022-09,223833333.33333334
PL,EE,2022-09,22233333.333333336
PL,ES,2022-09,102711111.1111111
PL,FI,2022-09,111322222.22222224
PL,FR,2022-09,281111111.1111111
PL,GR,2022-09,8144444.444444444
PL,HK,2022-09,30144444.444444444
PL,HR,2022-09,9677777.77777778
PL,HU,2022-09,60500000.0
PL,IE,2022-09,241755555.55555555
PL,IN,2022-09,27355555.555555556
PL,IT,2022-09,154111111.1111111
PL,JP,2022-09,20466666.666666664
PL,LT,2022-09,140966666.66666666
PL,LU,2022-09,247455555.55555555
PL,LV,2022-09,19111111.111111112
PL,MT,2022-09,24177777.777777776
PL,NL,2022-09,553588888.8888888
PL,PL,2022-09,0.0
PL,PT,2022-09,16944444.444444448
PL,RO,2022-09,50866666.666666664
PL,RU,2022-09,46655555.55555556
PL,SE,2022-09,257444444.44444445
PL,SI,2022-09,10377777.777777778
PL,SK,2022-09,83577777.77777778
PL,UK,2022-09,586188888.8888888
PL,US,2022-09,765944444.4444444
PL,AT,2022-10,137766666.6666667
PL,BE,2022-10,161666666.66666666
PL,BG,2022-10,20033333.333333336
PL,BR,2022-10,5633333.333333333
PL,CA,2022-10,51199999.99999999
PL,CH,2022-10,568033333.3333333
PL,CN,2022-10,51966666.66666667
PL,CY,2022-10,32066666.66666667
PL,CZ,2022-10,198266666.66666666
PL,DE,2022-10,1738800000.0
PL,DK,2022-10,231266666.66666666
PL,EE,2022-10,21300000.0
PL,ES,2022-10,106666666.66666667
PL,FI,2022-10,108933333.33333334
PL,FR,2022-10,287599999.99999994
PL,GR,2022-10,7899999.999999999
PL,HK,2022-10,30466666.666666668
PL,HR,2022-10,9666666.666666666
PL,HU,2022-10,61833333.333333336
PL,IE,2022-10,250033333.33333334
PL,IN,2022-10,26866666.666666664
PL,IT,2022-10,155066666.66666666
PL,JP,2022-10,21066666.666666668
PL,LT,2022-10,143566666.66666666
PL,LU,2022-10,255733333.33333334
PL,LV,2022-10,18333333.333333332
PL,MT,2022-10,24466666.666666668
PL,NL,2022-10,567900000.0
PL,PL,2022-10,0.0
PL,PT,2022-10,17333333.333333332
PL,RO,2022-10,53433333.333333336
PL,RU,2022-10,44366666.666666664
PL,SE,2022-10,261166666.6666667
PL,SI,2022-10,11066666.666666668
PL,SK,2022-10,85600000.00000001
PL,UK,2022-10,594266666.6666666
PL,US,2022-10,783933333.3333334
PL,AT,2022-11,133800000.00000001
PL,BE,2022-11,155288888.8888889
PL,BG,2022-11,19000000.0
PL,BR,2022-11,5011111.111111111
PL,CA,2022-11,53933333.33333333
PL,CH,2022-11,563122222.2222221
PL,CN,2022-11,51066666.66666667
PL,CY,2022-11,34266666.666666664
PL,CZ,2022-11,193911111.11111113
PL,DE,2022-11,1709577777.7777777
PL,DK,2022-11,223277777.77777773
PL,EE,2022-11,21866666.666666664
PL,ES,2022-11,103399999.99999999
PL,FI,2022-11,106577777.77777778
PL,FR,2022-11,284155555.5555555
PL,GR,2022-11,7411111.111111111
PL,HK,2022-11,27888888.888888888
PL,HR,2022-11,9555555.555555556
PL,HU,2022-11,58500000.0
PL,IE,2022-11,243266666.6666667
PL,IN,2022-11,25700000.0
PL,IT,2022-11,149922222.2222222
PL,JP,2022-11,20511111.111111112
PL,LT,2022-11,145322222.2222222
PL,LU,2022-11,233644444.44444448
PL,LV,2022-11,17933333.333333332
PL,MT,2022-11,25066666.666666668
PL,NL,2022-11,551255555.5555556
PL,PL,2022-11,0.0
PL,PT,2022-11,16133333.333333332
PL,RO,2022-11,52211111.11111112
PL,RU,2022-11,39277777.777777776
PL,SE,2022-11,252633333.3333333
PL,SI,2022-11,10144444.444444444
PL,SK,2022-11,83377777.77777778
PL,UK,2022-11,589555555.5555556
PL,US,2022-11,767144444.4444445
PL,AT,2022-12,129833333.33333334
PL,BE,2022-12,148911111.11111113
PL,BG,2022-12,17966666.666666664
PL,BR,2022-12,4388888.888888888
PL,CA,2022-12,56666666.666666664
PL,CH,2022-12,558211111.1111112
PL,CN,2022-12,50166666.666666664
PL,CY,2022-12,36466666.66666667
PL,CZ,2022-12,189555555.55555555
PL,DE,2022-12,1680355555.5555556
PL,DK,2022-12,215288888.8888889
PL,EE,2022-12,22433333.333333332
PL,ES,2022-12,100133333.33333334
PL,FI,2022-12,104222222.22222222
PL,FR,2022-12,280711111.1111111
PL,GR,2022-12,6922222.222222222
PL,HK,2022-12,25311111.111111112
PL,HR,2022-12,9444444.444444444
PL,HU,2022-12,55166666.666666664
PL,IE,2022-12,236500000.0
PL,IN,2022-12,24533333.333333332
PL,IT,2022-12,144777777.77777776
PL,JP,2022-12,19955555.555555556
PL,LT,2022-12,147077777.7777778
PL,LU,2022-12,211555555.55555555
PL,LV,2022-12,17533333.333333336
PL,MT,2022-12,25666666.666666668
PL,NL,2022-12,534611111.1111112
PL,PL,2022-12,0.0
PL,PT,2022-12,14933333.333333336
PL,RO,2022-12,50988888.88888889
PL,RU,2022-12,34188888.88888889
PL,SE,2022-12,244100000.00000003
PL,SI,2022-12,9222222.222222224
PL,SK,2022-12,81155555.55555555
PL,UK,2022-12,584844444.4444444
PL,US,2022-12,750355555.5555555
PL,AT,2023-01,125866666.66666667
PL,BE,2023-01,142533333.33333334
PL,BG,2023-01,16933333.333333332
PL,BR,2023-01,3766666.666666667
PL,CA,2023-01,59400000.0
PL,CH,2023-01,553300000.0000001
PL,CN,2023-01,49266666.66666667
PL,CY,2023-01,38666666.666666664
PL,CZ,2023-01,185200000.00000003
PL,DE,2023-01,1651133333.3333333
PL,DK,2023-01,207299999.99999997
PL,EE,2023-01,23000000.0
PL,ES,2023-01,96866666.66666667
PL,FI,2023-01,101866666.66666667
PL,FR,2023-01,277266666.6666666
PL,GR,2023-01,6433333.333333334
PL,HK,2023-01,22733333.333333336
PL,HR,2023-01,9333333.333333334
PL,HU,2023-01,51833333.333333336
PL,IE,2023-01,229733333.33333334
PL,IN,2023-01,23366666.666666664
PL,IT,2023-01,139633333.3333333
PL,JP,2023-01,19400000.000000004
PL,LT,2023-01,148833333.33333334
PL,LU,2023-01,189466666.66666666
PL,LV,2023-01,17133333.333333332
PL,MT,2023-01,26266666.666666664
PL,NL,2023-01,517966666.6666667
PL,PL,2023-01,0.0
PL,PT,2023-01,13733333.333333334
PL,RO,2023-01,49766666.66666667
PL,RU,2023-01,29099999.999999996
PL,SE,2023-01,235566666.6666667
PL,SI,2023-01,8299999.999999999
PL,SK,2023-01,78933333.33333334
PL,UK,2023-01,580133333.3333334
PL,US,2023-01,733566666.6666666
PL,AT,2023-02,132433333.33333334
PL,BE,2023-02,149077777.7777778
PL,BG,2023-02,17655555.555555556
PL,BR,2023-02,4033333.333333333
PL,CA,2023-02,60244444.44444444
PL,CH,2023-02,568455555.5555556
PL,CN,2023-02,50777777.777777776
PL,CY,2023-02,40033333.333333336
PL,CZ,2023-02,199288888.8888889
PL,DE,2023-02,1721877777.7777777
PL,DK,2023-02,211433333.3333333
PL,EE,2023-02,23655555.555555556
PL,ES,2023-02,104788888.8888889
PL,FI,2023-02,105333333.33333333
PL,FR,2023-02,281222222.2222222
PL,GR,2023-02,7355555.555555555
PL,HK,2023-02,23755555.555555556
PL,HR,2023-02,10266666.666666668
PL,HU,2023-02,55377777.777777776
PL,IE,2023-02,238799999.99999997
PL,IN,2023-02,24888888.888888884
PL,IT,2023-02,147588888.88888887
PL,JP,2023-02,18644444.444444444
PL,LT,2023-02,152077777.7777778
PL,LU,2023-02,190255555.55555555
PL,LV,2023-02,18355555.555555556
PL,MT,2023-02,27011111.11111111
PL,NL,2023-02,528877777.77777785
PL,PL,2023-02,0.0
PL,PT,2023-02,15233333.333333334
PL,RO,2023-02,50711111.11111112
PL,RU,2023-02,27188888.888888888
PL,SE,2023-02,240022222.22222224
PL,SI,2023-02,9133333.333333332
PL,SK,2023-02,83111111.11111112
PL,UK,2023-02,597800000.0000001
PL,US,2023-02,755466666.6666667
PL,AT,2023-03,139000000.0
PL,BE,2023-03,155622222.22222224
PL,BG,2023-03,18377777.777777776
PL,BR,2023-03,4300000.0
PL,CA,2023-03,61088888.888888896
PL,CH,2023-03,583611111.111111
PL,CN,2023-03,52288888.88888889
PL,CY,2023-03,41400000.0
PL,CZ,2023-03,213377777.77777776
PL,DE,2023-03,1792622222.2222223
PL,DK,2023-03,215566666.6666667
PL,EE,2023-03,24311111.111111112
PL,ES,2023-03,112711111.1111111
PL,FI,2023-03,108800000.00000001
PL,FR,2023-03,285177777.77777773
PL,GR,2023-03,8277777.777777779
PL,HK,2023-03,24777777.777777784
PL,HR,2023-03,11200000.000000002
PL,HU,2023-03,58922222.222222224
PL,IE,2023-03,247866666.6666667
PL,IN,2023-03,26411111.111111112
PL,IT,2023-03,155544444.44444445
PL,JP,2023-03,17888888.888888888
PL,LT,2023-03,155322222.2222222
PL,LU,2023-03,191044444.44444445
PL,LV,2023-03,19577777.77777778
PL,MT,2023-03,27755555.555555556
PL,NL,2023-03,539788888.8888888
PL,PL,2023-03,0.0
PL,PT,2023-03,16733333.333333334
PL,RO,2023-03,51655555.55555556
PL,RU,2023-03,25277777.777777776
PL,SE,2023-03,244477777.77777776
PL,SI,2023-03,9966666.666666666
PL,SK,2023-03,87288888.8888889
PL,UK,2023-03,615466666.6666667
PL,US,2023-03,777366666.6666666
PL,AT,2023-04,145566666.66666666
PL,BE,2023-04,162166666.66666666
PL,BG,2023-04,19099999.999999996
PL,BR,2023-04,4566666.666666666
PL,CA,2023-04,61933333.333333336
PL,CH,2023-04,598766666.6666666
PL,CN,2023-04,53800000.00000001
PL,CY,2023-04,42766666.66666667
PL,CZ,2023-04,227466666.66666666
PL,DE,2023-04,1863366666.6666667
PL,DK,2023-04,219700000.00000003
PL,EE,2023-04,24966666.666666668
PL,ES,2023-04,120633333.33333333
PL,FI,2023-04,112266666.66666667
PL,FR,2023-04,289133333.3333333
PL,GR,2023-04,9200000.000000002
PL,HK,2023-04,25800000.0
PL,HR,2023-04,12133333.333333332
PL,HU,2023-04,62466666.66666667
PL,IE,2023-04,256933333.33333334
PL,IN,2023-04,27933333.333333332
PL,IT,2023-04,163500000.0
PL,JP,2023-04,17133333.333333332
PL,LT,2023-04,158566666.66666666
PL,LU,2023-04,191833333.33333334
PL,LV,2023-04,20800000.0
PL,MT,2023-04,28500000.0
PL,NL,2023-04,550699999.9999999
PL,PL,2023-04,0.0
PL,PT,2023-04,18233333.333333336
PL,RO,2023-04,52600000.0
PL,RU,2023-04,23366666.666666664
PL,SE,2023-04,248933333.3333333
PL,SI,2023-04,10799999.999999998
PL,SK,2023-04,91466666.66666666
PL,UK,2023-04,633133333.3333334
PL,US,2023-04,799266666.6666667
PL,AT,2023-05,147600000.0
PL,BE,2023-05,163777777.77777776
PL,BG,2023-05,19866666.666666668
PL,BR,2023-05,4922222.222222222
PL,CA,2023-05,62622222.222222224
PL,CH,2023-05,608888888.888889
PL,CN,2023-05,55722222.222222224
PL,CY,2023-05,41622222.222222224
PL,CZ,2023-05,226122222.22222224
PL,DE,2023-05,1882677777.777778
PL,DK,2023-05,220233333.33333334
PL,EE,2023-05,25511111.11111111
PL,ES,2023-05,119666666.66666667
PL,FI,2023-05,111366666.66666667
PL,FR,2023-05,292055555.5555555
PL,GR,2023-05,9388888.88888889
PL,HK,2023-05,28244444.444444444
PL,HR,2023-05,12088888.888888888
PL,HU,2023-05,63455555.55555555
PL,IE,2023-05,263155555.55555552
PL,IN,2023-05,27144444.444444444
PL,IT,2023-05,162244444.44444445
PL,JP,2023-05,18111111.111111112
PL,LT,2023-05,153644444.44444445
PL,LU,2023-05,199577777.7777778
PL,LV,2023-05,21988888.88888889
PL,MT,2023-05,27988888.88888889
PL,NL,2023-05,556011111.111111
PL,PL,2023-05,0.0
PL,PT,2023-05,17888888.888888888
PL,RO,2023-05,55611111.11111111
PL,RU,2023-05,22688888.888888888
PL,SE,2023-05,246788888.8888889
PL,SI,2023-05,10333333.333333334
PL,SK,2023-05,92388888.88888887
PL,UK,2023-05,641811111.1111112
PL,US,2023-05,801855555.5555555
PL,AT,2023-06,149633333.3333333
PL,BE,2023-06,165388888.8888889
PL,BG,2023-06,20633333.333333332
PL,BR,2023-06,5277777.777777778
PL,CA,2023-06,63311111.11111111
PL,CH,2023-06,619011111.111111
PL,CN,2023-06,57644444.44444445
PL,CY,2023-06,40477777.77777778
PL,CZ,2023-06,224777777.77777773
PL,DE,2023-06,1901988888.8888888
PL,DK,2023-06,220766666.66666666
PL,EE,2023-06,26055555.555555556
PL,ES,2023-06,118699999.99999999
PL,FI,2023-06,110466666.66666666
PL,FR,2023-06,294977777.7777778
PL,GR,2023-06,9577777.777777778
PL,HK,2023-06,30688888.88888889
PL,HR,2023-06,12044444.444444444
PL,HU,2023-06,64444444.44444444
PL,IE,2023-06,269377777.7777778
PL,IN,2023-06,26355555.555555556
PL,IT,2023-06,160988888.88888887
PL,JP,2023-06,19088888.888888888
PL,LT,2023-06,148722222.2222222
PL,LU,2023-06,207322222.2222222
PL,LV,2023-06,23177777.777777776
PL,MT,2023-06,27477777.777777776
PL,NL,2023-06,561322222.2222222
PL,PL,2023-06,0.0
PL,PT,2023-06,17544444.444444444
PL,RO,2023-06,58622222.222222224
PL,RU,2023-06,22011111.11111111
PL,SE,2023-06,244644444.44444442
PL,SI,2023-06,9866666.666666666
PL,SK,2023-06,93311111.11111112
PL,UK,2023-06,650488888.888889
PL,US,2023-06,804444444.4444444
PL,AT,2023-07,151666666.66666666
PL,BE,2023-07,167000000.0
PL,BG,2023-07,21400000.000000004
PL,BR,2023-07,5633333.333333333
PL,CA,2023-07,64000000.0
PL,CH,2023-07,629133333.3333334
PL,CN,2023-07,59566666.666666664
PL,CY,2023-07,39333333.333333336
PL,CZ,2023-07,223433333.3333333
PL,DE,2023-07,1921300000.0
PL,DK,2023-07,221299999.99999997
PL,EE,2023-07,26599999.999999996
PL,ES,2023-07,117733333.33333333
PL,FI,2023-07,109566666.66666666
PL,FR,2023-07,297900000.00000006
PL,GR,2023-07,9766666.666666668
PL,HK,2023-07,33133333.333333332
PL,HR,2023-07,12000000.0
PL,HU,2023-07,65433333.333333336
PL,IE,2023-07,275599999.99999994
PL,IN,2023-07,25566666.666666668
PL,IT,2023-07,159733333.3333333
PL,JP,2023-07,20066666.666666668
PL,LT,2023-07,143799999.99999997
PL,LU,2023-07,215066666.6666667
PL,LV,2023-07,24366666.666666664
PL,MT,2023-07,26966666.666666668
PL,NL,2023-07,566633333.3333334
PL,PL,2023-07,0.0
PL,PT,2023-07,17200000.0
PL,RO,2023-07,61633333.333333336
PL,RU,2023-07,21333333.333333332
PL,SE,2023-07,242500000.0
PL,SI,2023-07,9400000.0
PL,SK,2023-07,94233333.33333333
PL,UK,2023-07,659166666.6666666
PL,US,2023-07,807033333.3333333
PL,AT,2023-08,151922222.2222222
PL,BE,2023-08,172088888.88888887
PL,BG,2023-08,22966666.666666668
