reporter,partner,TIME_PERIOD,OBS_VALUE
SK,EE,2019-09,477777.7777777778
SK,ES,2019-09,11188888.88888889
SK,FI,2019-09,1655555.5555555557
SK,FR,2019-09,25433333.333333332
SK,GR,2019-09,4566666.666666666
SK,HK,2019-09,344444.4444444445
SK,HR,2019-09,27544444.44444444
SK,HU,2019-09,38600000.0
SK,IE,2019-09,16666666.666666668
SK,IN,2019-09,966666.6666666666
SK,IT,2019-09,33777777.777777776
SK,JP,2019-09,5688888.888888889
SK,LT,2019-09,1022222.2222222221
SK,LU,2019-09,16922222.22222222
SK,LV,2019-09,411111.1111111111
SK,MT,2019-09,1533333.3333333333
SK,NL,2019-09,22177777.777777776
SK,PL,2019-09,64622222.22222222
SK,PT,2019-09,5544444.444444444
SK,RO,2019-09,10044444.444444444
SK,RU,2019-09,5533333.333333334
SK,SE,2019-09,9266666.666666668
SK,SI,2019-09,8233333.333333332
SK,UK,2019-09,29711111.11111111
SK,US,2019-09,31722222.222222216
SK,AT,2019-10,74100000.00000001
SK,BE,2019-10,18833333.333333332
SK,BG,2019-10,7333333.333333333
SK,BR,2019-10,466666.6666666666
SK,CA,2019-10,1733333.3333333335
SK,CH,2019-10,14633333.333333332
SK,CN,2019-10,7366666.666666667
SK,CY,2019-10,9033333.333333334
SK,CZ,2019-10,168466666.66666666
SK,DE,2019-10,142766666.6666667
SK,DK,2019-10,6066666.666666666
SK,EE,2019-10,500000.0
SK,ES,2019-10,11366666.666666668
SK,FI,2019-10,1700000.0
SK,FR,2019-10,24700000.0
SK,GR,2019-10,4399999.999999999
SK,HK,2019-10,333333.3333333333
SK,HR,2019-10,20099999.999999996
SK,HU,2019-10,40600000.0
SK,IE,2019-10,17599999.999999996
SK,IN,2019-10,1099999.9999999998
SK,IT,2019-10,32333333.333333336
SK,JP,2019-10,5733333.333333333
SK,LT,2019-10,1133333.3333333333
SK,LU,2019-10,16533333.333333336
SK,LV,2019-10,399999.99999999994
SK,MT,2019-10,1500000.0
SK,NL,2019-10,25300000.0
SK,PL,2019-10,64666666.66666667
SK,PT,2019-10,5600000.000000001
SK,RO,2019-10,10266666.666666668
SK,RU,2019-10,5500000.0
SK,SE,2019-10,10400000.0
SK,SI,2019-10,8633333.333333332
SK,UK,2019-10,29599999.999999996
SK,US,2019-10,37366666.666666664
SK,AT,2019-11,70655555.55555555
SK,BE,2019-11,17022222.222222224
SK,BG,2019-11,6144444.444444445
SK,BR,2019-11,488888.8888888889
SK,CA,2019-11,1622222.2222222225
SK,CH,2019-11,13266666.666666666
SK,CN,2019-11,7177777.777777778
SK,CY,2019-11,7777777.777777779
SK,CZ,2019-11,159911111.1111111
SK,DE,2019-11,130466666.66666667
SK,DK,2019-11,5555555.555555554
SK,EE,2019-11,488888.8888888889
SK,ES,2019-11,11555555.555555556
SK,FI,2019-11,2211111.111111111
SK,FR,2019-11,24522222.222222224
SK,GR,2019-11,4200000.0
SK,HK,2019-11,288888.88888888893
SK,HR,2019-11,15266666.666666666
SK,HU,2019-11,40055555.55555556
SK,IE,2019-11,16288888.888888888
SK,IN,2019-11,1044444.4444444445
SK,IT,2019-11,30800000.0
SK,JP,2019-11,5877777.777777777
SK,LT,2019-11,1222222.222222222
SK,LU,2019-11,15222222.222222222
SK,LV,2019-11,399999.99999999994
SK,MT,2019-11,1488888.888888889
SK,NL,2019-11,22700000.000000004
SK,PL,2019-11,62944444.44444445
SK,PT,2019-11,5533333.333333334
SK,RO,2019-11,9222222.222222224
SK,RU,2019-11,5222222.222222222
SK,SE,2019-11,9255555.555555554
SK,SI,2019-11,8211111.11111111
SK,UK,2019-11,28544444.44444444
SK,US,2019-11,31422222.22222222
SK,AT,2019-12,67211111.11111112
SK,BE,2019-12,15211111.11111111
SK,BG,2019-12,4955555.555555556
SK,BR,2019-12,511111.1111111112
SK,CA,2019-12,1511111.111111111
SK,CH,2019-12,11900000.0
SK,CN,2019-12,6988888.888888888
SK,CY,2019-12,6522222.222222222
SK,CZ,2019-12,151355555.55555555
SK,DE,2019-12,118166666.66666667
SK,DK,2019-12,5044444.444444444
SK,EE,2019-12,477777.7777777778
SK,ES,2019-12,11744444.444444446
SK,FI,2019-12,2722222.222222222
SK,FR,2019-12,24344444.444444444
SK,GR,2019-12,4000000.0
SK,HK,2019-12,244444.44444444447
SK,HR,2019-12,10433333.333333332
SK,HU,2019-12,39511111.11111111
SK,IE,2019-12,14977777.777777776
SK,IN,2019-12,988888.8888888888
SK,IT,2019-12,29266666.666666664
SK,JP,2019-12,6022222.222222222
SK,LT,2019-12,1311111.111111111
SK,LU,2019-12,13911111.111111112
SK,LV,2019-12,399999.99999999994
SK,MT,2019-12,1477777.7777777778
SK,NL,2019-12,20100000.0
SK,PL,2019-12,61222222.222222224
SK,PT,2019-12,5466666.666666666
SK,RO,2019-12,8177777.777777777
SK,RU,2019-12,4944444.444444445
SK,SE,2019-12,8111111.111111111
SK,SI,2019-12,7788888.888888889
SK,UK,2019-12,27488888.88888889
SK,US,2019-12,25477777.777777776
SK,AT,2020-01,63766666.66666667
SK,BE,2020-01,13400000.0
SK,BG,2020-01,3766666.666666667
SK,BR,2020-01,533333.3333333334
SK,CA,2020-01,1400000.0000000002
SK,CH,2020-01,10533333.333333334
SK,CN,2020-01,6800000.0
SK,CY,2020-01,5266666.666666667
SK,CZ,2020-01,142799999.99999997
SK,DE,2020-01,105866666.66666667
SK,DK,2020-01,4533333.333333333
SK,EE,2020-01,466666.6666666666
SK,ES,2020-01,11933333.333333332
SK,FI,2020-01,3233333.333333333
SK,FR,2020-01,24166666.666666668
SK,GR,2020-01,3800000.0000000005
SK,HK,2020-01,199999.99999999997
SK,HR,2020-01,5600000.000000001
SK,HU,2020-01,38966666.66666667
SK,IE,2020-01,13666666.666666666
SK,IN,2020-01,933333.3333333333
SK,IT,2020-01,27733333.333333336
SK,JP,2020-01,6166666.666666667
SK,LT,2020-01,1400000.0000000002
SK,LU,2020-01,12600000.0
SK,LV,2020-01,399999.99999999994
SK,MT,2020-01,1466666.6666666667
SK,NL,2020-01,17500000.0
SK,PL,2020-01,59500000.0
SK,PT,2020-01,5399999.999999999
SK,RO,2020-01,7133333.333333333
SK,RU,2020-01,4666666.666666667
SK,SE,2020-01,6966666.666666666
SK,SI,2020-01,7366666.666666667
SK,UK,2020-01,26433333.333333332
SK,US,2020-01,19533333.333333336
SK,AT,2020-02,58155555.55555556
SK,BE,2020-02,13522222.222222224
SK,BG,2020-02,3566666.666666667
SK,BR,2020-02,411111.1111111111
SK,CA,2020-02,1233333.3333333335
SK,CH,2020-02,10155555.555555556
SK,CN,2020-02,6966666.666666666
SK,CY,2020-02,5766666.666666667
SK,CZ,2020-02,133288888.8888889
SK,DE,2020-02,102677777.77777779
SK,DK,2020-02,4411111.11111111
SK,EE,2020-02,411111.1111111111
SK,ES,2020-02,9844444.444444444
SK,FI,2020-02,2788888.888888889
SK,FR,2020-02,22455555.55555556
SK,GR,2020-02,3288888.888888889
SK,HK,2020-02,300000.0
SK,HR,2020-02,5100000.000000001
SK,HU,2020-02,33600000.0
SK,IE,2020-02,13733333.333333334
SK,IN,2020-02,822222.2222222222
SK,IT,2020-02,25900000.000000004
SK,JP,2020-02,6011111.111111112
SK,LT,2020-02,1266666.6666666667
SK,LU,2020-02,11811111.11111111
SK,LV,2020-02,344444.4444444444
SK,MT,2020-02,1477777.7777777778
SK,NL,2020-02,16900000.000000004
SK,PL,2020-02,47855555.55555555
SK,PT,2020-02,4866666.666666666
SK,RO,2020-02,6722222.222222221
SK,RU,2020-02,4322222.222222222
SK,SE,2020-02,6888888.888888888
SK,SI,2020-02,6955555.555555556
SK,UK,2020-02,26666666.666666668
SK,US,2020-02,18833333.333333332
SK,AT,2020-03,52544444.44444445
SK,BE,2020-03,13644444.444444444
SK,BG,2020-03,3366666.6666666665
SK,BR,2020-03,288888.88888888893
SK,CA,2020-03,1066666.6666666667
SK,CH,2020-03,9777777.777777776
SK,CN,2020-03,7133333.333333333
SK,CY,2020-03,6266666.666666667
SK,CZ,2020-03,123777777.77777778
SK,DE,2020-03,99488888.88888888
SK,DK,2020-03,4288888.888888889
SK,EE,2020-03,355555.55555555556
SK,ES,2020-03,7755555.555555556
SK,FI,2020-03,2344444.4444444445
SK,FR,2020-03,20744444.444444444
SK,GR,2020-03,2777777.777777778
SK,HK,2020-03,399999.99999999994
SK,HR,2020-03,4600000.000000001
SK,HU,2020-03,28233333.333333332
SK,IE,2020-03,13799999.999999998
SK,IN,2020-03,711111.1111111111
SK,IT,2020-03,24066666.666666668
SK,JP,2020-03,5855555.555555555
SK,LT,2020-03,1133333.3333333333
SK,LU,2020-03,11022222.22222222
SK,LV,2020-03,288888.88888888893
SK,MT,2020-03,1488888.888888889
SK,NL,2020-03,16300000.0
SK,PL,2020-03,36211111.11111112
SK,PT,2020-03,4333333.333333333
SK,RO,2020-03,6311111.111111111
SK,RU,2020-03,3977777.777777778
SK,SE,2020-03,6811111.111111111
SK,SI,2020-03,6544444.444444444
SK,UK,2020-03,26900000.000000004
SK,US,2020-03,18133333.333333332
SK,AT,2020-04,46933333.333333336
SK,BE,2020-04,13766666.666666666
SK,BG,2020-04,3166666.6666666665
SK,BR,2020-04,166666.66666666666
SK,CA,2020-04,900000.0
SK,CH,2020-04,9400000.0
SK,CN,2020-04,7300000.0
SK,CY,2020-04,6766666.666666667
SK,CZ,2020-04,114266666.66666667
SK,DE,2020-04,96300000.0
SK,DK,2020-04,4166666.666666667
SK,EE,2020-04,300000.0
SK,ES,2020-04,5666666.666666667
SK,FI,2020-04,1900000.0000000002
SK,FR,2020-04,19033333.333333336
SK,GR,2020-04,2266666.6666666665
SK,HK,2020-04,500000.0
SK,HR,2020-04,4100000.0000000005
SK,HU,2020-04,22866666.666666664
SK,IE,2020-04,13866666.666666668
SK,IN,2020-04,600000.0
SK,IT,2020-04,22233333.333333336
SK,JP,2020-04,5700000.0
SK,LT,2020-04,1000000.0
SK,LU,2020-04,10233333.333333332
SK,LV,2020-04,233333.3333333333
SK,MT,2020-04,1500000.0
SK,NL,2020-04,15700000.000000002
SK,PL,2020-04,24566666.666666668
SK,PT,2020-04,3800000.0000000005
SK,RO,2020-04,5899999.999999999
SK,RU,2020-04,3633333.3333333335
SK,SE,2020-04,6733333.333333333
SK,SI,2020-04,6133333.333333333
SK,UK,2020-04,27133333.333333336
SK,US,2020-04,17433333.333333332
SK,AT,2020-05,49000000.0
SK,BE,2020-05,13733333.333333332
SK,BG,2020-05,4288888.888888889
SK,BR,2020-05,422222.22222222225
SK,CA,2020-05,933333.3333333335
SK,CH,2020-05,10011111.111111112
SK,CN,2020-05,7044444.444444444
SK,CY,2020-05,6722222.222222222
SK,CZ,2020-05,119266666.66666667
SK,DE,2020-05,101611111.1111111
SK,DK,2020-05,4511111.111111111
SK,EE,2020-05,344444.4444444445
SK,ES,2020-05,6811111.111111111
SK,FI,2020-05,1633333.3333333335
SK,FR,2020-05,20144444.44444444
SK,GR,2020-05,2377777.777777778
SK,HK,2020-05,433333.3333333334
SK,HR,2020-05,7688888.888888889
SK,HU,2020-05,27911111.111111112
SK,IE,2020-05,13633333.333333332
SK,IN,2020-05,666666.6666666666
SK,IT,2020-05,22244444.444444444
SK,JP,2020-05,5544444.444444444
SK,LT,2020-05,1066666.6666666667
SK,LU,2020-05,10866666.666666668
SK,LV,2020-05,266666.6666666667
SK,MT,2020-05,1422222.2222222222
SK,NL,2020-05,16033333.333333336
SK,PL,2020-05,33933333.33333333
SK,PT,2020-05,4011111.111111111
SK,RO,2020-05,6399999.999999999
SK,RU,2020-05,3688888.8888888885
SK,SE,2020-05,6977777.777777778
SK,SI,2020-05,6355555.555555555
SK,UK,2020-05,26355555.55555556
SK,US,2020-05,16500000.0
SK,AT,2020-06,51066666.66666667
SK,BE,2020-06,13700000.000000002
SK,BG,2020-06,5411111.111111111
SK,BR,2020-06,677777.7777777778
SK,CA,2020-06,966666.6666666666
SK,CH,2020-06,10622222.222222222
SK,CN,2020-06,6788888.888888889
SK,CY,2020-06,6677777.777777777
SK,CZ,2020-06,124266666.66666667
SK,DE,2020-06,106922222.22222222
SK,DK,2020-06,4855555.555555555
SK,EE,2020-06,388888.8888888889
SK,ES,2020-06,7955555.555555556
SK,FI,2020-06,1366666.6666666665
SK,FR,2020-06,21255555.555555556
SK,GR,2020-06,2488888.888888889
SK,HK,2020-06,366666.6666666667
SK,HR,2020-06,11277777.777777776
SK,HU,2020-06,32955555.555555556
SK,IE,2020-06,13400000.0
SK,IN,2020-06,733333.3333333334
SK,IT,2020-06,22255555.555555556
SK,JP,2020-06,5388888.888888889
SK,LT,2020-06,1133333.3333333333
SK,LU,2020-06,11500000.0
SK,LV,2020-06,300000.0
SK,MT,2020-06,1344444.4444444443
SK,NL,2020-06,16366666.666666668
SK,PL,2020-06,43300000.00000001
SK,PT,2020-06,4222222.222222222
SK,RO,2020-06,6899999.999999999
SK,RU,2020-06,3744444.444444445
SK,SE,2020-06,7222222.222222221
SK,SI,2020-06,6577777.777777777
SK,UK,2020-06,25577777.77777778
SK,US,2020-06,15566666.666666664
SK,AT,2020-07,53133333.333333336
SK,BE,2020-07,13666666.666666666
SK,BG,2020-07,6533333.333333334
SK,BR,2020-07,933333.3333333333
SK,CA,2020-07,1000000.0
SK,CH,2020-07,11233333.333333334
SK,CN,2020-07,6533333.333333334
SK,CY,2020-07,6633333.333333333
SK,CZ,2020-07,129266666.66666669
SK,DE,2020-07,112233333.33333333
SK,DK,2020-07,5200000.0
SK,EE,2020-07,433333.3333333334
SK,ES,2020-07,9100000.0
SK,FI,2020-07,1099999.9999999998
SK,FR,2020-07,22366666.666666664
SK,GR,2020-07,2600000.0
SK,HK,2020-07,300000.0
SK,HR,2020-07,14866666.666666668
SK,HU,2020-07,38000000.0
SK,IE,2020-07,13166666.666666666
SK,IN,2020-07,799999.9999999999
SK,IT,2020-07,22266666.666666664
SK,JP,2020-07,5233333.333333333
SK,LT,2020-07,1200000.0
SK,LU,2020-07,12133333.333333332
SK,LV,2020-07,333333.3333333333
SK,MT,2020-07,1266666.6666666665
SK,NL,2020-07,16700000.0
SK,PL,2020-07,52666666.666666664
SK,PT,2020-07,4433333.333333334
SK,RO,2020-07,7399999.999999999
SK,RU,2020-07,3800000.0000000005
SK,SE,2020-07,7466666.666666666
SK,SI,2020-07,6800000.0
SK,UK,2020-07,24800000.0
SK,US,2020-07,14633333.333333332
SK,AT,2020-08,53766666.66666667
SK,BE,2020-08,14633333.333333332
SK,BG,2020-08,5444444.444444446
SK,BR,2020-08,711111.1111111111
SK,CA,2020-08,1044444.4444444445
SK,CH,2020-08,11644444.444444446
SK,CN,2020-08,6811111.111111111
SK,CY,2020-08,7144444.444444445
SK,CZ,2020-08,131600000.0
SK,DE,2020-08,124711111.1111111
SK,DK,2020-08,5255555.555555556
SK,EE,2020-08,500000.0
SK,ES,2020-08,9611111.11111111
SK,FI,2020-08,2522222.222222222
SK,FR,2020-08,23133333.33333333
SK,GR,2020-08,2566666.666666667
SK,HK,2020-08,511111.11111111107
SK,HR,2020-08,11711111.11111111
SK,HU,2020-08,37188888.88888889
SK,IE,2020-08,14133333.333333332
SK,IN,2020-08,844444.4444444445
SK,IT,2020-08,22766666.666666664
SK,JP,2020-08,5399999.999999999
SK,LT,2020-08,1300000.0
SK,LU,2020-08,13077777.777777778
SK,LV,2020-08,322222.22222222225
SK,MT,2020-08,1388888.888888889
SK,NL,2020-08,19566666.666666668
SK,PL,2020-08,48611111.11111111
SK,PT,2020-08,3566666.666666667
SK,RO,2020-08,7477777.777777778
SK,RU,2020-08,3988888.888888889
SK,SE,2020-08,8244444.444444444
SK,SI,2020-08,6866666.666666666
SK,UK,2020-08,24133333.333333336
SK,US,2020-08,16544444.444444444
SK,AT,2020-09,54400000.0
SK,BE,2020-09,15600000.000000002
SK,BG,2020-09,4355555.555555555
SK,BR,2020-09,488888.8888888889
SK,CA,2020-09,1088888.8888888888
SK,CH,2020-09,12055555.555555556
SK,CN,2020-09,7088888.88888889
SK,CY,2020-09,7655555.555555555
SK,CZ,2020-09,133933333.33333334
SK,DE,2020-09,137188888.8888889
SK,DK,2020-09,5311111.111111111
SK,EE,2020-09,566666.6666666666
SK,ES,2020-09,10122222.222222222
SK,FI,2020-09,3944444.444444444
SK,FR,2020-09,23900000.000000004
SK,GR,2020-09,2533333.333333333
SK,HK,2020-09,722222.2222222222
SK,HR,2020-09,8555555.555555556
SK,HU,2020-09,36377777.77777778
SK,IE,2020-09,15100000.000000002
SK,IN,2020-09,888888.8888888889
SK,IT,2020-09,23266666.666666664
SK,JP,2020-09,5566666.666666666
SK,LT,2020-09,1400000.0000000002
SK,LU,2020-09,14022222.22222222
SK,LV,2020-09,311111.1111111111
SK,MT,2020-09,1511111.111111111
SK,NL,2020-09,22433333.333333336
SK,PL,2020-09,44555555.55555555
SK,PT,2020-09,2700000.0000000005
SK,RO,2020-09,7555555.555555554
SK,RU,2020-09,4177777.777777778
SK,SE,2020-09,9022222.222222222
SK,SI,2020-09,6933333.333333334
SK,UK,2020-09,23466666.666666668
SK,US,2020-09,18455555.555555556
SK,AT,2020-10,55033333.33333333
SK,BE,2020-10,16566666.666666666
SK,BG,2020-10,3266666.666666667
SK,BR,2020-10,266666.6666666667
SK,CA,2020-10,1133333.3333333333
SK,CH,2020-10,12466666.666666666
SK,CN,2020-10,7366666.666666667
SK,CY,2020-10,8166666.666666666
SK,CZ,2020-10,136266666.6666667
SK,DE,2020-10,149666666.66666666
SK,DK,2020-10,5366666.666666667
SK,EE,2020-10,633333.3333333333
SK,ES,2020-10,10633333.333333332
SK,FI,2020-10,5366666.666666667
SK,FR,2020-10,24666666.666666668
SK,GR,2020-10,2500000.0
SK,HK,2020-10,933333.3333333333
SK,HR,2020-10,5399999.999999999
SK,HU,2020-10,35566666.66666667
SK,IE,2020-10,16066666.666666666
SK,IN,2020-10,933333.3333333333
SK,IT,2020-10,23766666.666666664
SK,JP,2020-10,5733333.333333333
SK,LT,2020-10,1500000.0
SK,LU,2020-10,14966666.666666666
SK,LV,2020-10,300000.0
SK,MT,2020-10,1633333.3333333335
SK,NL,2020-10,25300000.0
SK,PL,2020-10,40500000.0
SK,PT,2020-10,1833333.3333333333
SK,RO,2020-10,7633333.333333333
SK,RU,2020-10,4366666.666666666
SK,SE,2020-10,9799999.999999998
SK,SI,2020-10,7000000.0
SK,UK,2020-10,22800000.0
SK,US,2020-10,20366666.666666668
SK,AT,2020-11,55133333.333333336
SK,BE,2020-11,14988888.888888888
SK,BG,2020-11,3222222.222222223
SK,BR,2020-11,266666.6666666667
SK,CA,2020-11,1155555.5555555557
SK,CH,2020-11,12533333.333333334
SK,CN,2020-11,7866666.666666667
SK,CY,2020-11,7033333.333333334
SK,CZ,2020-11,128244444.44444443
SK,DE,2020-11,143411111.11111113
SK,DK,2020-11,5355555.555555555
SK,EE,2020-11,600000.0
SK,ES,2020-11,9333333.333333334
SK,FI,2020-11,4155555.555555556
SK,FR,2020-11,25344444.444444444
SK,GR,2020-11,1822222.2222222222
SK,HK,2020-11,788888.8888888889
SK,HR,2020-11,5255555.555555556
SK,HU,2020-11,32877777.77777778
SK,IE,2020-11,15000000.0
SK,IN,2020-11,1122222.2222222222
SK,IT,2020-11,22266666.666666664
SK,JP,2020-11,5733333.333333333
SK,LT,2020-11,1355555.5555555555
SK,LU,2020-11,13777777.777777778
SK,LV,2020-11,266666.6666666667
SK,MT,2020-11,1433333.3333333335
SK,NL,2020-11,22366666.66666667
SK,PL,2020-11,38455555.55555555
SK,PT,2020-11,2477777.777777778
SK,RO,2020-11,7644444.444444445
SK,RU,2020-11,4288888.888888889
SK,SE,2020-11,9166666.666666666
SK,SI,2020-11,7211111.111111111
SK,UK,2020-11,24377777.77777778
SK,US,2020-11,19055555.555555552
SK,AT,2020-12,55233333.33333333
SK,BE,2020-12,13411111.111111112
SK,BG,2020-12,3177777.7777777775
SK,BR,2020-12,266666.6666666667
SK,CA,2020-12,1177777.7777777778
SK,CH,2020-12,12600000.0
SK,CN,2020-12,8366666.666666667
SK,CY,2020-12,5899999.999999999
SK,CZ,2020-12,120222222.22222222
SK,DE,2020-12,137155555.55555552
SK,DK,2020-12,5344444.444444445
SK,EE,2020-12,566666.6666666666
SK,ES,2020-12,8033333.333333333
SK,FI,2020-12,2944444.444444444
SK,FR,2020-12,26022222.222222224
SK,GR,2020-12,1144444.4444444445
SK,HK,2020-12,644444.4444444444
SK,HR,2020-12,5111111.111111112
SK,HU,2020-12,30188888.888888888
SK,IE,2020-12,13933333.333333336
SK,IN,2020-12,1311111.111111111
SK,IT,2020-12,20766666.666666664
SK,JP,2020-12,5733333.333333333
SK,LT,2020-12,1211111.111111111
SK,LU,2020-12,12588888.888888888
SK,LV,2020-12,233333.3333333333
SK,MT,2020-12,1233333.3333333335
SK,NL,2020-12,19433333.333333332
SK,PL,2020-12,36411111.11111111
SK,PT,2020-12,3122222.222222222
SK,RO,2020-12,7655555.555555555
SK,RU,2020-12,4211111.111111111
SK,SE,2020-12,8533333.333333334
SK,SI,2020-12,7422222.222222222
SK,UK,2020-12,25955555.555555552
SK,US,2020-12,17744444.444444444
SK,AT,2021-01,55333333.333333336
SK,BE,2021-01,11833333.333333334
SK,BG,2021-01,3133333.3333333335
SK,BR,2021-01,266666.6666666667
SK,CA,2021-01,1200000.0
SK,CH,2021-01,12666666.666666666
SK,CN,2021-01,8866666.666666668
SK,CY,2021-01,4766666.666666667
SK,CZ,2021-01,112200000.0
SK,DE,2021-01,130900000.0
SK,DK,2021-01,5333333.333333333
SK,EE,2021-01,533333.3333333334
SK,ES,2021-01,6733333.333333333
SK,FI,2021-01,1733333.3333333335
SK,FR,2021-01,26700000.0
SK,GR,2021-01,466666.6666666666
SK,HK,2021-01,500000.0
SK,HR,2021-01,4966666.666666667
SK,HU,2021-01,27500000.0
SK,IE,2021-01,12866666.666666668
SK,IN,2021-01,1500000.0
SK,IT,2021-01,19266666.666666664
SK,JP,2021-01,5733333.333333333
SK,LT,2021-01,1066666.6666666667
SK,LU,2021-01,11400000.0
SK,LV,2021-01,199999.99999999997
SK,MT,2021-01,1033333.3333333335
SK,NL,2021-01,16500000.0
SK,PL,2021-01,34366666.666666664
SK,PT,2021-01,3766666.666666667
SK,RO,2021-01,7666666.666666667
SK,RU,2021-01,4133333.333333334
SK,SE,2021-01,7899999.999999999
SK,SI,2021-01,7633333.333333333
SK,UK,2021-01,27533333.333333332
SK,US,2021-01,16433333.333333334
SK,AT,2021-02,55166666.666666664
SK,BE,2021-02,12355555.555555556
SK,BG,2021-02,3355555.5555555555
SK,BR,2021-02,300000.0
SK,CA,2021-02,1233333.3333333335
SK,CH,2021-02,13233333.333333334
SK,CN,2021-02,9255555.555555556
SK,CY,2021-02,5255555.555555556
SK,CZ,2021-02,116588888.8888889
SK,DE,2021-02,132744444.44444443
SK,DK,2021-02,5322222.222222222
SK,EE,2021-02,633333.3333333334
SK,ES,2021-02,7300000.0
SK,FI,2021-02,1666666.6666666667
SK,FR,2021-02,25288888.888888888
SK,GR,2021-02,455555.55555555556
SK,HK,2021-02,733333.3333333334
SK,HR,2021-02,5966666.666666666
SK,HU,2021-02,28444444.444444444
SK,IE,2021-02,14922222.222222222
SK,IN,2021-02,1477777.7777777778
SK,IT,2021-02,19177777.777777776
SK,JP,2021-02,5711111.111111111
SK,LT,2021-02,1122222.2222222222
SK,LU,2021-02,10877777.777777778
SK,LV,2021-02,199999.99999999997
SK,MT,2021-02,1033333.3333333335
SK,NL,2021-02,18422222.22222222
SK,PL,2021-02,35733333.333333336
SK,PT,2021-02,4288888.888888889
SK,RO,2021-02,7877777.777777777
SK,RU,2021-02,3622222.222222222
SK,SE,2021-02,9344444.444444446
SK,SI,2021-02,7722222.222222221
SK,UK,2021-02,25644444.44444444
SK,US,2021-02,16277777.777777774
SK,AT,2021-03,55000000.0
SK,BE,2021-03,12877777.777777778
SK,BG,2021-03,3577777.777777778
SK,BR,2021-03,333333.3333333333
SK,CA,2021-03,1266666.6666666665
SK,CH,2021-03,13799999.999999998
SK,CN,2021-03,9644444.444444444
SK,CY,2021-03,5744444.444444444
SK,CZ,2021-03,120977777.77777778
SK,DE,2021-03,134588888.88888887
SK,DK,2021-03,5311111.111111111
SK,EE,2021-03,733333.3333333334
SK,ES,2021-03,7866666.666666667
SK,FI,2021-03,1599999.9999999998
SK,FR,2021-03,23877777.77777778
SK,GR,2021-03,444444.44444444444
SK,HK,2021-03,966666.6666666667
SK,HR,2021-03,6966666.666666666
SK,HU,2021-03,29388888.888888888
SK,IE,2021-03,16977777.777777776
SK,IN,2021-03,1455555.5555555555
SK,IT,2021-03,19088888.888888888
SK,JP,2021-03,5688888.888888889
SK,LT,2021-03,1177777.7777777778
SK,LU,2021-03,10355555.555555556
SK,LV,2021-03,199999.99999999997
SK,MT,2021-03,1033333.3333333335
SK,NL,2021-03,20344444.444444444
SK,PL,2021-03,37100000.0
SK,PT,2021-03,4811111.111111111
SK,RO,2021-03,8088888.888888889
SK,RU,2021-03,3111111.111111111
SK,SE,2021-03,10788888.88888889
SK,SI,2021-03,7811111.111111111
SK,UK,2021-03,23755555.555555556
SK,US,2021-03,16122222.222222224
SK,AT,2021-04,54833333.333333336
SK,BE,2021-04,13400000.0
SK,BG,2021-04,3800000.0000000005
SK,BR,2021-04,366666.6666666667
SK,CA,2021-04,1300000.0
SK,CH,2021-04,14366666.666666668
SK,CN,2021-04,10033333.333333334
SK,CY,2021-04,6233333.333333333
SK,CZ,2021-04,125366666.66666667
SK,DE,2021-04,136433333.33333334
SK,DK,2021-04,5300000.0
SK,EE,2021-04,833333.3333333334
SK,ES,2021-04,8433333.333333334
SK,FI,2021-04,1533333.3333333333
SK,FR,2021-04,22466666.666666668
SK,GR,2021-04,433333.3333333334
SK,HK,2021-04,1200000.0
SK,HR,2021-04,7966666.666666666
SK,HU,2021-04,30333333.333333332
SK,IE,2021-04,19033333.333333336
SK,IN,2021-04,1433333.3333333333
SK,IT,2021-04,19000000.0
SK,JP,2021-04,5666666.666666667
SK,LT,2021-04,1233333.3333333335
SK,LU,2021-04,9833333.333333334
SK,LV,2021-04,199999.99999999997
SK,MT,2021-04,1033333.3333333335
SK,NL,2021-04,22266666.666666664
SK,PL,2021-04,38466666.66666667
SK,PT,2021-04,5333333.333333333
SK,RO,2021-04,8299999.999999999
SK,RU,2021-04,2600000.0
SK,SE,2021-04,12233333.333333334
SK,SI,2021-04,7899999.999999999
SK,UK,2021-04,21866666.666666664
SK,US,2021-04,15966666.666666666
SK,AT,2021-05,53544444.44444445
SK,BE,2021-05,13422222.222222222
SK,BG,2021-05,4888888.888888888
SK,BR,2021-05,500000.0
SK,CA,2021-05,1288888.888888889
SK,CH,2021-05,14155555.555555556
SK,CN,2021-05,10266666.666666668
SK,CY,2021-05,6766666.666666667
SK,CZ,2021-05,133655555.55555557
SK,DE,2021-05,131044444.44444445
SK,DK,2021-05,5344444.444444445
SK,EE,2021-05,677777.7777777778
SK,ES,2021-05,8855555.555555556
SK,FI,2021-05,1566666.6666666667
SK,FR,2021-05,22577777.77777778
SK,GR,2021-05,1488888.888888889
SK,HK,2021-05,977777.7777777779
SK,HR,2021-05,16800000.0
SK,HU,2021-05,32155555.55555556
SK,IE,2021-05,18811111.111111112
SK,IN,2021-05,1411111.1111111112
SK,IT,2021-05,22544444.444444448
SK,JP,2021-05,5555555.555555556
SK,LT,2021-05,1333333.3333333333
SK,LU,2021-05,13144444.444444444
SK,LV,2021-05,244444.44444444444
SK,MT,2021-05,1188888.888888889
SK,NL,2021-05,21722222.222222216
SK,PL,2021-05,43199999.99999999
SK,PT,2021-05,5388888.888888889
SK,RO,2021-05,8166666.666666666
