reporter,partner,TIME_PERIOD,OBS_VALUE
LV,IE,2016-03,7888888.888888888
LV,IN,2016-03,666666.6666666666
LV,IT,2016-03,5666666.666666667
LV,JP,2016-03,0.0
LV,LT,2016-03,27222222.222222224
LV,LU,2016-03,2666666.6666666665
LV,LV,2016-03,0.0
LV,MT,2016-03,6444444.444444444
LV,NL,2016-03,13333333.333333334
LV,PL,2016-03,6888888.888888889
LV,PT,2016-03,666666.6666666666
LV,RO,2016-03,777777.7777777778
LV,RU,2016-03,35111111.111111104
LV,SE,2016-03,28000000.0
LV,SI,2016-03,666666.6666666666
LV,SK,2016-03,333333.3333333333
LV,UK,2016-03,29111111.111111112
LV,US,2016-03,7444444.444444444
LV,AT,2016-04,5000000.0
LV,BE,2016-04,8333333.333333334
LV,BG,2016-04,1333333.3333333333
LV,BR,2016-04,0.0
LV,CA,2016-04,3333333.3333333335
LV,CH,2016-04,15333333.333333334
LV,CN,2016-04,333333.3333333333
LV,CY,2016-04,10000000.0
LV,CZ,2016-04,3000000.0
LV,DE,2016-04,26333333.333333332
LV,DK,2016-04,9000000.0
LV,EE,2016-04,28666666.666666668
LV,ES,2016-04,4333333.333333333
LV,FI,2016-04,7666666.666666667
LV,FR,2016-04,13000000.0
LV,GR,2016-04,1000000.0
LV,HK,2016-04,1333333.3333333333
LV,HR,2016-04,0.0
LV,HU,2016-04,666666.6666666666
LV,IE,2016-04,10000000.0
LV,IN,2016-04,666666.6666666666
LV,IT,2016-04,5666666.666666667
LV,JP,2016-04,0.0
LV,LT,2016-04,28000000.0
LV,LU,2016-04,2666666.6666666665
LV,LV,2016-04,0.0
LV,MT,2016-04,7000000.0
LV,NL,2016-04,12666666.666666666
LV,PL,2016-04,7333333.333333333
LV,PT,2016-04,666666.6666666666
LV,RO,2016-04,666666.6666666666
LV,RU,2016-04,35000000.0
LV,SE,2016-04,28666666.666666668
LV,SI,2016-04,666666.6666666666
LV,SK,2016-04,333333.3333333333
LV,UK,2016-04,30666666.666666668
LV,US,2016-04,7333333.333333333
LV,AT,2016-05,4777777.777777778
LV,BE,2016-05,8222222.222222223
LV,BG,2016-05,1333333.3333333333
LV,BR,2016-05,0.0
LV,CA,2016-05,3222222.222222222
LV,CH,2016-05,15111111.111111112
LV,CN,2016-05,444444.44444444444
LV,CY,2016-05,10666666.666666666
LV,CZ,2016-05,3111111.111111111
LV,DE,2016-05,27666666.666666668
LV,DK,2016-05,9333333.333333334
LV,EE,2016-05,27444444.444444444
LV,ES,2016-05,4444444.444444445
LV,FI,2016-05,7777777.777777778
LV,FR,2016-05,12444444.444444444
LV,GR,2016-05,1000000.0
LV,HK,2016-05,1111111.1111111112
LV,HR,2016-05,0.0
LV,HU,2016-05,777777.7777777778
LV,IE,2016-05,9555555.555555556
LV,IN,2016-05,777777.7777777778
LV,IT,2016-05,5555555.555555556
LV,JP,2016-05,111111.11111111111
LV,LT,2016-05,28222222.222222224
LV,LU,2016-05,2444444.444444444
LV,LV,2016-05,0.0
LV,MT,2016-05,7000000.0
LV,NL,2016-05,12000000.0
LV,PL,2016-05,7444444.444444444
LV,PT,2016-05,666666.6666666666
LV,RO,2016-05,666666.6666666666
LV,RU,2016-05,37222222.222222224
LV,SE,2016-05,28555555.555555556
LV,SI,2016-05,555555.5555555556
LV,SK,2016-05,333333.3333333333
LV,UK,2016-05,31555555.555555556
LV,US,2016-05,7555555.555555556
LV,AT,2016-06,4555555.555555555
LV,BE,2016-06,8111111.111111111
LV,BG,2016-06,1333333.3333333333
LV,BR,2016-06,0.0
LV,CA,2016-06,3111111.111111111
LV,CH,2016-06,14888888.888888888
LV,CN,2016-06,555555.5555555555
LV,CY,2016-06,11333333.333333334
LV,CZ,2016-06,3222222.222222222
LV,DE,2016-06,29000000.0
LV,DK,2016-06,9666666.666666666
LV,EE,2016-06,26222222.222222224
LV,ES,2016-06,4555555.555555555
LV,FI,2016-06,7888888.888888889
LV,FR,2016-06,11888888.888888888
LV,GR,2016-06,1000000.0
LV,HK,2016-06,888888.888888889
LV,HR,2016-06,0.0
LV,HU,2016-06,888888.8888888889
LV,IE,2016-06,9111111.11111111
LV,IN,2016-06,888888.8888888889
LV,IT,2016-06,5444444.444444444
LV,JP,2016-06,222222.22222222222
LV,LT,2016-06,28444444.444444444
LV,LU,2016-06,2222222.2222222225
LV,LV,2016-06,0.0
LV,MT,2016-06,7000000.0
LV,NL,2016-06,11333333.333333334
LV,PL,2016-06,7555555.555555556
LV,PT,2016-06,666666.6666666666
LV,RO,2016-06,666666.6666666666
LV,RU,2016-06,39444444.44444444
LV,SE,2016-06,28444444.444444444
LV,SI,2016-06,444444.4444444445
LV,SK,2016-06,333333.3333333333
LV,UK,2016-06,32444444.444444444
LV,US,2016-06,7777777.777777778
LV,AT,2016-07,4333333.333333333
LV,BE,2016-07,8000000.0
LV,BG,2016-07,1333333.3333333333
LV,BR,2016-07,0.0
LV,CA,2016-07,3000000.0
LV,CH,2016-07,14666666.666666666
LV,CN,2016-07,666666.6666666666
LV,CY,2016-07,12000000.0
LV,CZ,2016-07,3333333.3333333335
LV,DE,2016-07,30333333.333333332
LV,DK,2016-07,10000000.0
LV,EE,2016-07,25000000.0
LV,ES,2016-07,4666666.666666667
LV,FI,2016-07,8000000.0
LV,FR,2016-07,11333333.333333334
LV,GR,2016-07,1000000.0
LV,HK,2016-07,666666.6666666666
LV,HR,2016-07,0.0
LV,HU,2016-07,1000000.0
LV,IE,2016-07,8666666.666666666
LV,IN,2016-07,1000000.0
LV,IT,2016-07,5333333.333333333
LV,JP,2016-07,333333.3333333333
LV,LT,2016-07,28666666.666666668
LV,LU,2016-07,2000000.0
LV,LV,2016-07,0.0
LV,MT,2016-07,7000000.0
LV,NL,2016-07,10666666.666666666
LV,PL,2016-07,7666666.666666667
LV,PT,2016-07,666666.6666666666
LV,RO,2016-07,666666.6666666666
LV,RU,2016-07,41666666.666666664
LV,SE,2016-07,28333333.333333332
LV,SI,2016-07,333333.3333333333
LV,SK,2016-07,333333.3333333333
LV,UK,2016-07,33333333.333333336
LV,US,2016-07,8000000.0
LV,AT,2016-08,4444444.444444445
LV,BE,2016-08,7666666.666666667
LV,BG,2016-08,1222222.222222222
LV,BR,2016-08,0.0
LV,CA,2016-08,3555555.5555555555
LV,CH,2016-08,16111111.11111111
LV,CN,2016-08,666666.6666666666
LV,CY,2016-08,12444444.444444444
LV,CZ,2016-08,2888888.888888889
LV,DE,2016-08,30111111.111111112
LV,DK,2016-08,9777777.777777776
LV,EE,2016-08,24888888.888888888
LV,ES,2016-08,4333333.333333333
LV,FI,2016-08,8000000.0
LV,FR,2016-08,11333333.333333334
LV,GR,2016-08,888888.8888888889
LV,HK,2016-08,888888.8888888889
LV,HR,2016-08,0.0
LV,HU,2016-08,888888.8888888889
LV,IE,2016-08,9444444.444444444
LV,IN,2016-08,1000000.0
LV,IT,2016-08,5111111.111111112
LV,JP,2016-08,555555.5555555555
LV,LT,2016-08,28555555.555555556
LV,LU,2016-08,1888888.888888889
LV,LV,2016-08,0.0
LV,MT,2016-08,7333333.333333333
LV,NL,2016-08,10666666.666666666
LV,PL,2016-08,7444444.444444444
LV,PT,2016-08,555555.5555555556
LV,RO,2016-08,666666.6666666666
LV,RU,2016-08,41333333.333333336
LV,SE,2016-08,27666666.666666668
LV,SI,2016-08,444444.44444444444
LV,SK,2016-08,333333.3333333333
LV,UK,2016-08,33333333.333333336
LV,US,2016-08,7444444.444444444
LV,AT,2016-09,4555555.555555555
LV,BE,2016-09,7333333.333333333
LV,BG,2016-09,1111111.1111111112
LV,BR,2016-09,0.0
LV,CA,2016-09,4111111.1111111115
LV,CH,2016-09,17555555.555555552
LV,CN,2016-09,666666.6666666666
LV,CY,2016-09,12888888.888888888
LV,CZ,2016-09,2444444.4444444445
LV,DE,2016-09,29888888.888888888
LV,DK,2016-09,9555555.555555556
LV,EE,2016-09,24777777.777777776
LV,ES,2016-09,4000000.0
LV,FI,2016-09,8000000.0
LV,FR,2016-09,11333333.333333334
LV,GR,2016-09,777777.7777777778
LV,HK,2016-09,1111111.111111111
LV,HR,2016-09,0.0
LV,HU,2016-09,777777.7777777778
LV,IE,2016-09,10222222.222222224
LV,IN,2016-09,1000000.0
LV,IT,2016-09,4888888.888888888
LV,JP,2016-09,777777.7777777776
LV,LT,2016-09,28444444.444444444
LV,LU,2016-09,1777777.7777777778
LV,LV,2016-09,0.0
LV,MT,2016-09,7666666.666666667
LV,NL,2016-09,10666666.666666666
LV,PL,2016-09,7222222.222222222
LV,PT,2016-09,444444.4444444445
LV,RO,2016-09,666666.6666666666
LV,RU,2016-09,41000000.0
LV,SE,2016-09,27000000.0
LV,SI,2016-09,555555.5555555555
LV,SK,2016-09,333333.3333333333
LV,UK,2016-09,33333333.333333336
LV,US,2016-09,6888888.888888889
LV,AT,2016-10,4666666.666666667
LV,BE,2016-10,7000000.0
LV,BG,2016-10,1000000.0
LV,BR,2016-10,0.0
LV,CA,2016-10,4666666.666666667
LV,CH,2016-10,19000000.0
LV,CN,2016-10,666666.6666666666
LV,CY,2016-10,13333333.333333334
LV,CZ,2016-10,2000000.0
LV,DE,2016-10,29666666.666666668
LV,DK,2016-10,9333333.333333334
LV,EE,2016-10,24666666.666666668
LV,ES,2016-10,3666666.6666666665
LV,FI,2016-10,8000000.0
LV,FR,2016-10,11333333.333333334
LV,GR,2016-10,666666.6666666666
LV,HK,2016-10,1333333.3333333333
LV,HR,2016-10,0.0
LV,HU,2016-10,666666.6666666666
LV,IE,2016-10,11000000.0
LV,IN,2016-10,1000000.0
LV,IT,2016-10,4666666.666666667
LV,JP,2016-10,1000000.0
LV,LT,2016-10,28333333.333333332
LV,LU,2016-10,1666666.6666666667
LV,LV,2016-10,0.0
LV,MT,2016-10,8000000.0
LV,NL,2016-10,10666666.666666666
LV,PL,2016-10,7000000.0
LV,PT,2016-10,333333.3333333333
LV,RO,2016-10,666666.6666666666
LV,RU,2016-10,40666666.666666664
LV,SE,2016-10,26333333.333333332
LV,SI,2016-10,666666.6666666666
LV,SK,2016-10,333333.3333333333
LV,UK,2016-10,33333333.333333336
LV,US,2016-10,6333333.333333333
LV,AT,2016-11,4444444.444444445
LV,BE,2016-11,7000000.0
LV,BG,2016-11,1111111.1111111112
LV,BR,2016-11,0.0
LV,CA,2016-11,4111111.1111111115
LV,CH,2016-11,18444444.444444448
LV,CN,2016-11,555555.5555555556
LV,CY,2016-11,12222222.222222222
LV,CZ,2016-11,2000000.0
LV,DE,2016-11,28555555.555555556
LV,DK,2016-11,10000000.0
LV,EE,2016-11,25444444.444444444
LV,ES,2016-11,3666666.6666666665
LV,FI,2016-11,7777777.777777778
LV,FR,2016-11,12000000.0
LV,GR,2016-11,777777.7777777778
LV,HK,2016-11,1111111.1111111112
LV,HR,2016-11,0.0
LV,HU,2016-11,1000000.0
LV,IE,2016-11,11888888.888888888
LV,IN,2016-11,1000000.0
LV,IT,2016-11,4888888.888888888
LV,JP,2016-11,777777.7777777778
LV,LT,2016-11,26888888.888888888
LV,LU,2016-11,1888888.888888889
LV,LV,2016-11,0.0
LV,MT,2016-11,6888888.888888889
LV,NL,2016-11,10000000.0
LV,PL,2016-11,6555555.555555556
LV,PT,2016-11,555555.5555555555
LV,RO,2016-11,777777.7777777778
LV,RU,2016-11,41555555.55555556
LV,SE,2016-11,27333333.333333332
LV,SI,2016-11,555555.5555555556
LV,SK,2016-11,333333.3333333333
LV,UK,2016-11,34000000.0
LV,US,2016-11,7888888.888888889
LV,AT,2016-12,4222222.222222222
LV,BE,2016-12,7000000.0
LV,BG,2016-12,1222222.222222222
LV,BR,2016-12,0.0
LV,CA,2016-12,3555555.5555555555
LV,CH,2016-12,17888888.888888888
LV,CN,2016-12,444444.4444444445
LV,CY,2016-12,11111111.111111112
LV,CZ,2016-12,2000000.0
LV,DE,2016-12,27444444.444444444
LV,DK,2016-12,10666666.666666666
LV,EE,2016-12,26222222.222222224
LV,ES,2016-12,3666666.6666666665
LV,FI,2016-12,7555555.555555556
LV,FR,2016-12,12666666.666666666
LV,GR,2016-12,888888.8888888889
LV,HK,2016-12,888888.888888889
LV,HR,2016-12,0.0
LV,HU,2016-12,1333333.3333333333
LV,IE,2016-12,12777777.777777778
LV,IN,2016-12,1000000.0
LV,IT,2016-12,5111111.111111112
LV,JP,2016-12,555555.5555555556
LV,LT,2016-12,25444444.444444444
LV,LU,2016-12,2111111.111111111
LV,LV,2016-12,0.0
LV,MT,2016-12,5777777.777777778
LV,NL,2016-12,9333333.333333334
LV,PL,2016-12,6111111.111111111
LV,PT,2016-12,777777.7777777776
LV,RO,2016-12,888888.8888888889
LV,RU,2016-12,42444444.44444444
LV,SE,2016-12,28333333.333333332
LV,SI,2016-12,444444.4444444445
LV,SK,2016-12,333333.3333333333
LV,UK,2016-12,34666666.666666664
LV,US,2016-12,9444444.444444444
LV,AT,2017-01,4000000.0
LV,BE,2017-01,7000000.0
LV,BG,2017-01,1333333.3333333333
LV,BR,2017-01,0.0
LV,CA,2017-01,3000000.0
LV,CH,2017-01,17333333.333333332
LV,CN,2017-01,333333.3333333333
LV,CY,2017-01,10000000.0
LV,CZ,2017-01,2000000.0
LV,DE,2017-01,26333333.333333332
LV,DK,2017-01,11333333.333333334
LV,EE,2017-01,27000000.0
LV,ES,2017-01,3666666.6666666665
LV,FI,2017-01,7333333.333333333
LV,FR,2017-01,13333333.333333334
LV,GR,2017-01,1000000.0
LV,HK,2017-01,666666.6666666666
LV,HR,2017-01,0.0
LV,HU,2017-01,1666666.6666666667
LV,IE,2017-01,13666666.666666666
LV,IN,2017-01,1000000.0
LV,IT,2017-01,5333333.333333333
LV,JP,2017-01,333333.3333333333
LV,LT,2017-01,24000000.0
LV,LU,2017-01,2333333.3333333335
LV,LV,2017-01,0.0
LV,MT,2017-01,4666666.666666667
LV,NL,2017-01,8666666.666666666
LV,PL,2017-01,5666666.666666667
LV,PT,2017-01,1000000.0
LV,RO,2017-01,1000000.0
LV,RU,2017-01,43333333.333333336
LV,SE,2017-01,29333333.333333332
LV,SI,2017-01,333333.3333333333
LV,SK,2017-01,333333.3333333333
LV,UK,2017-01,35333333.333333336
LV,US,2017-01,11000000.0
LV,AT,2017-02,4444444.444444445
LV,BE,2017-02,7777777.777777778
LV,BG,2017-02,1333333.3333333333
LV,BR,2017-02,0.0
LV,CA,2017-02,3777777.777777778
LV,CH,2017-02,16000000.0
LV,CN,2017-02,333333.3333333333
LV,CY,2017-02,10333333.333333334
LV,CZ,2017-02,2000000.0
LV,DE,2017-02,27222222.222222224
LV,DK,2017-02,11666666.666666666
LV,EE,2017-02,26444444.444444444
LV,ES,2017-02,3888888.888888889
LV,FI,2017-02,8000000.0
LV,FR,2017-02,13444444.444444444
LV,GR,2017-02,1000000.0
LV,HK,2017-02,777777.7777777778
LV,HR,2017-02,0.0
LV,HU,2017-02,1444444.4444444445
LV,IE,2017-02,13777777.777777778
LV,IN,2017-02,1000000.0
LV,IT,2017-02,5333333.333333333
LV,JP,2017-02,333333.3333333333
LV,LT,2017-02,26777777.777777776
LV,LU,2017-02,2000000.0
LV,LV,2017-02,0.0
LV,MT,2017-02,3444444.4444444445
LV,NL,2017-02,9222222.222222224
LV,PL,2017-02,5888888.888888889
LV,PT,2017-02,777777.7777777778
LV,RO,2017-02,888888.8888888889
LV,RU,2017-02,42555555.55555556
LV,SE,2017-02,33444444.444444444
LV,SI,2017-02,333333.3333333333
LV,SK,2017-02,333333.3333333333
LV,UK,2017-02,35555555.55555556
LV,US,2017-02,10555555.555555556
LV,AT,2017-03,4888888.888888888
LV,BE,2017-03,8555555.555555556
LV,BG,2017-03,1333333.3333333333
LV,BR,2017-03,0.0
LV,CA,2017-03,4555555.555555556
LV,CH,2017-03,14666666.666666666
LV,CN,2017-03,333333.3333333333
LV,CY,2017-03,10666666.666666666
LV,CZ,2017-03,2000000.0
LV,DE,2017-03,28111111.111111112
LV,DK,2017-03,12000000.0
LV,EE,2017-03,25888888.888888888
LV,ES,2017-03,4111111.1111111115
LV,FI,2017-03,8666666.666666666
LV,FR,2017-03,13555555.555555556
LV,GR,2017-03,1000000.0
LV,HK,2017-03,888888.8888888889
LV,HR,2017-03,0.0
LV,HU,2017-03,1222222.2222222222
LV,IE,2017-03,13888888.888888888
LV,IN,2017-03,1000000.0
LV,IT,2017-03,5333333.333333333
LV,JP,2017-03,333333.3333333333
LV,LT,2017-03,29555555.555555556
LV,LU,2017-03,1666666.6666666667
LV,LV,2017-03,0.0
LV,MT,2017-03,2222222.2222222225
LV,NL,2017-03,9777777.777777776
LV,PL,2017-03,6111111.111111111
LV,PT,2017-03,555555.5555555556
LV,RO,2017-03,777777.7777777778
LV,RU,2017-03,41777777.777777776
LV,SE,2017-03,37555555.55555556
LV,SI,2017-03,333333.3333333333
LV,SK,2017-03,333333.3333333333
LV,UK,2017-03,35777777.777777776
LV,US,2017-03,10111111.11111111
LV,AT,2017-04,5333333.333333333
LV,BE,2017-04,9333333.333333334
LV,BG,2017-04,1333333.3333333333
LV,BR,2017-04,0.0
LV,CA,2017-04,5333333.333333333
LV,CH,2017-04,13333333.333333334
LV,CN,2017-04,333333.3333333333
LV,CY,2017-04,11000000.0
LV,CZ,2017-04,2000000.0
LV,DE,2017-04,29000000.0
LV,DK,2017-04,12333333.333333334
LV,EE,2017-04,25333333.333333332
LV,ES,2017-04,4333333.333333333
LV,FI,2017-04,9333333.333333334
LV,FR,2017-04,13666666.666666666
LV,GR,2017-04,1000000.0
LV,HK,2017-04,1000000.0
LV,HR,2017-04,0.0
LV,HU,2017-04,1000000.0
LV,IE,2017-04,14000000.0
LV,IN,2017-04,1000000.0
LV,IT,2017-04,5333333.333333333
LV,JP,2017-04,333333.3333333333
LV,LT,2017-04,32333333.333333336
LV,LU,2017-04,1333333.3333333333
LV,LV,2017-04,0.0
LV,MT,2017-04,1000000.0
LV,NL,2017-04,10333333.333333334
LV,PL,2017-04,6333333.333333333
LV,PT,2017-04,333333.3333333333
LV,RO,2017-04,666666.6666666666
LV,RU,2017-04,41000000.0
LV,SE,2017-04,41666666.666666664
LV,SI,2017-04,333333.3333333333
LV,SK,2017-04,333333.3333333333
LV,UK,2017-04,36000000.0
LV,US,2017-04,9666666.666666666
LV,AT,2017-05,5666666.666666667
LV,BE,2017-05,9444444.444444444
LV,BG,2017-05,1333333.3333333333
LV,BR,2017-05,0.0
LV,CA,2017-05,4111111.1111111115
LV,CH,2017-05,13777777.777777778
LV,CN,2017-05,444444.44444444444
LV,CY,2017-05,10111111.11111111
LV,CZ,2017-05,2666666.6666666665
LV,DE,2017-05,30666666.666666668
LV,DK,2017-05,12333333.333333334
LV,EE,2017-05,25888888.888888888
LV,ES,2017-05,4777777.777777778
LV,FI,2017-05,10000000.0
LV,FR,2017-05,13666666.666666666
LV,GR,2017-05,1111111.1111111112
LV,HK,2017-05,1111111.1111111112
LV,HR,2017-05,0.0
LV,HU,2017-05,1000000.0
LV,IE,2017-05,14666666.666666666
LV,IN,2017-05,1111111.1111111112
LV,IT,2017-05,5555555.555555556
LV,JP,2017-05,333333.3333333333
LV,LT,2017-05,33666666.666666664
LV,LU,2017-05,1555555.5555555555
LV,LV,2017-05,0.0
LV,MT,2017-05,888888.8888888889
LV,NL,2017-05,9555555.555555556
LV,PL,2017-05,6333333.333333333
LV,PT,2017-05,333333.3333333333
LV,RO,2017-05,888888.8888888889
LV,RU,2017-05,41222222.222222224
LV,SE,2017-05,43111111.11111111
LV,SI,2017-05,333333.3333333333
LV,SK,2017-05,333333.3333333333
LV,UK,2017-05,35666666.666666664
LV,US,2017-05,9666666.666666666
LV,AT,2017-06,6000000.0
LV,BE,2017-06,9555555.555555556
LV,BG,2017-06,1333333.3333333333
LV,BR,2017-06,0.0
LV,CA,2017-06,2888888.8888888895
LV,CH,2017-06,14222222.222222222
LV,CN,2017-06,555555.5555555555
LV,CY,2017-06,9222222.222222224
LV,CZ,2017-06,3333333.3333333335
LV,DE,2017-06,32333333.333333336
LV,DK,2017-06,12333333.333333334
LV,EE,2017-06,26444444.444444444
LV,ES,2017-06,5222222.222222222
LV,FI,2017-06,10666666.666666666
LV,FR,2017-06,13666666.666666666
LV,GR,2017-06,1222222.222222222
LV,HK,2017-06,1222222.222222222
LV,HR,2017-06,0.0
LV,HU,2017-06,1000000.0
LV,IE,2017-06,15333333.333333334
LV,IN,2017-06,1222222.222222222
LV,IT,2017-06,5777777.777777778
LV,JP,2017-06,333333.3333333333
LV,LT,2017-06,35000000.0
LV,LU,2017-06,1777777.7777777778
LV,LV,2017-06,0.0
LV,MT,2017-06,777777.7777777778
LV,NL,2017-06,8777777.777777776
LV,PL,2017-06,6333333.333333333
LV,PT,2017-06,333333.3333333333
LV,RO,2017-06,1111111.111111111
LV,RU,2017-06,41444444.44444444
LV,SE,2017-06,44555555.55555555
LV,SI,2017-06,333333.3333333333
LV,SK,2017-06,333333.3333333333
LV,UK,2017-06,35333333.333333336
LV,US,2017-06,9666666.666666666
LV,AT,2017-07,6333333.333333333
LV,BE,2017-07,9666666.666666666
LV,BG,2017-07,1333333.3333333333
LV,BR,2017-07,0.0
LV,CA,2017-07,1666666.6666666667
LV,CH,2017-07,14666666.666666666
LV,CN,2017-07,666666.6666666666
LV,CY,2017-07,8333333.333333334
LV,CZ,2017-07,4000000.0
LV,DE,2017-07,34000000.0
LV,DK,2017-07,12333333.333333334
LV,EE,2017-07,27000000.0
LV,ES,2017-07,5666666.666666667
LV,FI,2017-07,11333333.333333334
LV,FR,2017-07,13666666.666666666
LV,GR,2017-07,1333333.3333333333
LV,HK,2017-07,1333333.3333333333
LV,HR,2017-07,0.0
LV,HU,2017-07,1000000.0
LV,IE,2017-07,16000000.0
LV,IN,2017-07,1333333.3333333333
LV,IT,2017-07,6000000.0
LV,JP,2017-07,333333.3333333333
LV,LT,2017-07,36333333.333333336
LV,LU,2017-07,2000000.0
LV,LV,2017-07,0.0
LV,MT,2017-07,666666.6666666666
LV,NL,2017-07,8000000.0
LV,PL,2017-07,6333333.333333333
LV,PT,2017-07,333333.3333333333
LV,RO,2017-07,1333333.3333333333
LV,RU,2017-07,41666666.666666664
LV,SE,2017-07,46000000.0
LV,SI,2017-07,333333.3333333333
LV,SK,2017-07,333333.3333333333
LV,UK,2017-07,35000000.0
LV,US,2017-07,9666666.666666666
LV,AT,2017-08,6555555.555555556
LV,BE,2017-08,9111111.11111111
LV,BG,2017-08,1444444.4444444445
LV,BR,2017-08,0.0
LV,CA,2017-08,2000000.0
LV,CH,2017-08,15555555.555555556
LV,CN,2017-08,666666.6666666666
LV,CY,2017-08,8111111.111111111
LV,CZ,2017-08,3555555.5555555555
LV,DE,2017-08,34333333.333333336
LV,DK,2017-08,12333333.333333334
LV,EE,2017-08,27666666.666666668
LV,ES,2017-08,4888888.888888888
LV,FI,2017-08,11111111.111111112
LV,FR,2017-08,14111111.111111112
LV,GR,2017-08,1222222.222222222
LV,HK,2017-08,1111111.1111111112
LV,HR,2017-08,0.0
LV,HU,2017-08,1000000.0
LV,IE,2017-08,15333333.333333334
LV,IN,2017-08,1222222.222222222
LV,IT,2017-08,5888888.888888889
LV,JP,2017-08,222222.22222222225
LV,LT,2017-08,36222222.222222224
LV,LU,2017-08,1888888.888888889
LV,LV,2017-08,0.0
LV,MT,2017-08,777777.7777777778
LV,NL,2017-08,8222222.222222223
LV,PL,2017-08,6666666.666666667
LV,PT,2017-08,444444.44444444444
LV,RO,2017-08,1111111.1111111112
LV,RU,2017-08,41666666.666666664
LV,SE,2017-08,47222222.222222224
LV,SI,2017-08,444444.44444444444
LV,SK,2017-08,444444.44444444444
LV,UK,2017-08,34555555.55555556
LV,US,2017-08,11000000.0
LV,AT,2017-09,6777777.777777778
LV,BE,2017-09,8555555.555555556
LV,BG,2017-09,1555555.5555555555
LV,BR,2017-09,0.0
LV,CA,2017-09,2333333.3333333335
LV,CH,2017-09,16444444.444444446
LV,CN,2017-09,666666.6666666666
LV,CY,2017-09,7888888.888888889
LV,CZ,2017-09,3111111.111111111
LV,DE,2017-09,34666666.666666664
LV,DK,2017-09,12333333.333333334
LV,EE,2017-09,28333333.333333332
LV,ES,2017-09,4111111.1111111105
LV,FI,2017-09,10888888.888888888
LV,FR,2017-09,14555555.555555556
LV,GR,2017-09,1111111.1111111112
LV,HK,2017-09,888888.888888889
LV,HR,2017-09,0.0
LV,HU,2017-09,1000000.0
LV,IE,2017-09,14666666.666666666
LV,IN,2017-09,1111111.1111111112
LV,IT,2017-09,5777777.777777778
LV,JP,2017-09,111111.11111111112
LV,LT,2017-09,36111111.111111104
LV,LU,2017-09,1777777.7777777778
LV,LV,2017-09,0.0
LV,MT,2017-09,888888.8888888889
LV,NL,2017-09,8444444.444444444
LV,PL,2017-09,7000000.0
LV,PT,2017-09,555555.5555555555
LV,RO,2017-09,888888.888888889
LV,RU,2017-09,41666666.666666664
LV,SE,2017-09,48444444.44444445
LV,SI,2017-09,555555.5555555555
LV,SK,2017-09,555555.5555555555
LV,UK,2017-09,34111111.111111104
LV,US,2017-09,12333333.333333334
LV,AT,2017-10,7000000.0
LV,BE,2017-10,8000000.0
LV,BG,2017-10,1666666.6666666667
LV,BR,2017-10,0.0
LV,CA,2017-10,2666666.6666666665
LV,CH,2017-10,17333333.333333332
LV,CN,2017-10,666666.6666666666
LV,CY,2017-10,7666666.666666667
LV,CZ,2017-10,2666666.6666666665
LV,DE,2017-10,35000000.0
LV,DK,2017-10,12333333.333333334
LV,EE,2017-10,29000000.0
LV,ES,2017-10,3333333.3333333335
LV,FI,2017-10,10666666.666666666
LV,FR,2017-10,15000000.0
LV,GR,2017-10,1000000.0
LV,HK,2017-10,666666.6666666666
LV,HR,2017-10,0.0
LV,HU,2017-10,1000000.0
LV,IE,2017-10,14000000.0
LV,IN,2017-10,1000000.0
LV,IT,2017-10,5666666.666666667
LV,JP,2017-10,0.0
LV,LT,2017-10,36000000.0
LV,LU,2017-10,1666666.6666666667
LV,LV,2017-10,0.0
LV,MT,2017-10,1000000.0
LV,NL,2017-10,8666666.666666666
LV,PL,2017-10,7333333.333333333
LV,PT,2017-10,666666.6666666666
LV,RO,2017-10,666666.6666666666
LV,RU,2017-10,41666666.666666664
LV,SE,2017-10,49666666.666666664
LV,SI,2017-10,666666.6666666666
LV,SK,2017-10,666666.6666666666
LV,UK,2017-10,33666666.666666664
LV,US,2017-10,13666666.666666666
LV,AT,2017-11,6333333.333333333
LV,BE,2017-11,8111111.111111111
LV,BG,2017-11,1444444.4444444445
LV,BR,2017-11,0.0
LV,CA,2017-11,2000000.0
LV,CH,2017-11,17111111.111111112
LV,CN,2017-11,666666.6666666666
LV,CY,2017-11,8222222.222222223
LV,CZ,2017-11,2222222.2222222225
LV,DE,2017-11,33888888.888888896
LV,DK,2017-11,12444444.444444444
LV,EE,2017-11,29222222.222222224
LV,ES,2017-11,3111111.111111111
LV,FI,2017-11,11222222.222222222
LV,FR,2017-11,16000000.0
LV,GR,2017-11,888888.8888888889
LV,HK,2017-11,666666.6666666666
LV,HR,2017-11,0.0
LV,HU,2017-11,1111111.1111111112
LV,IE,2017-11,13444444.444444444
LV,IN,2017-11,1111111.1111111112
LV,IT,2017-11,5888888.888888889
LV,JP,2017-11,0.0
LV,LT,2017-11,31222222.222222224
LV,LU,2017-11,1555555.5555555555
LV,LV,2017-11,0.0
LV,MT,2017-11,1777777.777777778
LV,NL,2017-11,7777777.777777778
LV,PL,2017-11,6888888.888888889
LV,PT,2017-11,555555.5555555556
LV,RO,2017-11,555555.5555555556
LV,RU,2017-11,40555555.55555556
LV,SE,2017-11,47111111.11111111
LV,SI,2017-11,555555.5555555556
LV,SK,2017-11,666666.6666666666
LV,UK,2017-11,33333333.333333336
LV,US,2017-11,13555555.555555556
