reporter,partner,TIME_PERIOD,OBS_VALUE
IT,BG,2016-07,37000000.0
IT,BR,2016-07,55333333.333333336
IT,CA,2016-07,49333333.333333336
IT,CH,2016-07,395000000.0
IT,CN,2016-07,186666666.66666666
IT,CY,2016-07,12333333.333333334
IT,CZ,2016-07,70333333.33333333
IT,DE,2016-07,711333333.3333334
IT,DK,2016-07,43000000.0
IT,EE,2016-07,5666666.666666667
IT,ES,2016-07,463333333.3333333
IT,FI,2016-07,17333333.333333332
IT,FR,2016-07,754333333.3333334
IT,GR,2016-07,239666666.66666666
IT,HK,2016-07,55666666.666666664
IT,HR,2016-07,55666666.666666664
IT,HU,2016-07,59333333.333333336
IT,IE,2016-07,492333333.3333333
IT,IN,2016-07,37000000.0
IT,JP,2016-07,77333333.33333333
IT,LT,2016-07,23666666.666666668
IT,LU,2016-07,531666666.6666666
IT,LV,2016-07,7000000.0
IT,MT,2016-07,33000000.0
IT,NL,2016-07,313000000.0
IT,PL,2016-07,109333333.33333333
IT,PT,2016-07,57000000.0
IT,RO,2016-07,129000000.0
IT,RU,2016-07,72333333.33333333
IT,SE,2016-07,72333333.33333333
IT,SI,2016-07,96333333.33333333
IT,SK,2016-07,47000000.0
IT,UK,2016-07,754333333.3333334
IT,US,2016-07,682333333.3333334
IT,AT,2016-08,217111111.1111111
IT,BE,2016-08,205111111.1111111
IT,BG,2016-08,36777777.777777776
IT,BR,2016-08,54111111.11111111
IT,CA,2016-08,45222222.222222224
IT,CH,2016-08,426222222.2222222
IT,CN,2016-08,186888888.8888889
IT,CY,2016-08,12777777.777777778
IT,CZ,2016-08,67222222.22222221
IT,DE,2016-08,755111111.1111112
IT,DK,2016-08,45333333.333333336
IT,EE,2016-08,5555555.555555556
IT,ES,2016-08,401555555.5555556
IT,FI,2016-08,18888888.888888888
IT,FR,2016-08,729555555.5555556
IT,GR,2016-08,187777777.7777778
IT,HK,2016-08,61333333.333333336
IT,HR,2016-08,45888888.88888889
IT,HU,2016-08,58333333.333333336
IT,IE,2016-08,487777777.7777778
IT,IN,2016-08,36000000.0
IT,JP,2016-08,71111111.11111112
IT,LT,2016-08,24111111.111111112
IT,LU,2016-08,526555555.5555555
IT,LV,2016-08,7000000.0
IT,MT,2016-08,29222222.222222224
IT,NL,2016-08,322111111.11111116
IT,PL,2016-08,109777777.77777778
IT,PT,2016-08,55888888.88888889
IT,RO,2016-08,132333333.33333334
IT,RU,2016-08,74333333.33333333
IT,SE,2016-08,82222222.22222221
IT,SI,2016-08,90444444.44444445
IT,SK,2016-08,46333333.333333336
IT,UK,2016-08,754000000.0
IT,US,2016-08,719555555.5555556
IT,AT,2016-09,208888888.8888889
IT,BE,2016-09,215222222.2222222
IT,BG,2016-09,36555555.55555556
IT,BR,2016-09,52888888.88888889
IT,CA,2016-09,41111111.111111104
IT,CH,2016-09,457444444.4444444
IT,CN,2016-09,187111111.1111111
IT,CY,2016-09,13222222.222222222
IT,CZ,2016-09,64111111.11111111
IT,DE,2016-09,798888888.8888888
IT,DK,2016-09,47666666.666666664
IT,EE,2016-09,5444444.444444444
IT,ES,2016-09,339777777.7777778
IT,FI,2016-09,20444444.444444448
IT,FR,2016-09,704777777.7777778
IT,GR,2016-09,135888888.8888889
IT,HK,2016-09,67000000.0
IT,HR,2016-09,36111111.11111111
IT,HU,2016-09,57333333.333333336
IT,IE,2016-09,483222222.2222222
IT,IN,2016-09,35000000.0
IT,JP,2016-09,64888888.88888889
IT,LT,2016-09,24555555.555555556
IT,LU,2016-09,521444444.4444445
IT,LV,2016-09,7000000.0
IT,MT,2016-09,25444444.444444444
IT,NL,2016-09,331222222.2222222
IT,PL,2016-09,110222222.22222222
IT,PT,2016-09,54777777.777777776
IT,RO,2016-09,135666666.66666666
IT,RU,2016-09,76333333.33333333
IT,SE,2016-09,92111111.1111111
IT,SI,2016-09,84555555.55555555
IT,SK,2016-09,45666666.666666664
IT,UK,2016-09,753666666.6666666
IT,US,2016-09,756777777.7777778
IT,AT,2016-10,200666666.66666666
IT,BE,2016-10,225333333.33333334
IT,BG,2016-10,36333333.333333336
IT,BR,2016-10,51666666.666666664
IT,CA,2016-10,37000000.0
IT,CH,2016-10,488666666.6666667
IT,CN,2016-10,187333333.33333334
IT,CY,2016-10,13666666.666666666
IT,CZ,2016-10,61000000.0
IT,DE,2016-10,842666666.6666666
IT,DK,2016-10,50000000.0
IT,EE,2016-10,5333333.333333333
IT,ES,2016-10,278000000.0
IT,FI,2016-10,22000000.0
IT,FR,2016-10,680000000.0
IT,GR,2016-10,84000000.0
IT,HK,2016-10,72666666.66666667
IT,HR,2016-10,26333333.333333332
IT,HU,2016-10,56333333.333333336
IT,IE,2016-10,478666666.6666667
IT,IN,2016-10,34000000.0
IT,JP,2016-10,58666666.666666664
IT,LT,2016-10,25000000.0
IT,LU,2016-10,516333333.3333334
IT,LV,2016-10,7000000.0
IT,MT,2016-10,21666666.666666668
IT,NL,2016-10,340333333.3333333
IT,PL,2016-10,110666666.66666667
IT,PT,2016-10,53666666.666666664
IT,RO,2016-10,139000000.0
IT,RU,2016-10,78333333.33333333
IT,SE,2016-10,102000000.0
IT,SI,2016-10,78666666.66666667
IT,SK,2016-10,45000000.0
IT,UK,2016-10,753333333.3333334
IT,US,2016-10,794000000.0
IT,AT,2016-11,194666666.66666666
IT,BE,2016-11,207555555.55555555
IT,BG,2016-11,36666666.666666664
IT,BR,2016-11,57222222.222222224
IT,CA,2016-11,33111111.11111111
IT,CH,2016-11,475555555.5555556
IT,CN,2016-11,172888888.8888889
IT,CY,2016-11,13333333.333333334
IT,CZ,2016-11,60777777.777777776
IT,DE,2016-11,774444444.4444444
IT,DK,2016-11,53777777.777777776
IT,EE,2016-11,5333333.333333333
IT,ES,2016-11,273222222.2222222
IT,FI,2016-11,19888888.888888888
IT,FR,2016-11,636333333.3333334
IT,GR,2016-11,88111111.1111111
IT,HK,2016-11,73111111.11111112
IT,HR,2016-11,25111111.111111112
IT,HU,2016-11,59555555.55555555
IT,IE,2016-11,475555555.5555556
IT,IN,2016-11,33555555.55555556
IT,JP,2016-11,60111111.11111111
IT,LT,2016-11,26111111.111111112
IT,LU,2016-11,522222222.22222227
IT,LV,2016-11,8000000.0
IT,MT,2016-11,20777777.77777778
IT,NL,2016-11,372000000.0
IT,PL,2016-11,108333333.33333333
IT,PT,2016-11,54333333.333333336
IT,RO,2016-11,134888888.8888889
IT,RU,2016-11,77111111.11111112
IT,SE,2016-11,92111111.1111111
IT,SI,2016-11,77666666.66666667
IT,SK,2016-11,41333333.333333336
IT,UK,2016-11,718222222.2222222
IT,US,2016-11,700666666.6666666
IT,AT,2016-12,188666666.66666666
IT,BE,2016-12,189777777.7777778
IT,BG,2016-12,37000000.0
IT,BR,2016-12,62777777.777777776
IT,CA,2016-12,29222222.222222224
IT,CH,2016-12,462444444.4444444
IT,CN,2016-12,158444444.44444442
IT,CY,2016-12,13000000.0
IT,CZ,2016-12,60555555.55555555
IT,DE,2016-12,706222222.2222222
IT,DK,2016-12,57555555.55555555
IT,EE,2016-12,5333333.333333333
IT,ES,2016-12,268444444.4444445
IT,FI,2016-12,17777777.77777778
IT,FR,2016-12,592666666.6666666
IT,GR,2016-12,92222222.22222222
IT,HK,2016-12,73555555.55555555
IT,HR,2016-12,23888888.888888888
IT,HU,2016-12,62777777.777777776
IT,IE,2016-12,472444444.4444444
IT,IN,2016-12,33111111.11111111
IT,JP,2016-12,61555555.55555555
IT,LT,2016-12,27222222.222222224
IT,LU,2016-12,528111111.1111111
IT,LV,2016-12,9000000.0
IT,MT,2016-12,19888888.888888888
IT,NL,2016-12,403666666.6666667
IT,PL,2016-12,106000000.0
IT,PT,2016-12,55000000.0
IT,RO,2016-12,130777777.77777778
IT,RU,2016-12,75888888.88888888
IT,SE,2016-12,82222222.22222221
IT,SI,2016-12,76666666.66666667
IT,SK,2016-12,37666666.666666664
IT,UK,2016-12,683111111.1111112
IT,US,2016-12,607333333.3333334
IT,AT,2017-01,182666666.66666666
IT,BE,2017-01,172000000.0
IT,BG,2017-01,37333333.333333336
IT,BR,2017-01,68333333.33333333
IT,CA,2017-01,25333333.333333332
IT,CH,2017-01,449333333.3333333
IT,CN,2017-01,144000000.0
IT,CY,2017-01,12666666.666666666
IT,CZ,2017-01,60333333.333333336
IT,DE,2017-01,638000000.0
IT,DK,2017-01,61333333.333333336
IT,EE,2017-01,5333333.333333333
IT,ES,2017-01,263666666.6666667
IT,FI,2017-01,15666666.666666666
IT,FR,2017-01,549000000.0
IT,GR,2017-01,96333333.33333333
IT,HK,2017-01,74000000.0
IT,HR,2017-01,22666666.666666668
IT,HU,2017-01,66000000.0
IT,IE,2017-01,469333333.3333333
IT,IN,2017-01,32666666.666666664
IT,JP,2017-01,63000000.0
IT,LT,2017-01,28333333.333333332
IT,LU,2017-01,534000000.0
IT,LV,2017-01,10000000.0
IT,MT,2017-01,19000000.0
IT,NL,2017-01,435333333.3333333
IT,PL,2017-01,103666666.66666667
IT,PT,2017-01,55666666.666666664
IT,RO,2017-01,126666666.66666667
IT,RU,2017-01,74666666.66666667
IT,SE,2017-01,72333333.33333333
IT,SI,2017-01,75666666.66666667
IT,SK,2017-01,34000000.0
IT,UK,2017-01,648000000.0
IT,US,2017-01,514000000.0
IT,AT,2017-02,191000000.0
IT,BE,2017-02,173666666.66666666
IT,BG,2017-02,36888888.888888896
IT,BR,2017-02,69111111.11111112
IT,CA,2017-02,32888888.88888889
IT,CH,2017-02,464777777.7777778
IT,CN,2017-02,163444444.44444442
IT,CY,2017-02,12888888.888888888
IT,CZ,2017-02,67555555.55555555
IT,DE,2017-02,685888888.8888888
IT,DK,2017-02,60888888.88888889
IT,EE,2017-02,5666666.666666667
IT,ES,2017-02,296777777.7777778
IT,FI,2017-02,16888888.888888888
IT,FR,2017-02,595666666.6666666
IT,GR,2017-02,109555555.55555555
IT,HK,2017-02,66666666.66666667
IT,HR,2017-02,24666666.666666668
IT,HU,2017-02,75333333.33333333
IT,IE,2017-02,493333333.3333333
IT,IN,2017-02,35444444.44444444
IT,JP,2017-02,67222222.22222221
IT,LT,2017-02,29888888.888888888
IT,LU,2017-02,538111111.111111
IT,LV,2017-02,10000000.0
IT,MT,2017-02,21111111.111111112
IT,NL,2017-02,392333333.3333333
IT,PL,2017-02,111777777.77777778
IT,PT,2017-02,59555555.55555555
IT,RO,2017-02,129777777.77777778
IT,RU,2017-02,79333333.33333333
IT,SE,2017-02,76888888.88888888
IT,SI,2017-02,79333333.33333333
IT,SK,2017-02,34777777.777777776
IT,UK,2017-02,658222222.2222223
IT,US,2017-02,576888888.888889
IT,AT,2017-03,199333333.33333334
IT,BE,2017-03,175333333.33333334
IT,BG,2017-03,36444444.44444444
IT,BR,2017-03,69888888.88888888
IT,CA,2017-03,40444444.44444445
IT,CH,2017-03,480222222.2222222
IT,CN,2017-03,182888888.8888889
IT,CY,2017-03,13111111.111111112
IT,CZ,2017-03,74777777.77777779
IT,DE,2017-03,733777777.7777778
IT,DK,2017-03,60444444.44444445
IT,EE,2017-03,6000000.0
IT,ES,2017-03,329888888.88888884
IT,FI,2017-03,18111111.111111112
IT,FR,2017-03,642333333.3333334
IT,GR,2017-03,122777777.77777778
IT,HK,2017-03,59333333.333333336
IT,HR,2017-03,26666666.666666668
IT,HU,2017-03,84666666.66666667
IT,IE,2017-03,517333333.3333334
IT,IN,2017-03,38222222.222222224
IT,JP,2017-03,71444444.44444445
IT,LT,2017-03,31444444.444444444
IT,LU,2017-03,542222222.2222223
IT,LV,2017-03,10000000.0
IT,MT,2017-03,23222222.222222224
IT,NL,2017-03,349333333.3333333
IT,PL,2017-03,119888888.8888889
IT,PT,2017-03,63444444.44444445
IT,RO,2017-03,132888888.88888888
IT,RU,2017-03,84000000.0
IT,SE,2017-03,81444444.44444445
IT,SI,2017-03,83000000.0
IT,SK,2017-03,35555555.55555556
IT,UK,2017-03,668444444.4444444
IT,US,2017-03,639777777.7777777
IT,AT,2017-04,207666666.66666666
IT,BE,2017-04,177000000.0
IT,BG,2017-04,36000000.0
IT,BR,2017-04,70666666.66666667
IT,CA,2017-04,48000000.0
IT,CH,2017-04,495666666.6666667
IT,CN,2017-04,202333333.33333334
IT,CY,2017-04,13333333.333333334
IT,CZ,2017-04,82000000.0
IT,DE,2017-04,781666666.6666666
IT,DK,2017-04,60000000.0
IT,EE,2017-04,6333333.333333333
IT,ES,2017-04,363000000.0
IT,FI,2017-04,19333333.333333332
IT,FR,2017-04,689000000.0
IT,GR,2017-04,136000000.0
IT,HK,2017-04,52000000.0
IT,HR,2017-04,28666666.666666668
IT,HU,2017-04,94000000.0
IT,IE,2017-04,541333333.3333334
IT,IN,2017-04,41000000.0
IT,JP,2017-04,75666666.66666667
IT,LT,2017-04,33000000.0
IT,LU,2017-04,546333333.3333334
IT,LV,2017-04,10000000.0
IT,MT,2017-04,25333333.333333332
IT,NL,2017-04,306333333.3333333
IT,PL,2017-04,128000000.0
IT,PT,2017-04,67333333.33333333
IT,RO,2017-04,136000000.0
IT,RU,2017-04,88666666.66666667
IT,SE,2017-04,86000000.0
IT,SI,2017-04,86666666.66666667
IT,SK,2017-04,36333333.333333336
IT,UK,2017-04,678666666.6666666
IT,US,2017-04,702666666.6666666
IT,AT,2017-05,221444444.44444445
IT,BE,2017-05,181666666.66666666
IT,BG,2017-05,39444444.44444444
IT,BR,2017-05,64444444.44444444
IT,CA,2017-05,61111111.11111111
IT,CH,2017-05,475666666.6666667
IT,CN,2017-05,186111111.1111111
IT,CY,2017-05,14888888.888888888
IT,CZ,2017-05,79555555.55555555
IT,DE,2017-05,788000000.0
IT,DK,2017-05,60444444.44444445
IT,EE,2017-05,6888888.888888889
IT,ES,2017-05,413222222.2222222
IT,FI,2017-05,22444444.444444444
IT,FR,2017-05,705888888.8888888
IT,GR,2017-05,185333333.33333334
IT,HK,2017-05,51888888.88888889
IT,HR,2017-05,35111111.111111104
IT,HU,2017-05,93666666.66666667
IT,IE,2017-05,551666666.6666666
IT,IN,2017-05,38333333.333333336
IT,JP,2017-05,74555555.55555555
IT,LT,2017-05,32111111.11111111
IT,LU,2017-05,554333333.3333334
IT,LV,2017-05,10666666.666666666
IT,MT,2017-05,30333333.333333332
IT,NL,2017-05,305666666.6666667
IT,PL,2017-05,127888888.8888889
IT,PT,2017-05,76777777.77777779
IT,RO,2017-05,141000000.0
IT,RU,2017-05,89555555.55555555
IT,SE,2017-05,87111111.1111111
IT,SI,2017-05,89555555.55555555
IT,SK,2017-05,37000000.0
IT,UK,2017-05,756444444.4444444
IT,US,2017-05,718888888.8888888
IT,AT,2017-06,235222222.2222222
IT,BE,2017-06,186333333.33333334
IT,BG,2017-06,42888888.88888889
IT,BR,2017-06,58222222.222222224
IT,CA,2017-06,74222222.22222222
IT,CH,2017-06,455666666.6666667
IT,CN,2017-06,169888888.8888889
IT,CY,2017-06,16444444.444444446
IT,CZ,2017-06,77111111.11111112
IT,DE,2017-06,794333333.3333334
IT,DK,2017-06,60888888.88888889
IT,EE,2017-06,7444444.444444444
IT,ES,2017-06,463444444.4444444
IT,FI,2017-06,25555555.555555556
IT,FR,2017-06,722777777.7777778
IT,GR,2017-06,234666666.66666666
IT,HK,2017-06,51777777.777777776
IT,HR,2017-06,41555555.55555555
IT,HU,2017-06,93333333.33333333
IT,IE,2017-06,562000000.0
IT,IN,2017-06,35666666.666666664
IT,JP,2017-06,73444444.44444445
IT,LT,2017-06,31222222.222222224
IT,LU,2017-06,562333333.3333334
IT,LV,2017-06,11333333.333333334
IT,MT,2017-06,35333333.333333336
IT,NL,2017-06,305000000.0
IT,PL,2017-06,127777777.77777778
IT,PT,2017-06,86222222.22222222
IT,RO,2017-06,146000000.0
IT,RU,2017-06,90444444.44444445
IT,SE,2017-06,88222222.22222222
IT,SI,2017-06,92444444.44444445
IT,SK,2017-06,37666666.666666664
IT,UK,2017-06,834222222.2222222
IT,US,2017-06,735111111.1111112
IT,AT,2017-07,249000000.0
IT,BE,2017-07,191000000.0
IT,BG,2017-07,46333333.333333336
IT,BR,2017-07,52000000.0
IT,CA,2017-07,87333333.33333333
IT,CH,2017-07,435666666.6666667
IT,CN,2017-07,153666666.66666666
IT,CY,2017-07,18000000.0
IT,CZ,2017-07,74666666.66666667
IT,DE,2017-07,800666666.6666666
IT,DK,2017-07,61333333.333333336
IT,EE,2017-07,8000000.0
IT,ES,2017-07,513666666.6666666
IT,FI,2017-07,28666666.666666668
IT,FR,2017-07,739666666.6666666
IT,GR,2017-07,284000000.0
IT,HK,2017-07,51666666.666666664
IT,HR,2017-07,48000000.0
IT,HU,2017-07,93000000.0
IT,IE,2017-07,572333333.3333334
IT,IN,2017-07,33000000.0
IT,JP,2017-07,72333333.33333333
IT,LT,2017-07,30333333.333333332
IT,LU,2017-07,570333333.3333334
IT,LV,2017-07,12000000.0
IT,MT,2017-07,40333333.333333336
IT,NL,2017-07,304333333.3333333
IT,PL,2017-07,127666666.66666667
IT,PT,2017-07,95666666.66666667
IT,RO,2017-07,151000000.0
IT,RU,2017-07,91333333.33333333
IT,SE,2017-07,89333333.33333333
IT,SI,2017-07,95333333.33333333
IT,SK,2017-07,38333333.333333336
IT,UK,2017-07,912000000.0
IT,US,2017-07,751333333.3333334
IT,AT,2017-08,231000000.0
IT,BE,2017-08,210555555.55555555
IT,BG,2017-08,44555555.55555555
IT,BR,2017-08,53666666.666666664
IT,CA,2017-08,78444444.44444445
IT,CH,2017-08,470777777.7777778
IT,CN,2017-08,163111111.1111111
IT,CY,2017-08,17888888.888888888
IT,CZ,2017-08,77111111.11111112
IT,DE,2017-08,887111111.1111112
IT,DK,2017-08,63888888.88888889
IT,EE,2017-08,7888888.888888889
IT,ES,2017-08,454000000.0
IT,FI,2017-08,25111111.111111112
IT,FR,2017-08,760888888.8888888
IT,GR,2017-08,221777777.7777778
IT,HK,2017-08,58333333.333333336
IT,HR,2017-08,41000000.0
IT,HU,2017-08,82333333.33333333
IT,IE,2017-08,541555555.5555556
IT,IN,2017-08,35777777.777777776
IT,JP,2017-08,71111111.11111112
IT,LT,2017-08,29666666.666666668
IT,LU,2017-08,581000000.0
IT,LV,2017-08,9777777.777777776
IT,MT,2017-08,33111111.11111111
IT,NL,2017-08,318000000.0
IT,PL,2017-08,132111111.11111112
IT,PT,2017-08,90444444.44444445
IT,RO,2017-08,151555555.55555558
IT,RU,2017-08,88000000.0
IT,SE,2017-08,87333333.33333333
IT,SI,2017-08,91222222.22222222
IT,SK,2017-08,41333333.333333336
IT,UK,2017-08,881777777.7777778
IT,US,2017-08,740333333.3333334
IT,AT,2017-09,213000000.0
IT,BE,2017-09,230111111.1111111
IT,BG,2017-09,42777777.777777776
IT,BR,2017-09,55333333.333333336
IT,CA,2017-09,69555555.55555555
IT,CH,2017-09,505888888.8888889
IT,CN,2017-09,172555555.55555555
IT,CY,2017-09,17777777.77777778
IT,CZ,2017-09,79555555.55555555
IT,DE,2017-09,973555555.5555556
IT,DK,2017-09,66444444.44444444
IT,EE,2017-09,7777777.777777778
IT,ES,2017-09,394333333.3333333
IT,FI,2017-09,21555555.555555556
IT,FR,2017-09,782111111.1111112
IT,GR,2017-09,159555555.55555558
IT,HK,2017-09,65000000.0
IT,HR,2017-09,34000000.0
IT,HU,2017-09,71666666.66666667
IT,IE,2017-09,510777777.7777778
IT,IN,2017-09,38555555.55555556
IT,JP,2017-09,69888888.88888888
IT,LT,2017-09,29000000.0
IT,LU,2017-09,591666666.6666666
IT,LV,2017-09,7555555.555555554
IT,MT,2017-09,25888888.888888884
IT,NL,2017-09,331666666.6666667
IT,PL,2017-09,136555555.55555558
IT,PT,2017-09,85222222.22222221
IT,RO,2017-09,152111111.1111111
IT,RU,2017-09,84666666.66666667
IT,SE,2017-09,85333333.33333333
IT,SI,2017-09,87111111.1111111
IT,SK,2017-09,44333333.333333336
IT,UK,2017-09,851555555.5555556
IT,US,2017-09,729333333.3333334
IT,AT,2017-10,195000000.0
IT,BE,2017-10,249666666.66666666
IT,BG,2017-10,41000000.0
IT,BR,2017-10,57000000.0
IT,CA,2017-10,60666666.666666664
IT,CH,2017-10,541000000.0
IT,CN,2017-10,182000000.0
IT,CY,2017-10,17666666.666666668
IT,CZ,2017-10,82000000.0
IT,DE,2017-10,1060000000.0
IT,DK,2017-10,69000000.0
IT,EE,2017-10,7666666.666666667
IT,ES,2017-10,334666666.6666667
IT,FI,2017-10,18000000.0
IT,FR,2017-10,803333333.3333334
IT,GR,2017-10,97333333.33333333
IT,HK,2017-10,71666666.66666667
IT,HR,2017-10,27000000.0
IT,HU,2017-10,61000000.0
IT,IE,2017-10,480000000.0
IT,IN,2017-10,41333333.333333336
IT,JP,2017-10,68666666.66666667
IT,LT,2017-10,28333333.333333332
IT,LU,2017-10,602333333.3333334
IT,LV,2017-10,5333333.333333333
IT,MT,2017-10,18666666.666666668
IT,NL,2017-10,345333333.3333333
IT,PL,2017-10,141000000.0
IT,PT,2017-10,80000000.0
IT,RO,2017-10,152666666.66666666
IT,RU,2017-10,81333333.33333333
IT,SE,2017-10,83333333.33333333
IT,SI,2017-10,83000000.0
IT,SK,2017-10,47333333.333333336
IT,UK,2017-10,821333333.3333334
IT,US,2017-10,718333333.3333334
IT,AT,2017-11,188222222.2222222
IT,BE,2017-11,225000000.0
IT,BG,2017-11,42888888.88888889
IT,BR,2017-11,57777777.777777776
IT,CA,2017-11,49555555.55555555
IT,CH,2017-11,532777777.77777773
IT,CN,2017-11,168888888.8888889
IT,CY,2017-11,16222222.222222222
IT,CZ,2017-11,76888888.88888888
IT,DE,2017-11,931555555.5555556
IT,DK,2017-11,65333333.33333333
IT,EE,2017-11,6444444.444444444
IT,ES,2017-11,318888888.88888884
IT,FI,2017-11,19444444.444444448
IT,FR,2017-11,760444444.4444444
IT,GR,2017-11,99000000.0
IT,HK,2017-11,68222222.22222221
IT,HR,2017-11,25000000.0
IT,HU,2017-11,59444444.44444445
IT,IE,2017-11,481333333.3333333
IT,IN,2017-11,40111111.111111104
IT,JP,2017-11,72222222.22222221
IT,LT,2017-11,30111111.111111112
IT,LU,2017-11,593555555.5555556
IT,LV,2017-11,6444444.444444444
IT,MT,2017-11,19888888.888888888
IT,NL,2017-11,352222222.2222222
IT,PL,2017-11,136000000.0
IT,PT,2017-11,76333333.33333333
IT,RO,2017-11,148000000.0
IT,RU,2017-11,76888888.88888888
IT,SE,2017-11,77555555.55555555
IT,SI,2017-11,82333333.33333333
IT,SK,2017-11,45777777.777777776
IT,UK,2017-11,773000000.0
IT,US,2017-11,651666666.6666666
IT,AT,2017-12,181444444.44444445
IT,BE,2017-12,200333333.33333334
IT,BG,2017-12,44777777.777777776
IT,BR,2017-12,58555555.55555555
IT,CA,2017-12,38444444.44444444
IT,CH,2017-12,524555555.5555555
IT,CN,2017-12,155777777.77777776
IT,CY,2017-12,14777777.777777778
IT,CZ,2017-12,71777777.77777779
IT,DE,2017-12,803111111.1111112
IT,DK,2017-12,61666666.666666664
IT,EE,2017-12,5222222.222222222
IT,ES,2017-12,303111111.11111116
IT,FI,2017-12,20888888.888888888
IT,FR,2017-12,717555555.5555556
IT,GR,2017-12,100666666.66666667
IT,HK,2017-12,64777777.77777778
IT,HR,2017-12,23000000.0
IT,HU,2017-12,57888888.88888889
IT,IE,2017-12,482666666.6666667
IT,IN,2017-12,38888888.888888896
IT,JP,2017-12,75777777.77777779
IT,LT,2017-12,31888888.888888888
IT,LU,2017-12,584777777.7777777
IT,LV,2017-12,7555555.555555556
IT,MT,2017-12,21111111.111111112
IT,NL,2017-12,359111111.1111111
IT,PL,2017-12,131000000.0
IT,PT,2017-12,72666666.66666667
IT,RO,2017-12,143333333.33333334
IT,RU,2017-12,72444444.44444445
IT,SE,2017-12,71777777.77777779
IT,SI,2017-12,81666666.66666667
IT,SK,2017-12,44222222.222222224
IT,UK,2017-12,724666666.6666666
IT,US,2017-12,585000000.0
IT,AT,2018-01,174666666.66666666
IT,BE,2018-01,175666666.66666666
IT,BG,2018-01,46666666.666666664
IT,BR,2018-01,59333333.333333336
IT,CA,2018-01,27333333.333333332
IT,CH,2018-01,516333333.3333334
IT,CN,2018-01,142666666.66666666
IT,CY,2018-01,13333333.333333334
IT,CZ,2018-01,66666666.66666667
IT,DE,2018-01,674666666.6666666
IT,DK,2018-01,58000000.0
IT,EE,2018-01,4000000.0
IT,ES,2018-01,287333333.3333333
IT,FI,2018-01,22333333.333333332
IT,FR,2018-01,674666666.6666666
IT,GR,2018-01,102333333.33333333
IT,HK,2018-01,61333333.333333336
IT,HR,2018-01,21000000.0
IT,HU,2018-01,56333333.333333336
IT,IE,2018-01,484000000.0
IT,IN,2018-01,37666666.666666664
IT,JP,2018-01,79333333.33333333
IT,LT,2018-01,33666666.666666664
IT,LU,2018-01,576000000.0
IT,LV,2018-01,8666666.666666666
IT,MT,2018-01,22333333.333333332
IT,NL,2018-01,366000000.0
IT,PL,2018-01,126000000.0
IT,PT,2018-01,69000000.0
IT,RO,2018-01,138666666.66666666
IT,RU,2018-01,68000000.0
IT,SE,2018-01,66000000.0
IT,SI,2018-01,81000000.0
IT,SK,2018-01,42666666.666666664
IT,UK,2018-01,676333333.3333334
IT,US,2018-01,518333333.3333334
IT,AT,2018-02,175000000.0
IT,BE,2018-02,189111111.1111111
IT,BG,2018-02,46555555.55555555
IT,BR,2018-02,59888888.88888889
IT,CA,2018-02,36444444.44444444
IT,CH,2018-02,500333333.3333333
IT,CN,2018-02,166777777.77777776
IT,CY,2018-02,16666666.666666668
IT,CZ,2018-02,73888888.88888888
IT,DE,2018-02,722555555.5555556
IT,DK,2018-02,59333333.333333336
IT,EE,2018-02,4666666.666666667
IT,ES,2018-02,327555555.5555555
IT,FI,2018-02,20222222.22222222
IT,FR,2018-02,701333333.3333334
IT,GR,2018-02,117777777.77777778
IT,HK,2018-02,63111111.11111111
IT,HR,2018-02,23555555.555555556
IT,HU,2018-02,58222222.222222224
IT,IE,2018-02,516222222.22222227
IT,IN,2018-02,37222222.222222224
IT,JP,2018-02,87333333.33333333
IT,LT,2018-02,33555555.55555556
IT,LU,2018-02,574888888.888889
IT,LV,2018-02,11333333.333333334
IT,MT,2018-02,24888888.888888888
IT,NL,2018-02,353777777.7777778
IT,PL,2018-02,135555555.55555558
IT,PT,2018-02,72555555.55555555
IT,RO,2018-02,146444444.44444442
IT,RU,2018-02,81555555.55555555
IT,SE,2018-02,67111111.11111112
IT,SI,2018-02,86111111.1111111
IT,SK,2018-02,42666666.666666664
IT,UK,2018-02,702000000.0
IT,US,2018-02,563888888.888889
IT,AT,2018-03,175333333.33333334
IT,BE,2018-03,202555555.55555555
IT,BG,2018-03,46444444.44444445
IT,BR,2018-03,60444444.44444445
IT,CA,2018-03,45555555.55555555
IT,CH,2018-03,484333333.3333333
IT,CN,2018-03,190888888.8888889
IT,CY,2018-03,20000000.0
IT,CZ,2018-03,81111111.11111112
IT,DE,2018-03,770444444.4444444
IT,DK,2018-03,60666666.666666664
IT,EE,2018-03,5333333.333333333
IT,ES,2018-03,367777777.7777778
IT,FI,2018-03,18111111.111111112
IT,FR,2018-03,728000000.0
IT,GR,2018-03,133222222.22222222
IT,HK,2018-03,64888888.88888889
IT,HR,2018-03,26111111.111111112
IT,HU,2018-03,60111111.11111111
IT,IE,2018-03,548444444.4444444
IT,IN,2018-03,36777777.777777776
IT,JP,2018-03,95333333.33333333
IT,LT,2018-03,33444444.444444444
IT,LU,2018-03,573777777.7777777
IT,LV,2018-03,14000000.0
IT,MT,2018-03,27444444.444444444
IT,NL,2018-03,341555555.5555556
IT,PL,2018-03,145111111.1111111
IT,PT,2018-03,76111111.11111112
IT,RO,2018-03,154222222.22222224
IT,RU,2018-03,95111111.1111111
IT,SE,2018-03,68222222.22222221
