reporter,partner,TIME_PERIOD,OBS_VALUE
DK,CN,2022-03,523588888.88888884
DK,CY,2022-03,12955555.555555556
DK,CZ,2022-03,40066666.66666667
DK,DE,2022-03,785522222.2222222
DK,EE,2022-03,11833333.333333334
DK,ES,2022-03,168400000.0
DK,FI,2022-03,141644444.44444445
DK,FR,2022-03,214044444.44444445
DK,GR,2022-03,36911111.11111111
DK,HK,2022-03,422522222.22222227
DK,HR,2022-03,15444444.444444444
DK,HU,2022-03,36377777.777777776
DK,IE,2022-03,149822222.2222222
DK,IN,2022-03,275366666.6666667
DK,IT,2022-03,153555555.55555558
DK,JP,2022-03,159255555.55555555
DK,LT,2022-03,30533333.333333336
DK,LU,2022-03,162122222.22222224
DK,LV,2022-03,19733333.333333336
DK,MT,2022-03,14688888.88888889
DK,NL,2022-03,324900000.0
DK,PL,2022-03,156977777.7777778
DK,PT,2022-03,26733333.333333336
DK,RO,2022-03,24622222.22222222
DK,RU,2022-03,51277777.777777776
DK,SE,2022-03,627377777.7777779
DK,SI,2022-03,10044444.444444444
DK,SK,2022-03,17477777.777777776
DK,UK,2022-03,580188888.8888888
DK,US,2022-03,1523055555.5555553
DK,AT,2022-04,20733333.333333336
DK,BE,2022-04,135133333.3333333
DK,BG,2022-04,14566666.666666668
DK,BR,2022-04,236200000.00000003
DK,CA,2022-04,109366666.66666667
DK,CH,2022-04,450033333.3333333
DK,CN,2022-04,547866666.6666666
DK,CY,2022-04,13400000.0
DK,CZ,2022-04,40366666.666666664
DK,DE,2022-04,873433333.3333334
DK,EE,2022-04,12466666.666666666
DK,ES,2022-04,180299999.99999997
DK,FI,2022-04,144333333.33333334
DK,FR,2022-04,221799999.99999997
DK,GR,2022-04,41933333.33333333
DK,HK,2022-04,432633333.3333334
DK,HR,2022-04,16400000.000000002
DK,HU,2022-04,37366666.666666664
DK,IE,2022-04,149866666.6666667
DK,IN,2022-04,287300000.0
DK,IT,2022-04,165333333.33333334
DK,JP,2022-04,164066666.66666666
DK,LT,2022-04,30966666.666666668
DK,LU,2022-04,146033333.33333334
DK,LV,2022-04,20566666.666666668
DK,MT,2022-04,15500000.0
DK,NL,2022-04,344599999.99999994
DK,PL,2022-04,165633333.3333333
DK,PT,2022-04,26833333.333333332
DK,RO,2022-04,26166666.666666668
DK,RU,2022-04,35566666.66666667
DK,SE,2022-04,663566666.6666667
DK,SI,2022-04,10833333.333333334
DK,SK,2022-04,18133333.333333332
DK,UK,2022-04,592866666.6666666
DK,US,2022-04,1594800000.0
DK,AT,2022-05,21344444.444444444
DK,BE,2022-05,142666666.66666666
DK,BG,2022-05,16644444.444444446
DK,BR,2022-05,249933333.33333337
DK,CA,2022-05,115777777.77777779
DK,CH,2022-05,459755555.5555555
DK,CN,2022-05,561355555.5555555
DK,CY,2022-05,12866666.666666668
DK,CZ,2022-05,42100000.0
DK,DE,2022-05,945400000.0000001
DK,EE,2022-05,12766666.666666666
DK,ES,2022-05,190555555.55555555
DK,FI,2022-05,148088888.88888887
DK,FR,2022-05,228133333.3333333
DK,GR,2022-05,41522222.22222222
DK,HK,2022-05,439477777.7777778
DK,HR,2022-05,16044444.444444444
DK,HU,2022-05,37722222.222222224
DK,IE,2022-05,156422222.22222224
DK,IN,2022-05,291677777.77777773
DK,IT,2022-05,174400000.0
DK,JP,2022-05,170955555.55555555
DK,LT,2022-05,31411111.111111112
DK,LU,2022-05,166566666.66666666
DK,LV,2022-05,20755555.555555556
DK,MT,2022-05,16533333.333333336
DK,NL,2022-05,372377777.77777773
DK,PL,2022-05,167922222.2222222
DK,PT,2022-05,29355555.555555556
DK,RO,2022-05,26522222.222222224
DK,RU,2022-05,28822222.222222224
DK,SE,2022-05,684388888.8888888
DK,SI,2022-05,11355555.555555556
DK,SK,2022-05,19588888.888888888
DK,UK,2022-05,612133333.3333334
DK,US,2022-05,1636611111.1111112
DK,AT,2022-06,21955555.55555556
DK,BE,2022-06,150200000.0
DK,BG,2022-06,18722222.22222222
DK,BR,2022-06,263666666.6666667
DK,CA,2022-06,122188888.88888888
DK,CH,2022-06,469477777.77777773
DK,CN,2022-06,574844444.4444444
DK,CY,2022-06,12333333.333333334
DK,CZ,2022-06,43833333.333333336
DK,DE,2022-06,1017366666.6666666
DK,EE,2022-06,13066666.666666668
DK,ES,2022-06,200811111.11111113
DK,FI,2022-06,151844444.44444448
DK,FR,2022-06,234466666.66666666
DK,GR,2022-06,41111111.111111104
DK,HK,2022-06,446322222.22222227
DK,HR,2022-06,15688888.88888889
DK,HU,2022-06,38077777.777777776
DK,IE,2022-06,162977777.7777778
DK,IN,2022-06,296055555.5555555
DK,IT,2022-06,183466666.66666666
DK,JP,2022-06,177844444.44444445
DK,LT,2022-06,31855555.55555556
DK,LU,2022-06,187100000.0
DK,LV,2022-06,20944444.444444448
DK,MT,2022-06,17566666.666666668
DK,NL,2022-06,400155555.5555556
DK,PL,2022-06,170211111.1111111
DK,PT,2022-06,31877777.77777778
DK,RO,2022-06,26877777.77777778
DK,RU,2022-06,22077777.77777778
DK,SE,2022-06,705211111.1111112
DK,SI,2022-06,11877777.777777778
DK,SK,2022-06,21044444.444444444
DK,UK,2022-06,631400000.0
DK,US,2022-06,1678422222.2222223
DK,AT,2022-07,22566666.666666668
DK,BE,2022-07,157733333.3333333
DK,BG,2022-07,20800000.0
DK,BR,2022-07,277400000.00000006
DK,CA,2022-07,128600000.0
DK,CH,2022-07,479200000.0
DK,CN,2022-07,588333333.3333334
DK,CY,2022-07,11799999.999999998
DK,CZ,2022-07,45566666.666666664
DK,DE,2022-07,1089333333.3333333
DK,EE,2022-07,13366666.666666668
DK,ES,2022-07,211066666.6666667
DK,FI,2022-07,155600000.0
DK,FR,2022-07,240799999.99999997
DK,GR,2022-07,40699999.99999999
DK,HK,2022-07,453166666.6666667
DK,HR,2022-07,15333333.333333334
DK,HU,2022-07,38433333.33333333
DK,IE,2022-07,169533333.33333334
DK,IN,2022-07,300433333.3333333
DK,IT,2022-07,192533333.33333334
DK,JP,2022-07,184733333.33333334
DK,LT,2022-07,32300000.000000004
DK,LU,2022-07,207633333.3333333
DK,LV,2022-07,21133333.333333332
DK,MT,2022-07,18599999.999999996
DK,NL,2022-07,427933333.3333333
DK,PL,2022-07,172500000.0
DK,PT,2022-07,34400000.0
DK,RO,2022-07,27233333.333333336
DK,RU,2022-07,15333333.333333334
DK,SE,2022-07,726033333.3333333
DK,SI,2022-07,12400000.0
DK,SK,2022-07,22500000.0
DK,UK,2022-07,650666666.6666666
DK,US,2022-07,1720233333.3333333
DK,AT,2022-08,22122222.222222224
DK,BE,2022-08,155088888.88888887
DK,BG,2022-08,19500000.0
DK,BR,2022-08,273911111.1111111
DK,CA,2022-08,120033333.33333334
DK,CH,2022-08,492044444.4444444
DK,CN,2022-08,516588888.88888884
DK,CY,2022-08,11688888.888888888
DK,CZ,2022-08,41666666.666666664
DK,DE,2022-08,997788888.8888888
DK,EE,2022-08,12988888.888888888
DK,ES,2022-08,205422222.2222222
DK,FI,2022-08,155700000.00000003
DK,FR,2022-08,233055555.55555555
DK,GR,2022-08,38455555.55555555
DK,HK,2022-08,378288888.88888896
DK,HR,2022-08,14155555.555555556
DK,HU,2022-08,37322222.222222224
DK,IE,2022-08,168033333.33333334
DK,IN,2022-08,273644444.4444444
DK,IT,2022-08,182222222.22222227
DK,JP,2022-08,179733333.33333334
DK,LT,2022-08,31866666.66666667
DK,LU,2022-08,177733333.33333334
DK,LV,2022-08,21166666.666666668
DK,MT,2022-08,16733333.33333333
DK,NL,2022-08,407255555.5555555
DK,PL,2022-08,167433333.33333334
DK,PT,2022-08,31877777.77777778
DK,RO,2022-08,25788888.88888889
DK,RU,2022-08,14833333.333333334
DK,SE,2022-08,706844444.4444444
DK,SI,2022-08,11077777.777777778
DK,SK,2022-08,21466666.666666668
DK,UK,2022-08,636555555.5555556
DK,US,2022-08,1660822222.222222
DK,AT,2022-09,21677777.777777776
DK,BE,2022-09,152444444.44444442
DK,BG,2022-09,18200000.0
DK,BR,2022-09,270422222.2222222
DK,CA,2022-09,111466666.66666666
DK,CH,2022-09,504888888.8888889
DK,CN,2022-09,444844444.4444444
DK,CY,2022-09,11577777.777777778
DK,CZ,2022-09,37766666.666666664
DK,DE,2022-09,906244444.4444444
DK,EE,2022-09,12611111.111111112
DK,ES,2022-09,199777777.7777778
DK,FI,2022-09,155799999.99999997
DK,FR,2022-09,225311111.11111113
DK,GR,2022-09,36211111.11111112
DK,HK,2022-09,303411111.1111111
DK,HR,2022-09,12977777.777777776
DK,HU,2022-09,36211111.11111111
DK,IE,2022-09,166533333.33333334
DK,IN,2022-09,246855555.55555558
DK,IT,2022-09,171911111.11111113
DK,JP,2022-09,174733333.33333334
DK,LT,2022-09,31433333.333333332
DK,LU,2022-09,147833333.33333334
DK,LV,2022-09,21200000.0
DK,MT,2022-09,14866666.666666668
DK,NL,2022-09,386577777.7777778
DK,PL,2022-09,162366666.66666666
DK,PT,2022-09,29355555.555555556
DK,RO,2022-09,24344444.444444444
DK,RU,2022-09,14333333.333333334
DK,SE,2022-09,687655555.5555556
DK,SI,2022-09,9755555.555555556
DK,SK,2022-09,20433333.333333332
DK,UK,2022-09,622444444.4444444
DK,US,2022-09,1601411111.1111112
DK,AT,2022-10,21233333.333333336
DK,BE,2022-10,149799999.99999997
DK,BG,2022-10,16900000.000000004
DK,BR,2022-10,266933333.33333334
DK,CA,2022-10,102899999.99999999
DK,CH,2022-10,517733333.3333334
DK,CN,2022-10,373099999.99999994
DK,CY,2022-10,11466666.666666666
DK,CZ,2022-10,33866666.666666664
DK,DE,2022-10,814699999.9999999
DK,EE,2022-10,12233333.333333334
DK,ES,2022-10,194133333.3333333
DK,FI,2022-10,155900000.0
DK,FR,2022-10,217566666.6666667
DK,GR,2022-10,33966666.66666667
DK,HK,2022-10,228533333.33333334
DK,HR,2022-10,11799999.999999998
DK,HU,2022-10,35100000.0
DK,IE,2022-10,165033333.33333334
DK,IN,2022-10,220066666.6666667
DK,IT,2022-10,161600000.0
DK,JP,2022-10,169733333.3333333
DK,LT,2022-10,31000000.0
DK,LU,2022-10,117933333.33333334
DK,LV,2022-10,21233333.333333336
DK,MT,2022-10,13000000.0
DK,NL,2022-10,365900000.00000006
DK,PL,2022-10,157299999.99999997
DK,PT,2022-10,26833333.333333332
DK,RO,2022-10,22900000.000000004
DK,RU,2022-10,13833333.333333334
DK,SE,2022-10,668466666.6666667
DK,SI,2022-10,8433333.333333334
DK,SK,2022-10,19400000.000000004
DK,UK,2022-10,608333333.3333334
DK,US,2022-10,1542000000.0
DK,AT,2022-11,21077777.77777778
DK,BE,2022-11,146188888.8888889
DK,BG,2022-11,21444444.444444444
DK,BR,2022-11,225522222.2222222
DK,CA,2022-11,91277777.77777778
DK,CH,2022-11,506177777.77777773
DK,CN,2022-11,390522222.2222222
DK,CY,2022-11,10544444.444444444
DK,CZ,2022-11,34211111.11111111
DK,DE,2022-11,813244444.4444444
DK,EE,2022-11,11422222.222222222
DK,ES,2022-11,186255555.55555555
DK,FI,2022-11,157166666.66666666
DK,FR,2022-11,208777777.7777778
DK,GR,2022-11,31855555.55555556
DK,HK,2022-11,171288888.8888889
DK,HR,2022-11,10822222.222222222
DK,HU,2022-11,35188888.88888889
DK,IE,2022-11,181877777.77777776
DK,IN,2022-11,203188888.8888889
DK,IT,2022-11,159800000.0
DK,JP,2022-11,168111111.1111111
DK,LT,2022-11,32166666.666666664
DK,LU,2022-11,151866666.6666667
DK,LV,2022-11,19244444.444444444
DK,MT,2022-11,13299999.999999998
DK,NL,2022-11,360377777.7777778
DK,PL,2022-11,157911111.1111111
DK,PT,2022-11,25922222.22222222
DK,RO,2022-11,24133333.333333336
DK,RU,2022-11,11700000.000000002
DK,SE,2022-11,655788888.8888888
DK,SI,2022-11,8322222.222222223
DK,SK,2022-11,18444444.444444448
DK,UK,2022-11,590133333.3333334
DK,US,2022-11,1374700000.0
DK,AT,2022-12,20922222.22222222
DK,BE,2022-12,142577777.77777776
DK,BG,2022-12,25988888.88888889
DK,BR,2022-12,184111111.1111111
DK,CA,2022-12,79655555.55555555
DK,CH,2022-12,494622222.22222227
DK,CN,2022-12,407944444.4444444
DK,CY,2022-12,9622222.222222222
DK,CZ,2022-12,34555555.55555556
DK,DE,2022-12,811788888.8888888
DK,EE,2022-12,10611111.11111111
DK,ES,2022-12,178377777.77777776
DK,FI,2022-12,158433333.33333334
DK,FR,2022-12,199988888.8888889
DK,GR,2022-12,29744444.444444444
DK,HK,2022-12,114044444.44444443
DK,HR,2022-12,9844444.444444446
DK,HU,2022-12,35277777.777777776
DK,IE,2022-12,198722222.22222227
DK,IN,2022-12,186311111.11111113
DK,IT,2022-12,158000000.0
DK,JP,2022-12,166488888.8888889
DK,LT,2022-12,33333333.333333336
DK,LU,2022-12,185800000.00000003
DK,LV,2022-12,17255555.555555556
DK,MT,2022-12,13600000.000000002
DK,NL,2022-12,354855555.5555556
DK,PL,2022-12,158522222.2222222
DK,PT,2022-12,25011111.11111111
DK,RO,2022-12,25366666.666666664
DK,RU,2022-12,9566666.666666668
DK,SE,2022-12,643111111.111111
DK,SI,2022-12,8211111.11111111
DK,SK,2022-12,17488888.88888889
DK,UK,2022-12,571933333.3333333
DK,US,2022-12,1207400000.0
DK,AT,2023-01,20766666.666666664
DK,BE,2023-01,138966666.66666666
DK,BG,2023-01,30533333.333333332
DK,BR,2023-01,142700000.00000003
DK,CA,2023-01,68033333.33333333
DK,CH,2023-01,483066666.6666667
DK,CN,2023-01,425366666.6666666
DK,CY,2023-01,8700000.000000002
DK,CZ,2023-01,34900000.0
DK,DE,2023-01,810333333.3333334
DK,EE,2023-01,9799999.999999998
DK,ES,2023-01,170500000.0
DK,FI,2023-01,159700000.00000003
DK,FR,2023-01,191200000.00000003
DK,GR,2023-01,27633333.333333336
DK,HK,2023-01,56800000.00000001
DK,HR,2023-01,8866666.666666668
DK,HU,2023-01,35366666.666666664
DK,IE,2023-01,215566666.6666667
DK,IN,2023-01,169433333.33333334
DK,IT,2023-01,156200000.00000003
DK,JP,2023-01,164866666.6666667
DK,LT,2023-01,34500000.0
DK,LU,2023-01,219733333.33333334
DK,LV,2023-01,15266666.666666666
DK,MT,2023-01,13900000.0
DK,NL,2023-01,349333333.3333333
DK,PL,2023-01,159133333.3333333
DK,PT,2023-01,24099999.999999996
DK,RO,2023-01,26599999.999999996
DK,RU,2023-01,7433333.333333334
DK,SE,2023-01,630433333.3333333
DK,SI,2023-01,8100000.0
DK,SK,2023-01,16533333.333333336
DK,UK,2023-01,553733333.3333334
DK,US,2023-01,1040100000.0000001
DK,AT,2023-02,21733333.333333336
DK,BE,2023-02,142644444.44444445
DK,BG,2023-02,26933333.333333332
DK,BR,2023-02,142966666.66666666
DK,CA,2023-02,67477777.77777778
DK,CH,2023-02,487044444.4444445
DK,CN,2023-02,435811111.11111104
DK,CY,2023-02,9066666.666666666
DK,CZ,2023-02,33588888.88888889
DK,DE,2023-02,889211111.1111112
DK,EE,2023-02,10222222.222222224
DK,ES,2023-02,163388888.8888889
DK,FI,2023-02,159722222.22222224
DK,FR,2023-02,190500000.0
DK,GR,2023-02,28400000.000000004
DK,HK,2023-02,52733333.33333334
DK,HR,2023-02,9266666.666666668
DK,HU,2023-02,33000000.0
DK,IE,2023-02,225277777.7777778
DK,IN,2023-02,161355555.55555555
DK,IT,2023-02,156244444.44444445
DK,JP,2023-02,156222222.22222224
DK,LT,2023-02,34511111.11111111
DK,LU,2023-02,237799999.99999997
DK,LV,2023-02,15588888.888888888
DK,MT,2023-02,14855555.555555556
DK,NL,2023-02,353866666.6666666
DK,PL,2023-02,153444444.44444442
DK,PT,2023-02,24088888.888888888
DK,RO,2023-02,27133333.33333333
DK,RU,2023-02,6577777.777777778
DK,SE,2023-02,652388888.888889
DK,SI,2023-02,7922222.222222222
DK,SK,2023-02,16333333.333333332
DK,UK,2023-02,549866666.6666666
DK,US,2023-02,1054011111.1111112
DK,AT,2023-03,22700000.0
DK,BE,2023-03,146322222.2222222
DK,BG,2023-03,23333333.333333332
DK,BR,2023-03,143233333.3333333
DK,CA,2023-03,66922222.22222222
DK,CH,2023-03,491022222.2222222
DK,CN,2023-03,446255555.5555555
DK,CY,2023-03,9433333.333333334
DK,CZ,2023-03,32277777.77777778
DK,DE,2023-03,968088888.888889
DK,EE,2023-03,10644444.444444444
DK,ES,2023-03,156277777.77777776
DK,FI,2023-03,159744444.44444445
DK,FR,2023-03,189799999.99999997
DK,GR,2023-03,29166666.666666668
DK,HK,2023-03,48666666.666666664
DK,HR,2023-03,9666666.666666666
DK,HU,2023-03,30633333.33333333
DK,IE,2023-03,234988888.8888889
DK,IN,2023-03,153277777.7777778
DK,IT,2023-03,156288888.8888889
DK,JP,2023-03,147577777.7777778
DK,LT,2023-03,34522222.22222222
DK,LU,2023-03,255866666.6666667
DK,LV,2023-03,15911111.111111112
DK,MT,2023-03,15811111.11111111
DK,NL,2023-03,358400000.00000006
DK,PL,2023-03,147755555.55555555
DK,PT,2023-03,24077777.77777778
DK,RO,2023-03,27666666.666666668
DK,RU,2023-03,5722222.222222222
DK,SE,2023-03,674344444.4444444
DK,SI,2023-03,7744444.444444444
DK,SK,2023-03,16133333.333333332
DK,UK,2023-03,546000000.0
DK,US,2023-03,1067922222.2222222
DK,AT,2023-04,23666666.666666668
DK,BE,2023-04,150000000.0
DK,BG,2023-04,19733333.333333336
DK,BR,2023-04,143500000.0
DK,CA,2023-04,66366666.66666666
DK,CH,2023-04,495000000.0
DK,CN,2023-04,456700000.0
DK,CY,2023-04,9799999.999999998
DK,CZ,2023-04,30966666.666666668
DK,DE,2023-04,1046966666.6666667
DK,EE,2023-04,11066666.666666668
DK,ES,2023-04,149166666.66666666
DK,FI,2023-04,159766666.6666667
DK,FR,2023-04,189100000.0
DK,GR,2023-04,29933333.333333332
DK,HK,2023-04,44600000.0
DK,HR,2023-04,10066666.666666666
DK,HU,2023-04,28266666.666666664
DK,IE,2023-04,244700000.00000003
DK,IN,2023-04,145200000.00000003
DK,IT,2023-04,156333333.33333334
DK,JP,2023-04,138933333.33333334
DK,LT,2023-04,34533333.33333333
DK,LU,2023-04,273933333.3333333
DK,LV,2023-04,16233333.333333334
DK,MT,2023-04,16766666.666666666
DK,NL,2023-04,362933333.3333333
DK,PL,2023-04,142066666.66666666
DK,PT,2023-04,24066666.666666668
DK,RO,2023-04,28200000.0
DK,RU,2023-04,4866666.666666666
DK,SE,2023-04,696300000.0000001
DK,SI,2023-04,7566666.666666666
DK,SK,2023-04,15933333.333333332
DK,UK,2023-04,542133333.3333334
DK,US,2023-04,1081833333.3333333
DK,AT,2023-05,26388888.888888888
DK,BE,2023-05,146733333.3333333
DK,BG,2023-05,18511111.111111112
DK,BR,2023-05,142355555.55555555
DK,CA,2023-05,66655555.55555555
DK,CH,2023-05,472344444.4444444
DK,CN,2023-05,465877777.77777773
DK,CY,2023-05,10344444.444444444
DK,CZ,2023-05,33833333.333333336
DK,DE,2023-05,1127377777.7777777
DK,EE,2023-05,10577777.777777778
DK,ES,2023-05,150966666.66666666
DK,FI,2023-05,162400000.0
DK,FR,2023-05,191477777.77777776
DK,GR,2023-05,28466666.666666664
DK,HK,2023-05,44088888.888888896
DK,HR,2023-05,9577777.777777778
DK,HU,2023-05,27144444.444444444
DK,IE,2023-05,248988888.8888889
DK,IN,2023-05,143333333.33333334
DK,IT,2023-05,146677777.7777778
DK,JP,2023-05,136800000.0
DK,LT,2023-05,33266666.666666664
DK,LU,2023-05,254311111.1111111
DK,LV,2023-05,15744444.444444446
DK,MT,2023-05,16111111.11111111
DK,NL,2023-05,375233333.3333334
DK,PL,2023-05,144255555.55555555
DK,PT,2023-05,24977777.777777776
DK,RO,2023-05,28355555.555555556
DK,RU,2023-05,5655555.555555555
DK,SE,2023-05,703144444.4444445
DK,SI,2023-05,7566666.666666666
DK,SK,2023-05,15722222.222222222
DK,UK,2023-05,538888888.888889
DK,US,2023-05,1102600000.0000002
DK,AT,2023-06,29111111.111111112
DK,BE,2023-06,143466666.66666666
DK,BG,2023-06,17288888.888888888
DK,BR,2023-06,141211111.1111111
DK,CA,2023-06,66944444.44444444
DK,CH,2023-06,449688888.8888889
DK,CN,2023-06,475055555.5555556
DK,CY,2023-06,10888888.888888888
DK,CZ,2023-06,36700000.0
DK,DE,2023-06,1207788888.888889
DK,EE,2023-06,10088888.88888889
DK,ES,2023-06,152766666.6666667
DK,FI,2023-06,165033333.33333334
DK,FR,2023-06,193855555.55555558
DK,GR,2023-06,27000000.0
DK,HK,2023-06,43577777.777777776
DK,HR,2023-06,9088888.888888888
DK,HU,2023-06,26022222.222222224
DK,IE,2023-06,253277777.7777778
DK,IN,2023-06,141466666.66666666
DK,IT,2023-06,137022222.2222222
DK,JP,2023-06,134666666.66666666
DK,LT,2023-06,32000000.0
DK,LU,2023-06,234688888.8888889
DK,LV,2023-06,15255555.555555554
DK,MT,2023-06,15455555.555555556
DK,NL,2023-06,387533333.3333333
DK,PL,2023-06,146444444.44444442
DK,PT,2023-06,25888888.888888888
DK,RO,2023-06,28511111.11111111
DK,RU,2023-06,6444444.444444444
DK,SE,2023-06,709988888.888889
DK,SI,2023-06,7566666.666666666
DK,SK,2023-06,15511111.111111112
DK,UK,2023-06,535644444.4444445
DK,US,2023-06,1123366666.6666665
DK,AT,2023-07,31833333.333333332
DK,BE,2023-07,140200000.00000003
DK,BG,2023-07,16066666.666666666
DK,BR,2023-07,140066666.66666666
DK,CA,2023-07,67233333.33333333
DK,CH,2023-07,427033333.3333333
DK,CN,2023-07,484233333.3333334
DK,CY,2023-07,11433333.333333332
DK,CZ,2023-07,39566666.66666667
DK,DE,2023-07,1288200000.0
DK,EE,2023-07,9600000.0
DK,ES,2023-07,154566666.66666666
DK,FI,2023-07,167666666.66666666
DK,FR,2023-07,196233333.33333334
DK,GR,2023-07,25533333.333333332
DK,HK,2023-07,43066666.666666664
DK,HR,2023-07,8600000.0
DK,HU,2023-07,24900000.000000004
DK,IE,2023-07,257566666.66666666
DK,IN,2023-07,139600000.0
DK,IT,2023-07,127366666.66666667
DK,JP,2023-07,132533333.33333333
DK,LT,2023-07,30733333.333333336
DK,LU,2023-07,215066666.6666667
DK,LV,2023-07,14766666.666666666
DK,MT,2023-07,14799999.999999998
DK,NL,2023-07,399833333.3333333
DK,PL,2023-07,148633333.3333333
DK,PT,2023-07,26800000.0
DK,RO,2023-07,28666666.666666668
DK,RU,2023-07,7233333.333333333
DK,SE,2023-07,716833333.3333334
DK,SI,2023-07,7566666.666666666
DK,SK,2023-07,15299999.999999998
DK,UK,2023-07,532400000.0
DK,US,2023-07,1144133333.3333335
DK,AT,2023-08,30455555.555555552
DK,BE,2023-08,140122222.22222224
DK,BG,2023-08,17188888.88888889
DK,BR,2023-08,146722222.22222224
DK,CA,2023-08,70055555.55555555
DK,CH,2023-08,447533333.3333333
DK,CN,2023-08,455677777.77777773
DK,CY,2023-08,10499999.999999998
DK,CZ,2023-08,38088888.88888889
DK,DE,2023-08,1184066666.6666665
DK,EE,2023-08,10166666.666666666
DK,ES,2023-08,152666666.66666666
DK,FI,2023-08,170500000.0
DK,FR,2023-08,200400000.0
DK,GR,2023-08,26366666.666666664
DK,HK,2023-08,73311111.11111112
DK,HR,2023-08,9022222.222222222
DK,HU,2023-08,25344444.444444444
DK,IE,2023-08,252000000.0
DK,IN,2023-08,138233333.3333333
DK,IT,2023-08,126755555.55555557
DK,JP,2023-08,135577777.7777778
DK,LT,2023-08,32500000.0
DK,LU,2023-08,204044444.44444445
DK,LV,2023-08,15477777.777777776
DK,MT,2023-08,14666666.666666666
DK,NL,2023-08,376788888.88888896
DK,PL,2023-08,151633333.3333333
DK,PT,2023-08,25255555.555555556
DK,RO,2023-08,29477777.777777776
DK,RU,2023-08,6833333.333333333
DK,SE,2023-08,721900000.0
DK,SI,2023-08,7833333.333333333
DK,SK,2023-08,16988888.88888889
DK,UK,2023-08,549122222.2222222
DK,US,2023-08,1152100000.0000002
DK,AT,2023-09,29077777.77777778
DK,BE,2023-09,140044444.44444445
DK,BG,2023-09,18311111.11111111
DK,BR,2023-09,153377777.77777776
DK,CA,2023-09,72877777.77777778
DK,CH,2023-09,468033333.3333333
DK,CN,2023-09,427122222.22222227
DK,CY,2023-09,9566666.666666666
DK,CZ,2023-09,36611111.11111111
DK,DE,2023-09,1079933333.3333335
DK,EE,2023-09,10733333.333333334
DK,ES,2023-09,150766666.6666667
DK,FI,2023-09,173333333.33333334
DK,FR,2023-09,204566666.6666667
DK,GR,2023-09,27200000.0
DK,HK,2023-09,103555555.55555554
DK,HR,2023-09,9444444.444444444
DK,HU,2023-09,25788888.88888889
DK,IE,2023-09,246433333.33333337
DK,IN,2023-09,136866666.6666667
DK,IT,2023-09,126144444.44444445
DK,JP,2023-09,138622222.22222224
DK,LT,2023-09,34266666.666666664
DK,LU,2023-09,193022222.22222224
DK,LV,2023-09,16188888.88888889
DK,MT,2023-09,14533333.333333334
DK,NL,2023-09,353744444.4444445
DK,PL,2023-09,154633333.3333333
DK,PT,2023-09,23711111.111111112
DK,RO,2023-09,30288888.888888888
DK,RU,2023-09,6433333.333333334
DK,SE,2023-09,726966666.6666667
DK,SI,2023-09,8100000.0
DK,SK,2023-09,18677777.777777776
DK,UK,2023-09,565844444.4444444
DK,US,2023-09,1160066666.6666665
DK,AT,2023-10,27700000.0
DK,BE,2023-10,139966666.66666666
DK,BG,2023-10,19433333.333333332
DK,BR,2023-10,160033333.33333334
DK,CA,2023-10,75700000.0
DK,CH,2023-10,488533333.3333333
DK,CN,2023-10,398566666.6666667
DK,CY,2023-10,8633333.333333332
DK,CZ,2023-10,35133333.333333336
DK,DE,2023-10,975800000.0000001
DK,EE,2023-10,11299999.999999998
DK,ES,2023-10,148866666.6666667
DK,FI,2023-10,176166666.66666666
DK,FR,2023-10,208733333.33333334
DK,GR,2023-10,28033333.333333332
DK,HK,2023-10,133799999.99999999
DK,HR,2023-10,9866666.666666668
DK,HU,2023-10,26233333.333333336
DK,IE,2023-10,240866666.6666667
DK,IN,2023-10,135500000.0
DK,IT,2023-10,125533333.33333334
DK,JP,2023-10,141666666.66666666
DK,LT,2023-10,36033333.33333333
DK,LU,2023-10,182000000.0
DK,LV,2023-10,16900000.000000004
DK,MT,2023-10,14400000.0
DK,NL,2023-10,330700000.0
DK,PL,2023-10,157633333.3333333
DK,PT,2023-10,22166666.666666668
DK,RO,2023-10,31099999.999999996
DK,RU,2023-10,6033333.333333334
DK,SE,2023-10,732033333.3333333
DK,SI,2023-10,8366666.666666667
DK,SK,2023-10,20366666.666666668
DK,UK,2023-10,582566666.6666667
DK,US,2023-10,1168033333.3333333
DK,AT,2023-11,27144444.44444444
DK,BE,2023-11,130622222.22222224
DK,BG,2023-11,18888888.888888888
DK,BR,2023-11,158588888.8888889
DK,CA,2023-11,70311111.11111112
DK,CH,2023-11,474322222.22222227
DK,CN,2023-11,382700000.00000006
DK,CY,2023-11,10088888.888888888
DK,CZ,2023-11,33977777.77777778
DK,DE,2023-11,934288888.8888888
DK,EE,2023-11,10733333.333333334
DK,ES,2023-11,145600000.0
DK,FI,2023-11,173022222.2222222
DK,FR,2023-11,199522222.22222224
DK,GR,2023-11,27766666.666666664
DK,HK,2023-11,170311111.1111111
DK,HR,2023-11,9955555.555555556
DK,HU,2023-11,26055555.555555556
DK,IE,2023-11,233955555.55555555
DK,IN,2023-11,135244444.44444445
DK,IT,2023-11,126544444.44444443
DK,JP,2023-11,139211111.1111111
DK,LT,2023-11,34155555.55555556
DK,LU,2023-11,160222222.22222224
DK,LV,2023-11,15855555.555555556
DK,MT,2023-11,16400000.000000002
DK,NL,2023-11,314466666.6666666
DK,PL,2023-11,150822222.2222222
