reporter,partner,TIME_PERIOD,OBS_VALUE
PL,GR,2020-10,13033333.333333334
PL,HK,2020-10,8299999.999999999
PL,HR,2020-10,9700000.000000002
PL,HU,2020-10,31300000.0
PL,IE,2020-10,235366666.6666667
PL,IN,2020-10,7700000.0
PL,IT,2020-10,92500000.0
PL,JP,2020-10,17233333.333333336
PL,LT,2020-10,41366666.666666664
PL,LU,2020-10,43199999.99999999
PL,LV,2020-10,12133333.333333332
PL,MT,2020-10,24700000.0
PL,NL,2020-10,230833333.33333334
PL,PL,2020-10,0.0
PL,PT,2020-10,11900000.0
PL,RO,2020-10,29966666.666666668
PL,RU,2020-10,36400000.0
PL,SE,2020-10,84633333.33333334
PL,SI,2020-10,9033333.333333334
PL,SK,2020-10,48166666.666666664
PL,UK,2020-10,311133333.3333333
PL,US,2020-10,190166666.66666666
PL,AT,2020-11,86222222.22222221
PL,BE,2020-11,77622222.22222222
PL,BG,2020-11,13888888.888888888
PL,BR,2020-11,1255555.5555555555
PL,CA,2020-11,8900000.0
PL,CH,2020-11,152055555.55555558
PL,CN,2020-11,59222222.222222224
PL,CY,2020-11,34022222.22222222
PL,CZ,2020-11,126722222.22222221
PL,DE,2020-11,670777777.7777778
PL,DK,2020-11,79733333.33333333
PL,EE,2020-11,12077777.777777778
PL,ES,2020-11,50966666.66666667
PL,FI,2020-11,29266666.666666664
PL,FR,2020-11,182888888.8888889
PL,GR,2020-11,11622222.222222222
PL,HK,2020-11,9200000.0
PL,HR,2020-11,8688888.888888888
PL,HU,2020-11,29222222.222222224
PL,IE,2020-11,222122222.22222224
PL,IN,2020-11,7533333.333333334
PL,IT,2020-11,85477777.77777778
PL,JP,2020-11,18722222.22222222
PL,LT,2020-11,41633333.333333336
PL,LU,2020-11,38722222.222222224
PL,LV,2020-11,11588888.888888888
PL,MT,2020-11,24755555.555555556
PL,NL,2020-11,212455555.55555555
PL,PL,2020-11,0.0
PL,PT,2020-11,11255555.555555554
PL,RO,2020-11,28877777.77777778
PL,RU,2020-11,34266666.666666664
PL,SE,2020-11,79177777.77777778
PL,SI,2020-11,8322222.222222223
PL,SK,2020-11,47000000.0
PL,UK,2020-11,282000000.0
PL,US,2020-11,176788888.8888889
PL,AT,2020-12,80977777.77777778
PL,BE,2020-12,74377777.77777778
PL,BG,2020-12,12844444.444444444
PL,BR,2020-12,1244444.4444444445
PL,CA,2020-12,7899999.999999999
PL,CH,2020-12,144444444.44444442
PL,CN,2020-12,70711111.1111111
PL,CY,2020-12,32011111.111111112
PL,CZ,2020-12,122644444.44444445
PL,DE,2020-12,630288888.8888888
PL,DK,2020-12,78733333.33333333
PL,EE,2020-12,11655555.555555556
PL,ES,2020-12,46900000.0
PL,FI,2020-12,27533333.333333336
PL,FR,2020-12,176144444.44444442
PL,GR,2020-12,10211111.11111111
PL,HK,2020-12,10100000.0
PL,HR,2020-12,7677777.777777778
PL,HU,2020-12,27144444.444444444
PL,IE,2020-12,208877777.77777776
PL,IN,2020-12,7366666.666666667
PL,IT,2020-12,78455555.55555557
PL,JP,2020-12,20211111.111111112
PL,LT,2020-12,41900000.0
PL,LU,2020-12,34244444.44444445
PL,LV,2020-12,11044444.444444444
PL,MT,2020-12,24811111.11111111
PL,NL,2020-12,194077777.7777778
PL,PL,2020-12,0.0
PL,PT,2020-12,10611111.11111111
PL,RO,2020-12,27788888.888888888
PL,RU,2020-12,32133333.333333332
PL,SE,2020-12,73722222.22222222
PL,SI,2020-12,7611111.111111111
PL,SK,2020-12,45833333.333333336
PL,UK,2020-12,252866666.6666667
PL,US,2020-12,163411111.11111113
PL,AT,2021-01,75733333.33333333
PL,BE,2021-01,71133333.33333334
PL,BG,2021-01,11799999.999999998
PL,BR,2021-01,1233333.3333333335
PL,CA,2021-01,6899999.999999999
PL,CH,2021-01,136833333.33333334
PL,CN,2021-01,82200000.0
PL,CY,2021-01,30000000.0
PL,CZ,2021-01,118566666.66666666
PL,DE,2021-01,589800000.0000001
PL,DK,2021-01,77733333.33333333
PL,EE,2021-01,11233333.333333334
PL,ES,2021-01,42833333.333333336
PL,FI,2021-01,25800000.0
PL,FR,2021-01,169400000.0
PL,GR,2021-01,8799999.999999998
PL,HK,2021-01,11000000.0
PL,HR,2021-01,6666666.666666667
PL,HU,2021-01,25066666.666666668
PL,IE,2021-01,195633333.3333333
PL,IN,2021-01,7200000.0
PL,IT,2021-01,71433333.33333334
PL,JP,2021-01,21700000.0
PL,LT,2021-01,42166666.666666664
PL,LU,2021-01,29766666.666666664
PL,LV,2021-01,10500000.0
PL,MT,2021-01,24866666.666666664
PL,NL,2021-01,175700000.00000003
PL,PL,2021-01,0.0
PL,PT,2021-01,9966666.666666666
PL,RO,2021-01,26700000.0
PL,RU,2021-01,30000000.0
PL,SE,2021-01,68266666.66666667
PL,SI,2021-01,6899999.999999999
PL,SK,2021-01,44666666.666666664
PL,UK,2021-01,223733333.33333334
PL,US,2021-01,150033333.33333334
PL,AT,2021-02,80611111.11111112
PL,BE,2021-02,73622222.22222222
PL,BG,2021-02,13555555.555555556
PL,BR,2021-02,1288888.888888889
PL,CA,2021-02,7711111.111111111
PL,CH,2021-02,141322222.2222222
PL,CN,2021-02,87399999.99999999
PL,CY,2021-02,31877777.77777778
PL,CZ,2021-02,121311111.11111112
PL,DE,2021-02,613577777.7777778
PL,DK,2021-02,79399999.99999999
PL,EE,2021-02,11955555.555555556
PL,ES,2021-02,44744444.44444444
PL,FI,2021-02,24877777.77777778
PL,FR,2021-02,169577777.7777778
PL,GR,2021-02,12877777.777777778
PL,HK,2021-02,10644444.444444444
PL,HR,2021-02,8566666.666666666
PL,HU,2021-02,24733333.333333336
PL,IE,2021-02,201299999.99999997
PL,IN,2021-02,7477777.777777778
PL,IT,2021-02,74533333.33333333
PL,JP,2021-02,20555555.555555552
PL,LT,2021-02,44033333.33333333
PL,LU,2021-02,40455555.55555555
PL,LV,2021-02,10733333.333333334
PL,MT,2021-02,26588888.888888888
PL,NL,2021-02,182655555.55555555
PL,PL,2021-02,0.0
PL,PT,2021-02,10744444.444444446
PL,RO,2021-02,27488888.88888889
PL,RU,2021-02,30255555.555555556
PL,SE,2021-02,67711111.11111112
PL,SI,2021-02,7466666.666666666
PL,SK,2021-02,48377777.777777776
PL,UK,2021-02,241422222.2222222
PL,US,2021-02,157377777.7777778
PL,AT,2021-03,85488888.8888889
PL,BE,2021-03,76111111.11111112
PL,BG,2021-03,15311111.111111112
PL,BR,2021-03,1344444.4444444443
PL,CA,2021-03,8522222.222222222
PL,CH,2021-03,145811111.1111111
PL,CN,2021-03,92599999.99999999
PL,CY,2021-03,33755555.55555555
PL,CZ,2021-03,124055555.55555554
PL,DE,2021-03,637355555.5555556
PL,DK,2021-03,81066666.66666666
PL,EE,2021-03,12677777.77777778
PL,ES,2021-03,46655555.55555556
PL,FI,2021-03,23955555.555555552
PL,FR,2021-03,169755555.55555555
PL,GR,2021-03,16955555.555555556
PL,HK,2021-03,10288888.88888889
PL,HR,2021-03,10466666.666666666
PL,HU,2021-03,24400000.000000004
PL,IE,2021-03,206966666.66666666
PL,IN,2021-03,7755555.555555556
PL,IT,2021-03,77633333.33333334
PL,JP,2021-03,19411111.11111111
PL,LT,2021-03,45900000.00000001
PL,LU,2021-03,51144444.44444445
PL,LV,2021-03,10966666.666666666
PL,MT,2021-03,28311111.11111111
PL,NL,2021-03,189611111.1111111
PL,PL,2021-03,0.0
PL,PT,2021-03,11522222.22222222
PL,RO,2021-03,28277777.777777776
PL,RU,2021-03,30511111.11111111
PL,SE,2021-03,67155555.55555555
PL,SI,2021-03,8033333.333333333
PL,SK,2021-03,52088888.888888896
PL,UK,2021-03,259111111.11111113
PL,US,2021-03,164722222.22222224
PL,AT,2021-04,90366666.66666667
PL,BE,2021-04,78600000.00000001
PL,BG,2021-04,17066666.666666668
PL,BR,2021-04,1400000.0000000002
PL,CA,2021-04,9333333.333333334
PL,CH,2021-04,150299999.99999997
PL,CN,2021-04,97800000.0
PL,CY,2021-04,35633333.333333336
PL,CZ,2021-04,126800000.0
PL,DE,2021-04,661133333.3333334
PL,DK,2021-04,82733333.33333333
PL,EE,2021-04,13400000.0
PL,ES,2021-04,48566666.666666664
PL,FI,2021-04,23033333.333333332
PL,FR,2021-04,169933333.33333334
PL,GR,2021-04,21033333.333333336
PL,HK,2021-04,9933333.333333334
PL,HR,2021-04,12366666.666666668
PL,HU,2021-04,24066666.666666668
PL,IE,2021-04,212633333.3333333
PL,IN,2021-04,8033333.333333333
PL,IT,2021-04,80733333.33333333
PL,JP,2021-04,18266666.666666664
PL,LT,2021-04,47766666.66666667
PL,LU,2021-04,61833333.333333336
PL,LV,2021-04,11200000.000000002
PL,MT,2021-04,30033333.333333332
PL,NL,2021-04,196566666.6666667
PL,PL,2021-04,0.0
PL,PT,2021-04,12299999.999999998
PL,RO,2021-04,29066666.666666668
PL,RU,2021-04,30766666.666666664
PL,SE,2021-04,66600000.00000001
PL,SI,2021-04,8600000.0
PL,SK,2021-04,55800000.00000001
PL,UK,2021-04,276800000.0
PL,US,2021-04,172066666.6666667
PL,AT,2021-05,88544444.44444443
PL,BE,2021-05,80355555.55555555
PL,BG,2021-05,22766666.666666664
PL,BR,2021-05,1566666.6666666667
PL,CA,2021-05,9877777.777777778
PL,CH,2021-05,159622222.2222222
PL,CN,2021-05,110611111.1111111
PL,CY,2021-05,35411111.11111111
PL,CZ,2021-05,132155555.55555554
PL,DE,2021-05,678400000.0
PL,DK,2021-05,90899999.99999999
PL,EE,2021-05,13777777.777777778
PL,ES,2021-05,56566666.666666664
PL,FI,2021-05,24744444.444444444
PL,FR,2021-05,175222222.2222222
PL,GR,2021-05,34388888.888888896
PL,HK,2021-05,12311111.111111112
PL,HR,2021-05,31633333.333333336
PL,HU,2021-05,28111111.111111112
PL,IE,2021-05,219577777.7777778
PL,IN,2021-05,8811111.111111112
PL,IT,2021-05,88788888.8888889
PL,JP,2021-05,17577777.77777778
PL,LT,2021-05,49222222.22222223
PL,LU,2021-05,52877777.777777776
PL,LV,2021-05,11700000.000000002
PL,MT,2021-05,32600000.0
PL,NL,2021-05,206311111.11111113
PL,PL,2021-05,0.0
PL,PT,2021-05,13333333.333333334
PL,RO,2021-05,30277777.777777776
PL,RU,2021-05,31344444.444444444
PL,SE,2021-05,70577777.77777778
PL,SI,2021-05,9111111.11111111
PL,SK,2021-05,57611111.11111111
PL,UK,2021-05,280233333.3333333
PL,US,2021-05,180366666.6666667
PL,AT,2021-06,86722222.22222222
PL,BE,2021-06,82111111.11111112
PL,BG,2021-06,28466666.666666668
PL,BR,2021-06,1733333.3333333335
PL,CA,2021-06,10422222.222222222
PL,CH,2021-06,168944444.44444442
PL,CN,2021-06,123422222.22222222
PL,CY,2021-06,35188888.88888889
PL,CZ,2021-06,137511111.11111113
PL,DE,2021-06,695666666.6666666
PL,DK,2021-06,99066666.66666666
PL,EE,2021-06,14155555.555555556
PL,ES,2021-06,64566666.666666664
PL,FI,2021-06,26455555.555555552
PL,FR,2021-06,180511111.1111111
PL,GR,2021-06,47744444.44444445
PL,HK,2021-06,14688888.88888889
PL,HR,2021-06,50900000.00000001
PL,HU,2021-06,32155555.55555556
PL,IE,2021-06,226522222.2222222
PL,IN,2021-06,9588888.88888889
PL,IT,2021-06,96844444.44444443
PL,JP,2021-06,16888888.888888888
PL,LT,2021-06,50677777.777777776
PL,LU,2021-06,43922222.222222224
PL,LV,2021-06,12200000.000000002
PL,MT,2021-06,35166666.666666664
PL,NL,2021-06,216055555.55555555
PL,PL,2021-06,0.0
PL,PT,2021-06,14366666.666666668
PL,RO,2021-06,31488888.88888889
PL,RU,2021-06,31922222.22222222
PL,SE,2021-06,74555555.55555555
PL,SI,2021-06,9622222.222222222
PL,SK,2021-06,59422222.22222222
PL,UK,2021-06,283666666.6666667
PL,US,2021-06,188666666.66666666
PL,AT,2021-07,84899999.99999999
PL,BE,2021-07,83866666.66666666
PL,BG,2021-07,34166666.666666664
PL,BR,2021-07,1900000.0000000002
PL,CA,2021-07,10966666.666666666
PL,CH,2021-07,178266666.66666666
PL,CN,2021-07,136233333.3333333
PL,CY,2021-07,34966666.66666667
PL,CZ,2021-07,142866666.6666667
PL,DE,2021-07,712933333.3333334
PL,DK,2021-07,107233333.33333333
PL,EE,2021-07,14533333.333333334
PL,ES,2021-07,72566666.66666666
PL,FI,2021-07,28166666.666666668
PL,FR,2021-07,185799999.99999997
PL,GR,2021-07,61100000.0
PL,HK,2021-07,17066666.666666668
PL,HR,2021-07,70166666.66666667
PL,HU,2021-07,36199999.99999999
PL,IE,2021-07,233466666.66666666
PL,IN,2021-07,10366666.666666668
PL,IT,2021-07,104899999.99999999
PL,JP,2021-07,16200000.0
PL,LT,2021-07,52133333.333333336
PL,LU,2021-07,34966666.66666667
PL,LV,2021-07,12700000.000000002
PL,MT,2021-07,37733333.333333336
PL,NL,2021-07,225799999.99999997
PL,PL,2021-07,0.0
PL,PT,2021-07,15400000.0
PL,RO,2021-07,32699999.999999996
PL,RU,2021-07,32500000.0
PL,SE,2021-07,78533333.33333333
PL,SI,2021-07,10133333.333333332
PL,SK,2021-07,61233333.33333333
PL,UK,2021-07,287099999.99999994
PL,US,2021-07,196966666.66666666
PL,AT,2021-08,91422222.22222222
PL,BE,2021-08,88666666.66666667
PL,BG,2021-08,28766666.666666664
PL,BR,2021-08,1866666.666666667
PL,CA,2021-08,12866666.666666668
PL,CH,2021-08,185866666.6666667
PL,CN,2021-08,138955555.55555555
PL,CY,2021-08,36622222.222222224
PL,CZ,2021-08,147633333.33333334
PL,DE,2021-08,759055555.5555557
PL,DK,2021-08,112377777.77777778
PL,EE,2021-08,14955555.555555556
PL,ES,2021-08,76888888.88888888
PL,FI,2021-08,30811111.111111112
PL,FR,2021-08,201355555.55555552
PL,GR,2021-08,48577777.77777778
PL,HK,2021-08,18355555.55555556
PL,HR,2021-08,50722222.222222224
PL,HU,2021-08,34888888.88888889
PL,IE,2021-08,252555555.55555555
PL,IN,2021-08,10588888.88888889
PL,IT,2021-08,107522222.22222222
PL,JP,2021-08,18288888.888888888
PL,LT,2021-08,54100000.0
PL,LU,2021-08,43600000.0
PL,LV,2021-08,12677777.777777778
PL,MT,2021-08,36855555.55555555
PL,NL,2021-08,232233333.3333333
PL,PL,2021-08,0.0
PL,PT,2021-08,16111111.11111111
PL,RO,2021-08,33211111.11111111
PL,RU,2021-08,30666666.666666668
PL,SE,2021-08,85944444.44444445
PL,SI,2021-08,10322222.22222222
PL,SK,2021-08,60822222.222222224
PL,UK,2021-08,307344444.4444444
PL,US,2021-08,201044444.44444445
PL,AT,2021-09,97944444.44444445
PL,BE,2021-09,93466666.66666666
PL,BG,2021-09,23366666.666666664
PL,BR,2021-09,1833333.3333333333
PL,CA,2021-09,14766666.666666666
PL,CH,2021-09,193466666.66666666
PL,CN,2021-09,141677777.7777778
PL,CY,2021-09,38277777.777777776
PL,CZ,2021-09,152400000.0
PL,DE,2021-09,805177777.7777778
PL,DK,2021-09,117522222.22222222
PL,EE,2021-09,15377777.777777778
PL,ES,2021-09,81211111.11111112
PL,FI,2021-09,33455555.555555556
PL,FR,2021-09,216911111.11111113
PL,GR,2021-09,36055555.55555556
PL,HK,2021-09,19644444.44444444
PL,HR,2021-09,31277777.777777776
PL,HU,2021-09,33577777.777777776
PL,IE,2021-09,271644444.4444444
PL,IN,2021-09,10811111.111111112
PL,IT,2021-09,110144444.44444445
PL,JP,2021-09,20377777.77777778
PL,LT,2021-09,56066666.666666664
PL,LU,2021-09,52233333.33333333
PL,LV,2021-09,12655555.555555556
PL,MT,2021-09,35977777.77777778
PL,NL,2021-09,238666666.66666666
PL,PL,2021-09,0.0
PL,PT,2021-09,16822222.222222224
PL,RO,2021-09,33722222.222222224
PL,RU,2021-09,28833333.333333332
PL,SE,2021-09,93355555.55555555
PL,SI,2021-09,10511111.111111112
PL,SK,2021-09,60411111.111111104
PL,UK,2021-09,327588888.8888889
PL,US,2021-09,205122222.22222224
PL,AT,2021-10,104466666.66666666
PL,BE,2021-10,98266666.66666667
PL,BG,2021-10,17966666.666666664
PL,BR,2021-10,1800000.0
PL,CA,2021-10,16666666.666666668
PL,CH,2021-10,201066666.6666667
PL,CN,2021-10,144400000.0
PL,CY,2021-10,39933333.33333333
PL,CZ,2021-10,157166666.66666666
PL,DE,2021-10,851300000.0000001
PL,DK,2021-10,122666666.66666667
PL,EE,2021-10,15799999.999999998
PL,ES,2021-10,85533333.33333334
PL,FI,2021-10,36100000.0
PL,FR,2021-10,232466666.66666666
PL,GR,2021-10,23533333.333333332
PL,HK,2021-10,20933333.333333332
PL,HR,2021-10,11833333.333333334
PL,HU,2021-10,32266666.666666664
PL,IE,2021-10,290733333.3333334
PL,IN,2021-10,11033333.333333334
PL,IT,2021-10,112766666.66666667
PL,JP,2021-10,22466666.666666668
PL,LT,2021-10,58033333.33333333
PL,LU,2021-10,60866666.666666664
PL,LV,2021-10,12633333.333333332
PL,MT,2021-10,35100000.0
PL,NL,2021-10,245100000.0
PL,PL,2021-10,0.0
PL,PT,2021-10,17533333.333333336
PL,RO,2021-10,34233333.333333336
PL,RU,2021-10,27000000.0
PL,SE,2021-10,100766666.66666667
PL,SI,2021-10,10700000.000000002
PL,SK,2021-10,60000000.0
PL,UK,2021-10,347833333.3333333
PL,US,2021-10,209200000.00000003
PL,AT,2021-11,102000000.0
PL,BE,2021-11,94333333.33333333
PL,BG,2021-11,17333333.333333332
PL,BR,2021-11,1922222.2222222222
PL,CA,2021-11,14544444.444444444
PL,CH,2021-11,191011111.11111113
PL,CN,2021-11,135255555.55555555
PL,CY,2021-11,38255555.55555555
PL,CZ,2021-11,157322222.2222222
PL,DE,2021-11,819144444.4444445
PL,DK,2021-11,118555555.55555555
PL,EE,2021-11,15200000.000000002
PL,ES,2021-11,81733333.33333333
PL,FI,2021-11,31711111.11111111
PL,FR,2021-11,218744444.44444445
PL,GR,2021-11,20755555.555555556
PL,HK,2021-11,21144444.44444444
PL,HR,2021-11,10922222.222222222
PL,HU,2021-11,30833333.333333332
PL,IE,2021-11,284888888.8888889
PL,IN,2021-11,11444444.444444444
PL,IT,2021-11,108344444.44444445
PL,JP,2021-11,23000000.0
PL,LT,2021-11,57888888.88888889
PL,LU,2021-11,78622222.22222222
PL,LV,2021-11,11766666.666666666
PL,MT,2021-11,36811111.11111111
PL,NL,2021-11,238677777.7777778
PL,PL,2021-11,0.0
PL,PT,2021-11,16755555.555555556
PL,RO,2021-11,33611111.111111104
PL,RU,2021-11,28666666.666666668
PL,SE,2021-11,96311111.11111112
PL,SI,2021-11,10688888.88888889
PL,SK,2021-11,58800000.00000001
PL,UK,2021-11,332300000.0
PL,US,2021-11,207122222.22222224
PL,AT,2021-12,99533333.33333331
PL,BE,2021-12,90399999.99999999
PL,BG,2021-12,16700000.0
PL,BR,2021-12,2044444.4444444447
PL,CA,2021-12,12422222.222222222
PL,CH,2021-12,180955555.55555555
PL,CN,2021-12,126111111.1111111
PL,CY,2021-12,36577777.777777776
PL,CZ,2021-12,157477777.7777778
PL,DE,2021-12,786988888.888889
PL,DK,2021-12,114444444.44444445
PL,EE,2021-12,14600000.0
PL,ES,2021-12,77933333.33333334
PL,FI,2021-12,27322222.222222224
PL,FR,2021-12,205022222.2222222
PL,GR,2021-12,17977777.777777776
PL,HK,2021-12,21355555.555555556
PL,HR,2021-12,10011111.111111112
PL,HU,2021-12,29400000.000000004
PL,IE,2021-12,279044444.4444444
PL,IN,2021-12,11855555.555555554
PL,IT,2021-12,103922222.22222222
PL,JP,2021-12,23533333.333333336
PL,LT,2021-12,57744444.44444445
PL,LU,2021-12,96377777.77777778
PL,LV,2021-12,10900000.0
PL,MT,2021-12,38522222.22222222
PL,NL,2021-12,232255555.55555555
PL,PL,2021-12,0.0
PL,PT,2021-12,15977777.77777778
PL,RO,2021-12,32988888.888888888
PL,RU,2021-12,30333333.333333332
PL,SE,2021-12,91855555.55555555
PL,SI,2021-12,10677777.777777778
PL,SK,2021-12,57599999.99999999
PL,UK,2021-12,316766666.6666667
PL,US,2021-12,205044444.44444445
PL,AT,2022-01,97066666.66666666
PL,BE,2022-01,86466666.66666666
PL,BG,2022-01,16066666.666666666
PL,BR,2022-01,2166666.6666666665
PL,CA,2022-01,10299999.999999998
PL,CH,2022-01,170900000.0
PL,CN,2022-01,116966666.66666666
PL,CY,2022-01,34900000.0
PL,CZ,2022-01,157633333.3333333
PL,DE,2022-01,754833333.3333334
PL,DK,2022-01,110333333.33333333
PL,EE,2022-01,14000000.0
PL,ES,2022-01,74133333.33333334
PL,FI,2022-01,22933333.333333332
PL,FR,2022-01,191299999.99999997
PL,GR,2022-01,15200000.000000002
PL,HK,2022-01,21566666.666666668
PL,HR,2022-01,9100000.0
PL,HU,2022-01,27966666.666666668
PL,IE,2022-01,273200000.0
PL,IN,2022-01,12266666.666666666
PL,IT,2022-01,99500000.0
PL,JP,2022-01,24066666.666666668
PL,LT,2022-01,57600000.0
PL,LU,2022-01,114133333.33333333
PL,LV,2022-01,10033333.333333334
PL,MT,2022-01,40233333.333333336
PL,NL,2022-01,225833333.33333334
PL,PL,2022-01,0.0
PL,PT,2022-01,15200000.000000002
PL,RO,2022-01,32366666.666666668
PL,RU,2022-01,32000000.0
PL,SE,2022-01,87399999.99999999
PL,SI,2022-01,10666666.666666666
PL,SK,2022-01,56400000.0
PL,UK,2022-01,301233333.3333334
PL,US,2022-01,202966666.66666666
PL,AT,2022-02,99466666.66666666
PL,BE,2022-02,89122222.22222222
PL,BG,2022-02,19244444.444444444
PL,BR,2022-02,2333333.3333333335
PL,CA,2022-02,11666666.666666666
PL,CH,2022-02,181922222.2222222
PL,CN,2022-02,125022222.22222222
PL,CY,2022-02,36266666.666666664
PL,CZ,2022-02,163944444.44444442
PL,DE,2022-02,772033333.3333333
PL,DK,2022-02,123300000.0
PL,EE,2022-02,14044444.444444444
PL,ES,2022-02,80766666.66666667
PL,FI,2022-02,24066666.666666668
PL,FR,2022-02,200466666.66666666
PL,GR,2022-02,27488888.88888889
PL,HK,2022-02,18922222.22222222
PL,HR,2022-02,13977777.77777778
PL,HU,2022-02,30166666.666666668
PL,IE,2022-02,284755555.5555555
PL,IN,2022-02,13577777.777777778
PL,IT,2022-02,102977777.77777778
PL,JP,2022-02,24166666.666666668
PL,LT,2022-02,64411111.11111111
PL,LU,2022-02,86077777.77777778
PL,LV,2022-02,11566666.666666668
PL,MT,2022-02,43455555.55555555
PL,NL,2022-02,231255555.55555555
PL,PL,2022-02,0.0
PL,PT,2022-02,16444444.444444446
PL,RO,2022-02,34055555.55555555
PL,RU,2022-02,31344444.444444444
PL,SE,2022-02,88077777.77777778
PL,SI,2022-02,10644444.444444444
PL,SK,2022-02,63277777.77777777
PL,UK,2022-02,316311111.1111111
PL,US,2022-02,216466666.66666666
PL,AT,2022-03,101866666.66666667
PL,BE,2022-03,91777777.77777778
PL,BG,2022-03,22422222.22222222
PL,BR,2022-03,2500000.0
PL,CA,2022-03,13033333.333333334
PL,CH,2022-03,192944444.44444445
PL,CN,2022-03,133077777.77777776
PL,CY,2022-03,37633333.333333336
PL,CZ,2022-03,170255555.55555555
PL,DE,2022-03,789233333.3333335
PL,DK,2022-03,136266666.6666667
PL,EE,2022-03,14088888.888888888
PL,ES,2022-03,87400000.00000001
PL,FI,2022-03,25200000.0
PL,FR,2022-03,209633333.3333333
PL,GR,2022-03,39777777.777777776
PL,HK,2022-03,16277777.777777778
PL,HR,2022-03,18855555.55555556
PL,HU,2022-03,32366666.666666668
PL,IE,2022-03,296311111.1111111
PL,IN,2022-03,14888888.888888888
PL,IT,2022-03,106455555.55555557
PL,JP,2022-03,24266666.666666664
PL,LT,2022-03,71222222.22222221
PL,LU,2022-03,58022222.22222222
PL,LV,2022-03,13100000.0
PL,MT,2022-03,46677777.777777776
PL,NL,2022-03,236677777.7777778
PL,PL,2022-03,0.0
PL,PT,2022-03,17688888.888888888
PL,RO,2022-03,35744444.44444445
PL,RU,2022-03,30688888.888888888
PL,SE,2022-03,88755555.55555555
PL,SI,2022-03,10622222.222222222
PL,SK,2022-03,70155555.55555555
PL,UK,2022-03,331388888.8888889
PL,US,2022-03,229966666.66666666
PL,AT,2022-04,104266666.66666667
PL,BE,2022-04,94433333.33333334
PL,BG,2022-04,25599999.999999996
PL,BR,2022-04,2666666.6666666665
PL,CA,2022-04,14400000.0
PL,CH,2022-04,203966666.66666666
PL,CN,2022-04,141133333.3333333
PL,CY,2022-04,39000000.0
PL,CZ,2022-04,176566666.6666667
PL,DE,2022-04,806433333.3333334
PL,DK,2022-04,149233333.3333333
PL,EE,2022-04,14133333.333333332
PL,ES,2022-04,94033333.33333334
PL,FI,2022-04,26333333.333333332
PL,FR,2022-04,218799999.99999997
PL,GR,2022-04,52066666.666666664
PL,HK,2022-04,13633333.333333332
PL,HR,2022-04,23733333.333333336
PL,HU,2022-04,34566666.66666667
PL,IE,2022-04,307866666.6666667
PL,IN,2022-04,16200000.0
PL,IT,2022-04,109933333.33333334
PL,JP,2022-04,24366666.666666664
PL,LT,2022-04,78033333.33333333
PL,LU,2022-04,29966666.666666668
PL,LV,2022-04,14633333.333333332
PL,MT,2022-04,49900000.0
PL,NL,2022-04,242100000.0
PL,PL,2022-04,0.0
PL,PT,2022-04,18933333.333333332
PL,RO,2022-04,37433333.33333333
PL,RU,2022-04,30033333.333333332
PL,SE,2022-04,89433333.33333334
PL,SI,2022-04,10600000.0
PL,SK,2022-04,77033333.33333333
PL,UK,2022-04,346466666.6666667
PL,US,2022-04,243466666.66666666
PL,AT,2022-05,106377777.77777778
PL,BE,2022-05,96566666.66666666
PL,BG,2022-05,33811111.11111111
PL,BR,2022-05,2711111.111111111
PL,CA,2022-05,15033333.333333334
PL,CH,2022-05,204233333.3333333
PL,CN,2022-05,129944444.44444443
PL,CY,2022-05,38699999.99999999
PL,CZ,2022-05,185988888.8888889
PL,DE,2022-05,813633333.3333334
PL,DK,2022-05,147855555.55555555
PL,EE,2022-05,15366666.666666668
PL,ES,2022-05,102511111.11111112
PL,FI,2022-05,26433333.333333332
PL,FR,2022-05,220822222.2222222
PL,GR,2022-05,64666666.66666667
PL,HK,2022-05,13000000.0
PL,HR,2022-05,42433333.333333336
PL,HU,2022-05,38100000.0
PL,IE,2022-05,313855555.5555556
PL,IN,2022-05,16422222.22222222
PL,IT,2022-05,119433333.33333334
PL,JP,2022-05,24844444.444444444
PL,LT,2022-05,78066666.66666666
PL,LU,2022-05,40055555.55555556
PL,LV,2022-05,14533333.333333334
PL,MT,2022-05,46666666.666666664
PL,NL,2022-05,244833333.33333334
PL,PL,2022-05,0.0
PL,PT,2022-05,20466666.666666664
PL,RO,2022-05,38699999.99999999
PL,RU,2022-05,24333333.333333332
PL,SE,2022-05,89766666.66666667
PL,SI,2022-05,11311111.111111112
PL,SK,2022-05,75500000.0
PL,UK,2022-05,379455555.5555556
PL,US,2022-05,255233333.3333333
PL,AT,2022-06,108488888.8888889
PL,BE,2022-06,98700000.0
PL,BG,2022-06,42022222.22222222
PL,BR,2022-06,2755555.555555556
PL,CA,2022-06,15666666.666666666
PL,CH,2022-06,204500000.0
PL,CN,2022-06,118755555.55555555
PL,CY,2022-06,38400000.0
PL,CZ,2022-06,195411111.11111113
PL,DE,2022-06,820833333.3333334
PL,DK,2022-06,146477777.7777778
PL,EE,2022-06,16599999.999999998
PL,ES,2022-06,110988888.88888888
PL,FI,2022-06,26533333.333333336
PL,FR,2022-06,222844444.44444445
PL,GR,2022-06,77266666.66666667
PL,HK,2022-06,12366666.666666668
PL,HR,2022-06,61133333.333333336
PL,HU,2022-06,41633333.333333336
PL,IE,2022-06,319844444.4444444
PL,IN,2022-06,16644444.444444446
