reporter,partner,TIME_PERIOD,OBS_VALUE
MT,AT,2020-10,62733333.33333333
MT,BE,2020-10,7066666.666666666
MT,BG,2020-10,533333.3333333334
MT,BR,2020-10,466666.6666666666
MT,CA,2020-10,39233333.333333336
MT,CH,2020-10,55466666.66666667
MT,CN,2020-10,8000000.0
MT,CY,2020-10,8700000.000000002
MT,CZ,2020-10,2466666.666666667
MT,DE,2020-10,309700000.0
MT,DK,2020-10,12666666.666666666
MT,EE,2020-10,799999.9999999999
MT,ES,2020-10,13100000.0
MT,FI,2020-10,47166666.666666664
MT,FR,2020-10,75566666.66666666
MT,GR,2020-10,39800000.00000001
MT,HK,2020-10,1833333.3333333333
MT,HR,2020-10,900000.0
MT,HU,2020-10,2266666.6666666665
MT,IE,2020-10,8200000.000000001
MT,IN,2020-10,1033333.3333333335
MT,IT,2020-10,136833333.33333334
MT,JP,2020-10,20166666.666666668
MT,LT,2020-10,1226666.6666666667
MT,LU,2020-10,4266666.666666667
MT,LV,2020-10,-133333.33333333334
MT,NL,2020-10,108600000.00000001
MT,PL,2020-10,14266666.666666666
MT,PT,2020-10,12466666.666666666
MT,RO,2020-10,1533333.3333333333
MT,SE,2020-10,53766666.66666667
MT,SI,2020-10,-566666.6666666666
MT,SK,2020-10,-99999.99999999999
MT,UK,2020-10,162366666.6666667
MT,US,2020-10,38833333.333333336
MT,AT,2020-11,56355555.55555555
MT,BE,2020-11,5200000.0
MT,BG,2020-11,522222.22222222225
MT,BR,2020-11,388888.8888888888
MT,CA,2020-11,36500000.0
MT,CH,2020-11,49833333.333333336
MT,CN,2020-11,6800000.0
MT,CY,2020-11,7688888.888888889
MT,CZ,2020-11,2644444.4444444445
MT,DE,2020-11,282011111.1111111
MT,DK,2020-11,11322222.222222222
MT,EE,2020-11,877777.7777777778
MT,ES,2020-11,11722222.222222222
MT,FI,2020-11,42422222.222222224
MT,FR,2020-11,72800000.0
MT,GR,2020-11,35955555.55555555
MT,HK,2020-11,1544444.4444444443
MT,HR,2020-11,877777.7777777778
MT,HU,2020-11,2055555.5555555557
MT,IE,2020-11,7555555.555555556
MT,IN,2020-11,822222.2222222222
MT,IT,2020-11,133688888.8888889
MT,JP,2020-11,18833333.333333332
MT,LT,2020-11,1266666.6666666667
MT,LU,2020-11,3633333.3333333335
MT,LV,2020-11,-166666.66666666666
MT,NL,2020-11,98111111.11111113
MT,PL,2020-11,13244444.444444446
MT,PT,2020-11,18800000.0
MT,RO,2020-11,1333333.3333333333
MT,SE,2020-11,48633333.333333336
MT,SI,2020-11,-644444.4444444445
MT,SK,2020-11,-155555.55555555556
MT,UK,2020-11,148966666.66666666
MT,US,2020-11,33322222.222222224
MT,AT,2020-12,49977777.77777778
MT,BE,2020-12,3333333.333333334
MT,BG,2020-12,511111.1111111112
MT,BR,2020-12,311111.1111111111
MT,CA,2020-12,33766666.666666664
MT,CH,2020-12,44199999.99999999
MT,CN,2020-12,5600000.000000001
MT,CY,2020-12,6677777.777777778
MT,CZ,2020-12,2822222.2222222225
MT,DE,2020-12,254322222.2222222
MT,DK,2020-12,9977777.777777776
MT,EE,2020-12,955555.5555555556
MT,ES,2020-12,10344444.444444444
MT,FI,2020-12,37677777.777777776
MT,FR,2020-12,70033333.33333333
MT,GR,2020-12,32111111.11111111
MT,HK,2020-12,1255555.5555555555
MT,HR,2020-12,855555.5555555556
MT,HU,2020-12,1844444.4444444443
MT,IE,2020-12,6911111.111111111
MT,IN,2020-12,611111.111111111
MT,IT,2020-12,130544444.44444445
MT,JP,2020-12,17500000.0
MT,LT,2020-12,1306666.666666667
MT,LU,2020-12,3000000.0
MT,LV,2020-12,-199999.99999999997
MT,NL,2020-12,87622222.22222222
MT,PL,2020-12,12222222.222222222
MT,PT,2020-12,25133333.333333336
MT,RO,2020-12,1133333.333333333
MT,SE,2020-12,43500000.0
MT,SI,2020-12,-722222.2222222222
MT,SK,2020-12,-211111.11111111112
MT,UK,2020-12,135566666.66666666
MT,US,2020-12,27811111.111111112
MT,AT,2021-01,43600000.0
MT,BE,2021-01,1466666.6666666667
MT,BG,2021-01,500000.0
MT,BR,2021-01,233333.3333333333
MT,CA,2021-01,31033333.333333332
MT,CH,2021-01,38566666.66666667
MT,CN,2021-01,4399999.999999999
MT,CY,2021-01,5666666.666666667
MT,CZ,2021-01,3000000.0
MT,DE,2021-01,226633333.3333333
MT,DK,2021-01,8633333.333333332
MT,EE,2021-01,1033333.3333333333
MT,ES,2021-01,8966666.666666666
MT,FI,2021-01,32933333.33333333
MT,FR,2021-01,67266666.66666667
MT,GR,2021-01,28266666.666666664
MT,HK,2021-01,966666.6666666666
MT,HR,2021-01,833333.3333333334
MT,HU,2021-01,1633333.3333333335
MT,IE,2021-01,6266666.666666667
MT,IN,2021-01,399999.99999999994
MT,IT,2021-01,127399999.99999999
MT,JP,2021-01,16166666.666666668
MT,LT,2021-01,1346666.6666666667
MT,LU,2021-01,2366666.6666666665
MT,LV,2021-01,-233333.3333333333
MT,NL,2021-01,77133333.33333334
MT,PL,2021-01,11200000.000000002
MT,PT,2021-01,31466666.666666668
MT,RO,2021-01,933333.3333333333
MT,SE,2021-01,38366666.666666664
MT,SI,2021-01,-799999.9999999999
MT,SK,2021-01,-266666.6666666667
MT,UK,2021-01,122166666.66666667
MT,US,2021-01,22300000.0
MT,AT,2021-02,46055555.55555557
MT,BE,2021-02,1955555.5555555557
MT,BG,2021-02,377777.77777777775
MT,BR,2021-02,66666.66666666666
MT,CA,2021-02,32044444.444444444
MT,CH,2021-02,40144444.44444445
MT,CN,2021-02,4277777.777777778
MT,CY,2021-02,6155555.555555555
MT,CZ,2021-02,3055555.5555555555
MT,DE,2021-02,236755555.55555555
MT,DK,2021-02,9077777.777777778
MT,EE,2021-02,1111111.111111111
MT,ES,2021-02,9888888.88888889
MT,FI,2021-02,35222222.222222224
MT,FR,2021-02,69855555.55555555
MT,GR,2021-02,29966666.666666664
MT,HK,2021-02,994444.4444444445
MT,HR,2021-02,711111.1111111111
MT,HU,2021-02,1555555.5555555555
MT,IE,2021-02,5922222.222222222
MT,IN,2021-02,244444.44444444447
MT,IT,2021-02,130100000.0
MT,JP,2021-02,16644444.444444442
MT,LT,2021-02,1386666.6666666667
MT,LU,2021-02,2788888.888888889
MT,LV,2021-02,166666.66666666666
MT,NL,2021-02,80733333.33333333
MT,PL,2021-02,11799999.999999998
MT,PT,2021-02,32200000.000000004
MT,RO,2021-02,877777.7777777778
MT,SE,2021-02,40044444.44444445
MT,SI,2021-02,-422222.22222222225
MT,SK,2021-02,88888.88888888886
MT,UK,2021-02,126266666.66666667
MT,US,2021-02,22144444.444444444
MT,AT,2021-03,48511111.11111111
MT,BE,2021-03,2444444.4444444445
MT,BG,2021-03,255555.55555555553
MT,BR,2021-03,-100000.00000000001
MT,CA,2021-03,33055555.555555556
MT,CH,2021-03,41722222.222222224
MT,CN,2021-03,4155555.555555556
MT,CY,2021-03,6644444.444444445
MT,CZ,2021-03,3111111.111111111
MT,DE,2021-03,246877777.77777776
MT,DK,2021-03,9522222.222222222
MT,EE,2021-03,1188888.888888889
MT,ES,2021-03,10811111.111111112
MT,FI,2021-03,37511111.11111111
MT,FR,2021-03,72444444.44444445
MT,GR,2021-03,31666666.666666668
MT,HK,2021-03,1022222.2222222221
MT,HR,2021-03,588888.8888888889
MT,HU,2021-03,1477777.7777777778
MT,IE,2021-03,5577777.777777778
MT,IN,2021-03,88888.8888888889
MT,IT,2021-03,132799999.99999999
MT,JP,2021-03,17122222.222222224
MT,LT,2021-03,1426666.6666666667
MT,LU,2021-03,3211111.111111111
MT,LV,2021-03,566666.6666666666
MT,NL,2021-03,84333333.33333333
MT,PL,2021-03,12400000.0
MT,PT,2021-03,32933333.33333333
MT,RO,2021-03,822222.2222222221
MT,SE,2021-03,41722222.222222224
MT,SI,2021-03,-44444.44444444443
MT,SK,2021-03,444444.44444444444
MT,UK,2021-03,130366666.66666664
MT,US,2021-03,21988888.88888889
MT,AT,2021-04,50966666.66666667
MT,BE,2021-04,2933333.3333333335
MT,BG,2021-04,133333.33333333334
MT,BR,2021-04,-266666.6666666667
MT,CA,2021-04,34066666.66666667
MT,CH,2021-04,43300000.00000001
MT,CN,2021-04,4033333.333333333
MT,CY,2021-04,7133333.333333333
MT,CZ,2021-04,3166666.6666666665
MT,DE,2021-04,257000000.0
MT,DK,2021-04,9966666.666666666
MT,EE,2021-04,1266666.6666666665
MT,ES,2021-04,11733333.333333334
MT,FI,2021-04,39800000.00000001
MT,FR,2021-04,75033333.33333333
MT,GR,2021-04,33366666.666666668
MT,HK,2021-04,1050000.0
MT,HR,2021-04,466666.6666666666
MT,HU,2021-04,1400000.0000000002
MT,IE,2021-04,5233333.333333333
MT,IN,2021-04,-66666.66666666667
MT,IT,2021-04,135500000.0
MT,JP,2021-04,17599999.999999996
MT,LT,2021-04,1466666.6666666667
MT,LU,2021-04,3633333.3333333335
MT,LV,2021-04,966666.6666666666
MT,NL,2021-04,87933333.33333334
MT,PL,2021-04,13000000.0
MT,PT,2021-04,33666666.666666664
MT,RO,2021-04,766666.6666666666
MT,SE,2021-04,43400000.0
MT,SI,2021-04,333333.3333333333
MT,SK,2021-04,799999.9999999999
MT,UK,2021-04,134466666.66666666
MT,US,2021-04,21833333.333333332
MT,AT,2021-05,52333333.333333336
MT,BE,2021-05,3522222.222222222
MT,BG,2021-05,233333.3333333333
MT,BR,2021-05,-111111.11111111115
MT,CA,2021-05,34822222.222222224
MT,CH,2021-05,45222222.222222224
MT,CN,2021-05,4200000.0
MT,CY,2021-05,6833333.333333333
MT,CZ,2021-05,3766666.666666667
MT,DE,2021-05,264400000.00000003
MT,DK,2021-05,10666666.666666666
MT,EE,2021-05,1455555.5555555555
MT,ES,2021-05,12311111.111111112
MT,FI,2021-05,40088888.88888889
MT,FR,2021-05,80555555.55555555
MT,GR,2021-05,33933333.33333333
MT,HK,2021-05,1077777.7777777778
MT,HR,2021-05,588888.8888888889
MT,HU,2021-05,1833333.3333333333
MT,IE,2021-05,5511111.11111111
MT,IN,2021-05,122222.22222222222
MT,IT,2021-05,139911111.11111113
MT,JP,2021-05,18088888.888888888
MT,LT,2021-05,1355555.5555555555
MT,LU,2021-05,3577777.777777778
MT,LV,2021-05,866666.6666666667
MT,NL,2021-05,90033333.33333334
MT,PL,2021-05,14944444.444444444
MT,PT,2021-05,34433333.33333333
MT,RO,2021-05,1144444.4444444445
MT,SE,2021-05,44555555.55555555
MT,SI,2021-05,88888.88888888886
MT,SK,2021-05,722222.2222222222
MT,UK,2021-05,149655555.55555552
MT,US,2021-05,23666666.666666668
MT,AT,2021-06,53699999.99999999
MT,BE,2021-06,4111111.1111111115
MT,BG,2021-06,333333.3333333333
MT,BR,2021-06,44444.444444444394
MT,CA,2021-06,35577777.777777776
MT,CH,2021-06,47144444.44444445
MT,CN,2021-06,4366666.666666666
MT,CY,2021-06,6533333.333333332
MT,CZ,2021-06,4366666.666666666
MT,DE,2021-06,271800000.0
MT,DK,2021-06,11366666.666666668
MT,EE,2021-06,1644444.4444444445
MT,ES,2021-06,12888888.888888888
MT,FI,2021-06,40377777.77777778
MT,FR,2021-06,86077777.77777778
MT,GR,2021-06,34500000.0
MT,HK,2021-06,1105555.5555555555
MT,HR,2021-06,711111.1111111111
MT,HU,2021-06,2266666.6666666665
MT,IE,2021-06,5788888.888888889
MT,IN,2021-06,311111.1111111111
MT,IT,2021-06,144322222.2222222
MT,JP,2021-06,18577777.77777778
MT,LT,2021-06,1244444.4444444445
MT,LU,2021-06,3522222.222222222
MT,LV,2021-06,766666.6666666666
MT,NL,2021-06,92133333.33333333
MT,PL,2021-06,16888888.888888888
MT,PT,2021-06,35200000.0
MT,RO,2021-06,1522222.2222222222
MT,SE,2021-06,45711111.11111111
MT,SI,2021-06,-155555.5555555556
MT,SK,2021-06,644444.4444444445
MT,UK,2021-06,164844444.44444448
MT,US,2021-06,25500000.0
MT,AT,2021-07,55066666.666666664
MT,BE,2021-07,4700000.0
MT,BG,2021-07,433333.3333333334
MT,BR,2021-07,199999.99999999997
MT,CA,2021-07,36333333.333333336
MT,CH,2021-07,49066666.666666664
MT,CN,2021-07,4533333.333333333
MT,CY,2021-07,6233333.333333333
MT,CZ,2021-07,4966666.666666667
MT,DE,2021-07,279200000.0
MT,DK,2021-07,12066666.666666668
MT,EE,2021-07,1833333.3333333333
MT,ES,2021-07,13466666.666666666
MT,FI,2021-07,40666666.666666664
MT,FR,2021-07,91600000.00000001
MT,GR,2021-07,35066666.66666667
MT,HK,2021-07,1133333.3333333333
MT,HR,2021-07,833333.3333333334
MT,HU,2021-07,2699999.9999999995
MT,IE,2021-07,6066666.666666666
MT,IN,2021-07,500000.0
MT,IT,2021-07,148733333.3333333
MT,JP,2021-07,19066666.666666668
MT,LT,2021-07,1133333.3333333333
MT,LU,2021-07,3466666.666666667
MT,LV,2021-07,666666.6666666666
MT,NL,2021-07,94233333.33333333
MT,PL,2021-07,18833333.333333332
MT,PT,2021-07,35966666.66666667
MT,RO,2021-07,1900000.0000000002
MT,SE,2021-07,46866666.666666664
MT,SI,2021-07,-399999.99999999994
MT,SK,2021-07,566666.6666666666
MT,UK,2021-07,180033333.33333334
MT,US,2021-07,27333333.333333332
MT,AT,2021-08,56755555.55555555
MT,BE,2021-08,4311111.111111111
MT,BG,2021-08,511111.1111111112
MT,BR,2021-08,222222.22222222222
MT,CA,2021-08,37300000.00000001
MT,CH,2021-08,49644444.44444445
MT,CN,2021-08,4588888.888888889
MT,CY,2021-08,6422222.222222222
MT,CZ,2021-08,4611111.111111112
MT,DE,2021-08,284533333.3333334
MT,DK,2021-08,12333333.333333334
MT,EE,2021-08,2022222.2222222222
MT,ES,2021-08,13422222.222222222
MT,FI,2021-08,41766666.666666664
MT,FR,2021-08,89366666.66666667
MT,GR,2021-08,35944444.44444444
MT,HK,2021-08,1122222.2222222222
MT,HR,2021-08,822222.2222222222
MT,HU,2021-08,2622222.222222222
MT,IE,2021-08,6066666.666666666
MT,IN,2021-08,477777.7777777778
MT,IT,2021-08,149122222.22222224
MT,JP,2021-08,19511111.111111112
MT,LT,2021-08,1561111.111111111
MT,LU,2021-08,3288888.888888889
MT,LV,2021-08,677777.7777777778
MT,NL,2021-08,96500000.0
MT,PL,2021-08,18433333.333333332
MT,PT,2021-08,36055555.55555556
MT,RO,2021-08,1777777.7777777778
MT,SE,2021-08,48300000.00000001
MT,SI,2021-08,-544444.4444444444
MT,SK,2021-08,322222.2222222222
MT,UK,2021-08,177277777.7777778
MT,US,2021-08,26644444.444444444
MT,AT,2021-09,58444444.44444445
MT,BE,2021-09,3922222.222222222
MT,BG,2021-09,588888.8888888889
MT,BR,2021-09,244444.44444444447
MT,CA,2021-09,38266666.666666664
MT,CH,2021-09,50222222.222222224
MT,CN,2021-09,4644444.444444445
MT,CY,2021-09,6611111.111111111
MT,CZ,2021-09,4255555.555555556
MT,DE,2021-09,289866666.6666667
MT,DK,2021-09,12600000.000000002
MT,EE,2021-09,2211111.1111111115
MT,ES,2021-09,13377777.777777778
MT,FI,2021-09,42866666.666666664
MT,FR,2021-09,87133333.33333333
MT,GR,2021-09,36822222.222222224
MT,HK,2021-09,1111111.111111111
MT,HR,2021-09,811111.111111111
MT,HU,2021-09,2544444.444444445
MT,IE,2021-09,6066666.666666666
MT,IN,2021-09,455555.55555555556
MT,IT,2021-09,149511111.1111111
MT,JP,2021-09,19955555.555555556
MT,LT,2021-09,1988888.888888889
MT,LU,2021-09,3111111.111111111
MT,LV,2021-09,688888.888888889
MT,NL,2021-09,98766666.66666667
MT,PL,2021-09,18033333.333333336
MT,PT,2021-09,36144444.44444445
MT,RO,2021-09,1655555.5555555557
MT,SE,2021-09,49733333.33333333
MT,SI,2021-09,-688888.8888888888
MT,SK,2021-09,77777.77777777772
MT,UK,2021-09,174522222.2222222
MT,US,2021-09,25955555.555555552
MT,AT,2021-10,60133333.333333336
MT,BE,2021-10,3533333.333333333
MT,BG,2021-10,666666.6666666666
MT,BR,2021-10,266666.6666666667
MT,CA,2021-10,39233333.333333336
MT,CH,2021-10,50800000.00000001
MT,CN,2021-10,4700000.0
MT,CY,2021-10,6800000.0
MT,CZ,2021-10,3900000.0
MT,DE,2021-10,295200000.0
MT,DK,2021-10,12866666.666666668
MT,EE,2021-10,2400000.0
MT,ES,2021-10,13333333.333333334
MT,FI,2021-10,43966666.66666667
MT,FR,2021-10,84899999.99999999
MT,GR,2021-10,37699999.99999999
MT,HK,2021-10,1099999.9999999998
MT,HR,2021-10,799999.9999999999
MT,HU,2021-10,2466666.666666667
MT,IE,2021-10,6066666.666666666
MT,IN,2021-10,433333.3333333334
MT,IT,2021-10,149900000.0
MT,JP,2021-10,20400000.000000004
MT,LT,2021-10,2416666.6666666665
MT,LU,2021-10,2933333.3333333335
MT,LV,2021-10,700000.0000000001
MT,NL,2021-10,101033333.33333334
MT,PL,2021-10,17633333.333333332
MT,PT,2021-10,36233333.333333336
MT,RO,2021-10,1533333.3333333333
MT,SE,2021-10,51166666.666666664
MT,SI,2021-10,-833333.3333333334
MT,SK,2021-10,-166666.66666666666
MT,UK,2021-10,171766666.66666666
MT,US,2021-10,25266666.666666664
MT,AT,2021-11,59588888.888888896
MT,BE,2021-11,6433333.333333334
MT,BG,2021-11,655555.5555555555
MT,BR,2021-11,366666.6666666667
MT,CA,2021-11,38844444.44444444
MT,CH,2021-11,52133333.333333336
MT,CN,2021-11,6211111.111111111
MT,CY,2021-11,7666666.666666667
MT,CZ,2021-11,4122222.222222222
MT,DE,2021-11,276955555.5555556
MT,DK,2021-11,12388888.888888888
MT,EE,2021-11,2588888.888888889
MT,ES,2021-11,15000000.0
MT,FI,2021-11,43122222.222222224
MT,FR,2021-11,82733333.33333333
MT,GR,2021-11,37044444.44444445
MT,HK,2021-11,1599999.9999999998
MT,HR,2021-11,955555.5555555556
MT,HU,2021-11,2922222.2222222225
MT,IE,2021-11,8233333.333333332
MT,IN,2021-11,744444.4444444445
MT,IT,2021-11,157455555.55555555
MT,JP,2021-11,19900000.000000004
MT,LT,2021-11,2844444.4444444445
MT,LU,2021-11,4677777.777777778
MT,LV,2021-11,1366666.6666666665
MT,NL,2021-11,99399999.99999999
MT,PL,2021-11,17333333.333333332
MT,PT,2021-11,31866666.66666667
MT,RO,2021-11,1755555.5555555555
MT,SE,2021-11,48044444.44444445
MT,SI,2021-11,100000.00000000009
MT,SK,2021-11,677777.7777777778
MT,UK,2021-11,169700000.0
MT,US,2021-11,33222222.22222222
MT,AT,2021-12,59044444.44444445
MT,BE,2021-12,9333333.333333334
MT,BG,2021-12,644444.4444444445
MT,BR,2021-12,466666.6666666666
MT,CA,2021-12,38455555.55555555
MT,CH,2021-12,53466666.66666667
MT,CN,2021-12,7722222.222222221
MT,CY,2021-12,8533333.333333334
MT,CZ,2021-12,4344444.444444444
MT,DE,2021-12,258711111.1111111
MT,DK,2021-12,11911111.111111112
MT,EE,2021-12,2777777.777777778
MT,ES,2021-12,16666666.666666668
MT,FI,2021-12,42277777.777777776
MT,FR,2021-12,80566666.66666666
MT,GR,2021-12,36388888.888888896
MT,HK,2021-12,2100000.0
MT,HR,2021-12,1111111.111111111
MT,HU,2021-12,3377777.777777778
MT,IE,2021-12,10400000.0
MT,IN,2021-12,1055555.5555555555
MT,IT,2021-12,165011111.11111113
MT,JP,2021-12,19400000.000000004
MT,LT,2021-12,3272222.222222222
MT,LU,2021-12,6422222.222222222
MT,LV,2021-12,2033333.3333333333
MT,NL,2021-12,97766666.66666667
MT,PL,2021-12,17033333.333333336
MT,PT,2021-12,27500000.0
MT,RO,2021-12,1977777.7777777775
MT,SE,2021-12,44922222.222222224
MT,SI,2021-12,1033333.3333333335
MT,SK,2021-12,1522222.2222222222
MT,UK,2021-12,167633333.3333333
MT,US,2021-12,41177777.777777776
MT,AT,2022-01,58500000.0
MT,BE,2022-01,12233333.333333334
MT,BG,2022-01,633333.3333333333
MT,BR,2022-01,566666.6666666666
MT,CA,2022-01,38066666.66666667
MT,CH,2022-01,54800000.00000001
MT,CN,2022-01,9233333.333333332
MT,CY,2022-01,9400000.0
MT,CZ,2022-01,4566666.666666666
MT,DE,2022-01,240466666.66666666
MT,DK,2022-01,11433333.333333332
MT,EE,2022-01,2966666.666666667
MT,ES,2022-01,18333333.333333332
MT,FI,2022-01,41433333.33333333
MT,FR,2022-01,78399999.99999999
MT,GR,2022-01,35733333.333333336
MT,HK,2022-01,2600000.0
MT,HR,2022-01,1266666.6666666665
MT,HU,2022-01,3833333.3333333335
MT,IE,2022-01,12566666.666666668
MT,IN,2022-01,1366666.6666666665
MT,IT,2022-01,172566666.6666667
MT,JP,2022-01,18900000.000000004
MT,LT,2022-01,3699999.9999999995
MT,LU,2022-01,8166666.666666666
MT,LV,2022-01,2699999.9999999995
MT,NL,2022-01,96133333.33333333
MT,PL,2022-01,16733333.333333334
MT,PT,2022-01,23133333.333333336
MT,RO,2022-01,2199999.9999999995
MT,SE,2022-01,41800000.00000001
MT,SI,2022-01,1966666.6666666667
MT,SK,2022-01,2366666.6666666665
MT,UK,2022-01,165566666.66666666
MT,US,2022-01,49133333.333333336
MT,AT,2022-02,60211111.11111111
MT,BE,2022-02,13177777.77777778
MT,BG,2022-02,888888.8888888889
MT,BR,2022-02,666666.6666666666
MT,CA,2022-02,39166666.666666664
MT,CH,2022-02,56500000.0
MT,CN,2022-02,9322222.22222222
MT,CY,2022-02,9811111.111111112
MT,CZ,2022-02,4855555.555555555
MT,DE,2022-02,264988888.88888887
MT,DK,2022-02,12033333.333333334
MT,EE,2022-02,3244444.444444445
MT,ES,2022-02,19344444.444444444
MT,FI,2022-02,42555555.55555556
MT,FR,2022-02,83622222.22222222
MT,GR,2022-02,36800000.00000001
MT,HK,2022-02,2577777.777777778
MT,HR,2022-02,1322222.2222222222
MT,HU,2022-02,4122222.2222222225
MT,IE,2022-02,13344444.444444446
MT,IN,2022-02,1377777.7777777775
MT,IT,2022-02,178366666.6666667
MT,JP,2022-02,19177777.77777778
MT,LT,2022-02,3855555.5555555555
MT,LU,2022-02,8466666.666666666
MT,LV,2022-02,2755555.555555555
MT,NL,2022-02,98855555.55555555
MT,PL,2022-02,18111111.111111112
MT,PT,2022-02,23955555.55555556
MT,RO,2022-02,2544444.4444444445
MT,SE,2022-02,42900000.00000001
MT,SI,2022-02,2266666.6666666665
MT,SK,2022-02,2755555.555555555
MT,UK,2022-02,175822222.2222222
MT,US,2022-02,50088888.888888896
MT,AT,2022-03,61922222.222222224
MT,BE,2022-03,14122222.222222222
MT,BG,2022-03,1144444.4444444445
MT,BR,2022-03,766666.6666666666
MT,CA,2022-03,40266666.666666664
MT,CH,2022-03,58199999.99999999
MT,CN,2022-03,9411111.111111112
MT,CY,2022-03,10222222.222222222
MT,CZ,2022-03,5144444.444444445
MT,DE,2022-03,289511111.1111111
MT,DK,2022-03,12633333.333333332
MT,EE,2022-03,3522222.222222222
MT,ES,2022-03,20355555.555555556
MT,FI,2022-03,43677777.777777776
MT,FR,2022-03,88844444.44444443
MT,GR,2022-03,37866666.666666664
MT,HK,2022-03,2555555.5555555555
MT,HR,2022-03,1377777.7777777775
MT,HU,2022-03,4411111.11111111
MT,IE,2022-03,14122222.222222222
MT,IN,2022-03,1388888.888888889
MT,IT,2022-03,184166666.66666666
MT,JP,2022-03,19455555.555555556
MT,LT,2022-03,4011111.111111111
MT,LU,2022-03,8766666.666666668
MT,LV,2022-03,2811111.1111111115
MT,NL,2022-03,101577777.77777776
MT,PL,2022-03,19488888.88888889
MT,PT,2022-03,24777777.777777776
MT,RO,2022-03,2888888.888888889
MT,SE,2022-03,44000000.0
MT,SI,2022-03,2566666.666666667
MT,SK,2022-03,3144444.4444444445
MT,UK,2022-03,186077777.7777778
MT,US,2022-03,51044444.44444445
MT,AT,2022-04,63633333.333333336
MT,BE,2022-04,15066666.666666668
MT,BG,2022-04,1400000.0000000002
MT,BR,2022-04,866666.6666666667
MT,CA,2022-04,41366666.666666664
MT,CH,2022-04,59900000.0
MT,CN,2022-04,9500000.0
MT,CY,2022-04,10633333.333333332
MT,CZ,2022-04,5433333.333333334
MT,DE,2022-04,314033333.3333334
MT,DK,2022-04,13233333.333333334
MT,EE,2022-04,3800000.0000000005
MT,ES,2022-04,21366666.666666664
MT,FI,2022-04,44800000.00000001
MT,FR,2022-04,94066666.66666666
MT,GR,2022-04,38933333.33333333
MT,HK,2022-04,2533333.333333333
MT,HR,2022-04,1433333.3333333333
MT,HU,2022-04,4700000.0
MT,IE,2022-04,14900000.0
MT,IN,2022-04,1400000.0000000002
MT,IT,2022-04,189966666.66666666
MT,JP,2022-04,19733333.333333336
MT,LT,2022-04,4166666.666666667
MT,LU,2022-04,9066666.666666666
MT,LV,2022-04,2866666.6666666665
MT,NL,2022-04,104300000.0
MT,PL,2022-04,20866666.666666668
MT,PT,2022-04,25599999.999999996
MT,RO,2022-04,3233333.333333333
MT,SE,2022-04,45100000.0
MT,SI,2022-04,2866666.6666666665
MT,SK,2022-04,3533333.333333333
MT,UK,2022-04,196333333.33333334
MT,US,2022-04,52000000.0
MT,AT,2022-05,64922222.22222223
MT,BE,2022-05,15477777.77777778
MT,BG,2022-05,1622222.2222222225
MT,BR,2022-05,1200000.0
MT,CA,2022-05,42366666.666666664
MT,CH,2022-05,61822222.222222224
MT,CN,2022-05,9733333.333333332
MT,CY,2022-05,11311111.11111111
MT,CZ,2022-05,6177777.777777778
MT,DE,2022-05,332700000.0
MT,DK,2022-05,13977777.77777778
MT,EE,2022-05,3655555.5555555555
MT,ES,2022-05,22900000.000000004
MT,FI,2022-05,45366666.666666664
MT,FR,2022-05,98188888.88888888
MT,GR,2022-05,39611111.111111104
MT,HK,2022-05,2633333.3333333335
MT,HR,2022-05,1588888.8888888888
MT,HU,2022-05,5122222.222222222
MT,IE,2022-05,15400000.0
MT,IN,2022-05,1533333.3333333335
MT,IT,2022-05,198899999.99999997
MT,JP,2022-05,20411111.111111112
MT,LT,2022-05,4000000.0
MT,LU,2022-05,9022222.222222222
MT,LV,2022-05,2699999.9999999995
MT,NL,2022-05,106555555.55555554
MT,PL,2022-05,21933333.333333332
MT,PT,2022-05,25888888.888888888
MT,RO,2022-05,3711111.111111111
MT,SE,2022-05,46233333.33333334
MT,SI,2022-05,2699999.9999999995
MT,SK,2022-05,3633333.3333333335
MT,UK,2022-05,202755555.55555555
MT,US,2022-05,53600000.0
MT,AT,2022-06,66211111.11111111
MT,BE,2022-06,15888888.888888888
MT,BG,2022-06,1844444.4444444443
MT,BR,2022-06,1533333.3333333333
MT,CA,2022-06,43366666.666666664
MT,CH,2022-06,63744444.44444444
MT,CN,2022-06,9966666.666666666
MT,CY,2022-06,11988888.888888888
MT,CZ,2022-06,6922222.222222222
MT,DE,2022-06,351366666.6666666
MT,DK,2022-06,14722222.222222222
MT,EE,2022-06,3511111.111111111
MT,ES,2022-06,24433333.333333332
MT,FI,2022-06,45933333.333333336
MT,FR,2022-06,102311111.11111112
MT,GR,2022-06,40288888.88888889
MT,HK,2022-06,2733333.333333333
MT,HR,2022-06,1744444.4444444445
MT,HU,2022-06,5544444.444444444
MT,IE,2022-06,15900000.0
MT,IN,2022-06,1666666.6666666667
MT,IT,2022-06,207833333.33333334
MT,JP,2022-06,21088888.888888888
MT,LT,2022-06,3833333.3333333335
MT,LU,2022-06,8977777.777777778
MT,LV,2022-06,2533333.333333333
MT,NL,2022-06,108811111.11111112
MT,PL,2022-06,23000000.0
MT,PT,2022-06,26177777.777777776
MT,RO,2022-06,4188888.888888889
MT,SE,2022-06,47366666.666666664
MT,SI,2022-06,2533333.333333333
MT,SK,2022-06,3733333.333333333
MT,UK,2022-06,209177777.7777778
MT,US,2022-06,55199999.99999999
