reporter,partner,TIME_PERIOD,OBS_VALUE
IT,UK,2013-04,535333333.3333334
IT,US,2013-04,813333333.3333334
IT,AT,2013-05,235666666.66666666
IT,BE,2013-05,177888888.8888889
IT,BG,2013-05,27666666.666666668
IT,BR,2013-05,133000000.0
IT,CA,2013-05,105444444.44444445
IT,CH,2013-05,836666666.6666666
IT,CN,2013-05,92555555.55555555
IT,CY,2013-05,4333333.333333333
IT,CZ,2013-05,57888888.88888889
IT,DE,2013-05,879111111.1111112
IT,DK,2013-05,50555555.55555555
IT,EE,2013-05,5555555.555555556
IT,ES,2013-05,228111111.1111111
IT,FI,2013-05,43555555.55555555
IT,FR,2013-05,615888888.888889
IT,GR,2013-05,46666666.666666664
IT,HK,2013-05,31222222.222222224
IT,HR,2013-05,24888888.888888888
IT,HU,2013-05,47555555.55555555
IT,IE,2013-05,190222222.2222222
IT,IN,2013-05,37111111.111111104
IT,JP,2013-05,129444444.44444443
IT,LT,2013-05,12888888.888888888
IT,LU,2013-05,146555555.55555558
IT,LV,2013-05,7444444.444444444
IT,MT,2013-05,8888888.88888889
IT,NL,2013-05,261444444.44444445
IT,PL,2013-05,116000000.0
IT,PT,2013-05,29000000.0
IT,RO,2013-05,56000000.0
IT,RU,2013-05,176777777.7777778
IT,SE,2013-05,99777777.77777778
IT,SI,2013-05,28111111.111111112
IT,SK,2013-05,45666666.666666664
IT,UK,2013-05,570000000.0
IT,US,2013-05,820555555.5555556
IT,AT,2013-06,262666666.6666667
IT,BE,2013-06,195444444.44444445
IT,BG,2013-06,25666666.666666668
IT,BR,2013-06,131000000.0
IT,CA,2013-06,122222222.22222222
IT,CH,2013-06,868333333.3333334
IT,CN,2013-06,99111111.1111111
IT,CY,2013-06,4000000.0
IT,CZ,2013-06,63111111.11111111
IT,DE,2013-06,936888888.8888888
IT,DK,2013-06,56777777.777777776
IT,EE,2013-06,4111111.1111111115
IT,ES,2013-06,236555555.55555555
IT,FI,2013-06,42111111.111111104
IT,FR,2013-06,666444444.4444444
IT,GR,2013-06,46333333.333333336
IT,HK,2013-06,31777777.777777776
IT,HR,2013-06,24111111.111111112
IT,HU,2013-06,48111111.11111111
IT,IE,2013-06,188111111.1111111
IT,IN,2013-06,36222222.222222224
IT,JP,2013-06,137888888.8888889
IT,LT,2013-06,14444444.444444444
IT,LU,2013-06,144111111.1111111
IT,LV,2013-06,7555555.555555556
IT,MT,2013-06,9777777.777777776
IT,NL,2013-06,277888888.88888884
IT,PL,2013-06,121000000.0
IT,PT,2013-06,28666666.666666668
IT,RO,2013-06,55333333.333333336
IT,RU,2013-06,191888888.8888889
IT,SE,2013-06,102555555.55555555
IT,SI,2013-06,29555555.555555556
IT,SK,2013-06,51000000.0
IT,UK,2013-06,604666666.6666666
IT,US,2013-06,827777777.7777778
IT,AT,2013-07,289666666.6666667
IT,BE,2013-07,213000000.0
IT,BG,2013-07,23666666.666666668
IT,BR,2013-07,129000000.0
IT,CA,2013-07,139000000.0
IT,CH,2013-07,900000000.0
IT,CN,2013-07,105666666.66666667
IT,CY,2013-07,3666666.6666666665
IT,CZ,2013-07,68333333.33333333
IT,DE,2013-07,994666666.6666666
IT,DK,2013-07,63000000.0
IT,EE,2013-07,2666666.6666666665
IT,ES,2013-07,245000000.0
IT,FI,2013-07,40666666.666666664
IT,FR,2013-07,717000000.0
IT,GR,2013-07,46000000.0
IT,HK,2013-07,32333333.333333336
IT,HR,2013-07,23333333.333333332
IT,HU,2013-07,48666666.666666664
IT,IE,2013-07,186000000.0
IT,IN,2013-07,35333333.333333336
IT,JP,2013-07,146333333.33333334
IT,LT,2013-07,16000000.0
IT,LU,2013-07,141666666.66666666
IT,LV,2013-07,7666666.666666667
IT,MT,2013-07,10666666.666666666
IT,NL,2013-07,294333333.3333333
IT,PL,2013-07,126000000.0
IT,PT,2013-07,28333333.333333332
IT,RO,2013-07,54666666.666666664
IT,RU,2013-07,207000000.0
IT,SE,2013-07,105333333.33333333
IT,SI,2013-07,31000000.0
IT,SK,2013-07,56333333.333333336
IT,UK,2013-07,639333333.3333334
IT,US,2013-07,835000000.0
IT,AT,2013-08,240111111.1111111
IT,BE,2013-08,191111111.1111111
IT,BG,2013-08,23444444.444444444
IT,BR,2013-08,126333333.33333333
IT,CA,2013-08,116000000.0
IT,CH,2013-08,872777777.7777778
IT,CN,2013-08,110222222.22222222
IT,CY,2013-08,4555555.555555555
IT,CZ,2013-08,62222222.222222224
IT,DE,2013-08,905111111.1111112
IT,DK,2013-08,51888888.88888889
IT,EE,2013-08,4222222.222222222
IT,ES,2013-08,228333333.33333334
IT,FI,2013-08,36000000.0
IT,FR,2013-08,666222222.2222223
IT,GR,2013-08,46111111.11111111
IT,HK,2013-08,30444444.444444444
IT,HR,2013-08,23777777.777777776
IT,HU,2013-08,47000000.0
IT,IE,2013-08,176888888.8888889
IT,IN,2013-08,36666666.666666664
IT,JP,2013-08,136777777.77777776
IT,LT,2013-08,13888888.888888888
IT,LU,2013-08,152111111.1111111
IT,LV,2013-08,7555555.555555556
IT,MT,2013-08,9777777.777777776
IT,NL,2013-08,262222222.22222224
IT,PL,2013-08,113888888.8888889
IT,PT,2013-08,26777777.777777776
IT,RO,2013-08,54666666.666666664
IT,RU,2013-08,176777777.7777778
IT,SE,2013-08,110888888.8888889
IT,SI,2013-08,30000000.0
IT,SK,2013-08,48444444.44444445
IT,UK,2013-08,598555555.5555556
IT,US,2013-08,793111111.1111112
IT,AT,2013-09,190555555.55555558
IT,BE,2013-09,169222222.2222222
IT,BG,2013-09,23222222.222222224
IT,BR,2013-09,123666666.66666667
IT,CA,2013-09,93000000.0
IT,CH,2013-09,845555555.5555556
IT,CN,2013-09,114777777.77777778
IT,CY,2013-09,5444444.444444444
IT,CZ,2013-09,56111111.11111111
IT,DE,2013-09,815555555.5555556
IT,DK,2013-09,40777777.777777776
IT,EE,2013-09,5777777.777777779
IT,ES,2013-09,211666666.66666666
IT,FI,2013-09,31333333.333333332
IT,FR,2013-09,615444444.4444444
IT,GR,2013-09,46222222.222222224
IT,HK,2013-09,28555555.555555556
IT,HR,2013-09,24222222.222222224
IT,HU,2013-09,45333333.333333336
IT,IE,2013-09,167777777.77777776
IT,IN,2013-09,38000000.0
IT,JP,2013-09,127222222.22222222
IT,LT,2013-09,11777777.777777778
IT,LU,2013-09,162555555.55555558
IT,LV,2013-09,7444444.444444444
IT,MT,2013-09,8888888.88888889
IT,NL,2013-09,230111111.1111111
IT,PL,2013-09,101777777.77777778
IT,PT,2013-09,25222222.222222224
IT,RO,2013-09,54666666.666666664
IT,RU,2013-09,146555555.55555555
IT,SE,2013-09,116444444.44444445
IT,SI,2013-09,29000000.0
IT,SK,2013-09,40555555.55555555
IT,UK,2013-09,557777777.7777777
IT,US,2013-09,751222222.2222222
IT,AT,2013-10,141000000.0
IT,BE,2013-10,147333333.33333334
IT,BG,2013-10,23000000.0
IT,BR,2013-10,121000000.0
IT,CA,2013-10,70000000.0
IT,CH,2013-10,818333333.3333334
IT,CN,2013-10,119333333.33333333
IT,CY,2013-10,6333333.333333333
IT,CZ,2013-10,50000000.0
IT,DE,2013-10,726000000.0
IT,DK,2013-10,29666666.666666668
IT,EE,2013-10,7333333.333333333
IT,ES,2013-10,195000000.0
IT,FI,2013-10,26666666.666666668
IT,FR,2013-10,564666666.6666666
IT,GR,2013-10,46333333.333333336
IT,HK,2013-10,26666666.666666668
IT,HR,2013-10,24666666.666666668
IT,HU,2013-10,43666666.666666664
IT,IE,2013-10,158666666.66666666
IT,IN,2013-10,39333333.333333336
IT,JP,2013-10,117666666.66666667
IT,LT,2013-10,9666666.666666666
IT,LU,2013-10,173000000.0
IT,LV,2013-10,7333333.333333333
IT,MT,2013-10,8000000.0
IT,NL,2013-10,198000000.0
IT,PL,2013-10,89666666.66666667
IT,PT,2013-10,23666666.666666668
IT,RO,2013-10,54666666.666666664
IT,RU,2013-10,116333333.33333333
IT,SE,2013-10,122000000.0
IT,SI,2013-10,28000000.0
IT,SK,2013-10,32666666.666666664
IT,UK,2013-10,517000000.0
IT,US,2013-10,709333333.3333334
IT,AT,2013-11,130555555.55555557
IT,BE,2013-11,139444444.44444442
IT,BG,2013-11,22333333.333333332
IT,BR,2013-11,112000000.0
IT,CA,2013-11,64888888.88888889
IT,CH,2013-11,772888888.8888888
IT,CN,2013-11,101000000.0
IT,CY,2013-11,5444444.444444444
IT,CZ,2013-11,50666666.666666664
IT,DE,2013-11,668555555.5555556
IT,DK,2013-11,30333333.333333332
IT,EE,2013-11,6444444.444444444
IT,ES,2013-11,191000000.0
IT,FI,2013-11,25333333.333333332
IT,FR,2013-11,525222222.22222227
IT,GR,2013-11,44888888.88888889
IT,HK,2013-11,24777777.777777776
IT,HR,2013-11,23666666.666666668
IT,HU,2013-11,39555555.55555556
IT,IE,2013-11,156666666.66666666
IT,IN,2013-11,35666666.666666664
IT,JP,2013-11,108555555.55555555
IT,LT,2013-11,9333333.333333334
IT,LU,2013-11,177111111.1111111
IT,LV,2013-11,6777777.777777778
IT,MT,2013-11,9444444.444444444
IT,NL,2013-11,189444444.44444445
IT,PL,2013-11,91777777.77777778
IT,PT,2013-11,22888888.888888888
IT,RO,2013-11,51777777.777777776
IT,RU,2013-11,124222222.22222222
IT,SE,2013-11,107888888.8888889
IT,SI,2013-11,26555555.555555556
IT,SK,2013-11,33555555.55555556
IT,UK,2013-11,509000000.0
IT,US,2013-11,628000000.0
IT,AT,2013-12,120111111.1111111
IT,BE,2013-12,131555555.55555557
IT,BG,2013-12,21666666.666666668
IT,BR,2013-12,103000000.0
IT,CA,2013-12,59777777.777777776
IT,CH,2013-12,727444444.4444444
IT,CN,2013-12,82666666.66666667
IT,CY,2013-12,4555555.555555556
IT,CZ,2013-12,51333333.333333336
IT,DE,2013-12,611111111.111111
IT,DK,2013-12,31000000.0
IT,EE,2013-12,5555555.555555556
IT,ES,2013-12,187000000.0
IT,FI,2013-12,24000000.0
IT,FR,2013-12,485777777.7777778
IT,GR,2013-12,43444444.44444445
IT,HK,2013-12,22888888.888888888
IT,HR,2013-12,22666666.666666668
IT,HU,2013-12,35444444.44444444
IT,IE,2013-12,154666666.66666666
IT,IN,2013-12,32000000.0
IT,JP,2013-12,99444444.44444445
IT,LT,2013-12,9000000.0
IT,LU,2013-12,181222222.2222222
IT,LV,2013-12,6222222.222222222
IT,MT,2013-12,10888888.888888888
IT,NL,2013-12,180888888.8888889
IT,PL,2013-12,93888888.8888889
IT,PT,2013-12,22111111.111111112
IT,RO,2013-12,48888888.88888889
IT,RU,2013-12,132111111.11111112
IT,SE,2013-12,93777777.77777778
IT,SI,2013-12,25111111.111111112
IT,SK,2013-12,34444444.44444444
IT,UK,2013-12,501000000.0
IT,US,2013-12,546666666.6666666
IT,AT,2014-01,109666666.66666667
IT,BE,2014-01,123666666.66666667
IT,BG,2014-01,21000000.0
IT,BR,2014-01,94000000.0
IT,CA,2014-01,54666666.666666664
IT,CH,2014-01,682000000.0
IT,CN,2014-01,64333333.33333333
IT,CY,2014-01,3666666.6666666665
IT,CZ,2014-01,52000000.0
IT,DE,2014-01,553666666.6666666
IT,DK,2014-01,31666666.666666668
IT,EE,2014-01,4666666.666666667
IT,ES,2014-01,183000000.0
IT,FI,2014-01,22666666.666666668
IT,FR,2014-01,446333333.3333333
IT,GR,2014-01,42000000.0
IT,HK,2014-01,21000000.0
IT,HR,2014-01,21666666.666666668
IT,HU,2014-01,31333333.333333332
IT,IE,2014-01,152666666.66666666
IT,IN,2014-01,28333333.333333332
IT,JP,2014-01,90333333.33333333
IT,LT,2014-01,8666666.666666666
IT,LU,2014-01,185333333.33333334
IT,LV,2014-01,5666666.666666667
IT,MT,2014-01,12333333.333333334
IT,NL,2014-01,172333333.33333334
IT,PL,2014-01,96000000.0
IT,PT,2014-01,21333333.333333332
IT,RO,2014-01,46000000.0
IT,RU,2014-01,140000000.0
IT,SE,2014-01,79666666.66666667
IT,SI,2014-01,23666666.666666668
IT,SK,2014-01,35333333.333333336
IT,UK,2014-01,493000000.0
IT,US,2014-01,465333333.3333333
IT,AT,2014-02,141777777.77777776
IT,BE,2014-02,137777777.77777776
IT,BG,2014-02,20444444.444444448
IT,BR,2014-02,106222222.22222222
IT,CA,2014-02,80111111.1111111
IT,CH,2014-02,701444444.4444444
IT,CN,2014-02,74000000.0
IT,CY,2014-02,4888888.888888888
IT,CZ,2014-02,54000000.0
IT,DE,2014-02,655000000.0
IT,DK,2014-02,34777777.777777776
IT,EE,2014-02,4555555.555555555
IT,ES,2014-02,195888888.8888889
IT,FI,2014-02,25777777.777777776
IT,FR,2014-02,492777777.7777778
IT,GR,2014-02,41777777.777777776
IT,HK,2014-02,24222222.222222224
IT,HR,2014-02,22000000.0
IT,HU,2014-02,33555555.55555556
IT,IE,2014-02,157666666.66666666
IT,IN,2014-02,31333333.333333332
IT,JP,2014-02,96000000.0
IT,LT,2014-02,10111111.11111111
IT,LU,2014-02,179000000.0
IT,LV,2014-02,5666666.666666667
IT,MT,2014-02,12666666.666666666
IT,NL,2014-02,199777777.7777778
IT,PL,2014-02,99888888.8888889
IT,PT,2014-02,23666666.666666668
IT,RO,2014-02,50777777.777777776
IT,RU,2014-02,144888888.8888889
IT,SE,2014-02,90444444.44444445
IT,SI,2014-02,25222222.222222224
IT,SK,2014-02,36666666.666666664
IT,UK,2014-02,531777777.77777773
IT,US,2014-02,573666666.6666666
IT,AT,2014-03,173888888.8888889
IT,BE,2014-03,151888888.8888889
IT,BG,2014-03,19888888.888888888
IT,BR,2014-03,118444444.44444445
IT,CA,2014-03,105555555.55555554
IT,CH,2014-03,720888888.8888888
IT,CN,2014-03,83666666.66666667
IT,CY,2014-03,6111111.111111111
IT,CZ,2014-03,56000000.0
IT,DE,2014-03,756333333.3333334
IT,DK,2014-03,37888888.888888896
IT,EE,2014-03,4444444.444444445
IT,ES,2014-03,208777777.7777778
IT,FI,2014-03,28888888.888888888
IT,FR,2014-03,539222222.2222223
IT,GR,2014-03,41555555.55555556
IT,HK,2014-03,27444444.444444444
IT,HR,2014-03,22333333.333333332
IT,HU,2014-03,35777777.777777776
IT,IE,2014-03,162666666.66666666
IT,IN,2014-03,34333333.333333336
IT,JP,2014-03,101666666.66666667
IT,LT,2014-03,11555555.555555556
IT,LU,2014-03,172666666.66666666
IT,LV,2014-03,5666666.666666667
IT,MT,2014-03,13000000.0
IT,NL,2014-03,227222222.2222222
IT,PL,2014-03,103777777.77777778
IT,PT,2014-03,26000000.0
IT,RO,2014-03,55555555.55555555
IT,RU,2014-03,149777777.77777776
IT,SE,2014-03,101222222.22222222
IT,SI,2014-03,26777777.777777776
IT,SK,2014-03,38000000.0
IT,UK,2014-03,570555555.5555556
IT,US,2014-03,682000000.0
IT,AT,2014-04,206000000.0
IT,BE,2014-04,166000000.0
IT,BG,2014-04,19333333.333333332
IT,BR,2014-04,130666666.66666666
IT,CA,2014-04,131000000.0
IT,CH,2014-04,740333333.3333334
IT,CN,2014-04,93333333.33333333
IT,CY,2014-04,7333333.333333333
IT,CZ,2014-04,58000000.0
IT,DE,2014-04,857666666.6666666
IT,DK,2014-04,41000000.0
IT,EE,2014-04,4333333.333333333
IT,ES,2014-04,221666666.66666666
IT,FI,2014-04,32000000.0
IT,FR,2014-04,585666666.6666666
IT,GR,2014-04,41333333.333333336
IT,HK,2014-04,30666666.666666668
IT,HR,2014-04,22666666.666666668
IT,HU,2014-04,38000000.0
IT,IE,2014-04,167666666.66666666
IT,IN,2014-04,37333333.333333336
IT,JP,2014-04,107333333.33333333
IT,LT,2014-04,13000000.0
IT,LU,2014-04,166333333.33333334
IT,LV,2014-04,5666666.666666667
IT,MT,2014-04,13333333.333333334
IT,NL,2014-04,254666666.66666666
IT,PL,2014-04,107666666.66666667
IT,PT,2014-04,28333333.333333332
IT,RO,2014-04,60333333.333333336
IT,RU,2014-04,154666666.66666666
IT,SE,2014-04,112000000.0
IT,SI,2014-04,28333333.333333332
IT,SK,2014-04,39333333.333333336
IT,UK,2014-04,609333333.3333334
IT,US,2014-04,790333333.3333334
IT,AT,2014-05,229777777.7777778
IT,BE,2014-05,183666666.66666666
IT,BG,2014-05,18666666.666666668
IT,BR,2014-05,127444444.44444445
IT,CA,2014-05,138555555.55555558
IT,CH,2014-05,764222222.2222222
IT,CN,2014-05,99333333.33333333
IT,CY,2014-05,6000000.0
IT,CZ,2014-05,61111111.11111111
IT,DE,2014-05,915000000.0
IT,DK,2014-05,53333333.333333336
IT,EE,2014-05,4666666.666666667
IT,ES,2014-05,233222222.2222222
IT,FI,2014-05,33000000.0
IT,FR,2014-05,648777777.7777777
IT,GR,2014-05,41444444.44444444
IT,HK,2014-05,30888888.888888888
IT,HR,2014-05,24111111.111111112
IT,HU,2014-05,38555555.55555556
IT,IE,2014-05,175000000.0
IT,IN,2014-05,38000000.0
IT,JP,2014-05,110777777.77777778
IT,LT,2014-05,12888888.888888888
IT,LU,2014-05,165555555.55555558
IT,LV,2014-05,11666666.666666666
IT,MT,2014-05,12222222.222222222
IT,NL,2014-05,279000000.0
IT,PL,2014-05,114777777.77777778
IT,PT,2014-05,29444444.444444444
IT,RO,2014-05,61555555.55555555
IT,RU,2014-05,181444444.44444445
IT,SE,2014-05,113666666.66666667
IT,SI,2014-05,28111111.111111112
IT,SK,2014-05,39111111.111111104
IT,UK,2014-05,628444444.4444444
IT,US,2014-05,798333333.3333334
IT,AT,2014-06,253555555.55555555
IT,BE,2014-06,201333333.33333334
IT,BG,2014-06,18000000.0
IT,BR,2014-06,124222222.22222222
IT,CA,2014-06,146111111.1111111
IT,CH,2014-06,788111111.1111112
IT,CN,2014-06,105333333.33333333
IT,CY,2014-06,4666666.666666667
IT,CZ,2014-06,64222222.22222222
IT,DE,2014-06,972333333.3333334
IT,DK,2014-06,65666666.66666667
IT,EE,2014-06,5000000.0
IT,ES,2014-06,244777777.7777778
IT,FI,2014-06,34000000.0
IT,FR,2014-06,711888888.8888888
IT,GR,2014-06,41555555.55555556
IT,HK,2014-06,31111111.111111112
IT,HR,2014-06,25555555.555555556
IT,HU,2014-06,39111111.111111104
IT,IE,2014-06,182333333.33333334
IT,IN,2014-06,38666666.666666664
IT,JP,2014-06,114222222.22222222
IT,LT,2014-06,12777777.777777778
IT,LU,2014-06,164777777.77777776
IT,LV,2014-06,17666666.666666668
IT,MT,2014-06,11111111.111111112
IT,NL,2014-06,303333333.3333333
IT,PL,2014-06,121888888.8888889
IT,PT,2014-06,30555555.555555556
IT,RO,2014-06,62777777.777777776
IT,RU,2014-06,208222222.2222222
IT,SE,2014-06,115333333.33333333
IT,SI,2014-06,27888888.888888888
IT,SK,2014-06,38888888.888888896
IT,UK,2014-06,647555555.5555556
IT,US,2014-06,806333333.3333334
IT,AT,2014-07,277333333.3333333
IT,BE,2014-07,219000000.0
IT,BG,2014-07,17333333.333333332
IT,BR,2014-07,121000000.0
IT,CA,2014-07,153666666.66666666
IT,CH,2014-07,812000000.0
IT,CN,2014-07,111333333.33333333
IT,CY,2014-07,3333333.3333333335
IT,CZ,2014-07,67333333.33333333
IT,DE,2014-07,1029666666.6666667
IT,DK,2014-07,78000000.0
IT,EE,2014-07,5333333.333333333
IT,ES,2014-07,256333333.3333333
IT,FI,2014-07,35000000.0
IT,FR,2014-07,775000000.0
IT,GR,2014-07,41666666.666666664
IT,HK,2014-07,31333333.333333332
IT,HR,2014-07,27000000.0
IT,HU,2014-07,39666666.666666664
IT,IE,2014-07,189666666.66666666
IT,IN,2014-07,39333333.333333336
IT,JP,2014-07,117666666.66666667
IT,LT,2014-07,12666666.666666666
IT,LU,2014-07,164000000.0
IT,LV,2014-07,23666666.666666668
IT,MT,2014-07,10000000.0
IT,NL,2014-07,327666666.6666667
IT,PL,2014-07,129000000.0
IT,PT,2014-07,31666666.666666668
IT,RO,2014-07,64000000.0
IT,RU,2014-07,235000000.0
IT,SE,2014-07,117000000.0
IT,SI,2014-07,27666666.666666668
IT,SK,2014-07,38666666.666666664
IT,UK,2014-07,666666666.6666666
IT,US,2014-07,814333333.3333334
IT,AT,2014-08,238000000.0
IT,BE,2014-08,195777777.7777778
IT,BG,2014-08,17000000.0
IT,BR,2014-08,118000000.0
IT,CA,2014-08,128000000.0
IT,CH,2014-08,812222222.2222222
IT,CN,2014-08,110666666.66666667
IT,CY,2014-08,3444444.4444444445
IT,CZ,2014-08,62777777.777777776
IT,DE,2014-08,940000000.0
IT,DK,2014-08,63888888.88888889
IT,EE,2014-08,6000000.0
IT,ES,2014-08,240222222.2222222
IT,FI,2014-08,32111111.11111111
IT,FR,2014-08,707666666.6666666
IT,GR,2014-08,44111111.11111111
IT,HK,2014-08,29888888.888888888
IT,HR,2014-08,25111111.111111112
IT,HU,2014-08,38555555.55555556
IT,IE,2014-08,185111111.1111111
IT,IN,2014-08,39222222.222222224
IT,JP,2014-08,121222222.22222222
IT,LT,2014-08,11333333.333333334
IT,LU,2014-08,166111111.1111111
IT,LV,2014-08,25666666.666666668
IT,MT,2014-08,8777777.777777776
IT,NL,2014-08,289111111.11111116
IT,PL,2014-08,122222222.22222222
IT,PT,2014-08,31111111.111111112
IT,RO,2014-08,62333333.333333336
IT,RU,2014-08,187222222.2222222
IT,SE,2014-08,116777777.77777778
IT,SI,2014-08,27777777.777777776
IT,SK,2014-08,37111111.111111104
IT,UK,2014-08,641666666.6666666
IT,US,2014-08,786888888.8888888
IT,AT,2014-09,198666666.66666666
IT,BE,2014-09,172555555.55555555
IT,BG,2014-09,16666666.666666668
IT,BR,2014-09,115000000.0
IT,CA,2014-09,102333333.33333333
IT,CH,2014-09,812444444.4444444
IT,CN,2014-09,110000000.0
IT,CY,2014-09,3555555.5555555555
IT,CZ,2014-09,58222222.222222224
IT,DE,2014-09,850333333.3333334
IT,DK,2014-09,49777777.77777777
IT,EE,2014-09,6666666.666666667
IT,ES,2014-09,224111111.1111111
IT,FI,2014-09,29222222.222222224
IT,FR,2014-09,640333333.3333334
IT,GR,2014-09,46555555.55555555
IT,HK,2014-09,28444444.444444444
IT,HR,2014-09,23222222.222222224
IT,HU,2014-09,37444444.44444444
IT,IE,2014-09,180555555.55555555
IT,IN,2014-09,39111111.111111104
IT,JP,2014-09,124777777.77777778
IT,LT,2014-09,10000000.0
IT,LU,2014-09,168222222.22222224
IT,LV,2014-09,27666666.666666668
IT,MT,2014-09,7555555.555555556
IT,NL,2014-09,250555555.55555555
IT,PL,2014-09,115444444.44444445
IT,PT,2014-09,30555555.555555556
IT,RO,2014-09,60666666.666666664
IT,RU,2014-09,139444444.44444442
IT,SE,2014-09,116555555.55555555
IT,SI,2014-09,27888888.888888888
IT,SK,2014-09,35555555.55555556
IT,UK,2014-09,616666666.6666666
IT,US,2014-09,759444444.4444444
IT,AT,2014-10,159333333.33333334
IT,BE,2014-10,149333333.33333334
IT,BG,2014-10,16333333.333333332
IT,BR,2014-10,112000000.0
IT,CA,2014-10,76666666.66666667
IT,CH,2014-10,812666666.6666666
IT,CN,2014-10,109333333.33333333
IT,CY,2014-10,3666666.6666666665
IT,CZ,2014-10,53666666.666666664
IT,DE,2014-10,760666666.6666666
IT,DK,2014-10,35666666.666666664
IT,EE,2014-10,7333333.333333333
IT,ES,2014-10,208000000.0
IT,FI,2014-10,26333333.333333332
IT,FR,2014-10,573000000.0
IT,GR,2014-10,49000000.0
IT,HK,2014-10,27000000.0
IT,HR,2014-10,21333333.333333332
IT,HU,2014-10,36333333.333333336
IT,IE,2014-10,176000000.0
IT,IN,2014-10,39000000.0
IT,JP,2014-10,128333333.33333334
IT,LT,2014-10,8666666.666666666
IT,LU,2014-10,170333333.33333334
IT,LV,2014-10,29666666.666666668
IT,MT,2014-10,6333333.333333333
IT,NL,2014-10,212000000.0
IT,PL,2014-10,108666666.66666667
IT,PT,2014-10,30000000.0
IT,RO,2014-10,59000000.0
IT,RU,2014-10,91666666.66666667
IT,SE,2014-10,116333333.33333333
IT,SI,2014-10,28000000.0
IT,SK,2014-10,34000000.0
IT,UK,2014-10,591666666.6666666
IT,US,2014-10,732000000.0
IT,AT,2014-11,149777777.77777776
IT,BE,2014-11,138777777.77777776
IT,BG,2014-11,16444444.444444446
IT,BR,2014-11,106111111.1111111
IT,CA,2014-11,69111111.11111112
IT,CH,2014-11,771222222.2222222
IT,CN,2014-11,98333333.33333333
IT,CY,2014-11,3777777.777777778
IT,CZ,2014-11,51555555.55555555
IT,DE,2014-11,693666666.6666666
IT,DK,2014-11,38888888.888888896
IT,EE,2014-11,6000000.0
IT,ES,2014-11,202222222.2222222
IT,FI,2014-11,25777777.777777776
IT,FR,2014-11,527000000.0
IT,GR,2014-11,46222222.222222224
IT,HK,2014-11,27555555.555555556
IT,HR,2014-11,20888888.888888888
IT,HU,2014-11,33222222.22222222
IT,IE,2014-11,170333333.33333334
IT,IN,2014-11,34666666.666666664
IT,JP,2014-11,124333333.33333333
IT,LT,2014-11,8222222.222222223
IT,LU,2014-11,177888888.8888889
IT,LV,2014-11,22888888.888888888
IT,MT,2014-11,7222222.222222222
IT,NL,2014-11,196555555.55555555
IT,PL,2014-11,109888888.8888889
IT,PT,2014-11,29444444.444444444
IT,RO,2014-11,57888888.88888889
IT,RU,2014-11,91666666.66666667
IT,SE,2014-11,99888888.8888889
IT,SI,2014-11,29777777.777777776
IT,SK,2014-11,33555555.55555556
IT,UK,2014-11,562666666.6666666
IT,US,2014-11,647888888.888889
IT,AT,2014-12,140222222.22222224
IT,BE,2014-12,128222222.22222222
IT,BG,2014-12,16555555.555555554
IT,BR,2014-12,100222222.22222222
IT,CA,2014-12,61555555.55555555
IT,CH,2014-12,729777777.7777778
IT,CN,2014-12,87333333.33333333
IT,CY,2014-12,3888888.888888889
