reporter,partner,TIME_PERIOD,OBS_VALUE
SE,RU,2020-11,66366666.66666666
SE,SI,2020-11,1866666.666666667
SE,SK,2020-11,9255555.555555554
SE,UK,2020-11,577066666.6666667
SE,US,2020-11,799377777.7777778
SE,AT,2020-12,57633333.333333336
SE,BE,2020-12,90444444.44444445
SE,BG,2020-12,5955555.555555556
SE,BR,2020-12,52655555.55555556
SE,CA,2020-12,102311111.11111112
SE,CH,2020-12,331877777.7777778
SE,CN,2020-12,178055555.55555558
SE,CY,2020-12,4644444.444444445
SE,CZ,2020-12,20811111.111111112
SE,DE,2020-12,460155555.5555556
SE,DK,2020-12,297266666.6666666
SE,EE,2020-12,20088888.888888888
SE,ES,2020-12,97211111.1111111
SE,FI,2020-12,341799999.99999994
SE,FR,2020-12,271377777.7777778
SE,GR,2020-12,8255555.555555555
SE,HK,2020-12,29244444.444444444
SE,HR,2020-12,3844444.4444444445
SE,HU,2020-12,13544444.444444444
SE,IE,2020-12,156722222.22222224
SE,IN,2020-12,49311111.11111111
SE,IT,2020-12,76022222.22222222
SE,JP,2020-12,112622222.22222222
SE,LT,2020-12,20877777.777777776
SE,LU,2020-12,51044444.44444445
SE,LV,2020-12,14277777.777777778
SE,MT,2020-12,30922222.22222222
SE,NL,2020-12,207166666.66666666
SE,PL,2020-12,77955555.55555557
SE,PT,2020-12,14155555.555555556
SE,RO,2020-12,15022222.222222224
SE,RU,2020-12,62933333.333333336
SE,SI,2020-12,1933333.3333333333
SE,SK,2020-12,8911111.111111112
SE,UK,2020-12,553366666.6666666
SE,US,2020-12,781422222.2222223
SE,AT,2021-01,57800000.00000001
SE,BE,2021-01,97399999.99999999
SE,BG,2021-01,5066666.666666666
SE,BR,2021-01,56833333.333333336
SE,CA,2021-01,104200000.0
SE,CH,2021-01,330566666.6666667
SE,CN,2021-01,193733333.33333334
SE,CY,2021-01,3933333.3333333335
SE,CZ,2021-01,20733333.333333336
SE,DE,2021-01,463566666.6666667
SE,DK,2021-01,281966666.6666666
SE,EE,2021-01,20200000.0
SE,ES,2021-01,95666666.66666667
SE,FI,2021-01,335433333.3333333
SE,FR,2021-01,295866666.6666667
SE,GR,2021-01,8833333.333333334
SE,HK,2021-01,32300000.000000004
SE,HR,2021-01,4166666.666666667
SE,HU,2021-01,11799999.999999998
SE,IE,2021-01,162333333.33333334
SE,IN,2021-01,49233333.33333333
SE,IT,2021-01,78566666.66666666
SE,JP,2021-01,109200000.0
SE,LT,2021-01,20666666.666666668
SE,LU,2021-01,52800000.00000001
SE,LV,2021-01,14166666.666666666
SE,MT,2021-01,30466666.666666668
SE,NL,2021-01,215666666.66666666
SE,PL,2021-01,80166666.66666667
SE,PT,2021-01,13666666.666666666
SE,RO,2021-01,14166666.666666666
SE,RU,2021-01,59500000.0
SE,SI,2021-01,2000000.0
SE,SK,2021-01,8566666.666666666
SE,UK,2021-01,529666666.6666666
SE,US,2021-01,763466666.6666667
SE,AT,2021-02,58322222.222222224
SE,BE,2021-02,96088888.8888889
SE,BG,2021-02,4977777.777777778
SE,BR,2021-02,59199999.99999999
SE,CA,2021-02,107955555.55555557
SE,CH,2021-02,344211111.11111116
SE,CN,2021-02,179833333.33333334
SE,CY,2021-02,4222222.222222222
SE,CZ,2021-02,21488888.88888889
SE,DE,2021-02,450044444.4444445
SE,DK,2021-02,298566666.6666667
SE,EE,2021-02,21100000.0
SE,ES,2021-02,90877777.77777778
SE,FI,2021-02,336266666.6666666
SE,FR,2021-02,281977777.7777778
SE,GR,2021-02,9000000.0
SE,HK,2021-02,31555555.555555556
SE,HR,2021-02,3944444.4444444445
SE,HU,2021-02,13244444.444444446
SE,IE,2021-02,166766666.6666667
SE,IN,2021-02,48866666.666666664
SE,IT,2021-02,80333333.33333333
SE,JP,2021-02,114011111.11111112
SE,LT,2021-02,22011111.11111111
SE,LU,2021-02,54199999.99999999
SE,LV,2021-02,14222222.222222222
SE,MT,2021-02,29544444.444444448
SE,NL,2021-02,217133333.3333333
SE,PL,2021-02,83166666.66666667
SE,PT,2021-02,14377777.777777778
SE,RO,2021-02,16644444.444444442
SE,RU,2021-02,62433333.333333336
SE,SI,2021-02,2466666.6666666665
SE,SK,2021-02,9633333.333333332
SE,UK,2021-02,535311111.1111111
SE,US,2021-02,804300000.0000001
SE,AT,2021-03,58844444.44444444
SE,BE,2021-03,94777777.77777778
SE,BG,2021-03,4888888.888888888
SE,BR,2021-03,61566666.66666667
SE,CA,2021-03,111711111.1111111
SE,CH,2021-03,357855555.5555556
SE,CN,2021-03,165933333.33333334
SE,CY,2021-03,4511111.111111111
SE,CZ,2021-03,22244444.444444444
SE,DE,2021-03,436522222.2222222
SE,DK,2021-03,315166666.6666667
SE,EE,2021-03,22000000.0
SE,ES,2021-03,86088888.8888889
SE,FI,2021-03,337099999.99999994
SE,FR,2021-03,268088888.8888889
SE,GR,2021-03,9166666.666666666
SE,HK,2021-03,30811111.111111112
SE,HR,2021-03,3722222.222222222
SE,HU,2021-03,14688888.888888888
SE,IE,2021-03,171200000.00000003
SE,IN,2021-03,48500000.0
SE,IT,2021-03,82100000.0
SE,JP,2021-03,118822222.22222221
SE,LT,2021-03,23355555.555555556
SE,LU,2021-03,55600000.0
SE,LV,2021-03,14277777.777777778
SE,MT,2021-03,28622222.22222222
SE,NL,2021-03,218600000.00000003
SE,PL,2021-03,86166666.66666667
SE,PT,2021-03,15088888.888888888
SE,RO,2021-03,19122222.222222224
SE,RU,2021-03,65366666.66666666
SE,SI,2021-03,2933333.333333333
SE,SK,2021-03,10699999.999999998
SE,UK,2021-03,540955555.5555555
SE,US,2021-03,845133333.3333334
SE,AT,2021-04,59366666.666666664
SE,BE,2021-04,93466666.66666666
SE,BG,2021-04,4800000.0
SE,BR,2021-04,63933333.333333336
SE,CA,2021-04,115466666.66666666
SE,CH,2021-04,371500000.0
SE,CN,2021-04,152033333.33333334
SE,CY,2021-04,4800000.0
SE,CZ,2021-04,23000000.0
SE,DE,2021-04,423000000.0
SE,DK,2021-04,331766666.6666666
SE,EE,2021-04,22900000.000000004
SE,ES,2021-04,81300000.0
SE,FI,2021-04,337933333.3333333
SE,FR,2021-04,254200000.00000003
SE,GR,2021-04,9333333.333333334
SE,HK,2021-04,30066666.666666668
SE,HR,2021-04,3500000.0
SE,HU,2021-04,16133333.333333332
SE,IE,2021-04,175633333.3333333
SE,IN,2021-04,48133333.333333336
SE,IT,2021-04,83866666.66666666
SE,JP,2021-04,123633333.33333333
SE,LT,2021-04,24700000.0
SE,LU,2021-04,57000000.0
SE,LV,2021-04,14333333.333333334
SE,MT,2021-04,27700000.0
SE,NL,2021-04,220066666.6666667
SE,PL,2021-04,89166666.66666667
SE,PT,2021-04,15799999.999999998
SE,RO,2021-04,21599999.999999996
SE,RU,2021-04,68300000.0
SE,SI,2021-04,3400000.0
SE,SK,2021-04,11766666.666666666
SE,UK,2021-04,546600000.0
SE,US,2021-04,885966666.6666667
SE,AT,2021-05,59311111.11111111
SE,BE,2021-05,89066666.66666666
SE,BG,2021-05,4811111.111111111
SE,BR,2021-05,65566666.66666668
SE,CA,2021-05,113955555.55555557
SE,CH,2021-05,369733333.3333334
SE,CN,2021-05,168188888.8888889
SE,CY,2021-05,5644444.444444445
SE,CZ,2021-05,22033333.333333332
SE,DE,2021-05,434655555.5555556
SE,DK,2021-05,337599999.99999994
SE,EE,2021-05,23099999.999999996
SE,ES,2021-05,87566666.66666666
SE,FI,2021-05,338322222.2222222
SE,FR,2021-05,255044444.44444445
SE,GR,2021-05,9355555.555555556
SE,HK,2021-05,25822222.222222224
SE,HR,2021-05,3811111.1111111115
SE,HU,2021-05,15344444.444444444
SE,IE,2021-05,178211111.1111111
SE,IN,2021-05,57733333.33333334
SE,IT,2021-05,82422222.22222222
SE,JP,2021-05,100833333.33333333
SE,LT,2021-05,25066666.666666668
SE,LU,2021-05,60900000.0
SE,LV,2021-05,15355555.555555556
SE,MT,2021-05,27088888.888888888
SE,NL,2021-05,217500000.0
SE,PL,2021-05,90088888.8888889
SE,PT,2021-05,15877777.777777778
SE,RO,2021-05,19177777.777777776
SE,RU,2021-05,68611111.11111112
SE,SI,2021-05,3133333.333333333
SE,SK,2021-05,11655555.555555554
SE,UK,2021-05,551277777.7777777
SE,US,2021-05,835033333.3333333
SE,AT,2021-06,59255555.55555555
SE,BE,2021-06,84666666.66666667
SE,BG,2021-06,4822222.222222222
SE,BR,2021-06,67200000.0
SE,CA,2021-06,112444444.44444445
SE,CH,2021-06,367966666.6666666
SE,CN,2021-06,184344444.44444445
SE,CY,2021-06,6488888.88888889
SE,CZ,2021-06,21066666.666666668
SE,DE,2021-06,446311111.1111111
SE,DK,2021-06,343433333.3333333
SE,EE,2021-06,23300000.0
SE,ES,2021-06,93833333.33333333
SE,FI,2021-06,338711111.1111111
SE,FR,2021-06,255888888.88888893
SE,GR,2021-06,9377777.777777778
SE,HK,2021-06,21577777.77777778
SE,HR,2021-06,4122222.2222222225
SE,HU,2021-06,14555555.555555556
SE,IE,2021-06,180788888.8888889
SE,IN,2021-06,67333333.33333333
SE,IT,2021-06,80977777.77777778
SE,JP,2021-06,78033333.33333333
SE,LT,2021-06,25433333.333333332
SE,LU,2021-06,64800000.0
SE,LV,2021-06,16377777.777777776
SE,MT,2021-06,26477777.777777776
SE,NL,2021-06,214933333.33333337
SE,PL,2021-06,91011111.11111112
SE,PT,2021-06,15955555.555555556
SE,RO,2021-06,16755555.555555556
SE,RU,2021-06,68922222.22222222
SE,SI,2021-06,2866666.6666666665
SE,SK,2021-06,11544444.444444444
SE,UK,2021-06,555955555.5555556
SE,US,2021-06,784100000.0
SE,AT,2021-07,59199999.99999999
SE,BE,2021-07,80266666.66666667
SE,BG,2021-07,4833333.333333333
SE,BR,2021-07,68833333.33333333
SE,CA,2021-07,110933333.33333334
SE,CH,2021-07,366200000.0
SE,CN,2021-07,200500000.0
SE,CY,2021-07,7333333.333333333
SE,CZ,2021-07,20099999.999999996
SE,DE,2021-07,457966666.6666667
SE,DK,2021-07,349266666.6666666
SE,EE,2021-07,23500000.0
SE,ES,2021-07,100100000.00000001
SE,FI,2021-07,339099999.99999994
SE,FR,2021-07,256733333.33333334
SE,GR,2021-07,9400000.0
SE,HK,2021-07,17333333.333333332
SE,HR,2021-07,4433333.333333334
SE,HU,2021-07,13766666.666666666
SE,IE,2021-07,183366666.6666667
SE,IN,2021-07,76933333.33333334
SE,IT,2021-07,79533333.33333333
SE,JP,2021-07,55233333.33333333
SE,LT,2021-07,25800000.0
SE,LU,2021-07,68700000.0
SE,LV,2021-07,17400000.000000004
SE,MT,2021-07,25866666.666666664
SE,NL,2021-07,212366666.6666667
SE,PL,2021-07,91933333.33333334
SE,PT,2021-07,16033333.333333336
SE,RO,2021-07,14333333.333333334
SE,RU,2021-07,69233333.33333333
SE,SI,2021-07,2600000.0
SE,SK,2021-07,11433333.333333332
SE,UK,2021-07,560633333.3333334
SE,US,2021-07,733166666.6666666
SE,AT,2021-08,65022222.222222224
SE,BE,2021-08,93722222.22222222
SE,BG,2021-08,5388888.888888889
SE,BR,2021-08,78411111.1111111
SE,CA,2021-08,121688888.88888888
SE,CH,2021-08,385222222.22222215
SE,CN,2021-08,192777777.7777778
SE,CY,2021-08,7399999.999999999
SE,CZ,2021-08,21211111.111111112
SE,DE,2021-08,476344444.4444444
SE,DK,2021-08,373788888.88888884
SE,EE,2021-08,24166666.666666668
SE,ES,2021-08,102888888.8888889
SE,FI,2021-08,371588888.8888889
SE,FR,2021-08,265811111.11111113
SE,GR,2021-08,9166666.666666666
SE,HK,2021-08,19311111.11111111
SE,HR,2021-08,4644444.444444445
SE,HU,2021-08,15588888.888888888
SE,IE,2021-08,199066666.6666667
SE,IN,2021-08,70233333.33333333
SE,IT,2021-08,84477777.77777778
SE,JP,2021-08,68188888.88888888
SE,LT,2021-08,26822222.222222224
SE,LU,2021-08,69266666.66666667
SE,LV,2021-08,17455555.555555556
SE,MT,2021-08,26511111.11111111
SE,NL,2021-08,231722222.2222222
SE,PL,2021-08,99477777.77777778
SE,PT,2021-08,17400000.000000004
SE,RO,2021-08,15277777.777777778
SE,RU,2021-08,68377777.77777778
SE,SI,2021-08,3066666.6666666665
SE,SK,2021-08,11888888.888888888
SE,UK,2021-08,591022222.2222222
SE,US,2021-08,805855555.5555555
SE,AT,2021-09,70844444.44444445
SE,BE,2021-09,107177777.77777776
SE,BG,2021-09,5944444.444444444
SE,BR,2021-09,87988888.88888888
SE,CA,2021-09,132444444.44444446
SE,CH,2021-09,404244444.4444445
SE,CN,2021-09,185055555.55555555
SE,CY,2021-09,7466666.666666668
SE,CZ,2021-09,22322222.222222224
SE,DE,2021-09,494722222.2222222
SE,DK,2021-09,398311111.1111111
SE,EE,2021-09,24833333.333333332
SE,ES,2021-09,105677777.77777776
SE,FI,2021-09,404077777.7777778
SE,FR,2021-09,274888888.88888884
SE,GR,2021-09,8933333.333333334
SE,HK,2021-09,21288888.888888888
SE,HR,2021-09,4855555.555555555
SE,HU,2021-09,17411111.111111112
SE,IE,2021-09,214766666.66666666
SE,IN,2021-09,63533333.33333333
SE,IT,2021-09,89422222.22222222
SE,JP,2021-09,81144444.44444445
SE,LT,2021-09,27844444.444444444
SE,LU,2021-09,69833333.33333333
SE,LV,2021-09,17511111.111111112
SE,MT,2021-09,27155555.555555556
SE,NL,2021-09,251077777.7777778
SE,PL,2021-09,107022222.22222222
SE,PT,2021-09,18766666.666666664
SE,RO,2021-09,16222222.222222222
SE,RU,2021-09,67522222.22222222
SE,SI,2021-09,3533333.333333333
SE,SK,2021-09,12344444.444444444
SE,UK,2021-09,621411111.1111112
SE,US,2021-09,878544444.4444444
SE,AT,2021-10,76666666.66666667
SE,BE,2021-10,120633333.33333333
SE,BG,2021-10,6500000.0
SE,BR,2021-10,97566666.66666666
SE,CA,2021-10,143200000.00000003
SE,CH,2021-10,423266666.6666666
SE,CN,2021-10,177333333.33333334
SE,CY,2021-10,7533333.333333334
SE,CZ,2021-10,23433333.333333332
SE,DE,2021-10,513100000.0
SE,DK,2021-10,422833333.3333333
SE,EE,2021-10,25500000.0
SE,ES,2021-10,108466666.66666666
SE,FI,2021-10,436566666.6666667
SE,FR,2021-10,283966666.6666666
SE,GR,2021-10,8700000.000000002
SE,HK,2021-10,23266666.666666664
SE,HR,2021-10,5066666.666666666
SE,HU,2021-10,19233333.333333336
SE,IE,2021-10,230466666.66666666
SE,IN,2021-10,56833333.333333336
SE,IT,2021-10,94366666.66666667
SE,JP,2021-10,94100000.00000001
SE,LT,2021-10,28866666.666666664
SE,LU,2021-10,70399999.99999999
SE,LV,2021-10,17566666.666666668
SE,MT,2021-10,27800000.0
SE,NL,2021-10,270433333.3333333
SE,PL,2021-10,114566666.66666666
SE,PT,2021-10,20133333.333333332
SE,RO,2021-10,17166666.666666668
SE,RU,2021-10,66666666.66666667
SE,SI,2021-10,4000000.0
SE,SK,2021-10,12799999.999999998
SE,UK,2021-10,651800000.0000001
SE,US,2021-10,951233333.3333333
SE,AT,2021-11,74222222.22222221
SE,BE,2021-11,120133333.33333333
SE,BG,2021-11,5677777.777777777
SE,BR,2021-11,93888888.8888889
SE,CA,2021-11,142788888.8888889
SE,CH,2021-11,413766666.6666666
SE,CN,2021-11,185100000.0
SE,CY,2021-11,8377777.777777778
SE,CZ,2021-11,22566666.666666668
SE,DE,2021-11,494422222.2222222
SE,DK,2021-11,408777777.7777778
SE,EE,2021-11,24066666.666666668
SE,ES,2021-11,108688888.88888888
SE,FI,2021-11,422800000.0
SE,FR,2021-11,269955555.5555556
SE,GR,2021-11,9422222.222222222
SE,HK,2021-11,22922222.22222222
SE,HR,2021-11,7577777.777777777
SE,HU,2021-11,17611111.111111112
SE,IE,2021-11,238799999.99999997
SE,IN,2021-11,54044444.44444445
SE,IT,2021-11,90600000.00000001
SE,JP,2021-11,83644444.44444445
SE,LT,2021-11,26522222.222222224
SE,LU,2021-11,66322222.222222224
SE,LV,2021-11,17833333.333333332
SE,MT,2021-11,27122222.222222224
SE,NL,2021-11,263788888.8888889
SE,PL,2021-11,106877777.77777778
SE,PT,2021-11,18688888.888888888
SE,RO,2021-11,17288888.888888888
SE,RU,2021-11,79366666.66666666
SE,SI,2021-11,3344444.4444444445
SE,SK,2021-11,12266666.666666666
SE,UK,2021-11,616933333.3333333
SE,US,2021-11,903877777.7777778
SE,AT,2021-12,71777777.77777779
SE,BE,2021-12,119633333.33333333
SE,BG,2021-12,4855555.555555555
SE,BR,2021-12,90211111.1111111
SE,CA,2021-12,142377777.77777776
SE,CH,2021-12,404266666.6666666
SE,CN,2021-12,192866666.6666667
SE,CY,2021-12,9222222.222222224
SE,CZ,2021-12,21700000.0
SE,DE,2021-12,475744444.4444445
SE,DK,2021-12,394722222.2222222
SE,EE,2021-12,22633333.333333336
SE,ES,2021-12,108911111.1111111
SE,FI,2021-12,409033333.3333333
SE,FR,2021-12,255944444.44444442
SE,GR,2021-12,10144444.444444444
SE,HK,2021-12,22577777.77777778
SE,HR,2021-12,10088888.888888888
SE,HU,2021-12,15988888.888888888
SE,IE,2021-12,247133333.3333333
SE,IN,2021-12,51255555.55555556
SE,IT,2021-12,86833333.33333333
SE,JP,2021-12,73188888.88888888
SE,LT,2021-12,24177777.777777776
SE,LU,2021-12,62244444.44444444
SE,LV,2021-12,18100000.0
SE,MT,2021-12,26444444.444444444
SE,NL,2021-12,257144444.44444445
SE,PL,2021-12,99188888.88888888
SE,PT,2021-12,17244444.444444444
SE,RO,2021-12,17411111.111111112
SE,RU,2021-12,92066666.66666666
SE,SI,2021-12,2688888.8888888885
SE,SK,2021-12,11733333.333333334
SE,UK,2021-12,582066666.6666667
SE,US,2021-12,856522222.2222222
SE,AT,2022-01,69333333.33333333
SE,BE,2022-01,119133333.33333333
SE,BG,2022-01,4033333.333333333
SE,BR,2022-01,86533333.33333334
SE,CA,2022-01,141966666.66666666
SE,CH,2022-01,394766666.6666666
SE,CN,2022-01,200633333.3333333
SE,CY,2022-01,10066666.666666666
SE,CZ,2022-01,20833333.333333332
SE,DE,2022-01,457066666.6666667
SE,DK,2022-01,380666666.6666667
SE,EE,2022-01,21200000.0
SE,ES,2022-01,109133333.33333333
SE,FI,2022-01,395266666.6666666
SE,FR,2022-01,241933333.3333333
SE,GR,2022-01,10866666.666666668
SE,HK,2022-01,22233333.333333336
SE,HR,2022-01,12600000.0
SE,HU,2022-01,14366666.666666668
SE,IE,2022-01,255466666.66666666
SE,IN,2022-01,48466666.66666667
SE,IT,2022-01,83066666.66666666
SE,JP,2022-01,62733333.33333333
SE,LT,2022-01,21833333.333333332
SE,LU,2022-01,58166666.666666664
SE,LV,2022-01,18366666.666666668
SE,MT,2022-01,25766666.666666664
SE,NL,2022-01,250500000.0
SE,PL,2022-01,91500000.0
SE,PT,2022-01,15799999.999999998
SE,RO,2022-01,17533333.333333336
SE,RU,2022-01,104766666.66666667
SE,SI,2022-01,2033333.3333333333
SE,SK,2022-01,11200000.000000002
SE,UK,2022-01,547199999.9999999
SE,US,2022-01,809166666.6666666
SE,AT,2022-02,71022222.22222222
SE,BE,2022-02,114466666.66666666
SE,BG,2022-02,4300000.0
SE,BR,2022-02,82700000.0
SE,CA,2022-02,142088888.88888887
SE,CH,2022-02,408122222.2222222
SE,CN,2022-02,220588888.88888887
SE,CY,2022-02,9400000.0
SE,CZ,2022-02,21722222.222222224
SE,DE,2022-02,474500000.0
SE,DK,2022-02,392555555.5555556
SE,EE,2022-02,22344444.444444444
SE,ES,2022-02,107744444.44444443
SE,FI,2022-02,395288888.88888884
SE,FR,2022-02,261088888.8888889
SE,GR,2022-02,11055555.555555556
SE,HK,2022-02,22366666.66666667
SE,HR,2022-02,11011111.111111112
SE,HU,2022-02,14811111.111111112
SE,IE,2022-02,261222222.22222224
SE,IN,2022-02,51366666.666666664
SE,IT,2022-02,87577777.77777778
SE,JP,2022-02,78588888.8888889
SE,LT,2022-02,25877777.77777778
SE,LU,2022-02,58322222.222222224
SE,LV,2022-02,17744444.444444444
SE,MT,2022-02,26111111.111111112
SE,NL,2022-02,257000000.0
SE,PL,2022-02,93822222.22222221
SE,PT,2022-02,17288888.888888888
SE,RO,2022-02,18055555.555555552
SE,RU,2022-02,73533333.33333334
SE,SI,2022-02,2277777.7777777775
SE,SK,2022-02,11988888.888888888
SE,UK,2022-02,629611111.111111
SE,US,2022-02,841677777.7777778
SE,AT,2022-03,72711111.1111111
SE,BE,2022-03,109800000.0
SE,BG,2022-03,4566666.666666666
SE,BR,2022-03,78866666.66666666
SE,CA,2022-03,142211111.1111111
SE,CH,2022-03,421477777.7777778
SE,CN,2022-03,240544444.44444445
SE,CY,2022-03,8733333.333333332
SE,CZ,2022-03,22611111.111111112
SE,DE,2022-03,491933333.3333333
SE,DK,2022-03,404444444.4444444
SE,EE,2022-03,23488888.88888889
SE,ES,2022-03,106355555.55555555
SE,FI,2022-03,395311111.1111111
SE,FR,2022-03,280244444.4444445
SE,GR,2022-03,11244444.444444446
SE,HK,2022-03,22500000.0
SE,HR,2022-03,9422222.222222222
SE,HU,2022-03,15255555.555555554
SE,IE,2022-03,266977777.77777782
SE,IN,2022-03,54266666.66666667
SE,IT,2022-03,92088888.8888889
SE,JP,2022-03,94444444.44444445
SE,LT,2022-03,29922222.22222222
SE,LU,2022-03,58477777.77777778
SE,LV,2022-03,17122222.222222224
SE,MT,2022-03,26455555.55555556
SE,NL,2022-03,263500000.0
SE,PL,2022-03,96144444.44444445
SE,PT,2022-03,18777777.777777776
SE,RO,2022-03,18577777.77777778
SE,RU,2022-03,42300000.00000001
SE,SI,2022-03,2522222.2222222225
SE,SK,2022-03,12777777.777777778
SE,UK,2022-03,712022222.2222222
SE,US,2022-03,874188888.8888888
SE,AT,2022-04,74399999.99999999
SE,BE,2022-04,105133333.33333333
SE,BG,2022-04,4833333.333333333
SE,BR,2022-04,75033333.33333333
SE,CA,2022-04,142333333.33333334
SE,CH,2022-04,434833333.3333333
SE,CN,2022-04,260500000.0
SE,CY,2022-04,8066666.666666666
SE,CZ,2022-04,23500000.0
SE,DE,2022-04,509366666.6666666
SE,DK,2022-04,416333333.3333333
SE,EE,2022-04,24633333.333333336
SE,ES,2022-04,104966666.66666666
SE,FI,2022-04,395333333.3333333
SE,FR,2022-04,299400000.00000006
SE,GR,2022-04,11433333.333333332
SE,HK,2022-04,22633333.333333336
SE,HR,2022-04,7833333.333333333
SE,HU,2022-04,15700000.000000002
SE,IE,2022-04,272733333.3333334
SE,IN,2022-04,57166666.666666664
SE,IT,2022-04,96600000.00000001
SE,JP,2022-04,110300000.0
SE,LT,2022-04,33966666.66666667
SE,LU,2022-04,58633333.333333336
SE,LV,2022-04,16500000.0
SE,MT,2022-04,26800000.0
SE,NL,2022-04,270000000.0
SE,PL,2022-04,98466666.66666666
SE,PT,2022-04,20266666.666666664
SE,RO,2022-04,19099999.999999996
SE,RU,2022-04,11066666.666666668
SE,SI,2022-04,2766666.666666667
SE,SK,2022-04,13566666.666666668
SE,UK,2022-04,794433333.3333334
SE,US,2022-04,906699999.9999999
SE,AT,2022-05,77488888.8888889
SE,BE,2022-05,105722222.22222221
SE,BG,2022-05,4966666.666666667
SE,BR,2022-05,73933333.33333333
SE,CA,2022-05,145411111.11111113
SE,CH,2022-05,420900000.00000006
SE,CN,2022-05,231366666.6666667
SE,CY,2022-05,9033333.333333334
SE,CZ,2022-05,23322222.222222224
SE,DE,2022-05,533344444.4444444
SE,DK,2022-05,429911111.1111111
SE,EE,2022-05,24500000.0
SE,ES,2022-05,107066666.66666666
SE,FI,2022-05,393900000.00000006
SE,FR,2022-05,280800000.0
SE,GR,2022-05,11088888.888888888
SE,HK,2022-05,25088888.888888888
SE,HR,2022-05,6833333.333333333
SE,HU,2022-05,15755555.555555554
SE,IE,2022-05,273588888.8888889
SE,IN,2022-05,60633333.333333336
SE,IT,2022-05,97177777.77777779
SE,JP,2022-05,92988888.88888888
SE,LT,2022-05,31722222.222222224
SE,LU,2022-05,58677777.777777776
SE,LV,2022-05,16533333.333333336
SE,MT,2022-05,27177777.777777776
SE,NL,2022-05,272255555.5555555
SE,PL,2022-05,98677777.77777776
SE,PT,2022-05,19666666.666666668
SE,RO,2022-05,18866666.666666668
SE,RU,2022-05,15377777.777777778
SE,SI,2022-05,2866666.6666666665
SE,SK,2022-05,13277777.777777778
SE,UK,2022-05,780111111.1111112
SE,US,2022-05,902344444.4444444
SE,AT,2022-06,80577777.77777776
SE,BE,2022-06,106311111.11111112
SE,BG,2022-06,5100000.0
SE,BR,2022-06,72833333.33333333
SE,CA,2022-06,148488888.88888887
SE,CH,2022-06,406966666.6666666
SE,CN,2022-06,202233333.3333333
SE,CY,2022-06,10000000.0
SE,CZ,2022-06,23144444.444444444
SE,DE,2022-06,557322222.2222222
SE,DK,2022-06,443488888.8888889
SE,EE,2022-06,24366666.66666667
SE,ES,2022-06,109166666.66666667
SE,FI,2022-06,392466666.6666666
SE,FR,2022-06,262200000.0
SE,GR,2022-06,10744444.444444446
SE,HK,2022-06,27544444.444444448
SE,HR,2022-06,5833333.333333333
SE,HU,2022-06,15811111.111111112
SE,IE,2022-06,274444444.4444445
SE,IN,2022-06,64099999.99999999
SE,IT,2022-06,97755555.55555555
SE,JP,2022-06,75677777.77777776
SE,LT,2022-06,29477777.777777776
SE,LU,2022-06,58722222.22222223
SE,LV,2022-06,16566666.666666666
SE,MT,2022-06,27555555.555555556
SE,NL,2022-06,274511111.1111111
SE,PL,2022-06,98888888.8888889
SE,PT,2022-06,19066666.666666668
SE,RO,2022-06,18633333.333333332
SE,RU,2022-06,19688888.888888888
SE,SI,2022-06,2966666.666666667
SE,SK,2022-06,12988888.888888888
SE,UK,2022-06,765788888.8888888
SE,US,2022-06,897988888.888889
SE,AT,2022-07,83666666.66666667
SE,BE,2022-07,106899999.99999999
SE,BG,2022-07,5233333.333333333
SE,BR,2022-07,71733333.33333333
SE,CA,2022-07,151566666.66666666
SE,CH,2022-07,393033333.3333333
SE,CN,2022-07,173100000.0
SE,CY,2022-07,10966666.666666666
SE,CZ,2022-07,22966666.666666668
SE,DE,2022-07,581300000.0000001
SE,DK,2022-07,457066666.6666667
SE,EE,2022-07,24233333.333333336
SE,ES,2022-07,111266666.66666667
SE,FI,2022-07,391033333.3333333
SE,FR,2022-07,243600000.0
SE,GR,2022-07,10400000.0
SE,HK,2022-07,30000000.0
SE,HR,2022-07,4833333.333333333
SE,HU,2022-07,15866666.666666668
SE,IE,2022-07,275300000.0
SE,IN,2022-07,67566666.66666666
SE,IT,2022-07,98333333.33333333
SE,JP,2022-07,58366666.666666664
SE,LT,2022-07,27233333.333333336
SE,LU,2022-07,58766666.66666667
SE,LV,2022-07,16599999.999999998
SE,MT,2022-07,27933333.333333332
SE,NL,2022-07,276766666.6666666
SE,PL,2022-07,99100000.00000001
SE,PT,2022-07,18466666.666666664
SE,RO,2022-07,18400000.000000004
SE,RU,2022-07,24000000.0
SE,SI,2022-07,3066666.6666666665
SE,SK,2022-07,12700000.000000002
SE,UK,2022-07,751466666.6666667
SE,US,2022-07,893633333.3333334
SE,AT,2022-08,85855555.55555555
SE,BE,2022-08,118066666.66666666
SE,BG,2022-08,5733333.333333333
SE,BR,2022-08,74666666.66666667
SE,CA,2022-08,148466666.66666666
SE,CH,2022-08,418388888.88888884
SE,CN,2022-08,206544444.44444445
SE,CY,2022-08,11455555.555555556
SE,CZ,2022-08,23677777.777777776
SE,DE,2022-08,548688888.888889
SE,DK,2022-08,467188888.8888889
SE,EE,2022-08,26233333.333333336
SE,ES,2022-08,113444444.44444445
SE,FI,2022-08,425388888.88888884
SE,FR,2022-08,314177777.77777773
SE,GR,2022-08,10933333.333333332
SE,HK,2022-08,28733333.333333336
