reporter,partner,TIME_PERIOD,OBS_VALUE
DE,CN,1996-10,42666666.666666664
DE,CY,1996-10,34333333.333333336
DE,CZ,1996-10,106333333.33333333
DE,DK,1996-10,128333333.33333334
DE,EE,1996-10,3000000.0
DE,ES,1996-10,571666666.6666666
DE,FI,1996-10,41666666.666666664
DE,FR,1996-10,600666666.6666666
DE,GR,1996-10,181333333.33333334
DE,HK,1996-10,114000000.0
DE,HR,1996-10,17858447.488584474
DE,HU,1996-10,77333333.33333333
DE,IE,1996-10,89666666.66666667
DE,IN,1996-10,49000000.0
DE,IT,1996-10,461666666.6666667
DE,JP,1996-10,159666666.66666666
DE,LT,1996-10,3666666.6666666665
DE,LU,1996-10,197666666.66666666
DE,LV,1996-10,3000000.0
DE,MT,1996-10,15000000.0
DE,NL,1996-10,483000000.0
DE,PL,1996-10,141000000.0
DE,PT,1996-10,70333333.33333333
DE,RO,1996-10,27666666.666666668
DE,RU,1996-10,147666666.66666666
DE,SE,1996-10,149000000.0
DE,SI,1996-10,17666666.666666668
DE,SK,1996-10,23000000.0
DE,UK,1996-10,640333333.3333334
DE,US,1996-10,1028666666.6666667
DE,AT,1996-11,656000000.0
DE,BE,1996-11,226666666.66666666
DE,BG,1996-11,7555555.555555556
DE,BR,1996-11,42333333.333333336
DE,CA,1996-11,59666666.666666664
DE,CH,1996-11,657111111.111111
DE,CN,1996-11,43555555.55555555
DE,CY,1996-11,36666666.666666664
DE,CZ,1996-11,109333333.33333333
DE,DK,1996-11,123333333.33333333
DE,EE,1996-11,2888888.888888889
DE,ES,1996-11,547666666.6666666
DE,FI,1996-11,40888888.888888896
DE,FR,1996-11,592111111.111111
DE,GR,1996-11,150000000.0
DE,HK,1996-11,116555555.55555555
DE,HR,1996-11,17949771.689497717
DE,HU,1996-11,75111111.11111112
DE,IE,1996-11,78666666.66666667
DE,IN,1996-11,45000000.0
DE,IT,1996-11,433777777.7777778
DE,JP,1996-11,149222222.22222224
DE,LT,1996-11,3555555.5555555555
DE,LU,1996-11,190222222.2222222
DE,LV,1996-11,3222222.222222222
DE,MT,1996-11,14777777.777777778
DE,NL,1996-11,495666666.6666667
DE,PL,1996-11,137666666.66666666
DE,PT,1996-11,69000000.0
DE,RO,1996-11,25444444.444444444
DE,RU,1996-11,133111111.11111112
DE,SE,1996-11,132222222.22222222
DE,SI,1996-11,17666666.666666668
DE,SK,1996-11,22111111.111111112
DE,UK,1996-11,648222222.2222223
DE,US,1996-11,1047555555.5555555
DE,AT,1996-12,784000000.0
DE,BE,1996-12,224333333.33333334
DE,BG,1996-12,7111111.111111111
DE,BR,1996-12,44333333.333333336
DE,CA,1996-12,54000000.0
DE,CH,1996-12,627888888.888889
DE,CN,1996-12,44444444.44444445
DE,CY,1996-12,39000000.0
DE,CZ,1996-12,112333333.33333333
DE,DK,1996-12,118333333.33333333
DE,EE,1996-12,2777777.777777778
DE,ES,1996-12,523666666.6666666
DE,FI,1996-12,40111111.111111104
DE,FR,1996-12,583555555.5555556
DE,GR,1996-12,118666666.66666667
DE,HK,1996-12,119111111.1111111
DE,HR,1996-12,18041095.890410956
DE,HU,1996-12,72888888.88888888
DE,IE,1996-12,67666666.66666667
DE,IN,1996-12,41000000.0
DE,IT,1996-12,405888888.8888889
DE,JP,1996-12,138777777.77777776
DE,LT,1996-12,3444444.4444444445
DE,LU,1996-12,182777777.7777778
DE,LV,1996-12,3444444.4444444445
DE,MT,1996-12,14555555.555555556
DE,NL,1996-12,508333333.3333333
DE,PL,1996-12,134333333.33333334
DE,PT,1996-12,67666666.66666667
DE,RO,1996-12,23222222.222222224
DE,RU,1996-12,118555555.55555555
DE,SE,1996-12,115444444.44444445
DE,SI,1996-12,17666666.666666668
DE,SK,1996-12,21222222.22222222
DE,UK,1996-12,656111111.111111
DE,US,1996-12,1066444444.4444445
DE,AT,1997-01,912000000.0
DE,BE,1997-01,222000000.0
DE,BG,1997-01,6666666.666666667
DE,BR,1997-01,46333333.333333336
DE,CA,1997-01,48333333.333333336
DE,CH,1997-01,598666666.6666666
DE,CN,1997-01,45333333.333333336
DE,CY,1997-01,41333333.333333336
DE,CZ,1997-01,115333333.33333333
DE,DK,1997-01,113333333.33333333
DE,EE,1997-01,2666666.6666666665
DE,ES,1997-01,499666666.6666667
DE,FI,1997-01,39333333.333333336
DE,FR,1997-01,575000000.0
DE,GR,1997-01,87333333.33333333
DE,HK,1997-01,121666666.66666667
DE,HR,1997-01,18132420.091324203
DE,HU,1997-01,70666666.66666667
DE,IE,1997-01,56666666.666666664
DE,IN,1997-01,37000000.0
DE,IT,1997-01,378000000.0
DE,JP,1997-01,128333333.33333334
DE,LT,1997-01,3333333.3333333335
DE,LU,1997-01,175333333.33333334
DE,LV,1997-01,3666666.6666666665
DE,MT,1997-01,14333333.333333334
DE,NL,1997-01,521000000.0
DE,PL,1997-01,131000000.0
DE,PT,1997-01,66333333.33333333
DE,RO,1997-01,21000000.0
DE,RU,1997-01,104000000.0
DE,SE,1997-01,98666666.66666667
DE,SI,1997-01,17666666.666666668
DE,SK,1997-01,20333333.333333332
DE,UK,1997-01,664000000.0
DE,US,1997-01,1085333333.3333333
DE,AT,1997-02,778666666.6666666
DE,BE,1997-02,223555555.55555555
DE,BG,1997-02,7666666.666666667
DE,BR,1997-02,46111111.11111111
DE,CA,1997-02,50000000.0
DE,CH,1997-02,575444444.4444444
DE,CN,1997-02,45888888.88888889
DE,CY,1997-02,46111111.11111111
DE,CZ,1997-02,124000000.0
DE,DK,1997-02,128777777.77777778
DE,EE,1997-02,2777777.777777778
DE,ES,1997-02,545666666.6666666
DE,FI,1997-02,41666666.666666664
DE,FR,1997-02,651111111.111111
DE,GR,1997-02,124666666.66666667
DE,HK,1997-02,120555555.55555555
DE,HR,1997-02,18223744.292237446
DE,HU,1997-02,83888888.88888888
DE,IE,1997-02,60666666.666666664
DE,IN,1997-02,37555555.55555556
DE,IT,1997-02,477555555.5555556
DE,JP,1997-02,124777777.77777778
DE,LT,1997-02,3444444.4444444445
DE,LU,1997-02,170555555.55555558
DE,LV,1997-02,3777777.777777778
DE,MT,1997-02,15666666.666666666
DE,NL,1997-02,525444444.4444445
DE,PL,1997-02,143888888.8888889
DE,PT,1997-02,66777777.77777778
DE,RO,1997-02,25222222.222222224
DE,RU,1997-02,106777777.77777778
DE,SE,1997-02,102666666.66666667
DE,SI,1997-02,18666666.666666668
DE,SK,1997-02,22333333.333333332
DE,UK,1997-02,688888888.8888888
DE,US,1997-02,1137777777.777778
DE,AT,1997-03,645333333.3333334
DE,BE,1997-03,225111111.1111111
DE,BG,1997-03,8666666.666666666
DE,BR,1997-03,45888888.88888889
DE,CA,1997-03,51666666.666666664
DE,CH,1997-03,552222222.2222223
DE,CN,1997-03,46444444.44444445
DE,CY,1997-03,50888888.88888889
DE,CZ,1997-03,132666666.66666666
DE,DK,1997-03,144222222.22222224
DE,EE,1997-03,2888888.888888889
DE,ES,1997-03,591666666.6666666
DE,FI,1997-03,44000000.0
DE,FR,1997-03,727222222.2222222
DE,GR,1997-03,162000000.0
DE,HK,1997-03,119444444.44444445
DE,HR,1997-03,18315068.493150685
DE,HU,1997-03,97111111.1111111
DE,IE,1997-03,64666666.66666667
DE,IN,1997-03,38111111.111111104
DE,IT,1997-03,577111111.1111112
DE,JP,1997-03,121222222.22222222
DE,LT,1997-03,3555555.5555555555
DE,LU,1997-03,165777777.77777776
DE,LV,1997-03,3888888.888888889
DE,MT,1997-03,17000000.0
DE,NL,1997-03,529888888.8888889
DE,PL,1997-03,156777777.77777776
DE,PT,1997-03,67222222.22222221
DE,RO,1997-03,29444444.444444444
DE,RU,1997-03,109555555.55555555
DE,SE,1997-03,106666666.66666667
DE,SI,1997-03,19666666.666666668
DE,SK,1997-03,24333333.333333332
DE,UK,1997-03,713777777.7777778
DE,US,1997-03,1190222222.222222
DE,AT,1997-04,512000000.0
DE,BE,1997-04,226666666.66666666
DE,BG,1997-04,9666666.666666666
DE,BR,1997-04,45666666.666666664
DE,CA,1997-04,53333333.333333336
DE,CH,1997-04,529000000.0
DE,CN,1997-04,47000000.0
DE,CY,1997-04,55666666.666666664
DE,CZ,1997-04,141333333.33333334
DE,DK,1997-04,159666666.66666666
DE,EE,1997-04,3000000.0
DE,ES,1997-04,637666666.6666666
DE,FI,1997-04,46333333.333333336
DE,FR,1997-04,803333333.3333334
DE,GR,1997-04,199333333.33333334
DE,HK,1997-04,118333333.33333333
DE,HR,1997-04,18406392.694063928
DE,HU,1997-04,110333333.33333333
DE,IE,1997-04,68666666.66666667
DE,IN,1997-04,38666666.666666664
DE,IT,1997-04,676666666.6666666
DE,JP,1997-04,117666666.66666667
DE,LT,1997-04,3666666.6666666665
DE,LU,1997-04,161000000.0
DE,LV,1997-04,4000000.0
DE,MT,1997-04,18333333.333333332
DE,NL,1997-04,534333333.3333334
DE,PL,1997-04,169666666.66666666
DE,PT,1997-04,67666666.66666667
DE,RO,1997-04,33666666.666666664
DE,RU,1997-04,112333333.33333333
DE,SE,1997-04,110666666.66666667
DE,SI,1997-04,20666666.666666668
DE,SK,1997-04,26333333.333333332
DE,UK,1997-04,738666666.6666666
DE,US,1997-04,1242666666.6666667
DE,AT,1997-05,572666666.6666666
DE,BE,1997-05,236888888.8888889
DE,BG,1997-05,13666666.666666666
DE,BR,1997-05,43888888.88888889
DE,CA,1997-05,69333333.33333333
DE,CH,1997-05,544777777.7777777
DE,CN,1997-05,50888888.88888889
DE,CY,1997-05,57222222.222222224
DE,CZ,1997-05,141555555.55555558
DE,DK,1997-05,186444444.44444445
DE,EE,1997-05,3444444.4444444445
DE,ES,1997-05,665777777.7777777
DE,FI,1997-05,47777777.777777776
DE,FR,1997-05,832000000.0
DE,GR,1997-05,245111111.1111111
DE,HK,1997-05,112000000.0
DE,HR,1997-05,18497716.89497717
DE,HU,1997-05,128111111.11111112
DE,IE,1997-05,71777777.77777779
DE,IN,1997-05,39222222.222222224
DE,IT,1997-05,741666666.6666666
DE,JP,1997-05,123444444.44444445
DE,LT,1997-05,4000000.0
DE,LU,1997-05,158222222.22222224
DE,LV,1997-05,4333333.333333333
DE,MT,1997-05,17444444.444444448
DE,NL,1997-05,563777777.7777777
DE,PL,1997-05,170444444.44444442
DE,PT,1997-05,78333333.33333333
DE,RO,1997-05,32333333.333333336
DE,RU,1997-05,117222222.22222222
DE,SE,1997-05,137000000.0
DE,SI,1997-05,22666666.666666668
DE,SK,1997-05,26000000.0
DE,UK,1997-05,749888888.8888888
DE,US,1997-05,1254333333.3333333
DE,AT,1997-06,633333333.3333334
DE,BE,1997-06,247111111.1111111
DE,BG,1997-06,17666666.666666668
DE,BR,1997-06,42111111.111111104
DE,CA,1997-06,85333333.33333333
DE,CH,1997-06,560555555.5555556
DE,CN,1997-06,54777777.777777776
DE,CY,1997-06,58777777.777777776
DE,CZ,1997-06,141777777.77777776
DE,DK,1997-06,213222222.2222222
DE,EE,1997-06,3888888.888888889
DE,ES,1997-06,693888888.8888888
DE,FI,1997-06,49222222.222222224
DE,FR,1997-06,860666666.6666666
DE,GR,1997-06,290888888.8888889
DE,HK,1997-06,105666666.66666667
DE,HR,1997-06,18589041.09589041
DE,HU,1997-06,145888888.8888889
DE,IE,1997-06,74888888.88888888
DE,IN,1997-06,39777777.777777776
DE,IT,1997-06,806666666.6666666
DE,JP,1997-06,129222222.22222222
DE,LT,1997-06,4333333.333333333
DE,LU,1997-06,155444444.44444442
DE,LV,1997-06,4666666.666666667
DE,MT,1997-06,16555555.555555554
DE,NL,1997-06,593222222.2222223
DE,PL,1997-06,171222222.2222222
DE,PT,1997-06,89000000.0
DE,RO,1997-06,31000000.0
DE,RU,1997-06,122111111.1111111
DE,SE,1997-06,163333333.33333334
DE,SI,1997-06,24666666.666666668
DE,SK,1997-06,25666666.666666668
DE,UK,1997-06,761111111.1111112
DE,US,1997-06,1266000000.0
DE,AT,1997-07,694000000.0
DE,BE,1997-07,257333333.3333333
DE,BG,1997-07,21666666.666666668
DE,BR,1997-07,40333333.333333336
DE,CA,1997-07,101333333.33333333
DE,CH,1997-07,576333333.3333334
DE,CN,1997-07,58666666.666666664
DE,CY,1997-07,60333333.333333336
DE,CZ,1997-07,142000000.0
DE,DK,1997-07,240000000.0
DE,EE,1997-07,4333333.333333333
DE,ES,1997-07,722000000.0
DE,FI,1997-07,50666666.666666664
DE,FR,1997-07,889333333.3333334
DE,GR,1997-07,336666666.6666667
DE,HK,1997-07,99333333.33333333
DE,HR,1997-07,18680365.296803653
DE,HU,1997-07,163666666.66666666
DE,IE,1997-07,78000000.0
DE,IN,1997-07,40333333.333333336
DE,IT,1997-07,871666666.6666666
DE,JP,1997-07,135000000.0
DE,LT,1997-07,4666666.666666667
DE,LU,1997-07,152666666.66666666
DE,LV,1997-07,5000000.0
DE,MT,1997-07,15666666.666666666
DE,NL,1997-07,622666666.6666666
DE,PL,1997-07,172000000.0
DE,PT,1997-07,99666666.66666667
DE,RO,1997-07,29666666.666666668
DE,RU,1997-07,127000000.0
DE,SE,1997-07,189666666.66666666
DE,SI,1997-07,26666666.666666668
DE,SK,1997-07,25333333.333333332
DE,UK,1997-07,772333333.3333334
DE,US,1997-07,1277666666.6666667
DE,AT,1997-08,641444444.4444444
DE,BE,1997-08,262888888.88888887
DE,BG,1997-08,17666666.666666668
DE,BR,1997-08,48000000.0
DE,CA,1997-08,91333333.33333333
DE,CH,1997-08,583444444.4444444
DE,CN,1997-08,59555555.55555555
DE,CY,1997-08,62777777.777777776
DE,CZ,1997-08,135222222.22222224
DE,DK,1997-08,205666666.66666666
DE,EE,1997-08,4111111.1111111115
DE,ES,1997-08,687666666.6666666
DE,FI,1997-08,52444444.44444445
DE,FR,1997-08,811222222.2222222
DE,GR,1997-08,292888888.88888884
DE,HK,1997-08,102333333.33333333
DE,HR,1997-08,18771689.497716896
DE,HU,1997-08,140555555.55555558
DE,IE,1997-08,82666666.66666667
DE,IN,1997-08,40333333.333333336
DE,IT,1997-08,743000000.0
DE,JP,1997-08,138222222.22222224
DE,LT,1997-08,5000000.0
DE,LU,1997-08,157777777.77777776
DE,LV,1997-08,4555555.555555555
DE,MT,1997-08,16222222.222222222
DE,NL,1997-08,593222222.2222223
DE,PL,1997-08,169222222.22222224
DE,PT,1997-08,88444444.44444445
DE,RO,1997-08,31000000.0
DE,RU,1997-08,128111111.11111112
DE,SE,1997-08,181444444.44444445
DE,SI,1997-08,24444444.444444444
DE,SK,1997-08,26888888.888888888
DE,UK,1997-08,771444444.4444444
DE,US,1997-08,1282888888.8888888
DE,AT,1997-09,588888888.888889
DE,BE,1997-09,268444444.4444445
DE,BG,1997-09,13666666.666666666
DE,BR,1997-09,55666666.666666664
DE,CA,1997-09,81333333.33333333
DE,CH,1997-09,590555555.5555556
DE,CN,1997-09,60444444.44444445
DE,CY,1997-09,65222222.22222222
DE,CZ,1997-09,128444444.44444443
DE,DK,1997-09,171333333.33333334
DE,EE,1997-09,3888888.888888889
DE,ES,1997-09,653333333.3333334
DE,FI,1997-09,54222222.222222224
DE,FR,1997-09,733111111.1111112
DE,GR,1997-09,249111111.11111107
DE,HK,1997-09,105333333.33333333
DE,HR,1997-09,18863013.698630136
DE,HU,1997-09,117444444.44444446
DE,IE,1997-09,87333333.33333333
DE,IN,1997-09,40333333.333333336
DE,IT,1997-09,614333333.3333334
DE,JP,1997-09,141444444.44444442
DE,LT,1997-09,5333333.333333333
DE,LU,1997-09,162888888.8888889
DE,LV,1997-09,4111111.1111111115
DE,MT,1997-09,16777777.77777778
DE,NL,1997-09,563777777.7777777
DE,PL,1997-09,166444444.44444442
DE,PT,1997-09,77222222.22222222
DE,RO,1997-09,32333333.333333336
DE,RU,1997-09,129222222.22222222
DE,SE,1997-09,173222222.2222222
DE,SI,1997-09,22222222.222222224
DE,SK,1997-09,28444444.444444444
DE,UK,1997-09,770555555.5555556
DE,US,1997-09,1288111111.1111112
DE,AT,1997-10,536333333.3333334
DE,BE,1997-10,274000000.0
DE,BG,1997-10,9666666.666666666
DE,BR,1997-10,63333333.333333336
DE,CA,1997-10,71333333.33333333
DE,CH,1997-10,597666666.6666666
DE,CN,1997-10,61333333.333333336
DE,CY,1997-10,67666666.66666667
DE,CZ,1997-10,121666666.66666667
DE,DK,1997-10,137000000.0
DE,EE,1997-10,3666666.6666666665
DE,ES,1997-10,619000000.0
DE,FI,1997-10,56000000.0
DE,FR,1997-10,655000000.0
DE,GR,1997-10,205333333.33333334
DE,HK,1997-10,108333333.33333333
DE,HR,1997-10,18954337.89954338
DE,HU,1997-10,94333333.33333333
DE,IE,1997-10,92000000.0
DE,IN,1997-10,40333333.333333336
DE,IT,1997-10,485666666.6666667
DE,JP,1997-10,144666666.66666666
DE,LT,1997-10,5666666.666666667
DE,LU,1997-10,168000000.0
DE,LV,1997-10,3666666.6666666665
DE,MT,1997-10,17333333.333333332
DE,NL,1997-10,534333333.3333334
DE,PL,1997-10,163666666.66666666
DE,PT,1997-10,66000000.0
DE,RO,1997-10,33666666.666666664
DE,RU,1997-10,130333333.33333334
DE,SE,1997-10,165000000.0
DE,SI,1997-10,20000000.0
DE,SK,1997-10,30000000.0
DE,UK,1997-10,769666666.6666666
DE,US,1997-10,1293333333.3333333
DE,AT,1997-11,672888888.888889
DE,BE,1997-11,263444444.44444445
DE,BG,1997-11,9222222.222222224
DE,BR,1997-11,58555555.55555555
DE,CA,1997-11,64000000.0
DE,CH,1997-11,585555555.5555556
DE,CN,1997-11,59000000.0
DE,CY,1997-11,63222222.222222224
DE,CZ,1997-11,125666666.66666667
DE,DK,1997-11,130111111.11111112
DE,EE,1997-11,3555555.5555555555
DE,ES,1997-11,567333333.3333334
DE,FI,1997-11,50111111.11111111
DE,FR,1997-11,650111111.111111
DE,GR,1997-11,168111111.1111111
DE,HK,1997-11,101000000.0
DE,HR,1997-11,19045662.10045662
DE,HU,1997-11,87777777.77777778
DE,IE,1997-11,82111111.11111112
DE,IN,1997-11,40888888.888888896
DE,IT,1997-11,458888888.8888889
DE,JP,1997-11,143777777.77777776
DE,LT,1997-11,5222222.222222222
DE,LU,1997-11,168222222.22222224
DE,LV,1997-11,4222222.222222222
DE,MT,1997-11,17333333.333333332
DE,NL,1997-11,541111111.111111
DE,PL,1997-11,159888888.8888889
DE,PT,1997-11,68111111.11111112
DE,RO,1997-11,31222222.222222224
DE,RU,1997-11,127555555.55555555
DE,SE,1997-11,147555555.55555558
DE,SI,1997-11,19555555.555555552
DE,SK,1997-11,28444444.444444444
DE,UK,1997-11,741555555.5555556
DE,US,1997-11,1289111111.1111112
DE,AT,1997-12,809444444.4444444
DE,BE,1997-12,252888888.8888889
DE,BG,1997-12,8777777.777777776
DE,BR,1997-12,53777777.777777776
DE,CA,1997-12,56666666.666666664
DE,CH,1997-12,573444444.4444444
DE,CN,1997-12,56666666.666666664
DE,CY,1997-12,58777777.777777776
DE,CZ,1997-12,129666666.66666666
DE,DK,1997-12,123222222.22222222
DE,EE,1997-12,3444444.4444444445
DE,ES,1997-12,515666666.6666666
DE,FI,1997-12,44222222.222222224
DE,FR,1997-12,645222222.2222223
DE,GR,1997-12,130888888.88888888
DE,HK,1997-12,93666666.66666667
DE,HR,1997-12,19136986.301369864
DE,HU,1997-12,81222222.22222221
DE,IE,1997-12,72222222.22222221
DE,IN,1997-12,41444444.44444444
DE,IT,1997-12,432111111.1111111
DE,JP,1997-12,142888888.8888889
DE,LT,1997-12,4777777.777777778
DE,LU,1997-12,168444444.44444442
DE,LV,1997-12,4777777.777777778
DE,MT,1997-12,17333333.333333332
DE,NL,1997-12,547888888.888889
DE,PL,1997-12,156111111.1111111
DE,PT,1997-12,70222222.22222221
DE,RO,1997-12,28777777.777777776
DE,RU,1997-12,124777777.77777778
DE,SE,1997-12,130111111.11111112
DE,SI,1997-12,19111111.111111112
DE,SK,1997-12,26888888.888888888
DE,UK,1997-12,713444444.4444444
DE,US,1997-12,1284888888.8888888
DE,AT,1998-01,946000000.0
DE,BE,1998-01,242333333.33333334
DE,BG,1998-01,8333333.333333334
DE,BR,1998-01,49000000.0
DE,CA,1998-01,49333333.333333336
DE,CH,1998-01,561333333.3333334
DE,CN,1998-01,54333333.333333336
DE,CY,1998-01,54333333.333333336
DE,CZ,1998-01,133666666.66666666
DE,DK,1998-01,116333333.33333333
DE,EE,1998-01,3333333.3333333335
DE,ES,1998-01,464000000.0
DE,FI,1998-01,38333333.333333336
DE,FR,1998-01,640333333.3333334
DE,GR,1998-01,93666666.66666667
DE,HK,1998-01,86333333.33333333
DE,HR,1998-01,19228310.502283104
DE,HU,1998-01,74666666.66666667
DE,IE,1998-01,62333333.333333336
DE,IN,1998-01,42000000.0
DE,IT,1998-01,405333333.3333333
DE,JP,1998-01,142000000.0
DE,LT,1998-01,4333333.333333333
DE,LU,1998-01,168666666.66666666
DE,LV,1998-01,5333333.333333333
DE,MT,1998-01,17333333.333333332
DE,NL,1998-01,554666666.6666666
DE,PL,1998-01,152333333.33333334
DE,PT,1998-01,72333333.33333333
DE,RO,1998-01,26333333.333333332
DE,RU,1998-01,122000000.0
DE,SE,1998-01,112666666.66666667
DE,SI,1998-01,18666666.666666668
DE,SK,1998-01,25333333.333333332
DE,UK,1998-01,685333333.3333334
DE,US,1998-01,1280666666.6666667
DE,AT,1998-02,814222222.2222222
DE,BE,1998-02,251333333.33333334
DE,BG,1998-02,9777777.777777776
DE,BR,1998-02,49666666.666666664
DE,CA,1998-02,50444444.44444445
DE,CH,1998-02,568777777.7777777
DE,CN,1998-02,56000000.0
DE,CY,1998-02,56888888.88888889
DE,CZ,1998-02,139111111.1111111
DE,DK,1998-02,128444444.44444443
DE,EE,1998-02,3444444.4444444445
DE,ES,1998-02,530222222.22222227
DE,FI,1998-02,39444444.44444444
DE,FR,1998-02,713111111.1111112
DE,GR,1998-02,127888888.8888889
DE,HK,1998-02,86333333.33333333
DE,HR,1998-02,19319634.703196347
DE,HU,1998-02,86888888.8888889
DE,IE,1998-02,68111111.11111112
DE,IN,1998-02,41222222.222222224
DE,IT,1998-02,517888888.8888889
DE,JP,1998-02,137000000.0
DE,LT,1998-02,4555555.555555555
DE,LU,1998-02,167000000.0
DE,LV,1998-02,6000000.0
DE,MT,1998-02,17333333.333333332
DE,NL,1998-02,556444444.4444444
DE,PL,1998-02,160555555.55555558
DE,PT,1998-02,72111111.11111112
DE,RO,1998-02,30000000.0
DE,RU,1998-02,124000000.0
DE,SE,1998-02,117444444.44444445
DE,SI,1998-02,19888888.888888888
DE,SK,1998-02,26111111.111111112
DE,UK,1998-02,717666666.6666666
DE,US,1998-02,1259888888.8888888
DE,AT,1998-03,682444444.4444444
DE,BE,1998-03,260333333.3333333
DE,BG,1998-03,11222222.222222222
DE,BR,1998-03,50333333.333333336
DE,CA,1998-03,51555555.55555555
DE,CH,1998-03,576222222.2222223
DE,CN,1998-03,57666666.666666664
DE,CY,1998-03,59444444.44444445
DE,CZ,1998-03,144555555.55555558
DE,DK,1998-03,140555555.55555558
DE,EE,1998-03,3555555.5555555555
DE,ES,1998-03,596444444.4444444
DE,FI,1998-03,40555555.55555556
DE,FR,1998-03,785888888.8888888
DE,GR,1998-03,162111111.1111111
DE,HK,1998-03,86333333.33333333
DE,HR,1998-03,19410958.90410959
DE,HU,1998-03,99111111.1111111
DE,IE,1998-03,73888888.88888888
DE,IN,1998-03,40444444.44444444
DE,IT,1998-03,630444444.4444444
DE,JP,1998-03,132000000.0
DE,LT,1998-03,4777777.777777778
DE,LU,1998-03,165333333.33333334
DE,LV,1998-03,6666666.666666667
DE,MT,1998-03,17333333.333333332
DE,NL,1998-03,558222222.2222223
DE,PL,1998-03,168777777.77777776
DE,PT,1998-03,71888888.88888888
DE,RO,1998-03,33666666.666666664
DE,RU,1998-03,126000000.0
DE,SE,1998-03,122222222.22222222
DE,SI,1998-03,21111111.111111112
DE,SK,1998-03,26888888.888888888
DE,UK,1998-03,750000000.0
DE,US,1998-03,1239111111.1111112
DE,AT,1998-04,550666666.6666666
DE,BE,1998-04,269333333.3333333
DE,BG,1998-04,12666666.666666666
DE,BR,1998-04,51000000.0
DE,CA,1998-04,52666666.666666664
DE,CH,1998-04,583666666.6666666
DE,CN,1998-04,59333333.333333336
DE,CY,1998-04,62000000.0
DE,CZ,1998-04,150000000.0
DE,DK,1998-04,152666666.66666666
DE,EE,1998-04,3666666.6666666665
DE,ES,1998-04,662666666.6666666
DE,FI,1998-04,41666666.666666664
DE,FR,1998-04,858666666.6666666
DE,GR,1998-04,196333333.33333334
DE,HK,1998-04,86333333.33333333
DE,HR,1998-04,19502283.10502283
DE,HU,1998-04,111333333.33333333
DE,IE,1998-04,79666666.66666667
DE,IN,1998-04,39666666.666666664
DE,IT,1998-04,743000000.0
DE,JP,1998-04,127000000.0
DE,LT,1998-04,5000000.0
DE,LU,1998-04,163666666.66666666
DE,LV,1998-04,7333333.333333333
DE,MT,1998-04,17333333.333333332
DE,NL,1998-04,560000000.0
DE,PL,1998-04,177000000.0
DE,PT,1998-04,71666666.66666667
DE,RO,1998-04,37333333.333333336
DE,RU,1998-04,128000000.0
DE,SE,1998-04,127000000.0
DE,SI,1998-04,22333333.333333332
DE,SK,1998-04,27666666.666666668
DE,UK,1998-04,782333333.3333334
DE,US,1998-04,1218333333.3333333
DE,AT,1998-05,605222222.2222223
DE,BE,1998-05,272333333.3333333
DE,BG,1998-05,17000000.0
DE,BR,1998-05,51777777.777777776
DE,CA,1998-05,71444444.44444445
DE,CH,1998-05,594888888.888889
DE,CN,1998-05,60666666.666666664
DE,CY,1998-05,63888888.88888889
DE,CZ,1998-05,152333333.33333334
DE,DK,1998-05,179222222.2222222
DE,EE,1998-05,3888888.888888889
DE,ES,1998-05,704666666.6666666
DE,FI,1998-05,44111111.11111111
DE,FR,1998-05,888444444.4444444
DE,GR,1998-05,243222222.2222222
DE,HK,1998-05,88888888.8888889
DE,HR,1998-05,19593607.305936072
DE,HU,1998-05,128444444.44444443
DE,IE,1998-05,79555555.55555555
DE,IN,1998-05,40222222.222222224
DE,IT,1998-05,810666666.6666666
DE,JP,1998-05,133000000.0
DE,LT,1998-05,5333333.333333333
DE,LU,1998-05,163555555.55555558
DE,LV,1998-05,7333333.333333333
DE,MT,1998-05,17888888.888888888
DE,NL,1998-05,581000000.0
DE,PL,1998-05,184888888.8888889
DE,PT,1998-05,84555555.55555555
DE,RO,1998-05,35111111.111111104
DE,RU,1998-05,131777777.77777778
DE,SE,1998-05,154555555.55555558
DE,SI,1998-05,23777777.777777776
DE,SK,1998-05,29333333.333333332
DE,UK,1998-05,795333333.3333334
DE,US,1998-05,1298222222.222222
DE,AT,1998-06,659777777.7777777
DE,BE,1998-06,275333333.3333333
DE,BG,1998-06,21333333.333333332
DE,BR,1998-06,52555555.55555555
DE,CA,1998-06,90222222.22222222
DE,CH,1998-06,606111111.111111
DE,CN,1998-06,62000000.0
DE,CY,1998-06,65777777.77777778
DE,CZ,1998-06,154666666.66666666
DE,DK,1998-06,205777777.7777778
DE,EE,1998-06,4111111.1111111115
DE,ES,1998-06,746666666.6666666
DE,FI,1998-06,46555555.55555555
DE,FR,1998-06,918222222.2222222
DE,GR,1998-06,290111111.1111111
DE,HK,1998-06,91444444.44444445
DE,HR,1998-06,19684931.506849315
DE,HU,1998-06,145555555.55555558
DE,IE,1998-06,79444444.44444445
DE,IN,1998-06,40777777.777777776
DE,IT,1998-06,878333333.3333334
DE,JP,1998-06,139000000.0
DE,LT,1998-06,5666666.666666667
DE,LU,1998-06,163444444.44444442
DE,LV,1998-06,7333333.333333333
DE,MT,1998-06,18444444.444444448
DE,NL,1998-06,602000000.0
DE,PL,1998-06,192777777.7777778
DE,PT,1998-06,97444444.44444445
DE,RO,1998-06,32888888.88888889
