reporter,partner,TIME_PERIOD,OBS_VALUE
LT,MT,2019-08,1544444.4444444445
LT,NL,2019-08,57422222.22222222
LT,PL,2019-08,32688888.88888889
LT,PT,2019-08,1744444.4444444445
LT,RO,2019-08,2633333.3333333335
LT,RU,2019-08,90811111.11111112
LT,SE,2019-08,41044444.44444445
LT,SI,2019-08,1033333.3333333335
LT,SK,2019-08,977777.7777777778
LT,UK,2019-08,48788888.88888889
LT,US,2019-08,24522222.222222224
LT,AT,2019-09,33366666.666666668
LT,BE,2019-09,30888888.888888884
LT,BG,2019-09,2433333.3333333335
LT,BR,2019-09,322222.2222222222
LT,CA,2019-09,866666.6666666667
LT,CH,2019-09,27844444.444444444
LT,CN,2019-09,4244444.444444444
LT,CY,2019-09,3522222.222222222
LT,CZ,2019-09,5544444.444444444
LT,DE,2019-09,138866666.6666667
LT,DK,2019-09,51822222.222222224
LT,EE,2019-09,26988888.88888889
LT,ES,2019-09,25855555.55555556
LT,FI,2019-09,19588888.888888888
LT,FR,2019-09,90011111.11111112
LT,GR,2019-09,688888.8888888888
LT,HK,2019-09,1099999.9999999998
LT,HR,2019-09,466666.6666666666
LT,HU,2019-09,2133333.3333333335
LT,IE,2019-09,13388888.888888888
LT,IN,2019-09,600000.0
LT,IT,2019-09,34044444.44444445
LT,JP,2019-09,266666.6666666667
LT,LU,2019-09,8833333.333333334
LT,LV,2019-09,47533333.33333333
LT,MT,2019-09,1188888.888888889
LT,NL,2019-09,58311111.11111111
LT,PL,2019-09,31444444.444444444
LT,PT,2019-09,1788888.8888888888
LT,RO,2019-09,2300000.0000000005
LT,RU,2019-09,92522222.22222222
LT,SE,2019-09,41588888.88888889
LT,SI,2019-09,1133333.3333333333
LT,SK,2019-09,1122222.2222222222
LT,UK,2019-09,43477777.77777778
LT,US,2019-09,26944444.444444444
LT,AT,2019-10,32400000.0
LT,BE,2019-10,31200000.0
LT,BG,2019-10,2833333.3333333335
LT,BR,2019-10,433333.3333333334
LT,CA,2019-10,766666.6666666666
LT,CH,2019-10,26000000.0
LT,CN,2019-10,4899999.999999999
LT,CY,2019-10,3633333.3333333335
LT,CZ,2019-10,6166666.666666667
LT,DE,2019-10,141200000.00000003
LT,DK,2019-10,52166666.666666664
LT,EE,2019-10,28766666.666666664
LT,ES,2019-10,24966666.666666668
LT,FI,2019-10,19366666.666666668
LT,FR,2019-10,89533333.33333334
LT,GR,2019-10,633333.3333333333
LT,HK,2019-10,1133333.3333333333
LT,HR,2019-10,466666.6666666666
LT,HU,2019-10,2033333.3333333333
LT,IE,2019-10,14299999.999999998
LT,IN,2019-10,566666.6666666666
LT,IT,2019-10,33300000.000000004
LT,JP,2019-10,133333.33333333334
LT,LU,2019-10,6800000.0
LT,LV,2019-10,51133333.333333336
LT,MT,2019-10,833333.3333333334
LT,NL,2019-10,59199999.99999999
LT,PL,2019-10,30200000.0
LT,PT,2019-10,1833333.3333333333
LT,RO,2019-10,1966666.6666666667
LT,RU,2019-10,94233333.33333333
LT,SE,2019-10,42133333.333333336
LT,SI,2019-10,1233333.3333333335
LT,SK,2019-10,1266666.6666666665
LT,UK,2019-10,38166666.666666664
LT,US,2019-10,29366666.666666664
LT,AT,2019-11,32211111.111111116
LT,BE,2019-11,31033333.333333332
LT,BG,2019-11,2366666.6666666665
LT,BR,2019-11,388888.8888888889
LT,CA,2019-11,766666.6666666666
LT,CH,2019-11,25766666.666666664
LT,CN,2019-11,4111111.1111111105
LT,CY,2019-11,5011111.111111112
LT,CZ,2019-11,5466666.666666666
LT,DE,2019-11,139244444.44444445
LT,DK,2019-11,51177777.777777776
LT,EE,2019-11,26666666.666666668
LT,ES,2019-11,24211111.111111112
LT,FI,2019-11,18844444.444444444
LT,FR,2019-11,85366666.66666667
LT,GR,2019-11,666666.6666666666
LT,HK,2019-11,1088888.8888888888
LT,HR,2019-11,422222.22222222225
LT,HU,2019-11,2100000.0
LT,IE,2019-11,15211111.11111111
LT,IN,2019-11,722222.2222222222
LT,IT,2019-11,32211111.111111116
LT,JP,2019-11,199999.99999999997
LT,LU,2019-11,6522222.222222222
LT,LV,2019-11,46811111.11111111
LT,MT,2019-11,900000.0
LT,NL,2019-11,57233333.33333333
LT,PL,2019-11,31233333.333333336
LT,PT,2019-11,1666666.6666666667
LT,RO,2019-11,1911111.1111111112
LT,RU,2019-11,88555555.55555554
LT,SE,2019-11,41300000.00000001
LT,SI,2019-11,1166666.6666666667
LT,SK,2019-11,1155555.5555555555
LT,UK,2019-11,37900000.0
LT,US,2019-11,29111111.111111112
LT,AT,2019-12,32022222.22222222
LT,BE,2019-12,30866666.666666664
LT,BG,2019-12,1899999.9999999998
LT,BR,2019-12,344444.4444444445
LT,CA,2019-12,766666.6666666666
LT,CH,2019-12,25533333.333333336
LT,CN,2019-12,3322222.2222222215
LT,CY,2019-12,6388888.888888889
LT,CZ,2019-12,4766666.666666667
LT,DE,2019-12,137288888.8888889
LT,DK,2019-12,50188888.88888889
LT,EE,2019-12,24566666.666666668
LT,ES,2019-12,23455555.555555552
LT,FI,2019-12,18322222.222222224
LT,FR,2019-12,81200000.0
LT,GR,2019-12,700000.0000000001
LT,HK,2019-12,1044444.4444444445
LT,HR,2019-12,377777.77777777775
LT,HU,2019-12,2166666.6666666665
LT,IE,2019-12,16122222.222222224
LT,IN,2019-12,877777.7777777778
LT,IT,2019-12,31122222.22222222
LT,JP,2019-12,266666.6666666667
LT,LU,2019-12,6244444.444444444
LT,LV,2019-12,42488888.88888889
LT,MT,2019-12,966666.6666666666
LT,NL,2019-12,55266666.66666667
LT,PL,2019-12,32266666.666666664
LT,PT,2019-12,1500000.0
LT,RO,2019-12,1855555.5555555557
LT,RU,2019-12,82877777.77777778
LT,SE,2019-12,40466666.66666667
LT,SI,2019-12,1100000.0
LT,SK,2019-12,1044444.4444444445
LT,UK,2019-12,37633333.333333336
LT,US,2019-12,28855555.555555556
LT,AT,2020-01,31833333.333333332
LT,BE,2020-01,30700000.0
LT,BG,2020-01,1433333.3333333333
LT,BR,2020-01,300000.0
LT,CA,2020-01,766666.6666666666
LT,CH,2020-01,25300000.0
LT,CN,2020-01,2533333.333333333
LT,CY,2020-01,7766666.666666667
LT,CZ,2020-01,4066666.6666666665
LT,DE,2020-01,135333333.33333334
LT,DK,2020-01,49199999.99999999
LT,EE,2020-01,22466666.666666668
LT,ES,2020-01,22700000.0
LT,FI,2020-01,17800000.0
LT,FR,2020-01,77033333.33333333
LT,GR,2020-01,733333.3333333334
LT,HK,2020-01,1000000.0
LT,HR,2020-01,333333.3333333333
LT,HU,2020-01,2233333.3333333335
LT,IE,2020-01,17033333.333333336
LT,IN,2020-01,1033333.3333333335
LT,IT,2020-01,30033333.333333332
LT,JP,2020-01,333333.3333333333
LT,LU,2020-01,5966666.666666666
LT,LV,2020-01,38166666.666666664
LT,MT,2020-01,1033333.3333333335
LT,NL,2020-01,53300000.00000001
LT,PL,2020-01,33300000.000000004
LT,PT,2020-01,1333333.3333333333
LT,RO,2020-01,1800000.0
LT,RU,2020-01,77200000.0
LT,SE,2020-01,39633333.333333336
LT,SI,2020-01,1033333.3333333335
LT,SK,2020-01,933333.3333333333
LT,UK,2020-01,37366666.666666664
LT,US,2020-01,28599999.999999996
LT,AT,2020-02,30877777.77777778
LT,BE,2020-02,28099999.999999996
LT,BG,2020-02,1355555.5555555555
LT,BR,2020-02,244444.44444444447
LT,CA,2020-02,922222.2222222221
LT,CH,2020-02,25266666.666666664
LT,CN,2020-02,3166666.6666666665
LT,CY,2020-02,6399999.999999999
LT,CZ,2020-02,3900000.0
LT,DE,2020-02,130811111.1111111
LT,DK,2020-02,48222222.222222224
LT,EE,2020-02,20855555.55555556
LT,ES,2020-02,21366666.666666664
LT,FI,2020-02,16733333.33333333
LT,FR,2020-02,70777777.77777779
LT,GR,2020-02,799999.9999999999
LT,HK,2020-02,911111.1111111111
LT,HR,2020-02,333333.3333333333
LT,HU,2020-02,1900000.0000000002
LT,IE,2020-02,16255555.555555556
LT,IN,2020-02,922222.2222222221
LT,IT,2020-02,28155555.555555556
LT,JP,2020-02,333333.3333333333
LT,LU,2020-02,5666666.666666667
LT,LV,2020-02,35244444.44444445
LT,MT,2020-02,1066666.6666666667
LT,NL,2020-02,51633333.333333336
LT,PL,2020-02,30466666.666666668
LT,PT,2020-02,1366666.6666666665
LT,RO,2020-02,1622222.2222222225
LT,RU,2020-02,69322222.22222222
LT,SE,2020-02,39644444.44444445
LT,SI,2020-02,1055555.5555555555
LT,SK,2020-02,1122222.2222222222
LT,UK,2020-02,35788888.88888888
LT,US,2020-02,29488888.88888889
LT,AT,2020-03,29922222.22222222
LT,BE,2020-03,25500000.0
LT,BG,2020-03,1277777.777777778
LT,BR,2020-03,188888.88888888888
LT,CA,2020-03,1077777.7777777778
LT,CH,2020-03,25233333.333333336
LT,CN,2020-03,3800000.0000000005
LT,CY,2020-03,5033333.333333333
LT,CZ,2020-03,3733333.333333333
LT,DE,2020-03,126288888.8888889
LT,DK,2020-03,47244444.44444445
LT,EE,2020-03,19244444.444444444
LT,ES,2020-03,20033333.333333336
LT,FI,2020-03,15666666.666666666
LT,FR,2020-03,64522222.222222224
LT,GR,2020-03,866666.6666666667
LT,HK,2020-03,822222.2222222222
LT,HR,2020-03,333333.3333333333
LT,HU,2020-03,1566666.6666666667
LT,IE,2020-03,15477777.77777778
LT,IN,2020-03,811111.1111111112
LT,IT,2020-03,26277777.777777776
LT,JP,2020-03,333333.3333333333
LT,LU,2020-03,5366666.666666666
LT,LV,2020-03,32322222.222222224
LT,MT,2020-03,1099999.9999999998
LT,NL,2020-03,49966666.66666667
LT,PL,2020-03,27633333.333333336
LT,PT,2020-03,1400000.0000000002
LT,RO,2020-03,1444444.4444444445
LT,RU,2020-03,61444444.44444443
LT,SE,2020-03,39655555.55555556
LT,SI,2020-03,1077777.7777777778
LT,SK,2020-03,1311111.111111111
LT,UK,2020-03,34211111.11111112
LT,US,2020-03,30377777.777777776
LT,AT,2020-04,28966666.666666668
LT,BE,2020-04,22900000.000000004
LT,BG,2020-04,1200000.0
LT,BR,2020-04,133333.33333333334
LT,CA,2020-04,1233333.3333333335
LT,CH,2020-04,25200000.0
LT,CN,2020-04,4433333.333333334
LT,CY,2020-04,3666666.6666666665
LT,CZ,2020-04,3566666.6666666665
LT,DE,2020-04,121766666.66666667
LT,DK,2020-04,46266666.66666667
LT,EE,2020-04,17633333.333333332
LT,ES,2020-04,18700000.0
LT,FI,2020-04,14600000.0
LT,FR,2020-04,58266666.66666667
LT,GR,2020-04,933333.3333333333
LT,HK,2020-04,733333.3333333334
LT,HR,2020-04,333333.3333333333
LT,HU,2020-04,1233333.3333333335
LT,IE,2020-04,14700000.000000002
LT,IN,2020-04,700000.0000000001
LT,IT,2020-04,24400000.000000004
LT,JP,2020-04,333333.3333333333
LT,LU,2020-04,5066666.666666666
LT,LV,2020-04,29400000.000000004
LT,MT,2020-04,1133333.3333333333
LT,NL,2020-04,48300000.00000001
LT,PL,2020-04,24800000.0
LT,PT,2020-04,1433333.3333333333
LT,RO,2020-04,1266666.6666666665
LT,RU,2020-04,53566666.666666664
LT,SE,2020-04,39666666.666666664
LT,SI,2020-04,1099999.9999999998
LT,SK,2020-04,1500000.0
LT,UK,2020-04,32633333.333333332
LT,US,2020-04,31266666.666666664
LT,AT,2020-05,29222222.222222224
LT,BE,2020-05,24544444.444444448
LT,BG,2020-05,1277777.777777778
LT,BR,2020-05,155555.55555555556
LT,CA,2020-05,1077777.7777777778
LT,CH,2020-05,26088888.888888888
LT,CN,2020-05,4366666.666666666
LT,CY,2020-05,4244444.444444444
LT,CZ,2020-05,3877777.777777778
LT,DE,2020-05,123777777.77777778
LT,DK,2020-05,46888888.888888896
LT,EE,2020-05,19522222.222222224
LT,ES,2020-05,19833333.333333332
LT,FI,2020-05,15188888.888888888
LT,FR,2020-05,67200000.0
LT,GR,2020-05,888888.8888888889
LT,HK,2020-05,744444.4444444445
LT,HR,2020-05,533333.3333333334
LT,HU,2020-05,1333333.3333333333
LT,IE,2020-05,15133333.333333332
LT,IN,2020-05,755555.5555555555
LT,IT,2020-05,25177777.777777776
LT,JP,2020-05,366666.6666666667
LT,LU,2020-05,5611111.111111111
LT,LV,2020-05,31344444.444444444
LT,MT,2020-05,1233333.3333333333
LT,NL,2020-05,50711111.11111111
LT,PL,2020-05,26022222.222222224
LT,PT,2020-05,1411111.1111111112
LT,RO,2020-05,1377777.7777777775
LT,RU,2020-05,55577777.777777776
LT,SE,2020-05,41388888.888888896
LT,SI,2020-05,1188888.888888889
LT,SK,2020-05,1322222.2222222222
LT,UK,2020-05,33400000.0
LT,US,2020-05,29099999.999999996
LT,AT,2020-06,29477777.777777776
LT,BE,2020-06,26188888.888888888
LT,BG,2020-06,1355555.5555555555
LT,BR,2020-06,177777.77777777778
LT,CA,2020-06,922222.2222222221
LT,CH,2020-06,26977777.777777776
LT,CN,2020-06,4300000.0
LT,CY,2020-06,4822222.222222222
LT,CZ,2020-06,4188888.888888889
LT,DE,2020-06,125788888.8888889
LT,DK,2020-06,47511111.11111111
LT,EE,2020-06,21411111.111111112
LT,ES,2020-06,20966666.666666664
LT,FI,2020-06,15777777.777777778
LT,FR,2020-06,76133333.33333334
LT,GR,2020-06,844444.4444444445
LT,HK,2020-06,755555.5555555555
LT,HR,2020-06,733333.3333333334
LT,HU,2020-06,1433333.3333333333
LT,IE,2020-06,15566666.666666668
LT,IN,2020-06,811111.1111111112
LT,IT,2020-06,25955555.55555556
LT,JP,2020-06,399999.99999999994
LT,LU,2020-06,6155555.555555556
LT,LV,2020-06,33288888.88888889
LT,MT,2020-06,1333333.3333333333
LT,NL,2020-06,53122222.222222224
LT,PL,2020-06,27244444.444444444
LT,PT,2020-06,1388888.8888888885
LT,RO,2020-06,1488888.888888889
LT,RU,2020-06,57588888.888888896
LT,SE,2020-06,43111111.11111111
LT,SI,2020-06,1277777.7777777778
LT,SK,2020-06,1144444.4444444445
LT,UK,2020-06,34166666.666666664
LT,US,2020-06,26933333.333333332
LT,AT,2020-07,29733333.333333336
LT,BE,2020-07,27833333.333333332
LT,BG,2020-07,1433333.3333333333
LT,BR,2020-07,199999.99999999997
LT,CA,2020-07,766666.6666666666
LT,CH,2020-07,27866666.666666664
LT,CN,2020-07,4233333.333333333
LT,CY,2020-07,5399999.999999999
LT,CZ,2020-07,4500000.0
LT,DE,2020-07,127800000.0
LT,DK,2020-07,48133333.333333336
LT,EE,2020-07,23300000.0
LT,ES,2020-07,22099999.999999996
LT,FI,2020-07,16366666.666666668
LT,FR,2020-07,85066666.66666666
LT,GR,2020-07,799999.9999999999
LT,HK,2020-07,766666.6666666666
LT,HR,2020-07,933333.3333333333
LT,HU,2020-07,1533333.3333333333
LT,IE,2020-07,16000000.0
LT,IN,2020-07,866666.6666666667
LT,IT,2020-07,26733333.333333336
LT,JP,2020-07,433333.3333333334
LT,LU,2020-07,6700000.0
LT,LV,2020-07,35233333.333333336
LT,MT,2020-07,1433333.3333333333
LT,NL,2020-07,55533333.33333333
LT,PL,2020-07,28466666.666666668
LT,PT,2020-07,1366666.6666666665
LT,RO,2020-07,1599999.9999999998
LT,RU,2020-07,59600000.0
LT,SE,2020-07,44833333.333333336
LT,SI,2020-07,1366666.6666666665
LT,SK,2020-07,966666.6666666666
LT,UK,2020-07,34933333.33333333
LT,US,2020-07,24766666.666666664
LT,AT,2020-08,30633333.333333336
LT,BE,2020-08,29788888.888888888
LT,BG,2020-08,1488888.888888889
LT,BR,2020-08,288888.88888888893
LT,CA,2020-08,799999.9999999999
LT,CH,2020-08,28799999.999999996
LT,CN,2020-08,4122222.222222222
LT,CY,2020-08,6022222.222222222
LT,CZ,2020-08,4955555.555555556
LT,DE,2020-08,131911111.1111111
LT,DK,2020-08,49577777.77777778
LT,EE,2020-08,23155555.555555556
LT,ES,2020-08,22722222.222222224
LT,FI,2020-08,15788888.88888889
LT,FR,2020-08,87588888.8888889
LT,GR,2020-08,1044444.4444444445
LT,HK,2020-08,855555.5555555555
LT,HR,2020-08,799999.9999999999
LT,HU,2020-08,1844444.4444444443
LT,IE,2020-08,17544444.444444444
LT,IN,2020-08,844444.4444444445
LT,IT,2020-08,27488888.88888889
LT,JP,2020-08,388888.8888888889
LT,LU,2020-08,6500000.0
LT,LV,2020-08,33988888.88888889
LT,MT,2020-08,1544444.4444444443
LT,NL,2020-08,56966666.66666667
LT,PL,2020-08,29377777.77777778
LT,PT,2020-08,1544444.4444444443
LT,RO,2020-08,2155555.5555555555
LT,RU,2020-08,61488888.88888889
LT,SE,2020-08,46011111.11111111
LT,SI,2020-08,1388888.8888888885
LT,SK,2020-08,1155555.5555555555
LT,UK,2020-08,36600000.0
LT,US,2020-08,27066666.666666668
LT,AT,2020-09,31533333.333333332
LT,BE,2020-09,31744444.444444444
LT,BG,2020-09,1544444.4444444443
LT,BR,2020-09,377777.77777777775
LT,CA,2020-09,833333.3333333334
LT,CH,2020-09,29733333.333333336
LT,CN,2020-09,4011111.111111111
LT,CY,2020-09,6644444.444444445
LT,CZ,2020-09,5411111.111111111
LT,DE,2020-09,136022222.2222222
LT,DK,2020-09,51022222.22222222
LT,EE,2020-09,23011111.11111111
LT,ES,2020-09,23344444.444444444
LT,FI,2020-09,15211111.11111111
LT,FR,2020-09,90111111.1111111
LT,GR,2020-09,1288888.8888888888
LT,HK,2020-09,944444.4444444445
LT,HR,2020-09,666666.6666666666
LT,HU,2020-09,2155555.5555555555
LT,IE,2020-09,19088888.888888888
LT,IN,2020-09,822222.2222222222
LT,IT,2020-09,28244444.444444444
LT,JP,2020-09,344444.4444444445
LT,LU,2020-09,6300000.000000001
LT,LV,2020-09,32744444.444444448
LT,MT,2020-09,1655555.5555555557
LT,NL,2020-09,58400000.0
LT,PL,2020-09,30288888.888888888
LT,PT,2020-09,1722222.2222222222
LT,RO,2020-09,2711111.111111111
LT,RU,2020-09,63377777.77777778
LT,SE,2020-09,47188888.88888889
LT,SI,2020-09,1411111.1111111112
LT,SK,2020-09,1344444.4444444443
LT,UK,2020-09,38266666.666666664
LT,US,2020-09,29366666.666666664
LT,AT,2020-10,32433333.33333333
LT,BE,2020-10,33699999.99999999
LT,BG,2020-10,1599999.9999999998
LT,BR,2020-10,466666.6666666666
LT,CA,2020-10,866666.6666666667
LT,CH,2020-10,30666666.666666668
LT,CN,2020-10,3900000.0
LT,CY,2020-10,7266666.666666667
LT,CZ,2020-10,5866666.666666667
LT,DE,2020-10,140133333.3333333
LT,DK,2020-10,52466666.66666667
LT,EE,2020-10,22866666.666666664
LT,ES,2020-10,23966666.666666668
LT,FI,2020-10,14633333.333333332
LT,FR,2020-10,92633333.33333333
LT,GR,2020-10,1533333.3333333333
LT,HK,2020-10,1033333.3333333335
LT,HR,2020-10,533333.3333333334
LT,HU,2020-10,2466666.666666667
LT,IE,2020-10,20633333.333333332
LT,IN,2020-10,799999.9999999999
LT,IT,2020-10,29000000.0
LT,JP,2020-10,300000.0
LT,LU,2020-10,6100000.000000001
LT,LV,2020-10,31500000.0
LT,MT,2020-10,1766666.6666666665
LT,NL,2020-10,59833333.333333336
LT,PL,2020-10,31200000.0
LT,PT,2020-10,1900000.0000000002
LT,RO,2020-10,3266666.666666667
LT,RU,2020-10,65266666.666666664
LT,SE,2020-10,48366666.666666664
LT,SI,2020-10,1433333.3333333333
LT,SK,2020-10,1533333.3333333333
LT,UK,2020-10,39933333.33333333
LT,US,2020-10,31666666.666666668
LT,AT,2020-11,31900000.000000004
LT,BE,2020-11,32333333.333333336
LT,BG,2020-11,1966666.6666666665
LT,BR,2020-11,411111.1111111111
LT,CA,2020-11,866666.6666666667
LT,CH,2020-11,31533333.333333332
LT,CN,2020-11,3733333.333333333
LT,CY,2020-11,7366666.666666667
LT,CZ,2020-11,5300000.0
LT,DE,2020-11,140222222.2222222
LT,DK,2020-11,52633333.333333336
LT,EE,2020-11,24222222.222222216
LT,ES,2020-11,23188888.88888889
LT,FI,2020-11,16522222.222222222
LT,FR,2020-11,89644444.44444445
LT,GR,2020-11,1422222.2222222222
LT,HK,2020-11,1677777.7777777778
LT,HR,2020-11,633333.3333333334
LT,HU,2020-11,2877777.777777778
LT,IE,2020-11,23288888.888888888
LT,IN,2020-11,877777.7777777778
LT,IT,2020-11,28355555.555555556
LT,JP,2020-11,366666.6666666667
LT,LU,2020-11,6222222.222222222
LT,LV,2020-11,31977777.777777776
LT,MT,2020-11,2033333.3333333333
LT,NL,2020-11,59522222.22222222
LT,PL,2020-11,35666666.666666664
LT,PT,2020-11,1722222.2222222222
LT,RO,2020-11,5488888.88888889
LT,RU,2020-11,61066666.66666667
LT,SE,2020-11,47133333.333333336
LT,SI,2020-11,1288888.888888889
LT,SK,2020-11,1544444.4444444443
LT,UK,2020-11,41077777.777777776
LT,US,2020-11,30400000.000000004
LT,AT,2020-12,31366666.666666664
LT,BE,2020-12,30966666.666666664
LT,BG,2020-12,2333333.3333333335
LT,BR,2020-12,355555.55555555556
LT,CA,2020-12,866666.6666666667
LT,CH,2020-12,32400000.0
LT,CN,2020-12,3566666.6666666665
LT,CY,2020-12,7466666.666666666
LT,CZ,2020-12,4733333.333333333
LT,DE,2020-12,140311111.1111111
LT,DK,2020-12,52800000.00000001
LT,EE,2020-12,25577777.77777778
LT,ES,2020-12,22411111.111111112
LT,FI,2020-12,18411111.111111112
LT,FR,2020-12,86655555.55555555
LT,GR,2020-12,1311111.111111111
LT,HK,2020-12,2322222.2222222225
LT,HR,2020-12,733333.3333333334
LT,HU,2020-12,3288888.888888889
LT,IE,2020-12,25944444.444444444
LT,IN,2020-12,955555.5555555556
LT,IT,2020-12,27711111.111111112
LT,JP,2020-12,433333.3333333334
LT,LU,2020-12,6344444.444444444
LT,LV,2020-12,32455555.555555556
LT,MT,2020-12,2300000.0000000005
LT,NL,2020-12,59211111.11111111
LT,PL,2020-12,40133333.333333336
LT,PT,2020-12,1544444.4444444443
LT,RO,2020-12,7711111.111111111
LT,RU,2020-12,56866666.666666664
LT,SE,2020-12,45900000.0
LT,SI,2020-12,1144444.4444444443
LT,SK,2020-12,1555555.5555555555
LT,UK,2020-12,42222222.222222224
LT,US,2020-12,29133333.33333333
LT,AT,2021-01,30833333.333333332
LT,BE,2021-01,29599999.999999996
LT,BG,2021-01,2699999.9999999995
LT,BR,2021-01,300000.0
LT,CA,2021-01,866666.6666666667
LT,CH,2021-01,33266666.666666664
LT,CN,2021-01,3400000.0
LT,CY,2021-01,7566666.666666666
LT,CZ,2021-01,4166666.666666667
LT,DE,2021-01,140400000.0
LT,DK,2021-01,52966666.66666667
LT,EE,2021-01,26933333.333333332
LT,ES,2021-01,21633333.333333336
LT,FI,2021-01,20300000.0
LT,FR,2021-01,83666666.66666667
LT,GR,2021-01,1200000.0
LT,HK,2021-01,2966666.666666667
LT,HR,2021-01,833333.3333333334
LT,HU,2021-01,3699999.9999999995
LT,IE,2021-01,28599999.999999996
LT,IN,2021-01,1033333.3333333335
LT,IT,2021-01,27066666.666666668
LT,JP,2021-01,500000.0
LT,LU,2021-01,6466666.666666666
LT,LV,2021-01,32933333.33333333
LT,MT,2021-01,2566666.666666667
LT,NL,2021-01,58900000.0
LT,PL,2021-01,44600000.0
LT,PT,2021-01,1366666.6666666665
LT,RO,2021-01,9933333.333333334
LT,RU,2021-01,52666666.666666664
LT,SE,2021-01,44666666.666666664
LT,SI,2021-01,1000000.0
LT,SK,2021-01,1566666.6666666667
LT,UK,2021-01,43366666.666666664
LT,US,2021-01,27866666.666666664
LT,AT,2021-02,31388888.888888888
LT,BE,2021-02,30400000.000000004
LT,BG,2021-02,2855555.5555555555
LT,BR,2021-02,277777.7777777778
LT,CA,2021-02,1022222.2222222224
LT,CH,2021-02,33188888.88888889
LT,CN,2021-02,3222222.222222222
LT,CY,2021-02,8222222.222222223
LT,CZ,2021-02,4877777.777777777
LT,DE,2021-02,147200000.0
LT,DK,2021-02,52966666.66666667
LT,EE,2021-02,29088888.888888888
LT,ES,2021-02,22888888.888888888
LT,FI,2021-02,20233333.333333332
LT,FR,2021-02,86266666.66666667
LT,GR,2021-02,1188888.888888889
LT,HK,2021-02,3177777.7777777775
LT,HR,2021-02,844444.4444444445
LT,HU,2021-02,3922222.222222222
LT,IE,2021-02,30633333.33333333
LT,IN,2021-02,1055555.5555555555
LT,IT,2021-02,28577777.77777778
LT,JP,2021-02,522222.22222222225
LT,LU,2021-02,6611111.111111111
LT,LV,2021-02,34655555.55555556
LT,MT,2021-02,2433333.333333333
LT,NL,2021-02,62533333.33333333
LT,PL,2021-02,46366666.666666664
LT,PT,2021-02,1544444.4444444443
LT,RO,2021-02,11455555.555555556
LT,RU,2021-02,56922222.222222224
LT,SE,2021-02,48166666.666666664
LT,SI,2021-02,1022222.2222222224
LT,SK,2021-02,1644444.4444444445
LT,UK,2021-02,47244444.44444444
LT,US,2021-02,28266666.666666664
LT,AT,2021-03,31944444.444444444
LT,BE,2021-03,31200000.0
LT,BG,2021-03,3011111.111111111
LT,BR,2021-03,255555.55555555553
LT,CA,2021-03,1177777.7777777778
LT,CH,2021-03,33111111.11111111
LT,CN,2021-03,3044444.4444444445
LT,CY,2021-03,8877777.777777778
LT,CZ,2021-03,5588888.888888889
LT,DE,2021-03,154000000.0
LT,DK,2021-03,52966666.66666667
LT,EE,2021-03,31244444.444444444
LT,ES,2021-03,24144444.444444444
LT,FI,2021-03,20166666.666666668
LT,FR,2021-03,88866666.66666666
LT,GR,2021-03,1177777.7777777778
LT,HK,2021-03,3388888.8888888895
LT,HR,2021-03,855555.5555555556
LT,HU,2021-03,4144444.444444445
LT,IE,2021-03,32666666.666666664
LT,IN,2021-03,1077777.7777777778
LT,IT,2021-03,30088888.888888888
LT,JP,2021-03,544444.4444444444
LT,LU,2021-03,6755555.555555556
LT,LV,2021-03,36377777.777777776
LT,MT,2021-03,2300000.0000000005
LT,NL,2021-03,66166666.66666667
LT,PL,2021-03,48133333.333333336
LT,PT,2021-03,1722222.2222222222
LT,RO,2021-03,12977777.77777778
LT,RU,2021-03,61177777.777777776
LT,SE,2021-03,51666666.666666664
LT,SI,2021-03,1044444.4444444445
LT,SK,2021-03,1722222.2222222222
LT,UK,2021-03,51122222.222222224
LT,US,2021-03,28666666.666666668
LT,AT,2021-04,32500000.0
LT,BE,2021-04,32000000.0
LT,BG,2021-04,3166666.6666666665
LT,BR,2021-04,233333.3333333333
LT,CA,2021-04,1333333.3333333333
LT,CH,2021-04,33033333.333333332
LT,CN,2021-04,2866666.6666666665
LT,CY,2021-04,9533333.333333334
LT,CZ,2021-04,6300000.0
LT,DE,2021-04,160799999.99999997
LT,DK,2021-04,52966666.66666667
LT,EE,2021-04,33400000.0
LT,ES,2021-04,25400000.000000004
LT,FI,2021-04,20099999.999999996
LT,FR,2021-04,91466666.66666666
LT,GR,2021-04,1166666.6666666667
LT,HK,2021-04,3600000.0
LT,HR,2021-04,866666.6666666667
LT,HU,2021-04,4366666.666666666
LT,IE,2021-04,34699999.99999999
LT,IN,2021-04,1099999.9999999998
LT,IT,2021-04,31599999.999999996
LT,JP,2021-04,566666.6666666666
LT,LU,2021-04,6899999.999999999
LT,LV,2021-04,38100000.0
LT,MT,2021-04,2166666.6666666665
LT,NL,2021-04,69800000.0
LT,PL,2021-04,49900000.0
LT,PT,2021-04,1900000.0000000002
LT,RO,2021-04,14500000.0
LT,RU,2021-04,65433333.333333336
LT,SE,2021-04,55166666.666666664
LT,SI,2021-04,1066666.6666666667
LT,SK,2021-04,1800000.0
LT,UK,2021-04,55000000.0
LT,US,2021-04,29066666.666666668
LT,AT,2021-05,33266666.666666664
LT,BE,2021-05,33066666.66666667
LT,BG,2021-05,3022222.222222222
LT,BR,2021-05,266666.6666666667
