reporter,partner,TIME_PERIOD,OBS_VALUE
PT,HR,2008-12,333333.3333333333
PT,HU,2008-12,1777777.7777777778
PT,IE,2008-12,19222222.22222222
PT,IN,2008-12,1666666.6666666667
PT,IT,2008-12,39777777.777777776
PT,JP,2008-12,3000000.0
PT,LT,2008-12,444444.4444444445
PT,LU,2008-12,11888888.888888888
PT,LV,2008-12,777777.7777777778
PT,MT,2008-12,666666.6666666666
PT,NL,2008-12,49111111.11111111
PT,PL,2008-12,4666666.666666667
PT,RO,2008-12,2666666.6666666665
PT,RU,2008-12,2888888.888888889
PT,SE,2008-12,13888888.888888888
PT,SI,2008-12,333333.3333333333
PT,SK,2008-12,777777.7777777778
PT,UK,2008-12,184222222.2222222
PT,US,2008-12,71666666.66666667
PT,AT,2009-01,8000000.0
PT,BE,2009-01,32666666.666666664
PT,BG,2009-01,666666.6666666666
PT,BR,2009-01,37333333.333333336
PT,CA,2009-01,8666666.666666666
PT,CH,2009-01,55000000.0
PT,CN,2009-01,1000000.0
PT,CY,2009-01,1666666.6666666667
PT,CZ,2009-01,1666666.6666666667
PT,DE,2009-01,119333333.33333333
PT,DK,2009-01,15000000.0
PT,EE,2009-01,333333.3333333333
PT,ES,2009-01,198000000.0
PT,FI,2009-01,9666666.666666666
PT,FR,2009-01,136000000.0
PT,GR,2009-01,3333333.3333333335
PT,HR,2009-01,333333.3333333333
PT,HU,2009-01,1666666.6666666667
PT,IE,2009-01,16666666.666666668
PT,IN,2009-01,1666666.6666666667
PT,IT,2009-01,36666666.666666664
PT,JP,2009-01,2666666.6666666665
PT,LT,2009-01,333333.3333333333
PT,LU,2009-01,11000000.0
PT,LV,2009-01,666666.6666666666
PT,MT,2009-01,666666.6666666666
PT,NL,2009-01,46000000.0
PT,PL,2009-01,4333333.333333333
PT,RO,2009-01,2333333.3333333335
PT,RU,2009-01,2333333.3333333335
PT,SE,2009-01,13333333.333333334
PT,SI,2009-01,333333.3333333333
PT,SK,2009-01,666666.6666666666
PT,UK,2009-01,165333333.33333334
PT,US,2009-01,64666666.66666667
PT,AT,2009-02,9111111.11111111
PT,BE,2009-02,34777777.777777776
PT,BG,2009-02,666666.6666666666
PT,BR,2009-02,42111111.111111104
PT,CA,2009-02,8888888.88888889
PT,CH,2009-02,58333333.333333336
PT,CN,2009-02,888888.8888888889
PT,CY,2009-02,1888888.888888889
PT,CZ,2009-02,2000000.0
PT,DE,2009-02,126000000.0
PT,DK,2009-02,15000000.0
PT,EE,2009-02,333333.3333333333
PT,ES,2009-02,196222222.2222222
PT,FI,2009-02,12222222.222222222
PT,FR,2009-02,146222222.22222224
PT,GR,2009-02,3555555.5555555555
PT,HR,2009-02,333333.3333333333
PT,HU,2009-02,1555555.5555555555
PT,IE,2009-02,21666666.666666668
PT,IN,2009-02,2111111.111111111
PT,IT,2009-02,38222222.222222224
PT,JP,2009-02,2888888.888888889
PT,LT,2009-02,444444.44444444444
PT,LU,2009-02,11222222.222222222
PT,LV,2009-02,666666.6666666666
PT,MT,2009-02,666666.6666666666
PT,NL,2009-02,50444444.44444445
PT,PL,2009-02,4777777.777777778
PT,RO,2009-02,2333333.3333333335
PT,RU,2009-02,2777777.777777778
PT,SE,2009-02,14000000.0
PT,SI,2009-02,333333.3333333333
PT,SK,2009-02,555555.5555555556
PT,UK,2009-02,177777777.7777778
PT,US,2009-02,65888888.88888889
PT,AT,2009-03,10222222.222222224
PT,BE,2009-03,36888888.888888896
PT,BG,2009-03,666666.6666666666
PT,BR,2009-03,46888888.88888889
PT,CA,2009-03,9111111.11111111
PT,CH,2009-03,61666666.666666664
PT,CN,2009-03,777777.7777777778
PT,CY,2009-03,2111111.111111111
PT,CZ,2009-03,2333333.3333333335
PT,DE,2009-03,132666666.66666666
PT,DK,2009-03,15000000.0
PT,EE,2009-03,333333.3333333333
PT,ES,2009-03,194444444.44444445
PT,FI,2009-03,14777777.777777778
PT,FR,2009-03,156444444.44444442
PT,GR,2009-03,3777777.777777778
PT,HR,2009-03,333333.3333333333
PT,HU,2009-03,1444444.4444444445
PT,IE,2009-03,26666666.666666668
PT,IN,2009-03,2555555.5555555555
PT,IT,2009-03,39777777.777777776
PT,JP,2009-03,3111111.111111111
PT,LT,2009-03,555555.5555555555
PT,LU,2009-03,11444444.444444444
PT,LV,2009-03,666666.6666666666
PT,MT,2009-03,666666.6666666666
PT,NL,2009-03,54888888.88888889
PT,PL,2009-03,5222222.222222222
PT,RO,2009-03,2333333.3333333335
PT,RU,2009-03,3222222.222222222
PT,SE,2009-03,14666666.666666666
PT,SI,2009-03,333333.3333333333
PT,SK,2009-03,444444.4444444445
PT,UK,2009-03,190222222.2222222
PT,US,2009-03,67111111.11111112
PT,AT,2009-04,11333333.333333334
PT,BE,2009-04,39000000.0
PT,BG,2009-04,666666.6666666666
PT,BR,2009-04,51666666.666666664
PT,CA,2009-04,9333333.333333334
PT,CH,2009-04,65000000.0
PT,CN,2009-04,666666.6666666666
PT,CY,2009-04,2333333.3333333335
PT,CZ,2009-04,2666666.6666666665
PT,DE,2009-04,139333333.33333334
PT,DK,2009-04,15000000.0
PT,EE,2009-04,333333.3333333333
PT,ES,2009-04,192666666.66666666
PT,FI,2009-04,17333333.333333332
PT,FR,2009-04,166666666.66666666
PT,GR,2009-04,4000000.0
PT,HR,2009-04,333333.3333333333
PT,HU,2009-04,1333333.3333333333
PT,IE,2009-04,31666666.666666668
PT,IN,2009-04,3000000.0
PT,IT,2009-04,41333333.333333336
PT,JP,2009-04,3333333.3333333335
PT,LT,2009-04,666666.6666666666
PT,LU,2009-04,11666666.666666666
PT,LV,2009-04,666666.6666666666
PT,MT,2009-04,666666.6666666666
PT,NL,2009-04,59333333.333333336
PT,PL,2009-04,5666666.666666667
PT,RO,2009-04,2333333.3333333335
PT,RU,2009-04,3666666.6666666665
PT,SE,2009-04,15333333.333333334
PT,SI,2009-04,333333.3333333333
PT,SK,2009-04,333333.3333333333
PT,UK,2009-04,202666666.66666666
PT,US,2009-04,68333333.33333333
PT,AT,2009-05,11222222.222222222
PT,BE,2009-05,44666666.666666664
PT,BG,2009-05,777777.7777777778
PT,BR,2009-05,51666666.666666664
PT,CA,2009-05,11666666.666666666
PT,CH,2009-05,69888888.88888888
PT,CN,2009-05,888888.8888888889
PT,CY,2009-05,2444444.444444444
PT,CZ,2009-05,2888888.888888889
PT,DE,2009-05,146666666.66666666
PT,DK,2009-05,15666666.666666666
PT,EE,2009-05,444444.44444444444
PT,ES,2009-05,213555555.55555555
PT,FI,2009-05,16333333.333333332
PT,FR,2009-05,208666666.66666666
PT,GR,2009-05,4333333.333333333
PT,HR,2009-05,333333.3333333333
PT,HU,2009-05,1777777.7777777778
PT,IE,2009-05,34555555.55555556
PT,IN,2009-05,2333333.3333333335
PT,IT,2009-05,45222222.222222224
PT,JP,2009-05,3111111.111111111
PT,LT,2009-05,777777.7777777778
PT,LU,2009-05,13777777.777777778
PT,LV,2009-05,666666.6666666666
PT,MT,2009-05,888888.8888888889
PT,NL,2009-05,66000000.0
PT,PL,2009-05,7000000.0
PT,RO,2009-05,2555555.555555556
PT,RU,2009-05,4777777.777777778
PT,SE,2009-05,14888888.888888888
PT,SI,2009-05,333333.3333333333
PT,SK,2009-05,444444.44444444444
PT,UK,2009-05,219777777.7777778
PT,US,2009-05,71777777.77777779
PT,AT,2009-06,11111111.111111112
PT,BE,2009-06,50333333.333333336
PT,BG,2009-06,888888.8888888889
PT,BR,2009-06,51666666.666666664
PT,CA,2009-06,14000000.0
PT,CH,2009-06,74777777.77777779
PT,CN,2009-06,1111111.111111111
PT,CY,2009-06,2555555.555555556
PT,CZ,2009-06,3111111.111111111
PT,DE,2009-06,154000000.0
PT,DK,2009-06,16333333.333333332
PT,EE,2009-06,555555.5555555555
PT,ES,2009-06,234444444.44444445
PT,FI,2009-06,15333333.333333334
PT,FR,2009-06,250666666.66666666
PT,GR,2009-06,4666666.666666667
PT,HR,2009-06,333333.3333333333
PT,HU,2009-06,2222222.222222222
PT,IE,2009-06,37444444.44444444
PT,IN,2009-06,1666666.6666666667
PT,IT,2009-06,49111111.11111111
PT,JP,2009-06,2888888.888888889
PT,LT,2009-06,888888.8888888889
PT,LU,2009-06,15888888.888888888
PT,LV,2009-06,666666.6666666666
PT,MT,2009-06,1111111.111111111
PT,NL,2009-06,72666666.66666667
PT,PL,2009-06,8333333.333333334
PT,RO,2009-06,2777777.777777778
PT,RU,2009-06,5888888.888888889
PT,SE,2009-06,14444444.444444444
PT,SI,2009-06,333333.3333333333
PT,SK,2009-06,555555.5555555555
PT,UK,2009-06,236888888.8888889
PT,US,2009-06,75222222.22222221
PT,AT,2009-07,11000000.0
PT,BE,2009-07,56000000.0
PT,BG,2009-07,1000000.0
PT,BR,2009-07,51666666.666666664
PT,CA,2009-07,16333333.333333332
PT,CH,2009-07,79666666.66666667
PT,CN,2009-07,1333333.3333333333
PT,CY,2009-07,2666666.6666666665
PT,CZ,2009-07,3333333.3333333335
PT,DE,2009-07,161333333.33333334
PT,DK,2009-07,17000000.0
PT,EE,2009-07,666666.6666666666
PT,ES,2009-07,255333333.33333334
PT,FI,2009-07,14333333.333333334
PT,FR,2009-07,292666666.6666667
PT,GR,2009-07,5000000.0
PT,HR,2009-07,333333.3333333333
PT,HU,2009-07,2666666.6666666665
PT,IE,2009-07,40333333.333333336
PT,IN,2009-07,1000000.0
PT,IT,2009-07,53000000.0
PT,JP,2009-07,2666666.6666666665
PT,LT,2009-07,1000000.0
PT,LU,2009-07,18000000.0
PT,LV,2009-07,666666.6666666666
PT,MT,2009-07,1333333.3333333333
PT,NL,2009-07,79333333.33333333
PT,PL,2009-07,9666666.666666666
PT,RO,2009-07,3000000.0
PT,RU,2009-07,7000000.0
PT,SE,2009-07,14000000.0
PT,SI,2009-07,333333.3333333333
PT,SK,2009-07,666666.6666666666
PT,UK,2009-07,254000000.0
PT,US,2009-07,78666666.66666667
PT,AT,2009-08,10777777.777777778
PT,BE,2009-08,51777777.777777776
PT,BG,2009-08,888888.8888888889
PT,BR,2009-08,54333333.333333336
PT,CA,2009-08,14666666.666666666
PT,CH,2009-08,76666666.66666667
PT,CN,2009-08,1111111.1111111112
PT,CY,2009-08,2888888.888888889
PT,CZ,2009-08,3000000.0
PT,DE,2009-08,154222222.22222224
PT,DK,2009-08,15777777.777777778
PT,EE,2009-08,555555.5555555556
PT,ES,2009-08,242777777.7777778
PT,FI,2009-08,13888888.888888888
PT,FR,2009-08,248333333.33333334
PT,GR,2009-08,4666666.666666667
PT,HR,2009-08,333333.3333333333
PT,HU,2009-08,2666666.6666666665
PT,IE,2009-08,34666666.666666664
PT,IN,2009-08,888888.8888888889
PT,IT,2009-08,49333333.333333336
PT,JP,2009-08,2666666.6666666665
PT,LT,2009-08,777777.7777777778
PT,LU,2009-08,16444444.444444446
PT,LV,2009-08,666666.6666666666
PT,MT,2009-08,1111111.1111111112
PT,NL,2009-08,71888888.88888888
PT,PL,2009-08,8000000.0
PT,RO,2009-08,2666666.6666666665
PT,RU,2009-08,6000000.0
PT,SE,2009-08,13555555.555555556
PT,SI,2009-08,333333.3333333333
PT,SK,2009-08,666666.6666666666
PT,UK,2009-08,233555555.55555555
PT,US,2009-08,74555555.55555555
PT,AT,2009-09,10555555.555555556
PT,BE,2009-09,47555555.55555555
PT,BG,2009-09,777777.7777777778
PT,BR,2009-09,57000000.0
PT,CA,2009-09,13000000.0
PT,CH,2009-09,73666666.66666667
PT,CN,2009-09,888888.888888889
PT,CY,2009-09,3111111.111111111
PT,CZ,2009-09,2666666.6666666665
PT,DE,2009-09,147111111.1111111
PT,DK,2009-09,14555555.555555556
PT,EE,2009-09,444444.4444444445
PT,ES,2009-09,230222222.2222222
PT,FI,2009-09,13444444.444444444
PT,FR,2009-09,204000000.0
PT,GR,2009-09,4333333.333333333
PT,HR,2009-09,333333.3333333333
PT,HU,2009-09,2666666.6666666665
PT,IE,2009-09,29000000.0
PT,IN,2009-09,777777.7777777778
PT,IT,2009-09,45666666.666666664
PT,JP,2009-09,2666666.6666666665
PT,LT,2009-09,555555.5555555556
PT,LU,2009-09,14888888.888888888
PT,LV,2009-09,666666.6666666666
PT,MT,2009-09,888888.888888889
PT,NL,2009-09,64444444.44444444
PT,PL,2009-09,6333333.333333333
PT,RO,2009-09,2333333.3333333335
PT,RU,2009-09,5000000.0
PT,SE,2009-09,13111111.111111112
PT,SI,2009-09,333333.3333333333
PT,SK,2009-09,666666.6666666666
PT,UK,2009-09,213111111.1111111
PT,US,2009-09,70444444.44444445
PT,AT,2009-10,10333333.333333334
PT,BE,2009-10,43333333.333333336
PT,BG,2009-10,666666.6666666666
PT,BR,2009-10,59666666.666666664
PT,CA,2009-10,11333333.333333334
PT,CH,2009-10,70666666.66666667
PT,CN,2009-10,666666.6666666666
PT,CY,2009-10,3333333.3333333335
PT,CZ,2009-10,2333333.3333333335
PT,DE,2009-10,140000000.0
PT,DK,2009-10,13333333.333333334
PT,EE,2009-10,333333.3333333333
PT,ES,2009-10,217666666.66666666
PT,FI,2009-10,13000000.0
PT,FR,2009-10,159666666.66666666
PT,GR,2009-10,4000000.0
PT,HR,2009-10,333333.3333333333
PT,HU,2009-10,2666666.6666666665
PT,IE,2009-10,23333333.333333332
PT,IN,2009-10,666666.6666666666
PT,IT,2009-10,42000000.0
PT,JP,2009-10,2666666.6666666665
PT,LT,2009-10,333333.3333333333
PT,LU,2009-10,13333333.333333334
PT,LV,2009-10,666666.6666666666
PT,MT,2009-10,666666.6666666666
PT,NL,2009-10,57000000.0
PT,PL,2009-10,4666666.666666667
PT,RO,2009-10,2000000.0
PT,RU,2009-10,4000000.0
PT,SE,2009-10,12666666.666666666
PT,SI,2009-10,333333.3333333333
PT,SK,2009-10,666666.6666666666
PT,UK,2009-10,192666666.66666666
PT,US,2009-10,66333333.33333333
PT,AT,2009-11,9444444.444444444
PT,BE,2009-11,39111111.111111104
PT,BG,2009-11,666666.6666666666
PT,BR,2009-11,56777777.777777776
PT,CA,2009-11,10888888.888888888
PT,CH,2009-11,65555555.55555556
PT,CN,2009-11,777777.7777777778
PT,CY,2009-11,2666666.6666666665
PT,CZ,2009-11,2111111.111111111
PT,DE,2009-11,132333333.33333334
PT,DK,2009-11,13222222.222222222
PT,EE,2009-11,333333.3333333333
PT,ES,2009-11,205333333.33333334
PT,FI,2009-11,13777777.777777778
PT,FR,2009-11,151444444.44444442
PT,GR,2009-11,3888888.888888889
PT,HR,2009-11,333333.3333333333
PT,HU,2009-11,2222222.2222222225
PT,IE,2009-11,21777777.777777776
PT,IN,2009-11,777777.7777777778
PT,IT,2009-11,41000000.0
PT,JP,2009-11,2555555.555555556
PT,LT,2009-11,333333.3333333333
PT,LU,2009-11,12444444.444444444
PT,LV,2009-11,666666.6666666666
PT,MT,2009-11,666666.6666666666
PT,NL,2009-11,53555555.55555555
PT,PL,2009-11,4444444.444444445
PT,RO,2009-11,2111111.111111111
PT,RU,2009-11,3666666.6666666665
PT,SE,2009-11,12888888.888888888
PT,SI,2009-11,333333.3333333333
PT,SK,2009-11,555555.5555555556
PT,UK,2009-11,182000000.0
PT,US,2009-11,65000000.0
PT,AT,2009-12,8555555.555555556
PT,BE,2009-12,34888888.888888896
PT,BG,2009-12,666666.6666666666
PT,BR,2009-12,53888888.88888889
PT,CA,2009-12,10444444.444444444
PT,CH,2009-12,60444444.44444445
PT,CN,2009-12,888888.8888888889
PT,CY,2009-12,2000000.0
PT,CZ,2009-12,1888888.888888889
PT,DE,2009-12,124666666.66666667
PT,DK,2009-12,13111111.111111112
PT,EE,2009-12,333333.3333333333
PT,ES,2009-12,193000000.0
PT,FI,2009-12,14555555.555555556
PT,FR,2009-12,143222222.22222224
PT,GR,2009-12,3777777.777777778
PT,HR,2009-12,333333.3333333333
PT,HU,2009-12,1777777.777777778
PT,IE,2009-12,20222222.22222222
PT,IN,2009-12,888888.8888888889
PT,IT,2009-12,40000000.0
PT,JP,2009-12,2444444.444444444
PT,LT,2009-12,333333.3333333333
PT,LU,2009-12,11555555.555555556
PT,LV,2009-12,666666.6666666666
PT,MT,2009-12,666666.6666666666
PT,NL,2009-12,50111111.11111111
PT,PL,2009-12,4222222.222222222
PT,RO,2009-12,2222222.2222222225
PT,RU,2009-12,3333333.3333333335
PT,SE,2009-12,13111111.111111112
PT,SI,2009-12,333333.3333333333
PT,SK,2009-12,444444.4444444445
PT,UK,2009-12,171333333.33333334
PT,US,2009-12,63666666.666666664
PT,AT,2010-01,7666666.666666667
PT,BE,2010-01,30666666.666666668
PT,BG,2010-01,666666.6666666666
PT,BR,2010-01,51000000.0
PT,CA,2010-01,10000000.0
PT,CH,2010-01,55333333.333333336
PT,CN,2010-01,1000000.0
PT,CY,2010-01,1333333.3333333333
PT,CZ,2010-01,1666666.6666666667
PT,DE,2010-01,117000000.0
PT,DK,2010-01,13000000.0
PT,EE,2010-01,333333.3333333333
PT,ES,2010-01,180666666.66666666
PT,FI,2010-01,15333333.333333334
PT,FR,2010-01,135000000.0
PT,GR,2010-01,3666666.6666666665
PT,HR,2010-01,333333.3333333333
PT,HU,2010-01,1333333.3333333333
PT,IE,2010-01,18666666.666666668
PT,IN,2010-01,1000000.0
PT,IT,2010-01,39000000.0
PT,JP,2010-01,2333333.3333333335
PT,LT,2010-01,333333.3333333333
PT,LU,2010-01,10666666.666666666
PT,LV,2010-01,666666.6666666666
PT,MT,2010-01,666666.6666666666
PT,NL,2010-01,46666666.666666664
PT,PL,2010-01,4000000.0
PT,RO,2010-01,2333333.3333333335
PT,RU,2010-01,3000000.0
PT,SE,2010-01,13333333.333333334
PT,SI,2010-01,333333.3333333333
PT,SK,2010-01,333333.3333333333
PT,UK,2010-01,160666666.66666666
PT,US,2010-01,62333333.333333336
PT,AT,2010-02,8888888.88888889
PT,BE,2010-02,33888888.888888896
PT,BG,2010-02,666666.6666666666
PT,BR,2010-02,59888888.88888889
PT,CA,2010-02,11333333.333333334
PT,CH,2010-02,55666666.666666664
PT,CN,2010-02,1111111.1111111112
PT,CY,2010-02,1555555.5555555555
PT,CZ,2010-02,2111111.111111111
PT,DE,2010-02,127000000.0
PT,DK,2010-02,13666666.666666666
PT,EE,2010-02,444444.44444444444
PT,ES,2010-02,187111111.1111111
PT,FI,2010-02,16111111.11111111
PT,FR,2010-02,148000000.0
PT,GR,2010-02,3777777.777777778
PT,HR,2010-02,333333.3333333333
PT,HU,2010-02,1555555.5555555555
PT,IE,2010-02,22000000.0
PT,IN,2010-02,888888.8888888889
PT,IT,2010-02,40777777.777777776
PT,JP,2010-02,2666666.6666666665
PT,LT,2010-02,444444.44444444444
PT,LU,2010-02,11444444.444444444
PT,LV,2010-02,666666.6666666666
PT,MT,2010-02,888888.8888888889
PT,NL,2010-02,52666666.666666664
PT,PL,2010-02,4666666.666666667
PT,RO,2010-02,2333333.3333333335
PT,RU,2010-02,3666666.6666666665
PT,SE,2010-02,14777777.777777778
PT,SI,2010-02,444444.44444444444
PT,SK,2010-02,555555.5555555555
PT,UK,2010-02,177000000.0
PT,US,2010-02,68333333.33333333
PT,AT,2010-03,10111111.11111111
PT,BE,2010-03,37111111.111111104
PT,BG,2010-03,666666.6666666666
PT,BR,2010-03,68777777.77777779
PT,CA,2010-03,12666666.666666666
PT,CH,2010-03,56000000.0
PT,CN,2010-03,1222222.222222222
PT,CY,2010-03,1777777.7777777778
PT,CZ,2010-03,2555555.5555555555
PT,DE,2010-03,137000000.0
PT,DK,2010-03,14333333.333333334
PT,EE,2010-03,555555.5555555555
PT,ES,2010-03,193555555.55555555
PT,FI,2010-03,16888888.888888888
PT,FR,2010-03,161000000.0
PT,GR,2010-03,3888888.888888889
PT,HR,2010-03,333333.3333333333
PT,HU,2010-03,1777777.7777777778
PT,IE,2010-03,25333333.333333332
PT,IN,2010-03,777777.7777777778
PT,IT,2010-03,42555555.55555556
PT,JP,2010-03,3000000.0
PT,LT,2010-03,555555.5555555555
PT,LU,2010-03,12222222.222222222
PT,LV,2010-03,666666.6666666666
PT,MT,2010-03,1111111.111111111
PT,NL,2010-03,58666666.666666664
PT,PL,2010-03,5333333.333333333
PT,RO,2010-03,2333333.3333333335
PT,RU,2010-03,4333333.333333333
PT,SE,2010-03,16222222.222222222
PT,SI,2010-03,555555.5555555555
PT,SK,2010-03,777777.7777777776
PT,UK,2010-03,193333333.33333334
PT,US,2010-03,74333333.33333333
PT,AT,2010-04,11333333.333333334
PT,BE,2010-04,40333333.333333336
PT,BG,2010-04,666666.6666666666
PT,BR,2010-04,77666666.66666667
PT,CA,2010-04,14000000.0
PT,CH,2010-04,56333333.333333336
PT,CN,2010-04,1333333.3333333333
PT,CY,2010-04,2000000.0
PT,CZ,2010-04,3000000.0
PT,DE,2010-04,147000000.0
PT,DK,2010-04,15000000.0
PT,EE,2010-04,666666.6666666666
PT,ES,2010-04,200000000.0
PT,FI,2010-04,17666666.666666668
PT,FR,2010-04,174000000.0
PT,GR,2010-04,4000000.0
PT,HR,2010-04,333333.3333333333
PT,HU,2010-04,2000000.0
PT,IE,2010-04,28666666.666666668
PT,IN,2010-04,666666.6666666666
PT,IT,2010-04,44333333.333333336
PT,JP,2010-04,3333333.3333333335
PT,LT,2010-04,666666.6666666666
PT,LU,2010-04,13000000.0
PT,LV,2010-04,666666.6666666666
PT,MT,2010-04,1333333.3333333333
PT,NL,2010-04,64666666.66666667
PT,PL,2010-04,6000000.0
PT,RO,2010-04,2333333.3333333335
PT,RU,2010-04,5000000.0
PT,SE,2010-04,17666666.666666668
PT,SI,2010-04,666666.6666666666
PT,SK,2010-04,1000000.0
PT,UK,2010-04,209666666.66666666
PT,US,2010-04,80333333.33333333
PT,AT,2010-05,11000000.0
PT,BE,2010-05,44222222.222222224
PT,BG,2010-05,777777.7777777778
PT,BR,2010-05,79888888.88888888
PT,CA,2010-05,14888888.888888888
PT,CH,2010-05,60666666.666666664
PT,CN,2010-05,1333333.3333333333
PT,CY,2010-05,1888888.888888889
PT,CZ,2010-05,3222222.222222222
PT,DE,2010-05,156000000.0
PT,DK,2010-05,16000000.0
PT,EE,2010-05,666666.6666666666
PT,ES,2010-05,219111111.1111111
PT,FI,2010-05,17333333.333333332
PT,FR,2010-05,216444444.44444445
PT,GR,2010-05,3888888.888888889
PT,HR,2010-05,444444.44444444444
PT,HU,2010-05,2222222.2222222225
PT,IE,2010-05,32777777.77777778
PT,IN,2010-05,666666.6666666666
PT,IT,2010-05,47666666.666666664
PT,JP,2010-05,3444444.4444444445
PT,LT,2010-05,666666.6666666666
PT,LU,2010-05,15000000.0
PT,LV,2010-05,777777.7777777778
PT,MT,2010-05,1888888.888888889
PT,NL,2010-05,70444444.44444445
PT,PL,2010-05,7000000.0
PT,RO,2010-05,2666666.6666666665
PT,RU,2010-05,6111111.111111111
PT,SE,2010-05,17222222.22222222
PT,SI,2010-05,666666.6666666666
PT,SK,2010-05,888888.8888888889
PT,UK,2010-05,228888888.8888889
PT,US,2010-05,80333333.33333333
PT,AT,2010-06,10666666.666666666
PT,BE,2010-06,48111111.11111111
PT,BG,2010-06,888888.8888888889
PT,BR,2010-06,82111111.11111112
PT,CA,2010-06,15777777.777777778
PT,CH,2010-06,65000000.0
PT,CN,2010-06,1333333.3333333333
PT,CY,2010-06,1777777.7777777778
PT,CZ,2010-06,3444444.4444444445
PT,DE,2010-06,165000000.0
PT,DK,2010-06,17000000.0
PT,EE,2010-06,666666.6666666666
PT,ES,2010-06,238222222.2222222
PT,FI,2010-06,17000000.0
PT,FR,2010-06,258888888.88888887
PT,GR,2010-06,3777777.777777778
PT,HR,2010-06,555555.5555555555
PT,HU,2010-06,2444444.444444444
PT,IE,2010-06,36888888.888888896
PT,IN,2010-06,666666.6666666666
PT,IT,2010-06,51000000.0
PT,JP,2010-06,3555555.5555555555
PT,LT,2010-06,666666.6666666666
PT,LU,2010-06,17000000.0
PT,LV,2010-06,888888.8888888889
PT,MT,2010-06,2444444.4444444445
PT,NL,2010-06,76222222.22222221
PT,PL,2010-06,8000000.0
PT,RO,2010-06,3000000.0
PT,RU,2010-06,7222222.222222222
PT,SE,2010-06,16777777.77777778
PT,SI,2010-06,666666.6666666666
PT,SK,2010-06,777777.7777777778
PT,UK,2010-06,248111111.1111111
PT,US,2010-06,80333333.33333333
PT,AT,2010-07,10333333.333333334
PT,BE,2010-07,52000000.0
PT,BG,2010-07,1000000.0
PT,BR,2010-07,84333333.33333333
PT,CA,2010-07,16666666.666666668
PT,CH,2010-07,69333333.33333333
PT,CN,2010-07,1333333.3333333333
PT,CY,2010-07,1666666.6666666667
PT,CZ,2010-07,3666666.6666666665
PT,DE,2010-07,174000000.0
PT,DK,2010-07,18000000.0
PT,EE,2010-07,666666.6666666666
PT,ES,2010-07,257333333.3333333
PT,FI,2010-07,16666666.666666668
PT,FR,2010-07,301333333.3333333
PT,GR,2010-07,3666666.6666666665
PT,HR,2010-07,666666.6666666666
PT,HU,2010-07,2666666.6666666665
PT,IE,2010-07,41000000.0
PT,IN,2010-07,666666.6666666666
PT,IT,2010-07,54333333.333333336
PT,JP,2010-07,3666666.6666666665
PT,LT,2010-07,666666.6666666666
PT,LU,2010-07,19000000.0
PT,LV,2010-07,1000000.0
PT,MT,2010-07,3000000.0
PT,NL,2010-07,82000000.0
PT,PL,2010-07,9000000.0
PT,RO,2010-07,3333333.3333333335
PT,RU,2010-07,8333333.333333334
PT,SE,2010-07,16333333.333333332
PT,SI,2010-07,666666.6666666666
PT,SK,2010-07,666666.6666666666
PT,UK,2010-07,267333333.3333333
PT,US,2010-07,80333333.33333333
PT,AT,2010-08,9777777.777777776
PT,BE,2010-08,49111111.11111111
PT,BG,2010-08,888888.8888888889
PT,BR,2010-08,83333333.33333333
PT,CA,2010-08,15111111.111111112
PT,CH,2010-08,70555555.55555555
PT,CN,2010-08,1444444.4444444445
PT,CY,2010-08,1555555.5555555555
PT,CZ,2010-08,3444444.4444444445
PT,DE,2010-08,167777777.77777776
PT,DK,2010-08,16777777.77777778
PT,EE,2010-08,666666.6666666666
PT,ES,2010-08,244888888.8888889
PT,FI,2010-08,16333333.333333332
PT,FR,2010-08,259444444.44444445
PT,GR,2010-08,3555555.5555555555
PT,HR,2010-08,555555.5555555556
PT,HU,2010-08,3000000.0
PT,IE,2010-08,36444444.44444444
PT,IN,2010-08,666666.6666666666
PT,IT,2010-08,51222222.222222224
PT,JP,2010-08,3888888.888888889
PT,LT,2010-08,777777.7777777778
PT,LU,2010-08,17555555.555555552
PT,LV,2010-08,888888.8888888889
PT,MT,2010-08,2444444.444444444
PT,NL,2010-08,76111111.11111112
PT,PL,2010-08,7555555.555555556
PT,RO,2010-08,3111111.111111111
PT,RU,2010-08,7222222.222222222
PT,SE,2010-08,15333333.333333334
PT,SI,2010-08,666666.6666666666
PT,SK,2010-08,555555.5555555556
PT,UK,2010-08,243555555.55555555
PT,US,2010-08,76111111.11111112
PT,AT,2010-09,9222222.222222224
PT,BE,2010-09,46222222.222222224
PT,BG,2010-09,777777.7777777778
PT,BR,2010-09,82333333.33333333
PT,CA,2010-09,13555555.555555556
PT,CH,2010-09,71777777.77777779
PT,CN,2010-09,1555555.5555555555
PT,CY,2010-09,1444444.4444444445
PT,CZ,2010-09,3222222.222222222
PT,DE,2010-09,161555555.55555558
PT,DK,2010-09,15555555.555555556
PT,EE,2010-09,666666.6666666666
PT,ES,2010-09,232444444.44444445
PT,FI,2010-09,16000000.0
PT,FR,2010-09,217555555.55555555
PT,GR,2010-09,3444444.4444444445
PT,HR,2010-09,444444.4444444445
PT,HU,2010-09,3333333.3333333335
PT,IE,2010-09,31888888.888888888
PT,IN,2010-09,666666.6666666666
PT,IT,2010-09,48111111.11111111
PT,JP,2010-09,4111111.1111111115
PT,LT,2010-09,888888.8888888889
