reporter,partner,TIME_PERIOD,OBS_VALUE
FI,PL,2022-03,35555555.55555556
FI,PT,2022-03,4333333.333333333
FI,RO,2022-03,2222222.2222222225
FI,RU,2022-03,28666666.666666668
FI,SE,2022-03,381555555.5555556
FI,SI,2022-03,2222222.2222222225
FI,SK,2022-03,4777777.777777778
FI,UK,2022-03,102777777.77777778
FI,US,2022-03,502333333.3333333
FI,AT,2022-04,56000000.0
FI,BE,2022-04,41333333.333333336
FI,BG,2022-04,2000000.0
FI,BR,2022-04,19333333.333333332
FI,CA,2022-04,31000000.0
FI,CH,2022-04,99000000.0
FI,CN,2022-04,103333333.33333333
FI,CY,2022-04,3333333.3333333335
FI,CZ,2022-04,13333333.333333334
FI,DE,2022-04,255000000.0
FI,DK,2022-04,75333333.33333333
FI,EE,2022-04,67000000.0
FI,ES,2022-04,35666666.666666664
FI,FI,2022-04,0.0
FI,FR,2022-04,73666666.66666667
FI,GR,2022-04,3000000.0
FI,HK,2022-04,12333333.333333334
FI,HR,2022-04,1000000.0
FI,HU,2022-04,5000000.0
FI,IE,2022-04,80666666.66666667
FI,IN,2022-04,25000000.0
FI,IT,2022-04,42000000.0
FI,JP,2022-04,34000000.0
FI,LT,2022-04,12666666.666666666
FI,LU,2022-04,17333333.333333332
FI,LV,2022-04,11666666.666666666
FI,MT,2022-04,2333333.3333333335
FI,NL,2022-04,97333333.33333333
FI,PL,2022-04,36000000.0
FI,PT,2022-04,4333333.333333333
FI,RO,2022-04,2333333.3333333335
FI,RU,2022-04,24666666.666666668
FI,SE,2022-04,397333333.3333333
FI,SI,2022-04,2333333.3333333335
FI,SK,2022-04,5333333.333333333
FI,UK,2022-04,104000000.0
FI,US,2022-04,541333333.3333334
FI,AT,2022-05,56444444.44444445
FI,BE,2022-05,38111111.111111104
FI,BG,2022-05,1888888.888888889
FI,BR,2022-05,19222222.22222222
FI,CA,2022-05,30111111.111111112
FI,CH,2022-05,101333333.33333333
FI,CN,2022-05,98111111.1111111
FI,CY,2022-05,3777777.777777778
FI,CZ,2022-05,13444444.444444444
FI,DE,2022-05,245777777.7777778
FI,DK,2022-05,76777777.77777779
FI,EE,2022-05,71555555.55555555
FI,ES,2022-05,36666666.666666664
FI,FI,2022-05,0.0
FI,FR,2022-05,68888888.88888888
FI,GR,2022-05,3444444.4444444445
FI,HK,2022-05,12666666.666666666
FI,HR,2022-05,1111111.1111111112
FI,HU,2022-05,5111111.111111112
FI,IE,2022-05,86333333.33333333
FI,IN,2022-05,42111111.11111111
FI,IT,2022-05,41777777.777777776
FI,JP,2022-05,36777777.777777776
FI,LT,2022-05,13111111.111111112
FI,LU,2022-05,17666666.666666668
FI,LV,2022-05,12111111.111111112
FI,MT,2022-05,2444444.444444444
FI,NL,2022-05,94888888.8888889
FI,PL,2022-05,36444444.44444444
FI,PT,2022-05,4666666.666666667
FI,RO,2022-05,2333333.3333333335
FI,RU,2022-05,34222222.222222224
FI,SE,2022-05,410777777.7777778
FI,SI,2022-05,2222222.2222222225
FI,SK,2022-05,4888888.888888888
FI,UK,2022-05,102888888.8888889
FI,US,2022-05,553444444.4444444
FI,AT,2022-06,56888888.88888889
FI,BE,2022-06,34888888.888888896
FI,BG,2022-06,1777777.7777777778
FI,BR,2022-06,19111111.111111112
FI,CA,2022-06,29222222.222222224
FI,CH,2022-06,103666666.66666667
FI,CN,2022-06,92888888.8888889
FI,CY,2022-06,4222222.222222222
FI,CZ,2022-06,13555555.555555556
FI,DE,2022-06,236555555.55555555
FI,DK,2022-06,78222222.22222221
FI,EE,2022-06,76111111.11111112
FI,ES,2022-06,37666666.666666664
FI,FI,2022-06,0.0
FI,FR,2022-06,64111111.11111111
FI,GR,2022-06,3888888.888888889
FI,HK,2022-06,13000000.0
FI,HR,2022-06,1222222.222222222
FI,HU,2022-06,5222222.222222222
FI,IE,2022-06,92000000.0
FI,IN,2022-06,59222222.22222223
FI,IT,2022-06,41555555.55555556
FI,JP,2022-06,39555555.55555556
FI,LT,2022-06,13555555.555555556
FI,LU,2022-06,18000000.0
FI,LV,2022-06,12555555.555555556
FI,MT,2022-06,2555555.555555556
FI,NL,2022-06,92444444.44444445
FI,PL,2022-06,36888888.888888896
FI,PT,2022-06,5000000.0
FI,RO,2022-06,2333333.3333333335
FI,RU,2022-06,43777777.777777776
FI,SE,2022-06,424222222.2222222
FI,SI,2022-06,2111111.111111111
FI,SK,2022-06,4444444.444444445
FI,UK,2022-06,101777777.77777778
FI,US,2022-06,565555555.5555556
FI,AT,2022-07,57333333.333333336
FI,BE,2022-07,31666666.666666668
FI,BG,2022-07,1666666.6666666667
FI,BR,2022-07,19000000.0
FI,CA,2022-07,28333333.333333332
FI,CH,2022-07,106000000.0
FI,CN,2022-07,87666666.66666667
FI,CY,2022-07,4666666.666666667
FI,CZ,2022-07,13666666.666666666
FI,DE,2022-07,227333333.33333334
FI,DK,2022-07,79666666.66666667
FI,EE,2022-07,80666666.66666667
FI,ES,2022-07,38666666.666666664
FI,FI,2022-07,0.0
FI,FR,2022-07,59333333.333333336
FI,GR,2022-07,4333333.333333333
FI,HK,2022-07,13333333.333333334
FI,HR,2022-07,1333333.3333333333
FI,HU,2022-07,5333333.333333333
FI,IE,2022-07,97666666.66666667
FI,IN,2022-07,76333333.33333333
FI,IT,2022-07,41333333.333333336
FI,JP,2022-07,42333333.333333336
FI,LT,2022-07,14000000.0
FI,LU,2022-07,18333333.333333332
FI,LV,2022-07,13000000.0
FI,MT,2022-07,2666666.6666666665
FI,NL,2022-07,90000000.0
FI,PL,2022-07,37333333.333333336
FI,PT,2022-07,5333333.333333333
FI,RO,2022-07,2333333.3333333335
FI,RU,2022-07,53333333.333333336
FI,SE,2022-07,437666666.6666667
FI,SI,2022-07,2000000.0
FI,SK,2022-07,4000000.0
FI,UK,2022-07,100666666.66666667
FI,US,2022-07,577666666.6666666
FI,AT,2022-08,60777777.777777776
FI,BE,2022-08,34888888.888888896
FI,BG,2022-08,1888888.888888889
FI,BR,2022-08,20444444.444444448
FI,CA,2022-08,28888888.888888888
FI,CH,2022-08,110777777.77777778
FI,CN,2022-08,98333333.33333333
FI,CY,2022-08,4555555.555555555
FI,CZ,2022-08,13666666.666666666
FI,DE,2022-08,238666666.66666666
FI,DK,2022-08,86222222.22222222
FI,EE,2022-08,80444444.44444445
FI,ES,2022-08,45222222.222222224
FI,FI,2022-08,0.0
FI,FR,2022-08,69111111.11111112
FI,GR,2022-08,4555555.555555555
FI,HK,2022-08,13777777.777777778
FI,HR,2022-08,1666666.6666666667
FI,HU,2022-08,7000000.0
FI,IE,2022-08,95000000.0
FI,IN,2022-08,82666666.66666667
FI,IT,2022-08,44000000.0
FI,JP,2022-08,42222222.222222224
FI,LT,2022-08,15000000.0
FI,LU,2022-08,18444444.444444448
FI,LV,2022-08,13333333.333333334
FI,MT,2022-08,2888888.888888889
FI,NL,2022-08,96111111.1111111
FI,PL,2022-08,41555555.55555556
FI,PT,2022-08,5888888.888888889
FI,RO,2022-08,2666666.6666666665
FI,RU,2022-08,43777777.777777776
FI,SE,2022-08,435777777.7777778
FI,SI,2022-08,2333333.3333333335
FI,SK,2022-08,4444444.444444445
FI,UK,2022-08,118666666.66666667
FI,US,2022-08,641333333.3333334
FI,AT,2022-09,64222222.22222222
FI,BE,2022-09,38111111.111111104
FI,BG,2022-09,2111111.111111111
FI,BR,2022-09,21888888.888888888
FI,CA,2022-09,29444444.444444444
FI,CH,2022-09,115555555.55555555
FI,CN,2022-09,109000000.0
FI,CY,2022-09,4444444.444444445
FI,CZ,2022-09,13666666.666666666
FI,DE,2022-09,250000000.0
FI,DK,2022-09,92777777.77777778
FI,EE,2022-09,80222222.22222221
FI,ES,2022-09,51777777.777777776
FI,FI,2022-09,0.0
FI,FR,2022-09,78888888.88888888
FI,GR,2022-09,4777777.777777778
FI,HK,2022-09,14222222.222222222
FI,HR,2022-09,2000000.0
FI,HU,2022-09,8666666.666666666
FI,IE,2022-09,92333333.33333333
FI,IN,2022-09,89000000.0
FI,IT,2022-09,46666666.666666664
FI,JP,2022-09,42111111.111111104
FI,LT,2022-09,16000000.0
FI,LU,2022-09,18555555.555555552
FI,LV,2022-09,13666666.666666666
FI,MT,2022-09,3111111.111111111
FI,NL,2022-09,102222222.22222222
FI,PL,2022-09,45777777.777777776
FI,PT,2022-09,6444444.444444444
FI,RO,2022-09,3000000.0
FI,RU,2022-09,34222222.222222224
FI,SE,2022-09,433888888.8888889
FI,SI,2022-09,2666666.6666666665
FI,SK,2022-09,4888888.888888888
FI,UK,2022-09,136666666.66666666
FI,US,2022-09,705000000.0
FI,AT,2022-10,67666666.66666667
FI,BE,2022-10,41333333.333333336
FI,BG,2022-10,2333333.3333333335
FI,BR,2022-10,23333333.333333332
FI,CA,2022-10,30000000.0
FI,CH,2022-10,120333333.33333333
FI,CN,2022-10,119666666.66666667
FI,CY,2022-10,4333333.333333333
FI,CZ,2022-10,13666666.666666666
FI,DE,2022-10,261333333.3333333
FI,DK,2022-10,99333333.33333333
FI,EE,2022-10,80000000.0
FI,ES,2022-10,58333333.333333336
FI,FI,2022-10,0.0
FI,FR,2022-10,88666666.66666667
FI,GR,2022-10,5000000.0
FI,HK,2022-10,14666666.666666666
FI,HR,2022-10,2333333.3333333335
FI,HU,2022-10,10333333.333333334
FI,IE,2022-10,89666666.66666667
FI,IN,2022-10,95333333.33333333
FI,IT,2022-10,49333333.333333336
FI,JP,2022-10,42000000.0
FI,LT,2022-10,17000000.0
FI,LU,2022-10,18666666.666666668
FI,LV,2022-10,14000000.0
FI,MT,2022-10,3333333.3333333335
FI,NL,2022-10,108333333.33333333
FI,PL,2022-10,50000000.0
FI,PT,2022-10,7000000.0
FI,RO,2022-10,3333333.3333333335
FI,RU,2022-10,24666666.666666668
FI,SE,2022-10,432000000.0
FI,SI,2022-10,3000000.0
FI,SK,2022-10,5333333.333333333
FI,UK,2022-10,154666666.66666666
FI,US,2022-10,768666666.6666666
FI,AT,2022-11,64777777.77777778
FI,BE,2022-11,42666666.666666664
FI,BG,2022-11,2222222.2222222225
FI,BR,2022-11,20333333.333333332
FI,CA,2022-11,28888888.888888888
FI,CH,2022-11,121222222.22222222
FI,CN,2022-11,109111111.1111111
FI,CY,2022-11,3777777.777777778
FI,CZ,2022-11,13222222.222222222
FI,DE,2022-11,255888888.8888889
FI,DK,2022-11,97777777.77777778
FI,EE,2022-11,77333333.33333333
FI,ES,2022-11,51444444.44444445
FI,FI,2022-11,0.0
FI,FR,2022-11,90666666.66666667
FI,GR,2022-11,4777777.777777778
FI,HK,2022-11,14777777.777777778
FI,HR,2022-11,2111111.111111111
FI,HU,2022-11,10111111.11111111
FI,IE,2022-11,92111111.1111111
FI,IN,2022-11,83222222.22222221
FI,IT,2022-11,48888888.88888889
FI,JP,2022-11,40111111.111111104
FI,LT,2022-11,15777777.777777778
FI,LU,2022-11,19111111.111111112
FI,LV,2022-11,13444444.444444444
FI,MT,2022-11,3333333.3333333335
FI,NL,2022-11,111666666.66666667
FI,PL,2022-11,46888888.88888889
FI,PT,2022-11,7555555.555555556
FI,RO,2022-11,3111111.111111111
FI,RU,2022-11,21777777.777777776
FI,SE,2022-11,424888888.8888889
FI,SI,2022-11,2777777.777777778
FI,SK,2022-11,5111111.111111112
FI,UK,2022-11,135777777.77777776
FI,US,2022-11,671000000.0
FI,AT,2022-12,61888888.88888889
FI,BE,2022-12,44000000.0
FI,BG,2022-12,2111111.111111111
FI,BR,2022-12,17333333.333333332
FI,CA,2022-12,27777777.777777776
FI,CH,2022-12,122111111.1111111
FI,CN,2022-12,98555555.55555555
FI,CY,2022-12,3222222.222222222
FI,CZ,2022-12,12777777.777777778
FI,DE,2022-12,250444444.44444445
FI,DK,2022-12,96222222.22222222
FI,EE,2022-12,74666666.66666667
FI,ES,2022-12,44555555.55555555
FI,FI,2022-12,0.0
FI,FR,2022-12,92666666.66666667
FI,GR,2022-12,4555555.555555555
FI,HK,2022-12,14888888.888888888
FI,HR,2022-12,1888888.888888889
FI,HU,2022-12,9888888.88888889
FI,IE,2022-12,94555555.55555555
FI,IN,2022-12,71111111.1111111
FI,IT,2022-12,48444444.44444445
FI,JP,2022-12,38222222.222222224
FI,LT,2022-12,14555555.555555556
FI,LU,2022-12,19555555.555555552
FI,LV,2022-12,12888888.888888888
FI,MT,2022-12,3333333.3333333335
FI,NL,2022-12,115000000.0
FI,PL,2022-12,43777777.777777776
FI,PT,2022-12,8111111.111111111
FI,RO,2022-12,2888888.888888889
FI,RU,2022-12,18888888.888888888
FI,SE,2022-12,417777777.7777778
FI,SI,2022-12,2555555.555555556
FI,SK,2022-12,4888888.888888888
FI,UK,2022-12,116888888.8888889
FI,US,2022-12,573333333.3333334
FI,AT,2023-01,59000000.0
FI,BE,2023-01,45333333.333333336
FI,BG,2023-01,2000000.0
FI,BR,2023-01,14333333.333333334
FI,CA,2023-01,26666666.666666668
FI,CH,2023-01,123000000.0
FI,CN,2023-01,88000000.0
FI,CY,2023-01,2666666.6666666665
FI,CZ,2023-01,12333333.333333334
FI,DE,2023-01,245000000.0
FI,DK,2023-01,94666666.66666667
FI,EE,2023-01,72000000.0
FI,ES,2023-01,37666666.666666664
FI,FI,2023-01,0.0
FI,FR,2023-01,94666666.66666667
FI,GR,2023-01,4333333.333333333
FI,HK,2023-01,15000000.0
FI,HR,2023-01,1666666.6666666667
FI,HU,2023-01,9666666.666666666
FI,IE,2023-01,97000000.0
FI,IN,2023-01,59000000.0
FI,IT,2023-01,48000000.0
FI,JP,2023-01,36333333.333333336
FI,LT,2023-01,13333333.333333334
FI,LU,2023-01,20000000.0
FI,LV,2023-01,12333333.333333334
FI,MT,2023-01,3333333.3333333335
FI,NL,2023-01,118333333.33333333
FI,PL,2023-01,40666666.666666664
FI,PT,2023-01,8666666.666666666
FI,RO,2023-01,2666666.6666666665
FI,RU,2023-01,16000000.0
FI,SE,2023-01,410666666.6666667
FI,SI,2023-01,2333333.3333333335
FI,SK,2023-01,4666666.666666667
FI,UK,2023-01,98000000.0
FI,US,2023-01,475666666.6666667
FI,AT,2023-02,57888888.88888889
FI,BE,2023-02,40777777.777777776
FI,BG,2023-02,2222222.2222222225
FI,BR,2023-02,16777777.77777778
FI,CA,2023-02,26777777.777777776
FI,CH,2023-02,125222222.22222222
FI,CN,2023-02,87444444.44444445
FI,CY,2023-02,2666666.6666666665
FI,CZ,2023-02,12222222.222222222
FI,DE,2023-02,239555555.55555555
FI,DK,2023-02,92777777.77777778
FI,EE,2023-02,75888888.88888888
FI,ES,2023-02,36444444.44444444
FI,FI,2023-02,0.0
FI,FR,2023-02,86444444.44444445
FI,GR,2023-02,4333333.333333333
FI,HK,2023-02,15333333.333333334
FI,HR,2023-02,1777777.7777777778
FI,HU,2023-02,9333333.333333334
FI,IE,2023-02,96555555.55555555
FI,IN,2023-02,52333333.333333336
FI,IT,2023-02,47222222.222222224
FI,JP,2023-02,37000000.0
FI,LT,2023-02,13555555.555555556
FI,LU,2023-02,19222222.22222222
FI,LV,2023-02,12777777.777777778
FI,MT,2023-02,3222222.222222222
FI,NL,2023-02,111444444.44444445
FI,PL,2023-02,40000000.0
FI,PT,2023-02,8888888.88888889
FI,RO,2023-02,2888888.888888889
FI,RU,2023-02,16888888.888888888
FI,SE,2023-02,401777777.7777778
FI,SI,2023-02,2555555.555555556
FI,SK,2023-02,4888888.888888888
FI,UK,2023-02,100444444.44444445
FI,US,2023-02,479000000.0
FI,AT,2023-03,56777777.777777776
FI,BE,2023-03,36222222.222222224
FI,BG,2023-03,2444444.444444444
FI,BR,2023-03,19222222.22222222
FI,CA,2023-03,26888888.888888888
FI,CH,2023-03,127444444.44444445
FI,CN,2023-03,86888888.8888889
FI,CY,2023-03,2666666.6666666665
FI,CZ,2023-03,12111111.111111112
FI,DE,2023-03,234111111.1111111
FI,DK,2023-03,90888888.8888889
FI,EE,2023-03,79777777.77777779
FI,ES,2023-03,35222222.222222224
FI,FI,2023-03,0.0
FI,FR,2023-03,78222222.22222221
FI,GR,2023-03,4333333.333333333
FI,HK,2023-03,15666666.666666666
FI,HR,2023-03,1888888.888888889
FI,HU,2023-03,9000000.0
FI,IE,2023-03,96111111.1111111
FI,IN,2023-03,45666666.666666664
FI,IT,2023-03,46444444.44444445
FI,JP,2023-03,37666666.666666664
FI,LT,2023-03,13777777.777777778
FI,LU,2023-03,18444444.444444448
FI,LV,2023-03,13222222.222222222
FI,MT,2023-03,3111111.111111111
FI,NL,2023-03,104555555.55555555
FI,PL,2023-03,39333333.333333336
FI,PT,2023-03,9111111.11111111
FI,RO,2023-03,3111111.111111111
FI,RU,2023-03,17777777.77777778
FI,SE,2023-03,392888888.8888889
FI,SI,2023-03,2777777.777777778
FI,SK,2023-03,5111111.111111112
FI,UK,2023-03,102888888.8888889
FI,US,2023-03,482333333.3333333
FI,AT,2023-04,55666666.666666664
FI,BE,2023-04,31666666.666666668
FI,BG,2023-04,2666666.6666666665
FI,BR,2023-04,21666666.666666668
FI,CA,2023-04,27000000.0
FI,CH,2023-04,129666666.66666666
FI,CN,2023-04,86333333.33333333
FI,CY,2023-04,2666666.6666666665
FI,CZ,2023-04,12000000.0
FI,DE,2023-04,228666666.66666666
FI,DK,2023-04,89000000.0
FI,EE,2023-04,83666666.66666667
FI,ES,2023-04,34000000.0
FI,FI,2023-04,0.0
FI,FR,2023-04,70000000.0
FI,GR,2023-04,4333333.333333333
FI,HK,2023-04,16000000.0
FI,HR,2023-04,2000000.0
FI,HU,2023-04,8666666.666666666
FI,IE,2023-04,95666666.66666667
FI,IN,2023-04,39000000.0
FI,IT,2023-04,45666666.666666664
FI,JP,2023-04,38333333.333333336
FI,LT,2023-04,14000000.0
FI,LU,2023-04,17666666.666666668
FI,LV,2023-04,13666666.666666666
FI,MT,2023-04,3000000.0
FI,NL,2023-04,97666666.66666667
FI,PL,2023-04,38666666.666666664
FI,PT,2023-04,9333333.333333334
FI,RO,2023-04,3333333.3333333335
FI,RU,2023-04,18666666.666666668
FI,SE,2023-04,384000000.0
FI,SI,2023-04,3000000.0
FI,SK,2023-04,5333333.333333333
FI,UK,2023-04,105333333.33333333
FI,US,2023-04,485666666.6666667
FI,AT,2023-05,57777777.777777776
FI,BE,2023-05,32222222.22222222
FI,BG,2023-05,2444444.444444444
FI,BR,2023-05,19000000.0
FI,CA,2023-05,26444444.444444444
FI,CH,2023-05,133888888.88888888
FI,CN,2023-05,95111111.1111111
FI,CY,2023-05,2777777.777777778
FI,CZ,2023-05,12444444.444444444
FI,DE,2023-05,232333333.33333334
FI,DK,2023-05,89111111.1111111
FI,EE,2023-05,83444444.44444445
FI,ES,2023-05,37222222.222222224
FI,FI,2023-05,0.0
FI,FR,2023-05,69555555.55555555
FI,GR,2023-05,4555555.555555555
FI,HK,2023-05,16444444.444444446
FI,HR,2023-05,2111111.111111111
FI,HU,2023-05,8888888.88888889
FI,IE,2023-05,96333333.33333333
FI,IN,2023-05,45000000.0
FI,IT,2023-05,45666666.666666664
FI,JP,2023-05,41111111.111111104
FI,LT,2023-05,14333333.333333334
FI,LU,2023-05,17555555.555555552
FI,LV,2023-05,14000000.0
FI,MT,2023-05,2666666.6666666665
FI,NL,2023-05,97111111.1111111
FI,PL,2023-05,39111111.111111104
FI,PT,2023-05,10222222.222222224
FI,RO,2023-05,3777777.777777778
FI,RU,2023-05,16222222.222222222
FI,SE,2023-05,385666666.6666667
FI,SI,2023-05,3000000.0
FI,SK,2023-05,5000000.0
FI,UK,2023-05,107777777.77777778
FI,US,2023-05,463111111.1111111
FI,AT,2023-06,59888888.88888889
FI,BE,2023-06,32777777.77777778
FI,BG,2023-06,2222222.2222222225
FI,BR,2023-06,16333333.333333332
FI,CA,2023-06,25888888.888888888
FI,CH,2023-06,138111111.1111111
FI,CN,2023-06,103888888.8888889
FI,CY,2023-06,2888888.888888889
FI,CZ,2023-06,12888888.888888888
FI,DE,2023-06,236000000.0
FI,DK,2023-06,89222222.22222222
FI,EE,2023-06,83222222.22222221
FI,ES,2023-06,40444444.44444444
FI,FI,2023-06,0.0
FI,FR,2023-06,69111111.11111112
FI,GR,2023-06,4777777.777777778
FI,HK,2023-06,16888888.888888888
FI,HR,2023-06,2222222.2222222225
FI,HU,2023-06,9111111.11111111
FI,IE,2023-06,97000000.0
FI,IN,2023-06,51000000.0
FI,IT,2023-06,45666666.666666664
FI,JP,2023-06,43888888.88888889
FI,LT,2023-06,14666666.666666666
FI,LU,2023-06,17444444.444444448
FI,LV,2023-06,14333333.333333334
FI,MT,2023-06,2333333.3333333335
FI,NL,2023-06,96555555.55555555
FI,PL,2023-06,39555555.55555556
FI,PT,2023-06,11111111.111111112
FI,RO,2023-06,4222222.222222222
FI,RU,2023-06,13777777.777777778
FI,SE,2023-06,387333333.3333333
FI,SI,2023-06,3000000.0
FI,SK,2023-06,4666666.666666667
FI,UK,2023-06,110222222.22222222
FI,US,2023-06,440555555.5555556
FI,AT,2023-07,62000000.0
FI,BE,2023-07,33333333.333333336
FI,BG,2023-07,2000000.0
FI,BR,2023-07,13666666.666666666
FI,CA,2023-07,25333333.333333332
FI,CH,2023-07,142333333.33333334
FI,CN,2023-07,112666666.66666667
FI,CY,2023-07,3000000.0
FI,CZ,2023-07,13333333.333333334
FI,DE,2023-07,239666666.66666666
FI,DK,2023-07,89333333.33333333
FI,EE,2023-07,83000000.0
FI,ES,2023-07,43666666.666666664
FI,FI,2023-07,0.0
FI,FR,2023-07,68666666.66666667
FI,GR,2023-07,5000000.0
FI,HK,2023-07,17333333.333333332
FI,HR,2023-07,2333333.3333333335
FI,HU,2023-07,9333333.333333334
FI,IE,2023-07,97666666.66666667
FI,IN,2023-07,57000000.0
FI,IT,2023-07,45666666.666666664
FI,JP,2023-07,46666666.666666664
FI,LT,2023-07,15000000.0
FI,LU,2023-07,17333333.333333332
FI,LV,2023-07,14666666.666666666
FI,MT,2023-07,2000000.0
FI,NL,2023-07,96000000.0
FI,PL,2023-07,40000000.0
FI,PT,2023-07,12000000.0
FI,RO,2023-07,4666666.666666667
FI,RU,2023-07,11333333.333333334
FI,SE,2023-07,389000000.0
FI,SI,2023-07,3000000.0
FI,SK,2023-07,4333333.333333333
FI,UK,2023-07,112666666.66666667
FI,US,2023-07,418000000.0
FI,AT,2023-08,66555555.55555556
FI,BE,2023-08,36000000.0
FI,BG,2023-08,2111111.111111111
FI,BR,2023-08,15777777.777777778
FI,CA,2023-08,28333333.333333332
FI,CH,2023-08,141333333.33333334
FI,CN,2023-08,100000000.0
FI,CY,2023-08,3000000.0
FI,CZ,2023-08,13222222.222222222
FI,DE,2023-08,252000000.0
FI,DK,2023-08,91111111.1111111
FI,EE,2023-08,83000000.0
FI,ES,2023-08,48111111.11111111
FI,FI,2023-08,0.0
FI,FR,2023-08,74444444.44444445
FI,GR,2023-08,5000000.0
FI,HK,2023-08,17888888.888888888
FI,HR,2023-08,2333333.3333333335
FI,HU,2023-08,11000000.0
FI,IE,2023-08,116222222.22222222
FI,IN,2023-08,49333333.333333336
FI,IT,2023-08,47666666.666666664
FI,JP,2023-08,47222222.222222224
FI,LT,2023-08,16222222.222222222
FI,LU,2023-08,17777777.77777778
FI,LV,2023-08,15777777.777777778
FI,MT,2023-08,2888888.888888889
FI,NL,2023-08,98777777.77777778
FI,PL,2023-08,44333333.333333336
FI,PT,2023-08,12444444.444444444
FI,RO,2023-08,5333333.333333333
FI,RU,2023-08,10666666.666666666
FI,SE,2023-08,406444444.4444444
FI,SI,2023-08,3111111.111111111
FI,SK,2023-08,4888888.888888888
FI,UK,2023-08,118000000.0
FI,US,2023-08,392888888.8888889
FI,AT,2023-09,71111111.11111112
FI,BE,2023-09,38666666.666666664
FI,BG,2023-09,2222222.2222222225
FI,BR,2023-09,17888888.888888888
FI,CA,2023-09,31333333.333333332
FI,CH,2023-09,140333333.33333334
FI,CN,2023-09,87333333.33333333
FI,CY,2023-09,3000000.0
FI,CZ,2023-09,13111111.111111112
FI,DE,2023-09,264333333.3333333
FI,DK,2023-09,92888888.8888889
FI,EE,2023-09,83000000.0
FI,ES,2023-09,52555555.55555555
FI,FI,2023-09,0.0
FI,FR,2023-09,80222222.22222221
FI,GR,2023-09,5000000.0
FI,HK,2023-09,18444444.444444448
FI,HR,2023-09,2333333.3333333335
FI,HU,2023-09,12666666.666666666
FI,IE,2023-09,134777777.77777776
FI,IN,2023-09,41666666.666666664
FI,IT,2023-09,49666666.666666664
FI,JP,2023-09,47777777.777777776
FI,LT,2023-09,17444444.444444448
FI,LU,2023-09,18222222.22222222
FI,LV,2023-09,16888888.888888888
FI,MT,2023-09,3777777.777777777
FI,NL,2023-09,101555555.55555555
FI,PL,2023-09,48666666.666666664
FI,PT,2023-09,12888888.888888888
FI,RO,2023-09,6000000.0
FI,RU,2023-09,10000000.0
FI,SE,2023-09,423888888.8888889
FI,SI,2023-09,3222222.222222222
FI,SK,2023-09,5444444.444444444
FI,UK,2023-09,123333333.33333333
FI,US,2023-09,367777777.7777778
FI,AT,2023-10,75666666.66666667
FI,BE,2023-10,41333333.333333336
FI,BG,2023-10,2333333.3333333335
FI,BR,2023-10,20000000.0
FI,CA,2023-10,34333333.333333336
FI,CH,2023-10,139333333.33333334
FI,CN,2023-10,74666666.66666667
FI,CY,2023-10,3000000.0
FI,CZ,2023-10,13000000.0
FI,DE,2023-10,276666666.6666667
FI,DK,2023-10,94666666.66666667
FI,EE,2023-10,83000000.0
FI,ES,2023-10,57000000.0
FI,FI,2023-10,0.0
FI,FR,2023-10,86000000.0
FI,GR,2023-10,5000000.0
FI,HK,2023-10,19000000.0
FI,HR,2023-10,2333333.3333333335
FI,HU,2023-10,14333333.333333334
FI,IE,2023-10,153333333.33333334
FI,IN,2023-10,34000000.0
FI,IT,2023-10,51666666.666666664
FI,JP,2023-10,48333333.333333336
FI,LT,2023-10,18666666.666666668
FI,LU,2023-10,18666666.666666668
FI,LV,2023-10,18000000.0
FI,MT,2023-10,4666666.666666667
FI,NL,2023-10,104333333.33333333
FI,PL,2023-10,53000000.0
FI,PT,2023-10,13333333.333333334
FI,RO,2023-10,6666666.666666667
FI,RU,2023-10,9333333.333333334
FI,SE,2023-10,441333333.3333333
FI,SI,2023-10,3333333.3333333335
FI,SK,2023-10,6000000.0
FI,UK,2023-10,128666666.66666666
FI,US,2023-10,342666666.6666667
FI,AT,2023-11,70000000.0
FI,BE,2023-11,44888888.88888889
FI,BG,2023-11,2333333.3333333335
FI,BR,2023-11,18777777.77777778
FI,CA,2023-11,33444444.444444444
FI,CH,2023-11,136444444.44444442
FI,CN,2023-11,141666666.66666666
FI,CY,2023-11,3111111.111111111
FI,CZ,2023-11,13333333.333333334
FI,DE,2023-11,273777777.7777778
FI,DK,2023-11,94888888.8888889
FI,EE,2023-11,83111111.11111112
FI,ES,2023-11,52333333.333333336
FI,FI,2023-11,0.0
FI,FR,2023-11,92555555.55555555
FI,GR,2023-11,4666666.666666667
FI,HK,2023-11,17777777.77777778
FI,HR,2023-11,2333333.3333333335
FI,HU,2023-11,12222222.222222222
FI,IE,2023-11,144777777.77777776
FI,IN,2023-11,32444444.444444444
FI,IT,2023-11,54111111.11111111
FI,JP,2023-11,45111111.11111111
FI,LT,2023-11,17666666.666666668
FI,LU,2023-11,18555555.555555552
FI,LV,2023-11,16666666.666666668
FI,MT,2023-11,5111111.111111112
FI,NL,2023-11,107111111.1111111
FI,PL,2023-11,49666666.666666664
FI,PT,2023-11,13111111.111111112
FI,RO,2023-11,6333333.333333333
FI,RU,2023-11,7888888.888888889
FI,SE,2023-11,425555555.5555556
FI,SI,2023-11,3000000.0
FI,SK,2023-11,5555555.555555556
FI,UK,2023-11,131666666.66666666
FI,US,2023-11,336888888.88888884
FI,AT,2023-12,64333333.33333333
