reporter,partner,TIME_PERIOD,OBS_VALUE
BE,CH,2022-05,791111111.1111112
BE,CN,2022-05,142666666.66666666
BE,CY,2022-05,26222222.222222224
BE,CZ,2022-05,69777777.77777779
BE,DE,2022-05,874444444.4444444
BE,DK,2022-05,114000000.0
BE,EE,2022-05,10777777.777777778
BE,ES,2022-05,167222222.22222224
BE,FI,2022-05,77333333.33333333
BE,FR,2022-05,1242333333.3333333
BE,GR,2022-05,38444444.44444444
BE,HK,2022-05,57000000.0
BE,HR,2022-05,7555555.555555556
BE,HU,2022-05,30333333.333333332
BE,IE,2022-05,720000000.0
BE,IN,2022-05,32111111.11111111
BE,IT,2022-05,256000000.0
BE,JP,2022-05,73555555.55555555
BE,LT,2022-05,16222222.222222222
BE,LU,2022-05,498333333.3333333
BE,LV,2022-05,8444444.444444444
BE,MT,2022-05,30888888.888888888
BE,NL,2022-05,1542000000.0
BE,PL,2022-05,125777777.77777778
BE,PT,2022-05,58777777.777777776
BE,RO,2022-05,55666666.666666664
BE,RU,2022-05,20222222.22222222
BE,SE,2022-05,197444444.44444445
BE,SI,2022-05,10444444.444444444
BE,SK,2022-05,30222222.222222224
BE,UK,2022-05,748000000.0
BE,US,2022-05,980555555.5555556
BE,AT,2022-06,110444444.44444445
BE,BG,2022-06,25888888.888888888
BE,BR,2022-06,21000000.0
BE,CA,2022-06,75333333.33333333
BE,CH,2022-06,812222222.2222222
BE,CN,2022-06,136000000.0
BE,CY,2022-06,24777777.777777776
BE,CZ,2022-06,68555555.55555555
BE,DE,2022-06,864888888.8888888
BE,DK,2022-06,119333333.33333333
BE,EE,2022-06,9888888.88888889
BE,ES,2022-06,167777777.77777776
BE,FI,2022-06,72333333.33333333
BE,FR,2022-06,1214333333.3333333
BE,GR,2022-06,36555555.55555556
BE,HK,2022-06,56000000.0
BE,HR,2022-06,7777777.777777778
BE,HU,2022-06,30000000.0
BE,IE,2022-06,734333333.3333334
BE,IN,2022-06,30555555.555555556
BE,IT,2022-06,259333333.3333333
BE,JP,2022-06,73777777.77777779
BE,LT,2022-06,16444444.444444446
BE,LU,2022-06,513666666.6666666
BE,LV,2022-06,8222222.222222223
BE,MT,2022-06,31777777.777777776
BE,NL,2022-06,1536333333.3333333
BE,PL,2022-06,126888888.8888889
BE,PT,2022-06,57222222.222222224
BE,RO,2022-06,54000000.0
BE,RU,2022-06,22111111.111111112
BE,SE,2022-06,203888888.8888889
BE,SI,2022-06,10555555.555555556
BE,SK,2022-06,28111111.111111112
BE,UK,2022-06,762000000.0
BE,US,2022-06,1011111111.1111112
BE,AT,2022-07,111333333.33333333
BE,BG,2022-07,26666666.666666668
BE,BR,2022-07,21000000.0
BE,CA,2022-07,76000000.0
BE,CH,2022-07,833333333.3333334
BE,CN,2022-07,129333333.33333334
BE,CY,2022-07,23333333.333333332
BE,CZ,2022-07,67333333.33333333
BE,DE,2022-07,855333333.3333334
BE,DK,2022-07,124666666.66666667
BE,EE,2022-07,9000000.0
BE,ES,2022-07,168333333.33333334
BE,FI,2022-07,67333333.33333333
BE,FR,2022-07,1186333333.3333333
BE,GR,2022-07,34666666.666666664
BE,HK,2022-07,55000000.0
BE,HR,2022-07,8000000.0
BE,HU,2022-07,29666666.666666668
BE,IE,2022-07,748666666.6666666
BE,IN,2022-07,29000000.0
BE,IT,2022-07,262666666.6666667
BE,JP,2022-07,74000000.0
BE,LT,2022-07,16666666.666666668
BE,LU,2022-07,529000000.0
BE,LV,2022-07,8000000.0
BE,MT,2022-07,32666666.666666664
BE,NL,2022-07,1530666666.6666667
BE,PL,2022-07,128000000.0
BE,PT,2022-07,55666666.666666664
BE,RO,2022-07,52333333.333333336
BE,RU,2022-07,24000000.0
BE,SE,2022-07,210333333.33333334
BE,SI,2022-07,10666666.666666666
BE,SK,2022-07,26000000.0
BE,UK,2022-07,776000000.0
BE,US,2022-07,1041666666.6666667
BE,AT,2022-08,113888888.8888889
BE,BG,2022-08,26555555.555555556
BE,BR,2022-08,23000000.0
BE,CA,2022-08,74444444.44444445
BE,CH,2022-08,825000000.0
BE,CN,2022-08,129777777.77777778
BE,CY,2022-08,25888888.888888888
BE,CZ,2022-08,73000000.0
BE,DE,2022-08,944666666.6666666
BE,DK,2022-08,136777777.77777776
BE,EE,2022-08,13555555.555555556
BE,ES,2022-08,176222222.2222222
BE,FI,2022-08,76222222.22222221
BE,FR,2022-08,1246444444.4444447
BE,GR,2022-08,34111111.111111104
BE,HK,2022-08,58000000.0
BE,HR,2022-08,8666666.666666666
BE,HU,2022-08,33888888.888888896
BE,IE,2022-08,782888888.8888888
BE,IN,2022-08,32555555.555555556
BE,IT,2022-08,272888888.88888884
BE,JP,2022-08,76222222.22222221
BE,LT,2022-08,17888888.888888888
BE,LU,2022-08,542222222.2222223
BE,LV,2022-08,8444444.444444444
BE,MT,2022-08,37000000.0
BE,NL,2022-08,1567333333.3333333
BE,PL,2022-08,136000000.0
BE,PT,2022-08,57222222.222222224
BE,RO,2022-08,56222222.222222224
BE,RU,2022-08,30666666.666666668
BE,SE,2022-08,207444444.44444445
BE,SI,2022-08,11555555.555555556
BE,SK,2022-08,27333333.333333332
BE,UK,2022-08,831333333.3333334
BE,US,2022-08,1012333333.3333334
BE,AT,2022-09,116444444.44444445
BE,BG,2022-09,26444444.444444444
BE,BR,2022-09,25000000.0
BE,CA,2022-09,72888888.88888888
BE,CH,2022-09,816666666.6666666
BE,CN,2022-09,130222222.22222222
BE,CY,2022-09,28444444.444444444
BE,CZ,2022-09,78666666.66666667
BE,DE,2022-09,1034000000.0
BE,DK,2022-09,148888888.8888889
BE,EE,2022-09,18111111.111111112
BE,ES,2022-09,184111111.1111111
BE,FI,2022-09,85111111.11111112
BE,FR,2022-09,1306555555.5555553
BE,GR,2022-09,33555555.55555556
BE,HK,2022-09,61000000.0
BE,HR,2022-09,9333333.333333334
BE,HU,2022-09,38111111.111111104
BE,IE,2022-09,817111111.1111112
BE,IN,2022-09,36111111.111111104
BE,IT,2022-09,283111111.11111116
BE,JP,2022-09,78444444.44444445
BE,LT,2022-09,19111111.111111112
BE,LU,2022-09,555444444.4444444
BE,LV,2022-09,8888888.88888889
BE,MT,2022-09,41333333.333333336
BE,NL,2022-09,1604000000.0
BE,PL,2022-09,144000000.0
BE,PT,2022-09,58777777.777777776
BE,RO,2022-09,60111111.11111111
BE,RU,2022-09,37333333.333333336
BE,SE,2022-09,204555555.55555555
BE,SI,2022-09,12444444.444444444
BE,SK,2022-09,28666666.666666668
BE,UK,2022-09,886666666.6666666
BE,US,2022-09,983000000.0
BE,AT,2022-10,119000000.0
BE,BG,2022-10,26333333.333333332
BE,BR,2022-10,27000000.0
BE,CA,2022-10,71333333.33333333
BE,CH,2022-10,808333333.3333334
BE,CN,2022-10,130666666.66666666
BE,CY,2022-10,31000000.0
BE,CZ,2022-10,84333333.33333333
BE,DE,2022-10,1123333333.3333333
BE,DK,2022-10,161000000.0
BE,EE,2022-10,22666666.666666668
BE,ES,2022-10,192000000.0
BE,FI,2022-10,94000000.0
BE,FR,2022-10,1366666666.6666667
BE,GR,2022-10,33000000.0
BE,HK,2022-10,64000000.0
BE,HR,2022-10,10000000.0
BE,HU,2022-10,42333333.333333336
BE,IE,2022-10,851333333.3333334
BE,IN,2022-10,39666666.666666664
BE,IT,2022-10,293333333.3333333
BE,JP,2022-10,80666666.66666667
BE,LT,2022-10,20333333.333333332
BE,LU,2022-10,568666666.6666666
BE,LV,2022-10,9333333.333333334
BE,MT,2022-10,45666666.666666664
BE,NL,2022-10,1640666666.6666667
BE,PL,2022-10,152000000.0
BE,PT,2022-10,60333333.333333336
BE,RO,2022-10,64000000.0
BE,RU,2022-10,44000000.0
BE,SE,2022-10,201666666.66666666
BE,SI,2022-10,13333333.333333334
BE,SK,2022-10,30000000.0
BE,UK,2022-10,942000000.0
BE,US,2022-10,953666666.6666666
BE,AT,2022-11,116333333.33333333
BE,BG,2022-11,25666666.666666668
BE,BR,2022-11,26777777.777777776
BE,CA,2022-11,71111111.11111112
BE,CH,2022-11,796666666.6666666
BE,CN,2022-11,119555555.55555555
BE,CY,2022-11,27888888.888888888
BE,CZ,2022-11,82555555.55555555
BE,DE,2022-11,1037888888.888889
BE,DK,2022-11,155000000.0
BE,EE,2022-11,18777777.77777778
BE,ES,2022-11,183111111.1111111
BE,FI,2022-11,87000000.0
BE,FR,2022-11,1319888888.8888888
BE,GR,2022-11,32333333.333333336
BE,HK,2022-11,64444444.44444444
BE,HR,2022-11,10555555.555555556
BE,HU,2022-11,39888888.888888896
BE,IE,2022-11,801000000.0
BE,IN,2022-11,45222222.222222224
BE,IT,2022-11,284333333.3333333
BE,JP,2022-11,95222222.22222222
BE,LT,2022-11,21222222.22222222
BE,LU,2022-11,560888888.888889
BE,LV,2022-11,8777777.777777776
BE,MT,2022-11,36777777.777777776
BE,NL,2022-11,1592222222.2222223
BE,PL,2022-11,144000000.0
BE,PT,2022-11,57111111.11111111
BE,RO,2022-11,64333333.33333333
BE,RU,2022-11,43333333.333333336
BE,SE,2022-11,216000000.0
BE,SI,2022-11,13777777.777777778
BE,SK,2022-11,28111111.111111112
BE,UK,2022-11,894777777.7777778
BE,US,2022-11,1008444444.4444444
BE,AT,2022-12,113666666.66666667
BE,BG,2022-12,25000000.0
BE,BR,2022-12,26555555.555555556
BE,CA,2022-12,70888888.88888888
BE,CH,2022-12,785000000.0
BE,CN,2022-12,108444444.44444445
BE,CY,2022-12,24777777.777777776
BE,CZ,2022-12,80777777.77777779
BE,DE,2022-12,952444444.4444444
BE,DK,2022-12,149000000.0
BE,EE,2022-12,14888888.888888892
BE,ES,2022-12,174222222.2222222
BE,FI,2022-12,80000000.0
BE,FR,2022-12,1273111111.1111112
BE,GR,2022-12,31666666.666666668
BE,HK,2022-12,64888888.88888889
BE,HR,2022-12,11111111.111111112
BE,HU,2022-12,37444444.44444444
BE,IE,2022-12,750666666.6666666
BE,IN,2022-12,50777777.777777776
BE,IT,2022-12,275333333.3333333
BE,JP,2022-12,109777777.77777778
BE,LT,2022-12,22111111.111111112
BE,LU,2022-12,553111111.111111
BE,LV,2022-12,8222222.222222223
BE,MT,2022-12,27888888.888888884
BE,NL,2022-12,1543777777.7777777
BE,PL,2022-12,136000000.0
BE,PT,2022-12,53888888.88888889
BE,RO,2022-12,64666666.66666667
BE,RU,2022-12,42666666.666666664
BE,SE,2022-12,230333333.33333334
BE,SI,2022-12,14222222.222222222
BE,SK,2022-12,26222222.222222224
BE,UK,2022-12,847555555.5555556
BE,US,2022-12,1063222222.2222222
BE,AT,2023-01,111000000.0
BE,BG,2023-01,24333333.333333332
BE,BR,2023-01,26333333.333333332
BE,CA,2023-01,70666666.66666667
BE,CH,2023-01,773333333.3333334
BE,CN,2023-01,97333333.33333333
BE,CY,2023-01,21666666.666666668
BE,CZ,2023-01,79000000.0
BE,DE,2023-01,867000000.0
BE,DK,2023-01,143000000.0
BE,EE,2023-01,11000000.0
BE,ES,2023-01,165333333.33333334
BE,FI,2023-01,73000000.0
BE,FR,2023-01,1226333333.3333333
BE,GR,2023-01,31000000.0
BE,HK,2023-01,65333333.33333333
BE,HR,2023-01,11666666.666666666
BE,HU,2023-01,35000000.0
BE,IE,2023-01,700333333.3333334
BE,IN,2023-01,56333333.333333336
BE,IT,2023-01,266333333.3333333
BE,JP,2023-01,124333333.33333333
BE,LT,2023-01,23000000.0
BE,LU,2023-01,545333333.3333334
BE,LV,2023-01,7666666.666666667
BE,MT,2023-01,19000000.0
BE,NL,2023-01,1495333333.3333333
BE,PL,2023-01,128000000.0
BE,PT,2023-01,50666666.666666664
BE,RO,2023-01,65000000.0
BE,RU,2023-01,42000000.0
BE,SE,2023-01,244666666.66666666
BE,SI,2023-01,14666666.666666666
BE,SK,2023-01,24333333.333333332
BE,UK,2023-01,800333333.3333334
BE,US,2023-01,1118000000.0
BE,AT,2023-02,110555555.55555555
BE,BG,2023-02,24777777.777777776
BE,BR,2023-02,25888888.888888888
BE,CA,2023-02,70555555.55555555
BE,CH,2023-02,783111111.1111112
BE,CN,2023-02,103222222.22222222
BE,CY,2023-02,24444444.444444444
BE,CZ,2023-02,75222222.22222221
BE,DE,2023-02,887000000.0
BE,DK,2023-02,141222222.22222224
BE,EE,2023-02,12000000.0
BE,ES,2023-02,168666666.66666666
BE,FI,2023-02,71888888.88888888
BE,FR,2023-02,1246888888.8888888
BE,GR,2023-02,34333333.333333336
BE,HK,2023-02,67555555.55555555
BE,HR,2023-02,11888888.888888888
BE,HU,2023-02,34555555.55555556
BE,IE,2023-02,688333333.3333334
BE,IN,2023-02,50777777.777777776
BE,IT,2023-02,264555555.55555555
BE,JP,2023-02,111222222.22222222
BE,LT,2023-02,22222222.222222224
BE,LU,2023-02,548222222.2222223
BE,LV,2023-02,8222222.222222223
BE,MT,2023-02,18777777.77777778
BE,NL,2023-02,1520000000.0
BE,PL,2023-02,130444444.44444443
BE,PT,2023-02,50777777.777777776
BE,RO,2023-02,66888888.88888889
BE,RU,2023-02,43333333.333333336
BE,SE,2023-02,230777777.7777778
BE,SI,2023-02,14333333.333333334
BE,SK,2023-02,24111111.111111112
BE,UK,2023-02,795000000.0
BE,US,2023-02,1074000000.0
BE,AT,2023-03,110111111.1111111
BE,BG,2023-03,25222222.222222224
BE,BR,2023-03,25444444.444444444
BE,CA,2023-03,70444444.44444445
BE,CH,2023-03,792888888.8888888
BE,CN,2023-03,109111111.1111111
BE,CY,2023-03,27222222.222222224
BE,CZ,2023-03,71444444.44444445
BE,DE,2023-03,907000000.0
BE,DK,2023-03,139444444.44444442
BE,EE,2023-03,13000000.0
BE,ES,2023-03,172000000.0
BE,FI,2023-03,70777777.77777779
BE,FR,2023-03,1267444444.4444447
BE,GR,2023-03,37666666.666666664
BE,HK,2023-03,69777777.77777779
BE,HR,2023-03,12111111.111111112
BE,HU,2023-03,34111111.111111104
BE,IE,2023-03,676333333.3333334
BE,IN,2023-03,45222222.222222224
BE,IT,2023-03,262777777.77777776
BE,JP,2023-03,98111111.1111111
BE,LT,2023-03,21444444.444444444
BE,LU,2023-03,551111111.111111
BE,LV,2023-03,8777777.777777776
BE,MT,2023-03,18555555.555555552
BE,NL,2023-03,1544666666.6666667
BE,PL,2023-03,132888888.88888888
BE,PT,2023-03,50888888.88888889
BE,RO,2023-03,68777777.77777779
BE,RU,2023-03,44666666.666666664
BE,SE,2023-03,216888888.8888889
BE,SI,2023-03,14000000.0
BE,SK,2023-03,23888888.888888888
BE,UK,2023-03,789666666.6666666
BE,US,2023-03,1030000000.0
BE,AT,2023-04,109666666.66666667
BE,BG,2023-04,25666666.666666668
BE,BR,2023-04,25000000.0
BE,CA,2023-04,70333333.33333333
BE,CH,2023-04,802666666.6666666
BE,CN,2023-04,115000000.0
BE,CY,2023-04,30000000.0
BE,CZ,2023-04,67666666.66666667
BE,DE,2023-04,927000000.0
BE,DK,2023-04,137666666.66666666
BE,EE,2023-04,14000000.0
BE,ES,2023-04,175333333.33333334
BE,FI,2023-04,69666666.66666667
BE,FR,2023-04,1288000000.0
BE,GR,2023-04,41000000.0
BE,HK,2023-04,72000000.0
BE,HR,2023-04,12333333.333333334
BE,HU,2023-04,33666666.666666664
BE,IE,2023-04,664333333.3333334
BE,IN,2023-04,39666666.666666664
BE,IT,2023-04,261000000.0
BE,JP,2023-04,85000000.0
BE,LT,2023-04,20666666.666666668
BE,LU,2023-04,554000000.0
BE,LV,2023-04,9333333.333333334
BE,MT,2023-04,18333333.333333332
BE,NL,2023-04,1569333333.3333333
BE,PL,2023-04,135333333.33333334
BE,PT,2023-04,51000000.0
BE,RO,2023-04,70666666.66666667
BE,RU,2023-04,46000000.0
BE,SE,2023-04,203000000.0
BE,SI,2023-04,13666666.666666666
BE,SK,2023-04,23666666.666666668
BE,UK,2023-04,784333333.3333334
BE,US,2023-04,986000000.0
BE,AT,2023-05,109444444.44444445
BE,BG,2023-05,24666666.666666668
BE,BR,2023-05,24222222.222222224
BE,CA,2023-05,83333333.33333333
BE,CH,2023-05,785777777.7777778
BE,CN,2023-05,118111111.1111111
BE,CY,2023-05,28666666.666666668
BE,CZ,2023-05,66666666.66666667
BE,DE,2023-05,905666666.6666666
BE,DK,2023-05,137444444.44444442
BE,EE,2023-05,14777777.777777778
BE,ES,2023-05,171333333.33333334
BE,FI,2023-05,69000000.0
BE,FR,2023-05,1271222222.222222
BE,GR,2023-05,38111111.111111104
BE,HK,2023-05,69111111.11111112
BE,HR,2023-05,11777777.777777778
BE,HU,2023-05,36333333.333333336
BE,IE,2023-05,713888888.8888888
BE,IN,2023-05,36666666.666666664
BE,IT,2023-05,259333333.3333333
BE,JP,2023-05,83777777.77777779
BE,LT,2023-05,20666666.666666668
BE,LU,2023-05,541777777.7777777
BE,LV,2023-05,8222222.222222223
BE,MT,2023-05,19111111.111111112
BE,NL,2023-05,1570222222.2222223
BE,PL,2023-05,133000000.0
BE,PT,2023-05,50333333.333333336
BE,RO,2023-05,66555555.55555556
BE,RU,2023-05,45444444.44444445
BE,SE,2023-05,200555555.55555555
BE,SI,2023-05,13222222.222222222
BE,SK,2023-05,22666666.666666668
BE,UK,2023-05,790111111.1111112
BE,US,2023-05,987000000.0
BE,AT,2023-06,109222222.22222222
BE,BG,2023-06,23666666.666666668
BE,BR,2023-06,23444444.444444444
BE,CA,2023-06,96333333.33333333
BE,CH,2023-06,768888888.8888888
BE,CN,2023-06,121222222.22222222
BE,CY,2023-06,27333333.333333332
BE,CZ,2023-06,65666666.66666667
BE,DE,2023-06,884333333.3333334
BE,DK,2023-06,137222222.22222224
BE,EE,2023-06,15555555.555555556
BE,ES,2023-06,167333333.33333334
BE,FI,2023-06,68333333.33333333
BE,FR,2023-06,1254444444.4444447
BE,GR,2023-06,35222222.222222224
BE,HK,2023-06,66222222.22222222
BE,HR,2023-06,11222222.222222222
BE,HU,2023-06,39000000.0
BE,IE,2023-06,763444444.4444444
BE,IN,2023-06,33666666.666666664
BE,IT,2023-06,257666666.6666667
BE,JP,2023-06,82555555.55555555
BE,LT,2023-06,20666666.666666668
BE,LU,2023-06,529555555.5555555
BE,LV,2023-06,7111111.111111111
BE,MT,2023-06,19888888.888888888
BE,NL,2023-06,1571111111.1111112
BE,PL,2023-06,130666666.66666666
BE,PT,2023-06,49666666.666666664
BE,RO,2023-06,62444444.44444445
BE,RU,2023-06,44888888.88888889
BE,SE,2023-06,198111111.1111111
BE,SI,2023-06,12777777.777777778
BE,SK,2023-06,21666666.666666668
BE,UK,2023-06,795888888.8888888
BE,US,2023-06,988000000.0
BE,AT,2023-07,109000000.0
BE,BG,2023-07,22666666.666666668
BE,BR,2023-07,22666666.666666668
BE,CA,2023-07,109333333.33333333
BE,CH,2023-07,752000000.0
BE,CN,2023-07,124333333.33333333
BE,CY,2023-07,26000000.0
BE,CZ,2023-07,64666666.66666667
BE,DE,2023-07,863000000.0
BE,DK,2023-07,137000000.0
BE,EE,2023-07,16333333.333333332
BE,ES,2023-07,163333333.33333334
BE,FI,2023-07,67666666.66666667
BE,FR,2023-07,1237666666.6666667
BE,GR,2023-07,32333333.333333336
BE,HK,2023-07,63333333.333333336
BE,HR,2023-07,10666666.666666666
BE,HU,2023-07,41666666.666666664
BE,IE,2023-07,813000000.0
BE,IN,2023-07,30666666.666666668
BE,IT,2023-07,256000000.0
BE,JP,2023-07,81333333.33333333
BE,LT,2023-07,20666666.666666668
BE,LU,2023-07,517333333.3333334
BE,LV,2023-07,6000000.0
BE,MT,2023-07,20666666.666666668
BE,NL,2023-07,1572000000.0
BE,PL,2023-07,128333333.33333334
BE,PT,2023-07,49000000.0
BE,RO,2023-07,58333333.333333336
BE,RU,2023-07,44333333.333333336
BE,SE,2023-07,195666666.66666666
BE,SI,2023-07,12333333.333333334
BE,SK,2023-07,20666666.666666668
BE,UK,2023-07,801666666.6666666
BE,US,2023-07,989000000.0
BE,AT,2023-08,110000000.0
BE,BG,2023-08,24111111.111111112
BE,BR,2023-08,25666666.666666668
BE,CA,2023-08,99666666.66666667
BE,CH,2023-08,857000000.0
BE,CN,2023-08,123888888.8888889
BE,CY,2023-08,29111111.111111112
BE,CZ,2023-08,74888888.88888888
BE,DE,2023-08,883666666.6666666
BE,DK,2023-08,142111111.1111111
BE,EE,2023-08,19555555.555555552
BE,ES,2023-08,179777777.7777778
BE,FI,2023-08,81888888.88888888
BE,FR,2023-08,1281777777.777778
BE,GR,2023-08,34666666.666666664
BE,HK,2023-08,66333333.33333333
BE,HR,2023-08,11777777.777777778
BE,HU,2023-08,40888888.888888896
BE,IE,2023-08,860111111.1111112
BE,IN,2023-08,33222222.22222222
BE,IT,2023-08,274333333.3333333
BE,JP,2023-08,86000000.0
BE,LT,2023-08,21111111.111111112
BE,LU,2023-08,539000000.0
BE,LV,2023-08,6888888.888888889
BE,MT,2023-08,25333333.333333332
BE,NL,2023-08,1646777777.7777777
BE,PL,2023-08,138222222.22222224
BE,PT,2023-08,52222222.222222224
BE,RO,2023-08,60444444.44444445
BE,RU,2023-08,45222222.222222224
BE,SE,2023-08,194222222.2222222
BE,SI,2023-08,14000000.0
BE,SK,2023-08,23333333.333333332
BE,UK,2023-08,830666666.6666666
BE,US,2023-08,1134000000.0
BE,AT,2023-09,111000000.0
BE,BG,2023-09,25555555.555555556
BE,BR,2023-09,28666666.666666668
BE,CA,2023-09,90000000.0
BE,CH,2023-09,962000000.0
BE,CN,2023-09,123444444.44444445
BE,CY,2023-09,32222222.22222222
BE,CZ,2023-09,85111111.11111112
BE,DE,2023-09,904333333.3333334
BE,DK,2023-09,147222222.22222224
BE,EE,2023-09,22777777.777777776
BE,ES,2023-09,196222222.2222222
BE,FI,2023-09,96111111.1111111
BE,FR,2023-09,1325888888.8888888
BE,GR,2023-09,37000000.0
BE,HK,2023-09,69333333.33333333
BE,HR,2023-09,12888888.888888888
BE,HU,2023-09,40111111.111111104
BE,IE,2023-09,907222222.2222222
BE,IN,2023-09,35777777.777777776
BE,IT,2023-09,292666666.6666667
BE,JP,2023-09,90666666.66666667
BE,LT,2023-09,21555555.555555556
BE,LU,2023-09,560666666.6666666
BE,LV,2023-09,7777777.777777778
BE,MT,2023-09,30000000.0
BE,NL,2023-09,1721555555.5555556
BE,PL,2023-09,148111111.1111111
BE,PT,2023-09,55444444.44444445
BE,RO,2023-09,62555555.55555555
BE,RU,2023-09,46111111.11111111
BE,SE,2023-09,192777777.7777778
BE,SI,2023-09,15666666.666666666
BE,SK,2023-09,26000000.0
BE,UK,2023-09,859666666.6666666
BE,US,2023-09,1279000000.0
BE,AT,2023-10,112000000.0
BE,BG,2023-10,27000000.0
BE,BR,2023-10,31666666.666666668
BE,CA,2023-10,80333333.33333333
BE,CH,2023-10,1067000000.0
BE,CN,2023-10,123000000.0
BE,CY,2023-10,35333333.333333336
BE,CZ,2023-10,95333333.33333333
BE,DE,2023-10,925000000.0
BE,DK,2023-10,152333333.33333334
BE,EE,2023-10,26000000.0
BE,ES,2023-10,212666666.66666666
BE,FI,2023-10,110333333.33333333
BE,FR,2023-10,1370000000.0
BE,GR,2023-10,39333333.333333336
BE,HK,2023-10,72333333.33333333
BE,HR,2023-10,14000000.0
BE,HU,2023-10,39333333.333333336
BE,IE,2023-10,954333333.3333334
BE,IN,2023-10,38333333.333333336
BE,IT,2023-10,311000000.0
BE,JP,2023-10,95333333.33333333
BE,LT,2023-10,22000000.0
BE,LU,2023-10,582333333.3333334
BE,LV,2023-10,8666666.666666666
BE,MT,2023-10,34666666.666666664
BE,NL,2023-10,1796333333.3333333
BE,PL,2023-10,158000000.0
BE,PT,2023-10,58666666.666666664
BE,RO,2023-10,64666666.66666667
BE,RU,2023-10,47000000.0
BE,SE,2023-10,191333333.33333334
BE,SI,2023-10,17333333.333333332
BE,SK,2023-10,28666666.666666668
BE,UK,2023-10,888666666.6666666
BE,US,2023-10,1424000000.0
BE,AT,2023-11,114888888.8888889
BE,BG,2023-11,26777777.777777776
BE,BR,2023-11,29555555.555555556
BE,CA,2023-11,68888888.88888888
BE,CH,2023-11,971111111.1111112
BE,CN,2023-11,116222222.22222222
BE,CY,2023-11,31444444.444444444
BE,CZ,2023-11,97111111.1111111
BE,DE,2023-11,921333333.3333334
BE,DK,2023-11,145000000.0
BE,EE,2023-11,22888888.888888888
BE,ES,2023-11,208777777.7777778
BE,FI,2023-11,99111111.1111111
BE,FR,2023-11,1322333333.3333333
BE,GR,2023-11,35777777.777777776
BE,HK,2023-11,62555555.55555555
BE,HR,2023-11,12666666.666666666
BE,HU,2023-11,41333333.333333336
BE,IE,2023-11,851444444.4444444
BE,IN,2023-11,43000000.0
BE,IT,2023-11,291111111.11111116
BE,JP,2023-11,106333333.33333333
BE,LT,2023-11,21666666.666666668
BE,LU,2023-11,554222222.2222223
BE,LV,2023-11,7777777.777777778
BE,MT,2023-11,31333333.333333332
BE,NL,2023-11,1717444444.4444444
BE,PL,2023-11,149777777.77777776
BE,PT,2023-11,56333333.333333336
BE,RO,2023-11,64777777.77777778
BE,RU,2023-11,44333333.333333336
BE,SE,2023-11,204777777.7777778
BE,SI,2023-11,16000000.0
BE,SK,2023-11,30777777.777777776
BE,UK,2023-11,862777777.7777778
BE,US,2023-11,1295444444.4444447
BE,AT,2023-12,117777777.77777778
BE,BG,2023-12,26555555.555555556
BE,BR,2023-12,27444444.444444444
BE,CA,2023-12,57444444.44444443
BE,CH,2023-12,875222222.2222222
BE,CN,2023-12,109444444.44444445
BE,CY,2023-12,27555555.555555556
BE,CZ,2023-12,98888888.8888889
BE,DE,2023-12,917666666.6666666
BE,DK,2023-12,137666666.66666666
BE,EE,2023-12,19777777.777777776
BE,ES,2023-12,204888888.8888889
BE,FI,2023-12,87888888.8888889
BE,FR,2023-12,1274666666.6666667
BE,GR,2023-12,32222222.22222222
BE,HK,2023-12,52777777.777777776
BE,HR,2023-12,11333333.333333334
BE,HU,2023-12,43333333.333333336
BE,IE,2023-12,748555555.5555556
BE,IN,2023-12,47666666.666666664
BE,IT,2023-12,271222222.2222222
BE,JP,2023-12,117333333.33333333
BE,LT,2023-12,21333333.333333332
BE,LU,2023-12,526111111.1111111
BE,LV,2023-12,6888888.888888889
BE,MT,2023-12,28000000.0
BE,NL,2023-12,1638555555.5555556
BE,PL,2023-12,141555555.55555558
BE,PT,2023-12,54000000.0
BE,RO,2023-12,64888888.88888889
BE,RU,2023-12,41666666.666666664
BE,SE,2023-12,218222222.2222222
BE,SI,2023-12,14666666.666666666
BE,SK,2023-12,32888888.88888889
BE,UK,2023-12,836888888.8888888
BE,US,2023-12,1166888888.8888888
BE,AT,2024-01,120666666.66666667
BE,BG,2024-01,26333333.333333332
BE,BR,2024-01,25333333.333333332
BE,CA,2024-01,46000000.0
BE,CH,2024-01,779333333.3333334
BE,CN,2024-01,102666666.66666667
BE,CY,2024-01,23666666.666666668
BE,CZ,2024-01,100666666.66666667
BE,DE,2024-01,914000000.0
BE,DK,2024-01,130333333.33333334
BE,EE,2024-01,16666666.666666668
BE,ES,2024-01,201000000.0
BE,FI,2024-01,76666666.66666667
BE,FR,2024-01,1227000000.0
BE,GR,2024-01,28666666.666666668
BE,HK,2024-01,43000000.0
BE,HR,2024-01,10000000.0
BE,HU,2024-01,45333333.333333336
BE,IE,2024-01,645666666.6666666
BE,IN,2024-01,52333333.333333336
BE,IT,2024-01,251333333.33333334
BE,JP,2024-01,128333333.33333334
BE,LT,2024-01,21000000.0
BE,LU,2024-01,498000000.0
BE,LV,2024-01,6000000.0
BE,MT,2024-01,24666666.666666668
BE,NL,2024-01,1559666666.6666667
BE,PL,2024-01,133333333.33333334
BE,PT,2024-01,51666666.666666664
BE,RO,2024-01,65000000.0
BE,RU,2024-01,39000000.0
BE,SE,2024-01,231666666.66666666
BE,SI,2024-01,13333333.333333334
