reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,CH,2017-07,108133333.33333333
CZ,CN,2017-07,41733333.333333336
CZ,CY,2017-07,8066666.666666666
CZ,DE,2017-07,388433333.3333333
CZ,DK,2017-07,23666666.666666668
CZ,EE,2017-07,2199999.9999999995
CZ,ES,2017-07,38500000.0
CZ,FI,2017-07,15766666.666666666
CZ,FR,2017-07,74666666.66666667
CZ,GR,2017-07,4500000.0
CZ,HK,2017-07,6033333.333333334
CZ,HR,2017-07,5366666.666666667
CZ,HU,2017-07,35666666.666666664
CZ,IE,2017-07,68200000.0
CZ,IN,2017-07,6633333.333333333
CZ,IT,2017-07,50066666.666666664
CZ,JP,2017-07,8500000.0
CZ,LT,2017-07,4466666.666666667
CZ,LU,2017-07,15000000.0
CZ,LV,2017-07,2333333.3333333335
CZ,MT,2017-07,2900000.0
CZ,NL,2017-07,86566666.66666666
CZ,PL,2017-07,62866666.666666664
CZ,PT,2017-07,5066666.666666666
CZ,RO,2017-07,20666666.666666668
CZ,RU,2017-07,87000000.0
CZ,SE,2017-07,26866666.666666664
CZ,SI,2017-07,5366666.666666667
CZ,SK,2017-07,159666666.66666666
CZ,UK,2017-07,115566666.66666666
CZ,US,2017-07,139900000.0
CZ,AT,2017-08,54100000.0
CZ,BE,2017-08,83888888.88888888
CZ,BG,2017-08,12577777.777777778
CZ,BR,2017-08,5000000.0
CZ,CA,2017-08,9522222.222222222
CZ,CH,2017-08,109755555.55555555
CZ,CN,2017-08,42300000.00000001
CZ,CY,2017-08,8911111.111111112
CZ,DE,2017-08,405566666.6666667
CZ,DK,2017-08,24744444.444444444
CZ,EE,2017-08,2055555.5555555553
CZ,ES,2017-08,38666666.666666664
CZ,FI,2017-08,16544444.444444444
CZ,FR,2017-08,75755555.55555557
CZ,GR,2017-08,5200000.0
CZ,HK,2017-08,5100000.000000001
CZ,HR,2017-08,5388888.888888889
CZ,HU,2017-08,34777777.777777776
CZ,IE,2017-08,75399999.99999999
CZ,IN,2017-08,6488888.888888888
CZ,IT,2017-08,52588888.88888888
CZ,JP,2017-08,9000000.0
CZ,LT,2017-08,4266666.666666667
CZ,LU,2017-08,15188888.88888889
CZ,LV,2017-08,2788888.888888889
CZ,MT,2017-08,2766666.666666666
CZ,NL,2017-08,87255555.55555555
CZ,PL,2017-08,63344444.44444444
CZ,PT,2017-08,5188888.888888889
CZ,RO,2017-08,21877777.77777778
CZ,RU,2017-08,92777777.77777778
CZ,SE,2017-08,27522222.222222224
CZ,SI,2017-08,5844444.444444445
CZ,SK,2017-08,173433333.3333333
CZ,UK,2017-08,117766666.66666667
CZ,US,2017-08,141566666.66666666
CZ,AT,2017-09,56533333.33333333
CZ,BE,2017-09,84211111.1111111
CZ,BG,2017-09,13022222.22222222
CZ,BR,2017-09,4566666.666666667
CZ,CA,2017-09,9177777.77777778
CZ,CH,2017-09,111377777.77777778
CZ,CN,2017-09,42866666.66666667
CZ,CY,2017-09,9755555.555555554
CZ,DE,2017-09,422700000.0
CZ,DK,2017-09,25822222.222222224
CZ,EE,2017-09,1911111.1111111112
CZ,ES,2017-09,38833333.333333336
CZ,FI,2017-09,17322222.22222222
CZ,FR,2017-09,76844444.44444445
CZ,GR,2017-09,5899999.999999999
CZ,HK,2017-09,4166666.666666667
CZ,HR,2017-09,5411111.111111111
CZ,HU,2017-09,33888888.888888896
CZ,IE,2017-09,82600000.0
CZ,IN,2017-09,6344444.444444445
CZ,IT,2017-09,55111111.11111111
CZ,JP,2017-09,9500000.0
CZ,LT,2017-09,4066666.6666666665
CZ,LU,2017-09,15377777.777777778
CZ,LV,2017-09,3244444.444444444
CZ,MT,2017-09,2633333.3333333335
CZ,NL,2017-09,87944444.44444445
CZ,PL,2017-09,63822222.222222224
CZ,PT,2017-09,5311111.111111111
CZ,RO,2017-09,23088888.888888888
CZ,RU,2017-09,98555555.55555555
CZ,SE,2017-09,28177777.777777776
CZ,SI,2017-09,6322222.222222222
CZ,SK,2017-09,187200000.00000003
CZ,UK,2017-09,119966666.66666666
CZ,US,2017-09,143233333.3333333
CZ,AT,2017-10,58966666.66666667
CZ,BE,2017-10,84533333.33333333
CZ,BG,2017-10,13466666.666666666
CZ,BR,2017-10,4133333.333333334
CZ,CA,2017-10,8833333.333333334
CZ,CH,2017-10,113000000.0
CZ,CN,2017-10,43433333.333333336
CZ,CY,2017-10,10600000.0
CZ,DE,2017-10,439833333.3333333
CZ,DK,2017-10,26900000.000000004
CZ,EE,2017-10,1766666.6666666665
CZ,ES,2017-10,39000000.0
CZ,FI,2017-10,18099999.999999996
CZ,FR,2017-10,77933333.33333334
CZ,GR,2017-10,6600000.000000001
CZ,HK,2017-10,3233333.333333333
CZ,HR,2017-10,5433333.333333334
CZ,HU,2017-10,33000000.0
CZ,IE,2017-10,89800000.0
CZ,IN,2017-10,6200000.0
CZ,IT,2017-10,57633333.333333336
CZ,JP,2017-10,10000000.0
CZ,LT,2017-10,3866666.6666666665
CZ,LU,2017-10,15566666.666666668
CZ,LV,2017-10,3699999.9999999995
CZ,MT,2017-10,2500000.0
CZ,NL,2017-10,88633333.33333333
CZ,PL,2017-10,64300000.0
CZ,PT,2017-10,5433333.333333334
CZ,RO,2017-10,24300000.0
CZ,RU,2017-10,104333333.33333333
CZ,SE,2017-10,28833333.333333332
CZ,SI,2017-10,6800000.0
CZ,SK,2017-10,200966666.66666666
CZ,UK,2017-10,122166666.66666667
CZ,US,2017-10,144900000.0
CZ,AT,2017-11,58833333.333333336
CZ,BE,2017-11,81966666.66666667
CZ,BG,2017-11,13488888.888888888
CZ,BR,2017-11,4044444.4444444445
CZ,CA,2017-11,8488888.888888888
CZ,CH,2017-11,107433333.33333334
CZ,CN,2017-11,41011111.11111111
CZ,CY,2017-11,10311111.111111112
CZ,DE,2017-11,428622222.2222222
CZ,DK,2017-11,25344444.444444444
CZ,EE,2017-11,1833333.3333333333
CZ,ES,2017-11,38466666.66666667
CZ,FI,2017-11,17288888.888888888
CZ,FR,2017-11,76688888.88888888
CZ,GR,2017-11,6466666.666666668
CZ,HK,2017-11,4388888.888888888
CZ,HR,2017-11,5333333.333333333
CZ,HU,2017-11,32344444.44444444
CZ,IE,2017-11,81411111.1111111
CZ,IN,2017-11,6066666.666666666
CZ,IT,2017-11,57222222.222222224
CZ,JP,2017-11,9688888.888888888
CZ,LT,2017-11,3755555.555555555
CZ,LU,2017-11,14433333.333333336
CZ,LV,2017-11,3088888.8888888885
CZ,MT,2017-11,2255555.5555555555
CZ,NL,2017-11,85588888.8888889
CZ,PL,2017-11,67844444.44444445
CZ,PT,2017-11,5288888.888888889
CZ,RO,2017-11,24622222.222222224
CZ,RU,2017-11,103255555.55555555
CZ,SE,2017-11,27744444.444444444
CZ,SI,2017-11,6388888.888888888
CZ,SK,2017-11,187011111.1111111
CZ,UK,2017-11,122944444.44444445
CZ,US,2017-11,138244444.44444445
CZ,AT,2017-12,58699999.99999999
CZ,BE,2017-12,79399999.99999999
CZ,BG,2017-12,13511111.111111112
CZ,BR,2017-12,3955555.5555555555
CZ,CA,2017-12,8144444.444444444
CZ,CH,2017-12,101866666.66666666
CZ,CN,2017-12,38588888.88888889
CZ,CY,2017-12,10022222.222222222
CZ,DE,2017-12,417411111.1111111
CZ,DK,2017-12,23788888.88888889
CZ,EE,2017-12,1900000.0000000002
CZ,ES,2017-12,37933333.33333333
CZ,FI,2017-12,16477777.777777778
CZ,FR,2017-12,75444444.44444445
CZ,GR,2017-12,6333333.333333333
CZ,HK,2017-12,5544444.444444444
CZ,HR,2017-12,5233333.333333333
CZ,HU,2017-12,31688888.888888888
CZ,IE,2017-12,73022222.22222222
CZ,IN,2017-12,5933333.333333334
CZ,IT,2017-12,56811111.11111111
CZ,JP,2017-12,9377777.777777778
CZ,LT,2017-12,3644444.4444444445
CZ,LU,2017-12,13299999.999999998
CZ,LV,2017-12,2477777.777777778
CZ,MT,2017-12,2011111.111111111
CZ,NL,2017-12,82544444.44444443
CZ,PL,2017-12,71388888.8888889
CZ,PT,2017-12,5144444.444444445
CZ,RO,2017-12,24944444.444444444
CZ,RU,2017-12,102177777.77777779
CZ,SE,2017-12,26655555.555555556
CZ,SI,2017-12,5977777.777777778
CZ,SK,2017-12,173055555.55555555
CZ,UK,2017-12,123722222.22222222
CZ,US,2017-12,131588888.88888888
CZ,AT,2018-01,58566666.666666664
CZ,BE,2018-01,76833333.33333333
CZ,BG,2018-01,13533333.333333334
CZ,BR,2018-01,3866666.6666666665
CZ,CA,2018-01,7800000.0
CZ,CH,2018-01,96300000.0
CZ,CN,2018-01,36166666.666666664
CZ,CY,2018-01,9733333.333333332
CZ,DE,2018-01,406200000.0
CZ,DK,2018-01,22233333.333333336
CZ,EE,2018-01,1966666.6666666667
CZ,ES,2018-01,37400000.0
CZ,FI,2018-01,15666666.666666666
CZ,FR,2018-01,74200000.0
CZ,GR,2018-01,6200000.0
CZ,HK,2018-01,6700000.0
CZ,HR,2018-01,5133333.333333334
CZ,HU,2018-01,31033333.333333332
CZ,IE,2018-01,64633333.33333334
CZ,IN,2018-01,5800000.0
CZ,IT,2018-01,56400000.0
CZ,JP,2018-01,9066666.666666666
CZ,LT,2018-01,3533333.333333333
CZ,LU,2018-01,12166666.666666666
CZ,LV,2018-01,1866666.6666666665
CZ,MT,2018-01,1766666.6666666665
CZ,NL,2018-01,79500000.0
CZ,PL,2018-01,74933333.33333334
CZ,PT,2018-01,5000000.0
CZ,RO,2018-01,25266666.666666664
CZ,RU,2018-01,101100000.00000001
CZ,SE,2018-01,25566666.666666668
CZ,SI,2018-01,5566666.666666666
CZ,SK,2018-01,159100000.0
CZ,UK,2018-01,124500000.0
CZ,US,2018-01,124933333.33333334
CZ,AT,2018-02,48811111.11111111
CZ,BE,2018-02,63066666.666666664
CZ,BG,2018-02,15833333.333333334
CZ,BR,2018-02,4011111.111111111
CZ,CA,2018-02,7711111.111111111
CZ,CH,2018-02,88288888.8888889
CZ,CN,2018-02,37622222.22222222
CZ,CY,2018-02,9177777.777777778
CZ,DE,2018-02,356611111.1111111
CZ,DK,2018-02,34744444.44444445
CZ,EE,2018-02,6177777.777777777
CZ,ES,2018-02,40588888.88888889
CZ,FI,2018-02,22533333.333333332
CZ,FR,2018-02,66433333.33333332
CZ,GR,2018-02,9177777.777777778
CZ,HK,2018-02,5933333.333333334
CZ,HR,2018-02,4766666.666666667
CZ,HU,2018-02,27355555.555555556
CZ,IE,2018-02,70455555.55555557
CZ,IN,2018-02,10055555.555555556
CZ,IT,2018-02,48222222.222222224
CZ,JP,2018-02,10011111.111111112
CZ,LT,2018-02,3333333.3333333335
CZ,LU,2018-02,13544444.444444444
CZ,LV,2018-02,2466666.6666666665
CZ,MT,2018-02,2300000.0
CZ,NL,2018-02,73655555.55555555
CZ,PL,2018-02,68188888.88888888
CZ,PT,2018-02,4244444.444444444
CZ,RO,2018-02,23344444.444444444
CZ,RU,2018-02,96655555.55555557
CZ,SE,2018-02,23788888.88888889
CZ,SI,2018-02,6611111.111111111
CZ,SK,2018-02,146888888.8888889
CZ,UK,2018-02,119933333.33333334
CZ,US,2018-02,127944444.44444445
CZ,AT,2018-03,39055555.55555555
CZ,BE,2018-03,49299999.99999999
CZ,BG,2018-03,18133333.333333332
CZ,BR,2018-03,4155555.555555556
CZ,CA,2018-03,7622222.222222223
CZ,CH,2018-03,80277777.77777779
CZ,CN,2018-03,39077777.777777776
CZ,CY,2018-03,8622222.222222222
CZ,DE,2018-03,307022222.2222222
CZ,DK,2018-03,47255555.55555556
CZ,EE,2018-03,10388888.888888888
CZ,ES,2018-03,43777777.777777776
CZ,FI,2018-03,29399999.999999996
CZ,FR,2018-03,58666666.666666664
CZ,GR,2018-03,12155555.555555556
CZ,HK,2018-03,5166666.666666667
CZ,HR,2018-03,4399999.999999999
CZ,HU,2018-03,23677777.777777776
CZ,IE,2018-03,76277777.77777779
CZ,IN,2018-03,14311111.111111112
CZ,IT,2018-03,40044444.44444445
CZ,JP,2018-03,10955555.555555556
CZ,LT,2018-03,3133333.3333333335
CZ,LU,2018-03,14922222.222222222
CZ,LV,2018-03,3066666.6666666665
CZ,MT,2018-03,2833333.3333333335
CZ,NL,2018-03,67811111.11111112
CZ,PL,2018-03,61444444.44444445
CZ,PT,2018-03,3488888.8888888885
CZ,RO,2018-03,21422222.22222222
CZ,RU,2018-03,92211111.1111111
CZ,SE,2018-03,22011111.11111111
CZ,SI,2018-03,7655555.555555556
CZ,SK,2018-03,134677777.7777778
CZ,UK,2018-03,115366666.66666666
CZ,US,2018-03,130955555.55555555
CZ,AT,2018-04,29300000.0
CZ,BE,2018-04,35533333.33333333
CZ,BG,2018-04,20433333.333333332
CZ,BR,2018-04,4300000.0
CZ,CA,2018-04,7533333.333333334
CZ,CH,2018-04,72266666.66666667
CZ,CN,2018-04,40533333.33333333
CZ,CY,2018-04,8066666.666666666
CZ,DE,2018-04,257433333.33333334
CZ,DK,2018-04,59766666.66666667
CZ,EE,2018-04,14600000.0
CZ,ES,2018-04,46966666.66666667
CZ,FI,2018-04,36266666.666666664
CZ,FR,2018-04,50900000.0
CZ,GR,2018-04,15133333.333333332
CZ,HK,2018-04,4399999.999999999
CZ,HR,2018-04,4033333.333333333
CZ,HU,2018-04,20000000.0
CZ,IE,2018-04,82100000.00000001
CZ,IN,2018-04,18566666.666666668
CZ,IT,2018-04,31866666.666666664
CZ,JP,2018-04,11900000.0
CZ,LT,2018-04,2933333.3333333335
CZ,LU,2018-04,16300000.0
CZ,LV,2018-04,3666666.6666666665
CZ,MT,2018-04,3366666.6666666665
CZ,NL,2018-04,61966666.66666667
CZ,PL,2018-04,54699999.99999999
CZ,PT,2018-04,2733333.333333333
CZ,RO,2018-04,19500000.0
CZ,RU,2018-04,87766666.66666667
CZ,SE,2018-04,20233333.333333336
CZ,SI,2018-04,8700000.000000002
CZ,SK,2018-04,122466666.66666666
CZ,UK,2018-04,110800000.0
CZ,US,2018-04,133966666.66666667
CZ,AT,2018-05,37933333.33333333
CZ,BE,2018-05,51033333.33333333
CZ,BG,2018-05,18099999.999999996
CZ,BR,2018-05,4400000.0
CZ,CA,2018-05,8011111.111111111
CZ,CH,2018-05,81655555.55555555
CZ,CN,2018-05,50211111.11111111
CZ,CY,2018-05,7955555.555555556
CZ,DE,2018-05,305288888.8888889
CZ,DK,2018-05,48900000.00000001
CZ,EE,2018-05,10533333.333333334
CZ,ES,2018-05,44900000.0
CZ,FI,2018-05,29344444.444444444
CZ,FR,2018-05,59555555.55555555
CZ,GR,2018-05,11555555.555555556
CZ,HK,2018-05,5077777.777777777
CZ,HR,2018-05,4833333.333333333
CZ,HU,2018-05,24811111.111111112
CZ,IE,2018-05,80822222.22222222
CZ,IN,2018-05,14844444.444444446
CZ,IT,2018-05,40422222.222222224
CZ,JP,2018-05,10888888.888888892
CZ,LT,2018-05,3500000.0
CZ,LU,2018-05,15255555.555555554
CZ,LV,2018-05,3166666.6666666665
CZ,MT,2018-05,3088888.8888888885
CZ,NL,2018-05,71255555.55555557
CZ,PL,2018-05,62055555.55555555
CZ,PT,2018-05,3744444.444444444
CZ,RO,2018-05,21388888.888888888
CZ,RU,2018-05,83022222.22222222
CZ,SE,2018-05,22611111.111111112
CZ,SI,2018-05,8911111.111111112
CZ,SK,2018-05,140555555.55555558
CZ,UK,2018-05,115466666.66666666
CZ,US,2018-05,142177777.7777778
CZ,AT,2018-06,46566666.666666664
CZ,BE,2018-06,66533333.33333333
CZ,BG,2018-06,15766666.666666666
CZ,BR,2018-06,4500000.0
CZ,CA,2018-06,8488888.888888888
CZ,CH,2018-06,91044444.44444443
CZ,CN,2018-06,59888888.88888889
CZ,CY,2018-06,7844444.444444444
CZ,DE,2018-06,353144444.4444444
CZ,DK,2018-06,38033333.333333336
CZ,EE,2018-06,6466666.666666668
CZ,ES,2018-06,42833333.333333336
CZ,FI,2018-06,22422222.22222222
CZ,FR,2018-06,68211111.1111111
CZ,GR,2018-06,7977777.777777777
CZ,HK,2018-06,5755555.555555556
CZ,HR,2018-06,5633333.333333333
CZ,HU,2018-06,29622222.22222222
CZ,IE,2018-06,79544444.44444445
CZ,IN,2018-06,11122222.222222226
CZ,IT,2018-06,48977777.77777778
CZ,JP,2018-06,9877777.777777778
CZ,LT,2018-06,4066666.6666666674
CZ,LU,2018-06,14211111.11111111
CZ,LV,2018-06,2666666.6666666665
CZ,MT,2018-06,2811111.1111111115
CZ,NL,2018-06,80544444.44444443
CZ,PL,2018-06,69411111.1111111
CZ,PT,2018-06,4755555.555555556
CZ,RO,2018-06,23277777.777777776
CZ,RU,2018-06,78277777.77777779
CZ,SE,2018-06,24988888.88888889
CZ,SI,2018-06,9122222.222222222
CZ,SK,2018-06,158644444.44444445
CZ,UK,2018-06,120133333.33333333
CZ,US,2018-06,150388888.8888889
CZ,AT,2018-07,55199999.99999999
CZ,BE,2018-07,82033333.33333333
CZ,BG,2018-07,13433333.333333332
CZ,BR,2018-07,4600000.000000001
CZ,CA,2018-07,8966666.666666666
CZ,CH,2018-07,100433333.33333334
CZ,CN,2018-07,69566666.66666666
CZ,CY,2018-07,7733333.333333333
CZ,DE,2018-07,401000000.0
CZ,DK,2018-07,27166666.666666668
CZ,EE,2018-07,2400000.0
CZ,ES,2018-07,40766666.666666664
CZ,FI,2018-07,15500000.0
CZ,FR,2018-07,76866666.66666666
CZ,GR,2018-07,4399999.999999999
CZ,HK,2018-07,6433333.333333334
CZ,HR,2018-07,6433333.333333334
CZ,HU,2018-07,34433333.33333333
CZ,IE,2018-07,78266666.66666667
CZ,IN,2018-07,7399999.999999999
CZ,IT,2018-07,57533333.33333333
CZ,JP,2018-07,8866666.666666668
CZ,LT,2018-07,4633333.333333334
CZ,LU,2018-07,13166666.666666666
CZ,LV,2018-07,2166666.6666666665
CZ,MT,2018-07,2533333.333333333
CZ,NL,2018-07,89833333.33333333
CZ,PL,2018-07,76766666.66666667
CZ,PT,2018-07,5766666.666666667
CZ,RO,2018-07,25166666.666666668
CZ,RU,2018-07,73533333.33333333
CZ,SE,2018-07,27366666.666666664
CZ,SI,2018-07,9333333.333333334
CZ,SK,2018-07,176733333.33333334
CZ,UK,2018-07,124800000.0
CZ,US,2018-07,158600000.0
CZ,AT,2018-08,57666666.666666664
CZ,BE,2018-08,84422222.22222224
CZ,BG,2018-08,15022222.22222222
CZ,BR,2018-08,4477777.777777778
CZ,CA,2018-08,9166666.666666666
CZ,CH,2018-08,106511111.11111112
CZ,CN,2018-08,62900000.0
CZ,CY,2018-08,8933333.333333334
CZ,DE,2018-08,420222222.2222222
CZ,DK,2018-08,27155555.555555556
CZ,EE,2018-08,2266666.6666666665
CZ,ES,2018-08,41433333.33333333
CZ,FI,2018-08,17133333.333333332
CZ,FR,2018-08,77611111.11111112
CZ,GR,2018-08,6044444.444444444
CZ,HK,2018-08,5966666.666666666
CZ,HR,2018-08,6311111.111111111
CZ,HU,2018-08,35066666.66666667
CZ,IE,2018-08,83555555.55555555
CZ,IN,2018-08,7055555.555555556
CZ,IT,2018-08,57177777.777777776
CZ,JP,2018-08,9177777.77777778
CZ,LT,2018-08,4466666.666666667
CZ,LU,2018-08,14277777.777777778
CZ,LV,2018-08,2233333.3333333335
CZ,MT,2018-08,2666666.6666666665
CZ,NL,2018-08,89800000.0
CZ,PL,2018-08,75577777.77777778
CZ,PT,2018-08,5544444.444444444
CZ,RO,2018-08,26666666.666666668
CZ,RU,2018-08,80755555.55555557
CZ,SE,2018-08,28177777.777777776
CZ,SI,2018-08,8588888.888888888
CZ,SK,2018-08,185444444.44444445
CZ,UK,2018-08,130288888.8888889
CZ,US,2018-08,160100000.0
CZ,AT,2018-09,60133333.333333336
CZ,BE,2018-09,86811111.11111112
CZ,BG,2018-09,16611111.11111111
CZ,BR,2018-09,4355555.555555555
CZ,CA,2018-09,9366666.666666666
CZ,CH,2018-09,112588888.8888889
CZ,CN,2018-09,56233333.33333333
CZ,CY,2018-09,10133333.333333332
CZ,DE,2018-09,439444444.4444444
CZ,DK,2018-09,27144444.444444444
CZ,EE,2018-09,2133333.3333333335
CZ,ES,2018-09,42100000.0
CZ,FI,2018-09,18766666.666666668
CZ,FR,2018-09,78355555.55555555
CZ,GR,2018-09,7688888.888888889
CZ,HK,2018-09,5500000.0
CZ,HR,2018-09,6188888.888888889
CZ,HU,2018-09,35699999.99999999
CZ,IE,2018-09,88844444.44444443
CZ,IN,2018-09,6711111.111111111
CZ,IT,2018-09,56822222.222222224
CZ,JP,2018-09,9488888.888888888
CZ,LT,2018-09,4300000.0
CZ,LU,2018-09,15388888.888888888
CZ,LV,2018-09,2300000.0
CZ,MT,2018-09,2800000.0000000005
CZ,NL,2018-09,89766666.66666667
CZ,PL,2018-09,74388888.88888888
CZ,PT,2018-09,5322222.222222222
CZ,RO,2018-09,28166666.666666668
CZ,RU,2018-09,87977777.77777778
CZ,SE,2018-09,28988888.88888889
CZ,SI,2018-09,7844444.444444445
CZ,SK,2018-09,194155555.55555555
CZ,UK,2018-09,135777777.77777776
CZ,US,2018-09,161600000.0
CZ,AT,2018-10,62600000.0
CZ,BE,2018-10,89200000.0
CZ,BG,2018-10,18200000.0
CZ,BR,2018-10,4233333.333333333
CZ,CA,2018-10,9566666.666666666
CZ,CH,2018-10,118666666.66666667
CZ,CN,2018-10,49566666.666666664
CZ,CY,2018-10,11333333.333333334
CZ,DE,2018-10,458666666.6666667
CZ,DK,2018-10,27133333.333333336
CZ,EE,2018-10,2000000.0
CZ,ES,2018-10,42766666.66666667
CZ,FI,2018-10,20400000.000000004
CZ,FR,2018-10,79100000.00000001
CZ,GR,2018-10,9333333.333333334
CZ,HK,2018-10,5033333.333333333
CZ,HR,2018-10,6066666.666666666
CZ,HU,2018-10,36333333.333333336
CZ,IE,2018-10,94133333.33333333
CZ,IN,2018-10,6366666.666666667
CZ,IT,2018-10,56466666.66666667
CZ,JP,2018-10,9799999.999999998
CZ,LT,2018-10,4133333.333333334
CZ,LU,2018-10,16500000.0
CZ,LV,2018-10,2366666.6666666665
CZ,MT,2018-10,2933333.3333333335
CZ,NL,2018-10,89733333.33333333
CZ,PL,2018-10,73200000.0
CZ,PT,2018-10,5100000.000000001
CZ,RO,2018-10,29666666.666666668
CZ,RU,2018-10,95200000.0
CZ,SE,2018-10,29800000.0
CZ,SI,2018-10,7100000.000000001
CZ,SK,2018-10,202866666.6666667
CZ,UK,2018-10,141266666.6666667
CZ,US,2018-10,163100000.0
CZ,AT,2018-11,60611111.11111111
CZ,BE,2018-11,86311111.11111112
CZ,BG,2018-11,17333333.333333332
CZ,BR,2018-11,4233333.333333333
CZ,CA,2018-11,10222222.222222224
CZ,CH,2018-11,110977777.77777778
CZ,CN,2018-11,48588888.88888888
CZ,CY,2018-11,10455555.555555556
CZ,DE,2018-11,444755555.5555555
CZ,DK,2018-11,26066666.666666668
CZ,EE,2018-11,2011111.111111111
CZ,ES,2018-11,42544444.44444445
CZ,FI,2018-11,19055555.555555556
CZ,FR,2018-11,77866666.66666666
CZ,GR,2018-11,8444444.444444444
CZ,HK,2018-11,6077777.777777778
CZ,HR,2018-11,5922222.222222222
CZ,HU,2018-11,37144444.44444445
CZ,IE,2018-11,91422222.22222222
CZ,IN,2018-11,6044444.444444444
CZ,IT,2018-11,55822222.222222224
CZ,JP,2018-11,9677777.777777778
CZ,LT,2018-11,4211111.111111111
CZ,LU,2018-11,14866666.666666668
CZ,LV,2018-11,2177777.7777777775
CZ,MT,2018-11,3011111.111111111
CZ,NL,2018-11,89555555.55555555
CZ,PL,2018-11,77433333.33333333
CZ,PT,2018-11,5244444.444444444
CZ,RO,2018-11,27711111.111111112
CZ,RU,2018-11,94833333.33333333
CZ,SE,2018-11,28577777.77777778
CZ,SI,2018-11,6722222.222222222
CZ,SK,2018-11,183100000.0
CZ,UK,2018-11,138466666.66666666
CZ,US,2018-11,159700000.00000003
CZ,AT,2018-12,58622222.222222224
CZ,BE,2018-12,83422222.22222224
CZ,BG,2018-12,16466666.666666664
CZ,BR,2018-12,4233333.333333333
CZ,CA,2018-12,10877777.777777778
CZ,CH,2018-12,103288888.8888889
CZ,CN,2018-12,47611111.11111111
CZ,CY,2018-12,9577777.777777778
CZ,DE,2018-12,430844444.4444444
CZ,DK,2018-12,25000000.0
CZ,EE,2018-12,2022222.2222222222
CZ,ES,2018-12,42322222.222222224
CZ,FI,2018-12,17711111.111111112
CZ,FR,2018-12,76633333.33333334
CZ,GR,2018-12,7555555.555555556
CZ,HK,2018-12,7122222.222222223
CZ,HR,2018-12,5777777.777777778
CZ,HU,2018-12,37955555.55555555
CZ,IE,2018-12,88711111.1111111
CZ,IN,2018-12,5722222.222222222
CZ,IT,2018-12,55177777.777777776
CZ,JP,2018-12,9555555.555555556
CZ,LT,2018-12,4288888.888888889
CZ,LU,2018-12,13233333.333333332
CZ,LV,2018-12,1988888.888888889
CZ,MT,2018-12,3088888.888888889
CZ,NL,2018-12,89377777.77777778
CZ,PL,2018-12,81666666.66666667
CZ,PT,2018-12,5388888.888888889
CZ,RO,2018-12,25755555.555555556
CZ,RU,2018-12,94466666.66666669
CZ,SE,2018-12,27355555.55555556
CZ,SI,2018-12,6344444.444444444
CZ,SK,2018-12,163333333.33333334
CZ,UK,2018-12,135666666.66666666
CZ,US,2018-12,156299999.99999997
CZ,AT,2019-01,56633333.333333336
CZ,BE,2019-01,80533333.33333333
CZ,BG,2019-01,15600000.0
CZ,BR,2019-01,4233333.333333333
CZ,CA,2019-01,11533333.333333334
CZ,CH,2019-01,95600000.00000001
CZ,CN,2019-01,46633333.333333336
CZ,CY,2019-01,8700000.000000002
CZ,DE,2019-01,416933333.3333333
CZ,DK,2019-01,23933333.333333332
CZ,EE,2019-01,2033333.3333333333
CZ,ES,2019-01,42100000.0
CZ,FI,2019-01,16366666.666666668
CZ,FR,2019-01,75399999.99999999
CZ,GR,2019-01,6666666.666666667
CZ,HK,2019-01,8166666.666666666
CZ,HR,2019-01,5633333.333333333
CZ,HU,2019-01,38766666.666666664
CZ,IE,2019-01,86000000.0
CZ,IN,2019-01,5399999.999999999
CZ,IT,2019-01,54533333.33333333
CZ,JP,2019-01,9433333.333333334
CZ,LT,2019-01,4366666.666666666
CZ,LU,2019-01,11600000.0
CZ,LV,2019-01,1800000.0
CZ,MT,2019-01,3166666.6666666665
CZ,NL,2019-01,89200000.0
CZ,PL,2019-01,85899999.99999999
CZ,PT,2019-01,5533333.333333334
CZ,RO,2019-01,23800000.0
CZ,RU,2019-01,94100000.00000001
CZ,SE,2019-01,26133333.333333336
CZ,SI,2019-01,5966666.666666666
CZ,SK,2019-01,143566666.66666666
CZ,UK,2019-01,132866666.66666667
CZ,US,2019-01,152900000.0
CZ,AT,2019-02,58377777.777777776
CZ,BE,2019-02,80899999.99999999
CZ,BG,2019-02,16133333.333333332
CZ,BR,2019-02,4466666.666666667
CZ,CA,2019-02,11422222.222222222
CZ,CH,2019-02,98522222.22222222
CZ,CN,2019-02,45222222.22222223
CZ,CY,2019-02,8333333.333333334
CZ,DE,2019-02,419677777.77777773
CZ,DK,2019-02,23733333.333333336
CZ,EE,2019-02,2211111.111111111
CZ,ES,2019-02,42800000.00000001
CZ,FI,2019-02,17166666.666666668
CZ,FR,2019-02,81477777.77777778
CZ,GR,2019-02,6500000.0
CZ,HK,2019-02,7655555.555555555
CZ,HR,2019-02,6055555.555555554
CZ,HU,2019-02,38800000.0
CZ,IE,2019-02,89644444.44444445
CZ,IN,2019-02,6433333.333333334
CZ,IT,2019-02,54800000.00000001
CZ,JP,2019-02,9600000.0
CZ,LT,2019-02,5100000.0
CZ,LU,2019-02,12288888.88888889
CZ,LV,2019-02,1877777.777777778
CZ,MT,2019-02,3988888.888888889
CZ,NL,2019-02,88555555.55555555
