reporter,partner,TIME_PERIOD,OBS_VALUE
NL,LV,2004-12,222222.22222222225
NL,MT,2004-12,0.0
NL,PL,2004-12,5888888.888888888
NL,PT,2004-12,21777777.777777776
NL,RO,2004-12,8000000.0
NL,RU,2004-12,7444444.444444444
NL,SE,2004-12,111444444.44444445
NL,SI,2004-12,444444.4444444445
NL,SK,2004-12,555555.5555555556
NL,UK,2004-12,831111111.1111112
NL,US,2004-12,731444444.4444444
NL,AT,2005-01,34000000.0
NL,BE,2005-01,408666666.6666667
NL,BG,2005-01,333333.3333333333
NL,BR,2005-01,2000000.0
NL,CA,2005-01,48000000.0
NL,CH,2005-01,181000000.0
NL,CN,2005-01,5666666.666666667
NL,CY,2005-01,666666.6666666666
NL,CZ,2005-01,116000000.0
NL,DE,2005-01,849666666.6666666
NL,DK,2005-01,52666666.666666664
NL,EE,2005-01,1000000.0
NL,ES,2005-01,84000000.0
NL,FI,2005-01,32666666.666666664
NL,FR,2005-01,247666666.66666666
NL,GR,2005-01,8333333.333333334
NL,HK,2005-01,6666666.666666667
NL,HR,2005-01,333333.3333333333
NL,HU,2005-01,8000000.0
NL,IE,2005-01,175666666.66666666
NL,IN,2005-01,2333333.3333333335
NL,IT,2005-01,106000000.0
NL,JP,2005-01,120000000.0
NL,LT,2005-01,1000000.0
NL,LU,2005-01,18666666.666666668
NL,LV,2005-01,0.0
NL,MT,2005-01,0.0
NL,PL,2005-01,4333333.333333333
NL,PT,2005-01,19333333.333333332
NL,RO,2005-01,1333333.3333333333
NL,RU,2005-01,6333333.333333333
NL,SE,2005-01,104666666.66666667
NL,SI,2005-01,333333.3333333333
NL,SK,2005-01,333333.3333333333
NL,UK,2005-01,796333333.3333334
NL,US,2005-01,687000000.0
NL,AT,2005-02,35222222.222222224
NL,BE,2005-02,419111111.1111111
NL,BG,2005-02,333333.3333333333
NL,BR,2005-02,2333333.3333333335
NL,CA,2005-02,48000000.0
NL,CH,2005-02,192555555.55555555
NL,CN,2005-02,7111111.111111111
NL,CY,2005-02,888888.8888888889
NL,CZ,2005-02,117333333.33333333
NL,DE,2005-02,898333333.3333334
NL,DK,2005-02,58222222.222222224
NL,EE,2005-02,777777.7777777778
NL,ES,2005-02,85555555.55555555
NL,FI,2005-02,33888888.888888896
NL,FR,2005-02,251666666.66666666
NL,GR,2005-02,8666666.666666666
NL,HK,2005-02,6666666.666666667
NL,HR,2005-02,333333.3333333333
NL,HU,2005-02,6777777.777777778
NL,IE,2005-02,169666666.66666666
NL,IN,2005-02,2444444.444444444
NL,IT,2005-02,107555555.55555555
NL,JP,2005-02,125555555.55555555
NL,LT,2005-02,777777.7777777778
NL,LU,2005-02,20777777.77777778
NL,LV,2005-02,111111.11111111111
NL,MT,2005-02,0.0
NL,PL,2005-02,5000000.0
NL,PT,2005-02,20444444.444444448
NL,RO,2005-02,1222222.222222222
NL,RU,2005-02,6000000.0
NL,SE,2005-02,107222222.22222222
NL,SI,2005-02,333333.3333333333
NL,SK,2005-02,444444.44444444444
NL,UK,2005-02,790777777.7777778
NL,US,2005-02,746888888.8888888
NL,AT,2005-03,36444444.44444444
NL,BE,2005-03,429555555.5555556
NL,BG,2005-03,333333.3333333333
NL,BR,2005-03,2666666.6666666665
NL,CA,2005-03,48000000.0
NL,CH,2005-03,204111111.1111111
NL,CN,2005-03,8555555.555555556
NL,CY,2005-03,1111111.111111111
NL,CZ,2005-03,118666666.66666667
NL,DE,2005-03,947000000.0
NL,DK,2005-03,63777777.777777776
NL,EE,2005-03,555555.5555555556
NL,ES,2005-03,87111111.1111111
NL,FI,2005-03,35111111.111111104
NL,FR,2005-03,255666666.66666666
NL,GR,2005-03,9000000.0
NL,HK,2005-03,6666666.666666667
NL,HR,2005-03,333333.3333333333
NL,HU,2005-03,5555555.555555556
NL,IE,2005-03,163666666.66666666
NL,IN,2005-03,2555555.555555556
NL,IT,2005-03,109111111.1111111
NL,JP,2005-03,131111111.11111112
NL,LT,2005-03,555555.5555555556
NL,LU,2005-03,22888888.888888888
NL,LV,2005-03,222222.22222222222
NL,MT,2005-03,0.0
NL,PL,2005-03,5666666.666666667
NL,PT,2005-03,21555555.555555556
NL,RO,2005-03,1111111.1111111112
NL,RU,2005-03,5666666.666666667
NL,SE,2005-03,109777777.77777778
NL,SI,2005-03,333333.3333333333
NL,SK,2005-03,555555.5555555555
NL,UK,2005-03,785222222.2222222
NL,US,2005-03,806777777.7777778
NL,AT,2005-04,37666666.666666664
NL,BE,2005-04,440000000.0
NL,BG,2005-04,333333.3333333333
NL,BR,2005-04,3000000.0
NL,CA,2005-04,48000000.0
NL,CH,2005-04,215666666.66666666
NL,CN,2005-04,10000000.0
NL,CY,2005-04,1333333.3333333333
NL,CZ,2005-04,120000000.0
NL,DE,2005-04,995666666.6666666
NL,DK,2005-04,69333333.33333333
NL,EE,2005-04,333333.3333333333
NL,ES,2005-04,88666666.66666667
NL,FI,2005-04,36333333.333333336
NL,FR,2005-04,259666666.6666667
NL,GR,2005-04,9333333.333333334
NL,HK,2005-04,6666666.666666667
NL,HR,2005-04,333333.3333333333
NL,HU,2005-04,4333333.333333333
NL,IE,2005-04,157666666.66666666
NL,IN,2005-04,2666666.6666666665
NL,IT,2005-04,110666666.66666667
NL,JP,2005-04,136666666.66666666
NL,LT,2005-04,333333.3333333333
NL,LU,2005-04,25000000.0
NL,LV,2005-04,333333.3333333333
NL,MT,2005-04,0.0
NL,PL,2005-04,6333333.333333333
NL,PT,2005-04,22666666.666666668
NL,RO,2005-04,1000000.0
NL,RU,2005-04,5333333.333333333
NL,SE,2005-04,112333333.33333333
NL,SI,2005-04,333333.3333333333
NL,SK,2005-04,666666.6666666666
NL,UK,2005-04,779666666.6666666
NL,US,2005-04,866666666.6666666
NL,AT,2005-05,36777777.777777776
NL,BE,2005-05,436333333.3333333
NL,BG,2005-05,333333.3333333333
NL,BR,2005-05,3333333.3333333335
NL,CA,2005-05,48777777.777777776
NL,CH,2005-05,208444444.44444445
NL,CN,2005-05,9777777.777777776
NL,CY,2005-05,1222222.222222222
NL,CZ,2005-05,120222222.22222222
NL,DE,2005-05,1037555555.5555555
NL,DK,2005-05,73222222.22222221
NL,EE,2005-05,555555.5555555555
NL,ES,2005-05,90444444.44444445
NL,FI,2005-05,35333333.333333336
NL,FR,2005-05,248666666.66666666
NL,GR,2005-05,8333333.333333334
NL,HK,2005-05,5333333.333333333
NL,HR,2005-05,444444.44444444444
NL,HU,2005-05,8333333.333333334
NL,IE,2005-05,156444444.44444442
NL,IN,2005-05,2666666.6666666665
NL,IT,2005-05,115333333.33333333
NL,JP,2005-05,132222222.22222222
NL,LT,2005-05,333333.3333333333
NL,LU,2005-05,23555555.555555556
NL,LV,2005-05,555555.5555555555
NL,MT,2005-05,222222.22222222222
NL,PL,2005-05,5888888.888888889
NL,PT,2005-05,21666666.666666668
NL,RO,2005-05,1111111.1111111112
NL,RU,2005-05,6333333.333333333
NL,SE,2005-05,108777777.77777778
NL,SI,2005-05,333333.3333333333
NL,SK,2005-05,555555.5555555556
NL,UK,2005-05,792333333.3333334
NL,US,2005-05,826777777.7777778
NL,AT,2005-06,35888888.888888896
NL,BE,2005-06,432666666.6666667
NL,BG,2005-06,333333.3333333333
NL,BR,2005-06,3666666.6666666665
NL,CA,2005-06,49555555.55555555
NL,CH,2005-06,201222222.2222222
NL,CN,2005-06,9555555.555555556
NL,CY,2005-06,1111111.1111111112
NL,CZ,2005-06,120444444.44444445
NL,DE,2005-06,1079444444.4444447
NL,DK,2005-06,77111111.11111112
NL,EE,2005-06,777777.7777777776
NL,ES,2005-06,92222222.22222222
NL,FI,2005-06,34333333.333333336
NL,FR,2005-06,237666666.66666666
NL,GR,2005-06,7333333.333333333
NL,HK,2005-06,4000000.0
NL,HR,2005-06,555555.5555555555
NL,HU,2005-06,12333333.333333334
NL,IE,2005-06,155222222.22222224
NL,IN,2005-06,2666666.6666666665
NL,IT,2005-06,120000000.0
NL,JP,2005-06,127777777.77777778
NL,LT,2005-06,333333.3333333333
NL,LU,2005-06,22111111.111111112
NL,LV,2005-06,777777.7777777776
NL,MT,2005-06,444444.44444444444
NL,PL,2005-06,5444444.444444444
NL,PT,2005-06,20666666.666666668
NL,RO,2005-06,1222222.222222222
NL,RU,2005-06,7333333.333333333
NL,SE,2005-06,105222222.22222222
NL,SI,2005-06,333333.3333333333
NL,SK,2005-06,444444.4444444445
NL,UK,2005-06,805000000.0
NL,US,2005-06,786888888.8888888
NL,AT,2005-07,35000000.0
NL,BE,2005-07,429000000.0
NL,BG,2005-07,333333.3333333333
NL,BR,2005-07,4000000.0
NL,CA,2005-07,50333333.333333336
NL,CH,2005-07,194000000.0
NL,CN,2005-07,9333333.333333334
NL,CY,2005-07,1000000.0
NL,CZ,2005-07,120666666.66666667
NL,DE,2005-07,1121333333.3333333
NL,DK,2005-07,81000000.0
NL,EE,2005-07,1000000.0
NL,ES,2005-07,94000000.0
NL,FI,2005-07,33333333.333333336
NL,FR,2005-07,226666666.66666666
NL,GR,2005-07,6333333.333333333
NL,HK,2005-07,2666666.6666666665
NL,HR,2005-07,666666.6666666666
NL,HU,2005-07,16333333.333333332
NL,IE,2005-07,154000000.0
NL,IN,2005-07,2666666.6666666665
NL,IT,2005-07,124666666.66666667
NL,JP,2005-07,123333333.33333333
NL,LT,2005-07,333333.3333333333
NL,LU,2005-07,20666666.666666668
NL,LV,2005-07,1000000.0
NL,MT,2005-07,666666.6666666666
NL,PL,2005-07,5000000.0
NL,PT,2005-07,19666666.666666668
NL,RO,2005-07,1333333.3333333333
NL,RU,2005-07,8333333.333333334
NL,SE,2005-07,101666666.66666667
NL,SI,2005-07,333333.3333333333
NL,SK,2005-07,333333.3333333333
NL,UK,2005-07,817666666.6666666
NL,US,2005-07,747000000.0
NL,AT,2005-08,35666666.666666664
NL,BE,2005-08,441888888.8888889
NL,BG,2005-08,333333.3333333333
NL,BR,2005-08,4666666.666666667
NL,CA,2005-08,50666666.666666664
NL,CH,2005-08,197777777.7777778
NL,CN,2005-08,9888888.88888889
NL,CY,2005-08,1333333.3333333333
NL,CZ,2005-08,128777777.77777778
NL,DE,2005-08,1089111111.1111112
NL,DK,2005-08,73666666.66666667
NL,EE,2005-08,1111111.1111111112
NL,ES,2005-08,97555555.55555555
NL,FI,2005-08,34333333.333333336
NL,FR,2005-08,260000000.0
NL,GR,2005-08,7777777.777777778
NL,HK,2005-08,5444444.444444446
NL,HR,2005-08,777777.7777777778
NL,HU,2005-08,15111111.111111112
NL,IE,2005-08,164444444.44444442
NL,IN,2005-08,2777777.777777778
NL,IT,2005-08,123888888.8888889
NL,JP,2005-08,136111111.1111111
NL,LT,2005-08,333333.3333333333
NL,LU,2005-08,20111111.111111112
NL,LV,2005-08,888888.8888888889
NL,MT,2005-08,444444.4444444445
NL,PL,2005-08,5888888.888888889
NL,PT,2005-08,20888888.888888888
NL,RO,2005-08,1444444.4444444445
NL,RU,2005-08,9666666.666666666
NL,SE,2005-08,104777777.77777778
NL,SI,2005-08,444444.44444444444
NL,SK,2005-08,333333.3333333333
NL,UK,2005-08,837888888.8888888
NL,US,2005-08,792000000.0
NL,AT,2005-09,36333333.333333336
NL,BE,2005-09,454777777.7777778
NL,BG,2005-09,333333.3333333333
NL,BR,2005-09,5333333.333333333
NL,CA,2005-09,51000000.0
NL,CH,2005-09,201555555.55555555
NL,CN,2005-09,10444444.444444444
NL,CY,2005-09,1666666.6666666667
NL,CZ,2005-09,136888888.8888889
NL,DE,2005-09,1056888888.888889
NL,DK,2005-09,66333333.33333333
NL,EE,2005-09,1222222.222222222
NL,ES,2005-09,101111111.1111111
NL,FI,2005-09,35333333.333333336
NL,FR,2005-09,293333333.3333333
NL,GR,2005-09,9222222.222222222
NL,HK,2005-09,8222222.222222223
NL,HR,2005-09,888888.8888888889
NL,HU,2005-09,13888888.888888888
NL,IE,2005-09,174888888.8888889
NL,IN,2005-09,2888888.888888889
NL,IT,2005-09,123111111.1111111
NL,JP,2005-09,148888888.8888889
NL,LT,2005-09,333333.3333333333
NL,LU,2005-09,19555555.555555552
NL,LV,2005-09,777777.7777777778
NL,MT,2005-09,222222.22222222225
NL,PL,2005-09,6777777.777777778
NL,PT,2005-09,22111111.111111112
NL,RO,2005-09,1555555.5555555555
NL,RU,2005-09,11000000.0
NL,SE,2005-09,107888888.8888889
NL,SI,2005-09,555555.5555555555
NL,SK,2005-09,333333.3333333333
NL,UK,2005-09,858111111.1111112
NL,US,2005-09,837000000.0
NL,AT,2005-10,37000000.0
NL,BE,2005-10,467666666.6666667
NL,BG,2005-10,333333.3333333333
NL,BR,2005-10,6000000.0
NL,CA,2005-10,51333333.333333336
NL,CH,2005-10,205333333.33333334
NL,CN,2005-10,11000000.0
NL,CY,2005-10,2000000.0
NL,CZ,2005-10,145000000.0
NL,DE,2005-10,1024666666.6666667
NL,DK,2005-10,59000000.0
NL,EE,2005-10,1333333.3333333333
NL,ES,2005-10,104666666.66666667
NL,FI,2005-10,36333333.333333336
NL,FR,2005-10,326666666.6666667
NL,GR,2005-10,10666666.666666666
NL,HK,2005-10,11000000.0
NL,HR,2005-10,1000000.0
NL,HU,2005-10,12666666.666666666
NL,IE,2005-10,185333333.33333334
NL,IN,2005-10,3000000.0
NL,IT,2005-10,122333333.33333333
NL,JP,2005-10,161666666.66666666
NL,LT,2005-10,333333.3333333333
NL,LU,2005-10,19000000.0
NL,LV,2005-10,666666.6666666666
NL,MT,2005-10,0.0
NL,PL,2005-10,7666666.666666667
NL,PT,2005-10,23333333.333333332
NL,RO,2005-10,1666666.6666666667
NL,RU,2005-10,12333333.333333334
NL,SE,2005-10,111000000.0
NL,SI,2005-10,666666.6666666666
NL,SK,2005-10,333333.3333333333
NL,UK,2005-10,878333333.3333334
NL,US,2005-10,882000000.0
NL,AT,2005-11,37000000.0
NL,BE,2005-11,443000000.0
NL,BG,2005-11,1444444.4444444447
NL,BR,2005-11,13777777.777777776
NL,CA,2005-11,47444444.44444445
NL,CH,2005-11,183333333.33333334
NL,CN,2005-11,29444444.444444448
NL,CY,2005-11,14444444.444444444
NL,CZ,2005-11,100222222.22222221
NL,DE,2005-11,973222222.2222222
NL,DK,2005-11,77222222.22222221
NL,EE,2005-11,1555555.5555555555
NL,ES,2005-11,131666666.66666666
NL,FI,2005-11,39888888.888888896
NL,FR,2005-11,328888888.88888884
NL,GR,2005-11,17000000.0
NL,HK,2005-11,23888888.888888884
NL,HR,2005-11,1222222.222222222
NL,HU,2005-11,22777777.777777776
NL,IE,2005-11,276222222.2222222
NL,IN,2005-11,14222222.222222222
NL,IT,2005-11,140333333.33333334
NL,JP,2005-11,133444444.44444443
NL,LT,2005-11,666666.6666666666
NL,LU,2005-11,17000000.0
NL,LV,2005-11,1222222.2222222222
NL,MT,2005-11,333333.3333333333
NL,PL,2005-11,15333333.333333334
NL,PT,2005-11,22444444.444444444
NL,RO,2005-11,4444444.444444445
NL,RU,2005-11,26666666.666666668
NL,SE,2005-11,98777777.77777778
NL,SI,2005-11,1111111.111111111
NL,SK,2005-11,2222222.2222222225
NL,UK,2005-11,832000000.0
NL,US,2005-11,802888888.8888888
NL,AT,2005-12,37000000.0
NL,BE,2005-12,418333333.3333333
NL,BG,2005-12,2555555.555555556
NL,BR,2005-12,21555555.555555552
NL,CA,2005-12,43555555.55555555
NL,CH,2005-12,161333333.33333334
NL,CN,2005-12,47888888.888888896
NL,CY,2005-12,26888888.888888888
NL,CZ,2005-12,55444444.44444443
NL,DE,2005-12,921777777.7777778
NL,DK,2005-12,95444444.44444445
NL,EE,2005-12,1777777.7777777778
NL,ES,2005-12,158666666.66666666
NL,FI,2005-12,43444444.44444445
NL,FR,2005-12,331111111.11111116
NL,GR,2005-12,23333333.333333332
NL,HK,2005-12,36777777.777777776
NL,HR,2005-12,1444444.4444444445
NL,HU,2005-12,32888888.888888884
NL,IE,2005-12,367111111.11111116
NL,IN,2005-12,25444444.444444444
NL,IT,2005-12,158333333.33333334
NL,JP,2005-12,105222222.22222221
NL,LT,2005-12,1000000.0
NL,LU,2005-12,15000000.0
NL,LV,2005-12,1777777.777777778
NL,MT,2005-12,666666.6666666666
NL,PL,2005-12,23000000.0
NL,PT,2005-12,21555555.555555556
NL,RO,2005-12,7222222.222222222
NL,RU,2005-12,41000000.0
NL,SE,2005-12,86555555.55555555
NL,SI,2005-12,1555555.5555555553
NL,SK,2005-12,4111111.1111111115
NL,UK,2005-12,785666666.6666666
NL,US,2005-12,723777777.7777778
NL,AT,2006-01,37000000.0
NL,BE,2006-01,393666666.6666667
NL,BG,2006-01,3666666.6666666665
NL,BR,2006-01,29333333.333333332
NL,CA,2006-01,39666666.666666664
NL,CH,2006-01,139333333.33333334
NL,CN,2006-01,66333333.33333333
NL,CY,2006-01,39333333.333333336
NL,CZ,2006-01,10666666.666666666
NL,DE,2006-01,870333333.3333334
NL,DK,2006-01,113666666.66666667
NL,EE,2006-01,2000000.0
NL,ES,2006-01,185666666.66666666
NL,FI,2006-01,47000000.0
NL,FR,2006-01,333333333.3333333
NL,GR,2006-01,29666666.666666668
NL,HK,2006-01,49666666.666666664
NL,HR,2006-01,1666666.6666666667
NL,HU,2006-01,43000000.0
NL,IE,2006-01,458000000.0
NL,IN,2006-01,36666666.666666664
NL,IT,2006-01,176333333.33333334
NL,JP,2006-01,77000000.0
NL,LT,2006-01,1333333.3333333333
NL,LU,2006-01,13000000.0
NL,LV,2006-01,2333333.3333333335
NL,MT,2006-01,1000000.0
NL,PL,2006-01,30666666.666666668
NL,PT,2006-01,20666666.666666668
NL,RO,2006-01,10000000.0
NL,RU,2006-01,55333333.333333336
NL,SE,2006-01,74333333.33333333
NL,SI,2006-01,2000000.0
NL,SK,2006-01,6000000.0
NL,UK,2006-01,739333333.3333334
NL,US,2006-01,644666666.6666666
NL,AT,2006-02,38222222.222222224
NL,BE,2006-02,397000000.0
NL,BG,2006-02,3777777.777777778
NL,BR,2006-02,30777777.777777776
NL,CA,2006-02,42333333.333333336
NL,CH,2006-02,144222222.22222224
NL,CN,2006-02,63555555.55555555
NL,CY,2006-02,38222222.222222224
NL,CZ,2006-02,11333333.333333334
NL,DE,2006-02,932777777.7777778
NL,DK,2006-02,124888888.8888889
NL,EE,2006-02,2000000.0
NL,ES,2006-02,178666666.66666666
NL,FI,2006-02,45888888.88888889
NL,FR,2006-02,342222222.2222222
NL,GR,2006-02,32888888.88888889
NL,HK,2006-02,47888888.88888889
NL,HR,2006-02,4333333.333333333
NL,HU,2006-02,44111111.11111111
NL,IE,2006-02,468444444.4444444
NL,IN,2006-02,30111111.111111112
NL,IT,2006-02,181555555.55555555
NL,JP,2006-02,82111111.11111112
NL,LT,2006-02,1444444.4444444445
NL,LU,2006-02,15888888.888888888
NL,LV,2006-02,2444444.444444444
NL,MT,2006-02,1000000.0
NL,PL,2006-02,31666666.666666668
NL,PT,2006-02,22777777.777777776
NL,RO,2006-02,9444444.444444444
NL,RU,2006-02,52666666.666666664
NL,SE,2006-02,81000000.0
NL,SI,2006-02,1777777.7777777778
NL,SK,2006-02,6111111.111111111
NL,UK,2006-02,731000000.0
NL,US,2006-02,711444444.4444444
NL,AT,2006-03,39444444.44444444
NL,BE,2006-03,400333333.3333333
NL,BG,2006-03,3888888.888888889
NL,BR,2006-03,32222222.22222222
NL,CA,2006-03,45000000.0
NL,CH,2006-03,149111111.1111111
NL,CN,2006-03,60777777.777777776
NL,CY,2006-03,37111111.111111104
NL,CZ,2006-03,12000000.0
NL,DE,2006-03,995222222.2222222
NL,DK,2006-03,136111111.1111111
NL,EE,2006-03,2000000.0
NL,ES,2006-03,171666666.66666666
NL,FI,2006-03,44777777.777777776
NL,FR,2006-03,351111111.1111111
NL,GR,2006-03,36111111.111111104
NL,HK,2006-03,46111111.11111111
NL,HR,2006-03,7000000.0
NL,HU,2006-03,45222222.222222224
NL,IE,2006-03,478888888.8888889
NL,IN,2006-03,23555555.555555552
NL,IT,2006-03,186777777.7777778
NL,JP,2006-03,87222222.22222222
NL,LT,2006-03,1555555.5555555555
NL,LU,2006-03,18777777.777777776
NL,LV,2006-03,2555555.555555556
NL,MT,2006-03,1000000.0
NL,PL,2006-03,32666666.666666664
NL,PT,2006-03,24888888.888888888
NL,RO,2006-03,8888888.88888889
NL,RU,2006-03,50000000.0
NL,SE,2006-03,87666666.66666667
NL,SI,2006-03,1555555.5555555555
NL,SK,2006-03,6222222.222222222
NL,UK,2006-03,722666666.6666666
NL,US,2006-03,778222222.2222222
NL,AT,2006-04,40666666.666666664
NL,BE,2006-04,403666666.6666667
NL,BG,2006-04,4000000.0
NL,BR,2006-04,33666666.666666664
NL,CA,2006-04,47666666.666666664
NL,CH,2006-04,154000000.0
NL,CN,2006-04,58000000.0
NL,CY,2006-04,36000000.0
NL,CZ,2006-04,12666666.666666666
NL,DE,2006-04,1057666666.6666667
NL,DK,2006-04,147333333.33333334
NL,EE,2006-04,2000000.0
NL,ES,2006-04,164666666.66666666
NL,FI,2006-04,43666666.666666664
NL,FR,2006-04,360000000.0
NL,GR,2006-04,39333333.333333336
NL,HK,2006-04,44333333.333333336
NL,HR,2006-04,9666666.666666666
NL,HU,2006-04,46333333.333333336
NL,IE,2006-04,489333333.3333333
NL,IN,2006-04,17000000.0
NL,IT,2006-04,192000000.0
NL,JP,2006-04,92333333.33333333
NL,LT,2006-04,1666666.6666666667
NL,LU,2006-04,21666666.666666668
NL,LV,2006-04,2666666.6666666665
NL,MT,2006-04,1000000.0
NL,PL,2006-04,33666666.666666664
NL,PT,2006-04,27000000.0
NL,RO,2006-04,8333333.333333334
NL,RU,2006-04,47333333.333333336
NL,SE,2006-04,94333333.33333333
NL,SI,2006-04,1333333.3333333333
NL,SK,2006-04,6333333.333333333
NL,UK,2006-04,714333333.3333334
NL,US,2006-04,845000000.0
NL,AT,2006-05,40000000.0
NL,BE,2006-05,414333333.3333333
NL,BG,2006-05,4000000.0
NL,BR,2006-05,36444444.44444444
NL,CA,2006-05,48111111.11111111
NL,CH,2006-05,152777777.77777776
NL,CN,2006-05,58111111.11111111
NL,CY,2006-05,37888888.888888896
NL,CZ,2006-05,12000000.0
NL,DE,2006-05,1080555555.5555553
NL,DK,2006-05,149666666.66666666
NL,EE,2006-05,2444444.444444444
NL,ES,2006-05,165000000.0
NL,FI,2006-05,42666666.666666664
NL,FR,2006-05,347222222.2222222
NL,GR,2006-05,35888888.888888896
NL,HK,2006-05,44111111.11111111
NL,HR,2006-05,10555555.555555556
NL,HU,2006-05,45111111.11111111
NL,IE,2006-05,541222222.2222223
NL,IN,2006-05,19555555.555555552
NL,IT,2006-05,185666666.66666666
NL,JP,2006-05,87888888.8888889
NL,LT,2006-05,1444444.4444444445
NL,LU,2006-05,37888888.88888889
NL,LV,2006-05,3000000.0
NL,MT,2006-05,1222222.222222222
NL,PL,2006-05,37333333.333333336
NL,PT,2006-05,25888888.888888888
NL,RO,2006-05,8777777.777777776
NL,RU,2006-05,49444444.44444445
NL,SE,2006-05,88333333.33333333
NL,SI,2006-05,1333333.3333333333
NL,SK,2006-05,5888888.888888889
NL,UK,2006-05,693555555.5555556
NL,US,2006-05,739555555.5555556
NL,AT,2006-06,39333333.333333336
NL,BE,2006-06,425000000.0
NL,BG,2006-06,4000000.0
NL,BR,2006-06,39222222.222222224
NL,CA,2006-06,48555555.55555555
NL,CH,2006-06,151555555.55555558
NL,CN,2006-06,58222222.222222224
NL,CY,2006-06,39777777.777777776
NL,CZ,2006-06,11333333.333333334
NL,DE,2006-06,1103444444.4444447
NL,DK,2006-06,152000000.0
NL,EE,2006-06,2888888.888888889
NL,ES,2006-06,165333333.33333334
NL,FI,2006-06,41666666.666666664
NL,FR,2006-06,334444444.4444445
NL,GR,2006-06,32444444.444444444
NL,HK,2006-06,43888888.88888889
NL,HR,2006-06,11444444.444444444
NL,HU,2006-06,43888888.88888889
NL,IE,2006-06,593111111.111111
NL,IN,2006-06,22111111.111111112
NL,IT,2006-06,179333333.33333334
NL,JP,2006-06,83444444.44444445
NL,LT,2006-06,1222222.2222222222
NL,LU,2006-06,54111111.111111104
NL,LV,2006-06,3333333.3333333335
NL,MT,2006-06,1444444.4444444445
NL,PL,2006-06,41000000.0
NL,PT,2006-06,24777777.777777776
NL,RO,2006-06,9222222.222222224
NL,RU,2006-06,51555555.55555555
NL,SE,2006-06,82333333.33333333
NL,SI,2006-06,1333333.3333333333
NL,SK,2006-06,5444444.444444444
NL,UK,2006-06,672777777.7777777
NL,US,2006-06,634111111.1111112
NL,AT,2006-07,38666666.666666664
NL,BE,2006-07,435666666.6666667
NL,BG,2006-07,4000000.0
NL,BR,2006-07,42000000.0
NL,CA,2006-07,49000000.0
NL,CH,2006-07,150333333.33333334
NL,CN,2006-07,58333333.333333336
NL,CY,2006-07,41666666.666666664
NL,CZ,2006-07,10666666.666666666
NL,DE,2006-07,1126333333.3333333
NL,DK,2006-07,154333333.33333334
NL,EE,2006-07,3333333.3333333335
NL,ES,2006-07,165666666.66666666
NL,FI,2006-07,40666666.666666664
NL,FR,2006-07,321666666.6666667
NL,GR,2006-07,29000000.0
NL,HK,2006-07,43666666.666666664
NL,HR,2006-07,12333333.333333334
NL,HU,2006-07,42666666.666666664
NL,IE,2006-07,645000000.0
NL,IN,2006-07,24666666.666666668
NL,IT,2006-07,173000000.0
NL,JP,2006-07,79000000.0
NL,LT,2006-07,1000000.0
NL,LU,2006-07,70333333.33333333
NL,LV,2006-07,3666666.6666666665
NL,MT,2006-07,1666666.6666666667
NL,PL,2006-07,44666666.666666664
NL,PT,2006-07,23666666.666666668
NL,RO,2006-07,9666666.666666666
NL,RU,2006-07,53666666.666666664
NL,SE,2006-07,76333333.33333333
NL,SI,2006-07,1333333.3333333333
NL,SK,2006-07,5000000.0
NL,UK,2006-07,652000000.0
NL,US,2006-07,528666666.6666666
NL,AT,2006-08,38888888.888888896
NL,BE,2006-08,440111111.1111111
NL,BG,2006-08,4000000.0
NL,BR,2006-08,50111111.11111111
NL,CA,2006-08,50333333.333333336
NL,CH,2006-08,159333333.33333334
NL,CN,2006-08,64111111.11111111
NL,CY,2006-08,38666666.666666664
NL,CZ,2006-08,16666666.666666668
NL,DE,2006-08,1093222222.222222
NL,DK,2006-08,165111111.1111111
NL,EE,2006-08,3222222.222222222
NL,ES,2006-08,171222222.2222222
NL,FI,2006-08,43000000.0
NL,FR,2006-08,361222222.2222222
NL,GR,2006-08,32000000.0
NL,HK,2006-08,46000000.0
NL,HR,2006-08,9555555.555555556
NL,HU,2006-08,44222222.222222224
NL,IE,2006-08,640333333.3333334
NL,IN,2006-08,29000000.0
