reporter,partner,TIME_PERIOD,OBS_VALUE
LT,DE,2014-03,21733333.333333336
LT,DK,2014-03,11411111.111111112
LT,EE,2014-03,10355555.555555556
LT,ES,2014-03,3088888.8888888885
LT,FI,2014-03,4911111.111111111
LT,FR,2014-03,5511111.11111111
LT,GR,2014-03,7888888.888888889
LT,HK,2014-03,966666.6666666666
LT,HR,2014-03,133333.33333333334
LT,HU,2014-03,2266666.6666666665
LT,IE,2014-03,8711111.11111111
LT,IN,2014-03,122222.22222222223
LT,IT,2014-03,2611111.111111111
LT,JP,2014-03,388888.8888888889
LT,LU,2014-03,722222.2222222224
LT,LV,2014-03,18677777.777777776
LT,MT,2014-03,2155555.5555555555
LT,NL,2014-03,5488888.88888889
LT,PL,2014-03,24422222.22222222
LT,PT,2014-03,188888.88888888888
LT,RO,2014-03,2288888.8888888885
LT,RU,2014-03,58511111.11111111
LT,SE,2014-03,12422222.222222222
LT,SI,2014-03,477777.7777777778
LT,SK,2014-03,444444.44444444444
LT,UK,2014-03,16266666.666666666
LT,US,2014-03,4344444.444444444
LT,AT,2014-04,2233333.3333333335
LT,BE,2014-04,3333333.3333333335
LT,BG,2014-04,2500000.0
LT,BR,2014-04,33333.333333333336
LT,CA,2014-04,466666.6666666666
LT,CH,2014-04,2633333.3333333335
LT,CN,2014-04,633333.3333333333
LT,CY,2014-04,7266666.666666667
LT,CZ,2014-04,2666666.6666666665
LT,DE,2014-04,22433333.333333332
LT,DK,2014-04,11633333.333333332
LT,EE,2014-04,11133333.333333332
LT,ES,2014-04,3533333.333333333
LT,FI,2014-04,3633333.3333333335
LT,FR,2014-04,5233333.333333333
LT,GR,2014-04,9733333.333333332
LT,HK,2014-04,1400000.0000000002
LT,HR,2014-04,133333.33333333334
LT,HU,2014-04,2566666.666666667
LT,IE,2014-04,10333333.333333334
LT,IN,2014-04,99999.99999999999
LT,IT,2014-04,2666666.6666666665
LT,JP,2014-04,366666.6666666667
LT,LU,2014-04,733333.3333333334
LT,LV,2014-04,18666666.666666668
LT,MT,2014-04,2000000.0
LT,NL,2014-04,5766666.666666667
LT,PL,2014-04,25500000.0
LT,PT,2014-04,166666.66666666666
LT,RO,2014-04,2066666.666666667
LT,RU,2014-04,61966666.66666667
LT,SE,2014-04,13799999.999999998
LT,SI,2014-04,500000.0
LT,SK,2014-04,466666.6666666666
LT,UK,2014-04,15600000.0
LT,US,2014-04,4800000.0
LT,AT,2014-05,2222222.2222222225
LT,BE,2014-05,3411111.111111111
LT,BG,2014-05,2622222.222222222
LT,BR,2014-05,38888.88888888889
LT,CA,2014-05,544444.4444444444
LT,CH,2014-05,2611111.111111111
LT,CN,2014-05,1099999.9999999998
LT,CY,2014-05,7611111.111111111
LT,CZ,2014-05,3300000.0000000005
LT,DE,2014-05,22233333.333333336
LT,DK,2014-05,12000000.0
LT,EE,2014-05,11111111.111111112
LT,ES,2014-05,3311111.1111111115
LT,FI,2014-05,4177777.777777778
LT,FR,2014-05,5300000.0
LT,GR,2014-05,8644444.444444444
LT,HK,2014-05,1011111.1111111111
LT,HR,2014-05,277777.77777777775
LT,HU,2014-05,2600000.0
LT,IE,2014-05,10433333.333333334
LT,IN,2014-05,99999.99999999999
LT,IT,2014-05,3911111.111111111
LT,JP,2014-05,355555.55555555556
LT,LU,2014-05,711111.1111111111
LT,LV,2014-05,19177777.777777776
LT,MT,2014-05,2900000.0
LT,NL,2014-05,5544444.444444444
LT,PL,2014-05,25011111.11111111
LT,PT,2014-05,166666.66666666666
LT,RO,2014-05,2155555.5555555555
LT,RU,2014-05,62277777.777777776
LT,SE,2014-05,12899999.999999998
LT,SI,2014-05,477777.7777777778
LT,SK,2014-05,522222.22222222225
LT,UK,2014-05,16211111.111111112
LT,US,2014-05,5399999.999999999
LT,AT,2014-06,2211111.111111111
LT,BE,2014-06,3488888.888888889
LT,BG,2014-06,2744444.444444444
LT,BR,2014-06,44444.444444444445
LT,CA,2014-06,622222.2222222222
LT,CH,2014-06,2588888.888888889
LT,CN,2014-06,1566666.6666666665
LT,CY,2014-06,7955555.555555556
LT,CZ,2014-06,3933333.333333333
LT,DE,2014-06,22033333.333333332
LT,DK,2014-06,12366666.666666668
LT,EE,2014-06,11088888.888888888
LT,ES,2014-06,3088888.8888888885
LT,FI,2014-06,4722222.222222222
LT,FR,2014-06,5366666.666666667
LT,GR,2014-06,7555555.555555554
LT,HK,2014-06,622222.2222222222
LT,HR,2014-06,422222.22222222225
LT,HU,2014-06,2633333.3333333335
LT,IE,2014-06,10533333.333333334
LT,IN,2014-06,99999.99999999999
LT,IT,2014-06,5155555.555555555
LT,JP,2014-06,344444.4444444445
LT,LU,2014-06,688888.888888889
LT,LV,2014-06,19688888.88888889
LT,MT,2014-06,3799999.9999999995
LT,NL,2014-06,5322222.222222222
LT,PL,2014-06,24522222.222222224
LT,PT,2014-06,166666.66666666666
LT,RO,2014-06,2244444.4444444445
LT,RU,2014-06,62588888.88888888
LT,SE,2014-06,12000000.0
LT,SI,2014-06,455555.55555555556
LT,SK,2014-06,577777.7777777778
LT,UK,2014-06,16822222.22222222
LT,US,2014-06,6000000.0
LT,AT,2014-07,2199999.9999999995
LT,BE,2014-07,3566666.6666666665
LT,BG,2014-07,2866666.6666666665
LT,BR,2014-07,49999.99999999999
LT,CA,2014-07,700000.0000000001
LT,CH,2014-07,2566666.666666667
LT,CN,2014-07,2033333.3333333333
LT,CY,2014-07,8299999.999999999
LT,CZ,2014-07,4566666.666666666
LT,DE,2014-07,21833333.333333332
LT,DK,2014-07,12733333.333333334
LT,EE,2014-07,11066666.666666668
LT,ES,2014-07,2866666.6666666665
LT,FI,2014-07,5266666.666666667
LT,FR,2014-07,5433333.333333334
LT,GR,2014-07,6466666.666666666
LT,HK,2014-07,233333.3333333333
LT,HR,2014-07,566666.6666666666
LT,HU,2014-07,2666666.6666666665
LT,IE,2014-07,10633333.333333332
LT,IN,2014-07,99999.99999999999
LT,IT,2014-07,6399999.999999999
LT,JP,2014-07,333333.3333333333
LT,LU,2014-07,666666.6666666666
LT,LV,2014-07,20200000.0
LT,MT,2014-07,4700000.0
LT,NL,2014-07,5100000.000000001
LT,PL,2014-07,24033333.333333332
LT,PT,2014-07,166666.66666666666
LT,RO,2014-07,2333333.3333333335
LT,RU,2014-07,62900000.0
LT,SE,2014-07,11100000.0
LT,SI,2014-07,433333.3333333334
LT,SK,2014-07,633333.3333333333
LT,UK,2014-07,17433333.333333332
LT,US,2014-07,6600000.000000001
LT,AT,2014-08,2233333.3333333335
LT,BE,2014-08,3588888.8888888885
LT,BG,2014-08,2588888.888888889
LT,BR,2014-08,55555.55555555556
LT,CA,2014-08,633333.3333333334
LT,CH,2014-08,2588888.888888889
LT,CN,2014-08,1977777.7777777775
LT,CY,2014-08,6833333.333333333
LT,CZ,2014-08,4033333.333333333
LT,DE,2014-08,22722222.222222224
LT,DK,2014-08,12922222.222222222
LT,EE,2014-08,11433333.333333336
LT,ES,2014-08,3577777.7777777775
LT,FI,2014-08,6277777.777777778
LT,FR,2014-08,5577777.777777778
LT,GR,2014-08,6100000.000000001
LT,HK,2014-08,288888.8888888889
LT,HR,2014-08,433333.3333333334
LT,HU,2014-08,2477777.777777778
LT,IE,2014-08,10100000.0
LT,IN,2014-08,111111.11111111111
LT,IT,2014-08,5411111.111111111
LT,JP,2014-08,322222.22222222225
LT,LU,2014-08,711111.1111111111
LT,LV,2014-08,21022222.222222224
LT,MT,2014-08,5811111.111111111
LT,NL,2014-08,5955555.555555556
LT,PL,2014-08,24377777.777777776
LT,PT,2014-08,155555.55555555556
LT,RO,2014-08,2411111.111111111
LT,RU,2014-08,61633333.333333336
LT,SE,2014-08,11311111.11111111
LT,SI,2014-08,488888.88888888893
LT,SK,2014-08,711111.1111111111
LT,UK,2014-08,17344444.444444444
LT,US,2014-08,6311111.111111111
LT,AT,2014-09,2266666.6666666665
LT,BE,2014-09,3611111.111111111
LT,BG,2014-09,2311111.111111111
LT,BR,2014-09,61111.11111111112
LT,CA,2014-09,566666.6666666666
LT,CH,2014-09,2611111.111111111
LT,CN,2014-09,1922222.2222222222
LT,CY,2014-09,5366666.666666667
LT,CZ,2014-09,3500000.0
LT,DE,2014-09,23611111.111111112
LT,DK,2014-09,13111111.111111112
LT,EE,2014-09,11799999.999999998
LT,ES,2014-09,4288888.888888889
LT,FI,2014-09,7288888.888888889
LT,FR,2014-09,5722222.222222222
LT,GR,2014-09,5733333.333333333
LT,HK,2014-09,344444.4444444444
LT,HR,2014-09,300000.0
LT,HU,2014-09,2288888.8888888885
LT,IE,2014-09,9566666.666666666
LT,IN,2014-09,122222.22222222223
LT,IT,2014-09,4422222.222222222
LT,JP,2014-09,311111.1111111111
LT,LU,2014-09,755555.5555555555
LT,LV,2014-09,21844444.444444444
LT,MT,2014-09,6922222.222222222
LT,NL,2014-09,6811111.111111111
LT,PL,2014-09,24722222.222222224
LT,PT,2014-09,144444.44444444447
LT,RO,2014-09,2488888.888888889
LT,RU,2014-09,60366666.666666664
LT,SE,2014-09,11522222.222222224
LT,SI,2014-09,544444.4444444444
LT,SK,2014-09,788888.8888888889
LT,UK,2014-09,17255555.555555556
LT,US,2014-09,6022222.222222222
LT,AT,2014-10,2300000.0000000005
LT,BE,2014-10,3633333.3333333335
LT,BG,2014-10,2033333.3333333333
LT,BR,2014-10,66666.66666666667
LT,CA,2014-10,500000.0
LT,CH,2014-10,2633333.3333333335
LT,CN,2014-10,1866666.6666666665
LT,CY,2014-10,3900000.0
LT,CZ,2014-10,2966666.666666667
LT,DE,2014-10,24500000.0
LT,DK,2014-10,13299999.999999998
LT,EE,2014-10,12166666.666666666
LT,ES,2014-10,5000000.0
LT,FI,2014-10,8299999.999999999
LT,FR,2014-10,5866666.666666667
LT,GR,2014-10,5366666.666666667
LT,HK,2014-10,399999.99999999994
LT,HR,2014-10,166666.66666666666
LT,HU,2014-10,2100000.0
LT,IE,2014-10,9033333.333333334
LT,IN,2014-10,133333.33333333334
LT,IT,2014-10,3433333.3333333335
LT,JP,2014-10,300000.0
LT,LU,2014-10,799999.9999999999
LT,LV,2014-10,22666666.666666668
LT,MT,2014-10,8033333.333333333
LT,NL,2014-10,7666666.666666667
LT,PL,2014-10,25066666.666666668
LT,PT,2014-10,133333.33333333334
LT,RO,2014-10,2566666.666666667
LT,RU,2014-10,59100000.0
LT,SE,2014-10,11733333.333333334
LT,SI,2014-10,600000.0
LT,SK,2014-10,866666.6666666667
LT,UK,2014-10,17166666.666666668
LT,US,2014-10,5733333.333333333
LT,AT,2014-11,2433333.333333333
LT,BE,2014-11,3577777.777777778
LT,BG,2014-11,1988888.888888889
LT,BR,2014-11,66666.66666666667
LT,CA,2014-11,544444.4444444444
LT,CH,2014-11,2633333.3333333335
LT,CN,2014-11,2233333.3333333335
LT,CY,2014-11,4133333.333333334
LT,CZ,2014-11,2855555.5555555555
LT,DE,2014-11,24500000.0
LT,DK,2014-11,13200000.000000002
LT,EE,2014-11,11677777.777777778
LT,ES,2014-11,4066666.6666666665
LT,FI,2014-11,7111111.111111111
LT,FR,2014-11,6411111.111111111
LT,GR,2014-11,5722222.222222222
LT,HK,2014-11,444444.44444444444
LT,HR,2014-11,144444.44444444447
LT,HU,2014-11,2188888.8888888885
LT,IE,2014-11,8655555.555555556
LT,IN,2014-11,144444.44444444447
LT,IT,2014-11,3199999.9999999995
LT,JP,2014-11,311111.1111111111
LT,LU,2014-11,833333.3333333334
LT,LV,2014-11,23355555.555555556
LT,MT,2014-11,6577777.777777778
LT,NL,2014-11,7044444.444444444
LT,PL,2014-11,23833333.333333332
LT,PT,2014-11,155555.55555555556
LT,RO,2014-11,2377777.777777778
LT,RU,2014-11,51177777.777777776
LT,SE,2014-11,12100000.000000002
LT,SI,2014-11,588888.8888888889
LT,SK,2014-11,822222.2222222222
LT,UK,2014-11,18277777.77777778
LT,US,2014-11,6222222.222222222
LT,AT,2014-12,2566666.666666667
LT,BE,2014-12,3522222.222222222
LT,BG,2014-12,1944444.4444444445
LT,BR,2014-12,66666.66666666667
LT,CA,2014-12,588888.8888888889
LT,CH,2014-12,2633333.3333333335
LT,CN,2014-12,2600000.0
LT,CY,2014-12,4366666.666666666
LT,CZ,2014-12,2744444.444444445
LT,DE,2014-12,24500000.0
LT,DK,2014-12,13100000.0
LT,EE,2014-12,11188888.88888889
LT,ES,2014-12,3133333.333333333
LT,FI,2014-12,5922222.222222222
LT,FR,2014-12,6955555.555555556
LT,GR,2014-12,6077777.777777778
LT,HK,2014-12,488888.88888888893
LT,HR,2014-12,122222.22222222223
LT,HU,2014-12,2277777.7777777775
LT,IE,2014-12,8277777.777777777
LT,IN,2014-12,155555.55555555556
LT,IT,2014-12,2966666.666666667
LT,JP,2014-12,322222.22222222225
LT,LU,2014-12,866666.6666666667
LT,LV,2014-12,24044444.444444448
LT,MT,2014-12,5122222.222222223
LT,NL,2014-12,6422222.222222222
LT,PL,2014-12,22599999.999999996
LT,PT,2014-12,177777.77777777778
LT,RO,2014-12,2188888.8888888885
LT,RU,2014-12,43255555.55555556
LT,SE,2014-12,12466666.666666666
LT,SI,2014-12,577777.7777777779
LT,SK,2014-12,777777.7777777778
LT,UK,2014-12,19388888.888888888
LT,US,2014-12,6711111.111111111
LT,AT,2015-01,2699999.9999999995
LT,BE,2015-01,3466666.666666667
LT,BG,2015-01,1900000.0000000002
LT,BR,2015-01,66666.66666666667
LT,CA,2015-01,633333.3333333333
LT,CH,2015-01,2633333.3333333335
LT,CN,2015-01,2966666.666666667
LT,CY,2015-01,4600000.000000001
LT,CZ,2015-01,2633333.3333333335
LT,DE,2015-01,24500000.0
LT,DK,2015-01,13000000.0
LT,EE,2015-01,10700000.000000002
LT,ES,2015-01,2199999.9999999995
LT,FI,2015-01,4733333.333333333
LT,FR,2015-01,7500000.0
LT,GR,2015-01,6433333.333333334
LT,HK,2015-01,533333.3333333334
LT,HR,2015-01,99999.99999999999
LT,HU,2015-01,2366666.6666666665
LT,IE,2015-01,7899999.999999999
LT,IN,2015-01,166666.66666666666
LT,IT,2015-01,2733333.333333333
LT,JP,2015-01,333333.3333333333
LT,LU,2015-01,900000.0
LT,LV,2015-01,24733333.333333336
LT,MT,2015-01,3666666.6666666665
LT,NL,2015-01,5800000.0
LT,PL,2015-01,21366666.666666664
LT,PT,2015-01,199999.99999999997
LT,RO,2015-01,2000000.0
LT,RU,2015-01,35333333.333333336
LT,SE,2015-01,12833333.333333334
LT,SI,2015-01,566666.6666666666
LT,SK,2015-01,733333.3333333334
LT,UK,2015-01,20500000.0
LT,US,2015-01,7200000.0
LT,AT,2015-02,2522222.222222222
LT,BE,2015-02,3577777.777777778
LT,BG,2015-02,2066666.666666667
LT,BR,2015-02,77777.77777777778
LT,CA,2015-02,755555.5555555555
LT,CH,2015-02,2411111.111111111
LT,CN,2015-02,2455555.5555555555
LT,CY,2015-02,4955555.555555556
LT,CZ,2015-02,2622222.222222222
LT,DE,2015-02,25266666.666666664
LT,DK,2015-02,13011111.111111112
LT,EE,2015-02,11100000.000000002
LT,ES,2015-02,2644444.4444444445
LT,FI,2015-02,4800000.0
LT,FR,2015-02,7000000.0
LT,GR,2015-02,6088888.888888889
LT,HK,2015-02,477777.7777777778
LT,HR,2015-02,677777.7777777778
LT,HU,2015-02,2622222.222222222
LT,IE,2015-02,9900000.0
LT,IN,2015-02,211111.11111111112
LT,IT,2015-02,3566666.6666666665
LT,JP,2015-02,333333.3333333333
LT,LU,2015-02,900000.0
LT,LV,2015-02,25422222.22222222
LT,MT,2015-02,3900000.0
LT,NL,2015-02,6144444.444444445
LT,PL,2015-02,23377777.777777776
LT,PT,2015-02,333333.3333333333
LT,RO,2015-02,2199999.9999999995
LT,RU,2015-02,34744444.44444445
LT,SE,2015-02,13000000.0
LT,SI,2015-02,633333.3333333333
LT,SK,2015-02,755555.5555555555
LT,UK,2015-02,22044444.444444448
LT,US,2015-02,7088888.88888889
LT,AT,2015-03,2344444.4444444445
LT,BE,2015-03,3688888.8888888885
LT,BG,2015-03,2233333.3333333335
LT,BR,2015-03,88888.88888888889
LT,CA,2015-03,877777.7777777778
LT,CH,2015-03,2188888.888888889
LT,CN,2015-03,1944444.4444444447
LT,CY,2015-03,5311111.111111111
LT,CZ,2015-03,2611111.111111111
LT,DE,2015-03,26033333.333333336
LT,DK,2015-03,13022222.222222224
LT,EE,2015-03,11500000.0
LT,ES,2015-03,3088888.8888888885
LT,FI,2015-03,4866666.666666666
LT,FR,2015-03,6500000.0
LT,GR,2015-03,5744444.444444444
LT,HK,2015-03,422222.22222222225
LT,HR,2015-03,1255555.5555555555
LT,HU,2015-03,2877777.777777778
LT,IE,2015-03,11900000.0
LT,IN,2015-03,255555.55555555553
LT,IT,2015-03,4399999.999999999
LT,JP,2015-03,333333.3333333333
LT,LU,2015-03,900000.0
LT,LV,2015-03,26111111.111111116
LT,MT,2015-03,4133333.333333334
LT,NL,2015-03,6488888.888888888
LT,PL,2015-03,25388888.888888888
LT,PT,2015-03,466666.66666666674
LT,RO,2015-03,2400000.0
LT,RU,2015-03,34155555.55555556
LT,SE,2015-03,13166666.666666666
LT,SI,2015-03,699999.9999999999
LT,SK,2015-03,777777.7777777778
LT,UK,2015-03,23588888.888888888
LT,US,2015-03,6977777.777777778
LT,AT,2015-04,2166666.6666666665
LT,BE,2015-04,3800000.0000000005
LT,BG,2015-04,2400000.0
LT,BR,2015-04,99999.99999999999
LT,CA,2015-04,1000000.0
LT,CH,2015-04,1966666.6666666667
LT,CN,2015-04,1433333.3333333333
LT,CY,2015-04,5666666.666666667
LT,CZ,2015-04,2600000.0
LT,DE,2015-04,26800000.0
LT,DK,2015-04,13033333.333333334
LT,EE,2015-04,11900000.0
LT,ES,2015-04,3533333.333333333
LT,FI,2015-04,4933333.333333334
LT,FR,2015-04,6000000.0
LT,GR,2015-04,5399999.999999999
LT,HK,2015-04,366666.6666666667
LT,HR,2015-04,1833333.3333333333
LT,HU,2015-04,3133333.3333333335
LT,IE,2015-04,13900000.0
LT,IN,2015-04,300000.0
LT,IT,2015-04,5233333.333333333
LT,JP,2015-04,333333.3333333333
LT,LU,2015-04,900000.0
LT,LV,2015-04,26800000.0
LT,MT,2015-04,4366666.666666666
LT,NL,2015-04,6833333.333333333
LT,PL,2015-04,27400000.000000004
LT,PT,2015-04,600000.0
LT,RO,2015-04,2600000.0
LT,RU,2015-04,33566666.66666667
LT,SE,2015-04,13333333.333333334
LT,SI,2015-04,766666.6666666666
LT,SK,2015-04,799999.9999999999
LT,UK,2015-04,25133333.333333336
LT,US,2015-04,6866666.666666667
LT,AT,2015-05,2755555.555555556
LT,BE,2015-05,4211111.111111111
LT,BG,2015-05,2822222.2222222225
LT,BR,2015-05,88888.88888888889
LT,CA,2015-05,977777.7777777778
LT,CH,2015-05,2000000.0
LT,CN,2015-05,1400000.0000000002
LT,CY,2015-05,5744444.444444444
LT,CZ,2015-05,2544444.4444444445
LT,DE,2015-05,25588888.888888888
LT,DK,2015-05,13688888.88888889
LT,EE,2015-05,12477777.77777778
LT,ES,2015-05,3622222.222222222
LT,FI,2015-05,5088888.88888889
LT,FR,2015-05,6366666.666666667
LT,GR,2015-05,7666666.666666667
LT,HK,2015-05,611111.1111111111
LT,HR,2015-05,2244444.4444444445
LT,HU,2015-05,3100000.0
LT,IE,2015-05,13544444.444444444
LT,IN,2015-05,277777.7777777778
LT,IT,2015-05,5466666.666666666
LT,JP,2015-05,355555.55555555556
LT,LU,2015-05,933333.3333333335
LT,LV,2015-05,27355555.55555556
LT,MT,2015-05,4455555.555555556
LT,NL,2015-05,7077777.777777778
LT,PL,2015-05,27344444.444444444
LT,PT,2015-05,500000.0
LT,RO,2015-05,2711111.111111111
LT,RU,2015-05,34611111.111111104
LT,SE,2015-05,13822222.222222222
LT,SI,2015-05,722222.2222222222
LT,SK,2015-05,811111.111111111
LT,UK,2015-05,23788888.88888889
LT,US,2015-05,7744444.444444444
LT,AT,2015-06,3344444.4444444445
LT,BE,2015-06,4622222.222222223
LT,BG,2015-06,3244444.444444445
LT,BR,2015-06,77777.77777777778
LT,CA,2015-06,955555.5555555556
LT,CH,2015-06,2033333.3333333337
LT,CN,2015-06,1366666.6666666665
LT,CY,2015-06,5822222.222222222
LT,CZ,2015-06,2488888.888888889
LT,DE,2015-06,24377777.77777778
LT,DK,2015-06,14344444.444444444
LT,EE,2015-06,13055555.555555556
LT,ES,2015-06,3711111.111111111
LT,FI,2015-06,5244444.444444444
LT,FR,2015-06,6733333.333333333
LT,GR,2015-06,9933333.333333334
LT,HK,2015-06,855555.5555555555
LT,HR,2015-06,2655555.5555555555
LT,HU,2015-06,3066666.6666666665
LT,IE,2015-06,13188888.88888889
LT,IN,2015-06,255555.55555555553
LT,IT,2015-06,5700000.0
LT,JP,2015-06,377777.77777777775
LT,LU,2015-06,966666.6666666666
LT,LV,2015-06,27911111.111111112
LT,MT,2015-06,4544444.444444444
LT,NL,2015-06,7322222.222222222
LT,PL,2015-06,27288888.88888889
LT,PT,2015-06,400000.00000000006
LT,RO,2015-06,2822222.2222222225
LT,RU,2015-06,35655555.55555556
LT,SE,2015-06,14311111.11111111
LT,SI,2015-06,677777.7777777778
LT,SK,2015-06,822222.2222222222
LT,UK,2015-06,22444444.444444444
LT,US,2015-06,8622222.222222222
LT,AT,2015-07,3933333.3333333335
LT,BE,2015-07,5033333.333333333
LT,BG,2015-07,3666666.6666666665
LT,BR,2015-07,66666.66666666667
LT,CA,2015-07,933333.3333333333
LT,CH,2015-07,2066666.666666667
LT,CN,2015-07,1333333.3333333333
LT,CY,2015-07,5899999.999999999
LT,CZ,2015-07,2433333.333333333
LT,DE,2015-07,23166666.666666668
LT,DK,2015-07,15000000.0
LT,EE,2015-07,13633333.333333332
LT,ES,2015-07,3800000.0000000005
LT,FI,2015-07,5399999.999999999
LT,FR,2015-07,7100000.000000001
LT,GR,2015-07,12200000.000000002
LT,HK,2015-07,1099999.9999999998
LT,HR,2015-07,3066666.6666666665
LT,HU,2015-07,3033333.333333333
LT,IE,2015-07,12833333.333333334
LT,IN,2015-07,233333.3333333333
LT,IT,2015-07,5933333.333333334
LT,JP,2015-07,399999.99999999994
LT,LU,2015-07,1000000.0
LT,LV,2015-07,28466666.666666668
LT,MT,2015-07,4633333.333333334
LT,NL,2015-07,7566666.666666666
LT,PL,2015-07,27233333.333333336
LT,PT,2015-07,300000.0
LT,RO,2015-07,2933333.3333333335
LT,RU,2015-07,36699999.99999999
LT,SE,2015-07,14799999.999999998
LT,SI,2015-07,633333.3333333333
LT,SK,2015-07,833333.3333333334
LT,UK,2015-07,21099999.999999996
LT,US,2015-07,9500000.0
LT,AT,2015-08,3288888.888888889
LT,BE,2015-08,4822222.222222222
LT,BG,2015-08,3199999.9999999995
LT,BR,2015-08,66666.66666666667
LT,CA,2015-08,955555.5555555556
LT,CH,2015-08,2377777.777777778
LT,CN,2015-08,1177777.7777777778
LT,CY,2015-08,5433333.333333334
LT,CZ,2015-08,2322222.2222222225
LT,DE,2015-08,22900000.000000004
LT,DK,2015-08,15666666.666666666
LT,EE,2015-08,13088888.888888888
LT,ES,2015-08,3744444.444444445
LT,FI,2015-08,5255555.555555556
LT,FR,2015-08,6922222.222222222
LT,GR,2015-08,10511111.111111112
LT,HK,2015-08,911111.1111111111
LT,HR,2015-08,2344444.4444444445
LT,HU,2015-08,2955555.5555555555
LT,IE,2015-08,12100000.0
LT,IN,2015-08,188888.88888888888
LT,IT,2015-08,4866666.666666666
LT,JP,2015-08,388888.8888888889
LT,LU,2015-08,911111.1111111111
LT,LV,2015-08,27155555.555555556
LT,MT,2015-08,5477777.777777778
LT,NL,2015-08,7800000.0
LT,PL,2015-08,27722222.222222224
LT,PT,2015-08,433333.3333333334
LT,RO,2015-08,3177777.7777777775
LT,RU,2015-08,37533333.33333333
LT,SE,2015-08,14166666.666666666
LT,SI,2015-08,600000.0
LT,SK,2015-08,755555.5555555555
LT,UK,2015-08,21255555.555555556
LT,US,2015-08,9155555.555555554
LT,AT,2015-09,2644444.4444444445
LT,BE,2015-09,4611111.111111111
LT,BG,2015-09,2733333.333333333
LT,BR,2015-09,66666.66666666667
LT,CA,2015-09,977777.7777777778
LT,CH,2015-09,2688888.8888888885
LT,CN,2015-09,1022222.2222222224
LT,CY,2015-09,4966666.666666667
LT,CZ,2015-09,2211111.111111111
LT,DE,2015-09,22633333.33333333
LT,DK,2015-09,16333333.333333332
LT,EE,2015-09,12544444.444444444
LT,ES,2015-09,3688888.8888888885
LT,FI,2015-09,5111111.111111112
LT,FR,2015-09,6744444.444444444
LT,GR,2015-09,8822222.222222222
LT,HK,2015-09,722222.2222222224
LT,HR,2015-09,1622222.222222222
LT,HU,2015-09,2877777.777777778
LT,IE,2015-09,11366666.666666668
LT,IN,2015-09,144444.44444444444
LT,IT,2015-09,3799999.9999999995
LT,JP,2015-09,377777.77777777775
LT,LU,2015-09,822222.2222222222
LT,LV,2015-09,25844444.444444444
LT,MT,2015-09,6322222.222222223
LT,NL,2015-09,8033333.333333333
LT,PL,2015-09,28211111.11111111
LT,PT,2015-09,566666.6666666667
LT,RO,2015-09,3422222.2222222225
LT,RU,2015-09,38366666.666666664
LT,SE,2015-09,13533333.333333334
LT,SI,2015-09,566666.6666666666
LT,SK,2015-09,677777.7777777778
LT,UK,2015-09,21411111.111111112
LT,US,2015-09,8811111.111111112
LT,AT,2015-10,2000000.0
LT,BE,2015-10,4399999.999999999
LT,BG,2015-10,2266666.6666666665
LT,BR,2015-10,66666.66666666667
LT,CA,2015-10,1000000.0
LT,CH,2015-10,3000000.0
LT,CN,2015-10,866666.6666666667
LT,CY,2015-10,4500000.0
LT,CZ,2015-10,2100000.0
LT,DE,2015-10,22366666.666666664
LT,DK,2015-10,17000000.0
LT,EE,2015-10,12000000.0
LT,ES,2015-10,3633333.3333333335
LT,FI,2015-10,4966666.666666667
LT,FR,2015-10,6566666.666666666
LT,GR,2015-10,7133333.333333333
LT,HK,2015-10,533333.3333333334
LT,HR,2015-10,900000.0
LT,HU,2015-10,2800000.0000000005
LT,IE,2015-10,10633333.333333332
LT,IN,2015-10,99999.99999999999
LT,IT,2015-10,2733333.333333333
LT,JP,2015-10,366666.6666666667
LT,LU,2015-10,733333.3333333334
LT,LV,2015-10,24533333.333333332
LT,MT,2015-10,7166666.666666667
LT,NL,2015-10,8266666.666666668
LT,PL,2015-10,28700000.0
LT,PT,2015-10,700000.0000000001
LT,RO,2015-10,3666666.6666666665
LT,RU,2015-10,39199999.99999999
LT,SE,2015-10,12900000.0
LT,SI,2015-10,533333.3333333334
LT,SK,2015-10,600000.0
LT,UK,2015-10,21566666.666666668
LT,US,2015-10,8466666.666666666
LT,AT,2015-11,2333333.3333333335
LT,BE,2015-11,4188888.888888889
LT,BG,2015-11,2166666.6666666665
LT,BR,2015-11,88888.88888888889
LT,CA,2015-11,977777.7777777778
LT,CH,2015-11,3177777.7777777775
LT,CN,2015-11,799999.9999999999
LT,CY,2015-11,4388888.888888888
LT,CZ,2015-11,2377777.777777778
LT,DE,2015-11,22477777.777777776
LT,DK,2015-11,15622222.222222222
LT,EE,2015-11,11799999.999999998
LT,ES,2015-11,3355555.5555555555
LT,FI,2015-11,5255555.555555556
LT,FR,2015-11,6433333.333333334
LT,GR,2015-11,7644444.444444445
LT,HK,2015-11,477777.7777777778
LT,HR,2015-11,633333.3333333333
LT,HU,2015-11,2711111.111111111
LT,IE,2015-11,10688888.888888888
LT,IN,2015-11,155555.55555555556
LT,IT,2015-11,2911111.111111111
LT,JP,2015-11,377777.77777777775
LT,LU,2015-11,911111.1111111111
LT,LV,2015-11,23566666.666666668
LT,MT,2015-11,5433333.333333334
LT,NL,2015-11,7377777.777777777
LT,PL,2015-11,29833333.333333332
