reporter,partner,TIME_PERIOD,OBS_VALUE
HU,BE,2018-11,36900000.0
HU,BG,2018-11,14444444.444444444
HU,BR,2018-11,2411111.111111111
HU,CA,2018-11,3144444.4444444445
HU,CH,2018-11,40688888.88888889
HU,CN,2018-11,15766666.666666668
HU,CY,2018-11,5622222.222222223
HU,CZ,2018-11,53355555.55555555
HU,DE,2018-11,341144444.4444444
HU,DK,2018-11,13888888.888888888
HU,EE,2018-11,522222.22222222225
HU,ES,2018-11,20311111.11111111
HU,FI,2018-11,2833333.3333333335
HU,FR,2018-11,46588888.88888888
HU,GR,2018-11,4355555.555555555
HU,HK,2018-11,3377777.777777778
HU,HR,2018-11,11600000.0
HU,HU,2018-11,0.0
HU,IE,2018-11,55822222.222222224
HU,IN,2018-11,3366666.6666666665
HU,IT,2018-11,31322222.222222224
HU,JP,2018-11,20044444.444444444
HU,LT,2018-11,2911111.111111111
HU,LU,2018-11,21300000.0
HU,LV,2018-11,2333333.3333333335
HU,MT,2018-11,2233333.3333333335
HU,NL,2018-11,72355555.55555555
HU,PL,2018-11,47199999.99999999
HU,PT,2018-11,3977777.777777778
HU,RO,2018-11,52511111.11111111
HU,RU,2018-11,19311111.11111111
HU,SE,2018-11,17444444.444444444
HU,SI,2018-11,10188888.888888888
HU,SK,2018-11,61711111.11111111
HU,UK,2018-11,104488888.8888889
HU,US,2018-11,114277777.77777778
HU,AT,2018-12,115899999.99999999
HU,BE,2018-12,37666666.666666664
HU,BG,2018-12,14055555.555555556
HU,BR,2018-12,2355555.5555555555
HU,CA,2018-12,3255555.555555555
HU,CH,2018-12,39977777.77777778
HU,CN,2018-12,16333333.333333332
HU,CY,2018-12,5811111.111111111
HU,CZ,2018-12,55144444.44444445
HU,DE,2018-12,340088888.8888889
HU,DK,2018-12,13677777.777777778
HU,EE,2018-12,544444.4444444444
HU,ES,2018-12,20488888.88888889
HU,FI,2018-12,2500000.0
HU,FR,2018-12,45611111.11111111
HU,GR,2018-12,3811111.1111111115
HU,HK,2018-12,3288888.888888889
HU,HR,2018-12,11566666.666666668
HU,HU,2018-12,0.0
HU,IE,2018-12,59811111.11111111
HU,IN,2018-12,3266666.666666667
HU,IT,2018-12,30611111.111111112
HU,JP,2018-12,17488888.888888888
HU,LT,2018-12,3222222.222222222
HU,LU,2018-12,21233333.333333332
HU,LV,2018-12,2300000.0
HU,MT,2018-12,2600000.0
HU,NL,2018-12,75611111.11111112
HU,PL,2018-12,45566666.66666667
HU,PT,2018-12,3188888.8888888885
HU,RO,2018-12,53255555.55555556
HU,RU,2018-12,16288888.888888888
HU,SE,2018-12,17788888.888888888
HU,SI,2018-12,10444444.444444444
HU,SK,2018-12,62122222.222222224
HU,UK,2018-12,101777777.77777778
HU,US,2018-12,118588888.8888889
HU,AT,2019-01,112700000.0
HU,BE,2019-01,38433333.33333333
HU,BG,2019-01,13666666.666666666
HU,BR,2019-01,2300000.0000000005
HU,CA,2019-01,3366666.6666666665
HU,CH,2019-01,39266666.666666664
HU,CN,2019-01,16900000.000000004
HU,CY,2019-01,6000000.0
HU,CZ,2019-01,56933333.333333336
HU,DE,2019-01,339033333.3333334
HU,DK,2019-01,13466666.666666666
HU,EE,2019-01,566666.6666666666
HU,ES,2019-01,20666666.666666668
HU,FI,2019-01,2166666.6666666665
HU,FR,2019-01,44633333.333333336
HU,GR,2019-01,3266666.666666667
HU,HK,2019-01,3199999.9999999995
HU,HR,2019-01,11533333.333333334
HU,HU,2019-01,0.0
HU,IE,2019-01,63800000.00000001
HU,IN,2019-01,3166666.6666666665
HU,IT,2019-01,29900000.000000004
HU,JP,2019-01,14933333.333333332
HU,LT,2019-01,3533333.333333333
HU,LU,2019-01,21166666.666666668
HU,LV,2019-01,2266666.6666666665
HU,MT,2019-01,2966666.666666667
HU,NL,2019-01,78866666.66666666
HU,PL,2019-01,43933333.333333336
HU,PT,2019-01,2400000.0
HU,RO,2019-01,54000000.0
HU,RU,2019-01,13266666.666666666
HU,SE,2019-01,18133333.333333332
HU,SI,2019-01,10700000.000000002
HU,SK,2019-01,62533333.33333333
HU,UK,2019-01,99066666.66666666
HU,US,2019-01,122899999.99999999
HU,AT,2019-02,113100000.00000001
HU,BE,2019-02,39188888.88888889
HU,BG,2019-02,14533333.333333334
HU,BR,2019-02,2011111.111111111
HU,CA,2019-02,3433333.333333333
HU,CH,2019-02,38422222.222222224
HU,CN,2019-02,17455555.555555556
HU,CY,2019-02,5800000.0
HU,CZ,2019-02,56533333.33333333
HU,DE,2019-02,349166666.6666667
HU,DK,2019-02,13233333.333333332
HU,EE,2019-02,688888.8888888888
HU,ES,2019-02,20888888.888888888
HU,FI,2019-02,2388888.888888889
HU,FR,2019-02,46133333.333333336
HU,GR,2019-02,4888888.888888889
HU,HK,2019-02,3277777.777777778
HU,HR,2019-02,13555555.555555556
HU,HU,2019-02,0.0
HU,IE,2019-02,63233333.33333334
HU,IN,2019-02,3488888.888888889
HU,IT,2019-02,33766666.666666664
HU,JP,2019-02,18055555.555555552
HU,LT,2019-02,3477777.777777778
HU,LU,2019-02,20933333.333333332
HU,LV,2019-02,2233333.3333333335
HU,MT,2019-02,2866666.6666666665
HU,NL,2019-02,77600000.0
HU,PL,2019-02,45233333.33333334
HU,PT,2019-02,2822222.2222222225
HU,RO,2019-02,54044444.44444445
HU,RU,2019-02,14655555.555555554
HU,SE,2019-02,18166666.666666668
HU,SI,2019-02,10811111.111111112
HU,SK,2019-02,63566666.666666664
HU,UK,2019-02,102033333.33333331
HU,US,2019-02,127366666.66666666
HU,AT,2019-03,113500000.0
HU,BE,2019-03,39944444.44444444
HU,BG,2019-03,15399999.999999998
HU,BR,2019-03,1722222.2222222222
HU,CA,2019-03,3500000.0
HU,CH,2019-03,37577777.777777776
HU,CN,2019-03,18011111.111111112
HU,CY,2019-03,5600000.000000001
HU,CZ,2019-03,56133333.333333336
HU,DE,2019-03,359300000.0
HU,DK,2019-03,13000000.0
HU,EE,2019-03,811111.111111111
HU,ES,2019-03,21111111.111111112
HU,FI,2019-03,2611111.111111111
HU,FR,2019-03,47633333.333333336
HU,GR,2019-03,6511111.11111111
HU,HK,2019-03,3355555.5555555555
HU,HR,2019-03,15577777.777777778
HU,HU,2019-03,0.0
HU,IE,2019-03,62666666.666666664
HU,IN,2019-03,3811111.1111111115
HU,IT,2019-03,37633333.333333336
HU,JP,2019-03,21177777.777777776
HU,LT,2019-03,3422222.222222222
HU,LU,2019-03,20700000.0
HU,LV,2019-03,2199999.9999999995
HU,MT,2019-03,2766666.666666667
HU,NL,2019-03,76333333.33333333
HU,PL,2019-03,46533333.33333333
HU,PT,2019-03,3244444.444444445
HU,RO,2019-03,54088888.888888896
HU,RU,2019-03,16044444.444444444
HU,SE,2019-03,18200000.0
HU,SI,2019-03,10922222.222222222
HU,SK,2019-03,64600000.00000001
HU,UK,2019-03,105000000.0
HU,US,2019-03,131833333.33333334
HU,AT,2019-04,113899999.99999999
HU,BE,2019-04,40699999.99999999
HU,BG,2019-04,16266666.666666666
HU,BR,2019-04,1433333.3333333333
HU,CA,2019-04,3566666.6666666665
HU,CH,2019-04,36733333.333333336
HU,CN,2019-04,18566666.666666668
HU,CY,2019-04,5399999.999999999
HU,CZ,2019-04,55733333.33333333
HU,DE,2019-04,369433333.3333333
HU,DK,2019-04,12766666.666666666
HU,EE,2019-04,933333.3333333333
HU,ES,2019-04,21333333.333333332
HU,FI,2019-04,2833333.3333333335
HU,FR,2019-04,49133333.333333336
HU,GR,2019-04,8133333.333333333
HU,HK,2019-04,3433333.3333333335
HU,HR,2019-04,17599999.999999996
HU,HU,2019-04,0.0
HU,IE,2019-04,62100000.0
HU,IN,2019-04,4133333.333333334
HU,IT,2019-04,41500000.0
HU,JP,2019-04,24300000.0
HU,LT,2019-04,3366666.6666666665
HU,LU,2019-04,20466666.666666664
HU,LV,2019-04,2166666.6666666665
HU,MT,2019-04,2666666.6666666665
HU,NL,2019-04,75066666.66666666
HU,PL,2019-04,47833333.333333336
HU,PT,2019-04,3666666.6666666665
HU,RO,2019-04,54133333.333333336
HU,RU,2019-04,17433333.333333332
HU,SE,2019-04,18233333.333333336
HU,SI,2019-04,11033333.333333334
HU,SK,2019-04,65633333.33333334
HU,UK,2019-04,107966666.66666666
HU,US,2019-04,136299999.99999997
HU,AT,2019-05,119777777.77777778
HU,BE,2019-05,40166666.666666664
HU,BG,2019-05,17388888.888888888
HU,BR,2019-05,1744444.4444444445
HU,CA,2019-05,3944444.444444444
HU,CH,2019-05,37166666.666666664
HU,CN,2019-05,16877777.777777776
HU,CY,2019-05,8966666.666666666
HU,CZ,2019-05,53955555.55555555
HU,DE,2019-05,374333333.3333333
HU,DK,2019-05,12911111.111111112
HU,EE,2019-05,755555.5555555555
HU,ES,2019-05,21911111.111111112
HU,FI,2019-05,2811111.1111111115
HU,FR,2019-05,48199999.99999999
HU,GR,2019-05,15355555.555555554
HU,HK,2019-05,4011111.111111111
HU,HR,2019-05,32122222.22222222
HU,HU,2019-05,0.0
HU,IE,2019-05,64244444.444444455
HU,IN,2019-05,4122222.2222222225
HU,IT,2019-05,41666666.666666664
HU,JP,2019-05,22288888.88888889
HU,LT,2019-05,3233333.333333333
HU,LU,2019-05,26122222.22222222
HU,LV,2019-05,2188888.8888888885
HU,MT,2019-05,3322222.2222222225
HU,NL,2019-05,74977777.77777778
HU,PL,2019-05,49600000.0
HU,PT,2019-05,3588888.888888889
HU,RO,2019-05,55955555.55555555
HU,RU,2019-05,18688888.888888888
HU,SE,2019-05,17688888.88888889
HU,SI,2019-05,13766666.666666668
HU,SK,2019-05,66688888.88888888
HU,UK,2019-05,111333333.33333333
HU,US,2019-05,141844444.44444445
HU,AT,2019-06,125655555.55555557
HU,BE,2019-06,39633333.333333336
HU,BG,2019-06,18511111.11111111
HU,BR,2019-06,2055555.5555555553
HU,CA,2019-06,4322222.222222222
HU,CH,2019-06,37600000.0
HU,CN,2019-06,15188888.88888889
HU,CY,2019-06,12533333.333333332
HU,CZ,2019-06,52177777.777777776
HU,DE,2019-06,379233333.3333334
HU,DK,2019-06,13055555.555555556
HU,EE,2019-06,577777.7777777778
HU,ES,2019-06,22488888.88888889
HU,FI,2019-06,2788888.888888889
HU,FR,2019-06,47266666.66666667
HU,GR,2019-06,22577777.77777778
HU,HK,2019-06,4588888.88888889
HU,HR,2019-06,46644444.44444445
HU,HU,2019-06,0.0
HU,IE,2019-06,66388888.88888889
HU,IN,2019-06,4111111.1111111115
HU,IT,2019-06,41833333.333333336
HU,JP,2019-06,20277777.77777778
HU,LT,2019-06,3100000.0
HU,LU,2019-06,31777777.777777776
HU,LV,2019-06,2211111.1111111115
HU,MT,2019-06,3977777.777777778
HU,NL,2019-06,74888888.88888888
HU,PL,2019-06,51366666.666666664
HU,PT,2019-06,3511111.111111111
HU,RO,2019-06,57777777.777777776
HU,RU,2019-06,19944444.444444448
HU,SE,2019-06,17144444.44444444
HU,SI,2019-06,16500000.0
HU,SK,2019-06,67744444.44444445
HU,UK,2019-06,114699999.99999999
HU,US,2019-06,147388888.8888889
HU,AT,2019-07,131533333.33333333
HU,BE,2019-07,39100000.0
HU,BG,2019-07,19633333.333333332
HU,BR,2019-07,2366666.6666666665
HU,CA,2019-07,4700000.0
HU,CH,2019-07,38033333.33333333
HU,CN,2019-07,13500000.0
HU,CY,2019-07,16099999.999999998
HU,CZ,2019-07,50400000.0
HU,DE,2019-07,384133333.3333334
HU,DK,2019-07,13200000.000000002
HU,EE,2019-07,399999.99999999994
HU,ES,2019-07,23066666.666666668
HU,FI,2019-07,2766666.666666667
HU,FR,2019-07,46333333.333333336
HU,GR,2019-07,29800000.0
HU,HK,2019-07,5166666.666666667
HU,HR,2019-07,61166666.666666664
HU,HU,2019-07,0.0
HU,IE,2019-07,68533333.33333333
HU,IN,2019-07,4100000.0000000005
HU,IT,2019-07,42000000.0
HU,JP,2019-07,18266666.666666664
HU,LT,2019-07,2966666.666666667
HU,LU,2019-07,37433333.33333333
HU,LV,2019-07,2233333.3333333335
HU,MT,2019-07,4633333.333333334
HU,NL,2019-07,74800000.0
HU,PL,2019-07,53133333.333333336
HU,PT,2019-07,3433333.3333333335
HU,RO,2019-07,59600000.0
HU,RU,2019-07,21200000.0
HU,SE,2019-07,16599999.999999998
HU,SI,2019-07,19233333.333333336
HU,SK,2019-07,68800000.0
HU,UK,2019-07,118066666.66666666
HU,US,2019-07,152933333.33333334
HU,AT,2019-08,131044444.44444445
HU,BE,2019-08,40100000.0
HU,BG,2019-08,19611111.111111112
HU,BR,2019-08,2044444.4444444443
HU,CA,2019-08,4244444.444444444
HU,CH,2019-08,40333333.333333336
HU,CN,2019-08,16288888.888888888
HU,CY,2019-08,25511111.11111111
HU,CZ,2019-08,50566666.666666664
HU,DE,2019-08,390755555.5555555
HU,DK,2019-08,13744444.444444446
HU,EE,2019-08,555555.5555555556
HU,ES,2019-08,21833333.333333332
HU,FI,2019-08,3377777.777777778
HU,FR,2019-08,49833333.333333336
HU,GR,2019-08,23055555.555555556
HU,HK,2019-08,4688888.888888889
HU,HR,2019-08,46022222.22222222
HU,HU,2019-08,0.0
HU,IE,2019-08,70244444.44444443
HU,IN,2019-08,4055555.5555555564
HU,IT,2019-08,40000000.0
HU,JP,2019-08,18977777.777777776
HU,LT,2019-08,3111111.111111111
HU,LU,2019-08,30677777.777777776
HU,LV,2019-08,2266666.6666666665
HU,MT,2019-08,4544444.444444444
HU,NL,2019-08,76722222.22222221
HU,PL,2019-08,55411111.11111112
HU,PT,2019-08,3833333.3333333335
HU,RO,2019-08,59388888.888888896
HU,RU,2019-08,24444444.444444444
HU,SE,2019-08,19833333.333333332
HU,SI,2019-08,16422222.22222222
HU,SK,2019-08,68411111.1111111
HU,UK,2019-08,113677777.77777776
HU,US,2019-08,151177777.7777778
HU,AT,2019-09,130555555.55555557
HU,BE,2019-09,41100000.0
HU,BG,2019-09,19588888.888888888
HU,BR,2019-09,1722222.2222222222
HU,CA,2019-09,3788888.888888889
HU,CH,2019-09,42633333.333333336
HU,CN,2019-09,19077777.77777778
HU,CY,2019-09,34922222.222222224
HU,CZ,2019-09,50733333.33333333
HU,DE,2019-09,397377777.7777778
HU,DK,2019-09,14288888.88888889
HU,EE,2019-09,711111.1111111111
HU,ES,2019-09,20600000.0
HU,FI,2019-09,3988888.888888889
HU,FR,2019-09,53333333.333333336
HU,GR,2019-09,16311111.111111114
HU,HK,2019-09,4211111.111111111
HU,HR,2019-09,30877777.777777776
HU,HU,2019-09,0.0
HU,IE,2019-09,71955555.55555557
HU,IN,2019-09,4011111.111111111
HU,IT,2019-09,38000000.0
HU,JP,2019-09,19688888.88888889
HU,LT,2019-09,3255555.555555555
HU,LU,2019-09,23922222.22222222
HU,LV,2019-09,2300000.0000000005
HU,MT,2019-09,4455555.555555556
HU,NL,2019-09,78644444.44444445
HU,PL,2019-09,57688888.88888889
HU,PT,2019-09,4233333.333333333
HU,RO,2019-09,59177777.777777776
HU,RU,2019-09,27688888.888888888
HU,SE,2019-09,23066666.666666668
HU,SI,2019-09,13611111.111111108
HU,SK,2019-09,68022222.22222222
HU,UK,2019-09,109288888.8888889
HU,US,2019-09,149422222.2222222
HU,AT,2019-10,130066666.66666666
HU,BE,2019-10,42100000.0
HU,BG,2019-10,19566666.666666668
HU,BR,2019-10,1400000.0000000002
HU,CA,2019-10,3333333.3333333335
HU,CH,2019-10,44933333.333333336
HU,CN,2019-10,21866666.666666664
HU,CY,2019-10,44333333.333333336
HU,CZ,2019-10,50900000.0
HU,DE,2019-10,404000000.0
HU,DK,2019-10,14833333.333333334
HU,EE,2019-10,866666.6666666667
HU,ES,2019-10,19366666.666666668
HU,FI,2019-10,4600000.000000001
HU,FR,2019-10,56833333.333333336
HU,GR,2019-10,9566666.666666666
HU,HK,2019-10,3733333.333333333
HU,HR,2019-10,15733333.333333334
HU,HU,2019-10,0.0
HU,IE,2019-10,73666666.66666667
HU,IN,2019-10,3966666.666666667
HU,IT,2019-10,36000000.0
HU,JP,2019-10,20400000.000000004
HU,LT,2019-10,3400000.0
HU,LU,2019-10,17166666.666666668
HU,LV,2019-10,2333333.3333333335
HU,MT,2019-10,4366666.666666666
HU,NL,2019-10,80566666.66666666
HU,PL,2019-10,59966666.66666667
HU,PT,2019-10,4633333.333333334
HU,RO,2019-10,58966666.66666667
HU,RU,2019-10,30933333.333333332
HU,SE,2019-10,26300000.0
HU,SI,2019-10,10799999.999999998
HU,SK,2019-10,67633333.33333334
HU,UK,2019-10,104899999.99999999
HU,US,2019-10,147666666.66666666
HU,AT,2019-11,122788888.8888889
HU,BE,2019-11,40322222.222222224
HU,BG,2019-11,18622222.222222224
HU,BR,2019-11,1500000.0
HU,CA,2019-11,3511111.111111111
HU,CH,2019-11,40877777.77777778
HU,CN,2019-11,18688888.888888888
HU,CY,2019-11,36600000.0
HU,CZ,2019-11,49455555.55555555
HU,DE,2019-11,375588888.8888889
HU,DK,2019-11,15188888.88888889
HU,EE,2019-11,722222.2222222224
HU,ES,2019-11,18455555.555555556
HU,FI,2019-11,3933333.3333333335
HU,FR,2019-11,53111111.11111111
HU,GR,2019-11,7577777.777777778
HU,HK,2019-11,3733333.333333333
HU,HR,2019-11,13900000.0
HU,HU,2019-11,0.0
HU,IE,2019-11,72899999.99999999
HU,IN,2019-11,3744444.444444445
HU,IT,2019-11,34255555.55555555
HU,JP,2019-11,18322222.222222224
HU,LT,2019-11,3522222.222222222
HU,LU,2019-11,17633333.333333332
HU,LV,2019-11,2111111.111111111
HU,MT,2019-11,4822222.222222222
HU,NL,2019-11,75933333.33333333
HU,PL,2019-11,56044444.44444445
HU,PT,2019-11,4233333.333333333
HU,RO,2019-11,53977777.77777778
HU,RU,2019-11,25455555.555555552
HU,SE,2019-11,22433333.333333336
HU,SI,2019-11,9622222.222222222
HU,SK,2019-11,62766666.66666667
HU,UK,2019-11,103233333.33333333
HU,US,2019-11,139455555.55555555
HU,AT,2019-12,115511111.1111111
HU,BE,2019-12,38544444.44444445
HU,BG,2019-12,17677777.77777778
HU,BR,2019-12,1599999.9999999998
HU,CA,2019-12,3688888.8888888885
HU,CH,2019-12,36822222.222222224
HU,CN,2019-12,15511111.111111112
HU,CY,2019-12,28866666.666666664
HU,CZ,2019-12,48011111.11111111
HU,DE,2019-12,347177777.77777773
HU,DK,2019-12,15544444.444444444
HU,EE,2019-12,577777.7777777779
HU,ES,2019-12,17544444.444444444
HU,FI,2019-12,3266666.666666667
HU,FR,2019-12,49388888.88888889
HU,GR,2019-12,5588888.888888889
HU,HK,2019-12,3733333.333333333
HU,HR,2019-12,12066666.666666668
HU,HU,2019-12,0.0
HU,IE,2019-12,72133333.33333334
HU,IN,2019-12,3522222.222222222
HU,IT,2019-12,32511111.111111112
HU,JP,2019-12,16244444.444444444
HU,LT,2019-12,3644444.4444444445
HU,LU,2019-12,18100000.0
HU,LV,2019-12,1888888.888888889
HU,MT,2019-12,5277777.777777778
HU,NL,2019-12,71300000.0
HU,PL,2019-12,52122222.222222224
HU,PT,2019-12,3833333.3333333335
HU,RO,2019-12,48988888.88888889
HU,RU,2019-12,19977777.777777776
HU,SE,2019-12,18566666.666666668
HU,SI,2019-12,8444444.444444444
HU,SK,2019-12,57900000.0
HU,UK,2019-12,101566666.66666666
HU,US,2019-12,131244444.44444443
HU,AT,2020-01,108233333.33333333
HU,BE,2020-01,36766666.666666664
HU,BG,2020-01,16733333.333333334
HU,BR,2020-01,1700000.0
HU,CA,2020-01,3866666.6666666665
HU,CH,2020-01,32766666.666666664
HU,CN,2020-01,12333333.333333334
HU,CY,2020-01,21133333.333333332
HU,CZ,2020-01,46566666.666666664
HU,DE,2020-01,318766666.6666666
HU,DK,2020-01,15900000.0
HU,EE,2020-01,433333.3333333334
HU,ES,2020-01,16633333.333333332
HU,FI,2020-01,2600000.0
HU,FR,2020-01,45666666.666666664
HU,GR,2020-01,3600000.0
HU,HK,2020-01,3733333.333333333
HU,HR,2020-01,10233333.333333332
HU,HU,2020-01,0.0
HU,IE,2020-01,71366666.66666666
HU,IN,2020-01,3300000.0000000005
HU,IT,2020-01,30766666.666666664
HU,JP,2020-01,14166666.666666666
HU,LT,2020-01,3766666.666666667
HU,LU,2020-01,18566666.666666668
HU,LV,2020-01,1666666.6666666667
HU,MT,2020-01,5733333.333333333
HU,NL,2020-01,66666666.66666667
HU,PL,2020-01,48199999.99999999
HU,PT,2020-01,3433333.3333333335
HU,RO,2020-01,44000000.0
HU,RU,2020-01,14500000.0
HU,SE,2020-01,14700000.000000002
HU,SI,2020-01,7266666.666666667
HU,SK,2020-01,53033333.33333333
HU,UK,2020-01,99899999.99999999
HU,US,2020-01,123033333.33333334
HU,AT,2020-02,99788888.8888889
HU,BE,2020-02,31888888.888888888
HU,BG,2020-02,16766666.66666667
HU,BR,2020-02,1377777.7777777775
HU,CA,2020-02,3122222.222222222
HU,CH,2020-02,32033333.333333332
HU,CN,2020-02,16100000.000000002
HU,CY,2020-02,20088888.888888888
HU,CZ,2020-02,42933333.33333333
HU,DE,2020-02,309977777.77777773
HU,DK,2020-02,16011111.111111112
HU,EE,2020-02,411111.1111111111
HU,ES,2020-02,13911111.111111112
HU,FI,2020-02,2522222.222222222
HU,FR,2020-02,43455555.55555555
HU,GR,2020-02,3277777.777777778
HU,HK,2020-02,3844444.4444444445
HU,HR,2020-02,11299999.999999998
HU,HU,2020-02,0.0
HU,IE,2020-02,66455555.55555556
HU,IN,2020-02,3277777.777777778
HU,IT,2020-02,26133333.333333336
HU,JP,2020-02,13011111.111111112
HU,LT,2020-02,3355555.5555555555
HU,LU,2020-02,17222222.222222224
HU,LV,2020-02,1555555.5555555555
HU,MT,2020-02,5011111.111111111
HU,NL,2020-02,61199999.99999999
HU,PL,2020-02,44422222.22222222
HU,PT,2020-02,2622222.222222222
HU,RO,2020-02,38444444.44444444
HU,RU,2020-02,13777777.777777778
HU,SE,2020-02,14122222.222222222
HU,SI,2020-02,9000000.0
HU,SK,2020-02,49400000.0
HU,UK,2020-02,94233333.33333333
HU,US,2020-02,115922222.22222224
HU,AT,2020-03,91344444.44444443
HU,BE,2020-03,27011111.11111111
HU,BG,2020-03,16800000.0
HU,BR,2020-03,1055555.5555555555
HU,CA,2020-03,2377777.777777778
HU,CH,2020-03,31300000.0
HU,CN,2020-03,19866666.66666667
HU,CY,2020-03,19044444.444444444
HU,CZ,2020-03,39300000.0
HU,DE,2020-03,301188888.88888896
HU,DK,2020-03,16122222.222222224
HU,EE,2020-03,388888.8888888889
HU,ES,2020-03,11188888.888888888
HU,FI,2020-03,2444444.444444444
HU,FR,2020-03,41244444.44444445
HU,GR,2020-03,2955555.5555555555
HU,HK,2020-03,3955555.555555555
HU,HR,2020-03,12366666.666666666
HU,HU,2020-03,0.0
HU,IE,2020-03,61544444.44444445
HU,IN,2020-03,3255555.555555555
HU,IT,2020-03,21500000.0
HU,JP,2020-03,11855555.555555556
HU,LT,2020-03,2944444.4444444445
HU,LU,2020-03,15877777.777777778
HU,LV,2020-03,1444444.4444444445
HU,MT,2020-03,4288888.888888889
HU,NL,2020-03,55733333.33333334
HU,PL,2020-03,40644444.44444444
HU,PT,2020-03,1811111.111111111
HU,RO,2020-03,32888888.888888884
HU,RU,2020-03,13055555.555555556
HU,SE,2020-03,13544444.444444444
HU,SI,2020-03,10733333.333333334
HU,SK,2020-03,45766666.66666667
HU,UK,2020-03,88566666.66666666
HU,US,2020-03,108811111.11111112
HU,AT,2020-04,82899999.99999999
HU,BE,2020-04,22133333.333333336
HU,BG,2020-04,16833333.333333332
HU,BR,2020-04,733333.3333333334
HU,CA,2020-04,1633333.3333333335
HU,CH,2020-04,30566666.666666668
HU,CN,2020-04,23633333.333333336
HU,CY,2020-04,18000000.0
HU,CZ,2020-04,35666666.666666664
HU,DE,2020-04,292400000.00000006
HU,DK,2020-04,16233333.333333334
HU,EE,2020-04,366666.6666666667
HU,ES,2020-04,8466666.666666666
HU,FI,2020-04,2366666.6666666665
HU,FR,2020-04,39033333.33333333
HU,GR,2020-04,2633333.3333333335
HU,HK,2020-04,4066666.6666666665
HU,HR,2020-04,13433333.333333332
HU,HU,2020-04,0.0
HU,IE,2020-04,56633333.333333336
HU,IN,2020-04,3233333.333333333
HU,IT,2020-04,16866666.666666668
HU,JP,2020-04,10700000.000000002
HU,LT,2020-04,2533333.333333333
HU,LU,2020-04,14533333.333333334
HU,LV,2020-04,1333333.3333333333
HU,MT,2020-04,3566666.6666666665
HU,NL,2020-04,50266666.66666667
HU,PL,2020-04,36866666.666666664
HU,PT,2020-04,1000000.0
HU,RO,2020-04,27333333.333333332
HU,RU,2020-04,12333333.333333334
HU,SE,2020-04,12966666.666666666
HU,SI,2020-04,12466666.666666666
HU,SK,2020-04,42133333.333333336
HU,UK,2020-04,82899999.99999999
HU,US,2020-04,101700000.0
HU,AT,2020-05,88133333.33333333
HU,BE,2020-05,23766666.666666664
HU,BG,2020-05,16700000.0
HU,BR,2020-05,1322222.2222222222
HU,CA,2020-05,1677777.7777777778
HU,CH,2020-05,32233333.333333336
HU,CN,2020-05,21844444.444444444
HU,CY,2020-05,18955555.555555556
HU,CZ,2020-05,36377777.77777778
HU,DE,2020-05,297255555.5555555
HU,DK,2020-05,15688888.88888889
HU,EE,2020-05,399999.99999999994
HU,ES,2020-05,9466666.666666666
HU,FI,2020-05,2377777.777777778
HU,FR,2020-05,38522222.22222222
HU,GR,2020-05,3955555.5555555555
HU,HK,2020-05,3744444.444444444
HU,HR,2020-05,18855555.555555556
HU,HU,2020-05,0.0
HU,IE,2020-05,56511111.11111111
HU,IN,2020-05,3633333.3333333335
HU,IT,2020-05,20355555.55555556
HU,JP,2020-05,11722222.222222222
HU,LT,2020-05,2466666.6666666665
HU,LU,2020-05,14944444.444444444
HU,LV,2020-05,1377777.777777778
HU,MT,2020-05,4333333.333333333
HU,NL,2020-05,50811111.11111111
HU,PL,2020-05,37811111.11111111
HU,PT,2020-05,1188888.888888889
HU,RO,2020-05,29188888.888888888
HU,RU,2020-05,13299999.999999998
HU,SE,2020-05,13333333.333333334
HU,SI,2020-05,11188888.888888888
HU,SK,2020-05,43622222.222222224
HU,UK,2020-05,88977777.77777778
HU,US,2020-05,97488888.8888889
HU,AT,2020-06,93366666.66666667
HU,BE,2020-06,25400000.000000004
HU,BG,2020-06,16566666.666666666
HU,BR,2020-06,1911111.1111111112
HU,CA,2020-06,1722222.2222222222
HU,CH,2020-06,33900000.0
HU,CN,2020-06,20055555.555555552
HU,CY,2020-06,19911111.111111112
HU,CZ,2020-06,37088888.88888889
HU,DE,2020-06,302111111.11111116
HU,DK,2020-06,15144444.444444444
HU,EE,2020-06,433333.3333333334
HU,ES,2020-06,10466666.666666666
HU,FI,2020-06,2388888.888888889
HU,FR,2020-06,38011111.11111111
HU,GR,2020-06,5277777.777777778
HU,HK,2020-06,3422222.2222222225
HU,HR,2020-06,24277777.777777776
HU,HU,2020-06,0.0
HU,IE,2020-06,56388888.888888896
HU,IN,2020-06,4033333.333333333
HU,IT,2020-06,23844444.444444444
HU,JP,2020-06,12744444.444444446
HU,LT,2020-06,2400000.0
HU,LU,2020-06,15355555.555555554
HU,LV,2020-06,1422222.2222222222
HU,MT,2020-06,5100000.000000001
HU,NL,2020-06,51355555.55555555
HU,PL,2020-06,38755555.55555555
HU,PT,2020-06,1377777.777777778
HU,RO,2020-06,31044444.444444448
HU,RU,2020-06,14266666.666666668
HU,SE,2020-06,13700000.000000002
HU,SI,2020-06,9911111.11111111
HU,SK,2020-06,45111111.11111111
HU,UK,2020-06,95055555.55555554
HU,US,2020-06,93277777.77777778
HU,AT,2020-07,98600000.00000001
HU,BE,2020-07,27033333.333333332
HU,BG,2020-07,16433333.333333334
HU,BR,2020-07,2500000.0
