reporter,partner,TIME_PERIOD,OBS_VALUE
BE,BR,2009-10,15333333.333333334
BE,CA,2009-10,26333333.333333332
BE,CH,2009-10,172000000.0
BE,CN,2009-10,34666666.666666664
BE,CY,2009-10,17333333.333333332
BE,CZ,2009-10,31333333.333333332
BE,DE,2009-10,570000000.0
BE,DK,2009-10,112666666.66666667
BE,EE,2009-10,3000000.0
BE,ES,2009-10,171333333.33333334
BE,FI,2009-10,20000000.0
BE,FR,2009-10,795000000.0
BE,GR,2009-10,23666666.666666668
BE,HK,2009-10,42666666.666666664
BE,HR,2009-10,4000000.0
BE,HU,2009-10,26000000.0
BE,IE,2009-10,66000000.0
BE,IN,2009-10,35333333.333333336
BE,IT,2009-10,151666666.66666666
BE,JP,2009-10,47000000.0
BE,LT,2009-10,3666666.6666666665
BE,LU,2009-10,288000000.0
BE,LV,2009-10,1666666.6666666667
BE,MT,2009-10,4000000.0
BE,NL,2009-10,581333333.3333334
BE,PL,2009-10,65333333.33333333
BE,PT,2009-10,26000000.0
BE,RO,2009-10,15666666.666666666
BE,RU,2009-10,17333333.333333332
BE,SE,2009-10,55666666.666666664
BE,SI,2009-10,2666666.6666666665
BE,SK,2009-10,9666666.666666666
BE,UK,2009-10,488333333.3333333
BE,US,2009-10,483000000.0
BE,AT,2009-11,63555555.55555555
BE,BG,2009-11,7666666.666666667
BE,BR,2009-11,14222222.222222222
BE,CA,2009-11,24444444.444444444
BE,CH,2009-11,174000000.0
BE,CN,2009-11,33444444.444444444
BE,CY,2009-11,13666666.666666666
BE,CZ,2009-11,31888888.888888888
BE,DE,2009-11,551222222.2222223
BE,DK,2009-11,117555555.55555555
BE,EE,2009-11,3000000.0
BE,ES,2009-11,161333333.33333334
BE,FI,2009-11,20222222.22222222
BE,FR,2009-11,803000000.0
BE,GR,2009-11,22777777.777777776
BE,HK,2009-11,44111111.11111111
BE,HR,2009-11,3777777.777777778
BE,HU,2009-11,24333333.333333332
BE,IE,2009-11,74333333.33333333
BE,IN,2009-11,35777777.777777776
BE,IT,2009-11,159666666.66666666
BE,JP,2009-11,62666666.666666664
BE,LT,2009-11,3444444.4444444445
BE,LU,2009-11,303111111.11111116
BE,LV,2009-11,1777777.7777777778
BE,MT,2009-11,4222222.222222222
BE,NL,2009-11,588111111.111111
BE,PL,2009-11,61444444.44444445
BE,PT,2009-11,25444444.444444444
BE,RO,2009-11,15333333.333333334
BE,RU,2009-11,16222222.222222222
BE,SE,2009-11,55555555.55555555
BE,SI,2009-11,3111111.111111111
BE,SK,2009-11,11222222.222222222
BE,UK,2009-11,475555555.5555556
BE,US,2009-11,462444444.4444444
BE,AT,2009-12,66777777.77777778
BE,BG,2009-12,9000000.0
BE,BR,2009-12,13111111.111111112
BE,CA,2009-12,22555555.555555556
BE,CH,2009-12,176000000.0
BE,CN,2009-12,32222222.22222222
BE,CY,2009-12,10000000.0
BE,CZ,2009-12,32444444.444444444
BE,DE,2009-12,532444444.4444445
BE,DK,2009-12,122444444.44444445
BE,EE,2009-12,3000000.0
BE,ES,2009-12,151333333.33333334
BE,FI,2009-12,20444444.444444448
BE,FR,2009-12,811000000.0
BE,GR,2009-12,21888888.888888888
BE,HK,2009-12,45555555.55555555
BE,HR,2009-12,3555555.5555555555
BE,HU,2009-12,22666666.666666668
BE,IE,2009-12,82666666.66666667
BE,IN,2009-12,36222222.222222224
BE,IT,2009-12,167666666.66666666
BE,JP,2009-12,78333333.33333333
BE,LT,2009-12,3222222.222222222
BE,LU,2009-12,318222222.2222222
BE,LV,2009-12,1888888.888888889
BE,MT,2009-12,4444444.444444445
BE,NL,2009-12,594888888.888889
BE,PL,2009-12,57555555.55555555
BE,PT,2009-12,24888888.888888888
BE,RO,2009-12,15000000.0
BE,RU,2009-12,15111111.111111112
BE,SE,2009-12,55444444.44444445
BE,SI,2009-12,3555555.5555555555
BE,SK,2009-12,12777777.777777778
BE,UK,2009-12,462777777.7777778
BE,US,2009-12,441888888.8888889
BE,AT,2010-01,70000000.0
BE,BG,2010-01,10333333.333333334
BE,BR,2010-01,12000000.0
BE,CA,2010-01,20666666.666666668
BE,CH,2010-01,178000000.0
BE,CN,2010-01,31000000.0
BE,CY,2010-01,6333333.333333333
BE,CZ,2010-01,33000000.0
BE,DE,2010-01,513666666.6666666
BE,DK,2010-01,127333333.33333333
BE,EE,2010-01,3000000.0
BE,ES,2010-01,141333333.33333334
BE,FI,2010-01,20666666.666666668
BE,FR,2010-01,819000000.0
BE,GR,2010-01,21000000.0
BE,HK,2010-01,47000000.0
BE,HR,2010-01,3333333.3333333335
BE,HU,2010-01,21000000.0
BE,IE,2010-01,91000000.0
BE,IN,2010-01,36666666.666666664
BE,IT,2010-01,175666666.66666666
BE,JP,2010-01,94000000.0
BE,LT,2010-01,3000000.0
BE,LU,2010-01,333333333.3333333
BE,LV,2010-01,2000000.0
BE,MT,2010-01,4666666.666666667
BE,NL,2010-01,601666666.6666666
BE,PL,2010-01,53666666.666666664
BE,PT,2010-01,24333333.333333332
BE,RO,2010-01,14666666.666666666
BE,RU,2010-01,14000000.0
BE,SE,2010-01,55333333.333333336
BE,SI,2010-01,4000000.0
BE,SK,2010-01,14333333.333333334
BE,UK,2010-01,450000000.0
BE,US,2010-01,421333333.3333333
BE,AT,2010-02,65000000.0
BE,BG,2010-02,10444444.444444444
BE,BR,2010-02,13222222.222222222
BE,CA,2010-02,22444444.444444444
BE,CH,2010-02,176555555.55555555
BE,CN,2010-02,33444444.444444444
BE,CY,2010-02,7333333.333333333
BE,CZ,2010-02,34555555.55555556
BE,DE,2010-02,530222222.22222227
BE,DK,2010-02,128888888.88888888
BE,EE,2010-02,3333333.3333333335
BE,ES,2010-02,155333333.33333334
BE,FI,2010-02,21000000.0
BE,FR,2010-02,859444444.4444444
BE,GR,2010-02,31555555.555555556
BE,HK,2010-02,48333333.333333336
BE,HR,2010-02,4333333.333333333
BE,HU,2010-02,21888888.888888888
BE,IE,2010-02,86555555.55555555
BE,IN,2010-02,34111111.111111104
BE,IT,2010-02,188555555.55555555
BE,JP,2010-02,84888888.88888888
BE,LT,2010-02,3555555.5555555555
BE,LU,2010-02,333111111.11111116
BE,LV,2010-02,2222222.2222222225
BE,MT,2010-02,6111111.111111111
BE,NL,2010-02,623000000.0
BE,PL,2010-02,53666666.666666664
BE,PT,2010-02,26000000.0
BE,RO,2010-02,15222222.222222222
BE,RU,2010-02,16666666.666666668
BE,SE,2010-02,57333333.333333336
BE,SI,2010-02,4333333.333333333
BE,SK,2010-02,14333333.333333334
BE,UK,2010-02,457666666.6666667
BE,US,2010-02,437555555.5555556
BE,AT,2010-03,60000000.0
BE,BG,2010-03,10555555.555555556
BE,BR,2010-03,14444444.444444444
BE,CA,2010-03,24222222.222222224
BE,CH,2010-03,175111111.1111111
BE,CN,2010-03,35888888.888888896
BE,CY,2010-03,8333333.333333334
BE,CZ,2010-03,36111111.111111104
BE,DE,2010-03,546777777.7777777
BE,DK,2010-03,130444444.44444443
BE,EE,2010-03,3666666.6666666665
BE,ES,2010-03,169333333.33333334
BE,FI,2010-03,21333333.333333332
BE,FR,2010-03,899888888.8888888
BE,GR,2010-03,42111111.11111111
BE,HK,2010-03,49666666.666666664
BE,HR,2010-03,5333333.333333333
BE,HU,2010-03,22777777.777777776
BE,IE,2010-03,82111111.11111112
BE,IN,2010-03,31555555.555555556
BE,IT,2010-03,201444444.44444445
BE,JP,2010-03,75777777.77777779
BE,LT,2010-03,4111111.1111111115
BE,LU,2010-03,332888888.88888884
BE,LV,2010-03,2444444.444444444
BE,MT,2010-03,7555555.555555554
BE,NL,2010-03,644333333.3333334
BE,PL,2010-03,53666666.666666664
BE,PT,2010-03,27666666.666666668
BE,RO,2010-03,15777777.777777778
BE,RU,2010-03,19333333.333333332
BE,SE,2010-03,59333333.333333336
BE,SI,2010-03,4666666.666666667
BE,SK,2010-03,14333333.333333334
BE,UK,2010-03,465333333.3333333
BE,US,2010-03,453777777.7777778
BE,AT,2010-04,55000000.0
BE,BG,2010-04,10666666.666666666
BE,BR,2010-04,15666666.666666666
BE,CA,2010-04,26000000.0
BE,CH,2010-04,173666666.66666666
BE,CN,2010-04,38333333.333333336
BE,CY,2010-04,9333333.333333334
BE,CZ,2010-04,37666666.666666664
BE,DE,2010-04,563333333.3333334
BE,DK,2010-04,132000000.0
BE,EE,2010-04,4000000.0
BE,ES,2010-04,183333333.33333334
BE,FI,2010-04,21666666.666666668
BE,FR,2010-04,940333333.3333334
BE,GR,2010-04,52666666.666666664
BE,HK,2010-04,51000000.0
BE,HR,2010-04,6333333.333333333
BE,HU,2010-04,23666666.666666668
BE,IE,2010-04,77666666.66666667
BE,IN,2010-04,29000000.0
BE,IT,2010-04,214333333.33333334
BE,JP,2010-04,66666666.66666667
BE,LT,2010-04,4666666.666666667
BE,LU,2010-04,332666666.6666667
BE,LV,2010-04,2666666.6666666665
BE,MT,2010-04,9000000.0
BE,NL,2010-04,665666666.6666666
BE,PL,2010-04,53666666.666666664
BE,PT,2010-04,29333333.333333332
BE,RO,2010-04,16333333.333333332
BE,RU,2010-04,22000000.0
BE,SE,2010-04,61333333.333333336
BE,SI,2010-04,5000000.0
BE,SK,2010-04,14333333.333333334
BE,UK,2010-04,473000000.0
BE,US,2010-04,470000000.0
BE,AT,2010-05,58444444.44444445
BE,BG,2010-05,13222222.222222222
BE,BR,2010-05,16333333.333333332
BE,CA,2010-05,25555555.555555556
BE,CH,2010-05,183111111.1111111
BE,CN,2010-05,41000000.0
BE,CY,2010-05,8888888.88888889
BE,CZ,2010-05,41000000.0
BE,DE,2010-05,549222222.2222223
BE,DK,2010-05,124666666.66666667
BE,EE,2010-05,3666666.6666666665
BE,ES,2010-05,198000000.0
BE,FI,2010-05,21555555.555555556
BE,FR,2010-05,1015777777.7777778
BE,GR,2010-05,63000000.0
BE,HK,2010-05,55222222.222222224
BE,HR,2010-05,9666666.666666666
BE,HU,2010-05,25444444.444444444
BE,IE,2010-05,81000000.0
BE,IN,2010-05,31000000.0
BE,IT,2010-05,233000000.0
BE,JP,2010-05,75333333.33333333
BE,LT,2010-05,4888888.888888888
BE,LU,2010-05,334444444.4444445
BE,LV,2010-05,2888888.888888889
BE,MT,2010-05,9333333.333333334
BE,NL,2010-05,662000000.0
BE,PL,2010-05,54666666.666666664
BE,PT,2010-05,33222222.22222222
BE,RO,2010-05,16666666.666666668
BE,RU,2010-05,22888888.888888888
BE,SE,2010-05,60111111.11111111
BE,SI,2010-05,4888888.888888888
BE,SK,2010-05,14555555.555555556
BE,UK,2010-05,460444444.4444444
BE,US,2010-05,457111111.1111111
BE,AT,2010-06,61888888.88888889
BE,BG,2010-06,15777777.777777778
BE,BR,2010-06,17000000.0
BE,CA,2010-06,25111111.111111112
BE,CH,2010-06,192555555.55555555
BE,CN,2010-06,43666666.666666664
BE,CY,2010-06,8444444.444444444
BE,CZ,2010-06,44333333.333333336
BE,DE,2010-06,535111111.1111111
BE,DK,2010-06,117333333.33333333
BE,EE,2010-06,3333333.3333333335
BE,ES,2010-06,212666666.66666666
BE,FI,2010-06,21444444.444444444
BE,FR,2010-06,1091222222.222222
BE,GR,2010-06,73333333.33333333
BE,HK,2010-06,59444444.44444445
BE,HR,2010-06,13000000.0
BE,HU,2010-06,27222222.222222224
BE,IE,2010-06,84333333.33333333
BE,IN,2010-06,33000000.0
BE,IT,2010-06,251666666.66666666
BE,JP,2010-06,84000000.0
BE,LT,2010-06,5111111.111111112
BE,LU,2010-06,336222222.2222222
BE,LV,2010-06,3111111.111111111
BE,MT,2010-06,9666666.666666666
BE,NL,2010-06,658333333.3333334
BE,PL,2010-06,55666666.666666664
BE,PT,2010-06,37111111.111111104
BE,RO,2010-06,17000000.0
BE,RU,2010-06,23777777.777777776
BE,SE,2010-06,58888888.88888889
BE,SI,2010-06,4777777.777777778
BE,SK,2010-06,14777777.777777778
BE,UK,2010-06,447888888.8888889
BE,US,2010-06,444222222.2222222
BE,AT,2010-07,65333333.33333333
BE,BG,2010-07,18333333.333333332
BE,BR,2010-07,17666666.666666668
BE,CA,2010-07,24666666.666666668
BE,CH,2010-07,202000000.0
BE,CN,2010-07,46333333.333333336
BE,CY,2010-07,8000000.0
BE,CZ,2010-07,47666666.666666664
BE,DE,2010-07,521000000.0
BE,DK,2010-07,110000000.0
BE,EE,2010-07,3000000.0
BE,ES,2010-07,227333333.33333334
BE,FI,2010-07,21333333.333333332
BE,FR,2010-07,1166666666.6666667
BE,GR,2010-07,83666666.66666667
BE,HK,2010-07,63666666.666666664
BE,HR,2010-07,16333333.333333332
BE,HU,2010-07,29000000.0
BE,IE,2010-07,87666666.66666667
BE,IN,2010-07,35000000.0
BE,IT,2010-07,270333333.3333333
BE,JP,2010-07,92666666.66666667
BE,LT,2010-07,5333333.333333333
BE,LU,2010-07,338000000.0
BE,LV,2010-07,3333333.3333333335
BE,MT,2010-07,10000000.0
BE,NL,2010-07,654666666.6666666
BE,PL,2010-07,56666666.666666664
BE,PT,2010-07,41000000.0
BE,RO,2010-07,17333333.333333332
BE,RU,2010-07,24666666.666666668
BE,SE,2010-07,57666666.666666664
BE,SI,2010-07,4666666.666666667
BE,SK,2010-07,15000000.0
BE,UK,2010-07,435333333.3333333
BE,US,2010-07,431333333.3333333
BE,AT,2010-08,63666666.666666664
BE,BG,2010-08,16111111.11111111
BE,BR,2010-08,18777777.77777778
BE,CA,2010-08,33333333.333333336
BE,CH,2010-08,193222222.2222222
BE,CN,2010-08,47000000.0
BE,CY,2010-08,10111111.11111111
BE,CZ,2010-08,44444444.44444445
BE,DE,2010-08,552333333.3333334
BE,DK,2010-08,118777777.77777778
BE,EE,2010-08,3000000.0
BE,ES,2010-08,211111111.1111111
BE,FI,2010-08,24111111.111111112
BE,FR,2010-08,1080222222.222222
BE,GR,2010-08,65111111.11111111
BE,HK,2010-08,62777777.777777776
BE,HR,2010-08,12333333.333333334
BE,HU,2010-08,27000000.0
BE,IE,2010-08,86000000.0
BE,IN,2010-08,34888888.888888896
BE,IT,2010-08,252111111.1111111
BE,JP,2010-08,83444444.44444445
BE,LT,2010-08,5222222.222222222
BE,LU,2010-08,347444444.4444444
BE,LV,2010-08,2777777.777777778
BE,MT,2010-08,8333333.333333334
BE,NL,2010-08,681444444.4444444
BE,PL,2010-08,60111111.11111111
BE,PT,2010-08,37666666.666666664
BE,RO,2010-08,17111111.111111112
BE,RU,2010-08,25000000.0
BE,SE,2010-08,62555555.55555555
BE,SI,2010-08,4222222.222222222
BE,SK,2010-08,15222222.222222222
BE,UK,2010-08,442222222.2222222
BE,US,2010-08,468222222.2222222
BE,AT,2010-09,62000000.0
BE,BG,2010-09,13888888.888888888
BE,BR,2010-09,19888888.888888888
BE,CA,2010-09,42000000.0
BE,CH,2010-09,184444444.44444445
BE,CN,2010-09,47666666.666666664
BE,CY,2010-09,12222222.222222222
BE,CZ,2010-09,41222222.222222224
BE,DE,2010-09,583666666.6666666
BE,DK,2010-09,127555555.55555555
BE,EE,2010-09,3000000.0
BE,ES,2010-09,194888888.8888889
BE,FI,2010-09,26888888.888888888
BE,FR,2010-09,993777777.7777778
BE,GR,2010-09,46555555.55555557
BE,HK,2010-09,61888888.88888889
BE,HR,2010-09,8333333.333333334
BE,HU,2010-09,25000000.0
BE,IE,2010-09,84333333.33333333
BE,IN,2010-09,34777777.777777776
BE,IT,2010-09,233888888.8888889
BE,JP,2010-09,74222222.22222221
BE,LT,2010-09,5111111.111111112
BE,LU,2010-09,356888888.8888889
BE,LV,2010-09,2222222.222222222
BE,MT,2010-09,6666666.666666667
BE,NL,2010-09,708222222.2222222
BE,PL,2010-09,63555555.55555555
BE,PT,2010-09,34333333.333333336
BE,RO,2010-09,16888888.888888888
BE,RU,2010-09,25333333.333333332
BE,SE,2010-09,67444444.44444445
BE,SI,2010-09,3777777.777777778
BE,SK,2010-09,15444444.444444444
BE,UK,2010-09,449111111.1111111
BE,US,2010-09,505111111.1111111
BE,AT,2010-10,60333333.333333336
BE,BG,2010-10,11666666.666666666
BE,BR,2010-10,21000000.0
BE,CA,2010-10,50666666.666666664
BE,CH,2010-10,175666666.66666666
BE,CN,2010-10,48333333.333333336
BE,CY,2010-10,14333333.333333334
BE,CZ,2010-10,38000000.0
BE,DE,2010-10,615000000.0
BE,DK,2010-10,136333333.33333334
BE,EE,2010-10,3000000.0
BE,ES,2010-10,178666666.66666666
BE,FI,2010-10,29666666.666666668
BE,FR,2010-10,907333333.3333334
BE,GR,2010-10,28000000.0
BE,HK,2010-10,61000000.0
BE,HR,2010-10,4333333.333333333
BE,HU,2010-10,23000000.0
BE,IE,2010-10,82666666.66666667
BE,IN,2010-10,34666666.666666664
BE,IT,2010-10,215666666.66666666
BE,JP,2010-10,65000000.0
BE,LT,2010-10,5000000.0
BE,LU,2010-10,366333333.3333333
BE,LV,2010-10,1666666.6666666667
BE,MT,2010-10,5000000.0
BE,NL,2010-10,735000000.0
BE,PL,2010-10,67000000.0
BE,PT,2010-10,31000000.0
BE,RO,2010-10,16666666.666666668
BE,RU,2010-10,25666666.666666668
BE,SE,2010-10,72333333.33333333
BE,SI,2010-10,3333333.3333333335
BE,SK,2010-10,15666666.666666666
BE,UK,2010-10,456000000.0
BE,US,2010-10,542000000.0
BE,AT,2010-11,65888888.88888889
BE,BG,2010-11,12888888.888888888
BE,BR,2010-11,18777777.77777778
BE,CA,2010-11,41000000.0
BE,CH,2010-11,168444444.44444442
BE,CN,2010-11,50555555.55555555
BE,CY,2010-11,12333333.333333334
BE,CZ,2010-11,37111111.111111104
BE,DE,2010-11,577000000.0
BE,DK,2010-11,128000000.0
BE,EE,2010-11,2888888.888888889
BE,ES,2010-11,170777777.7777778
BE,FI,2010-11,26888888.888888888
BE,FR,2010-11,911777777.7777778
BE,GR,2010-11,25666666.666666668
BE,HK,2010-11,52777777.777777776
BE,HR,2010-11,4000000.0
BE,HU,2010-11,22777777.777777776
BE,IE,2010-11,89666666.66666667
BE,IN,2010-11,35777777.777777776
BE,IT,2010-11,204555555.55555555
BE,JP,2010-11,72777777.77777779
BE,LT,2010-11,4888888.888888888
BE,LU,2010-11,355333333.3333333
BE,LV,2010-11,1666666.6666666667
BE,MT,2010-11,5000000.0
BE,NL,2010-11,700000000.0
BE,PL,2010-11,62000000.0
BE,PT,2010-11,30222222.222222224
BE,RO,2010-11,15888888.888888888
BE,RU,2010-11,23444444.444444444
BE,SE,2010-11,77555555.55555555
BE,SI,2010-11,3666666.6666666665
BE,SK,2010-11,15777777.777777778
BE,UK,2010-11,451777777.7777778
BE,US,2010-11,518222222.22222227
BE,AT,2010-12,71444444.44444445
BE,BG,2010-12,14111111.111111112
BE,BR,2010-12,16555555.555555554
BE,CA,2010-12,31333333.333333332
BE,CH,2010-12,161222222.22222224
BE,CN,2010-12,52777777.777777776
BE,CY,2010-12,10333333.333333334
BE,CZ,2010-12,36222222.222222224
BE,DE,2010-12,539000000.0
BE,DK,2010-12,119666666.66666667
BE,EE,2010-12,2777777.777777778
BE,ES,2010-12,162888888.8888889
BE,FI,2010-12,24111111.111111112
BE,FR,2010-12,916222222.2222222
BE,GR,2010-12,23333333.333333332
BE,HK,2010-12,44555555.55555555
BE,HR,2010-12,3666666.6666666665
BE,HU,2010-12,22555555.555555556
BE,IE,2010-12,96666666.66666667
BE,IN,2010-12,36888888.888888896
BE,IT,2010-12,193444444.44444445
BE,JP,2010-12,80555555.55555555
BE,LT,2010-12,4777777.777777778
BE,LU,2010-12,344333333.3333333
BE,LV,2010-12,1666666.6666666667
BE,MT,2010-12,5000000.0
BE,NL,2010-12,665000000.0
BE,PL,2010-12,57000000.0
BE,PT,2010-12,29444444.444444444
BE,RO,2010-12,15111111.111111112
BE,RU,2010-12,21222222.22222222
BE,SE,2010-12,82777777.77777779
BE,SI,2010-12,4000000.0
BE,SK,2010-12,15888888.888888888
BE,UK,2010-12,447555555.5555556
BE,US,2010-12,494444444.4444444
BE,AT,2011-01,77000000.0
BE,BG,2011-01,15333333.333333334
BE,BR,2011-01,14333333.333333334
BE,CA,2011-01,21666666.666666668
BE,CH,2011-01,154000000.0
BE,CN,2011-01,55000000.0
BE,CY,2011-01,8333333.333333334
BE,CZ,2011-01,35333333.333333336
BE,DE,2011-01,501000000.0
BE,DK,2011-01,111333333.33333333
BE,EE,2011-01,2666666.6666666665
BE,ES,2011-01,155000000.0
BE,FI,2011-01,21333333.333333332
BE,FR,2011-01,920666666.6666666
BE,GR,2011-01,21000000.0
BE,HK,2011-01,36333333.333333336
BE,HR,2011-01,3333333.3333333335
BE,HU,2011-01,22333333.333333332
BE,IE,2011-01,103666666.66666667
BE,IN,2011-01,38000000.0
BE,IT,2011-01,182333333.33333334
BE,JP,2011-01,88333333.33333333
BE,LT,2011-01,4666666.666666667
BE,LU,2011-01,333333333.3333333
BE,LV,2011-01,1666666.6666666667
BE,MT,2011-01,5000000.0
BE,NL,2011-01,630000000.0
BE,PL,2011-01,52000000.0
BE,PT,2011-01,28666666.666666668
BE,RO,2011-01,14333333.333333334
BE,RU,2011-01,19000000.0
BE,SE,2011-01,88000000.0
BE,SI,2011-01,4333333.333333333
BE,SK,2011-01,16000000.0
BE,UK,2011-01,443333333.3333333
BE,US,2011-01,470666666.6666667
BE,AT,2011-02,70666666.66666667
BE,BG,2011-02,14555555.555555556
BE,BR,2011-02,14777777.777777778
BE,CA,2011-02,21888888.888888888
BE,CH,2011-02,158555555.55555558
BE,CN,2011-02,50777777.777777776
BE,CY,2011-02,8888888.88888889
BE,CZ,2011-02,36222222.222222224
BE,DE,2011-02,526111111.1111111
BE,DK,2011-02,120111111.1111111
BE,EE,2011-02,3111111.111111111
BE,ES,2011-02,165555555.55555558
BE,FI,2011-02,25222222.222222224
BE,FR,2011-02,953777777.7777778
BE,GR,2011-02,32000000.0
BE,HK,2011-02,36888888.888888896
BE,HR,2011-02,4222222.222222222
BE,HU,2011-02,22555555.555555556
BE,IE,2011-02,102000000.0
BE,IN,2011-02,36777777.777777776
BE,IT,2011-02,186000000.0
BE,JP,2011-02,81000000.0
BE,LT,2011-02,5000000.0
BE,LU,2011-02,337333333.3333333
BE,LV,2011-02,2333333.3333333335
BE,MT,2011-02,5111111.111111112
BE,NL,2011-02,643888888.888889
BE,PL,2011-02,51666666.666666664
BE,PT,2011-02,30777777.777777776
BE,RO,2011-02,15222222.222222222
BE,RU,2011-02,19333333.333333332
BE,SE,2011-02,84111111.11111112
BE,SI,2011-02,4555555.555555555
BE,SK,2011-02,16000000.0
BE,UK,2011-02,443555555.5555556
BE,US,2011-02,437000000.0
BE,AT,2011-03,64333333.33333333
BE,BG,2011-03,13777777.777777778
BE,BR,2011-03,15222222.222222222
BE,CA,2011-03,22111111.111111112
BE,CH,2011-03,163111111.1111111
BE,CN,2011-03,46555555.55555555
BE,CY,2011-03,9444444.444444444
BE,CZ,2011-03,37111111.111111104
BE,DE,2011-03,551222222.2222223
BE,DK,2011-03,128888888.88888888
BE,EE,2011-03,3555555.5555555555
BE,ES,2011-03,176111111.1111111
BE,FI,2011-03,29111111.111111112
BE,FR,2011-03,986888888.8888888
BE,GR,2011-03,43000000.0
BE,HK,2011-03,37444444.44444444
BE,HR,2011-03,5111111.111111111
BE,HU,2011-03,22777777.777777776
BE,IE,2011-03,100333333.33333333
BE,IN,2011-03,35555555.55555556
BE,IT,2011-03,189666666.66666666
BE,JP,2011-03,73666666.66666667
BE,LT,2011-03,5333333.333333333
BE,LU,2011-03,341333333.3333333
BE,LV,2011-03,3000000.0
BE,MT,2011-03,5222222.222222222
BE,NL,2011-03,657777777.7777777
BE,PL,2011-03,51333333.333333336
BE,PT,2011-03,32888888.88888889
BE,RO,2011-03,16111111.11111111
BE,RU,2011-03,19666666.666666668
BE,SE,2011-03,80222222.22222221
BE,SI,2011-03,4777777.777777778
BE,SK,2011-03,16000000.0
BE,UK,2011-03,443777777.7777778
BE,US,2011-03,403333333.3333333
BE,AT,2011-04,58000000.0
BE,BG,2011-04,13000000.0
BE,BR,2011-04,15666666.666666666
BE,CA,2011-04,22333333.333333332
BE,CH,2011-04,167666666.66666666
BE,CN,2011-04,42333333.333333336
BE,CY,2011-04,10000000.0
BE,CZ,2011-04,38000000.0
BE,DE,2011-04,576333333.3333334
BE,DK,2011-04,137666666.66666666
BE,EE,2011-04,4000000.0
BE,ES,2011-04,186666666.66666666
BE,FI,2011-04,33000000.0
BE,FR,2011-04,1020000000.0
BE,GR,2011-04,54000000.0
BE,HK,2011-04,38000000.0
BE,HR,2011-04,6000000.0
BE,HU,2011-04,23000000.0
BE,IE,2011-04,98666666.66666667
BE,IN,2011-04,34333333.333333336
BE,IT,2011-04,193333333.33333334
BE,JP,2011-04,66333333.33333333
BE,LT,2011-04,5666666.666666667
BE,LU,2011-04,345333333.3333333
BE,LV,2011-04,3666666.6666666665
BE,MT,2011-04,5333333.333333333
BE,NL,2011-04,671666666.6666666
BE,PL,2011-04,51000000.0
BE,PT,2011-04,35000000.0
BE,RO,2011-04,17000000.0
BE,RU,2011-04,20000000.0
BE,SE,2011-04,76333333.33333333
BE,SI,2011-04,5000000.0
BE,SK,2011-04,16000000.0
BE,UK,2011-04,444000000.0
BE,US,2011-04,369666666.6666667
BE,AT,2011-05,60444444.44444445
BE,BG,2011-05,15111111.111111112
BE,BR,2011-05,16444444.444444446
BE,CA,2011-05,27333333.333333332
BE,CH,2011-05,175555555.55555555
BE,CN,2011-05,46555555.55555555
BE,CY,2011-05,10000000.0
BE,CZ,2011-05,41222222.222222224
BE,DE,2011-05,588000000.0
BE,DK,2011-05,138000000.0
BE,EE,2011-05,4111111.1111111115
BE,ES,2011-05,212333333.33333334
BE,FI,2011-05,30000000.0
BE,FR,2011-05,1120555555.5555553
BE,GR,2011-05,64333333.33333333
BE,HK,2011-05,39666666.666666664
BE,HR,2011-05,10000000.0
BE,HU,2011-05,25555555.555555556
BE,IE,2011-05,100444444.44444445
BE,IN,2011-05,34777777.777777776
BE,IT,2011-05,223444444.44444445
BE,JP,2011-05,71888888.88888888
BE,LT,2011-05,6111111.111111111
BE,LU,2011-05,355222222.2222222
BE,LV,2011-05,3777777.777777778
BE,MT,2011-05,5888888.888888889
BE,NL,2011-05,702888888.8888888
BE,PL,2011-05,57222222.222222224
BE,PT,2011-05,39111111.111111104
BE,RO,2011-05,18444444.444444448
