reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,CN,2021-06,111933333.33333334
CZ,CY,2021-06,18088888.888888888
CZ,DE,2021-06,319255555.5555555
CZ,DK,2021-06,13977777.777777776
CZ,EE,2021-06,3166666.6666666665
CZ,ES,2021-06,30888888.888888884
CZ,FI,2021-06,7488888.888888888
CZ,FR,2021-06,64855555.55555555
CZ,GR,2021-06,11688888.888888888
CZ,HK,2021-06,6333333.333333333
CZ,HR,2021-06,11500000.0
CZ,HU,2021-06,16633333.333333332
CZ,IE,2021-06,78955555.55555557
CZ,IN,2021-06,16966666.666666664
CZ,IT,2021-06,43544444.44444445
CZ,JP,2021-06,22388888.888888888
CZ,LT,2021-06,3155555.5555555555
CZ,LU,2021-06,32377777.77777778
CZ,LV,2021-06,1500000.0
CZ,MT,2021-06,5411111.111111111
CZ,NL,2021-06,74266666.66666667
CZ,PL,2021-06,85911111.1111111
CZ,PT,2021-06,3622222.222222222
CZ,RO,2021-06,8400000.0
CZ,RU,2021-06,45177777.777777776
CZ,SE,2021-06,17688888.888888888
CZ,SI,2021-06,3266666.666666667
CZ,SK,2021-06,104833333.33333333
CZ,UK,2021-06,105366666.66666667
CZ,US,2021-06,80555555.55555555
CZ,AT,2021-07,71366666.66666666
CZ,BE,2021-07,24400000.000000004
CZ,BG,2021-07,33433333.33333333
CZ,BR,2021-07,1200000.0
CZ,CA,2021-07,5233333.333333333
CZ,CH,2021-07,39466666.66666667
CZ,CN,2021-07,109100000.00000001
CZ,CY,2021-07,17566666.666666668
CZ,DE,2021-07,297200000.0
CZ,DK,2021-07,13933333.333333332
CZ,EE,2021-07,3300000.0000000005
CZ,ES,2021-07,36266666.666666664
CZ,FI,2021-07,7233333.333333333
CZ,FR,2021-07,63933333.333333336
CZ,GR,2021-07,14466666.666666666
CZ,HK,2021-07,6866666.666666667
CZ,HR,2021-07,9500000.0
CZ,HU,2021-07,16233333.333333334
CZ,IE,2021-07,82833333.33333333
CZ,IN,2021-07,19366666.666666668
CZ,IT,2021-07,45533333.33333333
CZ,JP,2021-07,22633333.333333336
CZ,LT,2021-07,3000000.0
CZ,LU,2021-07,36333333.333333336
CZ,LV,2021-07,1233333.3333333335
CZ,MT,2021-07,7033333.333333334
CZ,NL,2021-07,77733333.33333333
CZ,PL,2021-07,94200000.0
CZ,PT,2021-07,3333333.3333333335
CZ,RO,2021-07,7866666.666666667
CZ,RU,2021-07,49866666.666666664
CZ,SE,2021-07,16800000.0
CZ,SI,2021-07,3266666.666666667
CZ,SK,2021-07,104066666.66666666
CZ,UK,2021-07,108166666.66666667
CZ,US,2021-07,79766666.66666667
CZ,AT,2021-08,77622222.22222222
CZ,BE,2021-08,24111111.111111112
CZ,BG,2021-08,29588888.888888888
CZ,BR,2021-08,1322222.2222222222
CZ,CA,2021-08,5100000.0
CZ,CH,2021-08,41977777.77777778
CZ,CN,2021-08,119944444.44444445
CZ,CY,2021-08,19544444.444444444
CZ,DE,2021-08,369888888.8888889
CZ,DK,2021-08,15611111.111111108
CZ,EE,2021-08,3166666.6666666665
CZ,ES,2021-08,34066666.66666667
CZ,FI,2021-08,8299999.999999999
CZ,FR,2021-08,70322222.22222222
CZ,GR,2021-08,13388888.888888888
CZ,HK,2021-08,6955555.555555556
CZ,HR,2021-08,7288888.888888889
CZ,HU,2021-08,19011111.111111112
CZ,IE,2021-08,84811111.11111112
CZ,IN,2021-08,16433333.333333334
CZ,IT,2021-08,47955555.55555555
CZ,JP,2021-08,21300000.0
CZ,LT,2021-08,3033333.333333333
CZ,LU,2021-08,40388888.888888896
CZ,LV,2021-08,1366666.666666667
CZ,MT,2021-08,6833333.333333333
CZ,NL,2021-08,88255555.55555555
CZ,PL,2021-08,88033333.33333334
CZ,PT,2021-08,3488888.888888889
CZ,RO,2021-08,8233333.333333332
CZ,RU,2021-08,52266666.66666666
CZ,SE,2021-08,17711111.111111112
CZ,SI,2021-08,3444444.4444444445
CZ,SK,2021-08,103755555.55555555
CZ,UK,2021-08,120566666.66666666
CZ,US,2021-08,88533333.33333334
CZ,AT,2021-09,83877777.77777778
CZ,BE,2021-09,23822222.222222224
CZ,BG,2021-09,25744444.444444444
CZ,BR,2021-09,1444444.4444444447
CZ,CA,2021-09,4966666.666666667
CZ,CH,2021-09,44488888.88888889
CZ,CN,2021-09,130788888.8888889
CZ,CY,2021-09,21522222.222222224
CZ,DE,2021-09,442577777.7777778
CZ,DK,2021-09,17288888.888888888
CZ,EE,2021-09,3033333.333333333
CZ,ES,2021-09,31866666.666666664
CZ,FI,2021-09,9366666.666666668
CZ,FR,2021-09,76711111.11111112
CZ,GR,2021-09,12311111.111111112
CZ,HK,2021-09,7044444.444444444
CZ,HR,2021-09,5077777.777777778
CZ,HU,2021-09,21788888.88888889
CZ,IE,2021-09,86788888.8888889
CZ,IN,2021-09,13500000.0
CZ,IT,2021-09,50377777.777777776
CZ,JP,2021-09,19966666.666666664
CZ,LT,2021-09,3066666.666666667
CZ,LU,2021-09,44444444.44444445
CZ,LV,2021-09,1500000.0
CZ,MT,2021-09,6633333.333333334
CZ,NL,2021-09,98777777.77777778
CZ,PL,2021-09,81866666.66666666
CZ,PT,2021-09,3644444.4444444445
CZ,RO,2021-09,8600000.0
CZ,RU,2021-09,54666666.666666664
CZ,SE,2021-09,18622222.222222224
CZ,SI,2021-09,3622222.222222222
CZ,SK,2021-09,103444444.44444445
CZ,UK,2021-09,132966666.66666667
CZ,US,2021-09,97300000.0
CZ,AT,2021-10,90133333.33333333
CZ,BE,2021-10,23533333.333333332
CZ,BG,2021-10,21900000.000000004
CZ,BR,2021-10,1566666.6666666667
CZ,CA,2021-10,4833333.333333333
CZ,CH,2021-10,47000000.0
CZ,CN,2021-10,141633333.3333333
CZ,CY,2021-10,23500000.0
CZ,DE,2021-10,515266666.6666666
CZ,DK,2021-10,18966666.666666664
CZ,EE,2021-10,2900000.0
CZ,ES,2021-10,29666666.666666668
CZ,FI,2021-10,10433333.333333334
CZ,FR,2021-10,83100000.00000001
CZ,GR,2021-10,11233333.333333334
CZ,HK,2021-10,7133333.333333333
CZ,HR,2021-10,2866666.6666666665
CZ,HU,2021-10,24566666.666666668
CZ,IE,2021-10,88766666.66666667
CZ,IN,2021-10,10566666.666666666
CZ,IT,2021-10,52800000.00000001
CZ,JP,2021-10,18633333.333333332
CZ,LT,2021-10,3100000.0
CZ,LU,2021-10,48500000.0
CZ,LV,2021-10,1633333.3333333335
CZ,MT,2021-10,6433333.333333334
CZ,NL,2021-10,109300000.0
CZ,PL,2021-10,75700000.0
CZ,PT,2021-10,3800000.0000000005
CZ,RO,2021-10,8966666.666666666
CZ,RU,2021-10,57066666.666666664
CZ,SE,2021-10,19533333.333333336
CZ,SI,2021-10,3800000.0000000005
CZ,SK,2021-10,103133333.33333333
CZ,UK,2021-10,145366666.6666667
CZ,US,2021-10,106066666.66666666
CZ,AT,2021-11,89888888.88888887
CZ,BE,2021-11,29177777.777777776
CZ,BG,2021-11,21666666.666666668
CZ,BR,2021-11,1577777.7777777778
CZ,CA,2021-11,4855555.555555555
CZ,CH,2021-11,47077777.777777776
CZ,CN,2021-11,145366666.66666666
CZ,CY,2021-11,23811111.111111112
CZ,DE,2021-11,460133333.33333325
CZ,DK,2021-11,18122222.222222224
CZ,EE,2021-11,2933333.333333333
CZ,ES,2021-11,31177777.777777776
CZ,FI,2021-11,9944444.444444444
CZ,FR,2021-11,79011111.1111111
CZ,GR,2021-11,10144444.444444444
CZ,HK,2021-11,7144444.444444445
CZ,HR,2021-11,3888888.888888889
CZ,HU,2021-11,28266666.666666664
CZ,IE,2021-11,93055555.55555555
CZ,IN,2021-11,12811111.11111111
CZ,IT,2021-11,56277777.777777776
CZ,JP,2021-11,20300000.0
CZ,LT,2021-11,3488888.888888889
CZ,LU,2021-11,53444444.44444445
CZ,LV,2021-11,1522222.2222222222
CZ,MT,2021-11,6255555.555555556
CZ,NL,2021-11,96344444.44444443
CZ,PL,2021-11,76899999.99999999
CZ,PT,2021-11,4422222.222222223
CZ,RO,2021-11,9555555.555555556
CZ,RU,2021-11,56877777.777777776
CZ,SE,2021-11,21666666.666666668
CZ,SI,2021-11,4766666.666666667
CZ,SK,2021-11,102511111.1111111
CZ,UK,2021-11,138266666.6666667
CZ,US,2021-11,102866666.66666666
CZ,AT,2021-12,89644444.44444445
CZ,BE,2021-12,34822222.222222224
CZ,BG,2021-12,21433333.333333332
CZ,BR,2021-12,1588888.8888888888
CZ,CA,2021-12,4877777.777777777
CZ,CH,2021-12,47155555.55555556
CZ,CN,2021-12,149100000.0
CZ,CY,2021-12,24122222.22222222
CZ,DE,2021-12,405000000.0
CZ,DK,2021-12,17277777.777777776
CZ,EE,2021-12,2966666.666666667
CZ,ES,2021-12,32688888.88888889
CZ,FI,2021-12,9455555.555555556
CZ,FR,2021-12,74922222.22222224
CZ,GR,2021-12,9055555.555555556
CZ,HK,2021-12,7155555.555555555
CZ,HR,2021-12,4911111.111111111
CZ,HU,2021-12,31966666.666666668
CZ,IE,2021-12,97344444.44444443
CZ,IN,2021-12,15055555.555555556
CZ,IT,2021-12,59755555.55555555
CZ,JP,2021-12,21966666.666666668
CZ,LT,2021-12,3877777.777777778
CZ,LU,2021-12,58388888.88888889
CZ,LV,2021-12,1411111.1111111112
CZ,MT,2021-12,6077777.777777778
CZ,NL,2021-12,83388888.8888889
CZ,PL,2021-12,78100000.00000001
CZ,PT,2021-12,5044444.444444444
CZ,RO,2021-12,10144444.444444444
CZ,RU,2021-12,56688888.88888889
CZ,SE,2021-12,23800000.0
CZ,SI,2021-12,5733333.333333334
CZ,SK,2021-12,101888888.8888889
CZ,UK,2021-12,131166666.66666666
CZ,US,2021-12,99666666.66666667
CZ,AT,2022-01,89399999.99999999
CZ,BE,2022-01,40466666.66666667
CZ,BG,2022-01,21200000.0
CZ,BR,2022-01,1599999.9999999998
CZ,CA,2022-01,4899999.999999999
CZ,CH,2022-01,47233333.33333333
CZ,CN,2022-01,152833333.33333334
CZ,CY,2022-01,24433333.333333332
CZ,DE,2022-01,349866666.6666666
CZ,DK,2022-01,16433333.333333334
CZ,EE,2022-01,3000000.0
CZ,ES,2022-01,34199999.99999999
CZ,FI,2022-01,8966666.666666666
CZ,FR,2022-01,70833333.33333333
CZ,GR,2022-01,7966666.666666666
CZ,HK,2022-01,7166666.666666667
CZ,HR,2022-01,5933333.333333334
CZ,HU,2022-01,35666666.666666664
CZ,IE,2022-01,101633333.33333333
CZ,IN,2022-01,17300000.0
CZ,IT,2022-01,63233333.33333333
CZ,JP,2022-01,23633333.333333336
CZ,LT,2022-01,4266666.666666667
CZ,LU,2022-01,63333333.333333336
CZ,LV,2022-01,1300000.0
CZ,MT,2022-01,5899999.999999999
CZ,NL,2022-01,70433333.33333334
CZ,PL,2022-01,79300000.0
CZ,PT,2022-01,5666666.666666667
CZ,RO,2022-01,10733333.333333334
CZ,RU,2022-01,56500000.0
CZ,SE,2022-01,25933333.333333332
CZ,SI,2022-01,6700000.0
CZ,SK,2022-01,101266666.66666667
CZ,UK,2022-01,124066666.66666666
CZ,US,2022-01,96466666.66666666
CZ,AT,2022-02,86866666.66666667
CZ,BE,2022-02,38033333.333333336
CZ,BG,2022-02,21355555.555555556
CZ,BR,2022-02,1644444.4444444445
CZ,CA,2022-02,5411111.111111111
CZ,CH,2022-02,49800000.00000001
CZ,CN,2022-02,150677777.7777778
CZ,CY,2022-02,23055555.555555552
CZ,DE,2022-02,366822222.22222227
CZ,DK,2022-02,17211111.111111112
CZ,EE,2022-02,3211111.111111111
CZ,ES,2022-02,35900000.0
CZ,FI,2022-02,9277777.777777776
CZ,FR,2022-02,73300000.0
CZ,GR,2022-02,9522222.222222222
CZ,HK,2022-02,7022222.222222222
CZ,HR,2022-02,8511111.111111112
CZ,HU,2022-02,32866666.666666668
CZ,IE,2022-02,104255555.55555555
CZ,IN,2022-02,17733333.333333332
CZ,IT,2022-02,63755555.55555555
CZ,JP,2022-02,24666666.666666668
CZ,LT,2022-02,4422222.222222223
CZ,LU,2022-02,58522222.22222222
CZ,LV,2022-02,1411111.1111111112
CZ,MT,2022-02,4966666.666666667
CZ,NL,2022-02,82055555.55555555
CZ,PL,2022-02,91677777.77777779
CZ,PT,2022-02,6433333.333333334
CZ,RO,2022-02,11388888.888888892
CZ,RU,2022-02,68033333.33333333
CZ,SE,2022-02,28299999.999999996
CZ,SI,2022-02,7244444.444444444
CZ,SK,2022-02,104677777.77777779
CZ,UK,2022-02,128488888.88888888
CZ,US,2022-02,101533333.33333331
CZ,AT,2022-03,84333333.33333333
CZ,BE,2022-03,35600000.0
CZ,BG,2022-03,21511111.11111111
CZ,BR,2022-03,1688888.888888889
CZ,CA,2022-03,5922222.222222222
CZ,CH,2022-03,52366666.666666664
CZ,CN,2022-03,148522222.2222222
CZ,CY,2022-03,21677777.777777776
CZ,DE,2022-03,383777777.7777778
CZ,DK,2022-03,17988888.888888888
CZ,EE,2022-03,3422222.2222222225
CZ,ES,2022-03,37600000.0
CZ,FI,2022-03,9588888.888888888
CZ,FR,2022-03,75766666.66666667
CZ,GR,2022-03,11077777.777777778
CZ,HK,2022-03,6877777.777777777
CZ,HR,2022-03,11088888.888888888
CZ,HU,2022-03,30066666.666666668
CZ,IE,2022-03,106877777.77777778
CZ,IN,2022-03,18166666.666666668
CZ,IT,2022-03,64277777.77777778
CZ,JP,2022-03,25700000.000000004
CZ,LT,2022-03,4577777.777777777
CZ,LU,2022-03,53711111.11111111
CZ,LV,2022-03,1522222.2222222222
CZ,MT,2022-03,4033333.333333334
CZ,NL,2022-03,93677777.77777776
CZ,PL,2022-03,104055555.55555555
CZ,PT,2022-03,7199999.999999999
CZ,RO,2022-03,12044444.444444444
CZ,RU,2022-03,79566666.66666666
CZ,SE,2022-03,30666666.666666668
CZ,SI,2022-03,7788888.888888889
CZ,SK,2022-03,108088888.8888889
CZ,UK,2022-03,132911111.11111112
CZ,US,2022-03,106600000.00000001
CZ,AT,2022-04,81800000.0
CZ,BE,2022-04,33166666.666666664
CZ,BG,2022-04,21666666.666666668
CZ,BR,2022-04,1733333.3333333335
CZ,CA,2022-04,6433333.333333334
CZ,CH,2022-04,54933333.333333336
CZ,CN,2022-04,146366666.6666667
CZ,CY,2022-04,20300000.0
CZ,DE,2022-04,400733333.3333334
CZ,DK,2022-04,18766666.666666664
CZ,EE,2022-04,3633333.3333333335
CZ,ES,2022-04,39300000.00000001
CZ,FI,2022-04,9900000.0
CZ,FR,2022-04,78233333.33333333
CZ,GR,2022-04,12633333.333333332
CZ,HK,2022-04,6733333.333333333
CZ,HR,2022-04,13666666.666666666
CZ,HU,2022-04,27266666.666666664
CZ,IE,2022-04,109500000.0
CZ,IN,2022-04,18599999.999999996
CZ,IT,2022-04,64800000.0
CZ,JP,2022-04,26733333.333333336
CZ,LT,2022-04,4733333.333333333
CZ,LU,2022-04,48900000.0
CZ,LV,2022-04,1633333.3333333335
CZ,MT,2022-04,3100000.0
CZ,NL,2022-04,105300000.0
CZ,PL,2022-04,116433333.33333334
CZ,PT,2022-04,7966666.666666666
CZ,RO,2022-04,12700000.000000002
CZ,RU,2022-04,91100000.00000001
CZ,SE,2022-04,33033333.333333332
CZ,SI,2022-04,8333333.333333334
CZ,SK,2022-04,111500000.0
CZ,UK,2022-04,137333333.33333334
CZ,US,2022-04,111666666.66666667
CZ,AT,2022-05,84255555.55555557
CZ,BE,2022-05,32644444.444444444
CZ,BG,2022-05,23933333.333333332
CZ,BR,2022-05,1866666.666666667
CZ,CA,2022-05,6277777.777777778
CZ,CH,2022-05,54755555.55555556
CZ,CN,2022-05,154944444.44444442
CZ,CY,2022-05,21577777.77777778
CZ,DE,2022-05,391566666.6666667
CZ,DK,2022-05,19577777.77777778
CZ,EE,2022-05,3644444.4444444445
CZ,ES,2022-05,39655555.55555556
CZ,FI,2022-05,9633333.333333332
CZ,FR,2022-05,78733333.33333333
CZ,GR,2022-05,15744444.444444446
CZ,HK,2022-05,8055555.555555555
CZ,HR,2022-05,23111111.111111112
CZ,HU,2022-05,29655555.555555556
CZ,IE,2022-05,115266666.66666667
CZ,IN,2022-05,18688888.888888888
CZ,IT,2022-05,71088888.8888889
CZ,JP,2022-05,27711111.111111112
CZ,LT,2022-05,4588888.888888889
CZ,LU,2022-05,56933333.33333333
CZ,LV,2022-05,1611111.1111111115
CZ,MT,2022-05,2988888.888888889
CZ,NL,2022-05,107733333.33333333
CZ,PL,2022-05,116111111.1111111
CZ,PT,2022-05,7944444.444444444
CZ,RO,2022-05,12811111.111111112
CZ,RU,2022-05,86100000.00000001
CZ,SE,2022-05,33299999.999999996
CZ,SI,2022-05,10000000.0
CZ,SK,2022-05,113088888.8888889
CZ,UK,2022-05,136266666.6666667
CZ,US,2022-05,113022222.22222222
CZ,AT,2022-06,86711111.1111111
CZ,BE,2022-06,32122222.22222222
CZ,BG,2022-06,26200000.000000004
CZ,BR,2022-06,2000000.0
CZ,CA,2022-06,6122222.222222223
CZ,CH,2022-06,54577777.777777776
CZ,CN,2022-06,163522222.2222222
CZ,CY,2022-06,22855555.555555556
CZ,DE,2022-06,382400000.00000006
CZ,DK,2022-06,20388888.888888888
CZ,EE,2022-06,3655555.5555555555
CZ,ES,2022-06,40011111.11111111
CZ,FI,2022-06,9366666.666666668
CZ,FR,2022-06,79233333.33333333
CZ,GR,2022-06,18855555.55555556
CZ,HK,2022-06,9377777.777777778
CZ,HR,2022-06,32555555.55555555
CZ,HU,2022-06,32044444.444444444
CZ,IE,2022-06,121033333.33333331
CZ,IN,2022-06,18777777.77777778
CZ,IT,2022-06,77377777.77777778
CZ,JP,2022-06,28688888.888888888
CZ,LT,2022-06,4444444.444444445
CZ,LU,2022-06,64966666.66666667
CZ,LV,2022-06,1588888.8888888888
CZ,MT,2022-06,2877777.777777778
CZ,NL,2022-06,110166666.66666667
CZ,PL,2022-06,115788888.8888889
CZ,PT,2022-06,7922222.222222222
CZ,RO,2022-06,12922222.222222222
CZ,RU,2022-06,81100000.00000001
CZ,SE,2022-06,33566666.66666667
CZ,SI,2022-06,11666666.666666666
CZ,SK,2022-06,114677777.77777779
CZ,UK,2022-06,135200000.0
CZ,US,2022-06,114377777.77777778
CZ,AT,2022-07,89166666.66666667
CZ,BE,2022-07,31599999.999999996
CZ,BG,2022-07,28466666.666666668
CZ,BR,2022-07,2133333.3333333335
CZ,CA,2022-07,5966666.666666666
CZ,CH,2022-07,54400000.0
CZ,CN,2022-07,172100000.0
CZ,CY,2022-07,24133333.333333336
CZ,DE,2022-07,373233333.3333334
CZ,DK,2022-07,21200000.0
CZ,EE,2022-07,3666666.6666666665
CZ,ES,2022-07,40366666.666666664
CZ,FI,2022-07,9100000.0
CZ,FR,2022-07,79733333.33333333
CZ,GR,2022-07,21966666.666666668
CZ,HK,2022-07,10700000.000000002
CZ,HR,2022-07,42000000.0
CZ,HU,2022-07,34433333.33333333
CZ,IE,2022-07,126800000.0
CZ,IN,2022-07,18866666.666666668
CZ,IT,2022-07,83666666.66666667
CZ,JP,2022-07,29666666.666666668
CZ,LT,2022-07,4300000.0
CZ,LU,2022-07,73000000.0
CZ,LV,2022-07,1566666.6666666667
CZ,MT,2022-07,2766666.666666667
CZ,NL,2022-07,112600000.00000001
CZ,PL,2022-07,115466666.66666666
CZ,PT,2022-07,7899999.999999999
CZ,RO,2022-07,13033333.333333334
CZ,RU,2022-07,76100000.00000001
CZ,SE,2022-07,33833333.333333336
CZ,SI,2022-07,13333333.333333334
CZ,SK,2022-07,116266666.66666667
CZ,UK,2022-07,134133333.33333333
CZ,US,2022-07,115733333.33333333
CZ,AT,2022-08,94422222.22222222
CZ,BE,2022-08,34100000.0
CZ,BG,2022-08,30144444.444444444
CZ,BR,2022-08,2100000.0
CZ,CA,2022-08,5911111.11111111
CZ,CH,2022-08,59622222.22222222
CZ,CN,2022-08,178600000.0
CZ,CY,2022-08,27122222.222222224
CZ,DE,2022-08,512055555.5555555
CZ,DK,2022-08,20966666.666666664
CZ,EE,2022-08,3588888.888888889
CZ,ES,2022-08,42177777.777777776
CZ,FI,2022-08,9700000.000000002
CZ,FR,2022-08,84488888.8888889
CZ,GR,2022-08,18111111.111111112
CZ,HK,2022-08,10466666.666666666
CZ,HR,2022-08,30244444.444444444
CZ,HU,2022-08,33888888.888888896
CZ,IE,2022-08,127866666.66666666
CZ,IN,2022-08,17177777.777777776
CZ,IT,2022-08,81088888.8888889
CZ,JP,2022-08,29933333.333333332
CZ,LT,2022-08,4288888.888888889
CZ,LU,2022-08,85566666.66666666
CZ,LV,2022-08,1677777.7777777778
CZ,MT,2022-08,3044444.444444445
CZ,NL,2022-08,129722222.22222222
CZ,PL,2022-08,125699999.99999999
CZ,PT,2022-08,7844444.444444444
CZ,RO,2022-08,12744444.444444446
CZ,RU,2022-08,61699999.99999999
CZ,SE,2022-08,34477777.77777778
CZ,SI,2022-08,10922222.222222222
CZ,SK,2022-08,126333333.33333333
CZ,UK,2022-08,140722222.2222222
CZ,US,2022-08,115788888.8888889
CZ,AT,2022-09,99677777.77777779
CZ,BE,2022-09,36600000.0
CZ,BG,2022-09,31822222.222222224
CZ,BR,2022-09,2066666.666666667
CZ,CA,2022-09,5855555.555555555
CZ,CH,2022-09,64844444.44444445
CZ,CN,2022-09,185100000.0
CZ,CY,2022-09,30111111.111111112
CZ,DE,2022-09,650877777.7777778
CZ,DK,2022-09,20733333.333333336
CZ,EE,2022-09,3511111.111111111
CZ,ES,2022-09,43988888.88888889
CZ,FI,2022-09,10300000.0
CZ,FR,2022-09,89244444.44444445
CZ,GR,2022-09,14255555.555555554
CZ,HK,2022-09,10233333.333333332
CZ,HR,2022-09,18488888.88888889
CZ,HU,2022-09,33344444.44444444
CZ,IE,2022-09,128933333.33333334
CZ,IN,2022-09,15488888.888888888
CZ,IT,2022-09,78511111.1111111
CZ,JP,2022-09,30200000.000000004
CZ,LT,2022-09,4277777.777777778
CZ,LU,2022-09,98133333.33333334
CZ,LV,2022-09,1788888.888888889
CZ,MT,2022-09,3322222.2222222225
CZ,NL,2022-09,146844444.44444445
CZ,PL,2022-09,135933333.33333334
CZ,PT,2022-09,7788888.888888889
CZ,RO,2022-09,12455555.555555556
CZ,RU,2022-09,47299999.99999999
CZ,SE,2022-09,35122222.22222222
CZ,SI,2022-09,8511111.111111112
CZ,SK,2022-09,136400000.0
CZ,UK,2022-09,147311111.1111111
CZ,US,2022-09,115844444.44444443
CZ,AT,2022-10,104933333.33333334
CZ,BE,2022-10,39100000.0
CZ,BG,2022-10,33500000.0
CZ,BR,2022-10,2033333.3333333333
CZ,CA,2022-10,5800000.0
CZ,CH,2022-10,70066666.66666666
CZ,CN,2022-10,191600000.0
CZ,CY,2022-10,33100000.0
CZ,DE,2022-10,789699999.9999999
CZ,DK,2022-10,20500000.0
CZ,EE,2022-10,3433333.3333333335
CZ,ES,2022-10,45800000.00000001
CZ,FI,2022-10,10900000.0
CZ,FR,2022-10,94000000.0
CZ,GR,2022-10,10400000.0
CZ,HK,2022-10,10000000.0
CZ,HR,2022-10,6733333.333333333
CZ,HU,2022-10,32800000.000000004
CZ,IE,2022-10,130000000.0
CZ,IN,2022-10,13799999.999999998
CZ,IT,2022-10,75933333.33333334
CZ,JP,2022-10,30466666.666666668
CZ,LT,2022-10,4266666.666666667
CZ,LU,2022-10,110700000.0
CZ,LV,2022-10,1900000.0000000002
CZ,MT,2022-10,3600000.0
CZ,NL,2022-10,163966666.66666666
CZ,PL,2022-10,146166666.66666666
CZ,PT,2022-10,7733333.333333333
CZ,RO,2022-10,12166666.666666666
CZ,RU,2022-10,32900000.0
CZ,SE,2022-10,35766666.666666664
CZ,SI,2022-10,6100000.000000001
CZ,SK,2022-10,146466666.66666666
CZ,UK,2022-10,153900000.0
CZ,US,2022-10,115899999.99999999
CZ,AT,2022-11,111255555.55555555
CZ,BE,2022-11,39566666.66666667
CZ,BG,2022-11,62844444.444444455
CZ,BR,2022-11,2177777.7777777775
CZ,CA,2022-11,6255555.555555556
CZ,CH,2022-11,66288888.88888888
CZ,CN,2022-11,176244444.44444445
CZ,CY,2022-11,32655555.55555556
CZ,DE,2022-11,668111111.111111
CZ,DK,2022-11,20466666.666666664
CZ,EE,2022-11,3900000.0000000005
CZ,ES,2022-11,43233333.33333333
CZ,FI,2022-11,10866666.666666668
CZ,FR,2022-11,89677777.77777776
CZ,GR,2022-11,9777777.777777776
CZ,HK,2022-11,10888888.888888888
CZ,HR,2022-11,5988888.888888888
CZ,HU,2022-11,32733333.333333336
CZ,IE,2022-11,130400000.0
CZ,IN,2022-11,15733333.333333332
CZ,IT,2022-11,80577777.77777778
CZ,JP,2022-11,31133333.333333336
CZ,LT,2022-11,4188888.888888889
CZ,LU,2022-11,108433333.33333334
CZ,LV,2022-11,2100000.0
CZ,MT,2022-11,4800000.0
CZ,NL,2022-11,140744444.44444445
CZ,PL,2022-11,143577777.7777778
CZ,PT,2022-11,8222222.222222223
CZ,RO,2022-11,12166666.666666666
CZ,RU,2022-11,27866666.666666664
CZ,SE,2022-11,35133333.333333336
CZ,SI,2022-11,6588888.888888889
CZ,SK,2022-11,137555555.55555555
CZ,UK,2022-11,145188888.8888889
CZ,US,2022-11,111899999.99999999
CZ,AT,2022-12,117577777.77777778
CZ,BE,2022-12,40033333.33333333
CZ,BG,2022-12,92188888.88888891
CZ,BR,2022-12,2322222.2222222225
CZ,CA,2022-12,6711111.111111111
CZ,CH,2022-12,62511111.11111111
CZ,CN,2022-12,160888888.8888889
CZ,CY,2022-12,32211111.11111111
CZ,DE,2022-12,546522222.2222222
CZ,DK,2022-12,20433333.333333332
CZ,EE,2022-12,4366666.666666666
CZ,ES,2022-12,40666666.666666664
CZ,FI,2022-12,10833333.333333334
CZ,FR,2022-12,85355555.55555555
CZ,GR,2022-12,9155555.555555556
CZ,HK,2022-12,11777777.777777778
CZ,HR,2022-12,5244444.444444444
CZ,HU,2022-12,32666666.666666664
CZ,IE,2022-12,130800000.00000001
CZ,IN,2022-12,17666666.666666668
CZ,IT,2022-12,85222222.22222222
CZ,JP,2022-12,31800000.0
CZ,LT,2022-12,4111111.1111111115
CZ,LU,2022-12,106166666.66666667
CZ,LV,2022-12,2300000.0000000005
CZ,MT,2022-12,6000000.0
CZ,NL,2022-12,117522222.2222222
CZ,PL,2022-12,140988888.88888887
CZ,PT,2022-12,8711111.11111111
CZ,RO,2022-12,12166666.666666666
CZ,RU,2022-12,22833333.333333332
CZ,SE,2022-12,34500000.0
CZ,SI,2022-12,7077777.777777778
CZ,SK,2022-12,128644444.44444445
CZ,UK,2022-12,136477777.7777778
CZ,US,2022-12,107899999.99999999
CZ,AT,2023-01,123899999.99999999
CZ,BE,2023-01,40500000.0
CZ,BG,2023-01,121533333.33333334
CZ,BR,2023-01,2466666.666666667
CZ,CA,2023-01,7166666.666666667
CZ,CH,2023-01,58733333.33333333
CZ,CN,2023-01,145533333.33333334
CZ,CY,2023-01,31766666.666666664
CZ,DE,2023-01,424933333.3333333
CZ,DK,2023-01,20400000.000000004
CZ,EE,2023-01,4833333.333333333
CZ,ES,2023-01,38100000.0
CZ,FI,2023-01,10799999.999999998
CZ,FR,2023-01,81033333.33333333
CZ,GR,2023-01,8533333.333333334
CZ,HK,2023-01,12666666.666666666
CZ,HR,2023-01,4500000.0
CZ,HU,2023-01,32600000.0
CZ,IE,2023-01,131200000.00000001
CZ,IN,2023-01,19599999.999999996
CZ,IT,2023-01,89866666.66666667
CZ,JP,2023-01,32466666.666666668
CZ,LT,2023-01,4033333.333333333
CZ,LU,2023-01,103899999.99999999
CZ,LV,2023-01,2500000.0
CZ,MT,2023-01,7200000.0
CZ,NL,2023-01,94300000.0
CZ,PL,2023-01,138400000.0
