reporter,partner,TIME_PERIOD,OBS_VALUE
GR,CZ,2020-08,13000000.0
GR,DE,2020-08,265444444.44444445
GR,DK,2020-08,25333333.333333332
GR,EE,2020-08,2777777.777777778
GR,ES,2020-08,29777777.777777776
GR,FI,2020-08,9111111.11111111
GR,FR,2020-08,102444444.44444445
GR,HK,2020-08,5444444.444444444
GR,HR,2020-08,3333333.3333333335
GR,HU,2020-08,6555555.555555556
GR,IE,2020-08,30333333.333333332
GR,IN,2020-08,40222222.222222224
GR,IT,2020-08,77000000.0
GR,JP,2020-08,9444444.444444444
GR,LT,2020-08,3777777.777777778
GR,LU,2020-08,20222222.22222222
GR,LV,2020-08,1777777.7777777778
GR,MT,2020-08,15111111.111111112
GR,NL,2020-08,69222222.22222221
GR,PL,2020-08,35888888.88888889
GR,PT,2020-08,3444444.4444444445
GR,RO,2020-08,24666666.666666668
GR,RU,2020-08,19777777.77777778
GR,SE,2020-08,14000000.0
GR,SI,2020-08,8111111.111111111
GR,SK,2020-08,2222222.2222222225
GR,UK,2020-08,219555555.55555555
GR,US,2020-08,69000000.0
GR,AT,2020-09,24555555.555555552
GR,BE,2020-09,33666666.666666664
GR,BG,2020-09,17666666.666666668
GR,BR,2020-09,67333333.33333333
GR,CA,2020-09,18666666.666666668
GR,CH,2020-09,61666666.666666664
GR,CN,2020-09,106000000.0
GR,CY,2020-09,46555555.55555555
GR,CZ,2020-09,8000000.0
GR,DE,2020-09,209555555.55555558
GR,DK,2020-09,21333333.333333332
GR,EE,2020-09,2222222.222222222
GR,ES,2020-09,26888888.888888888
GR,FI,2020-09,8888888.88888889
GR,FR,2020-09,76222222.22222221
GR,HK,2020-09,4888888.888888888
GR,HR,2020-09,3000000.0
GR,HU,2020-09,5111111.111111112
GR,IE,2020-09,27333333.333333332
GR,IN,2020-09,39777777.777777776
GR,IT,2020-09,59000000.0
GR,JP,2020-09,9222222.222222224
GR,LT,2020-09,3222222.222222222
GR,LU,2020-09,19777777.77777778
GR,LV,2020-09,1555555.5555555555
GR,MT,2020-09,15222222.222222222
GR,NL,2020-09,56111111.111111104
GR,PL,2020-09,22111111.111111112
GR,PT,2020-09,3222222.222222222
GR,RO,2020-09,19333333.333333332
GR,RU,2020-09,19222222.22222222
GR,SE,2020-09,12333333.333333334
GR,SI,2020-09,5888888.888888888
GR,SK,2020-09,1777777.777777778
GR,UK,2020-09,169111111.1111111
GR,US,2020-09,65333333.33333333
GR,AT,2020-10,17666666.666666668
GR,BE,2020-10,29000000.0
GR,BG,2020-10,17000000.0
GR,BR,2020-10,62333333.333333336
GR,CA,2020-10,15666666.666666666
GR,CH,2020-10,58333333.333333336
GR,CN,2020-10,99000000.0
GR,CY,2020-10,43333333.333333336
GR,CZ,2020-10,3000000.0
GR,DE,2020-10,153666666.66666666
GR,DK,2020-10,17333333.333333332
GR,EE,2020-10,1666666.6666666667
GR,ES,2020-10,24000000.0
GR,FI,2020-10,8666666.666666666
GR,FR,2020-10,50000000.0
GR,HK,2020-10,4333333.333333333
GR,HR,2020-10,2666666.6666666665
GR,HU,2020-10,3666666.6666666665
GR,IE,2020-10,24333333.333333332
GR,IN,2020-10,39333333.333333336
GR,IT,2020-10,41000000.0
GR,JP,2020-10,9000000.0
GR,LT,2020-10,2666666.6666666665
GR,LU,2020-10,19333333.333333332
GR,LV,2020-10,1333333.3333333333
GR,MT,2020-10,15333333.333333334
GR,NL,2020-10,43000000.0
GR,PL,2020-10,8333333.333333334
GR,PT,2020-10,3000000.0
GR,RO,2020-10,14000000.0
GR,RU,2020-10,18666666.666666668
GR,SE,2020-10,10666666.666666666
GR,SI,2020-10,3666666.6666666665
GR,SK,2020-10,1333333.3333333333
GR,UK,2020-10,118666666.66666667
GR,US,2020-10,61666666.666666664
GR,AT,2020-11,14888888.888888888
GR,BE,2020-11,27222222.222222224
GR,BG,2020-11,21555555.555555556
GR,BR,2020-11,65111111.11111111
GR,CA,2020-11,15444444.444444444
GR,CH,2020-11,51666666.666666664
GR,CN,2020-11,101888888.8888889
GR,CY,2020-11,41111111.111111104
GR,CZ,2020-11,2888888.888888889
GR,DE,2020-11,123333333.33333333
GR,DK,2020-11,17444444.444444448
GR,EE,2020-11,1666666.6666666667
GR,ES,2020-11,27000000.0
GR,FI,2020-11,6777777.777777778
GR,FR,2020-11,45666666.666666664
GR,HK,2020-11,4888888.888888888
GR,HR,2020-11,2666666.6666666665
GR,HU,2020-11,4000000.0
GR,IE,2020-11,25222222.222222224
GR,IN,2020-11,43333333.333333336
GR,IT,2020-11,42222222.222222224
GR,JP,2020-11,11333333.333333334
GR,LT,2020-11,2777777.777777778
GR,LU,2020-11,19666666.666666668
GR,LV,2020-11,1444444.4444444445
GR,MT,2020-11,15222222.222222222
GR,NL,2020-11,42888888.88888889
GR,PL,2020-11,7666666.666666667
GR,PT,2020-11,3333333.3333333335
GR,RO,2020-11,13222222.222222222
GR,RU,2020-11,19444444.444444448
GR,SE,2020-11,9888888.88888889
GR,SI,2020-11,3111111.111111111
GR,SK,2020-11,1444444.4444444445
GR,UK,2020-11,105000000.0
GR,US,2020-11,67222222.22222221
GR,AT,2020-12,12111111.111111108
GR,BE,2020-12,25444444.444444444
GR,BG,2020-12,26111111.111111112
GR,BR,2020-12,67888888.88888888
GR,CA,2020-12,15222222.222222222
GR,CH,2020-12,45000000.0
GR,CN,2020-12,104777777.77777778
GR,CY,2020-12,38888888.888888896
GR,CZ,2020-12,2777777.777777778
GR,DE,2020-12,93000000.0
GR,DK,2020-12,17555555.555555552
GR,EE,2020-12,1666666.6666666667
GR,ES,2020-12,30000000.0
GR,FI,2020-12,4888888.888888888
GR,FR,2020-12,41333333.333333336
GR,HK,2020-12,5444444.444444444
GR,HR,2020-12,2666666.6666666665
GR,HU,2020-12,4333333.333333333
GR,IE,2020-12,26111111.111111112
GR,IN,2020-12,47333333.333333336
GR,IT,2020-12,43444444.44444445
GR,JP,2020-12,13666666.666666666
GR,LT,2020-12,2888888.888888889
GR,LU,2020-12,20000000.0
GR,LV,2020-12,1555555.5555555555
GR,MT,2020-12,15111111.111111112
GR,NL,2020-12,42777777.777777776
GR,PL,2020-12,7000000.0
GR,PT,2020-12,3666666.6666666665
GR,RO,2020-12,12444444.444444444
GR,RU,2020-12,20222222.22222222
GR,SE,2020-12,9111111.11111111
GR,SI,2020-12,2555555.5555555555
GR,SK,2020-12,1555555.5555555555
GR,UK,2020-12,91333333.33333333
GR,US,2020-12,72777777.77777779
GR,AT,2021-01,9333333.333333334
GR,BE,2021-01,23666666.666666668
GR,BG,2021-01,30666666.666666668
GR,BR,2021-01,70666666.66666667
GR,CA,2021-01,15000000.0
GR,CH,2021-01,38333333.333333336
GR,CN,2021-01,107666666.66666667
GR,CY,2021-01,36666666.666666664
GR,CZ,2021-01,2666666.6666666665
GR,DE,2021-01,62666666.666666664
GR,DK,2021-01,17666666.666666668
GR,EE,2021-01,1666666.6666666667
GR,ES,2021-01,33000000.0
GR,FI,2021-01,3000000.0
GR,FR,2021-01,37000000.0
GR,HK,2021-01,6000000.0
GR,HR,2021-01,2666666.6666666665
GR,HU,2021-01,4666666.666666667
GR,IE,2021-01,27000000.0
GR,IN,2021-01,51333333.333333336
GR,IT,2021-01,44666666.666666664
GR,JP,2021-01,16000000.0
GR,LT,2021-01,3000000.0
GR,LU,2021-01,20333333.333333332
GR,LV,2021-01,1666666.6666666667
GR,MT,2021-01,15000000.0
GR,NL,2021-01,42666666.666666664
GR,PL,2021-01,6333333.333333333
GR,PT,2021-01,4000000.0
GR,RO,2021-01,11666666.666666666
GR,RU,2021-01,21000000.0
GR,SE,2021-01,8333333.333333334
GR,SI,2021-01,2000000.0
GR,SK,2021-01,1666666.6666666667
GR,UK,2021-01,77666666.66666667
GR,US,2021-01,78333333.33333333
GR,AT,2021-02,14888888.888888892
GR,BE,2021-02,27222222.222222224
GR,BG,2021-02,27333333.333333332
GR,BR,2021-02,79333333.33333333
GR,CA,2021-02,17555555.555555552
GR,CH,2021-02,43777777.777777776
GR,CN,2021-02,120666666.66666667
GR,CY,2021-02,42222222.222222224
GR,CZ,2021-02,5333333.333333333
GR,DE,2021-02,96555555.55555555
GR,DK,2021-02,18666666.666666668
GR,EE,2021-02,2111111.111111111
GR,ES,2021-02,34000000.0
GR,FI,2021-02,5333333.333333333
GR,FR,2021-02,51000000.0
GR,HK,2021-02,5666666.666666667
GR,HR,2021-02,2666666.6666666665
GR,HU,2021-02,5000000.0
GR,IE,2021-02,25444444.444444444
GR,IN,2021-02,54666666.666666664
GR,IT,2021-02,47888888.88888889
GR,JP,2021-02,15888888.888888888
GR,LT,2021-02,3444444.4444444445
GR,LU,2021-02,21222222.22222222
GR,LV,2021-02,1888888.888888889
GR,MT,2021-02,15444444.444444444
GR,NL,2021-02,48000000.0
GR,PL,2021-02,12555555.555555558
GR,PT,2021-02,4666666.666666667
GR,RO,2021-02,16666666.666666668
GR,RU,2021-02,22444444.444444444
GR,SE,2021-02,9444444.444444444
GR,SI,2021-02,2666666.6666666665
GR,SK,2021-02,2111111.111111111
GR,UK,2021-02,86888888.8888889
GR,US,2021-02,92555555.55555555
GR,AT,2021-03,20444444.444444448
GR,BE,2021-03,30777777.777777776
GR,BG,2021-03,24000000.0
GR,BR,2021-03,88000000.0
GR,CA,2021-03,20111111.111111112
GR,CH,2021-03,49222222.222222224
GR,CN,2021-03,133666666.66666666
GR,CY,2021-03,47777777.777777776
GR,CZ,2021-03,8000000.0
GR,DE,2021-03,130444444.44444446
GR,DK,2021-03,19666666.666666668
GR,EE,2021-03,2555555.5555555555
GR,ES,2021-03,35000000.0
GR,FI,2021-03,7666666.666666667
GR,FR,2021-03,65000000.0
GR,HK,2021-03,5333333.333333333
GR,HR,2021-03,2666666.6666666665
GR,HU,2021-03,5333333.333333333
GR,IE,2021-03,23888888.888888888
GR,IN,2021-03,58000000.0
GR,IT,2021-03,51111111.11111111
GR,JP,2021-03,15777777.777777778
GR,LT,2021-03,3888888.888888889
GR,LU,2021-03,22111111.111111112
GR,LV,2021-03,2111111.111111111
GR,MT,2021-03,15888888.888888888
GR,NL,2021-03,53333333.333333336
GR,PL,2021-03,18777777.77777778
GR,PT,2021-03,5333333.333333333
GR,RO,2021-03,21666666.666666668
GR,RU,2021-03,23888888.888888888
GR,SE,2021-03,10555555.555555556
GR,SI,2021-03,3333333.3333333335
GR,SK,2021-03,2555555.5555555555
GR,UK,2021-03,96111111.1111111
GR,US,2021-03,106777777.77777778
GR,AT,2021-04,26000000.0
GR,BE,2021-04,34333333.333333336
GR,BG,2021-04,20666666.666666668
GR,BR,2021-04,96666666.66666667
GR,CA,2021-04,22666666.666666668
GR,CH,2021-04,54666666.666666664
GR,CN,2021-04,146666666.66666666
GR,CY,2021-04,53333333.333333336
GR,CZ,2021-04,10666666.666666666
GR,DE,2021-04,164333333.33333334
GR,DK,2021-04,20666666.666666668
GR,EE,2021-04,3000000.0
GR,ES,2021-04,36000000.0
GR,FI,2021-04,10000000.0
GR,FR,2021-04,79000000.0
GR,HK,2021-04,5000000.0
GR,HR,2021-04,2666666.6666666665
GR,HU,2021-04,5666666.666666667
GR,IE,2021-04,22333333.333333332
GR,IN,2021-04,61333333.333333336
GR,IT,2021-04,54333333.333333336
GR,JP,2021-04,15666666.666666666
GR,LT,2021-04,4333333.333333333
GR,LU,2021-04,23000000.0
GR,LV,2021-04,2333333.3333333335
GR,MT,2021-04,16333333.333333332
GR,NL,2021-04,58666666.666666664
GR,PL,2021-04,25000000.0
GR,PT,2021-04,6000000.0
GR,RO,2021-04,26666666.666666668
GR,RU,2021-04,25333333.333333332
GR,SE,2021-04,11666666.666666666
GR,SI,2021-04,4000000.0
GR,SK,2021-04,3000000.0
GR,UK,2021-04,105333333.33333333
GR,US,2021-04,121000000.0
GR,AT,2021-05,51333333.333333336
GR,BE,2021-05,60222222.22222223
GR,BG,2021-05,31777777.777777784
GR,BR,2021-05,103000000.0
GR,CA,2021-05,28777777.777777776
GR,CH,2021-05,78333333.33333333
GR,CN,2021-05,157000000.0
GR,CY,2021-05,65555555.55555556
GR,CZ,2021-05,20555555.555555556
GR,DE,2021-05,311888888.8888889
GR,DK,2021-05,35777777.777777776
GR,EE,2021-05,3555555.5555555555
GR,ES,2021-05,46111111.11111111
GR,FI,2021-05,13888888.888888888
GR,FR,2021-05,159888888.8888889
GR,HK,2021-05,4555555.555555555
GR,HR,2021-05,3444444.4444444445
GR,HU,2021-05,12222222.222222224
GR,IE,2021-05,29222222.222222224
GR,IN,2021-05,62333333.333333336
GR,IT,2021-05,100222222.22222221
GR,JP,2021-05,18888888.888888888
GR,LT,2021-05,9444444.444444444
GR,LU,2021-05,24777777.777777776
GR,LV,2021-05,3777777.777777777
GR,MT,2021-05,18111111.111111112
GR,NL,2021-05,89111111.1111111
GR,PL,2021-05,54111111.111111104
GR,PT,2021-05,6111111.111111111
GR,RO,2021-05,48666666.666666664
GR,RU,2021-05,34222222.222222224
GR,SE,2021-05,18777777.777777776
GR,SI,2021-05,5555555.555555556
GR,SK,2021-05,6000000.0
GR,UK,2021-05,242111111.11111107
GR,US,2021-05,168222222.2222222
GR,AT,2021-06,76666666.66666667
GR,BE,2021-06,86111111.11111113
GR,BG,2021-06,42888888.888888896
GR,BR,2021-06,109333333.33333333
GR,CA,2021-06,34888888.88888889
GR,CH,2021-06,102000000.0
GR,CN,2021-06,167333333.33333334
GR,CY,2021-06,77777777.77777778
GR,CZ,2021-06,30444444.444444448
GR,DE,2021-06,459444444.44444454
GR,DK,2021-06,50888888.888888896
GR,EE,2021-06,4111111.1111111115
GR,ES,2021-06,56222222.222222224
GR,FI,2021-06,17777777.777777776
GR,FR,2021-06,240777777.77777773
GR,HK,2021-06,4111111.1111111115
GR,HR,2021-06,4222222.222222222
GR,HU,2021-06,18777777.77777778
GR,IE,2021-06,36111111.11111111
GR,IN,2021-06,63333333.333333336
GR,IT,2021-06,146111111.1111111
GR,JP,2021-06,22111111.111111112
GR,LT,2021-06,14555555.555555558
GR,LU,2021-06,26555555.555555556
GR,LV,2021-06,5222222.222222222
GR,MT,2021-06,19888888.888888888
GR,NL,2021-06,119555555.55555554
GR,PL,2021-06,83222222.22222221
GR,PT,2021-06,6222222.222222222
GR,RO,2021-06,70666666.66666667
GR,RU,2021-06,43111111.11111111
GR,SE,2021-06,25888888.888888884
GR,SI,2021-06,7111111.111111112
GR,SK,2021-06,9000000.0
GR,UK,2021-06,378888888.88888884
GR,US,2021-06,215444444.44444442
GR,AT,2021-07,102000000.0
GR,BE,2021-07,112000000.0
GR,BG,2021-07,54000000.0
GR,BR,2021-07,115666666.66666667
GR,CA,2021-07,41000000.0
GR,CH,2021-07,125666666.66666667
GR,CN,2021-07,177666666.66666666
GR,CY,2021-07,90000000.0
GR,CZ,2021-07,40333333.333333336
GR,DE,2021-07,607000000.0
GR,DK,2021-07,66000000.0
GR,EE,2021-07,4666666.666666667
GR,ES,2021-07,66333333.33333333
GR,FI,2021-07,21666666.666666668
GR,FR,2021-07,321666666.6666667
GR,HK,2021-07,3666666.6666666665
GR,HR,2021-07,5000000.0
GR,HU,2021-07,25333333.333333332
GR,IE,2021-07,43000000.0
GR,IN,2021-07,64333333.33333333
GR,IT,2021-07,192000000.0
GR,JP,2021-07,25333333.333333332
GR,LT,2021-07,19666666.666666668
GR,LU,2021-07,28333333.333333332
GR,LV,2021-07,6666666.666666667
GR,MT,2021-07,21666666.666666668
GR,NL,2021-07,150000000.0
GR,PL,2021-07,112333333.33333333
GR,PT,2021-07,6333333.333333333
GR,RO,2021-07,92666666.66666667
GR,RU,2021-07,52000000.0
GR,SE,2021-07,33000000.0
GR,SI,2021-07,8666666.666666666
GR,SK,2021-07,12000000.0
GR,UK,2021-07,515666666.6666666
GR,US,2021-07,262666666.6666667
GR,AT,2021-08,76222222.22222222
GR,BE,2021-08,89666666.66666667
GR,BG,2021-08,43666666.666666664
GR,BR,2021-08,112666666.66666667
GR,CA,2021-08,39444444.44444444
GR,CH,2021-08,107666666.66666667
GR,CN,2021-08,159222222.22222224
GR,CY,2021-08,82666666.66666667
GR,CZ,2021-08,29111111.111111116
GR,DE,2021-08,482000000.0
GR,DK,2021-08,54777777.777777776
GR,EE,2021-08,4222222.222222222
GR,ES,2021-08,62000000.0
GR,FI,2021-08,18777777.77777778
GR,FR,2021-08,240888888.8888889
GR,HK,2021-08,3444444.4444444445
GR,HR,2021-08,4444444.444444445
GR,HU,2021-08,19000000.0
GR,IE,2021-08,48444444.44444445
GR,IN,2021-08,64666666.66666667
GR,IT,2021-08,149777777.77777776
GR,JP,2021-08,25000000.0
GR,LT,2021-08,14888888.888888888
GR,LU,2021-08,32222222.22222222
GR,LV,2021-08,5888888.888888889
GR,MT,2021-08,22222222.222222224
GR,NL,2021-08,127000000.0
GR,PL,2021-08,80555555.55555555
GR,PT,2021-08,6777777.777777778
GR,RO,2021-08,68777777.77777778
GR,RU,2021-08,49333333.333333336
GR,SE,2021-08,27222222.222222224
GR,SI,2021-08,7111111.111111111
GR,SK,2021-08,8444444.444444444
GR,UK,2021-08,415222222.2222222
GR,US,2021-08,240111111.1111111
GR,AT,2021-09,50444444.44444445
GR,BE,2021-09,67333333.33333333
GR,BG,2021-09,33333333.333333336
GR,BR,2021-09,109666666.66666667
GR,CA,2021-09,37888888.888888896
GR,CH,2021-09,89666666.66666667
GR,CN,2021-09,140777777.77777776
GR,CY,2021-09,75333333.33333333
GR,CZ,2021-09,17888888.888888888
GR,DE,2021-09,357000000.0
GR,DK,2021-09,43555555.55555557
GR,EE,2021-09,3777777.777777778
GR,ES,2021-09,57666666.666666664
GR,FI,2021-09,15888888.888888892
GR,FR,2021-09,160111111.1111111
GR,HK,2021-09,3222222.222222222
GR,HR,2021-09,3888888.888888889
GR,HU,2021-09,12666666.666666666
GR,IE,2021-09,53888888.88888889
GR,IN,2021-09,65000000.0
GR,IT,2021-09,107555555.55555554
GR,JP,2021-09,24666666.666666668
GR,LT,2021-09,10111111.11111111
GR,LU,2021-09,36111111.111111104
GR,LV,2021-09,5111111.111111111
GR,MT,2021-09,22777777.777777776
GR,NL,2021-09,104000000.0
GR,PL,2021-09,48777777.777777776
GR,PT,2021-09,7222222.222222222
GR,RO,2021-09,44888888.88888889
GR,RU,2021-09,46666666.666666664
GR,SE,2021-09,21444444.444444448
GR,SI,2021-09,5555555.555555554
GR,SK,2021-09,4888888.888888889
GR,UK,2021-09,314777777.7777778
GR,US,2021-09,217555555.55555555
GR,AT,2021-10,24666666.666666668
GR,BE,2021-10,45000000.0
GR,BG,2021-10,23000000.0
GR,BR,2021-10,106666666.66666667
GR,CA,2021-10,36333333.333333336
GR,CH,2021-10,71666666.66666667
GR,CN,2021-10,122333333.33333333
GR,CY,2021-10,68000000.0
GR,CZ,2021-10,6666666.666666667
GR,DE,2021-10,232000000.0
GR,DK,2021-10,32333333.333333336
GR,EE,2021-10,3333333.3333333335
GR,ES,2021-10,53333333.333333336
GR,FI,2021-10,13000000.0
GR,FR,2021-10,79333333.33333333
GR,HK,2021-10,3000000.0
GR,HR,2021-10,3333333.3333333335
GR,HU,2021-10,6333333.333333333
GR,IE,2021-10,59333333.333333336
GR,IN,2021-10,65333333.33333333
GR,IT,2021-10,65333333.33333333
GR,JP,2021-10,24333333.333333332
GR,LT,2021-10,5333333.333333333
GR,LU,2021-10,40000000.0
GR,LV,2021-10,4333333.333333333
GR,MT,2021-10,23333333.333333332
GR,NL,2021-10,81000000.0
GR,PL,2021-10,17000000.0
GR,PT,2021-10,7666666.666666667
GR,RO,2021-10,21000000.0
GR,RU,2021-10,44000000.0
GR,SE,2021-10,15666666.666666666
GR,SI,2021-10,4000000.0
GR,SK,2021-10,1333333.3333333333
GR,UK,2021-10,214333333.33333334
GR,US,2021-10,195000000.0
GR,AT,2021-11,22000000.0
GR,BE,2021-11,42444444.44444444
GR,BG,2021-11,24555555.555555556
GR,BR,2021-11,114222222.22222222
GR,CA,2021-11,31333333.333333332
GR,CH,2021-11,65888888.88888889
GR,CN,2021-11,110000000.0
GR,CY,2021-11,62444444.44444445
GR,CZ,2021-11,6222222.222222222
GR,DE,2021-11,187333333.33333334
GR,DK,2021-11,30555555.555555556
GR,EE,2021-11,3111111.111111111
GR,ES,2021-11,52333333.333333336
GR,FI,2021-11,10666666.666666666
GR,FR,2021-11,68777777.77777779
GR,HK,2021-11,3222222.222222222
GR,HR,2021-11,3444444.4444444445
GR,HU,2021-11,5888888.888888889
GR,IE,2021-11,52777777.777777776
GR,IN,2021-11,66888888.88888889
GR,IT,2021-11,60111111.11111111
GR,JP,2021-11,24555555.555555556
GR,LT,2021-11,4555555.555555555
GR,LU,2021-11,36111111.111111104
GR,LV,2021-11,3444444.4444444445
GR,MT,2021-11,22888888.888888888
GR,NL,2021-11,72444444.44444445
GR,PL,2021-11,14444444.444444444
GR,PT,2021-11,6888888.888888889
GR,RO,2021-11,20000000.0
GR,RU,2021-11,40333333.333333336
GR,SE,2021-11,14555555.555555556
GR,SI,2021-11,3777777.777777778
GR,SK,2021-11,1333333.3333333333
GR,UK,2021-11,175444444.44444445
GR,US,2021-11,178444444.44444445
GR,AT,2021-12,19333333.333333332
GR,BE,2021-12,39888888.888888896
GR,BG,2021-12,26111111.111111112
GR,BR,2021-12,121777777.77777778
GR,CA,2021-12,26333333.333333332
GR,CH,2021-12,60111111.11111111
GR,CN,2021-12,97666666.66666667
GR,CY,2021-12,56888888.88888889
GR,CZ,2021-12,5777777.777777778
GR,DE,2021-12,142666666.66666666
GR,DK,2021-12,28777777.777777776
GR,EE,2021-12,2888888.888888889
GR,ES,2021-12,51333333.333333336
GR,FI,2021-12,8333333.333333334
GR,FR,2021-12,58222222.222222224
GR,HK,2021-12,3444444.4444444445
GR,HR,2021-12,3555555.5555555555
GR,HU,2021-12,5444444.444444444
GR,IE,2021-12,46222222.222222224
GR,IN,2021-12,68444444.44444445
GR,IT,2021-12,54888888.88888889
GR,JP,2021-12,24777777.777777776
GR,LT,2021-12,3777777.777777777
GR,LU,2021-12,32222222.22222222
GR,LV,2021-12,2555555.555555556
GR,MT,2021-12,22444444.444444444
GR,NL,2021-12,63888888.88888889
GR,PL,2021-12,11888888.888888888
GR,PT,2021-12,6111111.111111111
GR,RO,2021-12,19000000.0
GR,RU,2021-12,36666666.666666664
GR,SE,2021-12,13444444.444444444
GR,SI,2021-12,3555555.5555555555
GR,SK,2021-12,1333333.3333333333
GR,UK,2021-12,136555555.55555555
GR,US,2021-12,161888888.8888889
GR,AT,2022-01,16666666.666666668
GR,BE,2022-01,37333333.333333336
GR,BG,2022-01,27666666.666666668
GR,BR,2022-01,129333333.33333334
GR,CA,2022-01,21333333.333333332
GR,CH,2022-01,54333333.333333336
GR,CN,2022-01,85333333.33333333
GR,CY,2022-01,51333333.333333336
GR,CZ,2022-01,5333333.333333333
GR,DE,2022-01,98000000.0
GR,DK,2022-01,27000000.0
GR,EE,2022-01,2666666.6666666665
GR,ES,2022-01,50333333.333333336
GR,FI,2022-01,6000000.0
GR,FR,2022-01,47666666.666666664
GR,HK,2022-01,3666666.6666666665
GR,HR,2022-01,3666666.6666666665
GR,HU,2022-01,5000000.0
GR,IE,2022-01,39666666.666666664
GR,IN,2022-01,70000000.0
GR,IT,2022-01,49666666.666666664
GR,JP,2022-01,25000000.0
GR,LT,2022-01,3000000.0
GR,LU,2022-01,28333333.333333332
GR,LV,2022-01,1666666.6666666667
GR,MT,2022-01,22000000.0
GR,NL,2022-01,55333333.333333336
GR,PL,2022-01,9333333.333333334
GR,PT,2022-01,5333333.333333333
GR,RO,2022-01,18000000.0
GR,RU,2022-01,33000000.0
GR,SE,2022-01,12333333.333333334
GR,SI,2022-01,3333333.3333333335
GR,SK,2022-01,1333333.3333333333
GR,UK,2022-01,97666666.66666667
GR,US,2022-01,145333333.33333334
GR,AT,2022-02,29222222.222222216
GR,BE,2022-02,51333333.333333336
GR,BG,2022-02,32222222.22222222
GR,BR,2022-02,139444444.44444442
GR,CA,2022-02,27444444.444444444
GR,CH,2022-02,64555555.55555556
GR,CN,2022-02,94444444.44444445
GR,CY,2022-02,61333333.333333336
GR,CZ,2022-02,8555555.555555556
GR,DE,2022-02,204666666.66666666
GR,DK,2022-02,37000000.0
GR,EE,2022-02,3777777.777777778
GR,ES,2022-02,57888888.88888889
GR,FI,2022-02,13222222.222222224
GR,FR,2022-02,86777777.77777778
GR,HK,2022-02,4444444.444444445
GR,HR,2022-02,4111111.1111111115
GR,HU,2022-02,7000000.0
GR,IE,2022-02,41444444.44444444
GR,IN,2022-02,76333333.33333333
GR,IT,2022-02,73444444.44444445
GR,JP,2022-02,24222222.222222224
GR,LT,2022-02,4000000.0
GR,LU,2022-02,31111111.111111112
GR,LV,2022-02,2888888.888888889
GR,MT,2022-02,23222222.222222224
GR,NL,2022-02,76666666.66666667
GR,PL,2022-02,18111111.111111112
GR,PT,2022-02,6000000.0
GR,RO,2022-02,31000000.0
GR,RU,2022-02,36111111.111111104
GR,SE,2022-02,21777777.777777776
GR,SI,2022-02,4444444.444444445
GR,SK,2022-02,2222222.222222222
GR,UK,2022-02,189555555.55555558
GR,US,2022-02,180222222.2222222
GR,AT,2022-03,41777777.777777776
GR,BE,2022-03,65333333.33333333
GR,BG,2022-03,36777777.777777776
GR,BR,2022-03,149555555.55555558
GR,CA,2022-03,33555555.55555555
GR,CH,2022-03,74777777.77777779
GR,CN,2022-03,103555555.55555555
GR,CY,2022-03,71333333.33333333
GR,CZ,2022-03,11777777.777777776
GR,DE,2022-03,311333333.3333333
GR,DK,2022-03,47000000.0
GR,EE,2022-03,4888888.888888889
GR,ES,2022-03,65444444.44444444
GR,FI,2022-03,20444444.444444448
GR,FR,2022-03,125888888.88888887
GR,HK,2022-03,5222222.222222222
GR,HR,2022-03,4555555.555555555
GR,HU,2022-03,9000000.0
GR,IE,2022-03,43222222.222222224
GR,IN,2022-03,82666666.66666667
GR,IT,2022-03,97222222.22222221
GR,JP,2022-03,23444444.444444444
GR,LT,2022-03,5000000.0
GR,LU,2022-03,33888888.888888896
GR,LV,2022-03,4111111.1111111105
GR,MT,2022-03,24444444.444444444
GR,NL,2022-03,98000000.0
GR,PL,2022-03,26888888.888888884
GR,PT,2022-03,6666666.666666667
GR,RO,2022-03,44000000.0
GR,RU,2022-03,39222222.222222224
GR,SE,2022-03,31222222.222222216
GR,SI,2022-03,5555555.555555556
GR,SK,2022-03,3111111.1111111105
GR,UK,2022-03,281444444.4444445
GR,US,2022-03,215111111.1111111
GR,AT,2022-04,54333333.333333336
GR,BE,2022-04,79333333.33333333
GR,BG,2022-04,41333333.333333336
GR,BR,2022-04,159666666.66666666
GR,CA,2022-04,39666666.666666664
GR,CH,2022-04,85000000.0
GR,CN,2022-04,112666666.66666667
GR,CY,2022-04,81333333.33333333
GR,CZ,2022-04,15000000.0
GR,DE,2022-04,418000000.0
GR,DK,2022-04,57000000.0
GR,EE,2022-04,6000000.0
GR,ES,2022-04,73000000.0
GR,FI,2022-04,27666666.666666668
GR,FR,2022-04,165000000.0
GR,HK,2022-04,6000000.0
GR,HR,2022-04,5000000.0
GR,HU,2022-04,11000000.0
GR,IE,2022-04,45000000.0
GR,IN,2022-04,89000000.0
GR,IT,2022-04,121000000.0
GR,JP,2022-04,22666666.666666668
GR,LT,2022-04,6000000.0
GR,LU,2022-04,36666666.666666664
GR,LV,2022-04,5333333.333333333
GR,MT,2022-04,25666666.666666668
GR,NL,2022-04,119333333.33333333
GR,PL,2022-04,35666666.666666664
GR,PT,2022-04,7333333.333333333
GR,RO,2022-04,57000000.0
GR,RU,2022-04,42333333.333333336
GR,SE,2022-04,40666666.666666664
GR,SI,2022-04,6666666.666666667
GR,SK,2022-04,4000000.0
GR,UK,2022-04,373333333.3333333
