reporter,partner,TIME_PERIOD,OBS_VALUE
FR,SI,2022-05,18444444.444444448
FR,SK,2022-05,33444444.444444444
FR,UK,2022-05,2882222222.2222223
FR,US,2022-05,4294666666.666667
FR,AT,2022-06,148222222.22222224
FR,BE,2022-06,1847333333.3333333
FR,BG,2022-06,18444444.444444448
FR,BR,2022-06,279777777.7777778
FR,CA,2022-06,411888888.8888889
FR,CH,2022-06,1670333333.3333333
FR,CN,2022-06,1276555555.5555553
FR,CY,2022-06,19444444.444444448
FR,CZ,2022-06,116888888.8888889
FR,DE,2022-06,2931666666.6666665
FR,DK,2022-06,245555555.55555555
FR,EE,2022-06,16444444.444444446
FR,ES,2022-06,1483777777.7777777
FR,FI,2022-06,106888888.8888889
FR,GR,2022-06,67111111.11111112
FR,HK,2022-06,225555555.55555555
FR,HR,2022-06,17222222.22222222
FR,HU,2022-06,77555555.55555555
FR,IE,2022-06,945888888.8888888
FR,IN,2022-06,310000000.0
FR,IT,2022-06,1317000000.0
FR,JP,2022-06,325222222.2222222
FR,LT,2022-06,25000000.0
FR,LU,2022-06,1218777777.777778
FR,LV,2022-06,9777777.777777776
FR,MT,2022-06,15666666.666666666
FR,NL,2022-06,1711444444.4444444
FR,PL,2022-06,211000000.0
FR,PT,2022-06,167555555.55555558
FR,RO,2022-06,94888888.8888889
FR,RU,2022-06,179555555.55555555
FR,SE,2022-06,342000000.0
FR,SI,2022-06,19222222.22222222
FR,SK,2022-06,35222222.222222224
FR,UK,2022-06,2927777777.7777777
FR,US,2022-06,4292000000.0
FR,AT,2022-07,161000000.0
FR,BE,2022-07,1914333333.3333333
FR,BG,2022-07,19000000.0
FR,BR,2022-07,278333333.3333333
FR,CA,2022-07,409000000.0
FR,CH,2022-07,1668000000.0
FR,CN,2022-07,1207666666.6666667
FR,CY,2022-07,19333333.333333332
FR,CZ,2022-07,121333333.33333333
FR,DE,2022-07,3007333333.3333335
FR,DK,2022-07,258000000.0
FR,EE,2022-07,15666666.666666666
FR,ES,2022-07,1592666666.6666667
FR,FI,2022-07,107333333.33333333
FR,GR,2022-07,63000000.0
FR,HK,2022-07,224666666.66666666
FR,HR,2022-07,17666666.666666668
FR,HU,2022-07,71333333.33333333
FR,IE,2022-07,942000000.0
FR,IN,2022-07,282666666.6666667
FR,IT,2022-07,1363000000.0
FR,JP,2022-07,328333333.3333333
FR,LT,2022-07,24666666.666666668
FR,LU,2022-07,1354000000.0
FR,LV,2022-07,10333333.333333334
FR,MT,2022-07,15000000.0
FR,NL,2022-07,1741666666.6666667
FR,PL,2022-07,223666666.66666666
FR,PT,2022-07,166666666.66666666
FR,RO,2022-07,93666666.66666667
FR,RU,2022-07,172000000.0
FR,SE,2022-07,346333333.3333333
FR,SI,2022-07,20000000.0
FR,SK,2022-07,37000000.0
FR,UK,2022-07,2973333333.3333335
FR,US,2022-07,4289333333.333333
FR,AT,2022-08,142222222.22222224
FR,BE,2022-08,1856111111.1111112
FR,BG,2022-08,20888888.888888888
FR,BR,2022-08,294444444.4444445
FR,CA,2022-08,399222222.2222222
FR,CH,2022-08,1641000000.0
FR,CN,2022-08,1123555555.5555553
FR,CY,2022-08,19333333.333333332
FR,CZ,2022-08,114777777.77777778
FR,DE,2022-08,3030666666.6666665
FR,DK,2022-08,242222222.2222222
FR,EE,2022-08,14333333.333333334
FR,ES,2022-08,1580444444.4444444
FR,FI,2022-08,101444444.44444445
FR,GR,2022-08,62555555.55555555
FR,HK,2022-08,220555555.55555555
FR,HR,2022-08,17888888.888888888
FR,HU,2022-08,73444444.44444445
FR,IE,2022-08,948222222.2222222
FR,IN,2022-08,278555555.5555555
FR,IT,2022-08,1344000000.0
FR,JP,2022-08,342000000.0
FR,LT,2022-08,25555555.555555556
FR,LU,2022-08,1413222222.2222223
FR,LV,2022-08,10000000.0
FR,MT,2022-08,16111111.11111111
FR,NL,2022-08,1653666666.6666667
FR,PL,2022-08,222555555.55555555
FR,PT,2022-08,170111111.1111111
FR,RO,2022-08,100222222.22222222
FR,RU,2022-08,174333333.33333334
FR,SE,2022-08,332888888.88888884
FR,SI,2022-08,18888888.888888888
FR,SK,2022-08,35888888.888888896
FR,UK,2022-08,2958777777.7777777
FR,US,2022-08,4291222222.222222
FR,AT,2022-09,123444444.44444445
FR,BE,2022-09,1797888888.8888888
FR,BG,2022-09,22777777.777777776
FR,BR,2022-09,310555555.5555555
FR,CA,2022-09,389444444.4444444
FR,CH,2022-09,1614000000.0
FR,CN,2022-09,1039444444.4444445
FR,CY,2022-09,19333333.333333332
FR,CZ,2022-09,108222222.22222222
FR,DE,2022-09,3054000000.0
FR,DK,2022-09,226444444.44444445
FR,EE,2022-09,13000000.0
FR,ES,2022-09,1568222222.2222223
FR,FI,2022-09,95555555.55555555
FR,GR,2022-09,62111111.11111111
FR,HK,2022-09,216444444.44444445
FR,HR,2022-09,18111111.111111112
FR,HU,2022-09,75555555.55555555
FR,IE,2022-09,954444444.4444444
FR,IN,2022-09,274444444.4444445
FR,IT,2022-09,1325000000.0
FR,JP,2022-09,355666666.6666667
FR,LT,2022-09,26444444.444444444
FR,LU,2022-09,1472444444.4444444
FR,LV,2022-09,9666666.666666666
FR,MT,2022-09,17222222.22222222
FR,NL,2022-09,1565666666.6666667
FR,PL,2022-09,221444444.44444445
FR,PT,2022-09,173555555.55555555
FR,RO,2022-09,106777777.77777778
FR,RU,2022-09,176666666.66666666
FR,SE,2022-09,319444444.4444445
FR,SI,2022-09,17777777.77777778
FR,SK,2022-09,34777777.777777776
FR,UK,2022-09,2944222222.2222223
FR,US,2022-09,4293111111.111111
FR,AT,2022-10,104666666.66666667
FR,BE,2022-10,1739666666.6666667
FR,BG,2022-10,24666666.666666668
FR,BR,2022-10,326666666.6666667
FR,CA,2022-10,379666666.6666667
FR,CH,2022-10,1587000000.0
FR,CN,2022-10,955333333.3333334
FR,CY,2022-10,19333333.333333332
FR,CZ,2022-10,101666666.66666667
FR,DE,2022-10,3077333333.3333335
FR,DK,2022-10,210666666.66666666
FR,EE,2022-10,11666666.666666666
FR,ES,2022-10,1556000000.0
FR,FI,2022-10,89666666.66666667
FR,GR,2022-10,61666666.666666664
FR,HK,2022-10,212333333.33333334
FR,HR,2022-10,18333333.333333332
FR,HU,2022-10,77666666.66666667
FR,IE,2022-10,960666666.6666666
FR,IN,2022-10,270333333.3333333
FR,IT,2022-10,1306000000.0
FR,JP,2022-10,369333333.3333333
FR,LT,2022-10,27333333.333333332
FR,LU,2022-10,1531666666.6666667
FR,LV,2022-10,9333333.333333334
FR,MT,2022-10,18333333.333333332
FR,NL,2022-10,1477666666.6666667
FR,PL,2022-10,220333333.33333334
FR,PT,2022-10,177000000.0
FR,RO,2022-10,113333333.33333333
FR,RU,2022-10,179000000.0
FR,SE,2022-10,306000000.0
FR,SI,2022-10,16666666.666666668
FR,SK,2022-10,33666666.666666664
FR,UK,2022-10,2929666666.6666665
FR,US,2022-10,4295000000.0
FR,AT,2022-11,109888888.8888889
FR,BE,2022-11,1717333333.3333333
FR,BG,2022-11,22000000.0
FR,BR,2022-11,325555555.5555555
FR,CA,2022-11,360555555.5555556
FR,CH,2022-11,1546111111.1111112
FR,CN,2022-11,868888888.8888888
FR,CY,2022-11,18666666.666666668
FR,CZ,2022-11,103444444.44444445
FR,DE,2022-11,2895666666.6666665
FR,DK,2022-11,214222222.2222222
FR,EE,2022-11,10777777.777777778
FR,ES,2022-11,1408111111.1111112
FR,FI,2022-11,89666666.66666667
FR,GR,2022-11,65444444.44444444
FR,HK,2022-11,214333333.33333334
FR,HR,2022-11,18000000.0
FR,HU,2022-11,83666666.66666667
FR,IE,2022-11,987777777.7777778
FR,IN,2022-11,274555555.5555555
FR,IT,2022-11,1238555555.5555553
FR,JP,2022-11,391333333.3333333
FR,LT,2022-11,32666666.666666664
FR,LU,2022-11,1443777777.7777777
FR,LV,2022-11,9000000.0
FR,MT,2022-11,25777777.777777776
FR,NL,2022-11,1465333333.3333333
FR,PL,2022-11,227333333.33333334
FR,PT,2022-11,171666666.66666666
FR,RO,2022-11,112555555.55555555
FR,RU,2022-11,135111111.1111111
FR,SE,2022-11,303444444.4444445
FR,SI,2022-11,16444444.444444446
FR,SK,2022-11,34666666.666666664
FR,UK,2022-11,2948444444.4444447
FR,US,2022-11,4150333333.333333
FR,AT,2022-12,115111111.1111111
FR,BE,2022-12,1695000000.0
FR,BG,2022-12,19333333.333333332
FR,BR,2022-12,324444444.4444445
FR,CA,2022-12,341444444.4444444
FR,CH,2022-12,1505222222.2222223
FR,CN,2022-12,782444444.4444444
FR,CY,2022-12,18000000.0
FR,CZ,2022-12,105222222.22222222
FR,DE,2022-12,2714000000.0
FR,DK,2022-12,217777777.7777778
FR,EE,2022-12,9888888.88888889
FR,ES,2022-12,1260222222.222222
FR,FI,2022-12,89666666.66666667
FR,GR,2022-12,69222222.22222221
FR,HK,2022-12,216333333.33333334
FR,HR,2022-12,17666666.666666668
FR,HU,2022-12,89666666.66666667
FR,IE,2022-12,1014888888.8888888
FR,IN,2022-12,278777777.7777778
FR,IT,2022-12,1171111111.1111112
FR,JP,2022-12,413333333.3333333
FR,LT,2022-12,38000000.0
FR,LU,2022-12,1355888888.8888888
FR,LV,2022-12,8666666.666666666
FR,MT,2022-12,33222222.22222222
FR,NL,2022-12,1453000000.0
FR,PL,2022-12,234333333.33333334
FR,PT,2022-12,166333333.33333334
FR,RO,2022-12,111777777.77777778
FR,RU,2022-12,91222222.22222222
FR,SE,2022-12,300888888.88888884
FR,SI,2022-12,16222222.222222222
FR,SK,2022-12,35666666.666666664
FR,UK,2022-12,2967222222.2222223
FR,US,2022-12,4005666666.6666665
FR,AT,2023-01,120333333.33333333
FR,BE,2023-01,1672666666.6666667
FR,BG,2023-01,16666666.666666668
FR,BR,2023-01,323333333.3333333
FR,CA,2023-01,322333333.3333333
FR,CH,2023-01,1464333333.3333333
FR,CN,2023-01,696000000.0
FR,CY,2023-01,17333333.333333332
FR,CZ,2023-01,107000000.0
FR,DE,2023-01,2532333333.3333335
FR,DK,2023-01,221333333.33333334
FR,EE,2023-01,9000000.0
FR,ES,2023-01,1112333333.3333333
FR,FI,2023-01,89666666.66666667
FR,GR,2023-01,73000000.0
FR,HK,2023-01,218333333.33333334
FR,HR,2023-01,17333333.333333332
FR,HU,2023-01,95666666.66666667
FR,IE,2023-01,1042000000.0
FR,IN,2023-01,283000000.0
FR,IT,2023-01,1103666666.6666667
FR,JP,2023-01,435333333.3333333
FR,LT,2023-01,43333333.333333336
FR,LU,2023-01,1268000000.0
FR,LV,2023-01,8333333.333333334
FR,MT,2023-01,40666666.666666664
FR,NL,2023-01,1440666666.6666667
FR,PL,2023-01,241333333.33333334
FR,PT,2023-01,161000000.0
FR,RO,2023-01,111000000.0
FR,RU,2023-01,47333333.333333336
FR,SE,2023-01,298333333.3333333
FR,SI,2023-01,16000000.0
FR,SK,2023-01,36666666.666666664
FR,UK,2023-01,2986000000.0
FR,US,2023-01,3861000000.0
FR,AT,2023-02,123000000.0
FR,BE,2023-02,1749888888.8888888
FR,BG,2023-02,17444444.444444448
FR,BR,2023-02,319444444.4444445
FR,CA,2023-02,355000000.0
FR,CH,2023-02,1558111111.1111112
FR,CN,2023-02,733000000.0
FR,CY,2023-02,18777777.77777778
FR,CZ,2023-02,112222222.22222222
FR,DE,2023-02,2646444444.444444
FR,DK,2023-02,229888888.8888889
FR,EE,2023-02,9444444.444444444
FR,ES,2023-02,1208000000.0
FR,FI,2023-02,101222222.22222222
FR,GR,2023-02,75444444.44444445
FR,HK,2023-02,218000000.0
FR,HR,2023-02,17555555.555555552
FR,HU,2023-02,88444444.44444445
FR,IE,2023-02,1042000000.0
FR,IN,2023-02,275555555.5555555
FR,IT,2023-02,1183111111.1111112
FR,JP,2023-02,416000000.0
FR,LT,2023-02,42555555.55555556
FR,LU,2023-02,1199777777.777778
FR,LV,2023-02,8222222.222222223
FR,MT,2023-02,41111111.111111104
FR,NL,2023-02,1501222222.2222223
FR,PL,2023-02,225333333.33333334
FR,PT,2023-02,163777777.77777776
FR,RO,2023-02,104222222.22222222
FR,RU,2023-02,46222222.222222224
FR,SE,2023-02,304111111.11111116
FR,SI,2023-02,14888888.888888888
FR,SK,2023-02,36777777.777777776
FR,UK,2023-02,3015666666.6666665
FR,US,2023-02,3924777777.7777777
FR,AT,2023-03,125666666.66666667
FR,BE,2023-03,1827111111.1111112
FR,BG,2023-03,18222222.22222222
FR,BR,2023-03,315555555.5555555
FR,CA,2023-03,387666666.6666667
FR,CH,2023-03,1651888888.8888888
FR,CN,2023-03,770000000.0
FR,CY,2023-03,20222222.22222222
FR,CZ,2023-03,117444444.44444445
FR,DE,2023-03,2760555555.5555553
FR,DK,2023-03,238444444.44444445
FR,EE,2023-03,9888888.88888889
FR,ES,2023-03,1303666666.6666667
FR,FI,2023-03,112777777.77777778
FR,GR,2023-03,77888888.88888888
FR,HK,2023-03,217666666.66666666
FR,HR,2023-03,17777777.77777778
FR,HU,2023-03,81222222.22222221
FR,IE,2023-03,1042000000.0
FR,IN,2023-03,268111111.11111113
FR,IT,2023-03,1262555555.5555553
FR,JP,2023-03,396666666.6666667
FR,LT,2023-03,41777777.777777776
FR,LU,2023-03,1131555555.5555553
FR,LV,2023-03,8111111.111111111
FR,MT,2023-03,41555555.55555556
FR,NL,2023-03,1561777777.7777777
FR,PL,2023-03,209333333.33333334
FR,PT,2023-03,166555555.55555558
FR,RO,2023-03,97444444.44444445
FR,RU,2023-03,45111111.11111111
FR,SE,2023-03,309888888.88888884
FR,SI,2023-03,13777777.777777778
FR,SK,2023-03,36888888.888888896
FR,UK,2023-03,3045333333.3333335
FR,US,2023-03,3988555555.5555553
FR,AT,2023-04,128333333.33333334
FR,BE,2023-04,1904333333.3333333
FR,BG,2023-04,19000000.0
FR,BR,2023-04,311666666.6666667
FR,CA,2023-04,420333333.3333333
FR,CH,2023-04,1745666666.6666667
FR,CN,2023-04,807000000.0
FR,CY,2023-04,21666666.666666668
FR,CZ,2023-04,122666666.66666667
FR,DE,2023-04,2874666666.6666665
FR,DK,2023-04,247000000.0
FR,EE,2023-04,10333333.333333334
FR,ES,2023-04,1399333333.3333333
FR,FI,2023-04,124333333.33333333
FR,GR,2023-04,80333333.33333333
FR,HK,2023-04,217333333.33333334
FR,HR,2023-04,18000000.0
FR,HU,2023-04,74000000.0
FR,IE,2023-04,1042000000.0
FR,IN,2023-04,260666666.6666667
FR,IT,2023-04,1342000000.0
FR,JP,2023-04,377333333.3333333
FR,LT,2023-04,41000000.0
FR,LU,2023-04,1063333333.3333333
FR,LV,2023-04,8000000.0
FR,MT,2023-04,42000000.0
FR,NL,2023-04,1622333333.3333333
FR,PL,2023-04,193333333.33333334
FR,PT,2023-04,169333333.33333334
FR,RO,2023-04,90666666.66666667
FR,RU,2023-04,44000000.0
FR,SE,2023-04,315666666.6666667
FR,SI,2023-04,12666666.666666666
FR,SK,2023-04,37000000.0
FR,UK,2023-04,3075000000.0
FR,US,2023-04,4052333333.3333335
FR,AT,2023-05,139777777.77777776
FR,BE,2023-05,1960888888.8888888
FR,BG,2023-05,19444444.444444448
FR,BR,2023-05,302222222.2222222
FR,CA,2023-05,422000000.0
FR,CH,2023-05,1746111111.1111112
FR,CN,2023-05,796666666.6666666
FR,CY,2023-05,21222222.22222222
FR,CZ,2023-05,127555555.55555555
FR,DE,2023-05,2885777777.7777777
FR,DK,2023-05,250555555.55555555
FR,EE,2023-05,10111111.11111111
FR,ES,2023-05,1448444444.4444444
FR,FI,2023-05,111888888.8888889
FR,GR,2023-05,77111111.11111112
FR,HK,2023-05,235333333.33333334
FR,HR,2023-05,17888888.888888888
FR,HU,2023-05,75777777.77777779
FR,IE,2023-05,1120666666.6666667
FR,IN,2023-05,251777777.7777778
FR,IT,2023-05,1390333333.3333333
FR,JP,2023-05,377333333.3333333
FR,LT,2023-05,39777777.777777776
FR,LU,2023-05,1082222222.222222
FR,LV,2023-05,7888888.888888889
FR,MT,2023-05,41000000.0
FR,NL,2023-05,1655444444.4444444
FR,PL,2023-05,212333333.33333334
FR,PT,2023-05,172222222.2222222
FR,RO,2023-05,90555555.55555555
FR,RU,2023-05,40888888.888888896
FR,SE,2023-05,318444444.4444445
FR,SI,2023-05,12555555.555555556
FR,SK,2023-05,38111111.111111104
FR,UK,2023-05,3110222222.2222223
FR,US,2023-05,3922222222.2222223
FR,AT,2023-06,151222222.22222224
FR,BE,2023-06,2017444444.4444444
FR,BG,2023-06,19888888.888888888
FR,BR,2023-06,292777777.7777778
FR,CA,2023-06,423666666.6666667
FR,CH,2023-06,1746555555.5555556
FR,CN,2023-06,786333333.3333334
FR,CY,2023-06,20777777.77777778
FR,CZ,2023-06,132444444.44444443
FR,DE,2023-06,2896888888.888889
FR,DK,2023-06,254111111.1111111
FR,EE,2023-06,9888888.88888889
FR,ES,2023-06,1497555555.5555556
FR,FI,2023-06,99444444.44444445
FR,GR,2023-06,73888888.88888888
FR,HK,2023-06,253333333.33333334
FR,HR,2023-06,17777777.77777778
FR,HU,2023-06,77555555.55555555
FR,IE,2023-06,1199333333.3333333
FR,IN,2023-06,242888888.8888889
FR,IT,2023-06,1438666666.6666667
FR,JP,2023-06,377333333.3333333
FR,LT,2023-06,38555555.55555556
FR,LU,2023-06,1101111111.1111112
FR,LV,2023-06,7777777.777777778
FR,MT,2023-06,40000000.0
FR,NL,2023-06,1688555555.5555556
FR,PL,2023-06,231333333.33333334
FR,PT,2023-06,175111111.1111111
FR,RO,2023-06,90444444.44444445
FR,RU,2023-06,37777777.777777776
FR,SE,2023-06,321222222.2222222
FR,SI,2023-06,12444444.444444444
FR,SK,2023-06,39222222.222222224
FR,UK,2023-06,3145444444.4444447
FR,US,2023-06,3792111111.111111
FR,AT,2023-07,162666666.66666666
FR,BE,2023-07,2074000000.0
FR,BG,2023-07,20333333.333333332
FR,BR,2023-07,283333333.3333333
FR,CA,2023-07,425333333.3333333
FR,CH,2023-07,1747000000.0
FR,CN,2023-07,776000000.0
FR,CY,2023-07,20333333.333333332
FR,CZ,2023-07,137333333.33333334
FR,DE,2023-07,2908000000.0
FR,DK,2023-07,257666666.6666667
FR,EE,2023-07,9666666.666666666
FR,ES,2023-07,1546666666.6666667
FR,FI,2023-07,87000000.0
FR,GR,2023-07,70666666.66666667
FR,HK,2023-07,271333333.3333333
FR,HR,2023-07,17666666.666666668
FR,HU,2023-07,79333333.33333333
FR,IE,2023-07,1278000000.0
FR,IN,2023-07,234000000.0
FR,IT,2023-07,1487000000.0
FR,JP,2023-07,377333333.3333333
FR,LT,2023-07,37333333.333333336
FR,LU,2023-07,1120000000.0
FR,LV,2023-07,7666666.666666667
FR,MT,2023-07,39000000.0
FR,NL,2023-07,1721666666.6666667
FR,PL,2023-07,250333333.33333334
FR,PT,2023-07,178000000.0
FR,RO,2023-07,90333333.33333333
FR,RU,2023-07,34666666.666666664
FR,SE,2023-07,324000000.0
FR,SI,2023-07,12333333.333333334
FR,SK,2023-07,40333333.333333336
FR,UK,2023-07,3180666666.6666665
FR,US,2023-07,3662000000.0
FR,AT,2023-08,145888888.8888889
FR,BE,2023-08,1956000000.0
FR,BG,2023-08,20555555.555555552
FR,BR,2023-08,309555555.5555555
FR,CA,2023-08,416222222.2222222
FR,CH,2023-08,1683666666.6666667
FR,CN,2023-08,808777777.7777778
FR,CY,2023-08,20444444.444444448
FR,CZ,2023-08,130666666.66666666
FR,DE,2023-08,3025444444.4444447
FR,DK,2023-08,246555555.55555555
FR,EE,2023-08,10000000.0
FR,ES,2023-08,1558000000.0
FR,FI,2023-08,90000000.0
FR,GR,2023-08,81222222.22222221
FR,HK,2023-08,254000000.0
FR,HR,2023-08,26555555.555555556
FR,HU,2023-08,79888888.88888888
FR,IE,2023-08,1268333333.3333333
FR,IN,2023-08,241111111.1111111
FR,IT,2023-08,1423777777.7777777
FR,JP,2023-08,396888888.8888889
FR,LT,2023-08,39111111.111111104
FR,LU,2023-08,1136666666.6666667
FR,LV,2023-08,10222222.222222224
FR,MT,2023-08,50666666.666666664
FR,NL,2023-08,1647222222.2222223
FR,PL,2023-08,250666666.66666666
FR,PT,2023-08,181555555.55555555
FR,RO,2023-08,103555555.55555555
FR,RU,2023-08,44666666.666666664
FR,SE,2023-08,319333333.3333333
FR,SI,2023-08,12222222.222222222
FR,SK,2023-08,41888888.888888896
FR,UK,2023-08,3065111111.111111
FR,US,2023-08,3681333333.3333335
FR,AT,2023-09,129111111.11111112
FR,BE,2023-09,1838000000.0
FR,BG,2023-09,20777777.77777778
FR,BR,2023-09,335777777.7777778
FR,CA,2023-09,407111111.1111111
FR,CH,2023-09,1620333333.3333333
FR,CN,2023-09,841555555.5555556
FR,CY,2023-09,20555555.555555552
FR,CZ,2023-09,124000000.0
FR,DE,2023-09,3142888888.888889
FR,DK,2023-09,235444444.44444445
FR,EE,2023-09,10333333.333333334
FR,ES,2023-09,1569333333.3333333
FR,FI,2023-09,93000000.0
FR,GR,2023-09,91777777.77777778
FR,HK,2023-09,236666666.66666666
FR,HR,2023-09,35444444.44444445
FR,HU,2023-09,80444444.44444445
FR,IE,2023-09,1258666666.6666667
FR,IN,2023-09,248222222.2222222
FR,IT,2023-09,1360555555.5555553
FR,JP,2023-09,416444444.4444444
FR,LT,2023-09,40888888.888888896
FR,LU,2023-09,1153333333.3333333
FR,LV,2023-09,12777777.777777778
FR,MT,2023-09,62333333.333333336
FR,NL,2023-09,1572777777.7777777
FR,PL,2023-09,251000000.0
FR,PT,2023-09,185111111.1111111
FR,RO,2023-09,116777777.77777778
FR,RU,2023-09,54666666.666666664
FR,SE,2023-09,314666666.6666667
FR,SI,2023-09,12111111.111111112
FR,SK,2023-09,43444444.44444445
FR,UK,2023-09,2949555555.5555553
FR,US,2023-09,3700666666.6666665
FR,AT,2023-10,112333333.33333333
FR,BE,2023-10,1720000000.0
FR,BG,2023-10,21000000.0
FR,BR,2023-10,362000000.0
FR,CA,2023-10,398000000.0
FR,CH,2023-10,1557000000.0
FR,CN,2023-10,874333333.3333334
FR,CY,2023-10,20666666.666666668
FR,CZ,2023-10,117333333.33333333
FR,DE,2023-10,3260333333.3333335
FR,DK,2023-10,224333333.33333334
FR,EE,2023-10,10666666.666666666
FR,ES,2023-10,1580666666.6666667
FR,FI,2023-10,96000000.0
FR,GR,2023-10,102333333.33333333
FR,HK,2023-10,219333333.33333334
FR,HR,2023-10,44333333.333333336
FR,HU,2023-10,81000000.0
FR,IE,2023-10,1249000000.0
FR,IN,2023-10,255333333.33333334
FR,IT,2023-10,1297333333.3333333
FR,JP,2023-10,436000000.0
FR,LT,2023-10,42666666.666666664
FR,LU,2023-10,1170000000.0
FR,LV,2023-10,15333333.333333334
FR,MT,2023-10,74000000.0
FR,NL,2023-10,1498333333.3333333
FR,PL,2023-10,251333333.33333334
FR,PT,2023-10,188666666.66666666
FR,RO,2023-10,130000000.0
FR,RU,2023-10,64666666.66666667
FR,SE,2023-10,310000000.0
FR,SI,2023-10,12000000.0
FR,SK,2023-10,45000000.0
FR,UK,2023-10,2834000000.0
FR,US,2023-10,3720000000.0
FR,AT,2023-11,114333333.33333333
FR,BE,2023-11,1753777777.7777777
FR,BG,2023-11,20222222.22222222
FR,BR,2023-11,381000000.0
FR,CA,2023-11,398222222.2222222
FR,CH,2023-11,1537777777.7777777
FR,CN,2023-11,867888888.8888888
FR,CY,2023-11,20222222.22222222
FR,CZ,2023-11,117555555.55555555
FR,DE,2023-11,3052111111.111111
FR,DK,2023-11,224666666.66666666
FR,EE,2023-11,10666666.666666666
FR,ES,2023-11,1467555555.5555556
FR,FI,2023-11,101666666.66666667
FR,GR,2023-11,92888888.8888889
FR,HK,2023-11,211666666.66666666
FR,HR,2023-11,36222222.222222224
FR,HU,2023-11,85111111.11111112
FR,IE,2023-11,1331666666.6666667
FR,IN,2023-11,268777777.7777778
FR,IT,2023-11,1259444444.4444447
FR,JP,2023-11,422777777.7777778
FR,LT,2023-11,42666666.666666664
FR,LU,2023-11,1164444444.4444447
FR,LV,2023-11,13000000.0
FR,MT,2023-11,64111111.11111111
FR,NL,2023-11,1500888888.8888888
FR,PL,2023-11,251222222.2222222
FR,PT,2023-11,184111111.1111111
FR,RO,2023-11,123666666.66666667
FR,RU,2023-11,52555555.55555555
FR,SE,2023-11,309222222.2222222
FR,SI,2023-11,13222222.222222222
FR,SK,2023-11,43000000.0
FR,UK,2023-11,2968666666.6666665
FR,US,2023-11,3643222222.2222223
FR,AT,2023-12,116333333.33333333
FR,BE,2023-12,1787555555.5555556
FR,BG,2023-12,19444444.444444448
FR,BR,2023-12,400000000.0
FR,CA,2023-12,398444444.4444444
FR,CH,2023-12,1518555555.5555556
FR,CN,2023-12,861444444.4444444
FR,CY,2023-12,19777777.77777778
FR,CZ,2023-12,117777777.77777778
FR,DE,2023-12,2843888888.888889
FR,DK,2023-12,225000000.0
FR,EE,2023-12,10666666.666666666
FR,ES,2023-12,1354444444.4444447
FR,FI,2023-12,107333333.33333333
FR,GR,2023-12,83444444.44444445
FR,HK,2023-12,204000000.0
FR,HR,2023-12,28111111.111111116
FR,HU,2023-12,89222222.22222222
FR,IE,2023-12,1414333333.3333333
FR,IN,2023-12,282222222.2222222
FR,IT,2023-12,1221555555.5555553
FR,JP,2023-12,409555555.5555556
FR,LT,2023-12,42666666.666666664
FR,LU,2023-12,1158888888.8888888
FR,LV,2023-12,10666666.666666666
FR,MT,2023-12,54222222.222222224
FR,NL,2023-12,1503444444.4444444
FR,PL,2023-12,251111111.1111111
FR,PT,2023-12,179555555.55555555
FR,RO,2023-12,117333333.33333333
FR,RU,2023-12,40444444.44444444
FR,SE,2023-12,308444444.4444445
FR,SI,2023-12,14444444.444444444
FR,SK,2023-12,41000000.0
FR,UK,2023-12,3103333333.3333335
FR,US,2023-12,3566444444.4444447
FR,AT,2024-01,118333333.33333333
FR,BE,2024-01,1821333333.3333333
FR,BG,2024-01,18666666.666666668
FR,BR,2024-01,419000000.0
FR,CA,2024-01,398666666.6666667
FR,CH,2024-01,1499333333.3333333
FR,CN,2024-01,855000000.0
FR,CY,2024-01,19333333.333333332
FR,CZ,2024-01,118000000.0
FR,DE,2024-01,2635666666.6666665
FR,DK,2024-01,225333333.33333334
FR,EE,2024-01,10666666.666666666
FR,ES,2024-01,1241333333.3333333
FR,FI,2024-01,113000000.0
FR,GR,2024-01,74000000.0
FR,HK,2024-01,196333333.33333334
FR,HR,2024-01,20000000.0
FR,HU,2024-01,93333333.33333333
FR,IE,2024-01,1497000000.0
FR,IN,2024-01,295666666.6666667
FR,IT,2024-01,1183666666.6666667
FR,JP,2024-01,396333333.3333333
FR,LT,2024-01,42666666.666666664
FR,LU,2024-01,1153333333.3333333
FR,LV,2024-01,8333333.333333334
FR,MT,2024-01,44333333.333333336
FR,NL,2024-01,1506000000.0
FR,PL,2024-01,251000000.0
FR,PT,2024-01,175000000.0
FR,RO,2024-01,111000000.0
FR,RU,2024-01,28333333.333333332
FR,SE,2024-01,307666666.6666667
FR,SI,2024-01,15666666.666666666
FR,SK,2024-01,39000000.0
FR,UK,2024-01,3238000000.0
FR,US,2024-01,3489666666.6666665
FR,AT,2024-02,122000000.0
FR,BE,2024-02,1918777777.7777777
FR,BG,2024-02,19000000.0
FR,BR,2024-02,383444444.4444444
FR,CA,2024-02,421666666.6666667
FR,CH,2024-02,1579666666.6666667
FR,CN,2024-02,918888888.8888888
FR,CY,2024-02,20888888.888888888
FR,CZ,2024-02,121888888.8888889
FR,DE,2024-02,2723555555.555556
FR,DK,2024-02,237444444.44444445
FR,EE,2024-02,10888888.888888888
FR,ES,2024-02,1305666666.6666667
FR,FI,2024-02,106111111.1111111
FR,GR,2024-02,78666666.66666667
FR,HK,2024-02,220444444.44444445
