reporter,partner,TIME_PERIOD,OBS_VALUE
AT,CN,2007-04,21666666.666666668
AT,CZ,2007-04,94333333.33333333
AT,DK,2007-04,9333333.333333334
AT,HK,2007-04,17333333.333333332
AT,HR,2007-04,74666666.66666667
AT,HU,2007-04,104666666.66666667
AT,IN,2007-04,10666666.666666666
AT,JP,2007-04,13333333.333333334
AT,LT,2007-04,4666666.666666667
AT,PL,2007-04,57666666.666666664
AT,RO,2007-04,35333333.333333336
AT,RU,2007-04,52000000.0
AT,SE,2007-04,21666666.666666668
AT,UK,2007-04,127666666.66666667
AT,US,2007-04,77333333.33333333
AT,BG,2007-05,17888888.888888888
AT,BR,2007-05,5777777.777777778
AT,CA,2007-05,9333333.333333334
AT,CH,2007-05,104555555.55555555
AT,CN,2007-05,22111111.111111112
AT,CZ,2007-05,94333333.33333333
AT,DK,2007-05,9222222.222222224
AT,HK,2007-05,18222222.22222222
AT,HR,2007-05,107111111.1111111
AT,HU,2007-05,109333333.33333333
AT,IN,2007-05,10000000.0
AT,JP,2007-05,13000000.0
AT,LT,2007-05,5222222.222222222
AT,PL,2007-05,57666666.666666664
AT,RO,2007-05,35888888.888888896
AT,RU,2007-05,51555555.55555555
AT,SE,2007-05,21888888.888888888
AT,UK,2007-05,126111111.1111111
AT,US,2007-05,78333333.33333333
AT,BG,2007-06,20777777.777777776
AT,BR,2007-06,5555555.555555556
AT,CA,2007-06,10333333.333333334
AT,CH,2007-06,105444444.44444445
AT,CN,2007-06,22555555.555555556
AT,CZ,2007-06,94333333.33333333
AT,DK,2007-06,9111111.11111111
AT,HK,2007-06,19111111.111111112
AT,HR,2007-06,139555555.55555555
AT,HU,2007-06,114000000.0
AT,IN,2007-06,9333333.333333334
AT,JP,2007-06,12666666.666666666
AT,LT,2007-06,5777777.777777778
AT,PL,2007-06,57666666.666666664
AT,RO,2007-06,36444444.44444444
AT,RU,2007-06,51111111.11111111
AT,SE,2007-06,22111111.111111112
AT,UK,2007-06,124555555.55555555
AT,US,2007-06,79333333.33333333
AT,BG,2007-07,23666666.666666668
AT,BR,2007-07,5333333.333333333
AT,CA,2007-07,11333333.333333334
AT,CH,2007-07,106333333.33333333
AT,CN,2007-07,23000000.0
AT,CZ,2007-07,94333333.33333333
AT,DK,2007-07,9000000.0
AT,HK,2007-07,20000000.0
AT,HR,2007-07,172000000.0
AT,HU,2007-07,118666666.66666667
AT,IN,2007-07,8666666.666666666
AT,JP,2007-07,12333333.333333334
AT,LT,2007-07,6333333.333333333
AT,PL,2007-07,57666666.666666664
AT,RO,2007-07,37000000.0
AT,RU,2007-07,50666666.666666664
AT,SE,2007-07,22333333.333333332
AT,UK,2007-07,123000000.0
AT,US,2007-07,80333333.33333333
AT,BG,2007-08,22222222.222222224
AT,BR,2007-08,6000000.0
AT,CA,2007-08,11000000.0
AT,CH,2007-08,112333333.33333333
AT,CN,2007-08,23222222.222222224
AT,CZ,2007-08,93111111.1111111
AT,DK,2007-08,9111111.11111111
AT,HK,2007-08,20222222.22222222
AT,HR,2007-08,128666666.66666666
AT,HU,2007-08,119222222.22222222
AT,IN,2007-08,9333333.333333334
AT,JP,2007-08,12333333.333333334
AT,LT,2007-08,6666666.666666667
AT,PL,2007-08,60111111.11111111
AT,RO,2007-08,38777777.777777776
AT,RU,2007-08,54555555.55555555
AT,SE,2007-08,23000000.0
AT,UK,2007-08,145666666.66666666
AT,US,2007-08,77555555.55555555
AT,BG,2007-09,20777777.77777778
AT,BR,2007-09,6666666.666666667
AT,CA,2007-09,10666666.666666666
AT,CH,2007-09,118333333.33333333
AT,CN,2007-09,23444444.444444444
AT,CZ,2007-09,91888888.8888889
AT,DK,2007-09,9222222.222222224
AT,HK,2007-09,20444444.444444448
AT,HR,2007-09,85333333.33333333
AT,HU,2007-09,119777777.77777778
AT,IN,2007-09,10000000.0
AT,JP,2007-09,12333333.333333334
AT,LT,2007-09,7000000.0
AT,PL,2007-09,62555555.55555555
AT,RO,2007-09,40555555.55555556
AT,RU,2007-09,58444444.44444445
AT,SE,2007-09,23666666.666666668
AT,UK,2007-09,168333333.33333334
AT,US,2007-09,74777777.77777779
AT,BG,2007-10,19333333.333333332
AT,BR,2007-10,7333333.333333333
AT,CA,2007-10,10333333.333333334
AT,CH,2007-10,124333333.33333333
AT,CN,2007-10,23666666.666666668
AT,CZ,2007-10,90666666.66666667
AT,DK,2007-10,9333333.333333334
AT,HK,2007-10,20666666.666666668
AT,HR,2007-10,42000000.0
AT,HU,2007-10,120333333.33333333
AT,IN,2007-10,10666666.666666666
AT,JP,2007-10,12333333.333333334
AT,LT,2007-10,7333333.333333333
AT,PL,2007-10,65000000.0
AT,RO,2007-10,42333333.333333336
AT,RU,2007-10,62333333.333333336
AT,SE,2007-10,24333333.333333332
AT,UK,2007-10,191000000.0
AT,US,2007-10,72000000.0
AT,BG,2007-11,19000000.0
AT,BR,2007-11,6333333.333333333
AT,CA,2007-11,9000000.0
AT,CH,2007-11,116555555.55555555
AT,CN,2007-11,22333333.333333332
AT,CZ,2007-11,87222222.22222222
AT,DK,2007-11,9555555.555555556
AT,HK,2007-11,18666666.666666668
AT,HR,2007-11,34777777.777777776
AT,HU,2007-11,115555555.55555555
AT,IN,2007-11,10666666.666666666
AT,JP,2007-11,12555555.555555556
AT,LT,2007-11,7375661.375661376
AT,PL,2007-11,65111111.11111111
AT,RO,2007-11,39888888.888888896
AT,RU,2007-11,59000000.0
AT,SE,2007-11,30666666.666666668
AT,UK,2007-11,164888888.8888889
AT,US,2007-11,73555555.55555555
AT,BG,2007-12,18666666.666666668
AT,BR,2007-12,5333333.333333333
AT,CA,2007-12,7666666.666666667
AT,CH,2007-12,108777777.77777778
AT,CN,2007-12,21000000.0
AT,CZ,2007-12,83777777.77777779
AT,DK,2007-12,9777777.777777776
AT,HK,2007-12,16666666.666666668
AT,HR,2007-12,27555555.555555552
AT,HU,2007-12,110777777.77777778
AT,IN,2007-12,10666666.666666666
AT,JP,2007-12,12777777.777777778
AT,LT,2007-12,7417989.417989418
AT,PL,2007-12,65222222.22222222
AT,RO,2007-12,37444444.44444444
AT,RU,2007-12,55666666.666666664
AT,SE,2007-12,37000000.0
AT,UK,2007-12,138777777.7777778
AT,US,2007-12,75111111.11111112
AT,BG,2008-01,18333333.333333332
AT,BR,2008-01,4333333.333333333
AT,CA,2008-01,6333333.333333333
AT,CH,2008-01,101000000.0
AT,CN,2008-01,19666666.666666668
AT,CZ,2008-01,80333333.33333333
AT,DK,2008-01,10000000.0
AT,HK,2008-01,14666666.666666666
AT,HR,2008-01,20333333.333333332
AT,HU,2008-01,106000000.0
AT,IN,2008-01,10666666.666666666
AT,JP,2008-01,13000000.0
AT,LT,2008-01,7460317.46031746
AT,PL,2008-01,65333333.33333333
AT,RO,2008-01,35000000.0
AT,RU,2008-01,52333333.333333336
AT,SE,2008-01,43333333.333333336
AT,UK,2008-01,112666666.66666667
AT,US,2008-01,76666666.66666667
AT,BG,2008-02,18222222.22222222
AT,BR,2008-02,5444444.444444444
AT,CA,2008-02,8444444.444444444
AT,CH,2008-02,104222222.22222222
AT,CN,2008-02,20111111.111111112
AT,CZ,2008-02,84555555.55555555
AT,DK,2008-02,9777777.777777776
AT,HK,2008-02,13666666.666666666
AT,HR,2008-02,34333333.333333336
AT,HU,2008-02,111111111.1111111
AT,IN,2008-02,10000000.0
AT,JP,2008-02,13777777.777777778
AT,LT,2008-02,7502645.502645503
AT,PL,2008-02,64777777.77777778
AT,RO,2008-02,37000000.0
AT,RU,2008-02,53222222.222222224
AT,SE,2008-02,42000000.0
AT,UK,2008-02,118333333.33333333
AT,US,2008-02,76666666.66666667
AT,BG,2008-03,18111111.111111112
AT,BR,2008-03,6555555.555555556
AT,CA,2008-03,10555555.555555556
AT,CH,2008-03,107444444.44444445
AT,CN,2008-03,20555555.555555552
AT,CZ,2008-03,88777777.77777778
AT,DK,2008-03,9555555.555555556
AT,HK,2008-03,12666666.666666666
AT,HR,2008-03,48333333.333333336
AT,HU,2008-03,116222222.22222222
AT,IN,2008-03,9333333.333333334
AT,JP,2008-03,14555555.555555556
AT,LT,2008-03,7544973.544973545
AT,PL,2008-03,64222222.22222222
AT,RO,2008-03,39000000.0
AT,RU,2008-03,54111111.11111111
AT,SE,2008-03,40666666.666666664
AT,UK,2008-03,124000000.0
AT,US,2008-03,76666666.66666667
AT,BG,2008-04,18000000.0
AT,BR,2008-04,7666666.666666667
AT,CA,2008-04,12666666.666666666
AT,CH,2008-04,110666666.66666667
AT,CN,2008-04,21000000.0
AT,CZ,2008-04,93000000.0
AT,DK,2008-04,9333333.333333334
AT,HK,2008-04,11666666.666666666
AT,HR,2008-04,62333333.333333336
AT,HU,2008-04,121333333.33333333
AT,IN,2008-04,8666666.666666666
AT,JP,2008-04,15333333.333333334
AT,LT,2008-04,7587301.587301588
AT,PL,2008-04,63666666.666666664
AT,RO,2008-04,41000000.0
AT,RU,2008-04,55000000.0
AT,SE,2008-04,39333333.333333336
AT,UK,2008-04,129666666.66666666
AT,US,2008-04,76666666.66666667
AT,BG,2008-05,19000000.0
AT,BR,2008-05,7222222.222222222
AT,CA,2008-05,11666666.666666666
AT,CH,2008-05,107777777.77777778
AT,CN,2008-05,22333333.333333332
AT,CZ,2008-05,92777777.77777778
AT,DK,2008-05,10111111.11111111
AT,HK,2008-05,11222222.222222222
AT,HR,2008-05,88222222.22222222
AT,HU,2008-05,118222222.22222222
AT,IN,2008-05,9222222.222222224
AT,JP,2008-05,14555555.555555556
AT,LT,2008-05,7629629.62962963
AT,PL,2008-05,65888888.88888889
AT,RO,2008-05,43222222.222222224
AT,RU,2008-05,56444444.44444445
AT,SE,2008-05,41444444.44444444
AT,UK,2008-05,126111111.1111111
AT,US,2008-05,87444444.44444445
AT,BG,2008-06,20000000.0
AT,BR,2008-06,6777777.777777778
AT,CA,2008-06,10666666.666666666
AT,CH,2008-06,104888888.8888889
AT,CN,2008-06,23666666.666666668
AT,CZ,2008-06,92555555.55555555
AT,DK,2008-06,10888888.888888888
AT,HK,2008-06,10777777.777777778
AT,HR,2008-06,114111111.11111113
AT,HU,2008-06,115111111.1111111
AT,IN,2008-06,9777777.777777776
AT,JP,2008-06,13777777.777777778
AT,LT,2008-06,7671957.671957672
AT,PL,2008-06,68111111.11111112
AT,RO,2008-06,45444444.44444445
AT,RU,2008-06,57888888.88888889
AT,SE,2008-06,43555555.55555555
AT,UK,2008-06,122555555.55555555
AT,US,2008-06,98222222.22222222
AT,BG,2008-07,21000000.0
AT,BR,2008-07,6333333.333333333
AT,CA,2008-07,9666666.666666666
AT,CH,2008-07,102000000.0
AT,CN,2008-07,25000000.0
AT,CZ,2008-07,92333333.33333333
AT,DK,2008-07,11666666.666666666
AT,HK,2008-07,10333333.333333334
AT,HR,2008-07,140000000.0
AT,HU,2008-07,112000000.0
AT,IN,2008-07,10333333.333333334
AT,JP,2008-07,13000000.0
AT,LT,2008-07,7714285.714285715
AT,PL,2008-07,70333333.33333333
AT,RO,2008-07,47666666.666666664
AT,RU,2008-07,59333333.333333336
AT,SE,2008-07,45666666.666666664
AT,UK,2008-07,119000000.0
AT,US,2008-07,109000000.0
AT,BG,2008-08,20000000.0
AT,BR,2008-08,7111111.111111111
AT,CA,2008-08,11111111.111111112
AT,CH,2008-08,110555555.55555555
AT,CN,2008-08,23555555.555555556
AT,CZ,2008-08,92333333.33333333
AT,DK,2008-08,10888888.888888888
AT,HK,2008-08,10111111.11111111
AT,HR,2008-08,105222222.22222222
AT,HU,2008-08,110444444.44444445
AT,IN,2008-08,9777777.777777776
AT,JP,2008-08,13111111.111111112
AT,LT,2008-08,7756613.7566137565
AT,PL,2008-08,67555555.55555555
AT,RO,2008-08,45555555.55555555
AT,RU,2008-08,57666666.666666664
AT,SE,2008-08,44555555.55555555
AT,UK,2008-08,134777777.77777776
AT,US,2008-08,99888888.8888889
AT,BG,2008-09,19000000.0
AT,BR,2008-09,7888888.888888889
AT,CA,2008-09,12555555.555555556
AT,CH,2008-09,119111111.1111111
AT,CN,2008-09,22111111.111111112
AT,CZ,2008-09,92333333.33333333
AT,DK,2008-09,10111111.11111111
AT,HK,2008-09,9888888.88888889
AT,HR,2008-09,70444444.44444445
AT,HU,2008-09,108888888.8888889
AT,IN,2008-09,9222222.222222224
AT,JP,2008-09,13222222.222222222
AT,LT,2008-09,7798941.7989417985
AT,PL,2008-09,64777777.77777778
AT,RO,2008-09,43444444.44444445
AT,RU,2008-09,56000000.0
AT,SE,2008-09,43444444.44444445
AT,UK,2008-09,150555555.55555558
AT,US,2008-09,90777777.77777778
AT,BG,2008-10,18000000.0
AT,BR,2008-10,8666666.666666666
AT,CA,2008-10,14000000.0
AT,CH,2008-10,127666666.66666667
AT,CN,2008-10,20666666.666666668
AT,CZ,2008-10,92333333.33333333
AT,DK,2008-10,9333333.333333334
AT,HK,2008-10,9666666.666666666
AT,HR,2008-10,35666666.666666664
AT,HU,2008-10,107333333.33333333
AT,IN,2008-10,8666666.666666666
AT,JP,2008-10,13333333.333333334
AT,LT,2008-10,7841269.841269841
AT,PL,2008-10,62000000.0
AT,RO,2008-10,41333333.333333336
AT,RU,2008-10,54333333.333333336
AT,SE,2008-10,42333333.333333336
AT,UK,2008-10,166333333.33333334
AT,US,2008-10,81666666.66666667
AT,BG,2008-11,18555555.555555552
AT,BR,2008-11,7777777.777777778
AT,CA,2008-11,11666666.666666666
AT,CH,2008-11,116444444.44444445
AT,CN,2008-11,19222222.22222222
AT,CZ,2008-11,84888888.88888888
AT,DK,2008-11,10333333.333333334
AT,HK,2008-11,8555555.555555556
AT,HR,2008-11,30111111.111111112
AT,HU,2008-11,102777777.77777778
AT,IN,2008-11,8666666.666666666
AT,JP,2008-11,12888888.888888888
AT,LT,2008-11,7883597.883597883
AT,PL,2008-11,57111111.11111111
AT,RO,2008-11,39666666.666666664
AT,RU,2008-11,54111111.11111111
AT,SE,2008-11,38222222.222222224
AT,UK,2008-11,146777777.77777776
AT,US,2008-11,76444444.44444445
AT,BG,2008-12,19111111.111111112
AT,BR,2008-12,6888888.888888889
AT,CA,2008-12,9333333.333333334
AT,CH,2008-12,105222222.22222222
AT,CN,2008-12,17777777.77777778
AT,CZ,2008-12,77444444.44444445
AT,DK,2008-12,11333333.333333334
AT,HK,2008-12,7444444.444444444
AT,HR,2008-12,24555555.555555552
AT,HU,2008-12,98222222.22222222
AT,IN,2008-12,8666666.666666666
AT,JP,2008-12,12444444.444444444
AT,LT,2008-12,7925925.925925926
AT,PL,2008-12,52222222.222222224
AT,RO,2008-12,38000000.0
AT,RU,2008-12,53888888.88888889
AT,SE,2008-12,34111111.111111104
AT,UK,2008-12,127222222.22222222
AT,US,2008-12,71222222.22222221
AT,BG,2009-01,19666666.666666668
AT,BR,2009-01,6000000.0
AT,CA,2009-01,7000000.0
AT,CH,2009-01,94000000.0
AT,CN,2009-01,16333333.333333332
AT,CZ,2009-01,70000000.0
AT,DK,2009-01,12333333.333333334
AT,HK,2009-01,6333333.333333333
AT,HR,2009-01,19000000.0
AT,HU,2009-01,93666666.66666667
AT,IN,2009-01,8666666.666666666
AT,JP,2009-01,12000000.0
AT,LT,2009-01,7968253.968253968
AT,PL,2009-01,47333333.333333336
AT,RO,2009-01,36333333.333333336
AT,RU,2009-01,53666666.666666664
AT,SE,2009-01,30000000.0
AT,UK,2009-01,107666666.66666667
AT,US,2009-01,66000000.0
AT,BG,2009-02,18888888.888888888
AT,BR,2009-02,4888888.888888888
AT,CA,2009-02,9000000.0
AT,CH,2009-02,94444444.44444445
AT,CN,2009-02,16777777.77777778
AT,CZ,2009-02,75333333.33333333
AT,DK,2009-02,12000000.0
AT,HK,2009-02,6222222.222222222
AT,HR,2009-02,37111111.11111111
AT,HU,2009-02,89333333.33333333
AT,IN,2009-02,7666666.666666667
AT,JP,2009-02,11222222.222222222
AT,LT,2009-02,8010582.010582011
AT,PL,2009-02,49777777.777777776
AT,RO,2009-02,36333333.333333336
AT,RU,2009-02,53444444.44444445
AT,SE,2009-02,31777777.777777776
AT,UK,2009-02,107444444.44444445
AT,US,2009-02,85444444.44444445
AT,BG,2009-03,18111111.111111112
AT,BR,2009-03,3777777.777777777
AT,CA,2009-03,11000000.0
AT,CH,2009-03,94888888.8888889
AT,CN,2009-03,17222222.22222222
AT,CZ,2009-03,80666666.66666667
AT,DK,2009-03,11666666.666666666
AT,HK,2009-03,6111111.111111111
AT,HR,2009-03,55222222.22222223
AT,HU,2009-03,85000000.0
AT,IN,2009-03,6666666.666666667
AT,JP,2009-03,10444444.444444444
AT,LT,2009-03,8052910.052910052
AT,PL,2009-03,52222222.222222224
AT,RO,2009-03,36333333.333333336
AT,RU,2009-03,53222222.222222224
AT,SE,2009-03,33555555.55555556
AT,UK,2009-03,107222222.22222222
AT,US,2009-03,104888888.8888889
AT,BG,2009-04,17333333.333333332
AT,BR,2009-04,2666666.6666666665
AT,CA,2009-04,13000000.0
AT,CH,2009-04,95333333.33333333
AT,CN,2009-04,17666666.666666668
AT,CZ,2009-04,86000000.0
AT,DK,2009-04,11333333.333333334
AT,HK,2009-04,6000000.0
AT,HR,2009-04,73333333.33333333
AT,HU,2009-04,80666666.66666667
AT,IN,2009-04,5666666.666666667
AT,JP,2009-04,9666666.666666666
AT,LT,2009-04,8095238.095238095
AT,PL,2009-04,54666666.666666664
AT,RO,2009-04,36333333.333333336
AT,RU,2009-04,53000000.0
AT,SE,2009-04,35333333.333333336
AT,UK,2009-04,107000000.0
AT,US,2009-04,124333333.33333333
AT,BG,2009-05,17777777.77777778
AT,BR,2009-05,4444444.444444444
AT,CA,2009-05,11000000.0
AT,CH,2009-05,93333333.33333333
AT,CN,2009-05,18888888.888888888
AT,CZ,2009-05,84333333.33333333
AT,DK,2009-05,11888888.888888888
AT,HK,2009-05,6000000.0
AT,HR,2009-05,99444444.44444445
AT,HU,2009-05,86333333.33333333
AT,IN,2009-05,6111111.111111111
AT,JP,2009-05,9888888.88888889
AT,LT,2009-05,8137566.137566138
AT,PL,2009-05,58222222.222222224
AT,RO,2009-05,36777777.777777776
AT,RU,2009-05,53333333.333333336
AT,SE,2009-05,34666666.666666664
AT,UK,2009-05,111222222.22222222
AT,US,2009-05,111888888.8888889
AT,BG,2009-06,18222222.22222222
AT,BR,2009-06,6222222.222222221
AT,CA,2009-06,9000000.0
AT,CH,2009-06,91333333.33333333
AT,CN,2009-06,20111111.111111112
AT,CZ,2009-06,82666666.66666667
AT,DK,2009-06,12444444.444444444
AT,HK,2009-06,6000000.0
AT,HR,2009-06,125555555.55555554
AT,HU,2009-06,92000000.0
AT,IN,2009-06,6555555.555555556
AT,JP,2009-06,10111111.11111111
AT,LT,2009-06,8179894.179894179
AT,PL,2009-06,61777777.777777776
AT,RO,2009-06,37222222.222222224
AT,RU,2009-06,53666666.666666664
AT,SE,2009-06,34000000.0
AT,UK,2009-06,115444444.44444445
AT,US,2009-06,99444444.44444445
AT,BG,2009-07,18666666.666666668
AT,BR,2009-07,8000000.0
AT,CA,2009-07,7000000.0
AT,CH,2009-07,89333333.33333333
AT,CN,2009-07,21333333.333333332
AT,CZ,2009-07,81000000.0
AT,DK,2009-07,13000000.0
AT,HK,2009-07,6000000.0
AT,HR,2009-07,151666666.66666666
AT,HU,2009-07,97666666.66666667
AT,IN,2009-07,7000000.0
AT,JP,2009-07,10333333.333333334
AT,LT,2009-07,8222222.222222223
AT,PL,2009-07,65333333.33333333
AT,RO,2009-07,37666666.666666664
AT,RU,2009-07,54000000.0
AT,SE,2009-07,33333333.333333336
AT,UK,2009-07,119666666.66666667
AT,US,2009-07,87000000.0
AT,BG,2009-08,19444444.444444448
AT,BR,2009-08,7000000.0
AT,CA,2009-08,7333333.333333333
AT,CH,2009-08,91222222.22222222
AT,CN,2009-08,21555555.555555556
AT,CZ,2009-08,84444444.44444445
AT,DK,2009-08,11000000.0
AT,HK,2009-08,6111111.111111111
AT,HR,2009-08,111444444.44444445
AT,HU,2009-08,95333333.33333333
AT,IN,2009-08,6888888.888888889
AT,JP,2009-08,10444444.444444444
AT,LT,2009-08,8264550.264550264
AT,PL,2009-08,63333333.333333336
AT,RO,2009-08,41111111.111111104
AT,RU,2009-08,57888888.88888889
AT,SE,2009-08,33555555.55555556
AT,UK,2009-08,128777777.77777778
AT,US,2009-08,85000000.0
AT,BG,2009-09,20222222.22222222
AT,BR,2009-09,6000000.0
AT,CA,2009-09,7666666.666666667
AT,CH,2009-09,93111111.1111111
AT,CN,2009-09,21777777.777777776
AT,CZ,2009-09,87888888.8888889
AT,DK,2009-09,9000000.0
AT,HK,2009-09,6222222.222222222
AT,HR,2009-09,71222222.22222221
AT,HU,2009-09,93000000.0
AT,IN,2009-09,6777777.777777778
AT,JP,2009-09,10555555.555555556
AT,LT,2009-09,8306878.306878307
AT,PL,2009-09,61333333.333333336
AT,RO,2009-09,44555555.55555555
AT,RU,2009-09,61777777.777777776
AT,SE,2009-09,33777777.777777776
AT,UK,2009-09,137888888.8888889
AT,US,2009-09,83000000.0
AT,BG,2009-10,21000000.0
AT,BR,2009-10,5000000.0
AT,CA,2009-10,8000000.0
AT,CH,2009-10,95000000.0
AT,CN,2009-10,22000000.0
AT,CZ,2009-10,91333333.33333333
AT,DK,2009-10,7000000.0
AT,HK,2009-10,6333333.333333333
AT,HR,2009-10,31000000.0
AT,HU,2009-10,90666666.66666667
AT,IN,2009-10,6666666.666666667
AT,JP,2009-10,10666666.666666666
AT,LT,2009-10,8349206.34920635
AT,PL,2009-10,59333333.333333336
AT,RO,2009-10,48000000.0
AT,RU,2009-10,65666666.66666667
AT,SE,2009-10,34000000.0
AT,UK,2009-10,147000000.0
AT,US,2009-10,81000000.0
AT,BG,2009-11,21222222.22222222
AT,BR,2009-11,5000000.0
AT,CA,2009-11,8222222.222222223
AT,CH,2009-11,95222222.22222222
AT,CN,2009-11,20333333.333333332
AT,CZ,2009-11,87333333.33333333
AT,DK,2009-11,7222222.222222222
AT,HK,2009-11,6222222.222222222
AT,HR,2009-11,27666666.666666668
AT,HU,2009-11,87222222.22222222
AT,IN,2009-11,7444444.444444444
AT,JP,2009-11,10777777.777777778
AT,LT,2009-11,8391534.39153439
AT,PL,2009-11,59111111.11111111
AT,RO,2009-11,45888888.88888889
AT,RU,2009-11,65222222.22222222
AT,SE,2009-11,31333333.333333332
AT,UK,2009-11,127000000.0
AT,US,2009-11,78888888.88888888
AT,BG,2009-12,21444444.444444444
AT,BR,2009-12,5000000.0
AT,CA,2009-12,8444444.444444444
AT,CH,2009-12,95444444.44444445
AT,CN,2009-12,18666666.666666668
AT,CZ,2009-12,83333333.33333333
AT,DK,2009-12,7444444.444444444
AT,HK,2009-12,6111111.111111111
AT,HR,2009-12,24333333.333333332
AT,HU,2009-12,83777777.77777779
AT,IN,2009-12,8222222.222222223
AT,JP,2009-12,10888888.888888888
AT,LT,2009-12,8433862.433862433
AT,PL,2009-12,58888888.88888889
AT,RO,2009-12,43777777.777777776
AT,RU,2009-12,64777777.77777778
AT,SE,2009-12,28666666.666666668
AT,UK,2009-12,107000000.0
AT,US,2009-12,76777777.77777779
AT,BG,2010-01,21666666.666666668
AT,BR,2010-01,5000000.0
AT,CA,2010-01,8666666.666666666
AT,CH,2010-01,95666666.66666667
AT,CN,2010-01,17000000.0
AT,CZ,2010-01,79333333.33333333
AT,DK,2010-01,7666666.666666667
AT,HK,2010-01,6000000.0
AT,HR,2010-01,21000000.0
AT,HU,2010-01,80333333.33333333
AT,IN,2010-01,9000000.0
AT,JP,2010-01,11000000.0
AT,LT,2010-01,8476190.476190476
AT,PL,2010-01,58666666.666666664
AT,RO,2010-01,41666666.666666664
AT,RU,2010-01,64333333.33333333
AT,SE,2010-01,26000000.0
AT,UK,2010-01,87000000.0
AT,US,2010-01,74666666.66666667
AT,BG,2010-02,22000000.0
AT,BR,2010-02,5222222.222222222
AT,CA,2010-02,9444444.444444444
AT,CH,2010-02,97666666.66666667
AT,CN,2010-02,19555555.555555552
AT,CZ,2010-02,79333333.33333333
AT,DK,2010-02,8444444.444444444
AT,HK,2010-02,6333333.333333333
AT,HR,2010-02,37222222.222222224
AT,HU,2010-02,83777777.77777779
AT,IN,2010-02,8222222.222222223
AT,JP,2010-02,11888888.888888888
AT,LT,2010-02,8518518.518518519
AT,PL,2010-02,55666666.666666664
AT,RO,2010-02,43666666.666666664
AT,RU,2010-02,66888888.88888889
AT,SE,2010-02,28000000.0
AT,UK,2010-02,89222222.22222222
AT,US,2010-02,74333333.33333333
AT,BG,2010-03,22333333.333333332
AT,BR,2010-03,5444444.444444444
AT,CA,2010-03,10222222.222222224
AT,CH,2010-03,99666666.66666667
AT,CN,2010-03,22111111.111111112
AT,CZ,2010-03,79333333.33333333
AT,DK,2010-03,9222222.222222224
AT,HK,2010-03,6666666.666666667
AT,HR,2010-03,53444444.44444443
AT,HU,2010-03,87222222.22222222
AT,IN,2010-03,7444444.444444444
AT,JP,2010-03,12777777.777777778
AT,LT,2010-03,8560846.560846562
AT,PL,2010-03,52666666.666666664
AT,RO,2010-03,45666666.666666664
AT,RU,2010-03,69444444.44444445
AT,SE,2010-03,30000000.0
AT,UK,2010-03,91444444.44444445
AT,US,2010-03,74000000.0
AT,BG,2010-04,22666666.666666668
AT,BR,2010-04,5666666.666666667
AT,CA,2010-04,11000000.0
AT,CH,2010-04,101666666.66666667
AT,CN,2010-04,24666666.666666668
AT,CZ,2010-04,79333333.33333333
AT,DK,2010-04,10000000.0
AT,HK,2010-04,7000000.0
AT,HR,2010-04,69666666.66666667
AT,HU,2010-04,90666666.66666667
AT,IN,2010-04,6666666.666666667
AT,JP,2010-04,13666666.666666666
AT,LT,2010-04,8603174.603174603
AT,PL,2010-04,49666666.666666664
AT,RO,2010-04,47666666.666666664
AT,RU,2010-04,72000000.0
AT,SE,2010-04,32000000.0
AT,UK,2010-04,93666666.66666667
AT,US,2010-04,73666666.66666667
AT,BG,2010-05,24444444.444444444
AT,BR,2010-05,7222222.222222222
AT,CA,2010-05,12000000.0
AT,CH,2010-05,107888888.8888889
AT,CN,2010-05,23777777.777777776
AT,CZ,2010-05,86111111.1111111
AT,DK,2010-05,9888888.88888889
AT,HK,2010-05,7222222.222222222
AT,HR,2010-05,98111111.1111111
AT,HU,2010-05,101111111.1111111
AT,IN,2010-05,7111111.111111111
AT,JP,2010-05,14333333.333333334
AT,LT,2010-05,8645502.645502646
AT,PL,2010-05,54000000.0
AT,RO,2010-05,47222222.222222224
AT,RU,2010-05,69777777.77777779
AT,SE,2010-05,33000000.0
AT,UK,2010-05,102444444.44444445
AT,US,2010-05,79666666.66666667
AT,BG,2010-06,26222222.222222224
AT,BR,2010-06,8777777.777777778
AT,CA,2010-06,13000000.0
AT,CH,2010-06,114111111.1111111
AT,CN,2010-06,22888888.888888888
AT,CZ,2010-06,92888888.8888889
AT,DK,2010-06,9777777.777777776
AT,HK,2010-06,7444444.444444444
AT,HR,2010-06,126555555.55555554
AT,HU,2010-06,111555555.55555555
AT,IN,2010-06,7555555.555555556
AT,JP,2010-06,15000000.0
AT,LT,2010-06,8687830.687830688
AT,PL,2010-06,58333333.333333336
AT,RO,2010-06,46777777.777777776
AT,RU,2010-06,67555555.55555555
AT,SE,2010-06,34000000.0
AT,UK,2010-06,111222222.22222222
AT,US,2010-06,85666666.66666667
AT,BG,2010-07,28000000.0
AT,BR,2010-07,10333333.333333334
AT,CA,2010-07,14000000.0
AT,CH,2010-07,120333333.33333333
AT,CN,2010-07,22000000.0
AT,CZ,2010-07,99666666.66666667
AT,DK,2010-07,9666666.666666666
AT,HK,2010-07,7666666.666666667
AT,HR,2010-07,155000000.0
AT,HU,2010-07,122000000.0
AT,IN,2010-07,8000000.0
AT,JP,2010-07,15666666.666666666
