reporter,partner,TIME_PERIOD,OBS_VALUE
FI,JP,2007-09,13666666.666666666
FI,LT,2007-09,5666666.666666667
FI,LU,2007-09,2222222.2222222225
FI,LV,2007-09,8111111.111111111
FI,MT,2007-09,1777777.7777777778
FI,NL,2007-09,54111111.11111111
FI,PL,2007-09,14222222.222222222
FI,PT,2007-09,4777777.777777778
FI,RO,2007-09,2333333.3333333335
FI,RU,2007-09,71555555.55555555
FI,SE,2007-09,180000000.0
FI,SI,2007-09,1555555.5555555555
FI,SK,2007-09,3111111.111111111
FI,UK,2007-09,170666666.66666666
FI,US,2007-09,162111111.1111111
FI,AT,2007-10,16000000.0
FI,BE,2007-10,28666666.666666668
FI,BG,2007-10,1666666.6666666667
FI,BR,2007-10,4000000.0
FI,CA,2007-10,21666666.666666668
FI,CH,2007-10,27666666.666666668
FI,CN,2007-10,46000000.0
FI,CY,2007-10,3000000.0
FI,CZ,2007-10,8333333.333333334
FI,DE,2007-10,188333333.33333334
FI,DK,2007-10,66333333.33333333
FI,EE,2007-10,56666666.666666664
FI,ES,2007-10,43333333.333333336
FI,FR,2007-10,40333333.333333336
FI,GR,2007-10,7666666.666666667
FI,HK,2007-10,4333333.333333333
FI,HR,2007-10,666666.6666666666
FI,HU,2007-10,25333333.333333332
FI,IE,2007-10,19333333.333333332
FI,IN,2007-10,22000000.0
FI,IT,2007-10,37000000.0
FI,JP,2007-10,14666666.666666666
FI,LT,2007-10,6000000.0
FI,LU,2007-10,2333333.3333333335
FI,LV,2007-10,8000000.0
FI,MT,2007-10,2000000.0
FI,NL,2007-10,57000000.0
FI,PL,2007-10,15000000.0
FI,PT,2007-10,5333333.333333333
FI,RO,2007-10,2333333.3333333335
FI,RU,2007-10,71333333.33333333
FI,SE,2007-10,181000000.0
FI,SI,2007-10,1333333.3333333333
FI,SK,2007-10,3000000.0
FI,UK,2007-10,184333333.33333334
FI,US,2007-10,169666666.66666666
FI,AT,2007-11,16333333.333333332
FI,BE,2007-11,27111111.111111112
FI,BG,2007-11,1444444.4444444445
FI,BR,2007-11,4000000.0
FI,CA,2007-11,18222222.22222222
FI,CH,2007-11,27444444.444444444
FI,CN,2007-11,45111111.11111111
FI,CY,2007-11,3111111.111111111
FI,CZ,2007-11,8333333.333333334
FI,DE,2007-11,215000000.0
FI,DK,2007-11,55000000.0
FI,EE,2007-11,56444444.44444445
FI,ES,2007-11,47555555.55555555
FI,FR,2007-11,39555555.55555556
FI,GR,2007-11,7222222.222222222
FI,HK,2007-11,5444444.444444444
FI,HR,2007-11,555555.5555555556
FI,HU,2007-11,21111111.111111112
FI,IE,2007-11,19888888.888888888
FI,IN,2007-11,22777777.777777776
FI,IT,2007-11,45111111.11111111
FI,JP,2007-11,13888888.888888888
FI,LT,2007-11,5444444.444444444
FI,LU,2007-11,2222222.2222222225
FI,LV,2007-11,8000000.0
FI,MT,2007-11,1888888.888888889
FI,NL,2007-11,58888888.88888889
FI,PL,2007-11,15666666.666666666
FI,PT,2007-11,6444444.444444444
FI,RO,2007-11,2222222.2222222225
FI,RU,2007-11,77333333.33333333
FI,SE,2007-11,177333333.33333334
FI,SI,2007-11,1333333.3333333333
FI,SK,2007-11,3000000.0
FI,UK,2007-11,171000000.0
FI,US,2007-11,156222222.22222224
FI,AT,2007-12,16666666.666666668
FI,BE,2007-12,25555555.555555556
FI,BG,2007-12,1222222.2222222222
FI,BR,2007-12,4000000.0
FI,CA,2007-12,14777777.777777776
FI,CH,2007-12,27222222.222222224
FI,CN,2007-12,44222222.222222224
FI,CY,2007-12,3222222.222222222
FI,CZ,2007-12,8333333.333333334
FI,DE,2007-12,241666666.66666666
FI,DK,2007-12,43666666.666666664
FI,EE,2007-12,56222222.222222224
FI,ES,2007-12,51777777.777777776
FI,FR,2007-12,38777777.777777776
FI,GR,2007-12,6777777.777777778
FI,HK,2007-12,6555555.555555556
FI,HR,2007-12,444444.4444444445
FI,HU,2007-12,16888888.888888888
FI,IE,2007-12,20444444.444444448
FI,IN,2007-12,23555555.555555556
FI,IT,2007-12,53222222.222222224
FI,JP,2007-12,13111111.111111112
FI,LT,2007-12,4888888.888888888
FI,LU,2007-12,2111111.111111111
FI,LV,2007-12,8000000.0
FI,MT,2007-12,1777777.7777777778
FI,NL,2007-12,60777777.777777776
FI,PL,2007-12,16333333.333333332
FI,PT,2007-12,7555555.555555556
FI,RO,2007-12,2111111.111111111
FI,RU,2007-12,83333333.33333333
FI,SE,2007-12,173666666.66666666
FI,SI,2007-12,1333333.3333333333
FI,SK,2007-12,3000000.0
FI,UK,2007-12,157666666.66666666
FI,US,2007-12,142777777.77777776
FI,AT,2008-01,17000000.0
FI,BE,2008-01,24000000.0
FI,BG,2008-01,1000000.0
FI,BR,2008-01,4000000.0
FI,CA,2008-01,11333333.333333334
FI,CH,2008-01,27000000.0
FI,CN,2008-01,43333333.333333336
FI,CY,2008-01,3333333.3333333335
FI,CZ,2008-01,8333333.333333334
FI,DE,2008-01,268333333.3333333
FI,DK,2008-01,32333333.333333336
FI,EE,2008-01,56000000.0
FI,ES,2008-01,56000000.0
FI,FR,2008-01,38000000.0
FI,GR,2008-01,6333333.333333333
FI,HK,2008-01,7666666.666666667
FI,HR,2008-01,333333.3333333333
FI,HU,2008-01,12666666.666666666
FI,IE,2008-01,21000000.0
FI,IN,2008-01,24333333.333333332
FI,IT,2008-01,61333333.333333336
FI,JP,2008-01,12333333.333333334
FI,LT,2008-01,4333333.333333333
FI,LU,2008-01,2000000.0
FI,LV,2008-01,8000000.0
FI,MT,2008-01,1666666.6666666667
FI,NL,2008-01,62666666.666666664
FI,PL,2008-01,17000000.0
FI,PT,2008-01,8666666.666666666
FI,RO,2008-01,2000000.0
FI,RU,2008-01,89333333.33333333
FI,SE,2008-01,170000000.0
FI,SI,2008-01,1333333.3333333333
FI,SK,2008-01,3000000.0
FI,UK,2008-01,144333333.33333334
FI,US,2008-01,129333333.33333334
FI,AT,2008-02,15222222.222222222
FI,BE,2008-02,26888888.888888888
FI,BG,2008-02,2444444.444444444
FI,BR,2008-02,4333333.333333333
FI,CA,2008-02,13555555.555555556
FI,CH,2008-02,28666666.666666668
FI,CN,2008-02,47111111.11111111
FI,CY,2008-02,3666666.6666666665
FI,CZ,2008-02,9444444.444444444
FI,DE,2008-02,261888888.88888887
FI,DK,2008-02,35333333.333333336
FI,EE,2008-02,62111111.11111111
FI,ES,2008-02,46444444.44444445
FI,FR,2008-02,40111111.111111104
FI,GR,2008-02,9111111.111111112
FI,HK,2008-02,7000000.0
FI,HR,2008-02,333333.3333333333
FI,HU,2008-02,16222222.222222222
FI,IE,2008-02,23333333.333333332
FI,IN,2008-02,27222222.222222224
FI,IT,2008-02,61555555.55555555
FI,JP,2008-02,17444444.444444448
FI,LT,2008-02,4777777.777777778
FI,LU,2008-02,2888888.888888889
FI,LV,2008-02,8555555.555555556
FI,MT,2008-02,1666666.6666666667
FI,NL,2008-02,64111111.11111111
FI,PL,2008-02,18555555.555555552
FI,PT,2008-02,9888888.88888889
FI,RO,2008-02,2111111.111111111
FI,RU,2008-02,91666666.66666667
FI,SE,2008-02,171666666.66666666
FI,SI,2008-02,1666666.6666666667
FI,SK,2008-02,3666666.6666666665
FI,UK,2008-02,153444444.44444442
FI,US,2008-02,146888888.8888889
FI,AT,2008-03,13444444.444444444
FI,BE,2008-03,29777777.777777776
FI,BG,2008-03,3888888.888888889
FI,BR,2008-03,4666666.666666667
FI,CA,2008-03,15777777.777777778
FI,CH,2008-03,30333333.333333332
FI,CN,2008-03,50888888.88888889
FI,CY,2008-03,4000000.0
FI,CZ,2008-03,10555555.555555556
FI,DE,2008-03,255444444.44444445
FI,DK,2008-03,38333333.333333336
FI,EE,2008-03,68222222.22222221
FI,ES,2008-03,36888888.88888889
FI,FR,2008-03,42222222.222222224
FI,GR,2008-03,11888888.888888892
FI,HK,2008-03,6333333.333333333
FI,HR,2008-03,333333.3333333333
FI,HU,2008-03,19777777.777777776
FI,IE,2008-03,25666666.666666668
FI,IN,2008-03,30111111.111111112
FI,IT,2008-03,61777777.777777776
FI,JP,2008-03,22555555.555555556
FI,LT,2008-03,5222222.222222222
FI,LU,2008-03,3777777.777777777
FI,LV,2008-03,9111111.11111111
FI,MT,2008-03,1666666.6666666667
FI,NL,2008-03,65555555.55555556
FI,PL,2008-03,20111111.111111112
FI,PT,2008-03,11111111.111111112
FI,RO,2008-03,2222222.2222222225
FI,RU,2008-03,94000000.0
FI,SE,2008-03,173333333.33333334
FI,SI,2008-03,2000000.0
FI,SK,2008-03,4333333.333333333
FI,UK,2008-03,162555555.55555558
FI,US,2008-03,164444444.44444442
FI,AT,2008-04,11666666.666666666
FI,BE,2008-04,32666666.666666664
FI,BG,2008-04,5333333.333333333
FI,BR,2008-04,5000000.0
FI,CA,2008-04,18000000.0
FI,CH,2008-04,32000000.0
FI,CN,2008-04,54666666.666666664
FI,CY,2008-04,4333333.333333333
FI,CZ,2008-04,11666666.666666666
FI,DE,2008-04,249000000.0
FI,DK,2008-04,41333333.333333336
FI,EE,2008-04,74333333.33333333
FI,ES,2008-04,27333333.333333332
FI,FR,2008-04,44333333.333333336
FI,GR,2008-04,14666666.666666666
FI,HK,2008-04,5666666.666666667
FI,HR,2008-04,333333.3333333333
FI,HU,2008-04,23333333.333333332
FI,IE,2008-04,28000000.0
FI,IN,2008-04,33000000.0
FI,IT,2008-04,62000000.0
FI,JP,2008-04,27666666.666666668
FI,LT,2008-04,5666666.666666667
FI,LU,2008-04,4666666.666666667
FI,LV,2008-04,9666666.666666666
FI,MT,2008-04,1666666.6666666667
FI,NL,2008-04,67000000.0
FI,PL,2008-04,21666666.666666668
FI,PT,2008-04,12333333.333333334
FI,RO,2008-04,2333333.3333333335
FI,RU,2008-04,96333333.33333333
FI,SE,2008-04,175000000.0
FI,SI,2008-04,2333333.3333333335
FI,SK,2008-04,5000000.0
FI,UK,2008-04,171666666.66666666
FI,US,2008-04,182000000.0
FI,AT,2008-05,14444444.444444444
FI,BE,2008-05,29888888.888888888
FI,BG,2008-05,5555555.555555556
FI,BR,2008-05,4888888.888888888
FI,CA,2008-05,18666666.666666668
FI,CH,2008-05,31333333.333333332
FI,CN,2008-05,54888888.88888889
FI,CY,2008-05,4000000.0
FI,CZ,2008-05,11777777.777777778
FI,DE,2008-05,245555555.55555555
FI,DK,2008-05,42222222.222222224
FI,EE,2008-05,75222222.22222221
FI,ES,2008-05,25666666.666666668
FI,FR,2008-05,44333333.333333336
FI,GR,2008-05,16777777.77777778
FI,HK,2008-05,5000000.0
FI,HR,2008-05,333333.3333333333
FI,HU,2008-05,23222222.222222224
FI,IE,2008-05,27111111.111111112
FI,IN,2008-05,31000000.0
FI,IT,2008-05,61555555.55555555
FI,JP,2008-05,22111111.111111112
FI,LT,2008-05,5777777.777777778
FI,LU,2008-05,3666666.6666666665
FI,LV,2008-05,9555555.555555556
FI,MT,2008-05,1555555.5555555555
FI,NL,2008-05,63555555.55555555
FI,PL,2008-05,21333333.333333332
FI,PT,2008-05,11777777.777777778
FI,RO,2008-05,2444444.444444444
FI,RU,2008-05,92000000.0
FI,SE,2008-05,169111111.1111111
FI,SI,2008-05,2222222.2222222225
FI,SK,2008-05,5444444.444444444
FI,UK,2008-05,171555555.55555555
FI,US,2008-05,182333333.33333334
FI,AT,2008-06,17222222.222222224
FI,BE,2008-06,27111111.111111112
FI,BG,2008-06,5777777.777777778
FI,BR,2008-06,4777777.777777778
FI,CA,2008-06,19333333.333333332
FI,CH,2008-06,30666666.666666668
FI,CN,2008-06,55111111.11111111
FI,CY,2008-06,3666666.6666666665
FI,CZ,2008-06,11888888.888888888
FI,DE,2008-06,242111111.1111111
FI,DK,2008-06,43111111.11111111
FI,EE,2008-06,76111111.11111112
FI,ES,2008-06,24000000.0
FI,FR,2008-06,44333333.333333336
FI,GR,2008-06,18888888.888888888
FI,HK,2008-06,4333333.333333333
FI,HR,2008-06,333333.3333333333
FI,HU,2008-06,23111111.111111112
FI,IE,2008-06,26222222.222222224
FI,IN,2008-06,29000000.0
FI,IT,2008-06,61111111.11111111
FI,JP,2008-06,16555555.555555554
FI,LT,2008-06,5888888.888888889
FI,LU,2008-06,2666666.6666666665
FI,LV,2008-06,9444444.444444444
FI,MT,2008-06,1444444.4444444445
FI,NL,2008-06,60111111.11111111
FI,PL,2008-06,21000000.0
FI,PT,2008-06,11222222.222222222
FI,RO,2008-06,2555555.555555556
FI,RU,2008-06,87666666.66666667
FI,SE,2008-06,163222222.22222224
FI,SI,2008-06,2111111.111111111
FI,SK,2008-06,5888888.888888889
FI,UK,2008-06,171444444.44444445
FI,US,2008-06,182666666.66666666
FI,AT,2008-07,20000000.0
FI,BE,2008-07,24333333.333333332
FI,BG,2008-07,6000000.0
FI,BR,2008-07,4666666.666666667
FI,CA,2008-07,20000000.0
FI,CH,2008-07,30000000.0
FI,CN,2008-07,55333333.333333336
FI,CY,2008-07,3333333.3333333335
FI,CZ,2008-07,12000000.0
FI,DE,2008-07,238666666.66666666
FI,DK,2008-07,44000000.0
FI,EE,2008-07,77000000.0
FI,ES,2008-07,22333333.333333332
FI,FR,2008-07,44333333.333333336
FI,GR,2008-07,21000000.0
FI,HK,2008-07,3666666.6666666665
FI,HR,2008-07,333333.3333333333
FI,HU,2008-07,23000000.0
FI,IE,2008-07,25333333.333333332
FI,IN,2008-07,27000000.0
FI,IT,2008-07,60666666.666666664
FI,JP,2008-07,11000000.0
FI,LT,2008-07,6000000.0
FI,LU,2008-07,1666666.6666666667
FI,LV,2008-07,9333333.333333334
FI,MT,2008-07,1333333.3333333333
FI,NL,2008-07,56666666.666666664
FI,PL,2008-07,20666666.666666668
FI,PT,2008-07,10666666.666666666
FI,RO,2008-07,2666666.6666666665
FI,RU,2008-07,83333333.33333333
FI,SE,2008-07,157333333.33333334
FI,SI,2008-07,2000000.0
FI,SK,2008-07,6333333.333333333
FI,UK,2008-07,171333333.33333334
FI,US,2008-07,183000000.0
FI,AT,2008-08,19333333.333333332
FI,BE,2008-08,24222222.222222224
FI,BG,2008-08,5666666.666666667
FI,BR,2008-08,4555555.555555555
FI,CA,2008-08,19777777.77777778
FI,CH,2008-08,31111111.111111112
FI,CN,2008-08,57000000.0
FI,CY,2008-08,5111111.111111111
FI,CZ,2008-08,11111111.111111112
FI,DE,2008-08,302000000.0
FI,DK,2008-08,70333333.33333333
FI,EE,2008-08,79777777.77777779
FI,ES,2008-08,30111111.111111112
FI,FR,2008-08,45000000.0
FI,GR,2008-08,18222222.22222222
FI,HK,2008-08,3000000.0
FI,HR,2008-08,333333.3333333333
FI,HU,2008-08,25888888.888888888
FI,IE,2008-08,23222222.222222224
FI,IN,2008-08,27555555.555555556
FI,IT,2008-08,59888888.88888889
FI,JP,2008-08,10666666.666666666
FI,LT,2008-08,6000000.0
FI,LU,2008-08,2111111.111111111
FI,LV,2008-08,9333333.333333334
FI,MT,2008-08,1444444.4444444445
FI,NL,2008-08,56222222.222222224
FI,PL,2008-08,20111111.111111112
FI,PT,2008-08,10000000.0
FI,RO,2008-08,2555555.555555556
FI,RU,2008-08,85000000.0
FI,SE,2008-08,161666666.66666666
FI,SI,2008-08,1777777.7777777778
FI,SK,2008-08,5555555.555555556
FI,UK,2008-08,171222222.2222222
FI,US,2008-08,179888888.8888889
FI,AT,2008-09,18666666.666666668
FI,BE,2008-09,24111111.111111112
FI,BG,2008-09,5333333.333333333
FI,BR,2008-09,4444444.444444445
FI,CA,2008-09,19555555.555555552
FI,CH,2008-09,32222222.22222222
FI,CN,2008-09,58666666.666666664
FI,CY,2008-09,6888888.888888888
FI,CZ,2008-09,10222222.222222224
FI,DE,2008-09,365333333.3333333
FI,DK,2008-09,96666666.66666667
FI,EE,2008-09,82555555.55555555
FI,ES,2008-09,37888888.88888889
FI,FR,2008-09,45666666.666666664
FI,GR,2008-09,15444444.444444442
FI,HK,2008-09,2333333.3333333335
FI,HR,2008-09,333333.3333333333
FI,HU,2008-09,28777777.777777776
FI,IE,2008-09,21111111.111111112
FI,IN,2008-09,28111111.111111112
FI,IT,2008-09,59111111.11111111
FI,JP,2008-09,10333333.333333334
FI,LT,2008-09,6000000.0
FI,LU,2008-09,2555555.5555555555
FI,LV,2008-09,9333333.333333334
FI,MT,2008-09,1555555.5555555555
FI,NL,2008-09,55777777.777777776
FI,PL,2008-09,19555555.555555552
FI,PT,2008-09,9333333.333333334
FI,RO,2008-09,2444444.444444444
FI,RU,2008-09,86666666.66666667
FI,SE,2008-09,166000000.0
FI,SI,2008-09,1555555.5555555555
FI,SK,2008-09,4777777.777777778
FI,UK,2008-09,171111111.1111111
FI,US,2008-09,176777777.7777778
FI,AT,2008-10,18000000.0
FI,BE,2008-10,24000000.0
FI,BG,2008-10,5000000.0
FI,BR,2008-10,4333333.333333333
FI,CA,2008-10,19333333.333333332
FI,CH,2008-10,33333333.333333336
FI,CN,2008-10,60333333.333333336
FI,CY,2008-10,8666666.666666666
FI,CZ,2008-10,9333333.333333334
FI,DE,2008-10,428666666.6666667
FI,DK,2008-10,123000000.0
FI,EE,2008-10,85333333.33333333
FI,ES,2008-10,45666666.666666664
FI,FR,2008-10,46333333.333333336
FI,GR,2008-10,12666666.666666666
FI,HK,2008-10,1666666.6666666667
FI,HR,2008-10,333333.3333333333
FI,HU,2008-10,31666666.666666668
FI,IE,2008-10,19000000.0
FI,IN,2008-10,28666666.666666668
FI,IT,2008-10,58333333.333333336
FI,JP,2008-10,10000000.0
FI,LT,2008-10,6000000.0
FI,LU,2008-10,3000000.0
FI,LV,2008-10,9333333.333333334
FI,MT,2008-10,1666666.6666666667
FI,NL,2008-10,55333333.333333336
FI,PL,2008-10,19000000.0
FI,PT,2008-10,8666666.666666666
FI,RO,2008-10,2333333.3333333335
FI,RU,2008-10,88333333.33333333
FI,SE,2008-10,170333333.33333334
FI,SI,2008-10,1333333.3333333333
FI,SK,2008-10,4000000.0
FI,UK,2008-10,171000000.0
FI,US,2008-10,173666666.66666666
FI,AT,2008-11,17333333.333333332
FI,BE,2008-11,22333333.333333332
FI,BG,2008-11,3777777.777777778
FI,BR,2008-11,4111111.1111111115
FI,CA,2008-11,22666666.666666668
FI,CH,2008-11,30444444.444444444
FI,CN,2008-11,57111111.11111111
FI,CY,2008-11,7666666.666666667
FI,CZ,2008-11,14444444.444444444
FI,DE,2008-11,385111111.1111111
FI,DK,2008-11,97888888.8888889
FI,EE,2008-11,74000000.0
FI,ES,2008-11,46333333.333333336
FI,FR,2008-11,52111111.11111111
FI,GR,2008-11,10111111.11111111
FI,HK,2008-11,2222222.2222222225
FI,HR,2008-11,333333.3333333333
FI,HU,2008-11,26777777.777777776
FI,IE,2008-11,20222222.22222222
FI,IN,2008-11,31555555.555555556
FI,IT,2008-11,54666666.666666664
FI,JP,2008-11,10555555.555555556
FI,LT,2008-11,5555555.555555556
FI,LU,2008-11,2555555.555555556
FI,LV,2008-11,8222222.222222223
FI,MT,2008-11,1444444.4444444445
FI,NL,2008-11,52555555.55555555
FI,PL,2008-11,17555555.555555552
FI,PT,2008-11,8777777.777777776
FI,RO,2008-11,2444444.444444444
FI,RU,2008-11,77333333.33333333
FI,SE,2008-11,178777777.7777778
FI,SI,2008-11,1333333.3333333333
FI,SK,2008-11,3555555.5555555555
FI,UK,2008-11,158555555.55555558
FI,US,2008-11,161000000.0
FI,AT,2008-12,16666666.666666668
FI,BE,2008-12,20666666.666666668
FI,BG,2008-12,2555555.555555556
FI,BR,2008-12,3888888.888888889
FI,CA,2008-12,26000000.0
FI,CH,2008-12,27555555.555555556
FI,CN,2008-12,53888888.88888889
FI,CY,2008-12,6666666.666666667
FI,CZ,2008-12,19555555.555555556
FI,DE,2008-12,341555555.5555556
FI,DK,2008-12,72777777.77777779
FI,EE,2008-12,62666666.666666664
FI,ES,2008-12,47000000.0
FI,FR,2008-12,57888888.88888889
FI,GR,2008-12,7555555.555555554
FI,HK,2008-12,2777777.777777778
FI,HR,2008-12,333333.3333333333
FI,HU,2008-12,21888888.888888888
FI,IE,2008-12,21444444.444444444
FI,IN,2008-12,34444444.44444444
FI,IT,2008-12,51000000.0
FI,JP,2008-12,11111111.111111112
FI,LT,2008-12,5111111.111111112
FI,LU,2008-12,2111111.111111111
FI,LV,2008-12,7111111.111111111
FI,MT,2008-12,1222222.2222222222
FI,NL,2008-12,49777777.777777776
FI,PL,2008-12,16111111.11111111
FI,PT,2008-12,8888888.88888889
FI,RO,2008-12,2555555.555555556
FI,RU,2008-12,66333333.33333333
FI,SE,2008-12,187222222.2222222
FI,SI,2008-12,1333333.3333333333
FI,SK,2008-12,3111111.111111111
FI,UK,2008-12,146111111.1111111
FI,US,2008-12,148333333.33333334
FI,AT,2009-01,16000000.0
FI,BE,2009-01,19000000.0
FI,BG,2009-01,1333333.3333333333
FI,BR,2009-01,3666666.6666666665
FI,CA,2009-01,29333333.333333332
FI,CH,2009-01,24666666.666666668
FI,CN,2009-01,50666666.666666664
FI,CY,2009-01,5666666.666666667
FI,CZ,2009-01,24666666.666666668
FI,DE,2009-01,298000000.0
FI,DK,2009-01,47666666.666666664
FI,EE,2009-01,51333333.333333336
FI,ES,2009-01,47666666.666666664
FI,FR,2009-01,63666666.666666664
FI,GR,2009-01,5000000.0
FI,HK,2009-01,3333333.3333333335
FI,HR,2009-01,333333.3333333333
FI,HU,2009-01,17000000.0
FI,IE,2009-01,22666666.666666668
FI,IN,2009-01,37333333.333333336
FI,IT,2009-01,47333333.333333336
FI,JP,2009-01,11666666.666666666
FI,LT,2009-01,4666666.666666667
FI,LU,2009-01,1666666.6666666667
FI,LV,2009-01,6000000.0
FI,MT,2009-01,1000000.0
FI,NL,2009-01,47000000.0
FI,PL,2009-01,14666666.666666666
FI,PT,2009-01,9000000.0
FI,RO,2009-01,2666666.6666666665
FI,RU,2009-01,55333333.333333336
FI,SE,2009-01,195666666.66666666
FI,SI,2009-01,1333333.3333333333
FI,SK,2009-01,2666666.6666666665
FI,UK,2009-01,133666666.66666666
FI,US,2009-01,135666666.66666666
FI,AT,2009-02,16111111.11111111
FI,BE,2009-02,19777777.77777778
FI,BG,2009-02,2111111.111111111
FI,BR,2009-02,3333333.3333333335
FI,CA,2009-02,28666666.666666668
FI,CH,2009-02,23555555.555555556
FI,CN,2009-02,77777777.77777778
FI,CY,2009-02,5000000.0
FI,CZ,2009-02,19333333.333333332
FI,DE,2009-02,297222222.2222222
FI,DK,2009-02,49111111.11111111
FI,EE,2009-02,56222222.222222224
FI,ES,2009-02,40777777.777777776
FI,FR,2009-02,57333333.333333336
FI,GR,2009-02,9222222.222222222
FI,HK,2009-02,3333333.3333333335
FI,HR,2009-02,333333.3333333333
FI,HU,2009-02,16444444.444444446
FI,IE,2009-02,22000000.0
FI,IN,2009-02,37888888.888888896
FI,IT,2009-02,50000000.0
FI,JP,2009-02,11555555.555555556
FI,LT,2009-02,4666666.666666667
FI,LU,2009-02,1777777.7777777778
FI,LV,2009-02,6222222.222222222
FI,MT,2009-02,1000000.0
FI,NL,2009-02,47111111.11111111
FI,PL,2009-02,15333333.333333334
FI,PT,2009-02,9888888.88888889
FI,RO,2009-02,2666666.6666666665
FI,RU,2009-02,53333333.333333336
FI,SE,2009-02,215666666.66666666
FI,SI,2009-02,1333333.3333333333
FI,SK,2009-02,2666666.6666666665
FI,UK,2009-02,133555555.55555557
FI,US,2009-02,146666666.66666666
FI,AT,2009-03,16222222.222222222
FI,BE,2009-03,20555555.555555552
FI,BG,2009-03,2888888.8888888895
FI,BR,2009-03,3000000.0
FI,CA,2009-03,28000000.0
FI,CH,2009-03,22444444.444444444
FI,CN,2009-03,104888888.88888887
FI,CY,2009-03,4333333.333333333
FI,CZ,2009-03,14000000.0
FI,DE,2009-03,296444444.4444445
FI,DK,2009-03,50555555.55555555
FI,EE,2009-03,61111111.11111111
FI,ES,2009-03,33888888.88888889
FI,FR,2009-03,51000000.0
FI,GR,2009-03,13444444.444444442
FI,HK,2009-03,3333333.3333333335
FI,HR,2009-03,333333.3333333333
FI,HU,2009-03,15888888.888888888
FI,IE,2009-03,21333333.333333332
FI,IN,2009-03,38444444.44444444
FI,IT,2009-03,52666666.666666664
FI,JP,2009-03,11444444.444444444
FI,LT,2009-03,4666666.666666667
FI,LU,2009-03,1888888.888888889
FI,LV,2009-03,6444444.444444444
FI,MT,2009-03,1000000.0
FI,NL,2009-03,47222222.222222224
FI,PL,2009-03,16000000.0
FI,PT,2009-03,10777777.777777778
FI,RO,2009-03,2666666.6666666665
FI,RU,2009-03,51333333.333333336
FI,SE,2009-03,235666666.66666666
FI,SI,2009-03,1333333.3333333333
FI,SK,2009-03,2666666.6666666665
FI,UK,2009-03,133444444.44444443
FI,US,2009-03,157666666.66666666
FI,AT,2009-04,16333333.333333332
FI,BE,2009-04,21333333.333333332
FI,BG,2009-04,3666666.6666666665
FI,BR,2009-04,2666666.6666666665
FI,CA,2009-04,27333333.333333332
FI,CH,2009-04,21333333.333333332
FI,CN,2009-04,132000000.0
FI,CY,2009-04,3666666.6666666665
FI,CZ,2009-04,8666666.666666666
FI,DE,2009-04,295666666.6666667
FI,DK,2009-04,52000000.0
FI,EE,2009-04,66000000.0
FI,ES,2009-04,27000000.0
FI,FR,2009-04,44666666.666666664
FI,GR,2009-04,17666666.666666668
FI,HK,2009-04,3333333.3333333335
FI,HR,2009-04,333333.3333333333
FI,HU,2009-04,15333333.333333334
FI,IE,2009-04,20666666.666666668
FI,IN,2009-04,39000000.0
FI,IT,2009-04,55333333.333333336
FI,JP,2009-04,11333333.333333334
FI,LT,2009-04,4666666.666666667
FI,LU,2009-04,2000000.0
FI,LV,2009-04,6666666.666666667
FI,MT,2009-04,1000000.0
FI,NL,2009-04,47333333.333333336
FI,PL,2009-04,16666666.666666668
FI,PT,2009-04,11666666.666666666
FI,RO,2009-04,2666666.6666666665
FI,RU,2009-04,49333333.333333336
FI,SE,2009-04,255666666.66666666
FI,SI,2009-04,1333333.3333333333
FI,SK,2009-04,2666666.6666666665
FI,UK,2009-04,133333333.33333334
FI,US,2009-04,168666666.66666666
FI,AT,2009-05,15555555.555555556
FI,BE,2009-05,21000000.0
FI,BG,2009-05,4888888.888888888
FI,BR,2009-05,2555555.555555556
FI,CA,2009-05,22333333.333333332
FI,CH,2009-05,21222222.22222222
FI,CN,2009-05,103333333.33333333
