reporter,partner,TIME_PERIOD,OBS_VALUE
HR,BE,2022-04,8233333.333333332
HR,BG,2022-04,3699999.9999999995
HR,BR,2022-04,166666.66666666666
HR,CA,2022-04,4899999.999999999
HR,CH,2022-04,11200000.000000002
HR,CN,2022-04,2466666.666666667
HR,CY,2022-04,1300000.0
HR,CZ,2022-04,5300000.0
HR,DE,2022-04,42366666.666666664
HR,DK,2022-04,3600000.0
HR,EE,2022-04,300000.0
HR,ES,2022-04,6100000.000000001
HR,FI,2022-04,1366666.6666666665
HR,FR,2022-04,7700000.0
HR,GR,2022-04,2433333.333333333
HR,HK,2022-04,233333.3333333333
HR,HR,2022-04,0.0
HR,HU,2022-04,9299999.999999998
HR,IE,2022-04,25433333.333333332
HR,IN,2022-04,733333.3333333334
HR,IT,2022-04,16300000.0
HR,JP,2022-04,133333.33333333334
HR,LT,2022-04,533333.3333333334
HR,LU,2022-04,2133333.3333333335
HR,LV,2022-04,333333.3333333333
HR,MT,2022-04,2199999.9999999995
HR,NL,2022-04,13100000.0
HR,PL,2022-04,5833333.333333333
HR,PT,2022-04,2566666.666666667
HR,RO,2022-04,5399999.999999999
HR,RU,2022-04,1466666.6666666667
HR,SE,2022-04,7933333.333333334
HR,SI,2022-04,37666666.666666664
HR,SK,2022-04,2966666.666666667
HR,UK,2022-04,23900000.000000004
HR,US,2022-04,22099999.999999996
HR,AT,2022-05,21833333.333333332
HR,BE,2022-05,8911111.111111112
HR,BG,2022-05,3655555.5555555555
HR,BR,2022-05,177777.77777777778
HR,CA,2022-05,4733333.333333333
HR,CH,2022-05,11444444.444444444
HR,CN,2022-05,2699999.9999999995
HR,CY,2022-05,1277777.777777778
HR,CZ,2022-05,5911111.111111111
HR,DE,2022-05,43122222.222222224
HR,DK,2022-05,3466666.666666667
HR,EE,2022-05,422222.22222222225
HR,ES,2022-05,5500000.0
HR,FI,2022-05,1344444.4444444443
HR,FR,2022-05,8433333.333333334
HR,GR,2022-05,2211111.111111111
HR,HK,2022-05,222222.22222222222
HR,HR,2022-05,0.0
HR,HU,2022-05,9333333.333333334
HR,IE,2022-05,25966666.666666664
HR,IN,2022-05,788888.8888888889
HR,IT,2022-05,16822222.222222224
HR,JP,2022-05,344444.4444444444
HR,LT,2022-05,633333.3333333334
HR,LU,2022-05,2088888.888888889
HR,LV,2022-05,255555.5555555556
HR,MT,2022-05,2300000.0
HR,NL,2022-05,15666666.666666666
HR,PL,2022-05,5911111.111111111
HR,PT,2022-05,2877777.777777778
HR,RO,2022-05,4544444.444444444
HR,RU,2022-05,1411111.1111111112
HR,SE,2022-05,8088888.888888889
HR,SI,2022-05,39411111.11111111
HR,SK,2022-05,3088888.888888889
HR,UK,2022-05,24844444.444444444
HR,US,2022-05,24055555.555555556
HR,AT,2022-06,23033333.333333332
HR,BE,2022-06,9588888.888888888
HR,BG,2022-06,3611111.1111111105
HR,BR,2022-06,188888.88888888888
HR,CA,2022-06,4566666.666666666
HR,CH,2022-06,11688888.888888888
HR,CN,2022-06,2933333.3333333335
HR,CY,2022-06,1255555.5555555555
HR,CZ,2022-06,6522222.222222222
HR,DE,2022-06,43877777.777777776
HR,DK,2022-06,3333333.3333333335
HR,EE,2022-06,544444.4444444444
HR,ES,2022-06,4900000.0
HR,FI,2022-06,1322222.2222222222
HR,FR,2022-06,9166666.666666666
HR,GR,2022-06,1988888.888888889
HR,HK,2022-06,211111.11111111112
HR,HR,2022-06,0.0
HR,HU,2022-06,9366666.666666666
HR,IE,2022-06,26500000.0
HR,IN,2022-06,844444.4444444445
HR,IT,2022-06,17344444.444444444
HR,JP,2022-06,555555.5555555555
HR,LT,2022-06,733333.3333333334
HR,LU,2022-06,2044444.4444444447
HR,LV,2022-06,177777.7777777778
HR,MT,2022-06,2400000.0
HR,NL,2022-06,18233333.333333332
HR,PL,2022-06,5988888.888888888
HR,PT,2022-06,3188888.8888888885
HR,RO,2022-06,3688888.8888888885
HR,RU,2022-06,1355555.5555555555
HR,SE,2022-06,8244444.444444445
HR,SI,2022-06,41155555.55555555
HR,SK,2022-06,3211111.111111111
HR,UK,2022-06,25788888.88888889
HR,US,2022-06,26011111.11111111
HR,AT,2022-07,24233333.333333336
HR,BE,2022-07,10266666.666666668
HR,BG,2022-07,3566666.6666666665
HR,BR,2022-07,199999.99999999997
HR,CA,2022-07,4399999.999999999
HR,CH,2022-07,11933333.333333332
HR,CN,2022-07,3166666.6666666665
HR,CY,2022-07,1233333.3333333335
HR,CZ,2022-07,7133333.333333333
HR,DE,2022-07,44633333.333333336
HR,DK,2022-07,3199999.9999999995
HR,EE,2022-07,666666.6666666666
HR,ES,2022-07,4300000.0
HR,FI,2022-07,1300000.0
HR,FR,2022-07,9900000.0
HR,GR,2022-07,1766666.6666666665
HR,HK,2022-07,199999.99999999997
HR,HR,2022-07,0.0
HR,HU,2022-07,9400000.0
HR,IE,2022-07,27033333.333333332
HR,IN,2022-07,900000.0
HR,IT,2022-07,17866666.666666668
HR,JP,2022-07,766666.6666666666
HR,LT,2022-07,833333.3333333334
HR,LU,2022-07,2000000.0
HR,LV,2022-07,99999.99999999999
HR,MT,2022-07,2500000.0
HR,NL,2022-07,20800000.0
HR,PL,2022-07,6066666.666666666
HR,PT,2022-07,3500000.0
HR,RO,2022-07,2833333.3333333335
HR,RU,2022-07,1300000.0
HR,SE,2022-07,8400000.0
HR,SI,2022-07,42900000.0
HR,SK,2022-07,3333333.3333333335
HR,UK,2022-07,26733333.333333336
HR,US,2022-07,27966666.666666668
HR,AT,2022-08,26433333.333333332
HR,BE,2022-08,9911111.111111112
HR,BG,2022-08,3988888.888888889
HR,BR,2022-08,244444.44444444444
HR,CA,2022-08,4055555.5555555555
HR,CH,2022-08,13622222.222222222
HR,CN,2022-08,3333333.3333333335
HR,CY,2022-08,1377777.777777778
HR,CZ,2022-08,7277777.777777778
HR,DE,2022-08,46577777.77777778
HR,DK,2022-08,3888888.888888889
HR,EE,2022-08,555555.5555555556
HR,ES,2022-08,4600000.000000001
HR,FI,2022-08,1777777.7777777778
HR,FR,2022-08,10844444.444444444
HR,GR,2022-08,2333333.3333333335
HR,HK,2022-08,177777.77777777778
HR,HR,2022-08,0.0
HR,HU,2022-08,9444444.444444444
HR,IE,2022-08,27533333.333333332
HR,IN,2022-08,944444.4444444445
HR,IT,2022-08,17666666.666666668
HR,JP,2022-08,600000.0
HR,LT,2022-08,855555.5555555556
HR,LU,2022-08,2744444.444444444
HR,LV,2022-08,133333.33333333334
HR,MT,2022-08,2755555.555555556
HR,NL,2022-08,19000000.0
HR,PL,2022-08,6944444.444444444
HR,PT,2022-08,3211111.111111111
HR,RO,2022-08,2688888.8888888885
HR,RU,2022-08,1111111.1111111112
HR,SE,2022-08,8311111.111111112
HR,SI,2022-08,49088888.88888888
HR,SK,2022-08,3366666.6666666665
HR,UK,2022-08,26466666.666666668
HR,US,2022-08,28733333.333333336
HR,AT,2022-09,28633333.333333336
HR,BE,2022-09,9555555.555555556
HR,BG,2022-09,4411111.11111111
HR,BR,2022-09,288888.88888888893
HR,CA,2022-09,3711111.111111111
HR,CH,2022-09,15311111.11111111
HR,CN,2022-09,3500000.0
HR,CY,2022-09,1522222.2222222222
HR,CZ,2022-09,7422222.222222222
HR,DE,2022-09,48522222.22222222
HR,DK,2022-09,4577777.777777778
HR,EE,2022-09,444444.4444444445
HR,ES,2022-09,4899999.999999999
HR,FI,2022-09,2255555.555555555
HR,FR,2022-09,11788888.88888889
HR,GR,2022-09,2900000.0
HR,HK,2022-09,155555.55555555556
HR,HR,2022-09,0.0
HR,HU,2022-09,9488888.888888888
HR,IE,2022-09,28033333.333333332
HR,IN,2022-09,988888.8888888889
HR,IT,2022-09,17466666.666666664
HR,JP,2022-09,433333.3333333333
HR,LT,2022-09,877777.7777777778
HR,LU,2022-09,3488888.8888888885
HR,LV,2022-09,166666.66666666666
HR,MT,2022-09,3011111.111111111
HR,NL,2022-09,17200000.0
HR,PL,2022-09,7822222.222222223
HR,PT,2022-09,2922222.2222222225
HR,RO,2022-09,2544444.444444445
HR,RU,2022-09,922222.2222222221
HR,SE,2022-09,8222222.222222221
HR,SI,2022-09,55277777.777777776
HR,SK,2022-09,3400000.0000000005
HR,UK,2022-09,26200000.0
HR,US,2022-09,29500000.0
HR,AT,2022-10,30833333.333333332
HR,BE,2022-10,9200000.000000002
HR,BG,2022-10,4833333.333333333
HR,BR,2022-10,333333.3333333333
HR,CA,2022-10,3366666.6666666665
HR,CH,2022-10,17000000.0
HR,CN,2022-10,3666666.6666666665
HR,CY,2022-10,1666666.6666666667
HR,CZ,2022-10,7566666.666666666
HR,DE,2022-10,50466666.66666667
HR,DK,2022-10,5266666.666666667
HR,EE,2022-10,333333.3333333333
HR,ES,2022-10,5200000.0
HR,FI,2022-10,2733333.333333333
HR,FR,2022-10,12733333.333333334
HR,GR,2022-10,3466666.666666667
HR,HK,2022-10,133333.33333333334
HR,HR,2022-10,0.0
HR,HU,2022-10,9533333.333333334
HR,IE,2022-10,28533333.333333332
HR,IN,2022-10,1033333.3333333335
HR,IT,2022-10,17266666.666666664
HR,JP,2022-10,266666.6666666667
HR,LT,2022-10,900000.0
HR,LU,2022-10,4233333.333333333
HR,LV,2022-10,199999.99999999997
HR,MT,2022-10,3266666.666666667
HR,NL,2022-10,15400000.0
HR,PL,2022-10,8700000.000000002
HR,PT,2022-10,2633333.3333333335
HR,RO,2022-10,2400000.0
HR,RU,2022-10,733333.3333333334
HR,SE,2022-10,8133333.333333333
HR,SI,2022-10,61466666.66666667
HR,SK,2022-10,3433333.3333333335
HR,UK,2022-10,25933333.333333332
HR,US,2022-10,30266666.666666664
HR,AT,2022-11,28333333.333333332
HR,BE,2022-11,9400000.0
HR,BG,2022-11,4677777.777777778
HR,BR,2022-11,255555.5555555556
HR,CA,2022-11,3111111.1111111105
HR,CH,2022-11,16177777.777777778
HR,CN,2022-11,3699999.9999999995
HR,CY,2022-11,1488888.888888889
HR,CZ,2022-11,8222222.222222223
HR,DE,2022-11,48522222.22222222
HR,DK,2022-11,4477777.777777778
HR,EE,2022-11,333333.3333333333
HR,ES,2022-11,5222222.222222222
HR,FI,2022-11,2111111.111111111
HR,FR,2022-11,11722222.222222224
HR,GR,2022-11,3066666.6666666665
HR,HK,2022-11,122222.22222222223
HR,HR,2022-11,0.0
HR,HU,2022-11,11100000.000000002
HR,IE,2022-11,26888888.888888884
HR,IN,2022-11,966666.6666666666
HR,IT,2022-11,17366666.666666668
HR,JP,2022-11,233333.33333333337
HR,LT,2022-11,900000.0
HR,LU,2022-11,4022222.222222222
HR,LV,2022-11,177777.77777777778
HR,MT,2022-11,3733333.333333334
HR,NL,2022-11,14066666.666666668
HR,PL,2022-11,8244444.444444445
HR,PT,2022-11,1866666.6666666665
HR,RO,2022-11,2222222.2222222225
HR,RU,2022-11,688888.888888889
HR,SE,2022-11,7833333.333333333
HR,SI,2022-11,56511111.11111111
HR,SK,2022-11,3400000.0000000005
HR,UK,2022-11,25722222.222222224
HR,US,2022-11,25700000.0
HR,AT,2022-12,25833333.333333332
HR,BE,2022-12,9600000.0
HR,BG,2022-12,4522222.222222222
HR,BR,2022-12,177777.7777777778
HR,CA,2022-12,2855555.5555555555
HR,CH,2022-12,15355555.555555556
HR,CN,2022-12,3733333.333333334
HR,CY,2022-12,1311111.111111111
HR,CZ,2022-12,8877777.777777778
HR,DE,2022-12,46577777.77777778
HR,DK,2022-12,3688888.8888888885
HR,EE,2022-12,333333.3333333333
HR,ES,2022-12,5244444.444444444
HR,FI,2022-12,1488888.888888889
HR,FR,2022-12,10711111.11111111
HR,GR,2022-12,2666666.6666666665
HR,HK,2022-12,111111.11111111111
HR,HR,2022-12,0.0
HR,HU,2022-12,12666666.666666666
HR,IE,2022-12,25244444.444444444
HR,IN,2022-12,900000.0
HR,IT,2022-12,17466666.666666664
HR,JP,2022-12,199999.99999999997
HR,LT,2022-12,900000.0
HR,LU,2022-12,3811111.1111111115
HR,LV,2022-12,155555.55555555556
HR,MT,2022-12,4200000.0
HR,NL,2022-12,12733333.333333334
HR,PL,2022-12,7788888.888888889
HR,PT,2022-12,1099999.9999999998
HR,RO,2022-12,2044444.4444444443
HR,RU,2022-12,644444.4444444445
HR,SE,2022-12,7533333.333333332
HR,SI,2022-12,51555555.55555557
HR,SK,2022-12,3366666.6666666665
HR,UK,2022-12,25511111.11111111
HR,US,2022-12,21133333.333333336
HR,AT,2023-01,23333333.333333332
HR,BE,2023-01,9799999.999999998
HR,BG,2023-01,4366666.666666666
HR,BR,2023-01,99999.99999999999
HR,CA,2023-01,2600000.0
HR,CH,2023-01,14533333.333333334
HR,CN,2023-01,3766666.666666667
HR,CY,2023-01,1133333.3333333333
HR,CZ,2023-01,9533333.333333334
HR,DE,2023-01,44633333.333333336
HR,DK,2023-01,2900000.0
HR,EE,2023-01,333333.3333333333
HR,ES,2023-01,5266666.666666667
HR,FI,2023-01,866666.6666666667
HR,FR,2023-01,9700000.000000002
HR,GR,2023-01,2266666.6666666665
HR,HK,2023-01,99999.99999999999
HR,HR,2023-01,0.0
HR,HU,2023-01,14233333.333333334
HR,IE,2023-01,23599999.999999996
HR,IN,2023-01,833333.3333333334
HR,IT,2023-01,17566666.666666668
HR,JP,2023-01,166666.66666666666
HR,LT,2023-01,900000.0
HR,LU,2023-01,3600000.0
HR,LV,2023-01,133333.33333333334
HR,MT,2023-01,4666666.666666667
HR,NL,2023-01,11400000.0
HR,PL,2023-01,7333333.333333333
HR,PT,2023-01,333333.3333333333
HR,RO,2023-01,1866666.6666666665
HR,RU,2023-01,600000.0
HR,SE,2023-01,7233333.333333333
HR,SI,2023-01,46600000.0
HR,SK,2023-01,3333333.3333333335
HR,UK,2023-01,25300000.0
HR,US,2023-01,16566666.666666666
HR,AT,2023-02,22700000.0
HR,BE,2023-02,10555555.555555556
HR,BG,2023-02,4144444.444444445
HR,BR,2023-02,188888.88888888888
HR,CA,2023-02,3933333.3333333335
HR,CH,2023-02,14477777.77777778
HR,CN,2023-02,4122222.2222222225
HR,CY,2023-02,1233333.3333333333
HR,CZ,2023-02,8700000.000000002
HR,DE,2023-02,46811111.11111111
HR,DK,2023-02,3599999.9999999995
HR,EE,2023-02,411111.1111111111
HR,ES,2023-02,5988888.88888889
HR,FI,2023-02,1144444.4444444443
HR,FR,2023-02,10000000.0
HR,GR,2023-02,3122222.222222222
HR,HK,2023-02,99999.99999999999
HR,HR,2023-02,0.0
HR,HU,2023-02,13177777.77777778
HR,IE,2023-02,28688888.888888888
HR,IN,2023-02,1055555.5555555555
HR,IT,2023-02,17277777.77777778
HR,JP,2023-02,166666.66666666666
HR,LT,2023-02,855555.5555555556
HR,LU,2023-02,3822222.2222222225
HR,LV,2023-02,155555.55555555556
HR,MT,2023-02,4011111.111111111
HR,NL,2023-02,12955555.555555556
HR,PL,2023-02,7544444.444444444
HR,PT,2023-02,1311111.111111111
HR,RO,2023-02,3299999.9999999995
HR,RU,2023-02,533333.3333333334
HR,SE,2023-02,6533333.333333334
HR,SI,2023-02,48355555.55555555
HR,SK,2023-02,3255555.555555556
HR,UK,2023-02,27500000.0
HR,US,2023-02,18966666.666666664
HR,AT,2023-03,22066666.666666668
HR,BE,2023-03,11311111.111111112
HR,BG,2023-03,3922222.222222222
HR,BR,2023-03,277777.77777777775
HR,CA,2023-03,5266666.666666667
HR,CH,2023-03,14422222.222222222
HR,CN,2023-03,4477777.777777778
HR,CY,2023-03,1333333.3333333333
HR,CZ,2023-03,7866666.666666667
HR,DE,2023-03,48988888.88888889
HR,DK,2023-03,4300000.0
HR,EE,2023-03,488888.8888888889
HR,ES,2023-03,6711111.111111111
HR,FI,2023-03,1422222.2222222222
HR,FR,2023-03,10300000.0
HR,GR,2023-03,3977777.777777778
HR,HK,2023-03,99999.99999999999
HR,HR,2023-03,0.0
HR,HU,2023-03,12122222.222222222
HR,IE,2023-03,33777777.777777776
HR,IN,2023-03,1277777.7777777778
HR,IT,2023-03,16988888.88888889
HR,JP,2023-03,166666.66666666666
HR,LT,2023-03,811111.111111111
HR,LU,2023-03,4044444.444444445
HR,LV,2023-03,177777.77777777778
HR,MT,2023-03,3355555.5555555555
HR,NL,2023-03,14511111.111111112
HR,PL,2023-03,7755555.555555556
HR,PT,2023-03,2288888.888888889
HR,RO,2023-03,4733333.333333333
HR,RU,2023-03,466666.6666666666
HR,SE,2023-03,5833333.333333333
HR,SI,2023-03,50111111.11111111
HR,SK,2023-03,3177777.7777777775
HR,UK,2023-03,29700000.000000004
HR,US,2023-03,21366666.666666664
HR,AT,2023-04,21433333.333333332
HR,BE,2023-04,12066666.666666668
HR,BG,2023-04,3699999.9999999995
HR,BR,2023-04,366666.6666666667
HR,CA,2023-04,6600000.000000001
HR,CH,2023-04,14366666.666666668
HR,CN,2023-04,4833333.333333333
HR,CY,2023-04,1433333.3333333333
HR,CZ,2023-04,7033333.333333334
HR,DE,2023-04,51166666.666666664
HR,DK,2023-04,5000000.0
HR,EE,2023-04,566666.6666666666
HR,ES,2023-04,7433333.333333334
HR,FI,2023-04,1700000.0
HR,FR,2023-04,10600000.0
HR,GR,2023-04,4833333.333333333
HR,HK,2023-04,99999.99999999999
HR,HR,2023-04,0.0
HR,HU,2023-04,11066666.666666668
HR,IE,2023-04,38866666.666666664
HR,IN,2023-04,1500000.0
HR,IT,2023-04,16700000.0
HR,JP,2023-04,166666.66666666666
HR,LT,2023-04,766666.6666666666
HR,LU,2023-04,4266666.666666667
HR,LV,2023-04,199999.99999999997
HR,MT,2023-04,2699999.9999999995
HR,NL,2023-04,16066666.666666666
HR,PL,2023-04,7966666.666666666
HR,PT,2023-04,3266666.666666667
HR,RO,2023-04,6166666.666666667
HR,RU,2023-04,399999.99999999994
HR,SE,2023-04,5133333.333333334
HR,SI,2023-04,51866666.666666664
HR,SK,2023-04,3100000.0
HR,UK,2023-04,31900000.000000004
HR,US,2023-04,23766666.666666664
HR,AT,2023-05,22566666.666666668
HR,BE,2023-05,12766666.666666668
HR,BG,2023-05,3844444.4444444445
HR,BR,2023-05,455555.55555555556
HR,CA,2023-05,5966666.666666666
HR,CH,2023-05,13722222.222222222
HR,CN,2023-05,4155555.555555556
HR,CY,2023-05,1433333.3333333333
HR,CZ,2023-05,7277777.777777779
HR,DE,2023-05,52022222.22222222
HR,DK,2023-05,4477777.777777778
HR,EE,2023-05,488888.8888888889
HR,ES,2023-05,6777777.777777778
HR,FI,2023-05,1611111.111111111
HR,FR,2023-05,11044444.444444444
HR,GR,2023-05,3822222.2222222225
HR,HK,2023-05,111111.11111111111
HR,HR,2023-05,0.0
HR,HU,2023-05,10700000.000000002
HR,IE,2023-05,35588888.88888889
HR,IN,2023-05,1211111.111111111
HR,IT,2023-05,16744444.444444444
HR,JP,2023-05,488888.88888888893
HR,LT,2023-05,799999.9999999999
HR,LU,2023-05,3955555.5555555555
HR,LV,2023-05,244444.44444444444
HR,MT,2023-05,2966666.666666667
HR,NL,2023-05,20900000.000000004
HR,PL,2023-05,8188888.888888888
HR,PT,2023-05,3744444.444444445
HR,RO,2023-05,5111111.111111112
HR,RU,2023-05,322222.22222222225
HR,SE,2023-05,6988888.88888889
HR,SI,2023-05,51500000.0
HR,SK,2023-05,3255555.555555556
HR,UK,2023-05,32011111.111111112
HR,US,2023-05,22255555.555555556
HR,AT,2023-06,23700000.0
HR,BE,2023-06,13466666.666666666
HR,BG,2023-06,3988888.888888889
HR,BR,2023-06,544444.4444444444
HR,CA,2023-06,5333333.333333333
HR,CH,2023-06,13077777.777777778
HR,CN,2023-06,3477777.777777778
HR,CY,2023-06,1433333.3333333333
HR,CZ,2023-06,7522222.222222222
HR,DE,2023-06,52877777.777777776
HR,DK,2023-06,3955555.5555555555
HR,EE,2023-06,411111.1111111111
HR,ES,2023-06,6122222.222222223
HR,FI,2023-06,1522222.2222222222
HR,FR,2023-06,11488888.888888888
HR,GR,2023-06,2811111.1111111115
HR,HK,2023-06,122222.22222222223
HR,HR,2023-06,0.0
HR,HU,2023-06,10333333.333333334
HR,IE,2023-06,32311111.11111111
HR,IN,2023-06,922222.2222222221
HR,IT,2023-06,16788888.888888888
HR,JP,2023-06,811111.1111111112
HR,LT,2023-06,833333.3333333334
HR,LU,2023-06,3644444.4444444445
HR,LV,2023-06,288888.88888888893
HR,MT,2023-06,3233333.333333333
HR,NL,2023-06,25733333.333333336
HR,PL,2023-06,8411111.11111111
HR,PT,2023-06,4222222.222222222
HR,RO,2023-06,4055555.5555555564
HR,RU,2023-06,244444.44444444447
HR,SE,2023-06,8844444.444444446
HR,SI,2023-06,51133333.333333336
HR,SK,2023-06,3411111.111111111
HR,UK,2023-06,32122222.222222228
HR,US,2023-06,20744444.444444444
HR,AT,2023-07,24833333.333333332
HR,BE,2023-07,14166666.666666666
HR,BG,2023-07,4133333.333333334
HR,BR,2023-07,633333.3333333333
HR,CA,2023-07,4700000.0
HR,CH,2023-07,12433333.333333332
HR,CN,2023-07,2800000.0000000005
HR,CY,2023-07,1433333.3333333333
HR,CZ,2023-07,7766666.666666667
HR,DE,2023-07,53733333.33333333
HR,DK,2023-07,3433333.3333333335
HR,EE,2023-07,333333.3333333333
HR,ES,2023-07,5466666.666666666
HR,FI,2023-07,1433333.3333333333
HR,FR,2023-07,11933333.333333332
HR,GR,2023-07,1800000.0
HR,HK,2023-07,133333.33333333334
HR,HR,2023-07,0.0
HR,HU,2023-07,9966666.666666666
HR,IE,2023-07,29033333.333333332
HR,IN,2023-07,633333.3333333333
HR,IT,2023-07,16833333.333333332
HR,JP,2023-07,1133333.3333333333
HR,LT,2023-07,866666.6666666667
HR,LU,2023-07,3333333.3333333335
HR,LV,2023-07,333333.3333333333
HR,MT,2023-07,3500000.0
HR,NL,2023-07,30566666.666666668
HR,PL,2023-07,8633333.333333332
HR,PT,2023-07,4700000.0
HR,RO,2023-07,3000000.0
HR,RU,2023-07,166666.66666666666
HR,SE,2023-07,10700000.000000002
HR,SI,2023-07,50766666.66666667
HR,SK,2023-07,3566666.6666666665
HR,UK,2023-07,32233333.333333336
HR,US,2023-07,19233333.333333336
HR,AT,2023-08,25255555.555555556
HR,BE,2023-08,13766666.666666666
HR,BG,2023-08,4433333.333333334
HR,BR,2023-08,600000.0
HR,CA,2023-08,4888888.888888888
HR,CH,2023-08,14277777.777777776
HR,CN,2023-08,2766666.666666667
HR,CY,2023-08,1322222.2222222222
HR,CZ,2023-08,7822222.222222223
HR,DE,2023-08,54955555.55555555
HR,DK,2023-08,4322222.222222222
HR,EE,2023-08,333333.3333333333
HR,ES,2023-08,5977777.777777778
HR,FI,2023-08,2255555.555555555
HR,FR,2023-08,12511111.111111112
HR,GR,2023-08,3744444.444444445
HR,HK,2023-08,144444.44444444447
HR,HR,2023-08,0.0
HR,HU,2023-08,10055555.555555556
HR,IE,2023-08,29966666.666666664
HR,IN,2023-08,744444.4444444445
HR,IT,2023-08,19377777.777777776
HR,JP,2023-08,788888.8888888888
HR,LT,2023-08,922222.2222222221
HR,LU,2023-08,3122222.222222222
HR,LV,2023-08,377777.77777777775
HR,MT,2023-08,3522222.222222222
HR,NL,2023-08,28811111.111111112
HR,PL,2023-08,9611111.11111111
HR,PT,2023-08,4522222.222222222
HR,RO,2023-08,3455555.5555555555
HR,RU,2023-08,244444.44444444444
HR,SE,2023-08,10222222.222222224
HR,SI,2023-08,59577777.77777778
HR,SK,2023-08,3644444.4444444445
HR,UK,2023-08,31855555.555555556
HR,US,2023-08,23055555.555555556
HR,AT,2023-09,25677777.777777776
HR,BE,2023-09,13366666.666666668
HR,BG,2023-09,4733333.333333333
HR,BR,2023-09,566666.6666666666
HR,CA,2023-09,5077777.777777778
HR,CH,2023-09,16122222.222222224
HR,CN,2023-09,2733333.333333333
HR,CY,2023-09,1211111.111111111
HR,CZ,2023-09,7877777.777777777
HR,DE,2023-09,56177777.777777776
HR,DK,2023-09,5211111.111111111
HR,EE,2023-09,333333.3333333333
HR,ES,2023-09,6488888.888888888
HR,FI,2023-09,3077777.7777777775
HR,FR,2023-09,13088888.888888888
HR,GR,2023-09,5688888.888888889
HR,HK,2023-09,155555.55555555556
HR,HR,2023-09,0.0
HR,HU,2023-09,10144444.444444444
HR,IE,2023-09,30900000.000000004
HR,IN,2023-09,855555.5555555555
HR,IT,2023-09,21922222.22222222
HR,JP,2023-09,444444.4444444444
HR,LT,2023-09,977777.7777777779
HR,LU,2023-09,2911111.111111111
HR,LV,2023-09,422222.22222222225
HR,MT,2023-09,3544444.4444444445
HR,NL,2023-09,27055555.555555556
HR,PL,2023-09,10588888.88888889
HR,PT,2023-09,4344444.444444444
HR,RO,2023-09,3911111.111111111
HR,RU,2023-09,322222.2222222222
HR,SE,2023-09,9744444.444444446
HR,SI,2023-09,68388888.88888888
HR,SK,2023-09,3722222.222222222
HR,UK,2023-09,31477777.777777776
HR,US,2023-09,26877777.777777776
HR,AT,2023-10,26099999.999999996
HR,BE,2023-10,12966666.666666666
HR,BG,2023-10,5033333.333333333
HR,BR,2023-10,533333.3333333334
HR,CA,2023-10,5266666.666666667
HR,CH,2023-10,17966666.666666664
HR,CN,2023-10,2699999.9999999995
HR,CY,2023-10,1099999.9999999998
HR,CZ,2023-10,7933333.333333334
HR,DE,2023-10,57400000.0
HR,DK,2023-10,6100000.000000001
HR,EE,2023-10,333333.3333333333
HR,ES,2023-10,7000000.0
HR,FI,2023-10,3900000.0
HR,FR,2023-10,13666666.666666666
HR,GR,2023-10,7633333.333333333
HR,HK,2023-10,166666.66666666666
HR,HR,2023-10,0.0
HR,HU,2023-10,10233333.333333332
HR,IE,2023-10,31833333.333333332
HR,IN,2023-10,966666.6666666666
HR,IT,2023-10,24466666.666666668
HR,JP,2023-10,99999.99999999999
HR,LT,2023-10,1033333.3333333335
HR,LU,2023-10,2699999.9999999995
HR,LV,2023-10,466666.6666666666
HR,MT,2023-10,3566666.6666666665
HR,NL,2023-10,25300000.0
HR,PL,2023-10,11566666.666666668
HR,PT,2023-10,4166666.666666667
HR,RO,2023-10,4366666.666666666
HR,RU,2023-10,399999.99999999994
HR,SE,2023-10,9266666.666666668
HR,SI,2023-10,77200000.0
HR,SK,2023-10,3800000.0000000005
HR,UK,2023-10,31099999.999999996
HR,US,2023-10,30700000.0
HR,AT,2023-11,26022222.222222224
HR,BE,2023-11,12022222.22222222
HR,BG,2023-11,5544444.444444444
HR,BR,2023-11,422222.22222222225
HR,CA,2023-11,4622222.222222223
HR,CH,2023-11,17444444.444444448
HR,CN,2023-11,2677777.7777777775
HR,CY,2023-11,1377777.7777777775
HR,CZ,2023-11,8188888.888888888
HR,DE,2023-11,55277777.77777777
HR,DK,2023-11,5100000.000000001
HR,EE,2023-11,355555.55555555556
HR,ES,2023-11,7011111.111111112
HR,FI,2023-11,3066666.6666666665
HR,FR,2023-11,12911111.111111112
HR,GR,2023-11,6588888.888888889
HR,HK,2023-11,144444.44444444447
HR,HR,2023-11,0.0
HR,HU,2023-11,13677777.777777778
HR,IE,2023-11,28611111.111111112
HR,IN,2023-11,1044444.4444444445
HR,IT,2023-11,23922222.22222222
HR,JP,2023-11,177777.77777777778
HR,LT,2023-11,977777.7777777779
HR,LU,2023-11,2666666.6666666665
HR,LV,2023-11,355555.55555555556
HR,MT,2023-11,3800000.0000000005
HR,NL,2023-11,23555555.555555556
HR,PL,2023-11,10544444.444444446
HR,PT,2023-11,3055555.5555555555
HR,RO,2023-11,3944444.4444444445
HR,RU,2023-11,477777.7777777778
HR,SE,2023-11,9144444.444444444
HR,SI,2023-11,69444444.44444445
HR,SK,2023-11,3511111.111111111
HR,UK,2023-11,30566666.666666668
HR,US,2023-11,26377777.777777776
HR,AT,2023-12,25944444.444444444
HR,BE,2023-12,11077777.777777778
HR,BG,2023-12,6055555.555555554
