reporter,partner,TIME_PERIOD,OBS_VALUE
CY,DK,2021-12,12155555.555555556
CY,EE,2021-12,1711111.111111111
CY,ES,2021-12,11677777.77777778
CY,FI,2021-12,4777777.777777778
CY,FR,2021-12,14777777.777777778
CY,GR,2021-12,59000000.0
CY,HK,2021-12,14722222.222222224
CY,HR,2021-12,1422222.2222222222
CY,HU,2021-12,1677777.777777778
CY,IE,2021-12,162011111.1111111
CY,IN,2021-12,2233333.3333333335
CY,IT,2021-12,18355555.55555556
CY,JP,2021-12,8433333.333333334
CY,LT,2021-12,8833333.333333334
CY,LU,2021-12,22477777.777777776
CY,LV,2021-12,2633333.3333333335
CY,MT,2021-12,26966666.666666668
CY,NL,2021-12,34366666.666666664
CY,PL,2021-12,13111111.111111112
CY,PT,2021-12,2111111.111111111
CY,RO,2021-12,7788888.888888889
CY,RU,2021-12,133677777.77777778
CY,SE,2021-12,12355555.555555554
CY,SI,2021-12,1099999.9999999998
CY,SK,2021-12,2911111.111111111
CY,UK,2021-12,98777777.77777778
CY,US,2021-12,334322222.22222227
CY,AT,2022-01,2400000.0
CY,BE,2022-01,1733333.3333333335
CY,BG,2022-01,3100000.0
CY,BR,2022-01,1133333.3333333333
CY,CA,2022-01,5433333.333333334
CY,CH,2022-01,21833333.333333332
CY,CN,2022-01,4866666.666666666
CY,CY,2022-01,0.0
CY,CZ,2022-01,5200000.0
CY,DE,2022-01,154266666.6666667
CY,DK,2022-01,11466666.666666666
CY,EE,2022-01,1700000.0
CY,ES,2022-01,11233333.333333334
CY,FI,2022-01,3000000.0
CY,FR,2022-01,12500000.0
CY,GR,2022-01,52400000.0
CY,HK,2022-01,14900000.0
CY,HR,2022-01,1233333.3333333335
CY,HU,2022-01,966666.6666666666
CY,IE,2022-01,169066666.66666666
CY,IN,2022-01,2433333.333333333
CY,IT,2022-01,19566666.666666668
CY,JP,2022-01,9166666.666666666
CY,LT,2022-01,11233333.333333334
CY,LU,2022-01,23000000.0
CY,LV,2022-01,3600000.0
CY,MT,2022-01,27800000.0
CY,NL,2022-01,28033333.333333332
CY,PL,2022-01,10966666.666666666
CY,PT,2022-01,2033333.3333333333
CY,RO,2022-01,8000000.0
CY,RU,2022-01,104933333.33333334
CY,SE,2022-01,15433333.333333332
CY,SI,2022-01,766666.6666666666
CY,SK,2022-01,2866666.6666666665
CY,UK,2022-01,90899999.99999999
CY,US,2022-01,351966666.6666667
CY,AT,2022-02,3633333.3333333335
CY,BE,2022-02,1966666.6666666667
CY,BG,2022-02,3433333.3333333335
CY,BR,2022-02,1133333.3333333333
CY,CA,2022-02,5566666.666666666
CY,CH,2022-02,23877777.77777778
CY,CN,2022-02,5055555.555555555
CY,CY,2022-02,0.0
CY,CZ,2022-02,5333333.333333333
CY,DE,2022-02,159244444.44444445
CY,DK,2022-02,13055555.555555556
CY,EE,2022-02,1500000.0
CY,ES,2022-02,11155555.555555556
CY,FI,2022-02,3944444.4444444445
CY,FR,2022-02,15544444.444444444
CY,GR,2022-02,54077777.777777776
CY,HK,2022-02,14433333.333333336
CY,HR,2022-02,1133333.3333333333
CY,HU,2022-02,2244444.4444444445
CY,IE,2022-02,169077777.7777778
CY,IN,2022-02,2866666.6666666665
CY,IT,2022-02,20311111.111111112
CY,JP,2022-02,9222222.222222224
CY,LT,2022-02,10933333.333333336
CY,LU,2022-02,21766666.666666664
CY,LV,2022-02,3033333.3333333335
CY,MT,2022-02,28500000.0
CY,NL,2022-02,31000000.0
CY,PL,2022-02,14399999.999999998
CY,PT,2022-02,2066666.666666667
CY,RO,2022-02,9644444.444444444
CY,RU,2022-02,107911111.1111111
CY,SE,2022-02,20311111.11111111
CY,SI,2022-02,688888.8888888888
CY,SK,2022-02,3577777.7777777775
CY,UK,2022-02,119344444.44444445
CY,US,2022-02,337677777.7777778
CY,AT,2022-03,4866666.666666667
CY,BE,2022-03,2199999.9999999995
CY,BG,2022-03,3766666.666666667
CY,BR,2022-03,1133333.3333333333
CY,CA,2022-03,5700000.0
CY,CH,2022-03,25922222.22222222
CY,CN,2022-03,5244444.444444444
CY,CY,2022-03,0.0
CY,CZ,2022-03,5466666.666666666
CY,DE,2022-03,164222222.22222224
CY,DK,2022-03,14644444.444444446
CY,EE,2022-03,1299999.9999999998
CY,ES,2022-03,11077777.777777778
CY,FI,2022-03,4888888.888888889
CY,FR,2022-03,18588888.888888888
CY,GR,2022-03,55755555.55555556
CY,HK,2022-03,13966666.666666666
CY,HR,2022-03,1033333.3333333335
CY,HU,2022-03,3522222.222222222
CY,IE,2022-03,169088888.88888887
CY,IN,2022-03,3299999.9999999995
CY,IT,2022-03,21055555.555555556
CY,JP,2022-03,9277777.777777776
CY,LT,2022-03,10633333.333333334
CY,LU,2022-03,20533333.333333336
CY,LV,2022-03,2466666.666666667
CY,MT,2022-03,29200000.000000004
CY,NL,2022-03,33966666.666666664
CY,PL,2022-03,17833333.333333332
CY,PT,2022-03,2100000.0
CY,RO,2022-03,11288888.88888889
CY,RU,2022-03,110888888.8888889
CY,SE,2022-03,25188888.888888888
CY,SI,2022-03,611111.111111111
CY,SK,2022-03,4288888.888888889
CY,UK,2022-03,147788888.8888889
CY,US,2022-03,323388888.88888884
CY,AT,2022-04,6100000.000000001
CY,BE,2022-04,2433333.333333333
CY,BG,2022-04,4100000.0000000005
CY,BR,2022-04,1133333.3333333333
CY,CA,2022-04,5833333.333333333
CY,CH,2022-04,27966666.666666668
CY,CN,2022-04,5433333.333333334
CY,CY,2022-04,0.0
CY,CZ,2022-04,5600000.000000001
CY,DE,2022-04,169200000.00000003
CY,DK,2022-04,16233333.333333334
CY,EE,2022-04,1099999.9999999998
CY,ES,2022-04,11000000.0
CY,FI,2022-04,5833333.333333333
CY,FR,2022-04,21633333.333333336
CY,GR,2022-04,57433333.333333336
CY,HK,2022-04,13500000.0
CY,HR,2022-04,933333.3333333333
CY,HU,2022-04,4800000.0
CY,IE,2022-04,169100000.0
CY,IN,2022-04,3733333.333333333
CY,IT,2022-04,21800000.0
CY,JP,2022-04,9333333.333333334
CY,LT,2022-04,10333333.333333334
CY,LU,2022-04,19300000.0
CY,LV,2022-04,1900000.0000000002
CY,MT,2022-04,29900000.000000004
CY,NL,2022-04,36933333.33333333
CY,PL,2022-04,21266666.666666664
CY,PT,2022-04,2133333.3333333335
CY,RO,2022-04,12933333.333333332
CY,RU,2022-04,113866666.66666667
CY,SE,2022-04,30066666.666666668
CY,SI,2022-04,533333.3333333334
CY,SK,2022-04,5000000.0
CY,UK,2022-04,176233333.33333334
CY,US,2022-04,309099999.99999994
CY,AT,2022-05,7544444.444444444
CY,BE,2022-05,3122222.222222222
CY,BG,2022-05,4033333.333333333
CY,BR,2022-05,1494444.4444444445
CY,CA,2022-05,5766666.666666667
CY,CH,2022-05,27788888.88888889
CY,CN,2022-05,5300000.0
CY,CY,2022-05,0.0
CY,CZ,2022-05,6522222.222222222
CY,DE,2022-05,166588888.8888889
CY,DK,2022-05,17544444.444444444
CY,EE,2022-05,1055555.5555555555
CY,ES,2022-05,10000000.0
CY,FI,2022-05,6011111.111111112
CY,FR,2022-05,21633333.333333336
CY,GR,2022-05,61133333.333333336
CY,HK,2022-05,12200000.000000002
CY,HR,2022-05,1000000.0
CY,HU,2022-05,5655555.555555556
CY,IE,2022-05,180477777.7777778
CY,IN,2022-05,3388888.888888889
CY,IT,2022-05,21855555.55555556
CY,JP,2022-05,9466666.666666666
CY,LT,2022-05,7855555.555555555
CY,LU,2022-05,18877777.777777776
CY,LV,2022-05,1466666.6666666667
CY,MT,2022-05,30388888.888888888
CY,NL,2022-05,34455555.55555555
CY,PL,2022-05,24500000.0
CY,PT,2022-05,2266666.6666666665
CY,RO,2022-05,11033333.333333332
CY,RU,2022-05,112422222.22222224
CY,SE,2022-05,26233333.333333336
CY,SI,2022-05,511111.1111111112
CY,SK,2022-05,6466666.666666666
CY,UK,2022-05,195166666.66666666
CY,US,2022-05,320666666.6666667
CY,AT,2022-06,8988888.888888888
CY,BE,2022-06,3811111.1111111115
CY,BG,2022-06,3966666.666666667
CY,BR,2022-06,1855555.5555555555
CY,CA,2022-06,5699999.999999999
CY,CH,2022-06,27611111.111111112
CY,CN,2022-06,5166666.666666667
CY,CY,2022-06,0.0
CY,CZ,2022-06,7444444.444444446
CY,DE,2022-06,163977777.7777778
CY,DK,2022-06,18855555.55555556
CY,EE,2022-06,1011111.1111111111
CY,ES,2022-06,9000000.0
CY,FI,2022-06,6188888.888888889
CY,FR,2022-06,21633333.333333336
CY,GR,2022-06,64833333.33333333
CY,HK,2022-06,10900000.0
CY,HR,2022-06,1066666.6666666667
CY,HU,2022-06,6511111.111111112
CY,IE,2022-06,191855555.55555558
CY,IN,2022-06,3044444.4444444445
CY,IT,2022-06,21911111.111111112
CY,JP,2022-06,9600000.0
CY,LT,2022-06,5377777.777777777
CY,LU,2022-06,18455555.555555556
CY,LV,2022-06,1033333.3333333335
CY,MT,2022-06,30877777.777777776
CY,NL,2022-06,31977777.777777776
CY,PL,2022-06,27733333.333333336
CY,PT,2022-06,2400000.0
CY,RO,2022-06,9133333.333333332
CY,RU,2022-06,110977777.77777778
CY,SE,2022-06,22400000.000000004
CY,SI,2022-06,488888.8888888889
CY,SK,2022-06,7933333.333333333
CY,UK,2022-06,214100000.00000003
CY,US,2022-06,332233333.3333334
CY,AT,2022-07,10433333.333333334
CY,BE,2022-07,4500000.0
CY,BG,2022-07,3900000.0
CY,BR,2022-07,2216666.6666666665
CY,CA,2022-07,5633333.333333333
CY,CH,2022-07,27433333.333333332
CY,CN,2022-07,5033333.333333333
CY,CY,2022-07,0.0
CY,CZ,2022-07,8366666.666666667
CY,DE,2022-07,161366666.6666667
CY,DK,2022-07,20166666.666666668
CY,EE,2022-07,966666.6666666666
CY,ES,2022-07,8000000.0
CY,FI,2022-07,6366666.666666667
CY,FR,2022-07,21633333.333333336
CY,GR,2022-07,68533333.33333333
CY,HK,2022-07,9600000.0
CY,HR,2022-07,1133333.3333333333
CY,HU,2022-07,7366666.666666667
CY,IE,2022-07,203233333.33333334
CY,IN,2022-07,2699999.9999999995
CY,IT,2022-07,21966666.666666668
CY,JP,2022-07,9733333.333333332
CY,LT,2022-07,2900000.0
CY,LU,2022-07,18033333.333333336
CY,LV,2022-07,600000.0
CY,MT,2022-07,31366666.666666664
CY,NL,2022-07,29500000.0
CY,PL,2022-07,30966666.666666668
CY,PT,2022-07,2533333.333333333
CY,RO,2022-07,7233333.333333333
CY,RU,2022-07,109533333.33333334
CY,SE,2022-07,18566666.666666668
CY,SI,2022-07,466666.6666666666
CY,SK,2022-07,9400000.0
CY,UK,2022-07,233033333.33333334
CY,US,2022-07,343800000.0
CY,AT,2022-08,9388888.88888889
CY,BE,2022-08,4577777.777777777
CY,BG,2022-08,4911111.11111111
CY,BR,2022-08,2577777.7777777775
CY,CA,2022-08,7711111.111111111
CY,CH,2022-08,33666666.666666664
CY,CN,2022-08,6800000.0
CY,CY,2022-08,0.0
CY,CZ,2022-08,11000000.0
CY,DE,2022-08,170733333.33333334
CY,DK,2022-08,20333333.333333332
CY,EE,2022-08,2600000.0
CY,ES,2022-08,9744444.444444446
CY,FI,2022-08,6600000.000000001
CY,FR,2022-08,21022222.222222224
CY,GR,2022-08,71144444.44444445
CY,HK,2022-08,12111111.111111112
CY,HR,2022-08,1288888.888888889
CY,HU,2022-08,6400000.000000001
CY,IE,2022-08,195277777.7777778
CY,IN,2022-08,3022222.222222222
CY,IT,2022-08,22288888.88888889
CY,JP,2022-08,12688888.888888888
CY,LT,2022-08,3888888.888888889
CY,LU,2022-08,21344444.444444444
CY,LV,2022-08,1044444.4444444445
CY,MT,2022-08,40811111.11111111
CY,NL,2022-08,34744444.44444445
CY,PL,2022-08,27133333.333333336
CY,PT,2022-08,2944444.4444444445
CY,RO,2022-08,6711111.111111111
CY,RU,2022-08,109566666.66666666
CY,SE,2022-08,15466666.666666668
CY,SI,2022-08,833333.3333333334
CY,SK,2022-08,7077777.777777778
CY,UK,2022-08,206677777.7777778
CY,US,2022-08,357611111.11111116
CY,AT,2022-09,8344444.444444443
CY,BE,2022-09,4655555.555555556
CY,BG,2022-09,5922222.222222222
CY,BR,2022-09,2938888.8888888885
CY,CA,2022-09,9788888.88888889
CY,CH,2022-09,39900000.0
CY,CN,2022-09,8566666.666666666
CY,CY,2022-09,0.0
CY,CZ,2022-09,13633333.333333332
CY,DE,2022-09,180100000.0
CY,DK,2022-09,20500000.0
CY,EE,2022-09,4233333.333333333
CY,ES,2022-09,11488888.888888888
CY,FI,2022-09,6833333.333333333
CY,FR,2022-09,20411111.111111112
CY,GR,2022-09,73755555.55555555
CY,HK,2022-09,14622222.222222222
CY,HR,2022-09,1444444.4444444445
CY,HU,2022-09,5433333.333333334
CY,IE,2022-09,187322222.2222222
CY,IN,2022-09,3344444.4444444445
CY,IT,2022-09,22611111.111111112
CY,JP,2022-09,15644444.444444444
CY,LT,2022-09,4877777.777777777
CY,LU,2022-09,24655555.555555556
CY,LV,2022-09,1488888.888888889
CY,MT,2022-09,50255555.55555555
CY,NL,2022-09,39988888.88888889
CY,PL,2022-09,23300000.0
CY,PT,2022-09,3355555.5555555555
CY,RO,2022-09,6188888.888888889
CY,RU,2022-09,109600000.00000001
CY,SE,2022-09,12366666.666666668
CY,SI,2022-09,1200000.0
CY,SK,2022-09,4755555.555555556
CY,UK,2022-09,180322222.2222222
CY,US,2022-09,371422222.2222222
CY,AT,2022-10,7300000.0
CY,BE,2022-10,4733333.333333333
CY,BG,2022-10,6933333.333333334
CY,BR,2022-10,3300000.0000000005
CY,CA,2022-10,11866666.666666668
CY,CH,2022-10,46133333.333333336
CY,CN,2022-10,10333333.333333334
CY,CY,2022-10,0.0
CY,CZ,2022-10,16266666.666666666
CY,DE,2022-10,189466666.66666666
CY,DK,2022-10,20666666.666666668
CY,EE,2022-10,5866666.666666667
CY,ES,2022-10,13233333.333333334
CY,FI,2022-10,7066666.666666666
CY,FR,2022-10,19800000.0
CY,GR,2022-10,76366666.66666666
CY,HK,2022-10,17133333.333333332
CY,HR,2022-10,1599999.9999999998
CY,HU,2022-10,4466666.666666667
CY,IE,2022-10,179366666.6666667
CY,IN,2022-10,3666666.6666666665
CY,IT,2022-10,22933333.333333332
CY,JP,2022-10,18599999.999999996
CY,LT,2022-10,5866666.666666667
CY,LU,2022-10,27966666.666666668
CY,LV,2022-10,1933333.3333333333
CY,MT,2022-10,59699999.99999999
CY,NL,2022-10,45233333.33333333
CY,PL,2022-10,19466666.666666664
CY,PT,2022-10,3766666.666666667
CY,RO,2022-10,5666666.666666667
CY,RU,2022-10,109633333.33333333
CY,SE,2022-10,9266666.666666668
CY,SI,2022-10,1566666.6666666667
CY,SK,2022-10,2433333.333333333
CY,UK,2022-10,153966666.66666666
CY,US,2022-10,385233333.3333334
CY,AT,2022-11,5711111.111111111
CY,BE,2022-11,3622222.222222222
CY,BG,2022-11,5844444.444444445
CY,BR,2022-11,2611111.111111111
CY,CA,2022-11,9866666.666666668
CY,CH,2022-11,38244444.44444445
CY,CN,2022-11,11966666.666666666
CY,CY,2022-11,0.0
CY,CZ,2022-11,12911111.111111112
CY,DE,2022-11,178766666.66666666
CY,DK,2022-11,16811111.11111111
CY,EE,2022-11,4177777.777777778
CY,ES,2022-11,11844444.444444444
CY,FI,2022-11,7255555.555555556
CY,FR,2022-11,18744444.444444444
CY,GR,2022-11,70855555.55555555
CY,HK,2022-11,15144444.444444444
CY,HR,2022-11,1422222.2222222222
CY,HU,2022-11,3300000.0000000005
CY,IE,2022-11,177033333.33333334
CY,IN,2022-11,3022222.222222222
CY,IT,2022-11,20455555.555555556
CY,JP,2022-11,19888888.888888888
CY,LT,2022-11,9622222.222222222
CY,LU,2022-11,23633333.333333336
CY,LV,2022-11,2511111.111111111
CY,MT,2022-11,54255555.55555555
CY,NL,2022-11,41122222.22222222
CY,PL,2022-11,17000000.0
CY,PT,2022-11,3333333.3333333335
CY,RO,2022-11,7877777.777777777
CY,RU,2022-11,91522222.22222222
CY,SE,2022-11,9555555.555555556
CY,SI,2022-11,1255555.5555555555
CY,SK,2022-11,2088888.888888889
CY,UK,2022-11,137266666.6666667
CY,US,2022-11,388266666.6666666
CY,AT,2022-12,4122222.222222222
CY,BE,2022-12,2511111.1111111105
CY,BG,2022-12,4755555.555555556
CY,BR,2022-12,1922222.2222222222
CY,CA,2022-12,7866666.666666667
CY,CH,2022-12,30355555.555555556
CY,CN,2022-12,13600000.000000002
CY,CY,2022-12,0.0
CY,CZ,2022-12,9555555.555555556
CY,DE,2022-12,168066666.66666666
CY,DK,2022-12,12955555.555555554
CY,EE,2022-12,2488888.888888889
CY,ES,2022-12,10455555.555555556
CY,FI,2022-12,7444444.444444444
CY,FR,2022-12,17688888.888888888
CY,GR,2022-12,65344444.44444445
CY,HK,2022-12,13155555.555555556
CY,HR,2022-12,1244444.4444444445
CY,HU,2022-12,2133333.3333333335
CY,IE,2022-12,174700000.00000003
CY,IN,2022-12,2377777.777777778
CY,IT,2022-12,17977777.777777776
CY,JP,2022-12,21177777.77777778
CY,LT,2022-12,13377777.777777778
CY,LU,2022-12,19300000.0
CY,LV,2022-12,3088888.8888888885
CY,MT,2022-12,48811111.11111111
CY,NL,2022-12,37011111.11111111
CY,PL,2022-12,14533333.333333334
CY,PT,2022-12,2900000.0000000005
CY,RO,2022-12,10088888.888888888
CY,RU,2022-12,73411111.1111111
CY,SE,2022-12,9844444.444444444
CY,SI,2022-12,944444.4444444443
CY,SK,2022-12,1744444.4444444445
CY,UK,2022-12,120566666.66666666
CY,US,2022-12,391300000.0
CY,AT,2023-01,2533333.333333333
CY,BE,2023-01,1400000.0000000002
CY,BG,2023-01,3666666.6666666665
CY,BR,2023-01,1233333.3333333335
CY,CA,2023-01,5866666.666666667
CY,CH,2023-01,22466666.666666668
CY,CN,2023-01,15233333.333333334
CY,CY,2023-01,0.0
CY,CZ,2023-01,6200000.0
CY,DE,2023-01,157366666.6666667
CY,DK,2023-01,9100000.0
CY,EE,2023-01,799999.9999999999
CY,ES,2023-01,9066666.666666666
CY,FI,2023-01,7633333.333333333
CY,FR,2023-01,16633333.333333332
CY,GR,2023-01,59833333.333333336
CY,HK,2023-01,11166666.666666666
CY,HR,2023-01,1066666.6666666667
CY,HU,2023-01,966666.6666666666
CY,IE,2023-01,172366666.6666667
CY,IN,2023-01,1733333.3333333335
CY,IT,2023-01,15500000.0
CY,JP,2023-01,22466666.666666668
CY,LT,2023-01,17133333.333333332
CY,LU,2023-01,14966666.666666666
CY,LV,2023-01,3666666.6666666665
CY,MT,2023-01,43366666.666666664
CY,NL,2023-01,32900000.0
CY,PL,2023-01,12066666.666666668
CY,PT,2023-01,2466666.666666667
CY,RO,2023-01,12299999.999999998
CY,RU,2023-01,55300000.00000001
CY,SE,2023-01,10133333.333333332
CY,SI,2023-01,633333.3333333333
CY,SK,2023-01,1400000.0000000002
CY,UK,2023-01,103866666.66666667
CY,US,2023-01,394333333.3333333
CY,AT,2023-02,4688888.888888889
CY,BE,2023-02,1444444.4444444445
CY,BG,2023-02,3455555.5555555555
CY,BR,2023-02,1233333.3333333335
CY,CA,2023-02,5988888.88888889
CY,CH,2023-02,25211111.111111112
CY,CN,2023-02,11655555.555555556
CY,CY,2023-02,0.0
CY,CZ,2023-02,6655555.555555556
CY,DE,2023-02,156533333.33333334
CY,DK,2023-02,10944444.444444444
CY,EE,2023-02,755555.5555555555
CY,ES,2023-02,8400000.0
CY,FI,2023-02,7822222.222222223
CY,FR,2023-02,18188888.888888888
CY,GR,2023-02,60966666.66666667
CY,HK,2023-02,10933333.333333332
CY,HR,2023-02,1055555.5555555555
CY,HU,2023-02,2766666.666666667
CY,IE,2023-02,166477777.7777778
CY,IN,2023-02,1822222.2222222222
CY,IT,2023-02,15911111.111111112
CY,JP,2023-02,22955555.55555556
CY,LT,2023-02,15161111.111111112
CY,LU,2023-02,15244444.444444446
CY,LV,2023-02,2655555.5555555555
CY,MT,2023-02,43255555.55555555
CY,NL,2023-02,34022222.22222222
CY,PL,2023-02,15677777.77777778
CY,PT,2023-02,2611111.111111111
CY,RO,2023-02,14566666.666666664
CY,RU,2023-02,56622222.222222224
CY,SE,2023-02,14866666.666666668
CY,SI,2023-02,577777.7777777778
CY,SK,2023-02,2066666.666666667
CY,UK,2023-02,140633333.33333334
CY,US,2023-02,370788888.88888896
CY,AT,2023-03,6844444.444444444
CY,BE,2023-03,1488888.888888889
CY,BG,2023-03,3244444.444444444
CY,BR,2023-03,1233333.3333333335
CY,CA,2023-03,6111111.111111111
CY,CH,2023-03,27955555.555555552
CY,CN,2023-03,8077777.777777777
CY,CY,2023-03,0.0
CY,CZ,2023-03,7111111.111111111
CY,DE,2023-03,155700000.00000003
CY,DK,2023-03,12788888.88888889
CY,EE,2023-03,711111.1111111111
CY,ES,2023-03,7733333.333333333
CY,FI,2023-03,8011111.111111111
CY,FR,2023-03,19744444.444444444
CY,GR,2023-03,62099999.99999999
CY,HK,2023-03,10700000.000000002
CY,HR,2023-03,1044444.4444444445
CY,HU,2023-03,4566666.666666667
CY,IE,2023-03,160588888.8888889
CY,IN,2023-03,1911111.1111111112
CY,IT,2023-03,16322222.222222222
CY,JP,2023-03,23444444.444444444
CY,LT,2023-03,13188888.888888888
CY,LU,2023-03,15522222.22222222
CY,LV,2023-03,1644444.4444444445
CY,MT,2023-03,43144444.44444445
CY,NL,2023-03,35144444.44444445
CY,PL,2023-03,19288888.88888889
CY,PT,2023-03,2755555.555555555
CY,RO,2023-03,16833333.333333332
CY,RU,2023-03,57944444.44444445
CY,SE,2023-03,19599999.999999996
CY,SI,2023-03,522222.22222222225
CY,SK,2023-03,2733333.333333333
CY,UK,2023-03,177400000.0
CY,US,2023-03,347244444.4444445
CY,AT,2023-04,9000000.0
CY,BE,2023-04,1533333.3333333333
CY,BG,2023-04,3033333.333333333
CY,BR,2023-04,1233333.3333333335
CY,CA,2023-04,6233333.333333333
CY,CH,2023-04,30700000.0
CY,CN,2023-04,4500000.0
CY,CY,2023-04,0.0
CY,CZ,2023-04,7566666.666666666
CY,DE,2023-04,154866666.6666667
CY,DK,2023-04,14633333.333333332
CY,EE,2023-04,666666.6666666666
CY,ES,2023-04,7066666.666666666
CY,FI,2023-04,8200000.000000001
CY,FR,2023-04,21300000.0
CY,GR,2023-04,63233333.33333333
CY,HK,2023-04,10466666.666666666
CY,HR,2023-04,1033333.3333333335
CY,HU,2023-04,6366666.666666667
CY,IE,2023-04,154700000.00000003
CY,IN,2023-04,2000000.0
CY,IT,2023-04,16733333.333333334
CY,JP,2023-04,23933333.333333332
CY,LT,2023-04,11216666.666666666
CY,LU,2023-04,15799999.999999998
CY,LV,2023-04,633333.3333333333
CY,MT,2023-04,43033333.33333333
CY,NL,2023-04,36266666.666666664
CY,PL,2023-04,22900000.000000004
CY,PT,2023-04,2900000.0
CY,RO,2023-04,19099999.999999996
CY,RU,2023-04,59266666.66666667
CY,SE,2023-04,24333333.333333332
CY,SI,2023-04,466666.6666666666
CY,SK,2023-04,3400000.0
CY,UK,2023-04,214166666.66666666
CY,US,2023-04,323700000.0
CY,AT,2023-05,10144444.444444444
CY,BE,2023-05,1522222.2222222222
CY,BG,2023-05,2988888.888888889
CY,BR,2023-05,2572222.2222222225
CY,CA,2023-05,8544444.444444444
CY,CH,2023-05,33844444.44444444
CY,CN,2023-05,4744444.444444444
CY,CY,2023-05,0.0
CY,CZ,2023-05,8533333.333333334
CY,DE,2023-05,160300000.0
CY,DK,2023-05,17111111.111111112
CY,EE,2023-05,988888.8888888889
CY,ES,2023-05,7222222.222222222
CY,FI,2023-05,8088888.88888889
CY,FR,2023-05,21066666.666666668
CY,GR,2023-05,64655555.55555555
CY,HK,2023-05,10922222.222222222
CY,HR,2023-05,1044444.4444444445
CY,HU,2023-05,7444444.444444446
CY,IE,2023-05,157111111.1111111
CY,IN,2023-05,2266666.6666666665
CY,IT,2023-05,16222222.222222226
CY,JP,2023-05,25333333.333333332
CY,LT,2023-05,9244444.444444444
CY,LU,2023-05,14544444.444444444
CY,LV,2023-05,644444.4444444445
CY,MT,2023-05,41677777.777777776
CY,NL,2023-05,40033333.33333333
CY,PL,2023-05,24355555.555555556
CY,PT,2023-05,2677777.7777777775
CY,RO,2023-05,17188888.888888888
CY,RU,2023-05,52344444.44444444
CY,SE,2023-05,25666666.666666668
CY,SI,2023-05,422222.22222222225
CY,SK,2023-05,4600000.0
CY,UK,2023-05,237533333.33333334
CY,US,2023-05,335066666.6666667
CY,AT,2023-06,11288888.88888889
CY,BE,2023-06,1511111.111111111
CY,BG,2023-06,2944444.444444444
CY,BR,2023-06,3911111.1111111115
CY,CA,2023-06,10855555.555555554
CY,CH,2023-06,36988888.88888889
CY,CN,2023-06,4988888.888888889
CY,CY,2023-06,0.0
CY,CZ,2023-06,9500000.0
CY,DE,2023-06,165733333.3333333
CY,DK,2023-06,19588888.888888888
CY,EE,2023-06,1311111.111111111
CY,ES,2023-06,7377777.777777777
CY,FI,2023-06,7977777.777777778
CY,FR,2023-06,20833333.333333332
CY,GR,2023-06,66077777.77777777
CY,HK,2023-06,11377777.777777778
CY,HR,2023-06,1055555.5555555555
CY,HU,2023-06,8522222.222222222
CY,IE,2023-06,159522222.2222222
CY,IN,2023-06,2533333.3333333335
CY,IT,2023-06,15711111.11111111
CY,JP,2023-06,26733333.333333336
CY,LT,2023-06,7272222.222222221
CY,LU,2023-06,13288888.88888889
CY,LV,2023-06,655555.5555555555
CY,MT,2023-06,40322222.222222224
CY,NL,2023-06,43799999.99999999
CY,PL,2023-06,25811111.111111112
CY,PT,2023-06,2455555.555555555
CY,RO,2023-06,15277777.777777778
CY,RU,2023-06,45422222.222222224
CY,SE,2023-06,27000000.0
CY,SI,2023-06,377777.77777777775
CY,SK,2023-06,5800000.0
CY,UK,2023-06,260899999.99999997
CY,US,2023-06,346433333.3333334
CY,AT,2023-07,12433333.333333332
CY,BE,2023-07,1500000.0
CY,BG,2023-07,2900000.0
CY,BR,2023-07,5250000.0
CY,CA,2023-07,13166666.666666666
CY,CH,2023-07,40133333.333333336
CY,CN,2023-07,5233333.333333333
CY,CY,2023-07,0.0
CY,CZ,2023-07,10466666.666666666
CY,DE,2023-07,171166666.66666666
CY,DK,2023-07,22066666.666666668
CY,EE,2023-07,1633333.3333333335
CY,ES,2023-07,7533333.333333334
CY,FI,2023-07,7866666.666666667
CY,FR,2023-07,20599999.999999996
CY,GR,2023-07,67500000.0
CY,HK,2023-07,11833333.333333334
CY,HR,2023-07,1066666.6666666667
CY,HU,2023-07,9600000.0
CY,IE,2023-07,161933333.33333334
CY,IN,2023-07,2800000.0000000005
CY,IT,2023-07,15200000.000000002
CY,JP,2023-07,28133333.333333336
CY,LT,2023-07,5300000.0
CY,LU,2023-07,12033333.333333334
CY,LV,2023-07,666666.6666666666
CY,MT,2023-07,38966666.66666667
CY,NL,2023-07,47566666.666666664
CY,PL,2023-07,27266666.666666664
CY,PT,2023-07,2233333.3333333335
CY,RO,2023-07,13366666.666666668
CY,RU,2023-07,38500000.0
CY,SE,2023-07,28333333.333333332
CY,SI,2023-07,333333.3333333333
CY,SK,2023-07,7000000.0
CY,UK,2023-07,284266666.6666666
CY,US,2023-07,357800000.0
CY,AT,2023-08,11811111.11111111
CY,BE,2023-08,3111111.1111111105
CY,BG,2023-08,3877777.777777778
CY,BR,2023-08,6588888.888888889
CY,CA,2023-08,13811111.11111111
CY,CH,2023-08,48066666.66666667
CY,CN,2023-08,7177777.777777778
CY,CY,2023-08,0.0
CY,CZ,2023-08,13633333.333333332
CY,DE,2023-08,182311111.1111111
CY,DK,2023-08,21577777.77777778
CY,EE,2023-08,3644444.4444444445
CY,ES,2023-08,12100000.000000002
