reporter,partner,TIME_PERIOD,OBS_VALUE
SE,MT,2008-10,2333333.3333333335
SE,NL,2008-10,155466666.66666666
SE,PL,2008-10,45199999.99999999
SE,PT,2008-10,21599999.999999996
SE,RO,2008-10,5733333.333333333
SE,RU,2008-10,20233333.333333336
SE,SI,2008-10,2500000.0
SE,SK,2008-10,4933333.333333334
SE,UK,2008-10,391033333.3333333
SE,US,2008-10,416900000.00000006
SE,AT,2008-11,35166666.666666664
SE,BE,2008-11,95288888.8888889
SE,BG,2008-11,7611111.111111112
SE,BR,2008-11,6522222.222222222
SE,CA,2008-11,39955555.55555555
SE,CH,2008-11,66622222.22222222
SE,CN,2008-11,61800000.00000001
SE,CY,2008-11,14155555.555555556
SE,CZ,2008-11,21855555.555555556
SE,DE,2008-11,314644444.4444444
SE,DK,2008-11,231400000.0
SE,EE,2008-11,11566666.666666668
SE,ES,2008-11,125844444.44444443
SE,FI,2008-11,185077777.7777778
SE,FR,2008-11,163311111.1111111
SE,GR,2008-11,39044444.44444445
SE,HK,2008-11,40088888.88888889
SE,HR,2008-11,5422222.222222222
SE,HU,2008-11,15311111.11111111
SE,IE,2008-11,37333333.333333336
SE,IN,2008-11,15700000.000000002
SE,IT,2008-11,86166666.66666667
SE,JP,2008-11,31500000.0
SE,LT,2008-11,7700000.0
SE,LU,2008-11,11533333.333333332
SE,LV,2008-11,6977777.777777778
SE,MT,2008-11,2088888.888888889
SE,NL,2008-11,147100000.0
SE,PL,2008-11,40900000.0
SE,PT,2008-11,19388888.888888888
SE,RO,2008-11,6922222.222222222
SE,RU,2008-11,19688888.88888889
SE,SI,2008-11,2288888.8888888885
SE,SK,2008-11,4755555.555555556
SE,UK,2008-11,342011111.1111111
SE,US,2008-11,394844444.4444444
SE,AT,2008-12,35300000.0
SE,BE,2008-12,94077777.77777778
SE,BG,2008-12,7355555.555555555
SE,BR,2008-12,6011111.111111112
SE,CA,2008-12,31877777.777777776
SE,CH,2008-12,65444444.44444444
SE,CN,2008-12,60166666.666666664
SE,CY,2008-12,13611111.111111112
SE,CZ,2008-12,18544444.444444448
SE,DE,2008-12,298922222.2222222
SE,DK,2008-12,207933333.3333333
SE,EE,2008-12,10666666.666666666
SE,ES,2008-12,118055555.55555555
SE,FI,2008-12,176155555.55555555
SE,FR,2008-12,146488888.88888887
SE,GR,2008-12,36255555.55555555
SE,HK,2008-12,44511111.11111111
SE,HR,2008-12,4211111.111111111
SE,HU,2008-12,12655555.555555556
SE,IE,2008-12,38600000.0
SE,IN,2008-12,16133333.333333332
SE,IT,2008-12,78800000.0
SE,JP,2008-12,27133333.33333333
SE,LT,2008-12,9033333.333333334
SE,LU,2008-12,9799999.999999998
SE,LV,2008-12,6822222.222222222
SE,MT,2008-12,1844444.4444444443
SE,NL,2008-12,138733333.3333333
SE,PL,2008-12,36600000.0
SE,PT,2008-12,17177777.777777776
SE,RO,2008-12,8111111.111111111
SE,RU,2008-12,19144444.44444444
SE,SI,2008-12,2077777.777777778
SE,SK,2008-12,4577777.777777777
SE,UK,2008-12,292988888.8888889
SE,US,2008-12,372788888.88888896
SE,AT,2009-01,35433333.33333333
SE,BE,2009-01,92866666.66666667
SE,BG,2009-01,7100000.000000001
SE,BR,2009-01,5500000.0
SE,CA,2009-01,23800000.0
SE,CH,2009-01,64266666.666666664
SE,CN,2009-01,58533333.33333333
SE,CY,2009-01,13066666.666666668
SE,CZ,2009-01,15233333.333333334
SE,DE,2009-01,283200000.0
SE,DK,2009-01,184466666.66666666
SE,EE,2009-01,9766666.666666668
SE,ES,2009-01,110266666.66666667
SE,FI,2009-01,167233333.3333333
SE,FR,2009-01,129666666.66666666
SE,GR,2009-01,33466666.666666668
SE,HK,2009-01,48933333.333333336
SE,HR,2009-01,3000000.0
SE,HU,2009-01,10000000.0
SE,IE,2009-01,39866666.666666664
SE,IN,2009-01,16566666.666666666
SE,IT,2009-01,71433333.33333334
SE,JP,2009-01,22766666.666666664
SE,LT,2009-01,10366666.666666668
SE,LU,2009-01,8066666.666666666
SE,LV,2009-01,6666666.666666667
SE,MT,2009-01,1599999.9999999998
SE,NL,2009-01,130366666.66666667
SE,PL,2009-01,32300000.000000004
SE,PT,2009-01,14966666.666666666
SE,RO,2009-01,9299999.999999998
SE,RU,2009-01,18599999.999999996
SE,SI,2009-01,1866666.6666666665
SE,SK,2009-01,4399999.999999999
SE,UK,2009-01,243966666.66666666
SE,US,2009-01,350733333.3333334
SE,AT,2009-02,36222222.222222224
SE,BE,2009-02,88455555.55555557
SE,BG,2009-02,6988888.88888889
SE,BR,2009-02,5722222.222222222
SE,CA,2009-02,26166666.666666668
SE,CH,2009-02,64333333.33333333
SE,CN,2009-02,52188888.88888889
SE,CY,2009-02,13011111.111111112
SE,CZ,2009-02,16755555.555555556
SE,DE,2009-02,276311111.1111111
SE,DK,2009-02,191799999.99999997
SE,EE,2009-02,10877777.777777778
SE,ES,2009-02,112055555.55555555
SE,FI,2009-02,162088888.88888887
SE,FR,2009-02,127244444.44444445
SE,GR,2009-02,34188888.88888889
SE,HK,2009-02,47500000.0
SE,HR,2009-02,3300000.0000000005
SE,HU,2009-02,10366666.666666666
SE,IE,2009-02,42955555.55555555
SE,IN,2009-02,15822222.222222222
SE,IT,2009-02,72688888.88888888
SE,JP,2009-02,24244444.444444444
SE,LT,2009-02,9200000.000000002
SE,LU,2009-02,9011111.111111112
SE,LV,2009-02,6944444.444444444
SE,MT,2009-02,1655555.5555555557
SE,NL,2009-02,133066666.66666666
SE,PL,2009-02,33411111.111111112
SE,PT,2009-02,14966666.666666666
SE,RO,2009-02,9433333.333333334
SE,RU,2009-02,18577777.77777778
SE,SI,2009-02,1977777.7777777775
SE,SK,2009-02,4200000.0
SE,UK,2009-02,248422222.2222222
SE,US,2009-02,363288888.88888896
SE,AT,2009-03,37011111.11111111
SE,BE,2009-03,84044444.44444445
SE,BG,2009-03,6877777.777777777
SE,BR,2009-03,5944444.444444444
SE,CA,2009-03,28533333.333333336
SE,CH,2009-03,64400000.00000001
SE,CN,2009-03,45844444.44444444
SE,CY,2009-03,12955555.555555556
SE,CZ,2009-03,18277777.77777778
SE,DE,2009-03,269422222.2222222
SE,DK,2009-03,199133333.3333333
SE,EE,2009-03,11988888.888888888
SE,ES,2009-03,113844444.44444443
SE,FI,2009-03,156944444.44444442
SE,FR,2009-03,124822222.22222221
SE,GR,2009-03,34911111.11111111
SE,HK,2009-03,46066666.66666667
SE,HR,2009-03,3599999.9999999995
SE,HU,2009-03,10733333.333333332
SE,IE,2009-03,46044444.44444445
SE,IN,2009-03,15077777.777777778
SE,IT,2009-03,73944444.44444445
SE,JP,2009-03,25722222.222222216
SE,LT,2009-03,8033333.333333333
SE,LU,2009-03,9955555.555555556
SE,LV,2009-03,7222222.222222222
SE,MT,2009-03,1711111.111111111
SE,NL,2009-03,135766666.6666667
SE,PL,2009-03,34522222.222222224
SE,PT,2009-03,14966666.666666666
SE,RO,2009-03,9566666.666666666
SE,RU,2009-03,18555555.555555552
SE,SI,2009-03,2088888.888888889
SE,SK,2009-03,4000000.0
SE,UK,2009-03,252877777.77777776
SE,US,2009-03,375844444.4444444
SE,AT,2009-04,37800000.00000001
SE,BE,2009-04,79633333.33333334
SE,BG,2009-04,6766666.666666667
SE,BR,2009-04,6166666.666666667
SE,CA,2009-04,30900000.000000004
SE,CH,2009-04,64466666.66666667
SE,CN,2009-04,39500000.0
SE,CY,2009-04,12900000.0
SE,CZ,2009-04,19800000.0
SE,DE,2009-04,262533333.33333337
SE,DK,2009-04,206466666.66666666
SE,EE,2009-04,13100000.0
SE,ES,2009-04,115633333.33333333
SE,FI,2009-04,151799999.99999997
SE,FR,2009-04,122399999.99999999
SE,GR,2009-04,35633333.333333336
SE,HK,2009-04,44633333.333333336
SE,HR,2009-04,3900000.0
SE,HU,2009-04,11100000.0
SE,IE,2009-04,49133333.333333336
SE,IN,2009-04,14333333.333333334
SE,IT,2009-04,75200000.0
SE,JP,2009-04,27200000.0
SE,LT,2009-04,6866666.666666667
SE,LU,2009-04,10900000.0
SE,LV,2009-04,7500000.0
SE,MT,2009-04,1766666.6666666665
SE,NL,2009-04,138466666.66666666
SE,PL,2009-04,35633333.333333336
SE,PT,2009-04,14966666.666666666
SE,RO,2009-04,9700000.000000002
SE,RU,2009-04,18533333.333333336
SE,SI,2009-04,2199999.9999999995
SE,SK,2009-04,3800000.0000000005
SE,UK,2009-04,257333333.3333333
SE,US,2009-04,388400000.00000006
SE,AT,2009-05,38588888.88888889
SE,BE,2009-05,87344444.44444445
SE,BG,2009-05,7166666.666666667
SE,BR,2009-05,7100000.000000001
SE,CA,2009-05,30255555.555555556
SE,CH,2009-05,65933333.333333336
SE,CN,2009-05,39900000.0
SE,CY,2009-05,13622222.222222222
SE,CZ,2009-05,19211111.111111112
SE,DE,2009-05,278822222.22222227
SE,DK,2009-05,207144444.44444442
SE,EE,2009-05,13122222.222222222
SE,ES,2009-05,117944444.44444445
SE,FI,2009-05,158222222.22222224
SE,FR,2009-05,129655555.55555554
SE,GR,2009-05,37900000.0
SE,HK,2009-05,48400000.00000001
SE,HR,2009-05,4099999.9999999995
SE,HU,2009-05,11866666.666666668
SE,IE,2009-05,48222222.222222224
SE,IN,2009-05,14388888.888888888
SE,IT,2009-05,78644444.44444445
SE,JP,2009-05,29355555.555555556
SE,LT,2009-05,6877777.777777777
SE,LU,2009-05,10300000.0
SE,LV,2009-05,7766666.666666667
SE,MT,2009-05,1844444.4444444443
SE,NL,2009-05,142888888.8888889
SE,PL,2009-05,35633333.333333336
SE,PT,2009-05,15144444.444444444
SE,RO,2009-05,10200000.000000002
SE,RU,2009-05,21811111.111111112
SE,SI,2009-05,2511111.111111111
SE,SK,2009-05,4055555.5555555555
SE,UK,2009-05,255411111.11111113
SE,US,2009-05,377955555.5555556
SE,AT,2009-06,39377777.77777778
SE,BE,2009-06,95055555.55555555
SE,BG,2009-06,7566666.666666666
SE,BR,2009-06,8033333.333333333
SE,CA,2009-06,29611111.111111116
SE,CH,2009-06,67399999.99999999
SE,CN,2009-06,40300000.0
SE,CY,2009-06,14344444.444444446
SE,CZ,2009-06,18622222.222222224
SE,DE,2009-06,295111111.11111116
SE,DK,2009-06,207822222.2222222
SE,EE,2009-06,13144444.444444444
SE,ES,2009-06,120255555.55555555
SE,FI,2009-06,164644444.44444445
SE,FR,2009-06,136911111.11111113
SE,GR,2009-06,40166666.666666664
SE,HK,2009-06,52166666.666666664
SE,HR,2009-06,4300000.0
SE,HU,2009-06,12633333.333333332
SE,IE,2009-06,47311111.11111111
SE,IN,2009-06,14444444.444444444
SE,IT,2009-06,82088888.8888889
SE,JP,2009-06,31511111.11111111
SE,LT,2009-06,6888888.888888889
SE,LU,2009-06,9700000.000000002
SE,LV,2009-06,8033333.333333333
SE,MT,2009-06,1922222.2222222222
SE,NL,2009-06,147311111.1111111
SE,PL,2009-06,35633333.333333336
SE,PT,2009-06,15322222.222222222
SE,RO,2009-06,10700000.000000002
SE,RU,2009-06,25088888.888888888
SE,SI,2009-06,2822222.2222222225
SE,SK,2009-06,4311111.111111111
SE,UK,2009-06,253488888.8888889
SE,US,2009-06,367511111.1111111
SE,AT,2009-07,40166666.666666664
SE,BE,2009-07,102766666.66666667
SE,BG,2009-07,7966666.666666666
SE,BR,2009-07,8966666.666666666
SE,CA,2009-07,28966666.666666668
SE,CH,2009-07,68866666.66666666
SE,CN,2009-07,40699999.99999999
SE,CY,2009-07,15066666.666666668
SE,CZ,2009-07,18033333.333333336
SE,DE,2009-07,311400000.00000006
SE,DK,2009-07,208500000.0
SE,EE,2009-07,13166666.666666666
SE,ES,2009-07,122566666.66666666
SE,FI,2009-07,171066666.6666667
SE,FR,2009-07,144166666.66666666
SE,GR,2009-07,42433333.33333333
SE,HK,2009-07,55933333.333333336
SE,HR,2009-07,4500000.0
SE,HU,2009-07,13400000.0
SE,IE,2009-07,46400000.0
SE,IN,2009-07,14500000.0
SE,IT,2009-07,85533333.33333334
SE,JP,2009-07,33666666.666666664
SE,LT,2009-07,6899999.999999999
SE,LU,2009-07,9100000.0
SE,LV,2009-07,8299999.999999999
SE,MT,2009-07,2000000.0
SE,NL,2009-07,151733333.3333333
SE,PL,2009-07,35633333.333333336
SE,PT,2009-07,15500000.0
SE,RO,2009-07,11200000.000000002
SE,RU,2009-07,28366666.666666664
SE,SI,2009-07,3133333.3333333335
SE,SK,2009-07,4566666.666666666
SE,UK,2009-07,251566666.6666667
SE,US,2009-07,357066666.6666667
SE,AT,2009-08,38511111.11111111
SE,BE,2009-08,98988888.8888889
SE,BG,2009-08,7100000.000000001
SE,BR,2009-08,9522222.222222222
SE,CA,2009-08,31744444.444444444
SE,CH,2009-08,69344444.44444445
SE,CN,2009-08,42711111.11111111
SE,CY,2009-08,13955555.555555556
SE,CZ,2009-08,19766666.666666668
SE,DE,2009-08,299955555.5555556
SE,DK,2009-08,218333333.33333334
SE,EE,2009-08,13377777.777777778
SE,ES,2009-08,120100000.00000001
SE,FI,2009-08,173022222.22222224
SE,FR,2009-08,144266666.6666667
SE,GR,2009-08,40366666.666666664
SE,HK,2009-08,55888888.888888896
SE,HR,2009-08,4933333.333333333
SE,HU,2009-08,13622222.222222222
SE,IE,2009-08,45122222.222222224
SE,IN,2009-08,15022222.222222224
SE,IT,2009-08,84300000.0
SE,JP,2009-08,35422222.222222224
SE,LT,2009-08,7277777.777777778
SE,LU,2009-08,9277777.777777776
SE,LV,2009-08,8877777.777777778
SE,MT,2009-08,1966666.6666666667
SE,NL,2009-08,144822222.2222222
SE,PL,2009-08,35266666.666666664
SE,PT,2009-08,14966666.666666666
SE,RO,2009-08,10644444.444444444
SE,RU,2009-08,27777777.777777776
SE,SI,2009-08,3066666.666666667
SE,SK,2009-08,4455555.555555555
SE,UK,2009-08,297055555.5555555
SE,US,2009-08,350433333.3333333
SE,AT,2009-09,36855555.55555555
SE,BE,2009-09,95211111.1111111
SE,BG,2009-09,6233333.333333333
SE,BR,2009-09,10077777.777777778
SE,CA,2009-09,34522222.222222224
SE,CH,2009-09,69822222.22222222
SE,CN,2009-09,44722222.222222224
SE,CY,2009-09,12844444.444444446
SE,CZ,2009-09,21500000.0
SE,DE,2009-09,288511111.1111111
SE,DK,2009-09,228166666.66666666
SE,EE,2009-09,13588888.888888888
SE,ES,2009-09,117633333.33333333
SE,FI,2009-09,174977777.77777776
SE,FR,2009-09,144366666.66666666
SE,GR,2009-09,38300000.00000001
SE,HK,2009-09,55844444.44444444
SE,HR,2009-09,5366666.666666666
SE,HU,2009-09,13844444.444444446
SE,IE,2009-09,43844444.44444444
SE,IN,2009-09,15544444.444444444
SE,IT,2009-09,83066666.66666667
SE,JP,2009-09,37177777.777777776
SE,LT,2009-09,7655555.555555556
SE,LU,2009-09,9455555.555555556
SE,LV,2009-09,9455555.555555556
SE,MT,2009-09,1933333.3333333333
SE,NL,2009-09,137911111.11111113
SE,PL,2009-09,34900000.0
SE,PT,2009-09,14433333.333333336
SE,RO,2009-09,10088888.88888889
SE,RU,2009-09,27188888.888888888
SE,SI,2009-09,3000000.0
SE,SK,2009-09,4344444.444444444
SE,UK,2009-09,342544444.4444444
SE,US,2009-09,343800000.0
SE,AT,2009-10,35199999.99999999
SE,BE,2009-10,91433333.33333334
SE,BG,2009-10,5366666.666666667
SE,BR,2009-10,10633333.333333332
SE,CA,2009-10,37300000.00000001
SE,CH,2009-10,70300000.0
SE,CN,2009-10,46733333.33333333
SE,CY,2009-10,11733333.333333334
SE,CZ,2009-10,23233333.333333336
SE,DE,2009-10,277066666.6666667
SE,DK,2009-10,238000000.0
SE,EE,2009-10,13799999.999999998
SE,ES,2009-10,115166666.66666667
SE,FI,2009-10,176933333.3333333
SE,FR,2009-10,144466666.66666666
SE,GR,2009-10,36233333.333333336
SE,HK,2009-10,55800000.00000001
SE,HR,2009-10,5800000.0
SE,HU,2009-10,14066666.666666668
SE,IE,2009-10,42566666.66666667
SE,IN,2009-10,16066666.666666666
SE,IT,2009-10,81833333.33333333
SE,JP,2009-10,38933333.33333333
SE,LT,2009-10,8033333.333333333
SE,LU,2009-10,9633333.333333332
SE,LV,2009-10,10033333.333333334
SE,MT,2009-10,1900000.0000000002
SE,NL,2009-10,131000000.0
SE,PL,2009-10,34533333.33333333
SE,PT,2009-10,13900000.0
SE,RO,2009-10,9533333.333333334
SE,RU,2009-10,26599999.999999996
SE,SI,2009-10,2933333.3333333335
SE,SK,2009-10,4233333.333333333
SE,UK,2009-10,388033333.3333333
SE,US,2009-10,337166666.6666667
SE,AT,2009-11,33600000.0
SE,BE,2009-11,87844444.44444445
SE,BG,2009-11,5600000.000000001
SE,BR,2009-11,9977777.777777778
SE,CA,2009-11,36133333.333333336
SE,CH,2009-11,62033333.33333333
SE,CN,2009-11,44111111.111111104
SE,CY,2009-11,12044444.444444444
SE,CZ,2009-11,20277777.77777778
SE,DE,2009-11,282733333.3333334
SE,DK,2009-11,249422222.2222222
SE,EE,2009-11,14133333.333333332
SE,ES,2009-11,120655555.55555555
SE,FI,2009-11,176577777.7777778
SE,FR,2009-11,139255555.55555555
SE,GR,2009-11,37955555.55555555
SE,HK,2009-11,56833333.333333336
SE,HR,2009-11,5622222.222222223
SE,HU,2009-11,14177777.77777778
SE,IE,2009-11,44011111.11111111
SE,IN,2009-11,16966666.666666664
SE,IT,2009-11,86466666.66666666
SE,JP,2009-11,30866666.666666664
SE,LT,2009-11,7322222.222222223
SE,LU,2009-11,9466666.666666666
SE,LV,2009-11,9600000.0
SE,MT,2009-11,2011111.111111111
SE,NL,2009-11,126133333.33333333
SE,PL,2009-11,36033333.33333333
SE,PT,2009-11,14744444.444444446
SE,RO,2009-11,7988888.88888889
SE,RU,2009-11,26566666.666666668
SE,SI,2009-11,2700000.0000000005
SE,SK,2009-11,4644444.444444444
SE,UK,2009-11,335099999.99999994
SE,US,2009-11,356099999.99999994
SE,AT,2009-12,32000000.0
SE,BE,2009-12,84255555.55555557
SE,BG,2009-12,5833333.333333333
SE,BR,2009-12,9322222.22222222
SE,CA,2009-12,34966666.66666667
SE,CH,2009-12,53766666.66666667
SE,CN,2009-12,41488888.88888889
SE,CY,2009-12,12355555.555555556
SE,CZ,2009-12,17322222.222222224
SE,DE,2009-12,288400000.00000006
SE,DK,2009-12,260844444.44444445
SE,EE,2009-12,14466666.666666666
SE,ES,2009-12,126144444.44444445
SE,FI,2009-12,176222222.2222222
SE,FR,2009-12,134044444.44444445
SE,GR,2009-12,39677777.777777776
SE,HK,2009-12,57866666.666666664
SE,HR,2009-12,5444444.444444444
SE,HU,2009-12,14288888.88888889
SE,IE,2009-12,45455555.55555555
SE,IN,2009-12,17866666.666666668
SE,IT,2009-12,91100000.00000001
SE,JP,2009-12,22800000.0
SE,LT,2009-12,6611111.111111111
SE,LU,2009-12,9299999.999999998
SE,LV,2009-12,9166666.666666666
SE,MT,2009-12,2122222.222222222
SE,NL,2009-12,121266666.66666667
SE,PL,2009-12,37533333.33333333
SE,PT,2009-12,15588888.888888888
SE,RO,2009-12,6444444.444444446
SE,RU,2009-12,26533333.333333332
SE,SI,2009-12,2466666.666666667
SE,SK,2009-12,5055555.555555555
SE,UK,2009-12,282166666.6666667
SE,US,2009-12,375033333.3333334
SE,AT,2010-01,30400000.000000004
SE,BE,2010-01,80666666.66666667
SE,BG,2010-01,6066666.666666666
SE,BR,2010-01,8666666.666666666
SE,CA,2010-01,33800000.00000001
SE,CH,2010-01,45500000.0
SE,CN,2010-01,38866666.666666664
SE,CY,2010-01,12666666.666666666
SE,CZ,2010-01,14366666.666666668
SE,DE,2010-01,294066666.6666667
SE,DK,2010-01,272266666.6666666
SE,EE,2010-01,14799999.999999998
SE,ES,2010-01,131633333.33333333
SE,FI,2010-01,175866666.6666667
SE,FR,2010-01,128833333.33333334
SE,GR,2010-01,41400000.0
SE,HK,2010-01,58900000.0
SE,HR,2010-01,5266666.666666667
SE,HU,2010-01,14400000.0
SE,IE,2010-01,46900000.0
SE,IN,2010-01,18766666.666666664
SE,IT,2010-01,95733333.33333333
SE,JP,2010-01,14733333.333333334
SE,LT,2010-01,5899999.999999999
SE,LU,2010-01,9133333.333333332
SE,LV,2010-01,8733333.333333332
SE,MT,2010-01,2233333.3333333335
SE,NL,2010-01,116399999.99999999
SE,PL,2010-01,39033333.33333333
SE,PT,2010-01,16433333.333333334
SE,RO,2010-01,4899999.999999999
SE,RU,2010-01,26500000.0
SE,SI,2010-01,2233333.3333333335
SE,SK,2010-01,5466666.666666666
SE,UK,2010-01,229233333.33333334
SE,US,2010-01,393966666.6666667
SE,AT,2010-02,30255555.555555556
SE,BE,2010-02,80377777.77777778
SE,BG,2010-02,6822222.222222222
SE,BR,2010-02,8266666.666666668
SE,CA,2010-02,41211111.11111112
SE,CH,2010-02,50111111.11111111
SE,CN,2010-02,43099999.99999999
SE,CY,2010-02,13244444.444444446
SE,CZ,2010-02,14666666.666666666
SE,DE,2010-02,302166666.6666667
SE,DK,2010-02,273722222.2222222
SE,EE,2010-02,15911111.111111112
SE,ES,2010-02,137522222.2222222
SE,FI,2010-02,178366666.6666667
SE,FR,2010-02,129744444.44444443
SE,GR,2010-02,42699999.99999999
SE,HK,2010-02,60166666.666666664
SE,HR,2010-02,5566666.666666666
SE,HU,2010-02,15588888.888888888
SE,IE,2010-02,50355555.55555555
SE,IN,2010-02,19811111.11111111
SE,IT,2010-02,95933333.33333334
SE,JP,2010-02,14677777.77777778
SE,LT,2010-02,6277777.777777778
SE,LU,2010-02,10122222.222222222
SE,LV,2010-02,8822222.22222222
SE,MT,2010-02,2211111.1111111115
SE,NL,2010-02,120566666.66666666
SE,PL,2010-02,40488888.88888889
SE,PT,2010-02,16344444.444444446
SE,RO,2010-02,4655555.555555556
SE,RU,2010-02,25500000.0
SE,SI,2010-02,2711111.111111111
SE,SK,2010-02,5011111.111111111
SE,UK,2010-02,241433333.33333337
SE,US,2010-02,381822222.22222227
SE,AT,2010-03,30111111.111111116
SE,BE,2010-03,80088888.8888889
SE,BG,2010-03,7577777.777777778
SE,BR,2010-03,7866666.666666666
SE,CA,2010-03,48622222.222222224
SE,CH,2010-03,54722222.222222224
SE,CN,2010-03,47333333.333333336
SE,CY,2010-03,13822222.222222222
SE,CZ,2010-03,14966666.666666666
SE,DE,2010-03,310266666.6666667
SE,DK,2010-03,275177777.77777773
SE,EE,2010-03,17022222.222222224
SE,ES,2010-03,143411111.1111111
SE,FI,2010-03,180866666.6666667
SE,FR,2010-03,130655555.55555554
SE,GR,2010-03,44000000.0
SE,HK,2010-03,61433333.33333333
SE,HR,2010-03,5866666.666666667
SE,HU,2010-03,16777777.77777778
SE,IE,2010-03,53811111.11111111
SE,IN,2010-03,20855555.55555556
SE,IT,2010-03,96133333.33333333
SE,JP,2010-03,14622222.222222222
SE,LT,2010-03,6655555.555555556
SE,LU,2010-03,11111111.111111108
SE,LV,2010-03,8911111.111111112
SE,MT,2010-03,2188888.8888888885
SE,NL,2010-03,124733333.33333333
SE,PL,2010-03,41944444.44444444
SE,PT,2010-03,16255555.555555556
SE,RO,2010-03,4411111.11111111
SE,RU,2010-03,24500000.0
SE,SI,2010-03,3188888.8888888885
SE,SK,2010-03,4555555.555555555
SE,UK,2010-03,253633333.3333333
SE,US,2010-03,369677777.77777773
SE,AT,2010-04,29966666.666666668
SE,BE,2010-04,79800000.0
SE,BG,2010-04,8333333.333333334
SE,BR,2010-04,7466666.666666666
SE,CA,2010-04,56033333.33333333
SE,CH,2010-04,59333333.333333336
SE,CN,2010-04,51566666.666666664
SE,CY,2010-04,14400000.0
SE,CZ,2010-04,15266666.666666666
SE,DE,2010-04,318366666.6666667
SE,DK,2010-04,276633333.3333333
SE,EE,2010-04,18133333.333333332
SE,ES,2010-04,149299999.99999997
SE,FI,2010-04,183366666.6666667
SE,FR,2010-04,131566666.66666666
SE,GR,2010-04,45300000.00000001
SE,HK,2010-04,62699999.99999999
SE,HR,2010-04,6166666.666666667
SE,HU,2010-04,17966666.666666664
SE,IE,2010-04,57266666.66666667
SE,IN,2010-04,21900000.000000004
SE,IT,2010-04,96333333.33333333
SE,JP,2010-04,14566666.666666668
SE,LT,2010-04,7033333.333333334
SE,LU,2010-04,12100000.0
SE,LV,2010-04,9000000.0
SE,MT,2010-04,2166666.6666666665
SE,NL,2010-04,128900000.0
SE,PL,2010-04,43400000.0
SE,PT,2010-04,16166666.666666668
SE,RO,2010-04,4166666.666666667
SE,RU,2010-04,23500000.0
SE,SI,2010-04,3666666.6666666665
SE,SK,2010-04,4100000.0000000005
SE,UK,2010-04,265833333.3333333
SE,US,2010-04,357533333.3333333
SE,AT,2010-05,31311111.111111112
SE,BE,2010-05,81477777.77777778
SE,BG,2010-05,8477777.777777778
SE,BR,2010-05,7155555.555555555
SE,CA,2010-05,53355555.55555555
SE,CH,2010-05,57433333.333333336
SE,CN,2010-05,54022222.22222222
SE,CY,2010-05,15200000.000000002
SE,CZ,2010-05,16633333.333333332
SE,DE,2010-05,327244444.4444445
SE,DK,2010-05,280211111.1111111
SE,EE,2010-05,17244444.444444444
SE,ES,2010-05,152066666.66666666
SE,FI,2010-05,194544444.44444445
SE,FR,2010-05,135600000.0
SE,GR,2010-05,46444444.44444445
SE,HK,2010-05,68033333.33333333
SE,HR,2010-05,5855555.555555555
SE,HU,2010-05,17900000.0
SE,IE,2010-05,55677777.777777776
SE,IN,2010-05,23355555.555555556
SE,IT,2010-05,98711111.1111111
SE,JP,2010-05,16011111.111111112
SE,LT,2010-05,7188888.888888889
SE,LU,2010-05,11844444.444444444
SE,LV,2010-05,9466666.666666666
SE,MT,2010-05,2322222.2222222225
SE,NL,2010-05,133033333.33333333
SE,PL,2010-05,45177777.777777776
SE,PT,2010-05,17466666.666666664
SE,RO,2010-05,4533333.333333333
SE,RU,2010-05,21011111.11111111
SE,SI,2010-05,3455555.5555555555
SE,SK,2010-05,5000000.0
SE,UK,2010-05,266177777.77777776
SE,US,2010-05,375688888.8888889
SE,AT,2010-06,32655555.55555556
SE,BE,2010-06,83155555.55555555
SE,BG,2010-06,8622222.222222222
SE,BR,2010-06,6844444.444444445
SE,CA,2010-06,50677777.777777776
SE,CH,2010-06,55533333.33333333
SE,CN,2010-06,56477777.77777778
SE,CY,2010-06,16000000.0
SE,CZ,2010-06,18000000.0
SE,DE,2010-06,336122222.2222222
SE,DK,2010-06,283788888.8888889
SE,EE,2010-06,16355555.555555554
SE,ES,2010-06,154833333.33333334
SE,FI,2010-06,205722222.22222227
SE,FR,2010-06,139633333.3333333
SE,GR,2010-06,47588888.88888888
SE,HK,2010-06,73366666.66666666
SE,HR,2010-06,5544444.444444444
SE,HU,2010-06,17833333.333333332
SE,IE,2010-06,54088888.888888896
SE,IN,2010-06,24811111.111111112
SE,IT,2010-06,101088888.8888889
SE,JP,2010-06,17455555.555555556
SE,LT,2010-06,7344444.444444445
SE,LU,2010-06,11588888.888888888
SE,LV,2010-06,9933333.333333334
SE,MT,2010-06,2477777.777777778
SE,NL,2010-06,137166666.66666666
SE,PL,2010-06,46955555.55555555
SE,PT,2010-06,18766666.666666668
SE,RO,2010-06,4900000.0
SE,RU,2010-06,18522222.222222224
SE,SI,2010-06,3244444.444444444
SE,SK,2010-06,5899999.999999999
SE,UK,2010-06,266522222.22222224
SE,US,2010-06,393844444.4444444
SE,AT,2010-07,34000000.0
SE,BE,2010-07,84833333.33333333
SE,BG,2010-07,8766666.666666668
SE,BR,2010-07,6533333.333333334
SE,CA,2010-07,48000000.0
SE,CH,2010-07,53633333.333333336
SE,CN,2010-07,58933333.333333336
SE,CY,2010-07,16800000.0
SE,CZ,2010-07,19366666.666666668
SE,DE,2010-07,345000000.0
SE,DK,2010-07,287366666.6666667
SE,EE,2010-07,15466666.666666666
