reporter,partner,TIME_PERIOD,OBS_VALUE
SK,UK,2016-05,26144444.44444444
SK,US,2016-05,20244444.444444444
SK,AT,2016-06,55344444.44444444
SK,BE,2016-06,18722222.22222222
SK,BG,2016-06,4022222.222222222
SK,BR,2016-06,811111.1111111112
SK,CA,2016-06,1544444.4444444445
SK,CH,2016-06,22411111.111111112
SK,CN,2016-06,3044444.4444444445
SK,CY,2016-06,6022222.222222222
SK,CZ,2016-06,137955555.55555555
SK,DE,2016-06,111700000.0
SK,DK,2016-06,5266666.666666667
SK,EE,2016-06,711111.1111111111
SK,ES,2016-06,6055555.555555556
SK,FI,2016-06,2388888.888888889
SK,FR,2016-06,22411111.111111112
SK,GR,2016-06,2766666.666666667
SK,HK,2016-06,277777.7777777778
SK,HR,2016-06,3511111.111111111
SK,HU,2016-06,36622222.22222222
SK,IE,2016-06,11366666.666666668
SK,IN,2016-06,300000.0
SK,IT,2016-06,24377777.777777776
SK,JP,2016-06,5755555.555555556
SK,LT,2016-06,1566666.6666666667
SK,LU,2016-06,4466666.666666667
SK,LV,2016-06,755555.5555555555
SK,MT,2016-06,722222.2222222222
SK,NL,2016-06,33944444.44444444
SK,PL,2016-06,71411111.1111111
SK,PT,2016-06,666666.6666666666
SK,RO,2016-06,7688888.888888889
SK,RU,2016-06,37533333.333333336
SK,SE,2016-06,5800000.0
SK,SI,2016-06,3333333.3333333335
SK,UK,2016-06,27255555.555555556
SK,US,2016-06,20488888.88888889
SK,AT,2016-07,54800000.00000001
SK,BE,2016-07,18466666.666666664
SK,BG,2016-07,4266666.666666667
SK,BR,2016-07,900000.0
SK,CA,2016-07,1800000.0
SK,CH,2016-07,23900000.000000004
SK,CN,2016-07,3199999.9999999995
SK,CY,2016-07,5233333.333333333
SK,CZ,2016-07,138566666.66666666
SK,DE,2016-07,112433333.33333334
SK,DK,2016-07,5433333.333333334
SK,EE,2016-07,700000.0000000001
SK,ES,2016-07,5600000.000000001
SK,FI,2016-07,2100000.0
SK,FR,2016-07,22133333.333333336
SK,GR,2016-07,2800000.0000000005
SK,HK,2016-07,300000.0
SK,HR,2016-07,3733333.333333333
SK,HU,2016-07,39033333.33333333
SK,IE,2016-07,11833333.333333334
SK,IN,2016-07,300000.0
SK,IT,2016-07,23433333.333333332
SK,JP,2016-07,5800000.0
SK,LT,2016-07,1599999.9999999998
SK,LU,2016-07,4366666.666666666
SK,LV,2016-07,733333.3333333334
SK,MT,2016-07,666666.6666666666
SK,NL,2016-07,33533333.333333332
SK,PL,2016-07,74533333.33333333
SK,PT,2016-07,633333.3333333333
SK,RO,2016-07,8033333.333333333
SK,RU,2016-07,39133333.333333336
SK,SE,2016-07,5633333.333333333
SK,SI,2016-07,3433333.3333333335
SK,UK,2016-07,28366666.666666664
SK,US,2016-07,20733333.333333336
SK,AT,2016-08,54055555.55555555
SK,BE,2016-08,18111111.111111112
SK,BG,2016-08,4100000.0000000005
SK,BR,2016-08,822222.2222222222
SK,CA,2016-08,1644444.4444444445
SK,CH,2016-08,24133333.333333336
SK,CN,2016-08,3433333.333333333
SK,CY,2016-08,5166666.666666667
SK,CZ,2016-08,129366666.66666664
SK,DE,2016-08,114155555.55555557
SK,DK,2016-08,5422222.222222222
SK,EE,2016-08,688888.888888889
SK,ES,2016-08,5744444.444444444
SK,FI,2016-08,2022222.2222222222
SK,FR,2016-08,22099999.999999996
SK,GR,2016-08,2611111.111111111
SK,HK,2016-08,288888.88888888893
SK,HR,2016-08,3388888.888888889
SK,HU,2016-08,38766666.666666664
SK,IE,2016-08,11511111.111111112
SK,IN,2016-08,300000.0
SK,IT,2016-08,22966666.666666664
SK,JP,2016-08,5711111.111111111
SK,LT,2016-08,1433333.3333333333
SK,LU,2016-08,4988888.888888889
SK,LV,2016-08,688888.888888889
SK,MT,2016-08,577777.7777777779
SK,NL,2016-08,34477777.777777776
SK,PL,2016-08,69366666.66666666
SK,PT,2016-08,666666.6666666666
SK,RO,2016-08,7833333.333333333
SK,RU,2016-08,43488888.88888889
SK,SE,2016-08,5788888.888888889
SK,SI,2016-08,3488888.888888889
SK,UK,2016-08,28922222.22222222
SK,US,2016-08,21833333.333333332
SK,AT,2016-09,53311111.11111111
SK,BE,2016-09,17755555.555555556
SK,BG,2016-09,3933333.3333333335
SK,BR,2016-09,744444.4444444445
SK,CA,2016-09,1488888.888888889
SK,CH,2016-09,24366666.666666664
SK,CN,2016-09,3666666.6666666665
SK,CY,2016-09,5100000.0
SK,CZ,2016-09,120166666.66666667
SK,DE,2016-09,115877777.77777778
SK,DK,2016-09,5411111.111111111
SK,EE,2016-09,677777.7777777778
SK,ES,2016-09,5888888.888888889
SK,FI,2016-09,1944444.4444444445
SK,FR,2016-09,22066666.666666668
SK,GR,2016-09,2422222.222222222
SK,HK,2016-09,277777.7777777778
SK,HR,2016-09,3044444.4444444445
SK,HU,2016-09,38500000.0
SK,IE,2016-09,11188888.88888889
SK,IN,2016-09,300000.0
SK,IT,2016-09,22500000.0
SK,JP,2016-09,5622222.222222223
SK,LT,2016-09,1266666.6666666665
SK,LU,2016-09,5611111.111111111
SK,LV,2016-09,644444.4444444445
SK,MT,2016-09,488888.88888888893
SK,NL,2016-09,35422222.222222224
SK,PL,2016-09,64200000.0
SK,PT,2016-09,700000.0000000001
SK,RO,2016-09,7633333.333333334
SK,RU,2016-09,47844444.44444444
SK,SE,2016-09,5944444.444444444
SK,SI,2016-09,3544444.444444445
SK,UK,2016-09,29477777.777777776
SK,US,2016-09,22933333.333333332
SK,AT,2016-10,52566666.666666664
SK,BE,2016-10,17400000.000000004
SK,BG,2016-10,3766666.666666667
SK,BR,2016-10,666666.6666666666
SK,CA,2016-10,1333333.3333333333
SK,CH,2016-10,24599999.999999996
SK,CN,2016-10,3900000.0
SK,CY,2016-10,5033333.333333333
SK,CZ,2016-10,110966666.66666666
SK,DE,2016-10,117600000.00000001
SK,DK,2016-10,5399999.999999999
SK,EE,2016-10,666666.6666666666
SK,ES,2016-10,6033333.333333334
SK,FI,2016-10,1866666.6666666665
SK,FR,2016-10,22033333.333333332
SK,GR,2016-10,2233333.3333333335
SK,HK,2016-10,266666.6666666667
SK,HR,2016-10,2699999.9999999995
SK,HU,2016-10,38233333.333333336
SK,IE,2016-10,10866666.666666668
SK,IN,2016-10,300000.0
SK,IT,2016-10,22033333.333333332
SK,JP,2016-10,5533333.333333334
SK,LT,2016-10,1099999.9999999998
SK,LU,2016-10,6233333.333333333
SK,LV,2016-10,600000.0
SK,MT,2016-10,399999.99999999994
SK,NL,2016-10,36366666.666666664
SK,PL,2016-10,59033333.33333333
SK,PT,2016-10,733333.3333333334
SK,RO,2016-10,7433333.333333334
SK,RU,2016-10,52199999.99999999
SK,SE,2016-10,6100000.000000001
SK,SI,2016-10,3600000.0
SK,UK,2016-10,30033333.333333332
SK,US,2016-10,24033333.333333332
SK,AT,2016-11,53311111.11111111
SK,BE,2016-11,17322222.222222224
SK,BG,2016-11,3466666.666666667
SK,BR,2016-11,677777.7777777778
SK,CA,2016-11,1566666.6666666667
SK,CH,2016-11,25511111.11111111
SK,CN,2016-11,3477777.777777778
SK,CY,2016-11,4844444.444444444
SK,CZ,2016-11,107111111.1111111
SK,DE,2016-11,116411111.1111111
SK,DK,2016-11,5699999.999999999
SK,EE,2016-11,644444.4444444445
SK,ES,2016-11,6144444.444444445
SK,FI,2016-11,2011111.111111111
SK,FR,2016-11,22133333.33333333
SK,GR,2016-11,2111111.111111111
SK,HK,2016-11,333333.3333333333
SK,HR,2016-11,2855555.5555555555
SK,HU,2016-11,37255555.55555555
SK,IE,2016-11,10288888.88888889
SK,IN,2016-11,388888.8888888889
SK,IT,2016-11,22555555.555555552
SK,JP,2016-11,5922222.222222223
SK,LT,2016-11,1122222.2222222222
SK,LU,2016-11,6877777.777777777
SK,LV,2016-11,600000.0
SK,MT,2016-11,700000.0000000001
SK,NL,2016-11,37888888.88888889
SK,PL,2016-11,57244444.44444444
SK,PT,2016-11,700000.0000000001
SK,RO,2016-11,6477777.777777778
SK,RU,2016-11,50033333.33333333
SK,SE,2016-11,5988888.88888889
SK,SI,2016-11,3555555.555555556
SK,UK,2016-11,31500000.0
SK,US,2016-11,23922222.22222222
SK,AT,2016-12,54055555.55555555
SK,BE,2016-12,17244444.444444444
SK,BG,2016-12,3166666.6666666665
SK,BR,2016-12,688888.888888889
SK,CA,2016-12,1799999.9999999998
SK,CH,2016-12,26422222.22222222
SK,CN,2016-12,3055555.5555555555
SK,CY,2016-12,4655555.555555556
SK,CZ,2016-12,103255555.55555555
SK,DE,2016-12,115222222.22222222
SK,DK,2016-12,6000000.0
SK,EE,2016-12,622222.2222222222
SK,ES,2016-12,6255555.555555556
SK,FI,2016-12,2155555.5555555555
SK,FR,2016-12,22233333.333333336
SK,GR,2016-12,1988888.888888889
SK,HK,2016-12,399999.99999999994
SK,HR,2016-12,3011111.111111111
SK,HU,2016-12,36277777.777777776
SK,IE,2016-12,9711111.11111111
SK,IN,2016-12,477777.7777777778
SK,IT,2016-12,23077777.77777778
SK,JP,2016-12,6311111.111111111
SK,LT,2016-12,1144444.4444444443
SK,LU,2016-12,7522222.222222222
SK,LV,2016-12,600000.0
SK,MT,2016-12,1000000.0
SK,NL,2016-12,39411111.11111111
SK,PL,2016-12,55455555.55555555
SK,PT,2016-12,666666.6666666666
SK,RO,2016-12,5522222.222222222
SK,RU,2016-12,47866666.666666664
SK,SE,2016-12,5877777.777777777
SK,SI,2016-12,3511111.111111111
SK,UK,2016-12,32966666.66666666
SK,US,2016-12,23811111.11111111
SK,AT,2017-01,54800000.00000001
SK,BE,2017-01,17166666.666666668
SK,BG,2017-01,2866666.6666666665
SK,BR,2017-01,700000.0000000001
SK,CA,2017-01,2033333.3333333333
SK,CH,2017-01,27333333.333333332
SK,CN,2017-01,2633333.3333333335
SK,CY,2017-01,4466666.666666667
SK,CZ,2017-01,99399999.99999999
SK,DE,2017-01,114033333.33333334
SK,DK,2017-01,6300000.0
SK,EE,2017-01,600000.0
SK,ES,2017-01,6366666.666666667
SK,FI,2017-01,2300000.0000000005
SK,FR,2017-01,22333333.333333332
SK,GR,2017-01,1866666.6666666665
SK,HK,2017-01,466666.6666666666
SK,HR,2017-01,3166666.6666666665
SK,HU,2017-01,35300000.00000001
SK,IE,2017-01,9133333.333333332
SK,IN,2017-01,566666.6666666666
SK,IT,2017-01,23599999.999999996
SK,JP,2017-01,6700000.0
SK,LT,2017-01,1166666.6666666667
SK,LU,2017-01,8166666.666666666
SK,LV,2017-01,600000.0
SK,MT,2017-01,1300000.0
SK,NL,2017-01,40933333.33333333
SK,PL,2017-01,53666666.666666664
SK,PT,2017-01,633333.3333333333
SK,RO,2017-01,4566666.666666666
SK,RU,2017-01,45699999.99999999
SK,SE,2017-01,5766666.666666667
SK,SI,2017-01,3466666.666666667
SK,UK,2017-01,34433333.33333333
SK,US,2017-01,23700000.0
SK,AT,2017-02,57222222.222222224
SK,BE,2017-02,18744444.444444444
SK,BG,2017-02,2977777.777777778
SK,BR,2017-02,655555.5555555555
SK,CA,2017-02,2144444.4444444445
SK,CH,2017-02,27233333.333333336
SK,CN,2017-02,2677777.7777777775
SK,CY,2017-02,4822222.222222222
SK,CZ,2017-02,107077777.77777778
SK,DE,2017-02,120844444.44444445
SK,DK,2017-02,6066666.666666666
SK,EE,2017-02,644444.4444444445
SK,ES,2017-02,6500000.0
SK,FI,2017-02,2233333.3333333335
SK,FR,2017-02,23388888.888888888
SK,GR,2017-02,2044444.4444444443
SK,HK,2017-02,422222.22222222225
SK,HR,2017-02,3122222.222222222
SK,HU,2017-02,37200000.0
SK,IE,2017-02,10944444.444444444
SK,IN,2017-02,600000.0
SK,IT,2017-02,24688888.888888888
SK,JP,2017-02,6488888.88888889
SK,LT,2017-02,1300000.0
SK,LU,2017-02,8033333.333333333
SK,LV,2017-02,666666.6666666666
SK,MT,2017-02,1166666.6666666667
SK,NL,2017-02,41622222.22222222
SK,PL,2017-02,57699999.99999999
SK,PT,2017-02,733333.3333333333
SK,RO,2017-02,4855555.555555555
SK,RU,2017-02,44622222.222222224
SK,SE,2017-02,6011111.111111112
SK,SI,2017-02,3577777.777777778
SK,UK,2017-02,33811111.11111111
SK,US,2017-02,24644444.44444444
SK,AT,2017-03,59644444.44444445
SK,BE,2017-03,20322222.222222224
SK,BG,2017-03,3088888.8888888885
SK,BR,2017-03,611111.111111111
SK,CA,2017-03,2255555.5555555555
SK,CH,2017-03,27133333.33333333
SK,CN,2017-03,2722222.222222223
SK,CY,2017-03,5177777.777777778
SK,CZ,2017-03,114755555.55555555
SK,DE,2017-03,127655555.55555555
SK,DK,2017-03,5833333.333333333
SK,EE,2017-03,688888.888888889
SK,ES,2017-03,6633333.333333334
SK,FI,2017-03,2166666.6666666665
SK,FR,2017-03,24444444.444444444
SK,GR,2017-03,2222222.2222222225
SK,HK,2017-03,377777.77777777775
SK,HR,2017-03,3077777.7777777775
SK,HU,2017-03,39100000.0
SK,IE,2017-03,12755555.555555554
SK,IN,2017-03,633333.3333333333
SK,IT,2017-03,25777777.777777776
SK,JP,2017-03,6277777.777777778
SK,LT,2017-03,1433333.3333333333
SK,LU,2017-03,7899999.999999999
SK,LV,2017-03,733333.3333333334
SK,MT,2017-03,1033333.3333333335
SK,NL,2017-03,42311111.11111111
SK,PL,2017-03,61733333.33333334
SK,PT,2017-03,833333.3333333334
SK,RO,2017-03,5144444.444444445
SK,RU,2017-03,43544444.44444445
SK,SE,2017-03,6255555.555555556
SK,SI,2017-03,3688888.8888888885
SK,UK,2017-03,33188888.88888889
SK,US,2017-03,25588888.888888888
SK,AT,2017-04,62066666.666666664
SK,BE,2017-04,21900000.000000004
SK,BG,2017-04,3199999.9999999995
SK,BR,2017-04,566666.6666666666
SK,CA,2017-04,2366666.6666666665
SK,CH,2017-04,27033333.333333332
SK,CN,2017-04,2766666.666666667
SK,CY,2017-04,5533333.333333334
SK,CZ,2017-04,122433333.33333334
SK,DE,2017-04,134466666.66666666
SK,DK,2017-04,5600000.000000001
SK,EE,2017-04,733333.3333333334
SK,ES,2017-04,6766666.666666667
SK,FI,2017-04,2100000.0
SK,FR,2017-04,25500000.0
SK,GR,2017-04,2400000.0
SK,HK,2017-04,333333.3333333333
SK,HR,2017-04,3033333.333333333
SK,HU,2017-04,41000000.0
SK,IE,2017-04,14566666.666666668
SK,IN,2017-04,666666.6666666666
SK,IT,2017-04,26866666.666666664
SK,JP,2017-04,6066666.666666666
SK,LT,2017-04,1566666.6666666667
SK,LU,2017-04,7766666.666666667
SK,LV,2017-04,799999.9999999999
SK,MT,2017-04,900000.0
SK,NL,2017-04,43000000.0
SK,PL,2017-04,65766666.666666664
SK,PT,2017-04,933333.3333333333
SK,RO,2017-04,5433333.333333334
SK,RU,2017-04,42466666.66666667
SK,SE,2017-04,6500000.0
SK,SI,2017-04,3800000.0000000005
SK,UK,2017-04,32566666.66666667
SK,US,2017-04,26533333.333333332
SK,AT,2017-05,61655555.55555556
SK,BE,2017-05,21388888.888888888
SK,BG,2017-05,3977777.777777778
SK,BR,2017-05,611111.111111111
SK,CA,2017-05,2300000.0
SK,CH,2017-05,26677777.777777776
SK,CN,2017-05,4411111.111111111
SK,CY,2017-05,5244444.444444444
SK,CZ,2017-05,124899999.99999999
SK,DE,2017-05,133422222.22222222
SK,DK,2017-05,6122222.222222223
SK,EE,2017-05,766666.6666666667
SK,ES,2017-05,6733333.333333333
SK,FI,2017-05,2133333.3333333335
SK,FR,2017-05,25300000.0
SK,GR,2017-05,2511111.111111111
SK,HK,2017-05,355555.55555555556
SK,HR,2017-05,3311111.1111111115
SK,HU,2017-05,41644444.44444445
SK,IE,2017-05,14055555.555555558
SK,IN,2017-05,588888.8888888889
SK,IT,2017-05,27033333.333333332
SK,JP,2017-05,5800000.0
SK,LT,2017-05,1599999.9999999998
SK,LU,2017-05,8333333.333333334
SK,LV,2017-05,811111.111111111
SK,MT,2017-05,922222.2222222221
SK,NL,2017-05,42755555.55555555
SK,PL,2017-05,68988888.8888889
SK,PT,2017-05,899999.9999999999
SK,RO,2017-05,5611111.111111111
SK,RU,2017-05,45788888.88888889
SK,SE,2017-05,6544444.444444444
SK,SI,2017-05,3922222.2222222225
SK,UK,2017-05,33477777.77777778
SK,US,2017-05,34500000.0
SK,AT,2017-06,61244444.44444444
SK,BE,2017-06,20877777.777777776
SK,BG,2017-06,4755555.555555556
SK,BR,2017-06,655555.5555555555
SK,CA,2017-06,2233333.3333333335
SK,CH,2017-06,26322222.222222224
SK,CN,2017-06,6055555.555555556
SK,CY,2017-06,4955555.555555556
SK,CZ,2017-06,127366666.66666667
SK,DE,2017-06,132377777.77777776
SK,DK,2017-06,6644444.444444445
SK,EE,2017-06,799999.9999999999
SK,ES,2017-06,6700000.0
SK,FI,2017-06,2166666.6666666665
SK,FR,2017-06,25099999.999999996
SK,GR,2017-06,2622222.222222222
SK,HK,2017-06,377777.77777777775
SK,HR,2017-06,3588888.8888888885
SK,HU,2017-06,42288888.88888889
SK,IE,2017-06,13544444.444444444
SK,IN,2017-06,511111.1111111112
SK,IT,2017-06,27200000.0
SK,JP,2017-06,5533333.333333334
SK,LT,2017-06,1633333.3333333335
SK,LU,2017-06,8900000.0
SK,LV,2017-06,822222.2222222222
SK,MT,2017-06,944444.4444444445
SK,NL,2017-06,42511111.11111111
SK,PL,2017-06,72211111.11111112
SK,PT,2017-06,866666.6666666667
SK,RO,2017-06,5788888.888888889
SK,RU,2017-06,49111111.11111111
SK,SE,2017-06,6588888.888888889
SK,SI,2017-06,4044444.4444444445
SK,UK,2017-06,34388888.888888896
SK,US,2017-06,42466666.66666667
SK,AT,2017-07,60833333.333333336
SK,BE,2017-07,20366666.666666668
SK,BG,2017-07,5533333.333333334
SK,BR,2017-07,700000.0000000001
SK,CA,2017-07,2166666.6666666665
SK,CH,2017-07,25966666.666666668
SK,CN,2017-07,7700000.0
SK,CY,2017-07,4666666.666666667
SK,CZ,2017-07,129833333.33333334
SK,DE,2017-07,131333333.33333334
SK,DK,2017-07,7166666.666666667
SK,EE,2017-07,833333.3333333334
SK,ES,2017-07,6666666.666666667
SK,FI,2017-07,2199999.9999999995
SK,FR,2017-07,24900000.000000004
SK,GR,2017-07,2733333.333333333
SK,HK,2017-07,399999.99999999994
SK,HR,2017-07,3866666.6666666665
SK,HU,2017-07,42933333.333333336
SK,IE,2017-07,13033333.333333334
SK,IN,2017-07,433333.3333333334
SK,IT,2017-07,27366666.666666664
SK,JP,2017-07,5266666.666666667
SK,LT,2017-07,1666666.6666666667
SK,LU,2017-07,9466666.666666666
SK,LV,2017-07,833333.3333333334
SK,MT,2017-07,966666.6666666666
SK,NL,2017-07,42266666.666666664
SK,PL,2017-07,75433333.33333334
SK,PT,2017-07,833333.3333333334
SK,RO,2017-07,5966666.666666666
SK,RU,2017-07,52433333.333333336
SK,SE,2017-07,6633333.333333333
SK,SI,2017-07,4166666.666666667
SK,UK,2017-07,35300000.00000001
SK,US,2017-07,50433333.333333336
SK,AT,2017-08,61544444.44444445
SK,BE,2017-08,19855555.55555556
SK,BG,2017-08,4800000.0
SK,BR,2017-08,866666.6666666667
SK,CA,2017-08,2566666.666666667
SK,CH,2017-08,28233333.333333336
SK,CN,2017-08,7644444.444444445
SK,CY,2017-08,4677777.777777778
SK,CZ,2017-08,126622222.22222222
SK,DE,2017-08,130744444.44444443
SK,DK,2017-08,6755555.555555556
SK,EE,2017-08,788888.8888888889
SK,ES,2017-08,6533333.333333334
SK,FI,2017-08,2233333.3333333335
SK,FR,2017-08,24855555.555555556
SK,GR,2017-08,2466666.6666666665
SK,HK,2017-08,388888.8888888889
SK,HR,2017-08,3666666.6666666665
SK,HU,2017-08,42522222.222222224
SK,IE,2017-08,12933333.333333336
SK,IN,2017-08,466666.66666666674
SK,IT,2017-08,26799999.999999996
SK,JP,2017-08,5588888.888888889
SK,LT,2017-08,1677777.7777777778
SK,LU,2017-08,9611111.11111111
SK,LV,2017-08,855555.5555555556
SK,MT,2017-08,977777.7777777778
SK,NL,2017-08,42488888.88888889
SK,PL,2017-08,69822222.22222222
SK,PT,2017-08,777777.7777777778
SK,RO,2017-08,6711111.111111111
SK,RU,2017-08,52266666.66666667
SK,SE,2017-08,6933333.333333334
SK,SI,2017-08,4188888.888888889
SK,UK,2017-08,38188888.88888889
SK,US,2017-08,44844444.44444444
SK,AT,2017-09,62255555.55555556
SK,BE,2017-09,19344444.444444444
SK,BG,2017-09,4066666.6666666665
SK,BR,2017-09,1033333.3333333335
SK,CA,2017-09,2966666.666666667
SK,CH,2017-09,30500000.0
SK,CN,2017-09,7588888.88888889
SK,CY,2017-09,4688888.888888889
SK,CZ,2017-09,123411111.1111111
SK,DE,2017-09,130155555.55555554
SK,DK,2017-09,6344444.444444445
SK,EE,2017-09,744444.4444444445
SK,ES,2017-09,6399999.999999999
SK,FI,2017-09,2266666.6666666665
SK,FR,2017-09,24811111.111111112
SK,GR,2017-09,2199999.9999999995
SK,HK,2017-09,377777.77777777775
SK,HR,2017-09,3466666.666666667
SK,HU,2017-09,42111111.111111104
SK,IE,2017-09,12833333.333333334
SK,IN,2017-09,500000.0
SK,IT,2017-09,26233333.333333336
SK,JP,2017-09,5911111.111111111
SK,LT,2017-09,1688888.888888889
SK,LU,2017-09,9755555.555555554
SK,LV,2017-09,877777.7777777778
SK,MT,2017-09,988888.8888888889
SK,NL,2017-09,42711111.11111111
SK,PL,2017-09,64211111.11111112
SK,PT,2017-09,722222.2222222222
SK,RO,2017-09,7455555.555555556
SK,RU,2017-09,52100000.0
SK,SE,2017-09,7233333.333333333
SK,SI,2017-09,4211111.111111111
SK,UK,2017-09,41077777.777777776
SK,US,2017-09,39255555.55555556
SK,AT,2017-10,62966666.66666667
SK,BE,2017-10,18833333.333333332
SK,BG,2017-10,3333333.3333333335
SK,BR,2017-10,1200000.0
SK,CA,2017-10,3366666.6666666665
SK,CH,2017-10,32766666.666666664
SK,CN,2017-10,7533333.333333334
SK,CY,2017-10,4700000.0
SK,CZ,2017-10,120200000.0
SK,DE,2017-10,129566666.66666666
SK,DK,2017-10,5933333.333333334
SK,EE,2017-10,700000.0000000001
SK,ES,2017-10,6266666.666666667
SK,FI,2017-10,2300000.0000000005
SK,FR,2017-10,24766666.666666664
SK,GR,2017-10,1933333.3333333333
SK,HK,2017-10,366666.6666666667
SK,HR,2017-10,3266666.666666667
SK,HU,2017-10,41699999.99999999
SK,IE,2017-10,12733333.333333334
SK,IN,2017-10,533333.3333333334
SK,IT,2017-10,25666666.666666668
SK,JP,2017-10,6233333.333333333
SK,LT,2017-10,1700000.0
SK,LU,2017-10,9900000.0
SK,LV,2017-10,900000.0
SK,MT,2017-10,1000000.0
SK,NL,2017-10,42933333.333333336
SK,PL,2017-10,58600000.0
SK,PT,2017-10,666666.6666666666
SK,RO,2017-10,8200000.000000001
SK,RU,2017-10,51933333.333333336
SK,SE,2017-10,7533333.333333334
SK,SI,2017-10,4233333.333333333
SK,UK,2017-10,43966666.66666667
SK,US,2017-10,33666666.666666664
SK,AT,2017-11,61144444.44444445
SK,BE,2017-11,19355555.55555556
SK,BG,2017-11,3255555.555555556
SK,BR,2017-11,1000000.0
SK,CA,2017-11,3000000.0
SK,CH,2017-11,32377777.777777772
SK,CN,2017-11,6033333.333333334
SK,CY,2017-11,4877777.777777777
SK,CZ,2017-11,114988888.8888889
SK,DE,2017-11,131444444.44444443
SK,DK,2017-11,6011111.111111112
SK,EE,2017-11,688888.888888889
SK,ES,2017-11,6344444.444444445
SK,FI,2017-11,2333333.3333333335
SK,FR,2017-11,24877777.777777776
SK,GR,2017-11,1811111.111111111
SK,HK,2017-11,911111.1111111111
SK,HR,2017-11,3333333.3333333335
SK,HU,2017-11,39400000.0
SK,IE,2017-11,13344444.444444446
SK,IN,2017-11,577777.7777777779
SK,IT,2017-11,26466666.666666668
SK,JP,2017-11,6244444.444444444
SK,LT,2017-11,1344444.4444444443
SK,LU,2017-11,9377777.777777778
SK,LV,2017-11,855555.5555555556
SK,MT,2017-11,855555.5555555555
SK,NL,2017-11,44277777.777777776
SK,PL,2017-11,57555555.55555557
SK,PT,2017-11,688888.888888889
SK,RO,2017-11,7844444.444444445
SK,RU,2017-11,48711111.11111111
SK,SE,2017-11,7144444.444444445
SK,SI,2017-11,4099999.9999999995
SK,UK,2017-11,42500000.0
SK,US,2017-11,31022222.222222224
SK,AT,2017-12,59322222.222222224
SK,BE,2017-12,19877777.777777776
SK,BG,2017-12,3177777.7777777775
SK,BR,2017-12,800000.0000000001
SK,CA,2017-12,2633333.3333333335
SK,CH,2017-12,31988888.88888889
SK,CN,2017-12,4533333.333333333
SK,CY,2017-12,5055555.555555555
SK,CZ,2017-12,109777777.77777778
SK,DE,2017-12,133322222.22222222
SK,DK,2017-12,6088888.888888889
SK,EE,2017-12,677777.7777777778
SK,ES,2017-12,6422222.222222222
SK,FI,2017-12,2366666.6666666665
SK,FR,2017-12,24988888.88888889
SK,GR,2017-12,1688888.888888889
SK,HK,2017-12,1455555.5555555557
SK,HR,2017-12,3400000.0000000005
SK,HU,2017-12,37100000.0
SK,IE,2017-12,13955555.555555556
SK,IN,2017-12,622222.2222222222
SK,IT,2017-12,27266666.666666664
SK,JP,2017-12,6255555.555555556
SK,LT,2017-12,988888.8888888888
SK,LU,2017-12,8855555.555555556
SK,LV,2017-12,811111.111111111
SK,MT,2017-12,711111.1111111111
SK,NL,2017-12,45622222.222222224
SK,PL,2017-12,56511111.11111111
SK,PT,2017-12,711111.1111111111
SK,RO,2017-12,7488888.888888888
SK,RU,2017-12,45488888.88888889
SK,SE,2017-12,6755555.555555556
SK,SI,2017-12,3966666.666666667
SK,UK,2017-12,41033333.333333336
SK,US,2017-12,28377777.77777778
SK,AT,2018-01,57500000.0
SK,BE,2018-01,20400000.000000004
SK,BG,2018-01,3100000.0
SK,BR,2018-01,600000.0
SK,CA,2018-01,2266666.6666666665
SK,CH,2018-01,31599999.999999996
SK,CN,2018-01,3033333.333333333
SK,CY,2018-01,5233333.333333333
SK,CZ,2018-01,104566666.66666666
SK,DE,2018-01,135200000.00000003
SK,DK,2018-01,6166666.666666667
SK,EE,2018-01,666666.6666666666
SK,ES,2018-01,6500000.0
SK,FI,2018-01,2400000.0
SK,FR,2018-01,25099999.999999996
SK,GR,2018-01,1566666.6666666667
SK,HK,2018-01,2000000.0
SK,HR,2018-01,3466666.666666667
SK,HU,2018-01,34800000.00000001
SK,IE,2018-01,14566666.666666668
SK,IN,2018-01,666666.6666666666
SK,IT,2018-01,28066666.666666668
SK,JP,2018-01,6266666.666666667
SK,LT,2018-01,633333.3333333333
SK,LU,2018-01,8333333.333333334
SK,LV,2018-01,766666.6666666666
SK,MT,2018-01,566666.6666666666
SK,NL,2018-01,46966666.66666667
SK,PL,2018-01,55466666.66666667
SK,PT,2018-01,733333.3333333334
SK,RO,2018-01,7133333.333333333
SK,RU,2018-01,42266666.666666664
SK,SE,2018-01,6366666.666666667
SK,SI,2018-01,3833333.3333333335
SK,UK,2018-01,39566666.66666667
SK,US,2018-01,25733333.333333336
SK,AT,2018-02,58722222.222222224
SK,BE,2018-02,20033333.333333336
SK,BG,2018-02,3166666.6666666665
SK,BR,2018-02,600000.0
SK,CA,2018-02,2211111.111111111
SK,CH,2018-02,30644444.444444444
SK,CN,2018-02,3444444.4444444445
SK,CY,2018-02,5244444.444444444
SK,CZ,2018-02,113577777.77777778
SK,DE,2018-02,139388888.8888889
SK,DK,2018-02,6211111.111111111
SK,EE,2018-02,733333.3333333334
SK,ES,2018-02,6833333.333333333
SK,FI,2018-02,2477777.777777778
SK,FR,2018-02,25766666.666666664
SK,GR,2018-02,1766666.6666666665
SK,HK,2018-02,2800000.0000000005
