reporter,partner,TIME_PERIOD,OBS_VALUE
UK,CN,1999-05,48211111.11111111
UK,CY,1999-05,127555555.55555555
UK,CZ,1999-05,22488888.88888889
UK,DE,1999-05,581699999.9999999
UK,DK,1999-05,63933333.333333336
UK,EE,1999-05,1011111.1111111111
UK,ES,1999-05,951322222.2222222
UK,FI,1999-05,34000000.0
UK,FR,1999-05,1057544444.4444445
UK,GR,1999-05,221133333.3333333
UK,HK,1999-05,98111111.1111111
UK,HR,1999-05,2877777.777777778
UK,HU,1999-05,15044444.444444444
UK,IE,1999-05,561322222.2222222
UK,IN,1999-05,114866666.66666666
UK,IT,1999-05,347988888.8888889
UK,JP,1999-05,143944444.44444442
UK,LT,1999-05,4566666.666666666
UK,LU,1999-05,22155555.555555556
UK,LV,1999-05,500000.0
UK,MT,1999-05,37566666.66666667
UK,NL,1999-05,328688888.8888889
UK,PL,1999-05,27900000.000000004
UK,PT,1999-05,158188888.8888889
UK,RO,1999-05,5411111.111111111
UK,RU,1999-05,19444444.444444448
UK,SE,1999-05,104200000.0
UK,SI,1999-05,1011111.1111111111
UK,SK,1999-05,1011111.1111111111
UK,US,1999-05,1598399999.9999998
UK,AT,1999-06,67255555.55555555
UK,BE,1999-06,193633333.3333333
UK,BG,1999-06,10000000.0
UK,BR,1999-06,23555555.555555556
UK,CA,1999-06,163500000.0
UK,CH,1999-06,194322222.2222222
UK,CN,1999-06,48788888.88888889
UK,CY,1999-06,136044444.44444445
UK,CZ,1999-06,23711111.11111111
UK,DE,1999-06,580699999.9999999
UK,DK,1999-06,64033333.33333333
UK,EE,1999-06,1022222.2222222224
UK,ES,1999-06,1011344444.4444444
UK,FI,1999-06,34566666.66666667
UK,FR,1999-06,1115355555.5555556
UK,GR,1999-06,236533333.33333334
UK,HK,1999-06,97922222.22222222
UK,HR,1999-06,3222222.222222222
UK,HU,1999-06,16422222.22222222
UK,IE,1999-06,584511111.111111
UK,IN,1999-06,119266666.66666667
UK,IT,1999-06,361544444.4444444
UK,JP,1999-06,143488888.8888889
UK,LT,1999-06,4566666.666666666
UK,LU,1999-06,21511111.11111111
UK,LV,1999-06,500000.0
UK,MT,1999-06,40166666.66666667
UK,NL,1999-06,335111111.1111111
UK,PL,1999-06,27433333.333333332
UK,PT,1999-06,168411111.1111111
UK,RO,1999-06,5755555.555555556
UK,RU,1999-06,20155555.555555556
UK,SE,1999-06,105033333.33333334
UK,SI,1999-06,1022222.2222222224
UK,SK,1999-06,1022222.2222222224
UK,US,1999-06,1623466666.666667
UK,AT,1999-07,70233333.33333333
UK,BE,1999-07,197466666.66666666
UK,BG,1999-07,11700000.000000002
UK,BR,1999-07,24433333.333333332
UK,CA,1999-07,172533333.33333334
UK,CH,1999-07,198500000.0
UK,CN,1999-07,49366666.666666664
UK,CY,1999-07,144533333.33333334
UK,CZ,1999-07,24933333.333333332
UK,DE,1999-07,579699999.9999999
UK,DK,1999-07,64133333.33333334
UK,EE,1999-07,1033333.3333333335
UK,ES,1999-07,1071366666.6666665
UK,FI,1999-07,35133333.333333336
UK,FR,1999-07,1173166666.6666667
UK,GR,1999-07,251933333.3333333
UK,HK,1999-07,97733333.33333333
UK,HR,1999-07,3566666.6666666665
UK,HU,1999-07,17800000.0
UK,IE,1999-07,607699999.9999999
UK,IN,1999-07,123666666.66666667
UK,IT,1999-07,375099999.99999994
UK,JP,1999-07,143033333.33333334
UK,LT,1999-07,4566666.666666666
UK,LU,1999-07,20866666.666666668
UK,LV,1999-07,500000.0
UK,MT,1999-07,42766666.66666667
UK,NL,1999-07,341533333.3333333
UK,PL,1999-07,26966666.666666668
UK,PT,1999-07,178633333.3333333
UK,RO,1999-07,6100000.000000001
UK,RU,1999-07,20866666.666666668
UK,SE,1999-07,105866666.66666667
UK,SI,1999-07,1033333.3333333335
UK,SK,1999-07,1033333.3333333335
UK,US,1999-07,1648533333.3333335
UK,AT,1999-08,66377777.77777778
UK,BE,1999-08,195200000.00000003
UK,BG,1999-08,9544444.444444444
UK,BR,1999-08,23799999.999999996
UK,CA,1999-08,161644444.44444445
UK,CH,1999-08,196422222.2222222
UK,CN,1999-08,47233333.33333333
UK,CY,1999-08,133377777.77777776
UK,CZ,1999-08,24299999.999999996
UK,DE,1999-08,579766666.6666666
UK,DK,1999-08,65111111.11111111
UK,EE,1999-08,1033333.3333333335
UK,ES,1999-08,993800000.0000001
UK,FI,1999-08,34600000.0
UK,FR,1999-08,1102877777.7777777
UK,GR,1999-08,233433333.3333333
UK,HK,1999-08,97455555.55555557
UK,HR,1999-08,2722222.222222222
UK,HU,1999-08,17099999.999999996
UK,IE,1999-08,591444444.4444444
UK,IN,1999-08,118411111.1111111
UK,IT,1999-08,359555555.55555546
UK,JP,1999-08,148611111.1111111
UK,LT,1999-08,4611111.111111111
UK,LU,1999-08,21766666.666666664
UK,LV,1999-08,677777.7777777778
UK,MT,1999-08,39333333.333333336
UK,NL,1999-08,341188888.8888889
UK,PL,1999-08,26711111.111111112
UK,PT,1999-08,166588888.88888887
UK,RO,1999-08,5811111.111111111
UK,RU,1999-08,21244444.444444444
UK,SE,1999-08,106022222.22222222
UK,SI,1999-08,866666.6666666667
UK,SK,1999-08,1388888.888888889
UK,US,1999-08,1617633333.3333335
UK,AT,1999-09,62522222.22222222
UK,BE,1999-09,192933333.3333333
UK,BG,1999-09,7388888.888888888
UK,BR,1999-09,23166666.666666668
UK,CA,1999-09,150755555.55555555
UK,CH,1999-09,194344444.44444445
UK,CN,1999-09,45100000.0
UK,CY,1999-09,122222222.22222222
UK,CZ,1999-09,23666666.666666668
UK,DE,1999-09,579833333.3333334
UK,DK,1999-09,66088888.88888889
UK,EE,1999-09,1033333.3333333335
UK,ES,1999-09,916233333.3333333
UK,FI,1999-09,34066666.66666667
UK,FR,1999-09,1032588888.888889
UK,GR,1999-09,214933333.3333333
UK,HK,1999-09,97177777.77777776
UK,HR,1999-09,1877777.7777777775
UK,HU,1999-09,16400000.000000002
UK,IE,1999-09,575188888.8888888
UK,IN,1999-09,113155555.55555555
UK,IT,1999-09,344011111.1111111
UK,JP,1999-09,154188888.8888889
UK,LT,1999-09,4655555.555555556
UK,LU,1999-09,22666666.666666668
UK,LV,1999-09,855555.5555555555
UK,MT,1999-09,35900000.0
UK,NL,1999-09,340844444.4444444
UK,PL,1999-09,26455555.555555552
UK,PT,1999-09,154544444.44444445
UK,RO,1999-09,5522222.222222222
UK,RU,1999-09,21622222.222222224
UK,SE,1999-09,106177777.77777779
UK,SI,1999-09,700000.0000000001
UK,SK,1999-09,1744444.4444444445
UK,US,1999-09,1586733333.3333333
UK,AT,1999-10,58666666.666666664
UK,BE,1999-10,190666666.66666666
UK,BG,1999-10,5233333.333333333
UK,BR,1999-10,22533333.333333332
UK,CA,1999-10,139866666.6666667
UK,CH,1999-10,192266666.66666666
UK,CN,1999-10,42966666.66666667
UK,CY,1999-10,111066666.66666666
UK,CZ,1999-10,23033333.333333332
UK,DE,1999-10,579900000.0
UK,DK,1999-10,67066666.666666664
UK,EE,1999-10,1033333.3333333335
UK,ES,1999-10,838666666.6666666
UK,FI,1999-10,33533333.333333332
UK,FR,1999-10,962300000.0000001
UK,GR,1999-10,196433333.3333333
UK,HK,1999-10,96899999.99999999
UK,HR,1999-10,1033333.3333333335
UK,HU,1999-10,15700000.000000002
UK,IE,1999-10,558933333.3333333
UK,IN,1999-10,107899999.99999999
UK,IT,1999-10,328466666.6666666
UK,JP,1999-10,159766666.6666667
UK,LT,1999-10,4700000.0
UK,LU,1999-10,23566666.666666668
UK,LV,1999-10,1033333.3333333335
UK,MT,1999-10,32466666.666666668
UK,NL,1999-10,340500000.0
UK,PL,1999-10,26200000.0
UK,PT,1999-10,142500000.0
UK,RO,1999-10,5233333.333333333
UK,RU,1999-10,22000000.0
UK,SE,1999-10,106333333.33333333
UK,SI,1999-10,533333.3333333334
UK,SK,1999-10,2100000.0
UK,US,1999-10,1555833333.3333333
UK,AT,1999-11,58277777.777777776
UK,BE,1999-11,184433333.3333333
UK,BG,1999-11,5300000.0
UK,BR,1999-11,21711111.11111111
UK,CA,1999-11,139000000.0
UK,CH,1999-11,188577777.7777778
UK,CN,1999-11,43655555.55555556
UK,CY,1999-11,110211111.1111111
UK,CZ,1999-11,24222222.222222216
UK,DE,1999-11,568344444.4444444
UK,DK,1999-11,64788888.88888888
UK,EE,1999-11,1233333.3333333335
UK,ES,1999-11,820788888.8888888
UK,FI,1999-11,34466666.666666664
UK,FR,1999-11,955111111.1111112
UK,GR,1999-11,198411111.11111113
UK,HK,1999-11,97155555.55555555
UK,HR,1999-11,1777777.777777778
UK,HU,1999-11,15344444.444444444
UK,IE,1999-11,548755555.5555556
UK,IN,1999-11,105566666.66666666
UK,IT,1999-11,325855555.5555556
UK,JP,1999-11,161300000.0
UK,LT,1999-11,4944444.444444445
UK,LU,1999-11,22222222.222222224
UK,LV,1999-11,1233333.3333333335
UK,MT,1999-11,31955555.55555556
UK,NL,1999-11,342922222.2222222
UK,PL,1999-11,25599999.999999996
UK,PT,1999-11,137500000.0
UK,RO,1999-11,5300000.0
UK,RU,1999-11,23344444.444444444
UK,SE,1999-11,105966666.66666666
UK,SI,1999-11,1077777.7777777778
UK,SK,1999-11,2122222.222222222
UK,US,1999-11,1528566666.6666665
UK,AT,1999-12,57888888.88888889
UK,BE,1999-12,178200000.00000003
UK,BG,1999-12,5366666.666666667
UK,BR,1999-12,20888888.888888888
UK,CA,1999-12,138133333.33333334
UK,CH,1999-12,184888888.8888889
UK,CN,1999-12,44344444.44444444
UK,CY,1999-12,109355555.55555555
UK,CZ,1999-12,25411111.111111112
UK,DE,1999-12,556788888.8888888
UK,DK,1999-12,62511111.11111111
UK,EE,1999-12,1433333.3333333335
UK,ES,1999-12,802911111.111111
UK,FI,1999-12,35400000.0
UK,FR,1999-12,947922222.2222221
UK,GR,1999-12,200388888.8888889
UK,HK,1999-12,97411111.1111111
UK,HR,1999-12,2522222.2222222225
UK,HU,1999-12,14988888.888888888
UK,IE,1999-12,538577777.7777778
UK,IN,1999-12,103233333.33333333
UK,IT,1999-12,323244444.4444445
UK,JP,1999-12,162833333.33333334
UK,LT,1999-12,5188888.888888889
UK,LU,1999-12,20877777.777777776
UK,LV,1999-12,1433333.3333333335
UK,MT,1999-12,31444444.444444444
UK,NL,1999-12,345344444.4444444
UK,PL,1999-12,25000000.0
UK,PT,1999-12,132500000.0
UK,RO,1999-12,5366666.666666667
UK,RU,1999-12,24688888.888888888
UK,SE,1999-12,105600000.00000001
UK,SI,1999-12,1622222.2222222225
UK,SK,1999-12,2144444.4444444445
UK,US,1999-12,1501300000.0000002
UK,AT,2000-01,57500000.0
UK,BE,2000-01,171966666.66666666
UK,BG,2000-01,5433333.333333334
UK,BR,2000-01,20066666.666666668
UK,CA,2000-01,137266666.6666667
UK,CH,2000-01,181200000.00000003
UK,CN,2000-01,45033333.33333333
UK,CY,2000-01,108500000.0
UK,CZ,2000-01,26599999.999999996
UK,DE,2000-01,545233333.3333334
UK,DK,2000-01,60233333.33333333
UK,EE,2000-01,1633333.3333333335
UK,ES,2000-01,785033333.3333333
UK,FI,2000-01,36333333.333333336
UK,FR,2000-01,940733333.3333333
UK,GR,2000-01,202366666.6666667
UK,HK,2000-01,97666666.66666667
UK,HR,2000-01,3266666.666666667
UK,HU,2000-01,14633333.333333332
UK,IE,2000-01,528400000.0
UK,IN,2000-01,100899999.99999999
UK,IT,2000-01,320633333.3333333
UK,JP,2000-01,164366666.6666667
UK,LT,2000-01,5433333.333333334
UK,LU,2000-01,19533333.333333336
UK,LV,2000-01,1633333.3333333335
UK,MT,2000-01,30933333.333333332
UK,NL,2000-01,347766666.6666666
UK,PL,2000-01,24400000.000000004
UK,PT,2000-01,127500000.0
UK,RO,2000-01,5433333.333333334
UK,RU,2000-01,26033333.333333332
UK,SE,2000-01,105233333.33333333
UK,SI,2000-01,2166666.6666666665
UK,SK,2000-01,2166666.6666666665
UK,US,2000-01,1474033333.3333335
UK,AT,2000-02,60544444.44444445
UK,BE,2000-02,178911111.11111113
UK,BG,2000-02,6166666.666666667
UK,BR,2000-02,21211111.111111112
UK,CA,2000-02,148855555.55555555
UK,CH,2000-02,186155555.55555555
UK,CN,2000-02,48044444.44444445
UK,CY,2000-02,118933333.33333334
UK,CZ,2000-02,28655555.555555556
UK,DE,2000-02,571566666.6666667
UK,DK,2000-02,62911111.111111104
UK,EE,2000-02,1633333.3333333335
UK,ES,2000-02,851766666.6666665
UK,FI,2000-02,37511111.11111111
UK,FR,2000-02,1007077777.7777777
UK,GR,2000-02,215188888.8888889
UK,HK,2000-02,101155555.55555555
UK,HR,2000-02,4177777.777777778
UK,HU,2000-02,15944444.444444444
UK,IE,2000-02,558522222.2222222
UK,IN,2000-02,106766666.66666667
UK,IT,2000-02,339544444.4444444
UK,JP,2000-02,167655555.55555555
UK,LT,2000-02,5622222.222222223
UK,LU,2000-02,19944444.444444448
UK,LV,2000-02,1633333.3333333335
UK,MT,2000-02,34088888.88888889
UK,NL,2000-02,361822222.22222227
UK,PL,2000-02,25911111.111111112
UK,PT,2000-02,136877777.77777776
UK,RO,2000-02,5622222.222222223
UK,RU,2000-02,27366666.666666664
UK,SE,2000-02,110388888.8888889
UK,SI,2000-02,2177777.7777777775
UK,SK,2000-02,2533333.3333333335
UK,US,2000-02,1543933333.3333335
UK,AT,2000-03,63588888.888888896
UK,BE,2000-03,185855555.55555552
UK,BG,2000-03,6899999.999999999
UK,BR,2000-03,22355555.555555556
UK,CA,2000-03,160444444.44444445
UK,CH,2000-03,191111111.1111111
UK,CN,2000-03,51055555.55555555
UK,CY,2000-03,129366666.66666664
UK,CZ,2000-03,30711111.11111111
UK,DE,2000-03,597900000.0
UK,DK,2000-03,65588888.88888889
UK,EE,2000-03,1633333.3333333335
UK,ES,2000-03,918500000.0
UK,FI,2000-03,38688888.88888889
UK,FR,2000-03,1073422222.2222222
UK,GR,2000-03,228011111.1111111
UK,HK,2000-03,104644444.44444445
UK,HR,2000-03,5088888.888888889
UK,HU,2000-03,17255555.555555556
UK,IE,2000-03,588644444.4444445
UK,IN,2000-03,112633333.33333333
UK,IT,2000-03,358455555.5555555
UK,JP,2000-03,170944444.44444445
UK,LT,2000-03,5811111.111111111
UK,LU,2000-03,20355555.555555556
UK,LV,2000-03,1633333.3333333335
UK,MT,2000-03,37244444.44444445
UK,NL,2000-03,375877777.77777773
UK,PL,2000-03,27422222.22222222
UK,PT,2000-03,146255555.55555555
UK,RO,2000-03,5811111.111111111
UK,RU,2000-03,28700000.0
UK,SE,2000-03,115544444.44444443
UK,SI,2000-03,2188888.8888888885
UK,SK,2000-03,2900000.0000000005
UK,US,2000-03,1613833333.3333333
UK,AT,2000-04,66633333.33333334
UK,BE,2000-04,192799999.99999997
UK,BG,2000-04,7633333.333333333
UK,BR,2000-04,23500000.0
UK,CA,2000-04,172033333.33333334
UK,CH,2000-04,196066666.6666667
UK,CN,2000-04,54066666.666666664
UK,CY,2000-04,139799999.99999997
UK,CZ,2000-04,32766666.666666664
UK,DE,2000-04,624233333.3333334
UK,DK,2000-04,68266666.66666667
UK,EE,2000-04,1633333.3333333335
UK,ES,2000-04,985233333.3333333
UK,FI,2000-04,39866666.666666664
UK,FR,2000-04,1139766666.6666667
UK,GR,2000-04,240833333.33333334
UK,HK,2000-04,108133333.33333333
UK,HR,2000-04,6000000.0
UK,HU,2000-04,18566666.666666668
UK,IE,2000-04,618766666.6666666
UK,IN,2000-04,118500000.0
UK,IT,2000-04,377366666.6666666
UK,JP,2000-04,174233333.33333334
UK,LT,2000-04,6000000.0
UK,LU,2000-04,20766666.666666664
UK,LV,2000-04,1633333.3333333335
UK,MT,2000-04,40400000.0
UK,NL,2000-04,389933333.3333333
UK,PL,2000-04,28933333.333333332
UK,PT,2000-04,155633333.3333333
UK,RO,2000-04,6000000.0
UK,RU,2000-04,30033333.333333332
UK,SE,2000-04,120700000.0
UK,SI,2000-04,2199999.9999999995
UK,SK,2000-04,3266666.666666667
UK,US,2000-04,1683733333.3333333
UK,AT,2000-05,71633333.33333334
UK,BE,2000-05,199466666.66666666
UK,BG,2000-05,10166666.666666666
UK,BR,2000-05,25822222.222222224
UK,CA,2000-05,186711111.1111111
UK,CH,2000-05,203644444.44444448
UK,CN,2000-05,54733333.33333333
UK,CY,2000-05,152344444.44444445
UK,CZ,2000-05,35455555.55555555
UK,DE,2000-05,636944444.4444444
UK,DK,2000-05,69822222.22222222
UK,EE,2000-05,1811111.111111111
UK,ES,2000-05,1067200000.0
UK,FI,2000-05,41088888.88888889
UK,FR,2000-05,1223377777.777778
UK,GR,2000-05,261788888.8888889
UK,HK,2000-05,108733333.33333333
UK,HR,2000-05,7088888.888888889
UK,HU,2000-05,20000000.0
UK,IE,2000-05,651622222.2222221
UK,IN,2000-05,124177777.77777779
UK,IT,2000-05,400344444.4444444
UK,JP,2000-05,175122222.22222224
UK,LT,2000-05,6000000.0
UK,LU,2000-05,21099999.999999996
UK,LV,2000-05,1811111.111111111
UK,MT,2000-05,44533333.33333333
UK,NL,2000-05,403644444.4444444
UK,PL,2000-05,29266666.666666664
UK,PT,2000-05,167433333.33333334
UK,RO,2000-05,6899999.999999999
UK,RU,2000-05,31811111.11111111
UK,SE,2000-05,124911111.1111111
UK,SI,2000-05,2188888.8888888885
UK,SK,2000-05,3088888.888888889
UK,US,2000-05,1739500000.0
UK,AT,2000-06,76633333.33333334
UK,BE,2000-06,206133333.3333333
UK,BG,2000-06,12700000.000000002
UK,BR,2000-06,28144444.444444444
UK,CA,2000-06,201388888.88888893
UK,CH,2000-06,211222222.2222222
UK,CN,2000-06,55400000.0
UK,CY,2000-06,164888888.8888889
UK,CZ,2000-06,38144444.44444445
UK,DE,2000-06,649655555.5555556
UK,DK,2000-06,71377777.77777778
UK,EE,2000-06,1988888.888888889
UK,ES,2000-06,1149166666.6666667
UK,FI,2000-06,42311111.11111111
UK,FR,2000-06,1306988888.8888888
UK,GR,2000-06,282744444.4444445
UK,HK,2000-06,109333333.33333333
UK,HR,2000-06,8177777.777777779
UK,HU,2000-06,21433333.333333332
UK,IE,2000-06,684477777.7777778
UK,IN,2000-06,129855555.55555555
UK,IT,2000-06,423322222.22222227
UK,JP,2000-06,176011111.11111113
UK,LT,2000-06,6000000.0
UK,LU,2000-06,21433333.333333332
UK,LV,2000-06,1988888.888888889
UK,MT,2000-06,48666666.666666664
UK,NL,2000-06,417355555.5555556
UK,PL,2000-06,29599999.999999996
UK,PT,2000-06,179233333.33333334
UK,RO,2000-06,7800000.000000001
UK,RU,2000-06,33588888.88888889
UK,SE,2000-06,129122222.22222224
UK,SI,2000-06,2177777.7777777775
UK,SK,2000-06,2911111.111111111
UK,US,2000-06,1795266666.6666667
UK,AT,2000-07,81633333.33333334
UK,BE,2000-07,212799999.99999997
UK,BG,2000-07,15233333.333333334
UK,BR,2000-07,30466666.666666668
UK,CA,2000-07,216066666.6666667
UK,CH,2000-07,218799999.99999997
UK,CN,2000-07,56066666.666666664
UK,CY,2000-07,177433333.3333333
UK,CZ,2000-07,40833333.333333336
UK,DE,2000-07,662366666.6666666
UK,DK,2000-07,72933333.33333334
UK,EE,2000-07,2166666.6666666665
UK,ES,2000-07,1231133333.3333335
UK,FI,2000-07,43533333.33333333
UK,FR,2000-07,1390600000.0000002
UK,GR,2000-07,303700000.0
UK,HK,2000-07,109933333.33333334
UK,HR,2000-07,9266666.666666668
UK,HU,2000-07,22866666.666666664
UK,IE,2000-07,717333333.3333334
UK,IN,2000-07,135533333.33333334
UK,IT,2000-07,446300000.0
UK,JP,2000-07,176900000.0
UK,LT,2000-07,6000000.0
UK,LU,2000-07,21766666.666666664
UK,LV,2000-07,2166666.6666666665
UK,MT,2000-07,52800000.00000001
UK,NL,2000-07,431066666.6666667
UK,PL,2000-07,29933333.333333332
UK,PT,2000-07,191033333.33333334
UK,RO,2000-07,8700000.000000002
UK,RU,2000-07,35366666.666666664
UK,SE,2000-07,133333333.33333334
UK,SI,2000-07,2166666.6666666665
UK,SK,2000-07,2733333.333333333
UK,US,2000-07,1851033333.3333335
UK,AT,2000-08,77733333.33333333
UK,BE,2000-08,209588888.88888887
UK,BG,2000-08,12566666.666666668
UK,BR,2000-08,28633333.333333336
UK,CA,2000-08,198822222.2222222
UK,CH,2000-08,214522222.2222222
UK,CN,2000-08,54222222.222222224
UK,CY,2000-08,161777777.77777776
UK,CZ,2000-08,38511111.11111111
UK,DE,2000-08,653633333.3333334
UK,DK,2000-08,73044444.44444445
UK,EE,2000-08,2000000.0
UK,ES,2000-08,1133111111.1111112
UK,FI,2000-08,42711111.11111111
UK,FR,2000-08,1296600000.0000002
UK,GR,2000-08,279077777.7777778
UK,HK,2000-08,109555555.55555555
UK,HR,2000-08,7477777.777777778
UK,HU,2000-08,21355555.555555556
UK,IE,2000-08,685288888.8888888
UK,IN,2000-08,129400000.0
UK,IT,2000-08,422433333.3333333
UK,JP,2000-08,184733333.33333334
UK,LT,2000-08,5855555.555555555
UK,LU,2000-08,22466666.666666664
UK,LV,2000-08,2000000.0
UK,MT,2000-08,47411111.11111112
UK,NL,2000-08,426533333.3333334
UK,PL,2000-08,29211111.11111111
UK,PT,2000-08,177322222.2222222
UK,RO,2000-08,8022222.222222222
UK,RU,2000-08,34122222.22222222
UK,SE,2000-08,130888888.88888888
UK,SI,2000-08,2000000.0
UK,SK,2000-08,2744444.444444444
UK,US,2000-08,1806177777.777778
UK,AT,2000-09,73833333.33333333
UK,BE,2000-09,206377777.77777776
UK,BG,2000-09,9900000.0
UK,BR,2000-09,26800000.0
UK,CA,2000-09,181577777.7777778
UK,CH,2000-09,210244444.44444445
UK,CN,2000-09,52377777.777777776
UK,CY,2000-09,146122222.2222222
UK,CZ,2000-09,36188888.88888889
UK,DE,2000-09,644900000.0
UK,DK,2000-09,73155555.55555555
UK,EE,2000-09,1833333.3333333333
UK,ES,2000-09,1035088888.8888887
UK,FI,2000-09,41888888.888888896
UK,FR,2000-09,1202600000.0000002
UK,GR,2000-09,254455555.55555555
UK,HK,2000-09,109177777.77777776
UK,HR,2000-09,5688888.888888889
UK,HU,2000-09,19844444.444444444
UK,IE,2000-09,653244444.4444444
UK,IN,2000-09,123266666.66666667
UK,IT,2000-09,398566666.6666667
UK,JP,2000-09,192566666.6666667
UK,LT,2000-09,5711111.111111111
UK,LU,2000-09,23166666.666666668
UK,LV,2000-09,1833333.3333333333
UK,MT,2000-09,42022222.22222222
UK,NL,2000-09,422000000.0
UK,PL,2000-09,28488888.88888889
UK,PT,2000-09,163611111.1111111
UK,RO,2000-09,7344444.444444445
UK,RU,2000-09,32877777.77777778
UK,SE,2000-09,128444444.44444443
UK,SI,2000-09,1833333.3333333333
UK,SK,2000-09,2755555.555555556
UK,US,2000-09,1761322222.222222
UK,AT,2000-10,69933333.33333334
UK,BE,2000-10,203166666.66666666
UK,BG,2000-10,7233333.333333333
UK,BR,2000-10,24966666.666666668
UK,CA,2000-10,164333333.33333334
UK,CH,2000-10,205966666.66666666
UK,CN,2000-10,50533333.33333333
UK,CY,2000-10,130466666.66666667
UK,CZ,2000-10,33866666.666666664
UK,DE,2000-10,636166666.6666666
UK,DK,2000-10,73266666.66666667
UK,EE,2000-10,1666666.6666666667
UK,ES,2000-10,937066666.6666666
UK,FI,2000-10,41066666.66666667
UK,FR,2000-10,1108600000.0000002
UK,GR,2000-10,229833333.33333334
UK,HK,2000-10,108800000.0
UK,HR,2000-10,3900000.0
UK,HU,2000-10,18333333.333333332
UK,IE,2000-10,621199999.9999999
UK,IN,2000-10,117133333.33333333
UK,IT,2000-10,374700000.0
UK,JP,2000-10,200400000.0
UK,LT,2000-10,5566666.666666666
UK,LU,2000-10,23866666.666666664
UK,LV,2000-10,1666666.6666666667
UK,MT,2000-10,36633333.333333336
UK,NL,2000-10,417466666.6666667
UK,PL,2000-10,27766666.666666664
UK,PT,2000-10,149900000.0
UK,RO,2000-10,6666666.666666667
UK,RU,2000-10,31633333.333333336
UK,SE,2000-10,126000000.0
UK,SI,2000-10,1666666.6666666667
UK,SK,2000-10,2766666.666666667
UK,US,2000-10,1716466666.6666665
UK,AT,2000-11,68577777.77777778
UK,BE,2000-11,201133333.3333333
UK,BG,2000-11,6933333.333333334
UK,BR,2000-11,24200000.000000004
UK,CA,2000-11,157333333.33333334
UK,CH,2000-11,201766666.66666666
UK,CN,2000-11,50900000.0
UK,CY,2000-11,131411111.1111111
UK,CZ,2000-11,32944444.444444444
UK,DE,2000-11,630844444.4444444
UK,DK,2000-11,70800000.0
UK,EE,2000-11,1633333.3333333335
UK,ES,2000-11,928044444.4444444
UK,FI,2000-11,40377777.77777778
UK,FR,2000-11,1060844444.4444444
UK,GR,2000-11,234366666.6666667
UK,HK,2000-11,105899999.99999999
UK,HR,2000-11,4177777.777777778
UK,HU,2000-11,19600000.0
UK,IE,2000-11,611555555.5555556
UK,IN,2000-11,117077777.77777776
UK,IT,2000-11,365377777.77777773
UK,JP,2000-11,193322222.2222222
UK,LT,2000-11,5822222.222222222
UK,LU,2000-11,23111111.111111112
UK,LV,2000-11,1633333.3333333335
UK,MT,2000-11,38477777.77777778
UK,NL,2000-11,403188888.88888896
UK,PL,2000-11,28166666.666666668
UK,PT,2000-11,148588888.88888887
UK,RO,2000-11,6200000.0
UK,RU,2000-11,29344444.444444444
UK,SE,2000-11,121233333.33333333
UK,SI,2000-11,1988888.888888889
UK,SK,2000-11,2900000.0000000005
UK,US,2000-11,1664033333.333333
UK,AT,2000-12,67222222.22222221
UK,BE,2000-12,199100000.00000003
UK,BG,2000-12,6633333.333333333
UK,BR,2000-12,23433333.333333332
UK,CA,2000-12,150333333.33333334
UK,CH,2000-12,197566666.6666667
UK,CN,2000-12,51266666.66666667
UK,CY,2000-12,132355555.55555555
UK,CZ,2000-12,32022222.22222222
UK,DE,2000-12,625522222.2222222
UK,DK,2000-12,68333333.33333333
UK,EE,2000-12,1599999.9999999998
UK,ES,2000-12,919022222.2222222
UK,FI,2000-12,39688888.88888889
UK,FR,2000-12,1013088888.888889
UK,GR,2000-12,238899999.99999997
UK,HK,2000-12,103000000.0
UK,HR,2000-12,4455555.555555555
UK,HU,2000-12,20866666.666666668
UK,IE,2000-12,601911111.1111112
UK,IN,2000-12,117022222.22222222
UK,IT,2000-12,356055555.5555556
UK,JP,2000-12,186244444.44444445
UK,LT,2000-12,6077777.777777778
UK,LU,2000-12,22355555.555555556
UK,LV,2000-12,1599999.9999999998
UK,MT,2000-12,40322222.222222224
UK,NL,2000-12,388911111.1111111
UK,PL,2000-12,28566666.666666668
UK,PT,2000-12,147277777.77777776
UK,RO,2000-12,5733333.333333333
UK,RU,2000-12,27055555.555555556
UK,SE,2000-12,116466666.66666669
UK,SI,2000-12,2311111.1111111115
UK,SK,2000-12,3033333.333333333
UK,US,2000-12,1611600000.0000002
UK,AT,2001-01,65866666.66666666
UK,BE,2001-01,197066666.6666667
UK,BG,2001-01,6333333.333333333
UK,BR,2001-01,22666666.666666668
UK,CA,2001-01,143333333.33333334
UK,CH,2001-01,193366666.6666667
UK,CN,2001-01,51633333.333333336
UK,CY,2001-01,133299999.99999999
UK,CZ,2001-01,31099999.999999996
UK,DE,2001-01,620199999.9999999
UK,DK,2001-01,65866666.66666666
UK,EE,2001-01,1566666.6666666667
UK,ES,2001-01,910000000.0
UK,FI,2001-01,39000000.0
UK,FR,2001-01,965333333.3333334
UK,GR,2001-01,243433333.3333333
UK,HK,2001-01,100100000.00000001
UK,HR,2001-01,4733333.333333333
UK,HU,2001-01,22133333.333333336
UK,IE,2001-01,592266666.6666666
UK,IN,2001-01,116966666.66666666
UK,IT,2001-01,346733333.3333334
UK,JP,2001-01,179166666.66666666
UK,LT,2001-01,6333333.333333333
