reporter,partner,TIME_PERIOD,OBS_VALUE
FR,GR,2022-01,61333333.333333336
FR,HK,2022-01,162666666.66666666
FR,HR,2022-01,53000000.0
FR,HU,2022-01,55000000.0
FR,IE,2022-01,1215333333.3333333
FR,IN,2022-01,252333333.33333334
FR,IT,2022-01,1062000000.0
FR,JP,2022-01,216333333.33333334
FR,LT,2022-01,62666666.666666664
FR,LU,2022-01,669333333.3333334
FR,LV,2022-01,9666666.666666666
FR,MT,2022-01,43666666.666666664
FR,NL,2022-01,1198000000.0
FR,PL,2022-01,276333333.3333333
FR,PT,2022-01,354666666.6666667
FR,RO,2022-01,171333333.33333334
FR,RU,2022-01,62000000.0
FR,SE,2022-01,253333333.33333334
FR,SI,2022-01,12666666.666666666
FR,SK,2022-01,41000000.0
FR,UK,2022-01,2350000000.0
FR,US,2022-01,2121000000.0
FR,AT,2022-02,123222222.22222222
FR,BE,2022-02,1083222222.222222
FR,BG,2022-02,35666666.666666664
FR,BR,2022-02,109000000.0
FR,CA,2022-02,282222222.2222222
FR,CH,2022-02,1156222222.222222
FR,CN,2022-02,454666666.6666667
FR,CY,2022-02,40333333.333333336
FR,CZ,2022-02,101666666.66666667
FR,DE,2022-02,2599333333.3333335
FR,DK,2022-02,129777777.77777778
FR,EE,2022-02,15222222.222222222
FR,ES,2022-02,1159000000.0
FR,FI,2022-02,57666666.666666664
FR,GR,2022-02,99222222.22222222
FR,HK,2022-02,165222222.22222224
FR,HR,2022-02,49777777.777777776
FR,HU,2022-02,61444444.44444445
FR,IE,2022-02,1211111111.1111112
FR,IN,2022-02,256444444.44444445
FR,IT,2022-02,1077777777.777778
FR,JP,2022-02,213666666.66666666
FR,LT,2022-02,63000000.0
FR,LU,2022-02,673777777.7777777
FR,LV,2022-02,9222222.222222224
FR,MT,2022-02,49777777.777777776
FR,NL,2022-02,1234222222.222222
FR,PL,2022-02,284555555.5555555
FR,PT,2022-02,354666666.6666667
FR,RO,2022-02,170777777.7777778
FR,RU,2022-02,59777777.777777776
FR,SE,2022-02,247222222.2222222
FR,SI,2022-02,13666666.666666666
FR,SK,2022-02,39222222.222222224
FR,UK,2022-02,2316666666.6666665
FR,US,2022-02,2141777777.777778
FR,AT,2022-03,121777777.77777778
FR,BE,2022-03,1101111111.1111112
FR,BG,2022-03,35000000.0
FR,BR,2022-03,97333333.33333333
FR,CA,2022-03,287111111.11111116
FR,CH,2022-03,1133444444.4444447
FR,CN,2022-03,458000000.0
FR,CY,2022-03,41333333.333333336
FR,CZ,2022-03,103333333.33333333
FR,DE,2022-03,2618000000.0
FR,DK,2022-03,129555555.55555557
FR,EE,2022-03,15444444.444444444
FR,ES,2022-03,1155666666.6666667
FR,FI,2022-03,56666666.666666664
FR,GR,2022-03,137111111.1111111
FR,HK,2022-03,167777777.77777776
FR,HR,2022-03,46555555.55555555
FR,HU,2022-03,67888888.88888888
FR,IE,2022-03,1206888888.8888888
FR,IN,2022-03,260555555.55555555
FR,IT,2022-03,1093555555.5555553
FR,JP,2022-03,211000000.0
FR,LT,2022-03,63333333.333333336
FR,LU,2022-03,678222222.2222223
FR,LV,2022-03,8777777.777777776
FR,MT,2022-03,55888888.88888889
FR,NL,2022-03,1270444444.4444447
FR,PL,2022-03,292777777.7777778
FR,PT,2022-03,354666666.6666667
FR,RO,2022-03,170222222.22222224
FR,RU,2022-03,57555555.55555555
FR,SE,2022-03,241111111.1111111
FR,SI,2022-03,14666666.666666666
FR,SK,2022-03,37444444.44444444
FR,UK,2022-03,2283333333.3333335
FR,US,2022-03,2162555555.555556
FR,AT,2022-04,120333333.33333333
FR,BE,2022-04,1119000000.0
FR,BG,2022-04,34333333.333333336
FR,BR,2022-04,85666666.66666667
FR,CA,2022-04,292000000.0
FR,CH,2022-04,1110666666.6666667
FR,CN,2022-04,461333333.3333333
FR,CY,2022-04,42333333.333333336
FR,CZ,2022-04,105000000.0
FR,DE,2022-04,2636666666.6666665
FR,DK,2022-04,129333333.33333334
FR,EE,2022-04,15666666.666666666
FR,ES,2022-04,1152333333.3333333
FR,FI,2022-04,55666666.666666664
FR,GR,2022-04,175000000.0
FR,HK,2022-04,170333333.33333334
FR,HR,2022-04,43333333.333333336
FR,HU,2022-04,74333333.33333333
FR,IE,2022-04,1202666666.6666667
FR,IN,2022-04,264666666.6666667
FR,IT,2022-04,1109333333.3333333
FR,JP,2022-04,208333333.33333334
FR,LT,2022-04,63666666.666666664
FR,LU,2022-04,682666666.6666666
FR,LV,2022-04,8333333.333333334
FR,MT,2022-04,62000000.0
FR,NL,2022-04,1306666666.6666667
FR,PL,2022-04,301000000.0
FR,PT,2022-04,354666666.6666667
FR,RO,2022-04,169666666.66666666
FR,RU,2022-04,55333333.333333336
FR,SE,2022-04,235000000.0
FR,SI,2022-04,15666666.666666666
FR,SK,2022-04,35666666.666666664
FR,UK,2022-04,2250000000.0
FR,US,2022-04,2183333333.3333335
FR,AT,2022-05,134666666.66666666
FR,BE,2022-05,1173777777.777778
FR,BG,2022-05,42555555.55555556
FR,BR,2022-05,91111111.1111111
FR,CA,2022-05,318777777.7777778
FR,CH,2022-05,1118222222.222222
FR,CN,2022-05,471111111.1111111
FR,CY,2022-05,41888888.888888896
FR,CZ,2022-05,113000000.0
FR,DE,2022-05,2636333333.3333335
FR,DK,2022-05,134000000.0
FR,EE,2022-05,17111111.111111112
FR,ES,2022-05,1336555555.5555553
FR,FI,2022-05,52333333.333333336
FR,GR,2022-05,244888888.8888889
FR,HK,2022-05,174000000.0
FR,HR,2022-05,49000000.0
FR,HU,2022-05,67000000.0
FR,IE,2022-05,1243111111.1111112
FR,IN,2022-05,275111111.11111116
FR,IT,2022-05,1244666666.6666667
FR,JP,2022-05,215222222.2222222
FR,LT,2022-05,64888888.88888889
FR,LU,2022-05,715666666.6666666
FR,LV,2022-05,8777777.777777776
FR,MT,2022-05,63666666.666666664
FR,NL,2022-05,1324111111.1111112
FR,PL,2022-05,300111111.11111116
FR,PT,2022-05,436444444.4444444
FR,RO,2022-05,179555555.55555555
FR,RU,2022-05,58666666.666666664
FR,SE,2022-05,256777777.77777776
FR,SI,2022-05,19222222.22222222
FR,SK,2022-05,36444444.44444444
FR,UK,2022-05,2328666666.6666665
FR,US,2022-05,2235777777.7777777
FR,AT,2022-06,149000000.0
FR,BE,2022-06,1228555555.5555553
FR,BG,2022-06,50777777.777777776
FR,BR,2022-06,96555555.55555555
FR,CA,2022-06,345555555.5555556
FR,CH,2022-06,1125777777.777778
FR,CN,2022-06,480888888.8888889
FR,CY,2022-06,41444444.44444444
FR,CZ,2022-06,121000000.0
FR,DE,2022-06,2636000000.0
FR,DK,2022-06,138666666.66666666
FR,EE,2022-06,18555555.555555552
FR,ES,2022-06,1520777777.7777777
FR,FI,2022-06,49000000.0
FR,GR,2022-06,314777777.7777778
FR,HK,2022-06,177666666.66666666
FR,HR,2022-06,54666666.666666664
FR,HU,2022-06,59666666.666666664
FR,IE,2022-06,1283555555.5555553
FR,IN,2022-06,285555555.5555555
FR,IT,2022-06,1380000000.0
FR,JP,2022-06,222111111.1111111
FR,LT,2022-06,66111111.11111111
FR,LU,2022-06,748666666.6666666
FR,LV,2022-06,9222222.222222224
FR,MT,2022-06,65333333.33333333
FR,NL,2022-06,1341555555.5555553
FR,PL,2022-06,299222222.2222222
FR,PT,2022-06,518222222.22222227
FR,RO,2022-06,189444444.44444445
FR,RU,2022-06,62000000.0
FR,SE,2022-06,278555555.5555555
FR,SI,2022-06,22777777.777777776
FR,SK,2022-06,37222222.222222224
FR,UK,2022-06,2407333333.3333335
FR,US,2022-06,2288222222.2222223
FR,AT,2022-07,163333333.33333334
FR,BE,2022-07,1283333333.3333333
FR,BG,2022-07,59000000.0
FR,BR,2022-07,102000000.0
FR,CA,2022-07,372333333.3333333
FR,CH,2022-07,1133333333.3333333
FR,CN,2022-07,490666666.6666667
FR,CY,2022-07,41000000.0
FR,CZ,2022-07,129000000.0
FR,DE,2022-07,2635666666.6666665
FR,DK,2022-07,143333333.33333334
FR,EE,2022-07,20000000.0
FR,ES,2022-07,1705000000.0
FR,FI,2022-07,45666666.666666664
FR,GR,2022-07,384666666.6666667
FR,HK,2022-07,181333333.33333334
FR,HR,2022-07,60333333.333333336
FR,HU,2022-07,52333333.333333336
FR,IE,2022-07,1324000000.0
FR,IN,2022-07,296000000.0
FR,IT,2022-07,1515333333.3333333
FR,JP,2022-07,229000000.0
FR,LT,2022-07,67333333.33333333
FR,LU,2022-07,781666666.6666666
FR,LV,2022-07,9666666.666666666
FR,MT,2022-07,67000000.0
FR,NL,2022-07,1359000000.0
FR,PL,2022-07,298333333.3333333
FR,PT,2022-07,600000000.0
FR,RO,2022-07,199333333.33333334
FR,RU,2022-07,65333333.33333333
FR,SE,2022-07,300333333.3333333
FR,SI,2022-07,26333333.333333332
FR,SK,2022-07,38000000.0
FR,UK,2022-07,2486000000.0
FR,US,2022-07,2340666666.6666665
FR,AT,2022-08,156444444.44444442
FR,BE,2022-08,1367666666.6666667
FR,BG,2022-08,48111111.11111111
FR,BR,2022-08,109000000.0
FR,CA,2022-08,348666666.6666667
FR,CH,2022-08,1183888888.8888888
FR,CN,2022-08,504777777.7777778
FR,CY,2022-08,39111111.111111104
FR,CZ,2022-08,121000000.0
FR,DE,2022-08,2781888888.888889
FR,DK,2022-08,140333333.33333334
FR,EE,2022-08,19555555.555555552
FR,ES,2022-08,1666888888.8888888
FR,FI,2022-08,46222222.222222224
FR,GR,2022-08,306555555.5555555
FR,HK,2022-08,178333333.33333334
FR,HR,2022-08,58333333.333333336
FR,HU,2022-08,55555555.55555555
FR,IE,2022-08,1246666666.6666667
FR,IN,2022-08,308444444.4444445
FR,IT,2022-08,1425222222.2222223
FR,JP,2022-08,230333333.33333334
FR,LT,2022-08,67555555.55555555
FR,LU,2022-08,794333333.3333334
FR,LV,2022-08,9444444.444444444
FR,MT,2022-08,61000000.0
FR,NL,2022-08,1387444444.4444444
FR,PL,2022-08,305444444.4444445
FR,PT,2022-08,527444444.4444445
FR,RO,2022-08,195444444.44444445
FR,RU,2022-08,56444444.44444445
FR,SE,2022-08,293333333.3333333
FR,SI,2022-08,22888888.888888888
FR,SK,2022-08,41888888.888888896
FR,UK,2022-08,2533333333.3333335
FR,US,2022-08,2403111111.1111107
FR,AT,2022-09,149555555.55555558
FR,BE,2022-09,1452000000.0
FR,BG,2022-09,37222222.222222224
FR,BR,2022-09,116000000.0
FR,CA,2022-09,325000000.0
FR,CH,2022-09,1234444444.4444447
FR,CN,2022-09,518888888.8888889
FR,CY,2022-09,37222222.222222224
FR,CZ,2022-09,113000000.0
FR,DE,2022-09,2928111111.111111
FR,DK,2022-09,137333333.33333334
FR,EE,2022-09,19111111.111111112
FR,ES,2022-09,1628777777.7777777
FR,FI,2022-09,46777777.777777776
FR,GR,2022-09,228444444.44444442
FR,HK,2022-09,175333333.33333334
FR,HR,2022-09,56333333.333333336
FR,HU,2022-09,58777777.777777776
FR,IE,2022-09,1169333333.3333333
FR,IN,2022-09,320888888.88888884
FR,IT,2022-09,1335111111.1111112
FR,JP,2022-09,231666666.66666666
FR,LT,2022-09,67777777.77777779
FR,LU,2022-09,807000000.0
FR,LV,2022-09,9222222.222222224
FR,MT,2022-09,55000000.0
FR,NL,2022-09,1415888888.8888888
FR,PL,2022-09,312555555.5555555
FR,PT,2022-09,454888888.8888889
FR,RO,2022-09,191555555.55555555
FR,RU,2022-09,47555555.55555555
FR,SE,2022-09,286333333.3333333
FR,SI,2022-09,19444444.444444444
FR,SK,2022-09,45777777.777777776
FR,UK,2022-09,2580666666.6666665
FR,US,2022-09,2465555555.555556
FR,AT,2022-10,142666666.66666666
FR,BE,2022-10,1536333333.3333333
FR,BG,2022-10,26333333.333333332
FR,BR,2022-10,123000000.0
FR,CA,2022-10,301333333.3333333
FR,CH,2022-10,1285000000.0
FR,CN,2022-10,533000000.0
FR,CY,2022-10,35333333.333333336
FR,CZ,2022-10,105000000.0
FR,DE,2022-10,3074333333.3333335
FR,DK,2022-10,134333333.33333334
FR,EE,2022-10,18666666.666666668
FR,ES,2022-10,1590666666.6666667
FR,FI,2022-10,47333333.333333336
FR,GR,2022-10,150333333.33333334
FR,HK,2022-10,172333333.33333334
FR,HR,2022-10,54333333.333333336
FR,HU,2022-10,62000000.0
FR,IE,2022-10,1092000000.0
FR,IN,2022-10,333333333.3333333
FR,IT,2022-10,1245000000.0
FR,JP,2022-10,233000000.0
FR,LT,2022-10,68000000.0
FR,LU,2022-10,819666666.6666666
FR,LV,2022-10,9000000.0
FR,MT,2022-10,49000000.0
FR,NL,2022-10,1444333333.3333333
FR,PL,2022-10,319666666.6666667
FR,PT,2022-10,382333333.3333333
FR,RO,2022-10,187666666.66666666
FR,RU,2022-10,38666666.666666664
FR,SE,2022-10,279333333.3333333
FR,SI,2022-10,16000000.0
FR,SK,2022-10,49666666.666666664
FR,UK,2022-10,2628000000.0
FR,US,2022-10,2528000000.0
FR,AT,2022-11,148222222.22222224
FR,BE,2022-11,1466000000.0
FR,BG,2022-11,34666666.666666664
FR,BR,2022-11,156000000.0
FR,CA,2022-11,306000000.0
FR,CH,2022-11,1276666666.6666667
FR,CN,2022-11,492000000.0
FR,CY,2022-11,39444444.44444444
FR,CZ,2022-11,120444444.44444445
FR,DE,2022-11,2983111111.111111
FR,DK,2022-11,147111111.1111111
FR,EE,2022-11,18666666.666666668
FR,ES,2022-11,1489555555.5555556
FR,FI,2022-11,46888888.88888889
FR,GR,2022-11,130000000.0
FR,HK,2022-11,166000000.0
FR,HR,2022-11,60555555.55555555
FR,HU,2022-11,64111111.11111111
FR,IE,2022-11,1199111111.1111112
FR,IN,2022-11,334555555.5555555
FR,IT,2022-11,1229111111.1111112
FR,JP,2022-11,277444444.4444445
FR,LT,2022-11,75444444.44444445
FR,LU,2022-11,880555555.5555556
FR,LV,2022-11,9000000.0
FR,MT,2022-11,51000000.0
FR,NL,2022-11,1415777777.7777777
FR,PL,2022-11,323000000.0
FR,PT,2022-11,369222222.2222222
FR,RO,2022-11,206888888.8888889
FR,RU,2022-11,34111111.111111104
FR,SE,2022-11,299444444.4444445
FR,SI,2022-11,17777777.77777778
FR,SK,2022-11,44555555.55555555
FR,UK,2022-11,2665000000.0
FR,US,2022-11,2519111111.1111107
FR,AT,2022-12,153777777.77777776
FR,BE,2022-12,1395666666.6666667
FR,BG,2022-12,43000000.0
FR,BR,2022-12,189000000.0
FR,CA,2022-12,310666666.6666667
FR,CH,2022-12,1268333333.3333333
FR,CN,2022-12,451000000.0
FR,CY,2022-12,43555555.55555555
FR,CZ,2022-12,135888888.8888889
FR,DE,2022-12,2891888888.888889
FR,DK,2022-12,159888888.8888889
FR,EE,2022-12,18666666.666666668
FR,ES,2022-12,1388444444.4444444
FR,FI,2022-12,46444444.44444445
FR,GR,2022-12,109666666.66666667
FR,HK,2022-12,159666666.66666666
FR,HR,2022-12,66777777.77777778
FR,HU,2022-12,66222222.22222222
FR,IE,2022-12,1306222222.222222
FR,IN,2022-12,335777777.7777778
FR,IT,2022-12,1213222222.222222
FR,JP,2022-12,321888888.8888889
FR,LT,2022-12,82888888.88888888
FR,LU,2022-12,941444444.4444444
FR,LV,2022-12,9000000.0
FR,MT,2022-12,53000000.0
FR,NL,2022-12,1387222222.2222223
FR,PL,2022-12,326333333.3333333
FR,PT,2022-12,356111111.1111111
FR,RO,2022-12,226111111.1111111
FR,RU,2022-12,29555555.555555556
FR,SE,2022-12,319555555.5555555
FR,SI,2022-12,19555555.555555552
FR,SK,2022-12,39444444.44444444
FR,UK,2022-12,2702000000.0
FR,US,2022-12,2510222222.2222223
FR,AT,2023-01,159333333.33333334
FR,BE,2023-01,1325333333.3333333
FR,BG,2023-01,51333333.333333336
FR,BR,2023-01,222000000.0
FR,CA,2023-01,315333333.3333333
FR,CH,2023-01,1260000000.0
FR,CN,2023-01,410000000.0
FR,CY,2023-01,47666666.666666664
FR,CZ,2023-01,151333333.33333334
FR,DE,2023-01,2800666666.6666665
FR,DK,2023-01,172666666.66666666
FR,EE,2023-01,18666666.666666668
FR,ES,2023-01,1287333333.3333333
FR,FI,2023-01,46000000.0
FR,GR,2023-01,89333333.33333333
FR,HK,2023-01,153333333.33333334
FR,HR,2023-01,73000000.0
FR,HU,2023-01,68333333.33333333
FR,IE,2023-01,1413333333.3333333
FR,IN,2023-01,337000000.0
FR,IT,2023-01,1197333333.3333333
FR,JP,2023-01,366333333.3333333
FR,LT,2023-01,90333333.33333333
FR,LU,2023-01,1002333333.3333334
FR,LV,2023-01,9000000.0
FR,MT,2023-01,55000000.0
FR,NL,2023-01,1358666666.6666667
FR,PL,2023-01,329666666.6666667
FR,PT,2023-01,343000000.0
FR,RO,2023-01,245333333.33333334
FR,RU,2023-01,25000000.0
FR,SE,2023-01,339666666.6666667
FR,SI,2023-01,21333333.333333332
FR,SK,2023-01,34333333.333333336
FR,UK,2023-01,2739000000.0
FR,US,2023-01,2501333333.3333335
FR,AT,2023-02,160666666.66666666
FR,BE,2023-02,1288333333.3333333
FR,BG,2023-02,48444444.44444445
FR,BR,2023-02,190777777.7777778
FR,CA,2023-02,312444444.4444445
FR,CH,2023-02,1218111111.1111112
FR,CN,2023-02,433444444.4444444
FR,CY,2023-02,46888888.88888889
FR,CZ,2023-02,149000000.0
FR,DE,2023-02,2780777777.7777777
FR,DK,2023-02,168333333.33333334
FR,EE,2023-02,17777777.77777778
FR,ES,2023-02,1353111111.1111112
FR,FI,2023-02,43333333.333333336
FR,GR,2023-02,111333333.33333333
FR,HK,2023-02,167333333.33333334
FR,HR,2023-02,65000000.0
FR,HU,2023-02,66111111.11111111
FR,IE,2023-02,1425222222.2222223
FR,IN,2023-02,339000000.0
FR,IT,2023-02,1232888888.8888888
FR,JP,2023-02,358333333.3333333
FR,LT,2023-02,90888888.8888889
FR,LU,2023-02,923222222.2222222
FR,LV,2023-02,8555555.555555556
FR,MT,2023-02,57333333.333333336
FR,NL,2023-02,1385888888.8888888
FR,PL,2023-02,334222222.2222222
FR,PT,2023-02,341333333.3333333
FR,RO,2023-02,243000000.0
FR,RU,2023-02,28666666.666666668
FR,SE,2023-02,328555555.5555555
FR,SI,2023-02,22777777.777777776
FR,SK,2023-02,36111111.111111104
FR,UK,2023-02,2583444444.444444
FR,US,2023-02,2450888888.8888893
FR,AT,2023-03,162000000.0
FR,BE,2023-03,1251333333.3333333
FR,BG,2023-03,45555555.55555555
FR,BR,2023-03,159555555.55555555
FR,CA,2023-03,309555555.5555555
FR,CH,2023-03,1176222222.222222
FR,CN,2023-03,456888888.8888889
FR,CY,2023-03,46111111.11111111
FR,CZ,2023-03,146666666.66666666
FR,DE,2023-03,2760888888.888889
FR,DK,2023-03,164000000.0
FR,EE,2023-03,16888888.888888888
FR,ES,2023-03,1418888888.8888888
FR,FI,2023-03,40666666.666666664
FR,GR,2023-03,133333333.33333334
FR,HK,2023-03,181333333.33333334
FR,HR,2023-03,57000000.0
FR,HU,2023-03,63888888.88888889
FR,IE,2023-03,1437111111.1111112
FR,IN,2023-03,341000000.0
FR,IT,2023-03,1268444444.4444447
FR,JP,2023-03,350333333.3333333
FR,LT,2023-03,91444444.44444445
FR,LU,2023-03,844111111.1111112
FR,LV,2023-03,8111111.111111111
FR,MT,2023-03,59666666.666666664
FR,NL,2023-03,1413111111.1111112
FR,PL,2023-03,338777777.7777778
FR,PT,2023-03,339666666.6666667
FR,RO,2023-03,240666666.66666666
FR,RU,2023-03,32333333.333333336
FR,SE,2023-03,317444444.4444445
FR,SI,2023-03,24222222.222222224
FR,SK,2023-03,37888888.888888896
FR,UK,2023-03,2427888888.8888893
FR,US,2023-03,2400444444.444444
FR,AT,2023-04,163333333.33333334
FR,BE,2023-04,1214333333.3333333
FR,BG,2023-04,42666666.666666664
FR,BR,2023-04,128333333.33333334
FR,CA,2023-04,306666666.6666667
FR,CH,2023-04,1134333333.3333333
FR,CN,2023-04,480333333.3333333
FR,CY,2023-04,45333333.333333336
FR,CZ,2023-04,144333333.33333334
FR,DE,2023-04,2741000000.0
FR,DK,2023-04,159666666.66666666
FR,EE,2023-04,16000000.0
FR,ES,2023-04,1484666666.6666667
FR,FI,2023-04,38000000.0
FR,GR,2023-04,155333333.33333334
FR,HK,2023-04,195333333.33333334
FR,HR,2023-04,49000000.0
FR,HU,2023-04,61666666.666666664
FR,IE,2023-04,1449000000.0
FR,IN,2023-04,343000000.0
FR,IT,2023-04,1304000000.0
FR,JP,2023-04,342333333.3333333
FR,LT,2023-04,92000000.0
FR,LU,2023-04,765000000.0
FR,LV,2023-04,7666666.666666667
FR,MT,2023-04,62000000.0
FR,NL,2023-04,1440333333.3333333
FR,PL,2023-04,343333333.3333333
FR,PT,2023-04,338000000.0
FR,RO,2023-04,238333333.33333334
FR,RU,2023-04,36000000.0
FR,SE,2023-04,306333333.3333333
FR,SI,2023-04,25666666.666666668
FR,SK,2023-04,39666666.666666664
FR,UK,2023-04,2272333333.3333335
FR,US,2023-04,2350000000.0
FR,AT,2023-05,180333333.33333334
FR,BE,2023-05,1247111111.1111112
FR,BG,2023-05,52666666.666666664
FR,BR,2023-05,132222222.22222222
FR,CA,2023-05,337000000.0
FR,CH,2023-05,1171111111.1111112
FR,CN,2023-05,455555555.5555556
FR,CY,2023-05,43333333.333333336
FR,CZ,2023-05,154111111.1111111
FR,DE,2023-05,2787555555.5555553
FR,DK,2023-05,163222222.22222224
FR,EE,2023-05,17111111.111111112
FR,ES,2023-05,1611333333.3333333
FR,FI,2023-05,38222222.222222224
FR,GR,2023-05,230000000.0
FR,HK,2023-05,181333333.33333334
FR,HR,2023-05,54444444.44444445
FR,HU,2023-05,64111111.11111111
FR,IE,2023-05,1512222222.2222223
FR,IN,2023-05,341555555.5555556
FR,IT,2023-05,1429888888.8888888
FR,JP,2023-05,315000000.0
FR,LT,2023-05,91555555.55555555
FR,LU,2023-05,751333333.3333334
FR,LV,2023-05,8000000.0
FR,MT,2023-05,66000000.0
FR,NL,2023-05,1407666666.6666667
FR,PL,2023-05,342222222.2222222
FR,PT,2023-05,417888888.8888889
FR,RO,2023-05,246222222.2222222
FR,RU,2023-05,31444444.444444444
FR,SE,2023-05,321888888.88888884
FR,SI,2023-05,30000000.0
FR,SK,2023-05,39555555.55555556
FR,UK,2023-05,2271444444.444444
FR,US,2023-05,2367000000.0
FR,AT,2023-06,197333333.33333334
FR,BE,2023-06,1279888888.8888888
FR,BG,2023-06,62666666.666666664
FR,BR,2023-06,136111111.1111111
FR,CA,2023-06,367333333.3333333
FR,CH,2023-06,1207888888.8888888
FR,CN,2023-06,430777777.7777778
FR,CY,2023-06,41333333.333333336
FR,CZ,2023-06,163888888.8888889
FR,DE,2023-06,2834111111.111111
FR,DK,2023-06,166777777.77777776
FR,EE,2023-06,18222222.22222222
FR,ES,2023-06,1738000000.0
FR,FI,2023-06,38444444.44444444
FR,GR,2023-06,304666666.6666667
FR,HK,2023-06,167333333.33333334
FR,HR,2023-06,59888888.88888889
FR,HU,2023-06,66555555.55555556
FR,IE,2023-06,1575444444.4444444
FR,IN,2023-06,340111111.11111116
FR,IT,2023-06,1555777777.7777777
FR,JP,2023-06,287666666.6666667
FR,LT,2023-06,91111111.1111111
FR,LU,2023-06,737666666.6666666
FR,LV,2023-06,8333333.333333334
FR,MT,2023-06,70000000.0
FR,NL,2023-06,1375000000.0
FR,PL,2023-06,341111111.11111116
FR,PT,2023-06,497777777.7777778
FR,RO,2023-06,254111111.1111111
FR,RU,2023-06,26888888.888888888
FR,SE,2023-06,337444444.4444445
FR,SI,2023-06,34333333.333333336
FR,SK,2023-06,39444444.44444444
FR,UK,2023-06,2270555555.555556
FR,US,2023-06,2384000000.0
FR,AT,2023-07,214333333.33333334
FR,BE,2023-07,1312666666.6666667
FR,BG,2023-07,72666666.66666667
FR,BR,2023-07,140000000.0
FR,CA,2023-07,397666666.6666667
FR,CH,2023-07,1244666666.6666667
FR,CN,2023-07,406000000.0
FR,CY,2023-07,39333333.333333336
FR,CZ,2023-07,173666666.66666666
FR,DE,2023-07,2880666666.6666665
FR,DK,2023-07,170333333.33333334
FR,EE,2023-07,19333333.333333332
FR,ES,2023-07,1864666666.6666667
FR,FI,2023-07,38666666.666666664
FR,GR,2023-07,379333333.3333333
FR,HK,2023-07,153333333.33333334
FR,HR,2023-07,65333333.33333333
FR,HU,2023-07,69000000.0
FR,IE,2023-07,1638666666.6666667
FR,IN,2023-07,338666666.6666667
FR,IT,2023-07,1681666666.6666667
FR,JP,2023-07,260333333.3333333
FR,LT,2023-07,90666666.66666667
FR,LU,2023-07,724000000.0
FR,LV,2023-07,8666666.666666666
FR,MT,2023-07,74000000.0
FR,NL,2023-07,1342333333.3333333
FR,PL,2023-07,340000000.0
FR,PT,2023-07,577666666.6666666
FR,RO,2023-07,262000000.0
FR,RU,2023-07,22333333.333333332
FR,SE,2023-07,353000000.0
FR,SI,2023-07,38666666.666666664
FR,SK,2023-07,39333333.333333336
FR,UK,2023-07,2269666666.6666665
FR,US,2023-07,2401000000.0
FR,AT,2023-08,204777777.7777778
FR,BE,2023-08,1330444444.4444447
FR,BG,2023-08,60333333.333333336
FR,BR,2023-08,145000000.0
FR,CA,2023-08,379111111.1111111
FR,CH,2023-08,1220111111.1111112
FR,CN,2023-08,449111111.1111111
FR,CY,2023-08,38444444.44444444
FR,CZ,2023-08,163333333.33333334
FR,DE,2023-08,2920555555.5555553
FR,DK,2023-08,163888888.8888889
FR,EE,2023-08,19666666.666666668
FR,ES,2023-08,1805111111.1111112
FR,FI,2023-08,38333333.333333336
FR,GR,2023-08,312888888.88888884
FR,HK,2023-08,158222222.22222224
FR,HR,2023-08,67000000.0
FR,HU,2023-08,73000000.0
FR,IE,2023-08,1562777777.7777777
FR,IN,2023-08,341444444.4444444
FR,IT,2023-08,1590444444.4444444
FR,JP,2023-08,258000000.0
FR,LT,2023-08,90111111.1111111
FR,LU,2023-08,739333333.3333334
FR,LV,2023-08,8777777.777777776
FR,MT,2023-08,66111111.11111111
FR,NL,2023-08,1391444444.4444444
FR,PL,2023-08,345666666.6666667
FR,PT,2023-08,506333333.3333333
FR,RO,2023-08,256555555.55555555
FR,RU,2023-08,23222222.222222224
FR,SE,2023-08,326777777.7777778
FR,SI,2023-08,34111111.111111104
FR,SK,2023-08,42888888.88888889
FR,UK,2023-08,2338666666.6666665
FR,US,2023-08,2409111111.1111107
FR,AT,2023-09,195222222.2222222
FR,BE,2023-09,1348222222.222222
FR,BG,2023-09,48000000.0
FR,BR,2023-09,150000000.0
FR,CA,2023-09,360555555.5555556
FR,CH,2023-09,1195555555.5555553
FR,CN,2023-09,492222222.2222222
FR,CY,2023-09,37555555.55555556
FR,CZ,2023-09,153000000.0
FR,DE,2023-09,2960444444.4444447
FR,DK,2023-09,157444444.44444442
FR,EE,2023-09,20000000.0
FR,ES,2023-09,1745555555.5555556
FR,FI,2023-09,38000000.0
FR,GR,2023-09,246444444.44444442
FR,HK,2023-09,163111111.1111111
FR,HR,2023-09,68666666.66666667
FR,HU,2023-09,77000000.0
FR,IE,2023-09,1486888888.8888888
FR,IN,2023-09,344222222.2222222
FR,IT,2023-09,1499222222.2222223
FR,JP,2023-09,255666666.66666666
FR,LT,2023-09,89555555.55555555
FR,LU,2023-09,754666666.6666666
FR,LV,2023-09,8888888.88888889
FR,MT,2023-09,58222222.222222224
FR,NL,2023-09,1440555555.5555556
FR,PL,2023-09,351333333.3333333
FR,PT,2023-09,435000000.0
FR,RO,2023-09,251111111.1111111
FR,RU,2023-09,24111111.111111112
FR,SE,2023-09,300555555.5555555
FR,SI,2023-09,29555555.555555556
FR,SK,2023-09,46444444.44444445
FR,UK,2023-09,2407666666.6666665
FR,US,2023-09,2417222222.2222223
