reporter,partner,TIME_PERIOD,OBS_VALUE
UK,US,1999-05,2372144444.4444447
UK,AT,1999-06,52188888.88888889
UK,BE,1999-06,269877777.7777778
UK,BG,1999-06,10177777.77777778
UK,BR,1999-06,57777777.77777777
UK,CA,1999-06,190266666.66666666
UK,CH,1999-06,317477777.77777773
UK,CN,1999-06,57433333.33333333
UK,CY,1999-06,38977777.77777778
UK,CZ,1999-06,26422222.22222222
UK,DE,1999-06,802500000.0
UK,DK,1999-06,142133333.3333333
UK,EE,1999-06,0.0
UK,ES,1999-06,557211111.1111112
UK,FI,1999-06,75722222.22222221
UK,FR,1999-06,720011111.111111
UK,GR,1999-06,183011111.1111111
UK,HK,1999-06,153333333.33333334
UK,HR,1999-06,855555.5555555555
UK,HU,1999-06,20155555.555555556
UK,IE,1999-06,383555555.5555556
UK,IN,1999-06,88788888.8888889
UK,IT,1999-06,409133333.3333334
UK,JP,1999-06,396422222.2222222
UK,LT,1999-06,855555.5555555555
UK,LU,1999-06,58611111.11111111
UK,LV,1999-06,855555.5555555555
UK,MT,1999-06,13044444.444444444
UK,NL,1999-06,538222222.2222223
UK,PL,1999-06,43211111.11111111
UK,PT,1999-06,107922222.22222222
UK,RO,1999-06,6933333.333333334
UK,RU,1999-06,44722222.222222224
UK,SE,1999-06,183466666.66666666
UK,SI,1999-06,855555.5555555555
UK,SK,1999-06,855555.5555555555
UK,US,1999-06,2409888888.888889
UK,AT,1999-07,53966666.66666667
UK,BE,1999-07,271800000.0
UK,BG,1999-07,10700000.000000002
UK,BR,1999-07,60066666.666666664
UK,CA,1999-07,195966666.66666666
UK,CH,1999-07,321166666.6666667
UK,CN,1999-07,58533333.33333333
UK,CY,1999-07,41233333.333333336
UK,CZ,1999-07,26966666.666666668
UK,DE,1999-07,813833333.3333334
